가게ID,가게명,평점,날짜,리뷰내용
1916817329,10593 베이글커피하우스 신촌점,,,"신촌에서 미국을 느껴보고 싶다면, 베이글이 먹고 싶다면 정말 추천드립니다:) 토마토 수프는 살짝 매콤해서 베이글이랑 정말 잘 어울려요~~~"
1916817329,10593 베이글커피하우스 신촌점,,,"신촌에서 미국을 느껴보고 싶다면, 베이글이 먹고 싶다면 정말 추천드립니다:) 토마토 수프는 살짝 매콤해서 베이글이랑 정말 잘 어울려요~~~"
1916817329,10593 베이글커피하우스 신촌점,,,"신촌에서 미국을 느껴보고 싶다면, 베이글이 먹고 싶다면 정말 추천드립니다:) 토마토 수프는 살짝 매콤해서 베이글이랑 정말 잘 어울려요~~~"
1916817329,10593 베이글커피하우스 신촌점,,,"아몬드클라우드도 고소달달하고, 무엇보다 양송이 수프가 정말 맛있었어요! 공간도 예쁘고 의자도 편안해요~!"
1916817329,10593 베이글커피하우스 신촌점,,,앞으로도 변함없는 맛과 퀄리티로 고객님께 만족을 드릴 수 있도록 노력할게요!
1916817329,10593 베이글커피하우스 신촌점,,,어느 베이글과도 어울리는 양송이 스프를 함께 드시면 더욱 맛 있습니다.항상 변함없는 맛과 서비스로 보답할게요:) 저희 매장 많은 이용 부탁 드립니다 ^^
1916817329,10593 베이글커피하우스 신촌점,,,어느 베이글과도 어울리는 양송이 스프를 함께 드시면 더욱 맛 있습니다.항상 변함없는 맛과 서비스로 보답할게요:) 저희 매장 많은 이용 부탁 드립니다 ^^
1916817329,10593 베이글커피하우스 신촌점,,,언젠가 한 번 와보고 싶던 매장이었습니다. 처음 방문이라서 리뷰에 많이 보이는 메뉴로 주문해봤어요. 생각보다 베이글이 부드럽진 않았지만 맛있게 먹었습니다!
1916817329,10593 베이글커피하우스 신촌점,,,언젠가 한 번 와보고 싶던 매장이었습니다. 처음 방문이라서 리뷰에 많이 보이는 메뉴로 주문해봤어요. 생각보다 베이글이 부드럽진 않았지만 맛있게 먹었습니다!
1916817329,10593 베이글커피하우스 신촌점,,,이전에는 오후시간대라 대기하구 들어왔는데 주중 오전은 여유 있는 편이더라구요 ^0^
1916817329,10593 베이글커피하우스 신촌점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상혼자"
1916817329,10593 베이글커피하우스 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1916817329,10593 베이글커피하우스 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1916817329,10593 베이글커피하우스 신촌점,,,정성껏 준비한 음식이 고객님께 좋은 맛으로 전해졌다니 정말 감사할 따름입니다 :) 앞으로도 좋은 기억 남기실 수 있도록 노력하겠습니다^^
1916817329,10593 베이글커피하우스 신촌점,,,평소에 베이글을 좋아하는데 엄청 쫄깃하고 맛있습니다!! 종류가 엄청 다양한다 전부 다 맛보고싶을 정도네용😋
1916817329,10593 베이글커피하우스 신촌점,,,평소에 베이글을 좋아하는데 엄청 쫄깃하고 맛있습니다!! 종류가 엄청 다양한다 전부 다 맛보고싶을 정도네용😋
1602927609,고우즈온,,,맛있네요! 저는 불고기크림수제비가 제일 맛있었습니다 . 파니니도 맛있고 다시 방문 의향 100% 입니다
1602927609,고우즈온,,,맛있네요! 저는 불고기크림수제비가 제일 맛있었습니다 . 파니니도 맛있고 다시 방문 의향 100% 입니다
1602927609,고우즈온,,,맛있는 메뉴도 많고 무엇보다 아침 일찍 열고 자리가 넓어서 마음에 들어요 ! 테이블은 조금 더 넓어도 좋을 것 같아욯ㅎ
1602927609,고우즈온,,,메뉴도 다양하고 너무 맛있었어요!! 집 앞에 분위기 좋은 브런치 카페가 있어서 우연히 들렸는데 너무 후회 없는 선택이였답니다 ㅎㅎ 그리고 무엇보다 사장님이 너무 친절하세요 덩달아 기분이 좋아짐 ㅎ 음식은 완전 맛있어서 푸파 했어요 ㅎㅎ 담에 또 올게용🩷🩵
1602927609,고우즈온,,,샥슈카 사진만 하나 추가했는데 개인적으로 가장 추천하니 약간 허기진 분들은 꼭 드셔보세요 ㅎㅎ
1602927609,고우즈온,,,스테이크치즈파니니 샌드위치와 샥슈카 먹었는데 둘다 맛있네요. ^^ 음악도 좋고 자리도 넓직하니 매장도 아늑해서 자주 올것 같아요.
1602927609,고우즈온,,,스테이크치즈파니니 샌드위치와 샥슈카 먹었는데 둘다 맛있네요. ^^ 음악도 좋고 자리도 넓직하니 매장도 아늑해서 자주 올것 같아요.
1602927609,고우즈온,,,"어지간하면 리뷰 진짜 안쓰는데 너무 장소 너무 코지해서 좋고, 음식들도 맛있어서 자발적으로 영수증 달라고 해서 적게 된 곳이에요 진짜 추천드려요 제 취향은 스테이크 더블치즈 파나니…! 스리라차 소스랑 함께 먹으니 느끼함도 줄어들고 진짜 맛있었어요!!"
1602927609,고우즈온,,,"오늘 너무 더워서 차 타고왔는데, 클래시 앞 아현공영주차장에 주차하면 매장이랑 가까워서 편리해요"
1602927609,고우즈온,,,"오늘 너무 더워서 차 타고왔는데, 클래시 앞 아현공영주차장에 주차하면 매장이랑 가까워서 편리해요"
1602927609,고우즈온,,,오랜만에 와서 먹었는데 여전히 맛있네요~ 브런치들 다 맛있고 커피도 맛있어요.
1602927609,고우즈온,,,오랜만에 와서 먹었는데 여전히 맛있네요~ 브런치들 다 맛있고 커피도 맛있어요.
1602927609,고우즈온,,,"원래 스테이크 더블치즈 파니니 덕후인데 새 메뉴 치폴레 쉬림프 보울도 꿀맛이네요. 브런치, 디저트, 커피, 인테리어, 친절... 진짜 부족한 게 없어요. 사장님 부자 되시고 여기서 장사 오래 하시길..."
1602927609,고우즈온,,,"원래 스테이크 더블치즈 파니니 덕후인데 새 메뉴 치폴레 쉬림프 보울도 꿀맛이네요. 브런치, 디저트, 커피, 인테리어, 친절... 진짜 부족한 게 없어요. 사장님 부자 되시고 여기서 장사 오래 하시길..."
1602927609,고우즈온,,,음료가 너무 맛있고 분위기도 좋아요 가족 친구 연인과 같이 와도 공간 충분하고 되게 편안한 분위기에요! 완전 강추 💜💜🐾
1602927609,고우즈온,,,음료가 너무 맛있고 분위기도 좋아요 가족 친구 연인과 같이 와도 공간 충분하고 되게 편안한 분위기에요! 완전 강추 💜💜🐾
1602927609,고우즈온,,,음식도 깔끔하니 먹기 좋아요. 저 토마토 피클(?) 저거 이름 뭐에요?? 나오는 사이드 진짜 ㅋㅋㅋ 별미입니다 .. 따로 팔았으면 좋겠어요 ㅎㅎㅎㅎㅎ 아 여기 반려동물 입장 가능해서 뒤에 아현소공원 댕댕이 산책하다고 커피 드시기 딱 좋습니다
1602927609,고우즈온,,,음식도 깔끔하니 먹기 좋아요. 저 토마토 피클(?) 저거 이름 뭐에요?? 나오는 사이드 진짜 ㅋㅋㅋ 별미입니다 .. 따로 팔았으면 좋겠어요 ㅎㅎㅎㅎㅎ 아 여기 반려동물 입장 가능해서 뒤에 아현소공원 댕댕이 산책하다고 커피 드시기 딱 좋습니다
1602927609,고우즈온,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이
1602927609,고우즈온,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1602927609,고우즈온,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1602927609,고우즈온,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1602927609,고우즈온,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1602927609,고우즈온,,,지난주에 왔다가 너무 맛있어서 부모님이랑 다시 방문했어요! 공간도 넓고 브런치도 너무 맛있게 먹었습니다.
1602927609,고우즈온,,,집근처라 아이랑 남편이랑 주말 브런치먹으러 자주 와요~ 아이도 좋아하고 키즈프렌들리여서 항상 만족해요!
1602927609,고우즈온,,,집앞에 멋진 브런치카페가 있어서 가끔씩 방문합니다. 메뉴도 다양하고 사장님이 신메뉴개발도 꾸준히 하시는거같아서 방문하는 재미도있습니다. 애견동반가능해서 귀여운 강아지 손님들도 가끔 볼 수 있어요 ㅎㅎ
1602927609,고우즈온,,,커피 맛있고 자리도 널널해서 편해요 담에 브런치 먹으러 오려구요 ㅎㅎ
1602927609,고우즈온,,,커피 맛있고 자리도 널널해서 편해요 담에 브런치 먹으러 오려구요 ㅎㅎ
1602927609,고우즈온,,,커피도 맛있고 음악도 넘 좋고(음향시설이 좋은가?) 분위기 좋은 카페가 집 가까이 있어서 너무좋은 동네주민입니다 번창하세요
1602927609,고우즈온,,,커피도 맛있고 음악도 넘 좋고(음향시설이 좋은가?) 분위기 좋은 카페가 집 가까이 있어서 너무좋은 동네주민입니다 번창하세요
37848400,머스타드,,,2명 예약했는데 예기치못하게 친구의 친구분도 오셔서 3명 방문했어요 저도 당황햏는데 사장님 바로 넓은 자리 권해주셔서 감사해요..! 레드핫칠리페퍼스 노래 중에 젤 좋아하는 cant stop이 나와서 넘 좋았슴다
37848400,머스타드,,,공간이 작지만 음식은 웬만한 레스토랑보다 훨씬 맛있었어요! 앞으로 자주 방문할 것 같아요:)
37848400,머스타드,,,기다리던 크림스튜 먹으러 한걸음에 슈웅~~ 옥수수랑 여러 야채 토핑이 곁들여져 훨씬 풍성해지고 먹음직스러웠어용 닭고기 식감도 굉장히 부드럽고 간도 딱이엿슴☺️ 마신건지..먹은건지 뚝딱함🥲
37848400,머스타드,,,기대하고 고대하던 봄 문어파스타!! 고소하고 양 구성도 알차고 매우 건강한 맛이라 대만족입니다 ㅎㅎ
37848400,머스타드,,,까페일때 가다가 오랜만에 식당도 하시길래 지인분과 예약하여 방문했어요. 사장님 음식 솜씨가 아주 좋으시더라구요. 플레이팅부터 간이 딱 좋았어요. 보온 주전자에 담긴 따듯한 보리차도 좋았구요. 이직으로 이제 못간다는게 아쉬운 마음 🥲
37848400,머스타드,,,나폴리탄 처음 먹는데 케찹맛이 강해서 놀랬어요. 제 취향은 아니었습니다. 동네 맛집인지 사람들이 계속 오고 매장이 협소해서 마음이 급했네요^^;
37848400,머스타드,,,"네이버로 예약하고 가니 편하고, 메뉴도 바로 나오고 공간도 프라이빗해서 대화하기 좋았어요!! 강아지가 친구네 놀러갔다고해서 못만났는데 다음에는 꼭 보고 싶네요.^^"
37848400,머스타드,,,"다양한 메뉴를 맛보고싶었지만 친구랑 둘이서 방문하기도 했고, 저희가 방문한 날에는 두가지 메뉴만 가능히다고 하셔서 조금 아쉬웠지만 너무너무 맛있게 잘 먹었어요!! 다른 메뉴들도 먹어보러 꼭 또 방문하려고 합니다!"
37848400,머스타드,,,"맛있어서 이틀만에 다른 친구 데리고 또감., 🤤 맛과 감성 둘 다 챙긴 어메이징한 맛.. 🌌 개인적으로 나폴리탄 파스타 먹고 엄청 놀랐습니다 ㅎㅎ 그동안 먹었던 토마토스파게티는 스파게티가 아니었던것임 ., 치즈스파게티도 하나도 안느끼하고 순식간에 먹어서 그릇 바닥 한참 긁다 나왔습니아,,, 언제든지 주변에 자신있게 추천할 맛집 ㅎㅎ 예약하고 가니 더 좋네요! 사장님도 친절하세요! 정성가득한 식사 감사합니다 ㅎㅎ 또 방문할게요~👍"
37848400,머스타드,,,명불허전 머스타드 나폴리탄☺️ 휴무때면 이거 먹으러 달려갑니다 더불어 훈남사장님 쏘 친절
37848400,머스타드,,,"브런치 먹으러 방문했는데요,, 메뉴가 다 너무 맛있어요~ 문어파스타는 상큼하고 나물과의 조합이 넘 좋았어용🤤 그리고 오믈렛도 꼬숩고 넘 맛있었어용ㅎㅎㅎ 커피도 맛있구,, 주말에 브런치 생각날 때 종종 방문할게엿"
37848400,머스타드,,,브런치 카페 찾아보고 왔는데 너무 맛있게 잘먹었습니다!!! 커피도 맛있고 오믈렛 재료 조합이 너무 좋았어요..사장님도 친절하셨습니다. 다음에 이대 근처 또 올 일 있으면 방문할게요~!!
37848400,머스타드,,,사장님 혼자 하셔서 음식 나오는데 시간은 걸렸지만 오믈렛 짱 많있고 커피도 맛있어요 !! 처음 와봤는데 너무 좋았어요 ~!
37848400,머스타드,,,스파게티 토마토 소스가 진해서 맛있었어요. 매장이 많이 작아요.
37848400,머스타드,,,식사가 너무너무 맛있어요 ☺️☺️ 아직 메뉴 두개만 맛봤지만 다른 것도 빨리 먹어보고 싶을만큼 좋았습니다! 그리고 커피도 너무 맛있어서 놀랐어요.. 브런치 관련 리뷰가 많아서 생각치 못했는데 마실 것들이 훌륭했어요👍 내부 인테리어도 감성있어서 사진 찍기도 좋았어요 ㅎㅎㅎ 영수증도 귀엽고 그릇도 예쁘고.. 얼릉 또 가고 싶습니다 !!
37848400,머스타드,,,아늑하고 음식도 넘 맛있고 사장님 친절하시고... 친구들과 소규모 모임하기 딱 좋아요 감사해요!
37848400,머스타드,,,아무 생각 없이 들렀는데 올해 최고의 선택이었어요 🥹 시금치 오믈렛이 너무... 맛있었습니다... 처음에 보고 이걸로 배가 찰까? 싶었는데 재료를 아낌없이 넣어주셔서 배부르더라고요... 소스가 특히 맛있어서 사장님께 여쭤보니 직접 만드셨다고 해요 👍 음악 선곡 센스도 너무 제 취향이니 꼭 방문해보세요 다만 자리는 조금 협소한 편이니 이 점 참고하시구요~
37848400,머스타드,,,여자친구랑도 자주 가고 동생이랑도 가보고 이번에 엄니랑도 가봣는데 다들 넘무 만족해서 괜히 내가 뿌듯 ㅋ
37848400,머스타드,,,예약하고 가면 음식이 빠르게 나와서 더 좋아요. 크림스튜 맛있게 먹었습니다~!
37848400,머스타드,,,오랜만에 동생과 서울 나들이를 했는데 전 날 예약해서 바로 입장 할 수 있었습니다. 맛도 정말 맛있어요!! 그리고 강아지는 못 봤지만 사진으로도 귀여웠어요! 매장이 아기자기하고 예뻤습니다 귤도 구워주시고 시바 스탬프까지!! 정신 없던 신촌에 우리만 아는 아지트 같은 느낌이였습니다 (다음에 또 가려고 영수증 안 버렸어요)
37848400,머스타드,,,이대쪽에 볼일 있어 갔는데 올해의 음식을 만나고 왔네요.. 시금치오믈렛 진짜 너무너무 맛있었어요ㅠㅠ🥚🥬 여름 냉파스타도 양도 많고 재료도 아낌없이 넣어주셔서 맛있게 잘먹었습니다!!! 둘이 먹고 배 살짝 부른데도 오믈렛 하나 더 주문해 먹었는데도 찐맛 🤪 사장님께서 계절마다 메뉴를 달리하시는거 같은데 앞으로 차차 도장깨기 하려고 저장해놨어요 ㅎ 작지만 너무 알찬 공간 ㅎㅎ 혼자 커피타임 사색타임 혼밥타임 즐기기에도 최적인 곳 ㅎㅎ 또 방문할게요!!!🍂💯
37848400,머스타드,,,저희 커플에겐 추억의 장소라 애틋한 마음으로 오랜만에 방문했는데 기분?탓인지 양이 더 많아진 느낌이었어요 ㅎㅎ 여전히 너무 맛있고 친절하셔서 갈때마다 기분이 좋아지는 공간입니다😊 커피도 정말 맛있어용!
37848400,머스타드,,,점심에 방문예약 후 이용대기 시간 바로 입장
37848400,머스타드,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트부모님
37848400,머스타드,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37848400,머스타드,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37848400,머스타드,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트친구
37848400,머스타드,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
37848400,머스타드,,,직장동료들과 3명이 미리 예약하고 방문했어요!음식 맛있고 사장님이 친절하세요~밥먹고 커피도 마실수 있어서 좋았어요. 강아지도 넘 귀여워요~추천해요!
1709487175,멜로즈,,,1시간반 될때쯤 직원분이 와서 주문이 안 들어가서 취소한다면 할수 있다고 해서 안이한 대응에 어이가 없었음.제일 먹고 싶었던 피자이고 근처에 사는것도 아니라서 포기 못해 직접 옆 피자가게(손님 바글바글)가서 물었더니 5분후에 가져와주심...
1709487175,멜로즈,,,가게 아기자기하고 음식맛있고 좋아요! 프렌치토스트가 커스터드같아요! 어린이 손님들은 부모님들이 잘 챙겨주시길..ㅎ
1709487175,멜로즈,,,까르보나라 짜지 않고 맛있었어요! 수란으로 톡 터트려 비벼먹는게 킥이었습니다 🫠 잘 먹고 갑니다 감사해요~
1709487175,멜로즈,,,까르보나라 크리미한게 정말 맛있고 큼직하게 들어간 버섯의 식감 아주 좋아요
1709487175,멜로즈,,,로즈데이 기념으로 남친이랑 다녀왔어요! 성시경의 먹을텐데 보고 궁금했는데 넘 맛있었습니당 평일 7시에갔는데 웨이팅 5팀있었고 30분 정도대기해서 들어갔어요 안쪽 홀 자리 배정받았고 만족스러웠어요 ! 사실 피자를먹고싶었는데.. 도우소진으로 못먹어서 아쉬웠거든요 근데 배달손님이 취소한 한판이 있다며 한조각씩 주셔서 먹어봤는데 우와... 다음엔 꼭!! 피자도전할거예요 !! 감사합니다 !! 또 갈게요 ♡♡
1709487175,멜로즈,,,"리뷰 1,410사진 307팔로워 45"
1709487175,멜로즈,,,리틀에마스에 피자를 먹으러 갔는데 웨이팅이 있어 직원이 같은 매장이라며 안내해준 쬐꼼 떨어진 같은 쥔장 다른 매장 멜로즈바이옐로우보올은 파스타와 샐러드가 주류고 에마스는 피자 담당으로 주문이 둘다 가능하다
1709487175,멜로즈,,,맛은 있지만 양이 너무 적은거 같아요
1709487175,멜로즈,,,"수비드 문어&전복 오일파스타는 아주 훌륭했습니다. 프렌치 토스트는 맛있는데 달아서 제 취향은 아니었고, 버거는 좀 아쉽더군요 . 바로 옆 자매식당 에서 가져오는 피자는 좋았습니다."
1709487175,멜로즈,,,아이랑 점심시간에 갔는데 대기없이 바로 입장했어요. 얼마전에 이탈리아 다녀온 아이가 그곳 파스타보다 훨씬 맛있다고 눈이 똥그래지더라고요. ㅎㅎ 프렌치토스트는 두툼해서 엄청 배불렀어요. 담엔 다른 메뉴도 먹어보러 가려고요.
1709487175,멜로즈,,,암튼 그릭플레이버는 맛있는데 생각보다 작은 그릇에 나오고요 프렌치토스트는 바게트빵이어서 특이했어요
1709487175,멜로즈,,,와 문어파스타 꼭 드세요 문어도 야채도 면도 다 맛있어요
1709487175,멜로즈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1709487175,멜로즈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1709487175,멜로즈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
