가게ID,가게명,평점,날짜,리뷰내용
1464825402,이로운밥상한식,,,세브란스 진료왔다가 시간이 중간에 많이남아서 점심먹으로 왔어요 곤드레 한상. 맛있고 자극적이지않아서 너무좋네요 다음에는 연잎한상 먹어봐야 겠어요!!!
1464825402,이로운밥상한식,,,세브란스 진료왔다가 시간이 중간에 많이남아서 점심먹으로 왔어요 곤드레 한상. 맛있고 자극적이지않아서 너무좋네요 다음에는 연잎한상 먹어봐야 겠어요!!!
1464825402,이로운밥상한식,,,"신촌 이로운밥상에서 연잎밥 정식을 먹고 왔어요. 한옥 감성의 정갈한 분위기 덕분에 부모님과 아이 모두 편하게 식사할 수 있었고, 사장님도 정말 친절하게 맞아주셔서 기분 좋게 식사했어요. 연잎밥은 은은한 향이 배어 있고 속에는 콩, 밤, 대추가 들어 있어 고소하고 부드러웠어요. 반찬도 간이 세지 않고 담백해서 아이와 함께 먹기에도 부담 없었고, 속이 편안했어요. 특히 국내산 재료를 사용하고 조미료를 최소화해 건강하게 즐길 수 있어 좋았습니다. 최대 10명까지 앉을 수 있는 단체석도 있어서 부모님 생신 모임이나 가족 모임 장소로도 추천해요. 음식도 좋지만 사장님의 따뜻한 응대 덕분에 더 만족스러운 시간이었어요."
1464825402,이로운밥상한식,,,"신촌 이로운밥상에서 연잎밥 정식을 먹고 왔어요. 한옥 감성의 정갈한 분위기 덕분에 부모님과 아이 모두 편하게 식사할 수 있었고, 사장님도 정말 친절하게 맞아주셔서 기분 좋게 식사했어요. 연잎밥은 은은한 향이 배어 있고 속에는 콩, 밤, 대추가 들어 있어 고소하고 부드러웠어요. 반찬도 간이 세지 않고 담백해서 아이와 함께 먹기에도 부담 없었고, 속이 편안했어요. 특히 국내산 재료를 사용하고 조미료를 최소화해 건강하게 즐길 수 있어 좋았습니다. 최대 10명까지 앉을 수 있는 단체석도 있어서 부모님 생신 모임이나 가족 모임 장소로도 추천해요. 음식도 좋지만 사장님의 따뜻한 응대 덕분에 더 만족스러운 시간이었어요."
1464825402,이로운밥상한식,,,"신촌 이로운밥상에서 연잎밥 정식을 먹고 왔어요. 한옥 감성의 정갈한 분위기 덕분에 부모님과 아이 모두 편하게 식사할 수 있었고, 사장님도 정말 친절하게 맞아주셔서 기분 좋게 식사했어요. 연잎밥은 은은한 향이 배어 있고 속에는 콩, 밤, 대추가 들어 있어 고소하고 부드러웠어요. 반찬도 간이 세지 않고 담백해서 아이와 함께 먹기에도 부담 없었고, 속이 편안했어요. 특히 국내산 재료를 사용하고 조미료를 최소화해 건강하게 즐길 수 있어 좋았습니다. 최대 10명까지 앉을 수 있는 단체석도 있어서 부모님 생신 모임이나 가족 모임 장소로도 추천해요. 음식도 좋지만 사장님의 따뜻한 응대 덕분에 더 만족스러운 시간이었어요."
1464825402,이로운밥상한식,,,"신촌 이로운밥상에서 연잎밥 정식을 먹고 왔어요. 한옥 감성의 정갈한 분위기 덕분에 부모님과 아이 모두 편하게 식사할 수 있었고, 사장님도 정말 친절하게 맞아주셔서 기분 좋게 식사했어요. 연잎밥은 은은한 향이 배어 있고 속에는 콩, 밤, 대추가 들어 있어 고소하고 부드러웠어요. 반찬도 간이 세지 않고 담백해서 아이와 함께 먹기에도 부담 없었고, 속이 편안했어요. 특히 국내산 재료를 사용하고 조미료를 최소화해 건강하게 즐길 수 있어 좋았습니다. 최대 10명까지 앉을 수 있는 단체석도 있어서 부모님 생신 모임이나 가족 모임 장소로도 추천해요. 음식도 좋지만 사장님의 따뜻한 응대 덕분에 더 만족스러운 시간이었어요."
1464825402,이로운밥상한식,,,"연남에 있는 '티져트' 다녀왔어요! 🍌 바나나푸딩, 티라미슈 쿠키슈, 그리고 밀크쉐이크까지 완벽한 디저트 코스였어요. 바나나푸딩은 부드럽고 달콤해서 입안에서 사르르 녹고, 티라미슈 쿠키슈는 달콤쌉쌀한 티라미수 크림이 가득 들어있어서 정말 맛있었어요. 🥰 쿠키슈는 겉은 바삭하고 속은 촉촉한 크림 덕분에 식감도 최고였고요! 밀크쉐이크는 진하고 고소한 맛이었는데, 디저트와 완벽한 조합이라 끝까지 행복한 디저트 타임을 보냈답니다. 연남에서 달달한 디저트 찾고 계시면 '티져트' 꼭 가보세요! 💛"
1464825402,이로운밥상한식,,,"연남에 있는 '티져트' 다녀왔어요! 🍌 바나나푸딩, 티라미슈 쿠키슈, 그리고 밀크쉐이크까지 완벽한 디저트 코스였어요. 바나나푸딩은 부드럽고 달콤해서 입안에서 사르르 녹고, 티라미슈 쿠키슈는 달콤쌉쌀한 티라미수 크림이 가득 들어있어서 정말 맛있었어요. 🥰 쿠키슈는 겉은 바삭하고 속은 촉촉한 크림 덕분에 식감도 최고였고요! 밀크쉐이크는 진하고 고소한 맛이었는데, 디저트와 완벽한 조합이라 끝까지 행복한 디저트 타임을 보냈답니다. 연남에서 달달한 디저트 찾고 계시면 '티져트' 꼭 가보세요! 💛"
1464825402,이로운밥상한식,,,연잎정식이라 일단 메뉴자체부터 부모님께 점수 받음👍 근데 맛도 좋음! 찬도 정갈함!👍 룸안에 창문이 잇는데 푸른녹음이 보이고 내부도 깔끔해서 굳👍 그리고 사장님과 직원분들 친절하셨다😭
1464825402,이로운밥상한식,,,연잎정식이라 일단 메뉴자체부터 부모님께 점수 받음👍 근데 맛도 좋음! 찬도 정갈함!👍 룸안에 창문이 잇는데 푸른녹음이 보이고 내부도 깔끔해서 굳👍 그리고 사장님과 직원분들 친절하셨다😭
1464825402,이로운밥상한식,,,연잎정식이라 일단 메뉴자체부터 부모님께 점수 받음👍 근데 맛도 좋음! 찬도 정갈함!👍 룸안에 창문이 잇는데 푸른녹음이 보이고 내부도 깔끔해서 굳👍 그리고 사장님과 직원분들 친절하셨다😭
1464825402,이로운밥상한식,,,연잎정식이라 일단 메뉴자체부터 부모님께 점수 받음👍 근데 맛도 좋음! 찬도 정갈함!👍 룸안에 창문이 잇는데 푸른녹음이 보이고 내부도 깔끔해서 굳👍 그리고 사장님과 직원분들 친절하셨다😭
1464825402,이로운밥상한식,,,오늘 가까운 동료분과 함께 연잎밥 먹으러 왔습니다~ 감사 인사 제대로 해야 해서 오늘은 연잎정식 먹습니다ㅎㅎ 동료분은 여기 처음 오는데 반찬부터 연잎밥까지 왜 이리 맛있냐고 허겁지겁 드시네요👍👍 이번주 스트레스 많이 받았는데 힐링과 보양 동시에 하고 갑니다!!
1464825402,이로운밥상한식,,,오늘 가까운 동료분과 함께 연잎밥 먹으러 왔습니다~ 감사 인사 제대로 해야 해서 오늘은 연잎정식 먹습니다ㅎㅎ 동료분은 여기 처음 오는데 반찬부터 연잎밥까지 왜 이리 맛있냐고 허겁지겁 드시네요👍👍 이번주 스트레스 많이 받았는데 힐링과 보양 동시에 하고 갑니다!!
1464825402,이로운밥상한식,,,오늘 가까운 동료분과 함께 연잎밥 먹으러 왔습니다~ 감사 인사 제대로 해야 해서 오늘은 연잎정식 먹습니다ㅎㅎ 동료분은 여기 처음 오는데 반찬부터 연잎밥까지 왜 이리 맛있냐고 허겁지겁 드시네요👍👍 이번주 스트레스 많이 받았는데 힐링과 보양 동시에 하고 갑니다!!
1464825402,이로운밥상한식,,,오늘 가까운 동료분과 함께 연잎밥 먹으러 왔습니다~ 감사 인사 제대로 해야 해서 오늘은 연잎정식 먹습니다ㅎㅎ 동료분은 여기 처음 오는데 반찬부터 연잎밥까지 왜 이리 맛있냐고 허겁지겁 드시네요👍👍 이번주 스트레스 많이 받았는데 힐링과 보양 동시에 하고 갑니다!!
1464825402,이로운밥상한식,,,요즘 건강관리에 관심이 많아져서 신촌에서 건강한 한끼 먹을 수 있는 곳을 찾다 알게 되어 방문했어요 반찬 하나 하나 본연의 맛을 살린 정갈하고 깔끔한 맛이었어요 밥을 다 먹고 나서도 속이 편안해서 좋았습니다
1464825402,이로운밥상한식,,,요즘 건강관리에 관심이 많아져서 신촌에서 건강한 한끼 먹을 수 있는 곳을 찾다 알게 되어 방문했어요 반찬 하나 하나 본연의 맛을 살린 정갈하고 깔끔한 맛이었어요 밥을 다 먹고 나서도 속이 편안해서 좋았습니다
1464825402,이로운밥상한식,,,요즘 건강관리에 관심이 많아져서 신촌에서 건강한 한끼 먹을 수 있는 곳을 찾다 알게 되어 방문했어요 반찬 하나 하나 본연의 맛을 살린 정갈하고 깔끔한 맛이었어요 밥을 다 먹고 나서도 속이 편안해서 좋았습니다
1464825402,이로운밥상한식,,,이로운밥상에서 건강한 연잎정식 먹었어요. 슴슴한 간이 건강밥상이네요. 밀가루 적게 쓴 부추전이라 기대했는데 질긴게 좀 흠이네요.ㅎㅎ
1464825402,이로운밥상한식,,,이로운밥상에서 건강한 연잎정식 먹었어요. 슴슴한 간이 건강밥상이네요. 밀가루 적게 쓴 부추전이라 기대했는데 질긴게 좀 흠이네요.ㅎㅎ
1464825402,이로운밥상한식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내나들이부모님
1464825402,이로운밥상한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1464825402,이로운밥상한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1464825402,이로운밥상한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1464825402,이로운밥상한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1464825402,이로운밥상한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이친구
1464825402,이로운밥상한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이친구
1464825402,이로운밥상한식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상부모님
1464825402,이로운밥상한식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상부모님
1464825402,이로운밥상한식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상부모님
1464825402,이로운밥상한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1464825402,이로운밥상한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1464825402,이로운밥상한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1464825402,이로운밥상한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1464825402,이로운밥상한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1464825402,이로운밥상한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1464825402,이로운밥상한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1464825402,이로운밥상한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1464825402,이로운밥상한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1464825402,이로운밥상한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1464825402,이로운밥상한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1464825402,이로운밥상한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1464825402,이로운밥상한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1464825402,이로운밥상한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1464825402,이로운밥상한식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1464825402,이로운밥상한식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1464825402,이로운밥상한식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1464825402,이로운밥상한식,,,점심에 방문예약 후 이용대기 시간 바로 입장일상부모님
1464825402,이로운밥상한식,,,점심에 방문예약 후 이용대기 시간 바로 입장일상부모님
1464825402,이로운밥상한식,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 일상연인・배우자"
1464825402,이로운밥상한식,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 일상연인・배우자"
1464825402,이로운밥상한식,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 일상연인・배우자"
1464825402,이로운밥상한식,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 일상연인・배우자"
1464825402,이로운밥상한식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1464825402,이로운밥상한식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1464825402,이로운밥상한식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1464825402,이로운밥상한식,,,"주변에 일이있어서 갔다가 정갈한 한식이 먹고싶어서 검색해서 갔습니다. 점심시간을 살짝 빗겨나가서 방문한 덕에 기다리거나 예약없이 이용 기능했습니다. 연잎차, 연잎빕과 함께 나온 반찬들도 깔끔하고 정갈해서 즐겁게 식사시간을 즐겼습니다. 은은히 흘러나오는 음악도 좋아하는 음악들이라 편안했습니다."
1464825402,이로운밥상한식,,,"주변에 일이있어서 갔다가 정갈한 한식이 먹고싶어서 검색해서 갔습니다. 점심시간을 살짝 빗겨나가서 방문한 덕에 기다리거나 예약없이 이용 기능했습니다. 연잎차, 연잎빕과 함께 나온 반찬들도 깔끔하고 정갈해서 즐겁게 식사시간을 즐겼습니다. 은은히 흘러나오는 음악도 좋아하는 음악들이라 편안했습니다."
1464825402,이로운밥상한식,,,진짜 이럴꺼면 장사 왜하나 싶은 집이에요 3시 브레이크 타임이고 2시에 방문했습니다. 1층으로 가니 자리 텅텅 비어있는데 예약손님이 있어서 2층으로 가라고 하시더라구요? 2층가니 다 정리하고 직원분들 밥먹고있어요 ㅋ 브레이크타임도 아닌데 그러더니 어떻게 왔녜요 1층에서 2층으로 가라고했다니까 궁시렁대면서 1층욕을 엄청 하시더라구요 1층 2층 서로 빨리 정리하고 쉬고 싶어서 1층에선 2층가서먹어라 2층에선 1층가서 먹어라..뭐하는짓인지 그러면서 1시간남았는데 3시에 브레이크 타임인건 아시죠? 하더라구요 진짜 기분더러워서 그냥 나오고싶었는데 밥이라도 맛있었으면 열이 덜 받았을것같아요^^ 떡갈비 다 말라 비틀어지고 된장찌개 미온냄새 팍팍..이걸 19000원 받는게 양심이 있으신건지 다시는 안갑니다
1464825402,이로운밥상한식,,,진짜 이럴꺼면 장사 왜하나 싶은 집이에요 3시 브레이크 타임이고 2시에 방문했습니다. 1층으로 가니 자리 텅텅 비어있는데 예약손님이 있어서 2층으로 가라고 하시더라구요? 2층가니 다 정리하고 직원분들 밥먹고있어요 ㅋ 브레이크타임도 아닌데 그러더니 어떻게 왔녜요 1층에서 2층으로 가라고했다니까 궁시렁대면서 1층욕을 엄청 하시더라구요 1층 2층 서로 빨리 정리하고 쉬고 싶어서 1층에선 2층가서먹어라 2층에선 1층가서 먹어라..뭐하는짓인지 그러면서 1시간남았는데 3시에 브레이크 타임인건 아시죠? 하더라구요 진짜 기분더러워서 그냥 나오고싶었는데 밥이라도 맛있었으면 열이 덜 받았을것같아요^^ 떡갈비 다 말라 비틀어지고 된장찌개 미온냄새 팍팍..이걸 19000원 받는게 양심이 있으신건지 다시는 안갑니다
1464825402,이로운밥상한식,,,평점도 못 남기게 해놨나보네요. 어느 것 하나 맛있는세 없고 느리고 화장실도 냄새나요.
1464825402,이로운밥상한식,,,평점도 못 남기게 해놨나보네요. 어느 것 하나 맛있는세 없고 느리고 화장실도 냄새나요.
1464825402,이로운밥상한식,,,평점도 못 남기게 해놨나보네요. 어느 것 하나 맛있는세 없고 느리고 화장실도 냄새나요.
1464825402,이로운밥상한식,,,평점도 못 남기게 해놨나보네요. 어느 것 하나 맛있는세 없고 느리고 화장실도 냄새나요.
1464825402,이로운밥상한식,,,표고버섯은 정말 반찬으로 사가고 싶을 정도로 맛있어요 🩵 부모님 모시고 또 올게요!
1464825402,이로운밥상한식,,,표고버섯은 정말 반찬으로 사가고 싶을 정도로 맛있어요 🩵 부모님 모시고 또 올게요!
1464825402,이로운밥상한식,,,표고버섯은 정말 반찬으로 사가고 싶을 정도로 맛있어요 🩵 부모님 모시고 또 올게요!
