가게ID,가게명,평점,날짜,리뷰내용
36554511,부엉이돈가스 신촌점돈가스,,,언제나 초심을 잃지 않고 노력하는 부엉이가 될테니 동화속에 나올꺼 같은 아기자기한 부엉이돈가스 신촌점에 꼭 다시 한번 방문해주세요
36554511,부엉이돈가스 신촌점돈가스,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상아이
36554511,부엉이돈가스 신촌점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36554511,부엉이돈가스 신촌점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
36554511,부엉이돈가스 신촌점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
36554511,부엉이돈가스 신촌점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
36554511,부엉이돈가스 신촌점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
36554511,부엉이돈가스 신촌점돈가스,,,정말 사진을 왜 안 찍었는 지... 세트 메뉴로 나온 치킨 샐러드도 다른 곳과 달리 날개가 구워져 나왔는 데 너무 맛 있었어요. 물론 메인디쉬도 맛 있었구요. 다음번엔 꼭 사진을 남기리라 다짐 합니다
36554511,부엉이돈가스 신촌점돈가스,,,주문후 바로 만들어주는 부엉이돈가스!! 스노우치즈돈가스도 맛있고 메뉴하나하나 모두 맛있어서 종종 먹으러 와요!! 세트메뉴에 있는 레드핫칠리돈가스는 떡볶기와 돈가스를 함께 먹을 수 있어 넘 좋네요!!
36554511,부엉이돈가스 신촌점돈가스,,,지나가면서 자주 보기는 했는데 이번에 처음 방문해봤습니다. 볶은 김치랑 나오는 돈까스는 독특했고 돈까스의 느낌함을 잡아줘서 좋았네요. 새우도 큼지막하고 좋았고 다음에는 다른 메뉴들을 시켜서 먹어봐야겠습니다.
36554511,부엉이돈가스 신촌점돈가스,,,지난주 토요일날 일산 위시티 가기전에 오랜만에 점심먹으러 왔고 한번 스파이시 돈까스로 주문해봤는데 달콤매콤하고 자극적이지 않아서 맛있었답니다 ㅎㅎ
36554511,부엉이돈가스 신촌점돈가스,,,진짜 샐러드 먹는 느낌이에요~~ 비유하자면 치킨텐더 샐러드랑 비슷했습니다! 다만 고기가 닭이 아닌 돼지 ㅋㅋㅋ
1191692618,사장님돈까스 본점돈가스,,,ㅎㅎㅎ지나가다가 들렀는데 물냉이랑 돈까스가 너무 맛있었어요!! 매장도 엄청 청결하구 사장님도 친절하셨습니당~!! 세트를 시키면 스프랑 빵에 잼까지 주시다니ㅜ 사장님 남는거 있으신가요..?ㅜㅜ
1191692618,사장님돈까스 본점돈가스,,,가격대비 돈가스 사이즈가 지이이ㅣㅇㄴ짜 커거 배터지게 먹을 수 있었어요👍 게다가 돈가스도 통통해서 2명이서 하나 먹어도 배터지겠더라구요🤣
1191692618,사장님돈까스 본점돈가스,,,가격이 너무 사악한데 여긴 진짜 양도 많고 가격도 합리적인데 맛도 너무너무 좋아요 !!!
1191692618,사장님돈까스 본점돈가스,,,가성비 좋고 맛도 좋은 이대돈까스맛집이에요 양도 푸짐해서 남자분들 먹어도 만족하구요 가성비 좋은 세트메뉴있어서 점심으로 든든하게 먹기 넘 좋아요~ 돈까스도 맛있고 생선까스는 더맛있구요 초계비빔면은 돈까스랑 정말 잘 어울리니 세트 드셔보시길 추천드려요~^^ 올때마다 기분 좋게 먹고가서 자주 방문하는 이대맛집이니 돈까스 좋아하시는 분들 추천드려요~
1191692618,사장님돈까스 본점돈가스,,,"가족끼리 주말이라서 늦은 점심을 먹으러 사장님돈까스 집에왔어요. 초계물냉면, 초계비빕냉면 등과 함께 주문할수 있도록 스페셜 세트들이 있어서 여러가지를 입맛대로 먹을수 있어 좋았어요.^^"
1191692618,사장님돈까스 본점돈가스,,,고구마랑 치즈가 듬뿍 들어서 너무 맛있어요❤️
1191692618,사장님돈까스 본점돈가스,,,고구마치즈돈까스는 돈까스안에 달콤한 고구마무스와 치즈가 가득👍🏻 안에 내용물이 너무 실해서 감동이에요. 너무 더워서 시킨 초계물냉면도 부산밀면st에 시원한 국물이 돈까스와 궁합이 넘 좋았어요. 두분이가시면 냉면과 돈까스 조합 강추!!
1191692618,사장님돈까스 본점돈가스,,,"고구마치즈돈까스는 치즈가 듬뿍, 고구마무스도 꽉 차 있어서 첫 입부터 달콤하고 부드러운 맛이 확 퍼지더라고요!!!🧀🍠 모듬정식은 등심·치즈·고구마돈까스를 한 번에 즐길 수 있어 다양하게 맛보기에 딱 좋았고, 튀김옷은 바삭하면서 속은 촉촉해서 하나하나 만족스러웠어요🍽️✨ 가격 대비 양도 넉넉하고 셀프바도 잘 정돈돼 있어서 혼밥이나 든든한 점심 찾는 분들께 추천드리고 싶은 곳이에요😊"
1191692618,사장님돈까스 본점돈가스,,,남자 한명이 돈까스 한 판 먹기 힘들정도로 양 많으니까 많이 드시고 싶으신 분들 당장 여기로 가보세요!!😋
1191692618,사장님돈까스 본점돈가스,,,냉모밀미니안심과 고구마치즈돈가스 주문했습니다. 돈가스들은 뜨갑게 바로 맛있게 바삭하게 잘 튀겨 나왔습니디. 고구마치즈돈가스는 고구마무스가 넉넉하게 들어가서 달달한 원하던 맛이었구요 냉모밀국수는 살얼은 시원한 육수에 돈거스와 궁합이 잘 맞았습니다. 이대앞 돈가스 맛집으로 소문대로 과연 맛집이었습니다
1191692618,사장님돈까스 본점돈가스,,,"네모난 큰 접시에 장국,스프,깍두기,단무지,피클 다 있고 돈까스에 흰쌀밥,샐러드,옥수수,모닝빵까지 푸짐하게 먹고도 요청하시면 밥1스쿱 더 서비스 까지 드립니데이^^"
1191692618,사장님돈까스 본점돈가스,,,"돈까스는 바삭하고 고기 두툼해서 만족스럽고, 초계냉면은 시원하고 새콤해서 더운 날 딱이에요."
1191692618,사장님돈까스 본점돈가스,,,모닝빵+스프+딸기잼이라니 세트 메뉴 구성도 너무 알차고 치즈 돈까스는 ’미니‘ 라고 써있는데 일반 돈까스집이랑 차이가 없는 것 같아요!! 대체 오리지널은 얼마나 큰거지? 했네요. 초계국수도 살얼음 동동떠서 시원하니 맛있었어요. 이게 진짜 여름 보양식이지..
1191692618,사장님돈까스 본점돈가스,,,무조건 주문하세요. 고구마가 가득해서 깜짝 놀랐네요 ㅋ
1191692618,사장님돈까스 본점돈가스,,,사장님이 돈까스에 철학이 뛰어나신 것 같습니다 🥹✨ 진짜 넘 맛있어요!! 특히 고구마 돈까스에 고구마 양이 폭탄이에요!!
1191692618,사장님돈까스 본점돈가스,,,세트메뉴 시킬까하다가 돈까스 단품으로 주문했는데 그냥 기본으로 빵이랑 스프가 포함되어 있더라고요!? 와중에 돈까스도 정말 커서 하.. 정말 배터지게 먹었습니다...짱이에요
1191692618,사장님돈까스 본점돈가스,,,"신촌에서 푸짐하고 제대로 된 돈까스 찾으신다면, 사장님돈까스 꼭 가보세요😍"
1191692618,사장님돈까스 본점돈가스,,,알바생 안정감있게 홀 잘 본다. 사람이 많은데 번잡스럽지 않게 고객의 니즈를 아주 잘 들어준다
1191692618,사장님돈까스 본점돈가스,,,양이 너무 많고 고구마치즈돈까스 안에 고구마 무스 미쳤어여 ㅠ 너무 잘 먹고갑니다!! ☺️
1191692618,사장님돈까스 본점돈가스,,,여기 진짜 너어무 맛있어요 냉모밀+미니치즈랑 초계불비빔냉면+미니안심 주문했는데 대체 미니가 무엇인지 모르겠음 그냥 단품 단품 정식 같아요;; 다른 돈까스집에서 세트 시키면 지낮 돈까스 쥐똥만하게 나오는데 여기는 왜이리 큰거죠?ㅠㅠ 심지어 주먹인데도 끝까지 바삭바삭하고 특히 소스가 너어무 맛있어요 서비스로 주신 음료까지 너무 잘먹고 갑니다 ㅠㅠ 제가 되게 천천히 먹는 편인데 냉모밀도 끝까지 면발 쫄깃탱탱했어요 ㅜ.ㅜ 사람 많은 이유가 있는 집이었어요 ..❤️❤️ 완전 강추
1191692618,사장님돈까스 본점돈가스,,,여기 진짜 맛집이에요 친구따라 갔다가 반해서 또 방문했습니다 ! 돈까스도 맛있고 초계냉면도 맛있어요 늘 사람이 많고 웨이팅이 있는 이유를 단번에 알겠더라구요
1191692618,사장님돈까스 본점돈가스,,,여름철에 딱 맞는 냉면에 미니안심돈까스 세트 시켯는데 미니가 아닌 단품 수준으류 왕푸짐해서 배부르게 잘먹고가요~~
1191692618,사장님돈까스 본점돈가스,,,옛날 경양식 돈까스 먹고싶은 날 방문하면 넘 좋아요.😋
1191692618,사장님돈까스 본점돈가스,,,와 가성비 가심비 다 잡은 사장님 돈까스 처음 와보는데 왜 인제 알았을까 싶네요 마이키(마포아이키우기) 네이버 까페에서도 유명해서 글로는 많이 봤었어요! 처음 와보는데 등심 안심 돈까스랑 생선까스 냉모밀 각각 다 맛있고 가격도 착해서 기분이도 좋코👍🏻 자주올게요!!
1191692618,사장님돈까스 본점돈가스,,,우연히 일로 왔다가 사랑하는 아내와 퇴근 후 만나서 바삭한 돈까스가 떠올라 찾은 곳은 바로 사장님돈까스였다. 치즈덕후답게 치즈돈까스와 여름에 맞춰 초계비빔냉면과 함께한 미니 안심돈까스를 시켰다. 추억의 맛에 줄줄넘치는 치즈에 오도독씹히는 맛이 일품인 비빔냉면. 신선함 고기맛을 느낄 수 있었던 안심까지 조화가 참 좋았다.
1191692618,사장님돈까스 본점돈가스,,,이대오면 무조건 들리세요!! 고구마 치즈 돈까스 진짜 단짠의 최고 조합 >_< 냉모밀도 전문 모밀집에서 파는거처럼 넘 맛있어요 ㅠㅠㅠ 양도 많고 너무 맛있고 사장님 계속 장사해주세요 자주 올게여 💙💙💙
1191692618,사장님돈까스 본점돈가스,,,입짧은 편식쟁이와 마른비만돼지 둘의 인생 또간집이니 믿고 방문하셔도 됩니다.
1191692618,사장님돈까스 본점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1191692618,사장님돈까스 본점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1191692618,사장님돈까스 본점돈가스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
37057499,소오,,,10년전 급식처럼 먹었던 카레돈까스를 오랜만에 먹었는데 더 맛잇어 진 것 같아요~ 사람많은 학교보다 조용히 혼밥할 수 잇어 편안했습니다😉
37057499,소오,,,10년전 급식처럼 먹었던 카레돈까스를 오랜만에 먹었는데 더 맛잇어 진 것 같아요~ 사람많은 학교보다 조용히 혼밥할 수 잇어 편안했습니다😉
37057499,소오,,,간만에 흰쌀밥을 먹는데 밥도 맛잇고 튀김도 그냥 바로 먹어도 맛있구요
37057499,소오,,,간만에 흰쌀밥을 먹는데 밥도 맛잇고 튀김도 그냥 바로 먹어도 맛있구요
37057499,소오,,,간만에 흰쌀밥을 먹는데 밥도 맛잇고 튀김도 그냥 바로 먹어도 맛있구요
37057499,소오,,,간만에 흰쌀밥을 먹는데 밥도 맛잇고 튀김도 그냥 바로 먹어도 맛있구요
37057499,소오,,,간장양념에 돈까스튀김맛이 잘 녹아서 밥따먹을때도 너무 맛있어요 가끔 밖에서 점심먹는데 늘 여기로 오게됩니다 절대 안질림
37057499,소오,,,간장양념에 돈까스튀김맛이 잘 녹아서 밥따먹을때도 너무 맛있어요 가끔 밖에서 점심먹는데 늘 여기로 오게됩니다 절대 안질림
37057499,소오,,,간장양념에 돈까스튀김맛이 잘 녹아서 밥따먹을때도 너무 맛있어요 가끔 밖에서 점심먹는데 늘 여기로 오게됩니다 절대 안질림
37057499,소오,,,그리고 다른세트들도 다 맛있는데 돈까스만 먹어도 다른 돈까스전문점 보다 훨씬 맛있어요 돈까스고기 진짜 최고b
37057499,소오,,,그리고 다른세트들도 다 맛있는데 돈까스만 먹어도 다른 돈까스전문점 보다 훨씬 맛있어요 돈까스고기 진짜 최고b
37057499,소오,,,그리고 다른세트들도 다 맛있는데 돈까스만 먹어도 다른 돈까스전문점 보다 훨씬 맛있어요 돈까스고기 진짜 최고b
37057499,소오,,,그리고 다른세트들도 다 맛있는데 돈까스만 먹어도 다른 돈까스전문점 보다 훨씬 맛있어요 돈까스고기 진짜 최고b
37057499,소오,,,너무 맛있어요 ❤️ 먹으면 항상 생각나서 일주일에 두번은 왔어요 .. 재방문 n번째이고 기본 카레 시켜도 고기 조각 포함되어있어서 좋고 계란 후라이랑 마늘후레이크가 정말 포인트에요 😻 맛있어요 완전 추천 👍🏻
37057499,소오,,,너무 맛있어요 ❤️ 먹으면 항상 생각나서 일주일에 두번은 왔어요 .. 재방문 n번째이고 기본 카레 시켜도 고기 조각 포함되어있어서 좋고 계란 후라이랑 마늘후레이크가 정말 포인트에요 😻 맛있어요 완전 추천 👍🏻
37057499,소오,,,너무 맛있어요 ❤️ 먹으면 항상 생각나서 일주일에 두번은 왔어요 .. 재방문 n번째이고 기본 카레 시켜도 고기 조각 포함되어있어서 좋고 계란 후라이랑 마늘후레이크가 정말 포인트에요 😻 맛있어요 완전 추천 👍🏻
37057499,소오,,,다른 곳은 카레에 토핑없으면 그냥 카레만 나온다고 하면 여긴 기본으로 카레에 고기가 들어가있는거 같아요! 그거랑 치킨이 카레에 안빠져있고 밥으로 나눠주셔서 빠삭한 것두 좋았습니당 :)
37057499,소오,,,다른 곳은 카레에 토핑없으면 그냥 카레만 나온다고 하면 여긴 기본으로 카레에 고기가 들어가있는거 같아요! 그거랑 치킨이 카레에 안빠져있고 밥으로 나눠주셔서 빠삭한 것두 좋았습니당 :)
37057499,소오,,,다른 곳은 카레에 토핑없으면 그냥 카레만 나온다고 하면 여긴 기본으로 카레에 고기가 들어가있는거 같아요! 그거랑 치킨이 카레에 안빠져있고 밥으로 나눠주셔서 빠삭한 것두 좋았습니당 :)
37057499,소오,,,다른것도 맛잇는데 유독 고기가 너무 맛있어사 주로 목어요 지원금 1/3은 소오에서 잘 썼네요
37057499,소오,,,다른것도 맛잇는데 유독 고기가 너무 맛있어사 주로 목어요 지원금 1/3은 소오에서 잘 썼네요
37057499,소오,,,다른것도 맛잇는데 유독 고기가 너무 맛있어사 주로 목어요 지원금 1/3은 소오에서 잘 썼네요
37057499,소오,,,돈까스가 넘 맛있는데 너무 많아서 늘 남겼는데 오랜만에 오니 미니가 생겼네요..!너무 좋아요
37057499,소오,,,돈까스가 넘 맛있는데 너무 많아서 늘 남겼는데 오랜만에 오니 미니가 생겼네요..!너무 좋아요
37057499,소오,,,돈까스가 넘 맛있는데 너무 많아서 늘 남겼는데 오랜만에 오니 미니가 생겼네요..!너무 좋아요
37057499,소오,,,돈까스가 넘 맛있는데 너무 많아서 늘 남겼는데 오랜만에 오니 미니가 생겼네요..!너무 좋아요
37057499,소오,,,돈까스땡기면 소오 카츠동으로 먹어요 밥도 양념에 섞어서 맛있고 돈까스가 일단 다른 돈까스집보다 맛있어요 곁들여서 밥 나오듯이 아예 카츠동으로 먹습니다
37057499,소오,,,돈까스땡기면 소오 카츠동으로 먹어요 밥도 양념에 섞어서 맛있고 돈까스가 일단 다른 돈까스집보다 맛있어요 곁들여서 밥 나오듯이 아예 카츠동으로 먹습니다
37057499,소오,,,돈까스땡기면 소오 카츠동으로 먹어요 밥도 양념에 섞어서 맛있고 돈까스가 일단 다른 돈까스집보다 맛있어요 곁들여서 밥 나오듯이 아예 카츠동으로 먹습니다
37057499,소오,,,매번 다른 메뉴를 시도해보고 싶지만 가라아게동이 너무 맛있어서 이것만 먹게 됩니다😍
37057499,소오,,,매번 다른 메뉴를 시도해보고 싶지만 가라아게동이 너무 맛있어서 이것만 먹게 됩니다😍
37057499,소오,,,매장도 엄청 아기자기하고 귀여워용 밥 맛있고 분위기 편안해서 대강추입니당 사장님 번창하세용🌝❤️‍🔥
37057499,소오,,,매장도 엄청 아기자기하고 귀여워용 밥 맛있고 분위기 편안해서 대강추입니당 사장님 번창하세용🌝❤️‍🔥
37057499,소오,,,매장도 엄청 아기자기하고 귀여워용 밥 맛있고 분위기 편안해서 대강추입니당 사장님 번창하세용🌝❤️‍🔥
37057499,소오,,,맵게 로 선택햇는데 맛있고 잘어울려요 매운맛이라서 밥한숟가락 같이 먹었는데 딱이에요
37057499,소오,,,맵게 로 선택햇는데 맛있고 잘어울려요 매운맛이라서 밥한숟가락 같이 먹었는데 딱이에요
37057499,소오,,,맵게 로 선택햇는데 맛있고 잘어울려요 매운맛이라서 밥한숟가락 같이 먹었는데 딱이에요
37057499,소오,,,쌀쌀해지만 카츠동. 고기도 늘 맛있지만 소오는 쌀밥도차 맛있어요 주로 현미밪을 먹고있어서 흰쌀밥 생각나면 카츠동 먹습니다 오늘도 잘먹엇어요
37057499,소오,,,쌀쌀해지만 카츠동. 고기도 늘 맛있지만 소오는 쌀밥도차 맛있어요 주로 현미밪을 먹고있어서 흰쌀밥 생각나면 카츠동 먹습니다 오늘도 잘먹엇어요
37057499,소오,,,쌀쌀해지만 카츠동. 고기도 늘 맛있지만 소오는 쌀밥도차 맛있어요 주로 현미밪을 먹고있어서 흰쌀밥 생각나면 카츠동 먹습니다 오늘도 잘먹엇어요
37057499,소오,,,아비꼬 스타일의 진~한 카레도 맛있고 에비후라이와 돈까스도 괜춘. 특이하게 제육덮밥을 파는데 맛있었음.
37057499,소오,,,아비꼬 스타일의 진~한 카레도 맛있고 에비후라이와 돈까스도 괜춘. 특이하게 제육덮밥을 파는데 맛있었음.
37057499,소오,,,오랜만에 왔는데도 여전히 너무 맛있어요!!! 바 테이블도 있어서 혼밥하기도 좋구오!
37057499,소오,,,오랜만에 왔는데도 여전히 너무 맛있어요!!! 바 테이블도 있어서 혼밥하기도 좋구오!
37057499,소오,,,이대 근처에 볼 일이 있어 왔다가 카레가 먹고 싶어서 들렀어요! 착한가격업소라 가격도 부담없이 먹기 너무 좋아요ㅎㅎ 평소에 일본식 카레를 엄청 좋아하는데 오랜만에 먹으니까 너무 맛있어요ㅎㅎ 직원분들도 엄렁 친절하시고 좋아요!!
37057499,소오,,,이대 근처에 볼 일이 있어 왔다가 카레가 먹고 싶어서 들렀어요! 착한가격업소라 가격도 부담없이 먹기 너무 좋아요ㅎㅎ 평소에 일본식 카레를 엄청 좋아하는데 오랜만에 먹으니까 너무 맛있어요ㅎㅎ 직원분들도 엄렁 친절하시고 좋아요!!
37057499,소오,,,이대 왔을때 빠르게 혼자서 식사하기에도 괜찮은 곳입니다. 음식이 정갈하고 사장님도 친절하시고 혼밥하기에 좋은 식당이에요. 카레도 맛있고 양도 많습니다. 옵션을 선택할 수 있는 것도 다양해서 내 취향에 따라서 골라 먹을 수 있는 재미도 있어요 :)
37057499,소오,,,이대 왔을때 빠르게 혼자서 식사하기에도 괜찮은 곳입니다. 음식이 정갈하고 사장님도 친절하시고 혼밥하기에 좋은 식당이에요. 카레도 맛있고 양도 많습니다. 옵션을 선택할 수 있는 것도 다양해서 내 취향에 따라서 골라 먹을 수 있는 재미도 있어요 :)
37057499,소오,,,이대 왔을때 빠르게 혼자서 식사하기에도 괜찮은 곳입니다. 음식이 정갈하고 사장님도 친절하시고 혼밥하기에 좋은 식당이에요. 카레도 맛있고 양도 많습니다. 옵션을 선택할 수 있는 것도 다양해서 내 취향에 따라서 골라 먹을 수 있는 재미도 있어요 :)
37057499,소오,,,이대생들 사이에서 맛있다고 입소문이 자자하던데 저도 드디어 방문해봤어요!
37057499,소오,,,이대생들 사이에서 맛있다고 입소문이 자자하던데 저도 드디어 방문해봤어요!
37057499,소오,,,이대생들 사이에서 맛있다고 입소문이 자자하던데 저도 드디어 방문해봤어요!
37057499,소오,,,이대생들 사이에서 맛있다고 입소문이 자자하던데 저도 드디어 방문해봤어요!
37057499,소오,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 데이트연인・배우자"
37057499,소오,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 데이트연인・배우자"
37057499,소오,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 데이트연인・배우자"
37057499,소오,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
37057499,소오,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
37057499,소오,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
37057499,소오,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
37057499,소오,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37057499,소오,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37057499,소오,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
37057499,소오,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
37057499,소오,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37057499,소오,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37057499,소오,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37057499,소오,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37057499,소오,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37057499,소오,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37057499,소오,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
37057499,소오,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
37057499,소오,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
37057499,소오,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
37057499,소오,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
37057499,소오,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
37057499,소오,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
37057499,소오,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
37057499,소오,,,제육을 좋아해서 방문했습니다 제가딱좋아하는 불맛 입혀서 잘먹었습니다
37057499,소오,,,제육을 좋아해서 방문했습니다 제가딱좋아하는 불맛 입혀서 잘먹었습니다
37057499,소오,,,제육을 좋아해서 방문했습니다 제가딱좋아하는 불맛 입혀서 잘먹었습니다
37057499,소오,,,제육을 좋아해서 방문했습니다 제가딱좋아하는 불맛 입혀서 잘먹었습니다
37057499,소오,,,카레가 너무 맛있는 소오 🍛 양도 많고 사이드도 다양한데 전부 맛있어요!! 매운맛 조절이 가능해서 더 맛있게 카레를 즐길 수 있어요!!! 가게도 아늑하고 사장님도 넘 친절하세요오 💕
37057499,소오,,,카레가 너무 맛있는 소오 🍛 양도 많고 사이드도 다양한데 전부 맛있어요!! 매운맛 조절이 가능해서 더 맛있게 카레를 즐길 수 있어요!!! 가게도 아늑하고 사장님도 넘 친절하세요오 💕
37057499,소오,,,카레가 너무 맛있는 소오 🍛 양도 많고 사이드도 다양한데 전부 맛있어요!! 매운맛 조절이 가능해서 더 맛있게 카레를 즐길 수 있어요!!! 가게도 아늑하고 사장님도 넘 친절하세요오 💕
37057499,소오,,,카레가 너무 맛있는 소오 🍛 양도 많고 사이드도 다양한데 전부 맛있어요!! 매운맛 조절이 가능해서 더 맛있게 카레를 즐길 수 있어요!!! 가게도 아늑하고 사장님도 넘 친절하세요오 💕
37057499,소오,,,카츠동소스를 매번 많이 부탁드리는데 항상 친절하게 챙겨주세요 돈까스고기도 변함없이 맛있어요
37057499,소오,,,카츠동소스를 매번 많이 부탁드리는데 항상 친절하게 챙겨주세요 돈까스고기도 변함없이 맛있어요
37057499,소오,,,카츠동소스를 매번 많이 부탁드리는데 항상 친절하게 챙겨주세요 돈까스고기도 변함없이 맛있어요
1635954043,유야케도쿄돈가스,,,그냥 검색해서 사람들이 많이 가는 맛집이라 생각해서 방문했어요! 여기서 안심 돈까스를 먹었습니다!
1635954043,유야케도쿄돈가스,,,그냥 검색해서 사람들이 많이 가는 맛집이라 생각해서 방문했어요! 여기서 안심 돈까스를 먹었습니다!
1635954043,유야케도쿄돈가스,,,그래도 빨리 빠지는 편이라서 많이 기다리진 않았구요 메뉴도 미리 받으셔서 자리 앉아서 얼마 기다리지 않고 먹을 수 있었어요! ㅎㅎㅎ그 뒤로도 계속해서 손님은 있더라구요
1635954043,유야케도쿄돈가스,,,그래도 빨리 빠지는 편이라서 많이 기다리진 않았구요 메뉴도 미리 받으셔서 자리 앉아서 얼마 기다리지 않고 먹을 수 있었어요! ㅎㅎㅎ그 뒤로도 계속해서 손님은 있더라구요
1635954043,유야케도쿄돈가스,,,남자친구랑 이 근처 지나다가 괜찮아보여서 별 찍어두었다가 왔어요. 대체공휴일 대학생 수업없는 평일이라 런치타임대인데도 웨이팅 없었어요. 홍초(?)같은 음료를 먼저 주시고 메인 나오고 후식으로 초코브라우니도 주셔서 코스처럼 대접받는 느낌😀
1635954043,유야케도쿄돈가스,,,남자친구랑 이 근처 지나다가 괜찮아보여서 별 찍어두었다가 왔어요. 대체공휴일 대학생 수업없는 평일이라 런치타임대인데도 웨이팅 없었어요. 홍초(?)같은 음료를 먼저 주시고 메인 나오고 후식으로 초코브라우니도 주셔서 코스처럼 대접받는 느낌😀
1635954043,유야케도쿄돈가스,,,돈까스랑 후식 초콜렛은 이 가격대에 요즘 어디서 먹기 힘들정도로 만족도가 있었다. 다만 같이 나온 밥이 오래된 느낌이라 아쉬웠음
1635954043,유야케도쿄돈가스,,,돈까스랑 후식 초콜렛은 이 가격대에 요즘 어디서 먹기 힘들정도로 만족도가 있었다. 다만 같이 나온 밥이 오래된 느낌이라 아쉬웠음
1635954043,유야케도쿄돈가스,,,맛있고 오미자차를 에피타이저로 주는 점도 좋아요
1635954043,유야케도쿄돈가스,,,맛있고 오미자차를 에피타이저로 주는 점도 좋아요
1635954043,유야케도쿄돈가스,,,밤에 방문예약 없이 이용대기 시간 바로 입장
1635954043,유야케도쿄돈가스,,,밤에 방문예약 없이 이용대기 시간 바로 입장
1635954043,유야케도쿄돈가스,,,"식전 음료 새콤 시원해서 입맛 돋우기 좋았어요. 치즈돈까스 안에 치즈가 듬뿍 들어있고 위에도 소복하게 뿌려져 있는데 안에 백김치 덕분인지 느끼함이 없습니다. 이렇게 산뜻한(?) 치즈돈까스는 처음이네요. 유자 드레싱 샐러드가 상큼하고 맛있어서 리필 요청했는데 유료였고, 추가 비용 1,000원입니다. 초코퍼지를 주시는데 생초콜릿 같은 느낌이라 정말 좋았어요. 음식은 정말 좋았지만 직원분 응대가 아쉬웠어요. 일단 손님이 와도 맞이 인사 없습니다. 하지만 빛의 속도로 나와서 주문을 보채는 느낌으로 빤히 쳐다보며 서계시더라고요. 그때 품절된 메뉴를 먼저 좀 안내해주시면 좋으련만, 주문을 하면 그제서야 없다고 말씀하시는 게 이해가 되지 않았습니다. 음식은 맛있지만 기분이 안 좋아지는 곳이라 또 가고 싶진 않아요."
1635954043,유야케도쿄돈가스,,,"식전 음료 새콤 시원해서 입맛 돋우기 좋았어요. 치즈돈까스 안에 치즈가 듬뿍 들어있고 위에도 소복하게 뿌려져 있는데 안에 백김치 덕분인지 느끼함이 없습니다. 이렇게 산뜻한(?) 치즈돈까스는 처음이네요. 유자 드레싱 샐러드가 상큼하고 맛있어서 리필 요청했는데 유료였고, 추가 비용 1,000원입니다. 초코퍼지를 주시는데 생초콜릿 같은 느낌이라 정말 좋았어요. 음식은 정말 좋았지만 직원분 응대가 아쉬웠어요. 일단 손님이 와도 맞이 인사 없습니다. 하지만 빛의 속도로 나와서 주문을 보채는 느낌으로 빤히 쳐다보며 서계시더라고요. 그때 품절된 메뉴를 먼저 좀 안내해주시면 좋으련만, 주문을 하면 그제서야 없다고 말씀하시는 게 이해가 되지 않았습니다. 음식은 맛있지만 기분이 안 좋아지는 곳이라 또 가고 싶진 않아요."
1635954043,유야케도쿄돈가스,,,아침에 방문예약 없이 이용대기 시간 바로 입장
1635954043,유야케도쿄돈가스,,,아침에 방문예약 없이 이용대기 시간 바로 입장
1635954043,유야케도쿄돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
