가게ID,가게명,평점,날짜,리뷰내용
1198813653,댄싱홍콩 신촌점,,,볶음면 맛집. 다들 같은 메뉴 시키는 데엔 이유가 있다 먹어본 차우멘 중에 제일 맛있음. 자체레시피로 만든 만두는 어디서 못 먹어본 꽉 찬 맛이니 꼭 먹어볼 것!
1198813653,댄싱홍콩 신촌점,,,볶음면 맛집. 다들 같은 메뉴 시키는 데엔 이유가 있다 먹어본 차우멘 중에 제일 맛있음. 자체레시피로 만든 만두는 어디서 못 먹어본 꽉 찬 맛이니 꼭 먹어볼 것!
1198813653,댄싱홍콩 신촌점,,,볶음면 맛집. 다들 같은 메뉴 시키는 데엔 이유가 있다 먹어본 차우멘 중에 제일 맛있음. 자체레시피로 만든 만두는 어디서 못 먹어본 꽉 찬 맛이니 꼭 먹어볼 것!
1198813653,댄싱홍콩 신촌점,,,볶음면 맛집. 다들 같은 메뉴 시키는 데엔 이유가 있다 먹어본 차우멘 중에 제일 맛있음. 자체레시피로 만든 만두는 어디서 못 먹어본 꽉 찬 맛이니 꼭 먹어볼 것!
1198813653,댄싱홍콩 신촌점,,,세브란스 갔다가 애매한 시간에 혼밥하러 들렀는데 브레이크타임이 없어서 좋았어요 ㅎ 맵찔이라 담백한 완탕면으로 주문했는데 튼실한 완탕에
1198813653,댄싱홍콩 신촌점,,,세브란스 갔다가 애매한 시간에 혼밥하러 들렀는데 브레이크타임이 없어서 좋았어요 ㅎ 맵찔이라 담백한 완탕면으로 주문했는데 튼실한 완탕에
1198813653,댄싱홍콩 신촌점,,,세브란스 갔다가 애매한 시간에 혼밥하러 들렀는데 브레이크타임이 없어서 좋았어요 ㅎ 맵찔이라 담백한 완탕면으로 주문했는데 튼실한 완탕에
1198813653,댄싱홍콩 신촌점,,,세브란스 갔다가 애매한 시간에 혼밥하러 들렀는데 브레이크타임이 없어서 좋았어요 ㅎ 맵찔이라 담백한 완탕면으로 주문했는데 튼실한 완탕에
1198813653,댄싱홍콩 신촌점,,,세브란스 갔다가 애매한 시간에 혼밥하러 들렀는데 브레이크타임이 없어서 좋았어요 ㅎ 맵찔이라 담백한 완탕면으로 주문했는데 튼실한 완탕에
1198813653,댄싱홍콩 신촌점,,,세브란스 갔다가 애매한 시간에 혼밥하러 들렀는데 브레이크타임이 없어서 좋았어요 ㅎ 맵찔이라 담백한 완탕면으로 주문했는데 튼실한 완탕에
1198813653,댄싱홍콩 신촌점,,,세브란스 갔다가 애매한 시간에 혼밥하러 들렀는데 브레이크타임이 없어서 좋았어요 ㅎ 맵찔이라 담백한 완탕면으로 주문했는데 튼실한 완탕에
1198813653,댄싱홍콩 신촌점,,,양이 많지 않아 조금씩 여러가지 먹을수 있는게 좋은것 같아요~
1198813653,댄싱홍콩 신촌점,,,양이 많지 않아 조금씩 여러가지 먹을수 있는게 좋은것 같아요~
1198813653,댄싱홍콩 신촌점,,,양이 많지 않아 조금씩 여러가지 먹을수 있는게 좋은것 같아요~
1198813653,댄싱홍콩 신촌점,,,양이 많지 않아 조금씩 여러가지 먹을수 있는게 좋은것 같아요~
1198813653,댄싱홍콩 신촌점,,,양이 많지 않아 조금씩 여러가지 먹을수 있는게 좋은것 같아요~
1198813653,댄싱홍콩 신촌점,,,양이 많지 않아 조금씩 여러가지 먹을수 있는게 좋은것 같아요~
1198813653,댄싱홍콩 신촌점,,,양이 많지 않아 조금씩 여러가지 먹을수 있는게 좋은것 같아요~
1198813653,댄싱홍콩 신촌점,,,어쩌다 들어오게 된 집인데 진짜 홍콩식 기름지고 자극적인 너무 맛있는 그런 집이에요!!!! 맥주랑 먹으면 딱이겠는데 차 갖고와서ㅠㅠㅠ넘 아쉬워요ㅠ퓨ㅠ
1198813653,댄싱홍콩 신촌점,,,어쩌다 들어오게 된 집인데 진짜 홍콩식 기름지고 자극적인 너무 맛있는 그런 집이에요!!!! 맥주랑 먹으면 딱이겠는데 차 갖고와서ㅠㅠㅠ넘 아쉬워요ㅠ퓨ㅠ
1198813653,댄싱홍콩 신촌점,,,어쩌다 들어오게 된 집인데 진짜 홍콩식 기름지고 자극적인 너무 맛있는 그런 집이에요!!!! 맥주랑 먹으면 딱이겠는데 차 갖고와서ㅠㅠㅠ넘 아쉬워요ㅠ퓨ㅠ
1198813653,댄싱홍콩 신촌점,,,어쩌다 들어오게 된 집인데 진짜 홍콩식 기름지고 자극적인 너무 맛있는 그런 집이에요!!!! 맥주랑 먹으면 딱이겠는데 차 갖고와서ㅠㅠㅠ넘 아쉬워요ㅠ퓨ㅠ
1198813653,댄싱홍콩 신촌점,,,어쩌다 들어오게 된 집인데 진짜 홍콩식 기름지고 자극적인 너무 맛있는 그런 집이에요!!!! 맥주랑 먹으면 딱이겠는데 차 갖고와서ㅠㅠㅠ넘 아쉬워요ㅠ퓨ㅠ
1198813653,댄싱홍콩 신촌점,,,어쩌다 들어오게 된 집인데 진짜 홍콩식 기름지고 자극적인 너무 맛있는 그런 집이에요!!!! 맥주랑 먹으면 딱이겠는데 차 갖고와서ㅠㅠㅠ넘 아쉬워요ㅠ퓨ㅠ
1198813653,댄싱홍콩 신촌점,,,어쩌다 들어오게 된 집인데 진짜 홍콩식 기름지고 자극적인 너무 맛있는 그런 집이에요!!!! 맥주랑 먹으면 딱이겠는데 차 갖고와서ㅠㅠㅠ넘 아쉬워요ㅠ퓨ㅠ
1198813653,댄싱홍콩 신촌점,,,에그치킨볶음밥 위에 소스 뿌려주시는게 진짜 맛있어용 간장베이스 보끔밥
1198813653,댄싱홍콩 신촌점,,,에그치킨볶음밥 위에 소스 뿌려주시는게 진짜 맛있어용 간장베이스 보끔밥
1198813653,댄싱홍콩 신촌점,,,에그치킨볶음밥 위에 소스 뿌려주시는게 진짜 맛있어용 간장베이스 보끔밥
1198813653,댄싱홍콩 신촌점,,,에그치킨볶음밥 위에 소스 뿌려주시는게 진짜 맛있어용 간장베이스 보끔밥
1198813653,댄싱홍콩 신촌점,,,에그치킨볶음밥 위에 소스 뿌려주시는게 진짜 맛있어용 간장베이스 보끔밥
1198813653,댄싱홍콩 신촌점,,,에그치킨볶음밥 위에 소스 뿌려주시는게 진짜 맛있어용 간장베이스 보끔밥
1198813653,댄싱홍콩 신촌점,,,에그치킨볶음밥 위에 소스 뿌려주시는게 진짜 맛있어용 간장베이스 보끔밥
1198813653,댄싱홍콩 신촌점,,,"예약 없이 방문했다가 착석 못할 뻔 했는데, 운 좋게 자리가 나 방문할 수 있었던 댄싱홍콩✨️ 저는 ▶️누룽지등심탕수육이 가장 인상 깊었어요."
1198813653,댄싱홍콩 신촌점,,,"예약 없이 방문했다가 착석 못할 뻔 했는데, 운 좋게 자리가 나 방문할 수 있었던 댄싱홍콩✨️ 저는 ▶️누룽지등심탕수육이 가장 인상 깊었어요."
1198813653,댄싱홍콩 신촌점,,,"예약 없이 방문했다가 착석 못할 뻔 했는데, 운 좋게 자리가 나 방문할 수 있었던 댄싱홍콩✨️ 저는 ▶️누룽지등심탕수육이 가장 인상 깊었어요."
1198813653,댄싱홍콩 신촌점,,,"예약 없이 방문했다가 착석 못할 뻔 했는데, 운 좋게 자리가 나 방문할 수 있었던 댄싱홍콩✨️ 저는 ▶️누룽지등심탕수육이 가장 인상 깊었어요."
1198813653,댄싱홍콩 신촌점,,,"예약 없이 방문했다가 착석 못할 뻔 했는데, 운 좋게 자리가 나 방문할 수 있었던 댄싱홍콩✨️ 저는 ▶️누룽지등심탕수육이 가장 인상 깊었어요."
1198813653,댄싱홍콩 신촌점,,,"예약 없이 방문했다가 착석 못할 뻔 했는데, 운 좋게 자리가 나 방문할 수 있었던 댄싱홍콩✨️ 저는 ▶️누룽지등심탕수육이 가장 인상 깊었어요."
1198813653,댄싱홍콩 신촌점,,,"예약 없이 방문했다가 착석 못할 뻔 했는데, 운 좋게 자리가 나 방문할 수 있었던 댄싱홍콩✨️ 저는 ▶️누룽지등심탕수육이 가장 인상 깊었어요."
1198813653,댄싱홍콩 신촌점,,,오곡면으로 면 부터 어디서도 맛보지 못한 장칼국수와 육개장 그 중간 어디쯤의 새로운 홍콩짬뽕
1198813653,댄싱홍콩 신촌점,,,오곡면으로 면 부터 어디서도 맛보지 못한 장칼국수와 육개장 그 중간 어디쯤의 새로운 홍콩짬뽕
1198813653,댄싱홍콩 신촌점,,,오곡면으로 면 부터 어디서도 맛보지 못한 장칼국수와 육개장 그 중간 어디쯤의 새로운 홍콩짬뽕
1198813653,댄싱홍콩 신촌점,,,오곡면으로 면 부터 어디서도 맛보지 못한 장칼국수와 육개장 그 중간 어디쯤의 새로운 홍콩짬뽕
1198813653,댄싱홍콩 신촌점,,,오곡면으로 면 부터 어디서도 맛보지 못한 장칼국수와 육개장 그 중간 어디쯤의 새로운 홍콩짬뽕
1198813653,댄싱홍콩 신촌점,,,오곡면으로 면 부터 어디서도 맛보지 못한 장칼국수와 육개장 그 중간 어디쯤의 새로운 홍콩짬뽕
1198813653,댄싱홍콩 신촌점,,,오곡면으로 면 부터 어디서도 맛보지 못한 장칼국수와 육개장 그 중간 어디쯤의 새로운 홍콩짬뽕
1198813653,댄싱홍콩 신촌점,,,오늘 갑자기 비오는데 운치까지 더해져서 행복한 시간됩니다^^ 번창하세요~~!!
1198813653,댄싱홍콩 신촌점,,,오늘 갑자기 비오는데 운치까지 더해져서 행복한 시간됩니다^^ 번창하세요~~!!
1198813653,댄싱홍콩 신촌점,,,오늘 갑자기 비오는데 운치까지 더해져서 행복한 시간됩니다^^ 번창하세요~~!!
1198813653,댄싱홍콩 신촌점,,,오늘 갑자기 비오는데 운치까지 더해져서 행복한 시간됩니다^^ 번창하세요~~!!
1198813653,댄싱홍콩 신촌점,,,오늘 갑자기 비오는데 운치까지 더해져서 행복한 시간됩니다^^ 번창하세요~~!!
1198813653,댄싱홍콩 신촌점,,,오늘 갑자기 비오는데 운치까지 더해져서 행복한 시간됩니다^^ 번창하세요~~!!
1198813653,댄싱홍콩 신촌점,,,오늘 갑자기 비오는데 운치까지 더해져서 행복한 시간됩니다^^ 번창하세요~~!!
1198813653,댄싱홍콩 신촌점,,,오랜만에 중식 먹고 싶어서 동기 언니랑 같이 먹으러왔는데 국물 너무 깔끔하고 얼큰해요ㅠㅠ
1198813653,댄싱홍콩 신촌점,,,오랜만에 중식 먹고 싶어서 동기 언니랑 같이 먹으러왔는데 국물 너무 깔끔하고 얼큰해요ㅠㅠ
1198813653,댄싱홍콩 신촌점,,,오랜만에 중식 먹고 싶어서 동기 언니랑 같이 먹으러왔는데 국물 너무 깔끔하고 얼큰해요ㅠㅠ
1198813653,댄싱홍콩 신촌점,,,오랜만에 중식 먹고 싶어서 동기 언니랑 같이 먹으러왔는데 국물 너무 깔끔하고 얼큰해요ㅠㅠ
1198813653,댄싱홍콩 신촌점,,,오랜만에 중식 먹고 싶어서 동기 언니랑 같이 먹으러왔는데 국물 너무 깔끔하고 얼큰해요ㅠㅠ
1198813653,댄싱홍콩 신촌점,,,오랜만에 중식 먹고 싶어서 동기 언니랑 같이 먹으러왔는데 국물 너무 깔끔하고 얼큰해요ㅠㅠ
1198813653,댄싱홍콩 신촌점,,,오랜만에 중식 먹고 싶어서 동기 언니랑 같이 먹으러왔는데 국물 너무 깔끔하고 얼큰해요ㅠㅠ
1198813653,댄싱홍콩 신촌점,,,완탕면이랑 챠오 볶음면이 메인 메뉴라서 시켜봤는데 정말 젤 맛있네요. 다음에는 메뉴 순서대로 도장깨기 하고 싶어요.
1198813653,댄싱홍콩 신촌점,,,완탕면이랑 챠오 볶음면이 메인 메뉴라서 시켜봤는데 정말 젤 맛있네요. 다음에는 메뉴 순서대로 도장깨기 하고 싶어요.
1198813653,댄싱홍콩 신촌점,,,완탕면이랑 챠오 볶음면이 메인 메뉴라서 시켜봤는데 정말 젤 맛있네요. 다음에는 메뉴 순서대로 도장깨기 하고 싶어요.
1198813653,댄싱홍콩 신촌점,,,완탕면이랑 챠오 볶음면이 메인 메뉴라서 시켜봤는데 정말 젤 맛있네요. 다음에는 메뉴 순서대로 도장깨기 하고 싶어요.
1198813653,댄싱홍콩 신촌점,,,완탕면이랑 챠오 볶음면이 메인 메뉴라서 시켜봤는데 정말 젤 맛있네요. 다음에는 메뉴 순서대로 도장깨기 하고 싶어요.
1198813653,댄싱홍콩 신촌점,,,완탕면이랑 챠오 볶음면이 메인 메뉴라서 시켜봤는데 정말 젤 맛있네요. 다음에는 메뉴 순서대로 도장깨기 하고 싶어요.
1198813653,댄싱홍콩 신촌점,,,완탕면이랑 챠오 볶음면이 메인 메뉴라서 시켜봤는데 정말 젤 맛있네요. 다음에는 메뉴 순서대로 도장깨기 하고 싶어요.
1198813653,댄싱홍콩 신촌점,,,음식도 양 넉넉하고 퓨전 중식 베트남식 그 어디 쯤인거 같은데
1198813653,댄싱홍콩 신촌점,,,음식도 양 넉넉하고 퓨전 중식 베트남식 그 어디 쯤인거 같은데
1198813653,댄싱홍콩 신촌점,,,음식도 양 넉넉하고 퓨전 중식 베트남식 그 어디 쯤인거 같은데
1198813653,댄싱홍콩 신촌점,,,음식도 양 넉넉하고 퓨전 중식 베트남식 그 어디 쯤인거 같은데
1198813653,댄싱홍콩 신촌점,,,음식도 양 넉넉하고 퓨전 중식 베트남식 그 어디 쯤인거 같은데
1198813653,댄싱홍콩 신촌점,,,음식도 양 넉넉하고 퓨전 중식 베트남식 그 어디 쯤인거 같은데
1198813653,댄싱홍콩 신촌점,,,음식도 양 넉넉하고 퓨전 중식 베트남식 그 어디 쯤인거 같은데
1198813653,댄싱홍콩 신촌점,,,"인테리어도 멋지고 음식도 맛있어요. 여러 음식을 먹을 수 있어서 좋았어요. 중국에 있을 때 열심히 먹었던 해바라기씨도 주시고, 아이가 좋아하던 샤오롱바오도 먹을 수 있어서 넘 좋았어요. 사진찍기도 좋은 거 같아요. 음악도 기분 좋게 식사하는데 한몫하네요. 다음에 또 올 것 같아요~"
1198813653,댄싱홍콩 신촌점,,,"인테리어도 멋지고 음식도 맛있어요. 여러 음식을 먹을 수 있어서 좋았어요. 중국에 있을 때 열심히 먹었던 해바라기씨도 주시고, 아이가 좋아하던 샤오롱바오도 먹을 수 있어서 넘 좋았어요. 사진찍기도 좋은 거 같아요. 음악도 기분 좋게 식사하는데 한몫하네요. 다음에 또 올 것 같아요~"
1198813653,댄싱홍콩 신촌점,,,"인테리어도 멋지고 음식도 맛있어요. 여러 음식을 먹을 수 있어서 좋았어요. 중국에 있을 때 열심히 먹었던 해바라기씨도 주시고, 아이가 좋아하던 샤오롱바오도 먹을 수 있어서 넘 좋았어요. 사진찍기도 좋은 거 같아요. 음악도 기분 좋게 식사하는데 한몫하네요. 다음에 또 올 것 같아요~"
1198813653,댄싱홍콩 신촌점,,,"인테리어도 멋지고 음식도 맛있어요. 여러 음식을 먹을 수 있어서 좋았어요. 중국에 있을 때 열심히 먹었던 해바라기씨도 주시고, 아이가 좋아하던 샤오롱바오도 먹을 수 있어서 넘 좋았어요. 사진찍기도 좋은 거 같아요. 음악도 기분 좋게 식사하는데 한몫하네요. 다음에 또 올 것 같아요~"
1198813653,댄싱홍콩 신촌점,,,"인테리어도 멋지고 음식도 맛있어요. 여러 음식을 먹을 수 있어서 좋았어요. 중국에 있을 때 열심히 먹었던 해바라기씨도 주시고, 아이가 좋아하던 샤오롱바오도 먹을 수 있어서 넘 좋았어요. 사진찍기도 좋은 거 같아요. 음악도 기분 좋게 식사하는데 한몫하네요. 다음에 또 올 것 같아요~"
1198813653,댄싱홍콩 신촌점,,,"인테리어도 멋지고 음식도 맛있어요. 여러 음식을 먹을 수 있어서 좋았어요. 중국에 있을 때 열심히 먹었던 해바라기씨도 주시고, 아이가 좋아하던 샤오롱바오도 먹을 수 있어서 넘 좋았어요. 사진찍기도 좋은 거 같아요. 음악도 기분 좋게 식사하는데 한몫하네요. 다음에 또 올 것 같아요~"
1198813653,댄싱홍콩 신촌점,,,"인테리어도 멋지고 음식도 맛있어요. 여러 음식을 먹을 수 있어서 좋았어요. 중국에 있을 때 열심히 먹었던 해바라기씨도 주시고, 아이가 좋아하던 샤오롱바오도 먹을 수 있어서 넘 좋았어요. 사진찍기도 좋은 거 같아요. 음악도 기분 좋게 식사하는데 한몫하네요. 다음에 또 올 것 같아요~"
1198813653,댄싱홍콩 신촌점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목지인・동료"
1198813653,댄싱홍콩 신촌점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목지인・동료"
1198813653,댄싱홍콩 신촌점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목지인・동료"
1198813653,댄싱홍콩 신촌점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목지인・동료"
1198813653,댄싱홍콩 신촌점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목지인・동료"
1198813653,댄싱홍콩 신촌점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목지인・동료"
1198813653,댄싱홍콩 신촌점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목지인・동료"
1198813653,댄싱홍콩 신촌점,,,저번에 토마토바질짬뽕 먹고 너무 맛있어서 또 왔어요 칼칼한거 좋아하는 사람이라면 무조건 좋아하실거에요!!! 에그볶음밥도 이번에 먹었는데 맛있어요
1198813653,댄싱홍콩 신촌점,,,저번에 토마토바질짬뽕 먹고 너무 맛있어서 또 왔어요 칼칼한거 좋아하는 사람이라면 무조건 좋아하실거에요!!! 에그볶음밥도 이번에 먹었는데 맛있어요
1198813653,댄싱홍콩 신촌점,,,저번에 토마토바질짬뽕 먹고 너무 맛있어서 또 왔어요 칼칼한거 좋아하는 사람이라면 무조건 좋아하실거에요!!! 에그볶음밥도 이번에 먹었는데 맛있어요
1198813653,댄싱홍콩 신촌점,,,저번에 토마토바질짬뽕 먹고 너무 맛있어서 또 왔어요 칼칼한거 좋아하는 사람이라면 무조건 좋아하실거에요!!! 에그볶음밥도 이번에 먹었는데 맛있어요
1198813653,댄싱홍콩 신촌점,,,저번에 토마토바질짬뽕 먹고 너무 맛있어서 또 왔어요 칼칼한거 좋아하는 사람이라면 무조건 좋아하실거에요!!! 에그볶음밥도 이번에 먹었는데 맛있어요
1198813653,댄싱홍콩 신촌점,,,저번에 토마토바질짬뽕 먹고 너무 맛있어서 또 왔어요 칼칼한거 좋아하는 사람이라면 무조건 좋아하실거에요!!! 에그볶음밥도 이번에 먹었는데 맛있어요
1198813653,댄싱홍콩 신촌점,,,저번에 토마토바질짬뽕 먹고 너무 맛있어서 또 왔어요 칼칼한거 좋아하는 사람이라면 무조건 좋아하실거에요!!! 에그볶음밥도 이번에 먹었는데 맛있어요
1198813653,댄싱홍콩 신촌점,,,짬뽕먹고싶어서 검색하다가 왔는데 맛있어요 맵찌리들은 매울듯 ㅠㅠㅠ !!!! 유린기 넘맛잇구요 쵹쵹 사진엔 없지만 만두 존맛 ㅜㅠ ㅋㅋ다른것도 먹어보고싶어요!!!
1198813653,댄싱홍콩 신촌점,,,짬뽕먹고싶어서 검색하다가 왔는데 맛있어요 맵찌리들은 매울듯 ㅠㅠㅠ !!!! 유린기 넘맛잇구요 쵹쵹 사진엔 없지만 만두 존맛 ㅜㅠ ㅋㅋ다른것도 먹어보고싶어요!!!
1198813653,댄싱홍콩 신촌점,,,짬뽕먹고싶어서 검색하다가 왔는데 맛있어요 맵찌리들은 매울듯 ㅠㅠㅠ !!!! 유린기 넘맛잇구요 쵹쵹 사진엔 없지만 만두 존맛 ㅜㅠ ㅋㅋ다른것도 먹어보고싶어요!!!
1198813653,댄싱홍콩 신촌점,,,짬뽕먹고싶어서 검색하다가 왔는데 맛있어요 맵찌리들은 매울듯 ㅠㅠㅠ !!!! 유린기 넘맛잇구요 쵹쵹 사진엔 없지만 만두 존맛 ㅜㅠ ㅋㅋ다른것도 먹어보고싶어요!!!
1198813653,댄싱홍콩 신촌점,,,짬뽕먹고싶어서 검색하다가 왔는데 맛있어요 맵찌리들은 매울듯 ㅠㅠㅠ !!!! 유린기 넘맛잇구요 쵹쵹 사진엔 없지만 만두 존맛 ㅜㅠ ㅋㅋ다른것도 먹어보고싶어요!!!
1198813653,댄싱홍콩 신촌점,,,짬뽕먹고싶어서 검색하다가 왔는데 맛있어요 맵찌리들은 매울듯 ㅠㅠㅠ !!!! 유린기 넘맛잇구요 쵹쵹 사진엔 없지만 만두 존맛 ㅜㅠ ㅋㅋ다른것도 먹어보고싶어요!!!
1198813653,댄싱홍콩 신촌점,,,짬뽕먹고싶어서 검색하다가 왔는데 맛있어요 맵찌리들은 매울듯 ㅠㅠㅠ !!!! 유린기 넘맛잇구요 쵹쵹 사진엔 없지만 만두 존맛 ㅜㅠ ㅋㅋ다른것도 먹어보고싶어요!!!
1198813653,댄싱홍콩 신촌점,,,챠오볶음면 너무 맛있어요... 볶음밥도 완전 맛있고 딤섬은 꼭 2개 시켜드세요!!☺️
1198813653,댄싱홍콩 신촌점,,,챠오볶음면 너무 맛있어요... 볶음밥도 완전 맛있고 딤섬은 꼭 2개 시켜드세요!!☺️
1198813653,댄싱홍콩 신촌점,,,챠오볶음면 너무 맛있어요... 볶음밥도 완전 맛있고 딤섬은 꼭 2개 시켜드세요!!☺️
1198813653,댄싱홍콩 신촌점,,,챠오볶음면 너무 맛있어요... 볶음밥도 완전 맛있고 딤섬은 꼭 2개 시켜드세요!!☺️
1198813653,댄싱홍콩 신촌점,,,챠오볶음면 너무 맛있어요... 볶음밥도 완전 맛있고 딤섬은 꼭 2개 시켜드세요!!☺️
1198813653,댄싱홍콩 신촌점,,,챠오볶음면 너무 맛있어요... 볶음밥도 완전 맛있고 딤섬은 꼭 2개 시켜드세요!!☺️
1198813653,댄싱홍콩 신촌점,,,챠오볶음면 너무 맛있어요... 볶음밥도 완전 맛있고 딤섬은 꼭 2개 시켜드세요!!☺️
1198813653,댄싱홍콩 신촌점,,,특히 짬뽕은 중국집 못지 않고 샐러드도 독특하게 맛있고 유린기도 잘튀겼어요 볶음국수도 맛있구
1198813653,댄싱홍콩 신촌점,,,특히 짬뽕은 중국집 못지 않고 샐러드도 독특하게 맛있고 유린기도 잘튀겼어요 볶음국수도 맛있구
1198813653,댄싱홍콩 신촌점,,,특히 짬뽕은 중국집 못지 않고 샐러드도 독특하게 맛있고 유린기도 잘튀겼어요 볶음국수도 맛있구
1198813653,댄싱홍콩 신촌점,,,특히 짬뽕은 중국집 못지 않고 샐러드도 독특하게 맛있고 유린기도 잘튀겼어요 볶음국수도 맛있구
1198813653,댄싱홍콩 신촌점,,,특히 짬뽕은 중국집 못지 않고 샐러드도 독특하게 맛있고 유린기도 잘튀겼어요 볶음국수도 맛있구
1198813653,댄싱홍콩 신촌점,,,특히 짬뽕은 중국집 못지 않고 샐러드도 독특하게 맛있고 유린기도 잘튀겼어요 볶음국수도 맛있구
1198813653,댄싱홍콩 신촌점,,,특히 짬뽕은 중국집 못지 않고 샐러드도 독특하게 맛있고 유린기도 잘튀겼어요 볶음국수도 맛있구
1198813653,댄싱홍콩 신촌점,,,퓨전 중식 스타일이라 특별한 중식 드시고 싶으실때 오면 너무 좋습니다.
1198813653,댄싱홍콩 신촌점,,,퓨전 중식 스타일이라 특별한 중식 드시고 싶으실때 오면 너무 좋습니다.
1198813653,댄싱홍콩 신촌점,,,퓨전 중식 스타일이라 특별한 중식 드시고 싶으실때 오면 너무 좋습니다.
1198813653,댄싱홍콩 신촌점,,,퓨전 중식 스타일이라 특별한 중식 드시고 싶으실때 오면 너무 좋습니다.
1198813653,댄싱홍콩 신촌점,,,퓨전 중식 스타일이라 특별한 중식 드시고 싶으실때 오면 너무 좋습니다.
1198813653,댄싱홍콩 신촌점,,,퓨전 중식 스타일이라 특별한 중식 드시고 싶으실때 오면 너무 좋습니다.
1198813653,댄싱홍콩 신촌점,,,퓨전 중식 스타일이라 특별한 중식 드시고 싶으실때 오면 너무 좋습니다.
1198813653,댄싱홍콩 신촌점,,,홍콩식 면 많이 먹었는데 간이 좀 쎄긴 했지만 맛있어요. 또 먹고 싶은 맛이에요 :) 점심시간이라 요리 나오는 대기시간이 좀 있긴 했지만 맛있게 잘 먹었어요. 모두 친절하셨어요!
1198813653,댄싱홍콩 신촌점,,,홍콩식 면 많이 먹었는데 간이 좀 쎄긴 했지만 맛있어요. 또 먹고 싶은 맛이에요 :) 점심시간이라 요리 나오는 대기시간이 좀 있긴 했지만 맛있게 잘 먹었어요. 모두 친절하셨어요!
1198813653,댄싱홍콩 신촌점,,,홍콩식 면 많이 먹었는데 간이 좀 쎄긴 했지만 맛있어요. 또 먹고 싶은 맛이에요 :) 점심시간이라 요리 나오는 대기시간이 좀 있긴 했지만 맛있게 잘 먹었어요. 모두 친절하셨어요!
1198813653,댄싱홍콩 신촌점,,,홍콩식 면 많이 먹었는데 간이 좀 쎄긴 했지만 맛있어요. 또 먹고 싶은 맛이에요 :) 점심시간이라 요리 나오는 대기시간이 좀 있긴 했지만 맛있게 잘 먹었어요. 모두 친절하셨어요!
1198813653,댄싱홍콩 신촌점,,,홍콩식 면 많이 먹었는데 간이 좀 쎄긴 했지만 맛있어요. 또 먹고 싶은 맛이에요 :) 점심시간이라 요리 나오는 대기시간이 좀 있긴 했지만 맛있게 잘 먹었어요. 모두 친절하셨어요!
1198813653,댄싱홍콩 신촌점,,,홍콩식 면 많이 먹었는데 간이 좀 쎄긴 했지만 맛있어요. 또 먹고 싶은 맛이에요 :) 점심시간이라 요리 나오는 대기시간이 좀 있긴 했지만 맛있게 잘 먹었어요. 모두 친절하셨어요!
1198813653,댄싱홍콩 신촌점,,,홍콩식 면 많이 먹었는데 간이 좀 쎄긴 했지만 맛있어요. 또 먹고 싶은 맛이에요 :) 점심시간이라 요리 나오는 대기시간이 좀 있긴 했지만 맛있게 잘 먹었어요. 모두 친절하셨어요!
1198813653,댄싱홍콩 신촌점,,,홍콩식 요리 먹으니 예전에 여행가서 먹은 맛이 생각나네요. 샤오롱바오 육즙이 살아있어요. 강추합니다. 작장면은 짜장면과 전혀 다른 맛이에요. 추천합니다
1198813653,댄싱홍콩 신촌점,,,홍콩식 요리 먹으니 예전에 여행가서 먹은 맛이 생각나네요. 샤오롱바오 육즙이 살아있어요. 강추합니다. 작장면은 짜장면과 전혀 다른 맛이에요. 추천합니다
1198813653,댄싱홍콩 신촌점,,,홍콩식 요리 먹으니 예전에 여행가서 먹은 맛이 생각나네요. 샤오롱바오 육즙이 살아있어요. 강추합니다. 작장면은 짜장면과 전혀 다른 맛이에요. 추천합니다
1198813653,댄싱홍콩 신촌점,,,홍콩식 요리 먹으니 예전에 여행가서 먹은 맛이 생각나네요. 샤오롱바오 육즙이 살아있어요. 강추합니다. 작장면은 짜장면과 전혀 다른 맛이에요. 추천합니다
1198813653,댄싱홍콩 신촌점,,,홍콩식 요리 먹으니 예전에 여행가서 먹은 맛이 생각나네요. 샤오롱바오 육즙이 살아있어요. 강추합니다. 작장면은 짜장면과 전혀 다른 맛이에요. 추천합니다
1198813653,댄싱홍콩 신촌점,,,홍콩식 요리 먹으니 예전에 여행가서 먹은 맛이 생각나네요. 샤오롱바오 육즙이 살아있어요. 강추합니다. 작장면은 짜장면과 전혀 다른 맛이에요. 추천합니다
1255612064,디델리 이대점,,,90년대생 추억의 디델리~.~ 요즘 찾아보기 어려워서 마포 근처 온김에 먼길돌아 먹으러 왔어요
1255612064,디델리 이대점,,,거의 십년만에 왔는데 여전히 맛있어요!
1255612064,디델리 이대점,,,그런데 치즈는 맛있는 치즈가 아님. 응급실떡볶이의 그 치즈임. 개인적으로 그런 치즈는 불호라서 3.5
1255612064,디델리 이대점,,,기분 좋게 먹으러 갔는데 찝찝한 기분으로 나왔네요😫
