가게ID,가게명,평점,날짜,리뷰내용
2053916888,"레드망고 신촌점카페,디저트",,,여기 요거트 아이스크림이 너무 맛있고 과일과도 너무 잘 어울려요! 자주 방문할 거 같아요!!
2053916888,"레드망고 신촌점카페,디저트",,,"요거트 아이스크림에 상큼 달달하면서 시원하게 입에서 깔끔하게 사라지는 요거트 아이스크림 속 당도 높은 골드망고, 멜론, 샤인머스켓, 수박이 잘 어우러진 아이스크림이었어요."
2053916888,"레드망고 신촌점카페,디저트",,,요거트 아이스크림의 명품 레드망고♡ 요즘 요거트 아이스크림에 토핑해서 먹는게 유행이잖아요!!진짜 토핑 다 넣어 먹고 싶은 욕심이 생길 정도로 ㅋㅋ너무 좋아하는곳♡ 과일도 싱싱하고 싱싱한과일에 요거트 아이스크림 궁합은 말해모해♡진짜 혼자서 2개를 시켜서 다먹을수 있을정도로 너무 너무 맛나요~♡오며가며 들려서 먹기 너무 좋은곳♡밥먹고 후식으로 먹기엔 요거트 아이스크림 만한게 없겠죠? 재방문의사100000% 담번엔 다른것도 사서 먹어봐야 겠어요~!!
2053916888,"레드망고 신촌점카페,디저트",,,요거트 아이스크림이 깔끔하고 맛있어어요. 예전에 많이 갔던곳인데 오게 되어서 좋아요.
2053916888,"레드망고 신촌점카페,디저트",,,요거트아이스크림을 먹었는데요. 달지도 않고 건강한 맛이라 또 가고 싶네요. 망고 토핑도 리얼인지 엄청 부드럽고 맛있었어요.^^
2053916888,"레드망고 신촌점카페,디저트",,,요거트아이스크림이 넘 맛있고 과일 토핑도 푸짐하니 최고에요 다음에 또 오고싶은 맛🥹❤️
2053916888,"레드망고 신촌점카페,디저트",,,"요즘 요아정 디저트 많이 먹는데 레드망고 신촌점은 진짜 퀄리티가 남달라요! 아이스크림 기본 베이스가 너무 진하고 부드럽고, 인공 단맛 없이 요거트맛이 제대로예요. 저는 블루베리콤포트랑 생과일 4종 추가했는데 양도 많고 과일도 너무 잘 익어서 대만족🥰 같이 간 친구는 체리 요거트 스무디 마셨는데 생각보다 안 달고 상큼한 생체리 느낌 살아 있어서 좋았대요. 전 메뉴 10% 할인 중이고 영수증 리뷰 쓰면 생과일 토핑 하나도 서비스라서 완전 혜자예요. 다음엔 대 사이즈로 먹으러 다시 갈 거예요!"
2053916888,"레드망고 신촌점카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2053916888,"레드망고 신촌점카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
2053916888,"레드망고 신촌점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2053916888,"레드망고 신촌점카페,디저트",,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목친구"
2053916888,"레드망고 신촌점카페,디저트",,,체리스무디도 정말 시원하고 맛있어서 끝까지 호로록 다 마셨어요~~!!!
2053916888,"레드망고 신촌점카페,디저트",,,추억의 레드망고! 오랫만에 추억의 맛을 맛보니 행복해졌어요
2053916888,"레드망고 신촌점카페,디저트",,,포장으로 구입했는데 친절하신 사장님께서 안전하게 보냉팩으로 해주셔서 또 한번 감동💜
1511421193,아라마크 페어그라운드 신촌점,,,There’s a pure matcha!!! I love thisss
1511421193,아라마크 페어그라운드 신촌점,,,공간이 넓고 쾌적해요. 배경 음악 소리가 공간에 따라 달라서 2층에서는 집중해서 작업하기에도 좋아요.
1511421193,아라마크 페어그라운드 신촌점,,,공간이 넓고 쾌적해요. 배경 음악 소리가 공간에 따라 달라서 2층에서는 집중해서 작업하기에도 좋아요.
1511421193,아라마크 페어그라운드 신촌점,,,공간이 넓고 쾌적해요. 배경 음악 소리가 공간에 따라 달라서 2층에서는 집중해서 작업하기에도 좋아요.
1511421193,아라마크 페어그라운드 신촌점,,,공간이 넓고 쾌적해요. 배경 음악 소리가 공간에 따라 달라서 2층에서는 집중해서 작업하기에도 좋아요.
1511421193,아라마크 페어그라운드 신촌점,,,날이 시원한 듯 더운 요즘. 시원하게 아이스 아메리카노 한 잔
1511421193,아라마크 페어그라운드 신촌점,,,내부가 널찍하고 공간이 예뻐요! 이즈니 아이스크림 많이 안달고 안느끼하고 엄청 시원하니 맛있네요!! 👍👍 다음에는 빵 먹으러 와야겠어요
1511421193,아라마크 페어그라운드 신촌점,,,내부가 널찍하고 공간이 예뻐요! 이즈니 아이스크림 많이 안달고 안느끼하고 엄청 시원하니 맛있네요!! 👍👍 다음에는 빵 먹으러 와야겠어요
1511421193,아라마크 페어그라운드 신촌점,,,"노트북 하기 좋은 공간, 이야기 나누기 좋은 공간 등 다댱하게 있어서 용도에 맞게 이용하기 좋은 공간인 것 같아요! 그리고 맛있어요!"
1511421193,아라마크 페어그라운드 신촌점,,,"노트북 하기 좋은 공간, 이야기 나누기 좋은 공간 등 다댱하게 있어서 용도에 맞게 이용하기 좋은 공간인 것 같아요! 그리고 맛있어요!"
1511421193,아라마크 페어그라운드 신촌점,,,"노트북 하기 좋은 공간, 이야기 나누기 좋은 공간 등 다댱하게 있어서 용도에 맞게 이용하기 좋은 공간인 것 같아요! 그리고 맛있어요!"
1511421193,아라마크 페어그라운드 신촌점,,,바닐라라떼도 맛있고 히비스커스 망고 아이스티도 맛있네요 :) 츄로와상도 처음 먹어봤는데 달달하니 맛있네요 다음에 다른 베이커리 도전해보고 싶어요🙂
1511421193,아라마크 페어그라운드 신촌점,,,바닐라라떼도 맛있고 히비스커스 망고 아이스티도 맛있네요 :) 츄로와상도 처음 먹어봤는데 달달하니 맛있네요 다음에 다른 베이커리 도전해보고 싶어요🙂
1511421193,아라마크 페어그라운드 신촌점,,,바닐라라떼도 맛있고 히비스커스 망고 아이스티도 맛있네요 :) 츄로와상도 처음 먹어봤는데 달달하니 맛있네요 다음에 다른 베이커리 도전해보고 싶어요🙂
1511421193,아라마크 페어그라운드 신촌점,,,베이커리 종류도 다양하고 커피도 맛있어요! 2층 있어서 자리 많은 편이고 노트북 작업하거나 공부하기에도 좋은 분위기입니다. 직원 분도 친절하세요~
1511421193,아라마크 페어그라운드 신촌점,,,베이커리 종류도 다양하고 커피도 맛있어요! 2층 있어서 자리 많은 편이고 노트북 작업하거나 공부하기에도 좋은 분위기입니다. 직원 분도 친절하세요~
1511421193,아라마크 페어그라운드 신촌점,,,"빵과 커피는 진짜 맛있다. 직원님이 계산대 옆에 전시된 커피 추천해주셨는데..약간의 돈을 추가해야하기는 하지만, 커피가 진짜 맛있었다.ㅋㅋ"
1511421193,아라마크 페어그라운드 신촌점,,,"빵과 커피는 진짜 맛있다. 직원님이 계산대 옆에 전시된 커피 추천해주셨는데..약간의 돈을 추가해야하기는 하지만, 커피가 진짜 맛있었다.ㅋㅋ"
1511421193,아라마크 페어그라운드 신촌점,,,"빵과 커피는 진짜 맛있다. 직원님이 계산대 옆에 전시된 커피 추천해주셨는데..약간의 돈을 추가해야하기는 하지만, 커피가 진짜 맛있었다.ㅋㅋ"
1511421193,아라마크 페어그라운드 신촌점,,,"빵과 커피는 진짜 맛있다. 직원님이 계산대 옆에 전시된 커피 추천해주셨는데..약간의 돈을 추가해야하기는 하지만, 커피가 진짜 맛있었다.ㅋㅋ"
1511421193,아라마크 페어그라운드 신촌점,,,새로 생겨서 와봤어요! 2층은 카공하기 엄청 좋아보이네여 ㅎㅎ 주변 학생들이 자주 찾을 거 같아여. 빵도 있고 맥주도 있네요 ㅎㅎ 커피도 맛있어요
1511421193,아라마크 페어그라운드 신촌점,,,새로 생겨서 와봤어요! 2층은 카공하기 엄청 좋아보이네여 ㅎㅎ 주변 학생들이 자주 찾을 거 같아여. 빵도 있고 맥주도 있네요 ㅎㅎ 커피도 맛있어요
1511421193,아라마크 페어그라운드 신촌점,,,새로 생겨서 와봤어요! 2층은 카공하기 엄청 좋아보이네여 ㅎㅎ 주변 학생들이 자주 찾을 거 같아여. 빵도 있고 맥주도 있네요 ㅎㅎ 커피도 맛있어요
1511421193,아라마크 페어그라운드 신촌점,,,"샌드위치, 쿠키, 아메리카노 먹었는데 샌드위치 꽤 큼직하고 맛있었고 쿠키도 엄청 크고 달달했어요."
1511421193,아라마크 페어그라운드 신촌점,,,신촌세브란스병원 바로 옆 이화여대후문 바로앞에 있는 카페입니다. 생각보다 크고 넓어요. 2층까지 있고 카공하기 좋은 공간입니다. 구석구석 전원코드도 있고 야외좌석 공간도 있습니다. 커피도 산미 고소 선택가능합니다. 쾌적하고 좋아요~
1511421193,아라마크 페어그라운드 신촌점,,,신촌세브란스병원 바로 옆 이화여대후문 바로앞에 있는 카페입니다. 생각보다 크고 넓어요. 2층까지 있고 카공하기 좋은 공간입니다. 구석구석 전원코드도 있고 야외좌석 공간도 있습니다. 커피도 산미 고소 선택가능합니다. 쾌적하고 좋아요~
1511421193,아라마크 페어그라운드 신촌점,,,신촌세브란스병원 바로 옆 이화여대후문 바로앞에 있는 카페입니다. 생각보다 크고 넓어요. 2층까지 있고 카공하기 좋은 공간입니다. 구석구석 전원코드도 있고 야외좌석 공간도 있습니다. 커피도 산미 고소 선택가능합니다. 쾌적하고 좋아요~
1511421193,아라마크 페어그라운드 신촌점,,,"아이랑 먹기에 좋은 메뉴도 있고 (유기농 아이스크림, 빵 종류 적당함) 5시 이후에는 베이커리류가 30% 할인이 되어서 가성비가 좋아요. 병원 진료 후에 아이랑 들러서 간식 먹고 가기 좋은 위치입니다^^"
1511421193,아라마크 페어그라운드 신촌점,,,"아이랑 먹기에 좋은 메뉴도 있고 (유기농 아이스크림, 빵 종류 적당함) 5시 이후에는 베이커리류가 30% 할인이 되어서 가성비가 좋아요. 병원 진료 후에 아이랑 들러서 간식 먹고 가기 좋은 위치입니다^^"
1511421193,아라마크 페어그라운드 신촌점,,,"아이랑 먹기에 좋은 메뉴도 있고 (유기농 아이스크림, 빵 종류 적당함) 5시 이후에는 베이커리류가 30% 할인이 되어서 가성비가 좋아요. 병원 진료 후에 아이랑 들러서 간식 먹고 가기 좋은 위치입니다^^"
1511421193,아라마크 페어그라운드 신촌점,,,아침에 방문예약 없이 이용대기 시간 바로 입장
1511421193,아라마크 페어그라운드 신촌점,,,아침에 방문예약 없이 이용대기 시간 바로 입장
1511421193,아라마크 페어그라운드 신촌점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1511421193,아라마크 페어그라운드 신촌점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1511421193,아라마크 페어그라운드 신촌점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1511421193,아라마크 페어그라운드 신촌점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1511421193,아라마크 페어그라운드 신촌점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트혼자
1511421193,아라마크 페어그라운드 신촌점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트혼자
1511421193,아라마크 페어그라운드 신촌점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트혼자
1511421193,아라마크 페어그라운드 신촌점,,,아침일찍오픈해서 넘좋은데 카페도 넘 넓고 예뻐요~커피도 넘 맛있고 아침에 모닝세트는 정말 추천해요~베이커리류도 넘 다양하고 맛있어요
1511421193,아라마크 페어그라운드 신촌점,,,음악분위기도 조용 잔잔하고 넘 좋아서 다음에 또 올께요^^
1511421193,아라마크 페어그라운드 신촌점,,,이 근처 오면 항상 들리는 곳이에요 원두를 선택할 수 있고 산미 있는 원두가 정말 맛있어요 진하고요 디저트들도 다 맛있습니다 디저트가 더 많아졌네요 넓고 쾌적하고 혼공 하기에도 좋은 페어그라운드 정말 강추예요
1511421193,아라마크 페어그라운드 신촌점,,,"이대 후문 앞에 있는데요, 혼자 작업하기 좋고 아메리카노 깔끔하고요, 인테리어도 초록초록 맘이 편해지는 스타일 저는 식빵 마니아인데 감자빵 단순한 맛이라 좋네요. 창밖에 버스 지나가는 것도 보이고 뒤를 돌면 초록 정원이 보여요.. 학생들이 공부하러 많이 와요. 혼자 있고 싶을 때 와도 좋고, 1층에는 이야기하기도 좋아요. 공간이 분리되어 있어 더 좋아요"
1511421193,아라마크 페어그라운드 신촌점,,,"이대 후문 앞에 있는데요, 혼자 작업하기 좋고 아메리카노 깔끔하고요, 인테리어도 초록초록 맘이 편해지는 스타일 저는 식빵 마니아인데 감자빵 단순한 맛이라 좋네요. 창밖에 버스 지나가는 것도 보이고 뒤를 돌면 초록 정원이 보여요.. 학생들이 공부하러 많이 와요. 혼자 있고 싶을 때 와도 좋고, 1층에는 이야기하기도 좋아요. 공간이 분리되어 있어 더 좋아요"
1511421193,아라마크 페어그라운드 신촌점,,,인테리어도 좋고 빵도 맛있고 좋은 것 같아요! 디음에 또 오고 싶네요 ㅎㅎ
1511421193,아라마크 페어그라운드 신촌점,,,"입구에 들어서자마자 고소한 빵의 향기가 반갑게 인사하는 [이라마크 페어그라운드 신촌점], 아늑한 분위기에 카공하기 안성맞춤인 공간입니다!"
1511421193,아라마크 페어그라운드 신촌점,,,"입구에 들어서자마자 고소한 빵의 향기가 반갑게 인사하는 [이라마크 페어그라운드 신촌점], 아늑한 분위기에 카공하기 안성맞춤인 공간입니다!"
1511421193,아라마크 페어그라운드 신촌점,,,"입구에 들어서자마자 고소한 빵의 향기가 반갑게 인사하는 [이라마크 페어그라운드 신촌점], 아늑한 분위기에 카공하기 안성맞춤인 공간입니다!"
1511421193,아라마크 페어그라운드 신촌점,,,"입구에 들어서자마자 고소한 빵의 향기가 반갑게 인사하는 [이라마크 페어그라운드 신촌점], 아늑한 분위기에 카공하기 안성맞춤인 공간입니다!"
1511421193,아라마크 페어그라운드 신촌점,,,자주 들러 먹는 커피 빵집. 시나몬롤 할인까지 받아서 가성비가 더 좋은 날이었습니다
1511421193,아라마크 페어그라운드 신촌점,,,장소만 넓고 좋은 데일거라 생각했는데 빵 진짜 맛있어요 ㅠ 비싸긴하지만 맛있습니다 ㅜㅜㅜ🤤🤤
1511421193,아라마크 페어그라운드 신촌점,,,장소만 넓고 좋은 데일거라 생각했는데 빵 진짜 맛있어요 ㅠ 비싸긴하지만 맛있습니다 ㅜㅜㅜ🤤🤤
1511421193,아라마크 페어그라운드 신촌점,,,장소만 넓고 좋은 데일거라 생각했는데 빵 진짜 맛있어요 ㅠ 비싸긴하지만 맛있습니다 ㅜㅜㅜ🤤🤤
1511421193,아라마크 페어그라운드 신촌점,,,장소만 넓고 좋은 데일거라 생각했는데 빵 진짜 맛있어요 ㅠ 비싸긴하지만 맛있습니다 ㅜㅜㅜ🤤🤤
1511421193,아라마크 페어그라운드 신촌점,,,저녁시간에 방문하면 사람도 별로 없고 2층은 거의 스카만큼 조용해서 카공하기 좋아요~
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트혼자
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스혼자
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스혼자
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스혼자
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1511421193,아라마크 페어그라운드 신촌점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구, 지인・동료"
1511421193,아라마크 페어그라운드 신촌점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구, 지인・동료"
1511421193,아라마크 페어그라운드 신촌점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구, 혼자"
1511421193,아라마크 페어그라운드 신촌점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구, 혼자"
1511421193,아라마크 페어그라운드 신촌점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상부모님"
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1511421193,아라마크 페어그라운드 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1511421193,아라마크 페어그라운드 신촌점,,,지난번에 아이스크림 라떼 맛있어서 일부러 또 왔어요! 이번엔 이즈니 아이스크림으로 변경했는데 바닐라맛이 훨씬 풍부하네요 :) 기본 아이스크림도 우유맛이어서 맛있었어요~!!
1511421193,아라마크 페어그라운드 신촌점,,,지난번에 아이스크림 라떼 맛있어서 일부러 또 왔어요! 이번엔 이즈니 아이스크림으로 변경했는데 바닐라맛이 훨씬 풍부하네요 :) 기본 아이스크림도 우유맛이어서 맛있었어요~!!
1511421193,아라마크 페어그라운드 신촌점,,,지난번에 아이스크림 라떼 맛있어서 일부러 또 왔어요! 이번엔 이즈니 아이스크림으로 변경했는데 바닐라맛이 훨씬 풍부하네요 :) 기본 아이스크림도 우유맛이어서 맛있었어요~!!
1511421193,아라마크 페어그라운드 신촌점,,,직원들 친절하고 인텔리젠시아 원두를 사용하고있네요. 커피맛도 좋아요. 세브란스오는길에 자주 들를것같아요.
1511421193,아라마크 페어그라운드 신촌점,,,직원들 친절하고 인텔리젠시아 원두를 사용하고있네요. 커피맛도 좋아요. 세브란스오는길에 자주 들를것같아요.
1511421193,아라마크 페어그라운드 신촌점,,,직원들 친절하고 인텔리젠시아 원두를 사용하고있네요. 커피맛도 좋아요. 세브란스오는길에 자주 들를것같아요.
1511421193,아라마크 페어그라운드 신촌점,,,카공할 때나 친구 만날 때 꼭 페어그라운드로 와요! 인테리어도 깔끔하고 커피도 맛있어요 :)
1511421193,아라마크 페어그라운드 신촌점,,,커피향이 좋아요! 인테리어도 예뻐서 자주 가게 되네요
1511421193,아라마크 페어그라운드 신촌점,,,쿠키컵이라니! 끝에 초코가 발라져 있어서 살짝 초콜릿 맛이 나는 라떼 같아서 새로웠어요~
1511421193,아라마크 페어그라운드 신촌점,,,쿠키컵이라니! 끝에 초코가 발라져 있어서 살짝 초콜릿 맛이 나는 라떼 같아서 새로웠어요~
1511421193,아라마크 페어그라운드 신촌점,,,쿠키컵이라니! 끝에 초코가 발라져 있어서 살짝 초콜릿 맛이 나는 라떼 같아서 새로웠어요~
1511421193,아라마크 페어그라운드 신촌점,,,쿠키컵이라니! 끝에 초코가 발라져 있어서 살짝 초콜릿 맛이 나는 라떼 같아서 새로웠어요~
1511421193,아라마크 페어그라운드 신촌점,,,페어링 메뉴로 주문하면 저렴한 거 같아서 무난한 크로크무슈 세트로 주문했는데 맛은 무난하지 않네요.
1511421193,아라마크 페어그라운드 신촌점,,,페어링 메뉴로 주문하면 저렴한 거 같아서 무난한 크로크무슈 세트로 주문했는데 맛은 무난하지 않네요.
1511421193,아라마크 페어그라운드 신촌점,,,편안한 분위기에서 작업하다가 쉴 때는 잔잔하게 잡담할 공간이 필요했는데 너무 완벽했습니다..🤤 강력 추천!!!
1511421193,아라마크 페어그라운드 신촌점,,,편안한 분위기에서 작업하다가 쉴 때는 잔잔하게 잡담할 공간이 필요했는데 너무 완벽했습니다..🤤 강력 추천!!!
1511421193,아라마크 페어그라운드 신촌점,,,편안한 분위기에서 작업하다가 쉴 때는 잔잔하게 잡담할 공간이 필요했는데 너무 완벽했습니다..🤤 강력 추천!!!
1511421193,아라마크 페어그라운드 신촌점,,,편안한 분위기에서 작업하다가 쉴 때는 잔잔하게 잡담할 공간이 필요했는데 너무 완벽했습니다..🤤 강력 추천!!!
1511421193,아라마크 페어그라운드 신촌점,,,호지차라떼 파는 곳 잘 없는데 있길래 시켜봤어요 맛도 좋고 직원 분들도 친절하십니다 1인석 많아서 와서 책 읽거나 작업하기 좋을 것 같아요
1511421193,아라마크 페어그라운드 신촌점,,,호지차라떼 파는 곳 잘 없는데 있길래 시켜봤어요 맛도 좋고 직원 분들도 친절하십니다 1인석 많아서 와서 책 읽거나 작업하기 좋을 것 같아요
1507115682,"원앤온리커피카페,디저트",,,"골목 따라 들어가면 소담하고 편안한 분위기의 원앤온리를 만날 수 있어요. 케이크와 휘낭시에, 브라우니도 있어서 음료와 디저트 함께하기 너무 좋답니다 🥰"
1507115682,"원앤온리커피카페,디저트",,,골목 안쪽에 있는데도 사람이 많은 걸 보면 원앤온리가 그만큼 맛있어서 오게 된다는 걸 알려주고 있는 것 같아요ᰔ
1507115682,"원앤온리커피카페,디저트",,,"구석구석 좌석, 소품, 사운드 모두 섬세한 손길이 많이 닿아있는 것 같아 기분 좋은 공간이네요 !"
1507115682,"원앤온리커피카페,디저트",,,동생이 말차먹고 싶대서 찾아왔는데 아쉽지만 이날은 안된다하셔서ㅜ 다음을 기약하고 아아를 마셨는데 맛있었어요! 인테리어도 이쁘고 사장님도 친절해서 좋았습니다^^
1507115682,"원앤온리커피카페,디저트",,,말차라떼도 넘 맛있고 무화과 케이크랑 츄로스 휘낭시에 진짜 맛있어요 😍😍😍 학교 앞에 이런 카페가 있어서 너무 행복합니다
1507115682,"원앤온리커피카페,디저트",,,무화과 케이크랑 녹차라떼 맛있어오오오오!!!
1507115682,"원앤온리커피카페,디저트",,,분위기가 너무 좋은 카페입니다!! 골목에 있어서 찾기가 조금 어려울 수 있는데 그만큼 가치가 있어요!! 완전 추천합니다!
1507115682,"원앤온리커피카페,디저트",,,분위기가 좋고 커피도 맛있어요! 학교앞에서 감성있게 작업하기 좋은 카페입니다 무화과 케이크 진짜 맛있어요 짱 🍰
1507115682,"원앤온리커피카페,디저트",,,분위기도 좋고 음료도 맛있어요🤍 공부하기에도 친구랑 얘기하기에도 좋아요! 사소한 것이지만 콘센트가 많아서 편리하기도 합니다 자주 방문하는 카페예요
1507115682,"원앤온리커피카페,디저트",,,브라우니 진짜 꾸덕하고 밀크티도 맛있어요! 분위기도 좋아서 앞으로도 계속 오려구요~!
1507115682,"원앤온리커피카페,디저트",,,신촌에 일보러 나왔는데 그냥 가기 아쉬워서 카페 들렸어요~ 골목이 헷갈렸는데 아지트 같고 분위기 너무 좋아요💕 케이크랑 커피도 정말 맛있습니다!!
1507115682,"원앤온리커피카페,디저트",,,엄마랑 머리하러 이대에 왔다가 시간이 남아서 제 이대 최애 카페에 왔어요ㅎㅎ 어머니두 커피랑 디저트 모두 엄청 맛있게 드셨어요 매장도 넓고 사장님도 친절하셔서 이대 오면 항상 오는 카페입니다💓
1507115682,"원앤온리커피카페,디저트",,,이곳을 저의 1위 치즈케이크 카페로 등극시키도록 하겠습니다 어떤 과일이 들어가도 케이크 자체가 맛있어서 다 맛있을 것 같아요!! 뭐랄까.. 푸딩같은 살짝만 단단한 그릭요거트같은 질감에 너무 꾸리하지 않은 치즈냄새.. 무화과도 어쩜 이렇게 달달한 놈들만 골랐는지요 올해 첫 무화과 덕분에 성공했습니다 아이스말차가 안돼서 아쉬웠는데 덜 달게 요청한 따듯한 말차도 너무너무 맛있었어요 맨날 엄청 단 말차라떼만 먹다가 이제서야 진짜 말차라떼를 만난 느낌입니다 최고임최고
1507115682,"원앤온리커피카페,디저트",,,이대역 올 일 있어서 찾아서 왔는데 카페 완전 예뻐요! 무화과 디저트 좋아해서 왔는데 다른 디저트도 다 맛있어 보여요 ㅎㅎ 카공하는 분들도 많고 추천 드립니다!
1507115682,"원앤온리커피카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1507115682,"원앤온리커피카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1507115682,"원앤온리커피카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1507115682,"원앤온리커피카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1507115682,"원앤온리커피카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1507115682,"원앤온리커피카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1507115682,"원앤온리커피카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1507115682,"원앤온리커피카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1507115682,"원앤온리커피카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1507115682,"원앤온리커피카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1507115682,"원앤온리커피카페,디저트",,,카페 분위기가 넘 좋고 휘낭시에랑 커피도 맛있었어요 ㅎㅎ!!
1507115682,"원앤온리커피카페,디저트",,,카페 분위기도 좋고 말차라떼 말차가 찐이에요! 디저트들도 맛있어 보이는게 많아요
1507115682,"원앤온리커피카페,디저트",,,테이블 사이 간격도 넓고 쾌적합니다! 담요 준비되어 있는 것도 센스있어요. 음료랑 디저트도 맛있습니다!
1507115682,"원앤온리커피카페,디저트",,,학교 앞에 있어서 자주 오는데 맛있고 편해요! 🫳🏻☕️☕️
1507115682,"원앤온리커피카페,디저트",,,한번 온 이후로 카페 올일 생기면 꼭 이곳으로 오게 되는 것 같아요 휘낭시에를 좋아하는데… 이 곳 휘낭시에 정말 맛있습니다🥹
1507115682,"원앤온리커피카페,디저트",,,"혼자 잠깐 시간이 붕 떠 들렸습니다. 분위기가 굉장히 차분한 카페입니다! 데이트 하시는 분들도, 친구분들과 방문하신 분들도, 혼자 작업하시는 분들도 다양하게 계셨습니다. 다음 방문시 무화과 케이크도 시도해보고 싶네요. 추천합니다."
