가게ID,가게명,평점,날짜,리뷰내용
1241958018,뽁식당 신촌점,,,검색하다가 찾아보게 된 맛집인데 이 가격에 나올 수 없는 퀄리티에 양도 많고 위에 올라간 채소들도 되게 신선해요 사장님도 친정하시고 여름이라 더웠는데 매장듀 시원하고 노래가 나와서 좋았어요 데이투 장소로 추천합니다!!
1241958018,뽁식당 신촌점,,,검색하다가 찾아보게 된 맛집인데 이 가격에 나올 수 없는 퀄리티에 양도 많고 위에 올라간 채소들도 되게 신선해요 사장님도 친정하시고 여름이라 더웠는데 매장듀 시원하고 노래가 나와서 좋았어요 데이투 장소로 추천합니다!!
1241958018,뽁식당 신촌점,,,"그래서 크림 파스타, 로제 리조또, 싸먹는 피자, 양송이 수프시켜서 먹엇는데 넘 맛있었어요~~~ 게다가 음료 주문하면 무한리필이에용 ㅎㅎㅎ 추천합니다"
1241958018,뽁식당 신촌점,,,그리고 나서 하는말이 앉아계세요 드릴께요 거지입니까 좋아하지도않는데 딸아이 땜시 한건데
1241958018,뽁식당 신촌점,,,그리고 스프는 지난번에 먹었는데 빠지니까 심심한 거 같아 다음에는 꼭 세트메뉴로 주문할 생각입니다 ㅋㅋㅋ
1241958018,뽁식당 신촌점,,,그리고 스프는 지난번에 먹었는데 빠지니까 심심한 거 같아 다음에는 꼭 세트메뉴로 주문할 생각입니다 ㅋㅋㅋ
1241958018,뽁식당 신촌점,,,그리고 스프는 지난번에 먹었는데 빠지니까 심심한 거 같아 다음에는 꼭 세트메뉴로 주문할 생각입니다 ㅋㅋㅋ
1241958018,뽁식당 신촌점,,,그리고 스프는 지난번에 먹었는데 빠지니까 심심한 거 같아 다음에는 꼭 세트메뉴로 주문할 생각입니다 ㅋㅋㅋ
1241958018,뽁식당 신촌점,,,그리고 스프는 지난번에 먹었는데 빠지니까 심심한 거 같아 다음에는 꼭 세트메뉴로 주문할 생각입니다 ㅋㅋㅋ
1241958018,뽁식당 신촌점,,,그리고 스프는 지난번에 먹었는데 빠지니까 심심한 거 같아 다음에는 꼭 세트메뉴로 주문할 생각입니다 ㅋㅋㅋ
1241958018,뽁식당 신촌점,,,근처에 가성비 좋은 다른 파스타집을 이미 가봤다가 실망했던 터라 기대를 많이 안 했는데 굉장히 만족스러웠습니다.
1241958018,뽁식당 신촌점,,,근처에 가성비 좋은 다른 파스타집을 이미 가봤다가 실망했던 터라 기대를 많이 안 했는데 굉장히 만족스러웠습니다.
1241958018,뽁식당 신촌점,,,근처에 가성비 좋은 다른 파스타집을 이미 가봤다가 실망했던 터라 기대를 많이 안 했는데 굉장히 만족스러웠습니다.
1241958018,뽁식당 신촌점,,,근처에 가성비 좋은 다른 파스타집을 이미 가봤다가 실망했던 터라 기대를 많이 안 했는데 굉장히 만족스러웠습니다.
1241958018,뽁식당 신촌점,,,꺄옹 너무 마싯댱 너무너무 오길 잘했당 🩷🩷 진짜 너무너무 행복한 점심 식사였어요💞 단호박 스프 꼭 추가로 드셔보세용 파스타도 짱임 스테이크도...ㅠㅠ 리조또도!!!!!! 다 마싯어용
1241958018,뽁식당 신촌점,,,너무 맛있게 먹었습니다. 다 먹은 사진만 올리네요 ...그만큼 맛있었다는 뜻!!
1241958018,뽁식당 신촌점,,,"리뉴얼 후 방문했어요. 신촌에서 이정도 가성비 좋은 파스타&스테이크 식당은 없을 거예요!! <쉬림프로제파스타, 봉골레파스타, 등심 스테이크, 쌈싸먹는피자, 탄산 무한리필> 이렇게 주문했는데 5만원 초반대 나왔어요~~~ 맛있고 가성비 좋아용"
1241958018,뽁식당 신촌점,,,리뷰이벤트 아이스크림도 쫀득?고소해서 맛있으니 먹어보세요!! 위에 뿌려진 소금은 조심하세요…ㅜ
1241958018,뽁식당 신촌점,,,리뷰이벤트 아이스크림도 쫀득?고소해서 맛있으니 먹어보세요!! 위에 뿌려진 소금은 조심하세요…ㅜ
1241958018,뽁식당 신촌점,,,맛은 있어요.. 와인도 시켰는데 뭐지하고 그냥 한잔만 마시고 왔네요...
1241958018,뽁식당 신촌점,,,맛은 있어요.. 와인도 시켰는데 뭐지하고 그냥 한잔만 마시고 왔네요...
1241958018,뽁식당 신촌점,,,맛은 있어요.. 와인도 시켰는데 뭐지하고 그냥 한잔만 마시고 왔네요...
1241958018,뽁식당 신촌점,,,맛은 있어요.. 와인도 시켰는데 뭐지하고 그냥 한잔만 마시고 왔네요...
1241958018,뽁식당 신촌점,,,매장 분위기도 너무 아늑하고 좋구요 가성비도 넘치는데 맛도 있어서 너무 맛있게 잘 먹었어요! 봉골레 파스타 나눠 먹었는데 너무 맛있게 먹었습니다ㅠㅠ 하나 더 시켜먹고 싶을 정도.. 다음에 또 방문할께요!💕
1241958018,뽁식당 신촌점,,,매장 분위기도 너무 아늑하고 좋구요 가성비도 넘치는데 맛도 있어서 너무 맛있게 잘 먹었어요! 봉골레 파스타 나눠 먹었는데 너무 맛있게 먹었습니다ㅠㅠ 하나 더 시켜먹고 싶을 정도.. 다음에 또 방문할께요!💕
1241958018,뽁식당 신촌점,,,매장 분위기도 너무 아늑하고 좋구요 가성비도 넘치는데 맛도 있어서 너무 맛있게 잘 먹었어요! 봉골레 파스타 나눠 먹었는데 너무 맛있게 먹었습니다ㅠㅠ 하나 더 시켜먹고 싶을 정도.. 다음에 또 방문할께요!💕
1241958018,뽁식당 신촌점,,,매장 분위기도 너무 아늑하고 좋구요 가성비도 넘치는데 맛도 있어서 너무 맛있게 잘 먹었어요! 봉골레 파스타 나눠 먹었는데 너무 맛있게 먹었습니다ㅠㅠ 하나 더 시켜먹고 싶을 정도.. 다음에 또 방문할께요!💕
1241958018,뽁식당 신촌점,,,매장 분위기도 너무 아늑하고 좋구요 가성비도 넘치는데 맛도 있어서 너무 맛있게 잘 먹었어요! 봉골레 파스타 나눠 먹었는데 너무 맛있게 먹었습니다ㅠㅠ 하나 더 시켜먹고 싶을 정도.. 다음에 또 방문할께요!💕
1241958018,뽁식당 신촌점,,,매장 분위기도 너무 아늑하고 좋구요 가성비도 넘치는데 맛도 있어서 너무 맛있게 잘 먹었어요! 봉골레 파스타 나눠 먹었는데 너무 맛있게 먹었습니다ㅠㅠ 하나 더 시켜먹고 싶을 정도.. 다음에 또 방문할께요!💕
1241958018,뽁식당 신촌점,,,맨날 지나가다가 처음 먹었는데 가성비 좋아요 찹스테이크 소스 안찍어도 맛있고 파스타가 느끼함을 잡아줘서 맛있게 다 먹었어요 !
1241958018,뽁식당 신촌점,,,메뉴도 다양하고 매장 쾌적하고 좋아요! 메뉴 다 맛있구 세트 구성 좋아요!
1241958018,뽁식당 신촌점,,,"봉골레(6900), 쉬림프로제(7900), 감자튀김(5900)이였는데 2명이서 아주 적당히 배불리 먹었어요🫶🌛🌼🩷"
1241958018,뽁식당 신촌점,,,"봉골레(6900), 쉬림프로제(7900), 감자튀김(5900)이였는데 2명이서 아주 적당히 배불리 먹었어요🫶🌛🌼🩷"
1241958018,뽁식당 신촌점,,,"봉골레(6900), 쉬림프로제(7900), 감자튀김(5900)이였는데 2명이서 아주 적당히 배불리 먹었어요🫶🌛🌼🩷"
1241958018,뽁식당 신촌점,,,"봉골레(6900), 쉬림프로제(7900), 감자튀김(5900)이였는데 2명이서 아주 적당히 배불리 먹었어요🫶🌛🌼🩷"
1241958018,뽁식당 신촌점,,,"봉골레(6900), 쉬림프로제(7900), 감자튀김(5900)이였는데 2명이서 아주 적당히 배불리 먹었어요🫶🌛🌼🩷"
1241958018,뽁식당 신촌점,,,"봉골레(6900), 쉬림프로제(7900), 감자튀김(5900)이였는데 2명이서 아주 적당히 배불리 먹었어요🫶🌛🌼🩷"
1241958018,뽁식당 신촌점,,,"새우 오일 파스타는 올리브 오일 향이 가득하고, 새우도 실해서 해산물 좋아하시면 추천해요 어니언 링은 바삭바삭한 튀김옷에 치즈가루까지 살짝 뿌려져 있어요 지금까지 먹어본 어니언링 중에 최고에요. 전체적으로 음식이 자극적이지 않고 재료가 신선해서 질리지 않아요. 무엇보다 가격 대비 양이 정말 많아서 두세 명이 가도 배부르게 먹을 수 있어요."
1241958018,뽁식당 신촌점,,,샐러드도 드레싱이 새콤해서 사이드로 먹기 너무 좋았습니다 대학생들 데이트 성지인 이유를 알겠어요😋💗
1241958018,뽁식당 신촌점,,,샐러드도 드레싱이 새콤해서 사이드로 먹기 너무 좋았습니다 대학생들 데이트 성지인 이유를 알겠어요😋💗
1241958018,뽁식당 신촌점,,,샐러드도 드레싱이 새콤해서 사이드로 먹기 너무 좋았습니다 대학생들 데이트 성지인 이유를 알겠어요😋💗
1241958018,뽁식당 신촌점,,,샐러드도 드레싱이 새콤해서 사이드로 먹기 너무 좋았습니다 대학생들 데이트 성지인 이유를 알겠어요😋💗
1241958018,뽁식당 신촌점,,,샐러드도 드레싱이 새콤해서 사이드로 먹기 너무 좋았습니다 대학생들 데이트 성지인 이유를 알겠어요😋💗
1241958018,뽁식당 신촌점,,,샐러드도 드레싱이 새콤해서 사이드로 먹기 너무 좋았습니다 대학생들 데이트 성지인 이유를 알겠어요😋💗
1241958018,뽁식당 신촌점,,,신촌에 이렇게 가성비좋고 분위기도 좋운 파스타집이 생기다니ㅠㅜ 단골 예약임미다.. 그리고 오징어 먹물 리조토 왜이렇게 맛있어요..??😳😳 매콤 꾸덕 감찰맛도는 소스에 당글당글 쌀알 식감도 너무 좋았어요 재방문 각✨💕
1241958018,뽁식당 신촌점,,,신촌에 이렇게 가성비좋고 분위기도 좋운 파스타집이 생기다니ㅠㅜ 단골 예약임미다.. 그리고 오징어 먹물 리조토 왜이렇게 맛있어요..??😳😳 매콤 꾸덕 감찰맛도는 소스에 당글당글 쌀알 식감도 너무 좋았어요 재방문 각✨💕
1241958018,뽁식당 신촌점,,,신촌에 이렇게 가성비좋고 분위기도 좋운 파스타집이 생기다니ㅠㅜ 단골 예약임미다.. 그리고 오징어 먹물 리조토 왜이렇게 맛있어요..??😳😳 매콤 꾸덕 감찰맛도는 소스에 당글당글 쌀알 식감도 너무 좋았어요 재방문 각✨💕
1241958018,뽁식당 신촌점,,,신촌에 이렇게 가성비좋고 분위기도 좋운 파스타집이 생기다니ㅠㅜ 단골 예약임미다.. 그리고 오징어 먹물 리조토 왜이렇게 맛있어요..??😳😳 매콤 꾸덕 감찰맛도는 소스에 당글당글 쌀알 식감도 너무 좋았어요 재방문 각✨💕
1241958018,뽁식당 신촌점,,,신촌에 이렇게 가성비좋고 분위기도 좋운 파스타집이 생기다니ㅠㅜ 단골 예약임미다.. 그리고 오징어 먹물 리조토 왜이렇게 맛있어요..??😳😳 매콤 꾸덕 감찰맛도는 소스에 당글당글 쌀알 식감도 너무 좋았어요 재방문 각✨💕
1241958018,뽁식당 신촌점,,,신촌에 이렇게 가성비좋고 분위기도 좋운 파스타집이 생기다니ㅠㅜ 단골 예약임미다.. 그리고 오징어 먹물 리조토 왜이렇게 맛있어요..??😳😳 매콤 꾸덕 감찰맛도는 소스에 당글당글 쌀알 식감도 너무 좋았어요 재방문 각✨💕
1241958018,뽁식당 신촌점,,,"신촌에서 맛집 찾아보다가 메뉴도 다양하고 가성비도 좋은 것 같아서 왔는데, 예상보다 더 맛있고 분위기도 좋았어요! 남자친구랑 왔는데 분위기 있고 매장도 깔끔해서 너무 좋았어요! 근처에 있다면 자주 올 것 같아요!!!!!"
1241958018,뽁식당 신촌점,,,"신촌에서 맛집 찾아보다가 메뉴도 다양하고 가성비도 좋은 것 같아서 왔는데, 예상보다 더 맛있고 분위기도 좋았어요! 남자친구랑 왔는데 분위기 있고 매장도 깔끔해서 너무 좋았어요! 근처에 있다면 자주 올 것 같아요!!!!!"
1241958018,뽁식당 신촌점,,,"신촌역 지나가다 인테리어가 너무 예쁜곳이 있길래 홀리듯 들어갔어요! 파스타 종류도 다양하게 많고 스테이크, 리조또,피자 등등 양식 원하는 입맛대로 먹을 수 있다는게 참 좋았습니다😆💖 브런치세트로 선택하구 파스타+빵,스프 +샐러드+토스트 이런 구성으로 나왔는데 하나같이 맛도 좋고👻 신선하다는게 입에 넣자마자 느껴지더라구요..!✨ 특히 추천하고 싶은건 토스트🥺💕 진짜 대박이에요!!!! 퐁실한 빵에 크림같이 사르륵 녹는 식감이 디저트 따로 생각 안나는 최고의 맛에😭 가격도 정말 착해요.. 💦 잘 먹고 갑니다 사장님! 또 올 맛집입니다!!!🍀💖"
1241958018,뽁식당 신촌점,,,"신촌역 지나가다 인테리어가 너무 예쁜곳이 있길래 홀리듯 들어갔어요! 파스타 종류도 다양하게 많고 스테이크, 리조또,피자 등등 양식 원하는 입맛대로 먹을 수 있다는게 참 좋았습니다😆💖 브런치세트로 선택하구 파스타+빵,스프 +샐러드+토스트 이런 구성으로 나왔는데 하나같이 맛도 좋고👻 신선하다는게 입에 넣자마자 느껴지더라구요..!✨ 특히 추천하고 싶은건 토스트🥺💕 진짜 대박이에요!!!! 퐁실한 빵에 크림같이 사르륵 녹는 식감이 디저트 따로 생각 안나는 최고의 맛에😭 가격도 정말 착해요.. 💦 잘 먹고 갑니다 사장님! 또 올 맛집입니다!!!🍀💖"
1241958018,뽁식당 신촌점,,,"신촌역 지나가다 인테리어가 너무 예쁜곳이 있길래 홀리듯 들어갔어요! 파스타 종류도 다양하게 많고 스테이크, 리조또,피자 등등 양식 원하는 입맛대로 먹을 수 있다는게 참 좋았습니다😆💖 브런치세트로 선택하구 파스타+빵,스프 +샐러드+토스트 이런 구성으로 나왔는데 하나같이 맛도 좋고👻 신선하다는게 입에 넣자마자 느껴지더라구요..!✨ 특히 추천하고 싶은건 토스트🥺💕 진짜 대박이에요!!!! 퐁실한 빵에 크림같이 사르륵 녹는 식감이 디저트 따로 생각 안나는 최고의 맛에😭 가격도 정말 착해요.. 💦 잘 먹고 갑니다 사장님! 또 올 맛집입니다!!!🍀💖"
1241958018,뽁식당 신촌점,,,"신촌역 지나가다 인테리어가 너무 예쁜곳이 있길래 홀리듯 들어갔어요! 파스타 종류도 다양하게 많고 스테이크, 리조또,피자 등등 양식 원하는 입맛대로 먹을 수 있다는게 참 좋았습니다😆💖 브런치세트로 선택하구 파스타+빵,스프 +샐러드+토스트 이런 구성으로 나왔는데 하나같이 맛도 좋고👻 신선하다는게 입에 넣자마자 느껴지더라구요..!✨ 특히 추천하고 싶은건 토스트🥺💕 진짜 대박이에요!!!! 퐁실한 빵에 크림같이 사르륵 녹는 식감이 디저트 따로 생각 안나는 최고의 맛에😭 가격도 정말 착해요.. 💦 잘 먹고 갑니다 사장님! 또 올 맛집입니다!!!🍀💖"
1241958018,뽁식당 신촌점,,,"신촌역 지나가다 인테리어가 너무 예쁜곳이 있길래 홀리듯 들어갔어요! 파스타 종류도 다양하게 많고 스테이크, 리조또,피자 등등 양식 원하는 입맛대로 먹을 수 있다는게 참 좋았습니다😆💖 브런치세트로 선택하구 파스타+빵,스프 +샐러드+토스트 이런 구성으로 나왔는데 하나같이 맛도 좋고👻 신선하다는게 입에 넣자마자 느껴지더라구요..!✨ 특히 추천하고 싶은건 토스트🥺💕 진짜 대박이에요!!!! 퐁실한 빵에 크림같이 사르륵 녹는 식감이 디저트 따로 생각 안나는 최고의 맛에😭 가격도 정말 착해요.. 💦 잘 먹고 갑니다 사장님! 또 올 맛집입니다!!!🍀💖"
1241958018,뽁식당 신촌점,,,"신촌역 지나가다 인테리어가 너무 예쁜곳이 있길래 홀리듯 들어갔어요! 파스타 종류도 다양하게 많고 스테이크, 리조또,피자 등등 양식 원하는 입맛대로 먹을 수 있다는게 참 좋았습니다😆💖 브런치세트로 선택하구 파스타+빵,스프 +샐러드+토스트 이런 구성으로 나왔는데 하나같이 맛도 좋고👻 신선하다는게 입에 넣자마자 느껴지더라구요..!✨ 특히 추천하고 싶은건 토스트🥺💕 진짜 대박이에요!!!! 퐁실한 빵에 크림같이 사르륵 녹는 식감이 디저트 따로 생각 안나는 최고의 맛에😭 가격도 정말 착해요.. 💦 잘 먹고 갑니다 사장님! 또 올 맛집입니다!!!🍀💖"
1241958018,뽁식당 신촌점,,,앞에 주문이 많아서 메뉴가 나오는데 시간이 조금 걸린다고 그랬는데 생각보다 금방 나왔어요! 혼밥세트 메뉴 굉장히 배부르게 먹을수 있고 완전 가성비에용 셀프 식폭행 중입니다
1241958018,뽁식당 신촌점,,,오감베로에 올라가는 새우는 오통통하니 맛있었고 특히 어니언링은 그냥 말해뭐해에요. 진짜 쫀쫀한 식감이랄까? 식어도 질리지않는 맛이에요. 다음엔 꼭 남자친구와 오겠어요
1241958018,뽁식당 신촌점,,,오감베로에 올라가는 새우는 오통통하니 맛있었고 특히 어니언링은 그냥 말해뭐해에요. 진짜 쫀쫀한 식감이랄까? 식어도 질리지않는 맛이에요. 다음엔 꼭 남자친구와 오겠어요
1241958018,뽁식당 신촌점,,,오랜만에 와서 먹었는데 안 그래도 맛있는 곳이 가성비도 좋아지고 여전히 맛은 너무 좋아요! 양도 적당해서 너무 포만해지지 않아서 즐겁게 먹었어요! 신촌 오면 꼭 먹는 맛집 1순위입니다ㅎㅅㅎ
1241958018,뽁식당 신촌점,,,오랜만에 와서 먹었는데 안 그래도 맛있는 곳이 가성비도 좋아지고 여전히 맛은 너무 좋아요! 양도 적당해서 너무 포만해지지 않아서 즐겁게 먹었어요! 신촌 오면 꼭 먹는 맛집 1순위입니다ㅎㅅㅎ
1241958018,뽁식당 신촌점,,,오랜만에 와서 먹었는데 안 그래도 맛있는 곳이 가성비도 좋아지고 여전히 맛은 너무 좋아요! 양도 적당해서 너무 포만해지지 않아서 즐겁게 먹었어요! 신촌 오면 꼭 먹는 맛집 1순위입니다ㅎㅅㅎ
1241958018,뽁식당 신촌점,,,오랜만에 와서 먹었는데 안 그래도 맛있는 곳이 가성비도 좋아지고 여전히 맛은 너무 좋아요! 양도 적당해서 너무 포만해지지 않아서 즐겁게 먹었어요! 신촌 오면 꼭 먹는 맛집 1순위입니다ㅎㅅㅎ
1241958018,뽁식당 신촌점,,,오랜만에 와서 먹었는데 안 그래도 맛있는 곳이 가성비도 좋아지고 여전히 맛은 너무 좋아요! 양도 적당해서 너무 포만해지지 않아서 즐겁게 먹었어요! 신촌 오면 꼭 먹는 맛집 1순위입니다ㅎㅅㅎ
1241958018,뽁식당 신촌점,,,오랜만에 와서 먹었는데 안 그래도 맛있는 곳이 가성비도 좋아지고 여전히 맛은 너무 좋아요! 양도 적당해서 너무 포만해지지 않아서 즐겁게 먹었어요! 신촌 오면 꼭 먹는 맛집 1순위입니다ㅎㅅㅎ
1241958018,뽁식당 신촌점,,,와인도 가성비가 너무 좋고 특히 트러플 들어간 피자는 다음번에 와도 무조건 시킬 거 같아여 파스타 종류도 다양한데 만원도 안넘어서 가성비가 나무 좋고 분위기도 되게 세련되서 데이트하기 정말 좋은거 같아요
1241958018,뽁식당 신촌점,,,와인도 가성비가 너무 좋고 특히 트러플 들어간 피자는 다음번에 와도 무조건 시킬 거 같아여 파스타 종류도 다양한데 만원도 안넘어서 가성비가 나무 좋고 분위기도 되게 세련되서 데이트하기 정말 좋은거 같아요
1241958018,뽁식당 신촌점,,,와인도 가성비가 너무 좋고 특히 트러플 들어간 피자는 다음번에 와도 무조건 시킬 거 같아여 파스타 종류도 다양한데 만원도 안넘어서 가성비가 나무 좋고 분위기도 되게 세련되서 데이트하기 정말 좋은거 같아요
1241958018,뽁식당 신촌점,,,와인도 가성비가 너무 좋고 특히 트러플 들어간 피자는 다음번에 와도 무조건 시킬 거 같아여 파스타 종류도 다양한데 만원도 안넘어서 가성비가 나무 좋고 분위기도 되게 세련되서 데이트하기 정말 좋은거 같아요
1241958018,뽁식당 신촌점,,,요즘에는 찾아보기 힘든 정말 가성비 맛집 식당이에여!! 음료수와 디저트까지 다 정말 착한 가격이고 양도 많아서 가성비 좋게 파스타를 즐기고 싶으시면 꼭 추천드려요
1241958018,뽁식당 신촌점,,,요즘에는 찾아보기 힘든 정말 가성비 맛집 식당이에여!! 음료수와 디저트까지 다 정말 착한 가격이고 양도 많아서 가성비 좋게 파스타를 즐기고 싶으시면 꼭 추천드려요
1241958018,뽁식당 신촌점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1241958018,뽁식당 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1241958018,뽁식당 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1241958018,뽁식당 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1241958018,뽁식당 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1241958018,뽁식당 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1241958018,뽁식당 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1241958018,뽁식당 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1241958018,뽁식당 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1241958018,뽁식당 신촌점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1241958018,뽁식당 신촌점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상아이, 연인・배우자"
1241958018,뽁식당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1241958018,뽁식당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1241958018,뽁식당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1241958018,뽁식당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1241958018,뽁식당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1241958018,뽁식당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1241958018,뽁식당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1241958018,뽁식당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1241958018,뽁식당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1241958018,뽁식당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1241958018,뽁식당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1241958018,뽁식당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1241958018,뽁식당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1241958018,뽁식당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1241958018,뽁식당 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1241958018,뽁식당 신촌점,,,주변인 추천으로 왔는데 가격도 괜찮고 분위기도 좋아요 추천 드립니다!!
1241958018,뽁식당 신촌점,,,진짜 배터지게 배부른데 너무 맛있어서 계속 먹었어요..🧡 실패하는 메뉴가 없고 양도 많구 가격도 합리적입니다! 특히 먹물이 크리미하고 고소한데 살짝 매콤한 맛까지 있어서 너무 맛잇었어요! 저번에 먹어보고 맛있어서 추천해서 또 시켰는데 같이온 일행이 너무 맛있었다고 극찬했습니당 ㅎㅎ
1241958018,뽁식당 신촌점,,,진짜 배터지게 배부른데 너무 맛있어서 계속 먹었어요..🧡 실패하는 메뉴가 없고 양도 많구 가격도 합리적입니다! 특히 먹물이 크리미하고 고소한데 살짝 매콤한 맛까지 있어서 너무 맛잇었어요! 저번에 먹어보고 맛있어서 추천해서 또 시켰는데 같이온 일행이 너무 맛있었다고 극찬했습니당 ㅎㅎ
1241958018,뽁식당 신촌점,,,진짜 배터지게 배부른데 너무 맛있어서 계속 먹었어요..🧡 실패하는 메뉴가 없고 양도 많구 가격도 합리적입니다! 특히 먹물이 크리미하고 고소한데 살짝 매콤한 맛까지 있어서 너무 맛잇었어요! 저번에 먹어보고 맛있어서 추천해서 또 시켰는데 같이온 일행이 너무 맛있었다고 극찬했습니당 ㅎㅎ
1241958018,뽁식당 신촌점,,,진짜 배터지게 배부른데 너무 맛있어서 계속 먹었어요..🧡 실패하는 메뉴가 없고 양도 많구 가격도 합리적입니다! 특히 먹물이 크리미하고 고소한데 살짝 매콤한 맛까지 있어서 너무 맛잇었어요! 저번에 먹어보고 맛있어서 추천해서 또 시켰는데 같이온 일행이 너무 맛있었다고 극찬했습니당 ㅎㅎ
1241958018,뽁식당 신촌점,,,진짜 배터지게 배부른데 너무 맛있어서 계속 먹었어요..🧡 실패하는 메뉴가 없고 양도 많구 가격도 합리적입니다! 특히 먹물이 크리미하고 고소한데 살짝 매콤한 맛까지 있어서 너무 맛잇었어요! 저번에 먹어보고 맛있어서 추천해서 또 시켰는데 같이온 일행이 너무 맛있었다고 극찬했습니당 ㅎㅎ
1241958018,뽁식당 신촌점,,,진짜 배터지게 배부른데 너무 맛있어서 계속 먹었어요..🧡 실패하는 메뉴가 없고 양도 많구 가격도 합리적입니다! 특히 먹물이 크리미하고 고소한데 살짝 매콤한 맛까지 있어서 너무 맛잇었어요! 저번에 먹어보고 맛있어서 추천해서 또 시켰는데 같이온 일행이 너무 맛있었다고 극찬했습니당 ㅎㅎ
1241958018,뽁식당 신촌점,,,트러플 리조또는 트러플향이 이 정말 진하고 리조또 밥알이 한알한알 씹히는 식감이 너무 좋습니다~😍😍
1241958018,뽁식당 신촌점,,,트러플 리조또는 트러플향이 이 정말 진하고 리조또 밥알이 한알한알 씹히는 식감이 너무 좋습니다~😍😍
1241958018,뽁식당 신촌점,,,트러플 리조또는 트러플향이 이 정말 진하고 리조또 밥알이 한알한알 씹히는 식감이 너무 좋습니다~😍😍
1241958018,뽁식당 신촌점,,,트러플 리조또는 트러플향이 이 정말 진하고 리조또 밥알이 한알한알 씹히는 식감이 너무 좋습니다~😍😍
1241958018,뽁식당 신촌점,,,트러플도 많고 있고 파스타에 크게 고기도 있어서 냠냠굿👍🏻저번에 왔을 때는 메뉴가 더 다양했는데 줄었나봐요ㅠㅠ아쉽ㅠㅠ 그래도 넘 맛있고 매장이 넓고 쾌적해서 자주 방문할 것 같아요!!!
1241958018,뽁식당 신촌점,,,트러플도 많고 있고 파스타에 크게 고기도 있어서 냠냠굿👍🏻저번에 왔을 때는 메뉴가 더 다양했는데 줄었나봐요ㅠㅠ아쉽ㅠㅠ 그래도 넘 맛있고 매장이 넓고 쾌적해서 자주 방문할 것 같아요!!!
1241958018,뽁식당 신촌점,,,혼밥세트 있어서 혼밥하기도 좋고 엄청 맛있어요! 세트 시키면 음료 무제한권도 주시는데 종류도 많아요
1241958018,뽁식당 신촌점,,,혼밥세트 있어서 혼밥하기도 좋고 엄청 맛있어요! 세트 시키면 음료 무제한권도 주시는데 종류도 많아요
1241958018,뽁식당 신촌점,,,혼밥세트 있어서 혼밥하기도 좋고 엄청 맛있어요! 세트 시키면 음료 무제한권도 주시는데 종류도 많아요
1241958018,뽁식당 신촌점,,,혼밥세트 있어서 혼밥하기도 좋고 엄청 맛있어요! 세트 시키면 음료 무제한권도 주시는데 종류도 많아요
1241958018,뽁식당 신촌점,,,혼밥세트 있어서 혼밥하기도 좋고 엄청 맛있어요! 세트 시키면 음료 무제한권도 주시는데 종류도 많아요
1241958018,뽁식당 신촌점,,,혼밥세트 있어서 혼밥하기도 좋고 엄청 맛있어요! 세트 시키면 음료 무제한권도 주시는데 종류도 많아요
1241958018,뽁식당 신촌점,,,"흑백요리사출연쉐프님이 있다고 하여 방문했는데 도심속의 휴양지처럼 꾸며진 외부,내부 모습에 반하고 메뉴 가격에 감탄했습니다.."
1241958018,뽁식당 신촌점,,,"흑백요리사출연쉐프님이 있다고 하여 방문했는데 도심속의 휴양지처럼 꾸며진 외부,내부 모습에 반하고 메뉴 가격에 감탄했습니다.."
