가게ID,가게명,평점,날짜,리뷰내용
1722541117,신마라명가 이대점중식당,,,"자취생이 밤늦게 마라탕 마라샹궈가 땡길 때 먹을 수 있는 곳!! 밤 12시까지 영업하시기 때문이죠, 양이 정말 많아서 위장이 큰 저인데도 세번째 사진만큼 남겨야 했을 정도입니다. 남긴게..아닐까요? 토핑은 100g씩 추가되니까 당면 많이 드시는 분도 한번만 추가하면 정말 충분할 거라 생각합니다. 지금은 음료 서비스 이벤트도 하세요! 키오스크에서 잘 찾아서 꼭 선택하세용 근데 리뷰 이벤도 아니고 그냥 감사 이벤이시더라고요.. ㅠ 그래서 저는 소고기 양고기 한번씩 추가했는데도 15500원에 먹은 기적에 놀라 스스로 리뷰 남깁니다. 재료 진열 방식 아니라 키오스크 주문 방식이라 깨끗하고요. 또 정말 친절하십니다 ㅎㅎ 맵기는, 전 어느 매장을 가나 신라면+0.5로 먹는데 1이 적당했습니다."
1722541117,신마라명가 이대점중식당,,,"자취생이 밤늦게 마라탕 마라샹궈가 땡길 때 먹을 수 있는 곳!! 밤 12시까지 영업하시기 때문이죠, 양이 정말 많아서 위장이 큰 저인데도 세번째 사진만큼 남겨야 했을 정도입니다. 남긴게..아닐까요? 토핑은 100g씩 추가되니까 당면 많이 드시는 분도 한번만 추가하면 정말 충분할 거라 생각합니다. 지금은 음료 서비스 이벤트도 하세요! 키오스크에서 잘 찾아서 꼭 선택하세용 근데 리뷰 이벤도 아니고 그냥 감사 이벤이시더라고요.. ㅠ 그래서 저는 소고기 양고기 한번씩 추가했는데도 15500원에 먹은 기적에 놀라 스스로 리뷰 남깁니다. 재료 진열 방식 아니라 키오스크 주문 방식이라 깨끗하고요. 또 정말 친절하십니다 ㅎㅎ 맵기는, 전 어느 매장을 가나 신라면+0.5로 먹는데 1이 적당했습니다."
1722541117,신마라명가 이대점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1722541117,신마라명가 이대점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1722541117,신마라명가 이대점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1722541117,신마라명가 이대점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1722541117,신마라명가 이대점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1722541117,신마라명가 이대점중식당,,,저녁에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
1722541117,신마라명가 이대점중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1722541117,신마라명가 이대점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1722541117,신마라명가 이대점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1722541117,신마라명가 이대점중식당,,,평소 마라탕 왜먹는지 몰랐는데 이집에서 먹고 왜 열광하는지 알게됐어요. 저희 애한테 잘해주셔서 또 가려고요 ~
1722541117,신마라명가 이대점중식당,,,혼자 밥 먹기 좋아요! 직접 추가하는 게 아니라 옵션 선택하는 방식이라서 신기했는데 양이 많아욯ㅎㅎ 마라 싫어하시거나 깔끔한 거 좋아하시면 추천드려요
1722541117,신마라명가 이대점중식당,,,혼자 밥 먹기 좋아요! 직접 추가하는 게 아니라 옵션 선택하는 방식이라서 신기했는데 양이 많아욯ㅎㅎ 마라 싫어하시거나 깔끔한 거 좋아하시면 추천드려요
1722541117,신마라명가 이대점중식당,,,"혼자서도 편하게, 눈치 안 보고 즐길 수 있는 마라탕 맛집이 되기 위해 항상 노력하고 있답니다~🔥🍜"
1401811110,이대마라탕중식당,,,4년전부터 맨날 먹으러 가는곳.. 마라탕이유행하기 전부터 내 영혼을 바친곳….
1401811110,이대마라탕중식당,,,ㅣ단계 마라탕 먹었는데 얼큰하고 맛있었어요 진라면 순한맛 느낌 새우꼬치도 있고 메추리알도 꼬치로 고수도 한단으로 있네요 물기가 빠지는 소쿠리에 담는건데 소쿠리가 커서 담고보면 많이 담게 되요
1401811110,이대마라탕중식당,,,"리뷰 1,218사진 1,396팔로워 40테마 1"
1401811110,이대마라탕중식당,,,마라탕 찐으로 좋아하는 친구가 너무 강추해서 온 마라탕집! 신촌기차역 건너편 2층에 있는데 조오금 가파릅니다. 가게가 많이 크진 않지만 아늑한? 느낌이랄까..무튼 좋았어요. 들어가는 메뉴는 다른 마라탕집과 큰 차이는 없습니다. 맵기는 4단계 있었구 5천원 이상이면 주문 가능해요. 공기밥은 시켜야 됩니다. 꿔바로우는 소자시키면 7개 나온다 그래서 3명이서 소자 시켰어요.
1401811110,이대마라탕중식당,,,많이는 못 먹는 편인데 최소주문금액이 적어서 너무 좋아요!
1401811110,이대마라탕중식당,,,"맛있어요!^^ ㅎㅎㅎ 매번갈때마다 느끼지만 가격도 합리적이고,"
1401811110,이대마라탕중식당,,,메추리알 천 원 추가인데 3알 중에 한 알만 들어있었습니다… 처음이자 마지막인 한 알 먹고나서 알았습니다.. 메추리알 추가하지 마세요..
1401811110,이대마라탕중식당,,,"이대 부근에서 제일 맛있는 마라 요리 집 중 하나예요. 특히 샹궈는 여기가 제일 맛있는 것 같아요. 꿔바로우도 겉바속촉이라 너무 맛있게 먹었어요. 음식이 보기엔 양이 적어보일 수 있는데, 막상 먹으면 양이 꽤 많아서 둘이 갔는데도 엄청 배불렀어요! 맵기 단계 중간맛으로 하면 먹기 힘들지도 않고 딱 맛있게 매웠습니다"
1401811110,이대마라탕중식당,,,이대마라탕 너무 맛있어요 ㅎㅎ 20대때 친구들이랑 먹으러왔었는데 변치않은 맛이네요 ㅠㅠ 간판부터 찐포스인 이곳 ㅎㅎ 재료가 신선하고 깔끔하게 잘 정리되어있습니다 ㅎㅎ 사장님도 너무 친절하시고 맛있게 먹었습니다 다음에 또올게요 ㅎㅎ
1401811110,이대마라탕중식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1401811110,이대마라탕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1401811110,이대마라탕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1401811110,이대마라탕중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1401811110,이대마라탕중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1401811110,이대마라탕중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1401811110,이대마라탕중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1401811110,이대마라탕중식당,,,직원분 목소리가 작아서 잘 안들리고 사장님과 두 분 별로 친절하진 않아요…맛도 그냥…그리고 면도 쫄깃하지않고 완전 퍼져서 넘 별로였어요 재방문의사는 없습니다
33409163,종금양꼬치양꼬치,,,"그간 맛있어서 자주 이용하던 곳인데 앞으로는 안가려고 합니다. 양꼬치 절반 이상 남았을때 꿔바로우 추가 주문했는데, 30분 지나도록 감감 무소식이라 불빼주시는 분에게 언제 나오냐 물어봐도 대답도 없으시고, 요리하시는 분에게 물어봐도 곧 나온다 나온다 대답만 하고 그럼 곧이 언제냐 물어봐도 5분?10분? 이러고계시고 아직 조리 안들어간거면 차라리 취소해달라 해도 이미 들어갔다, 다른 사람 주문한사람 있으면 취소해달라 해도 주문한 사람 없다, 이런 식이시더군요. 심지어 평소엔 이보다 더 늦게 나온다 이렇게 말씀하시던데... 참 대응이 너무 기분 나빠서 앞으로는 그냥 안가려고 합니다."
33409163,종금양꼬치양꼬치,,,맛있고 가성비 좋아요. 다만 사람이 너무 많은 ㅋㅋㅋㅋ 양꼬치 외 요리는 주문할 때 같이 안하고 따로 시키면 40분 지나도 안나오네요 ㅋ 근데 또 갈거임 ㅠㅠ 맛잇어욤
33409163,종금양꼬치양꼬치,,,맛있는데 가성비짱 양꼬치집이라 양꼬치 먹고싶어지면 여기로 옵니다 최고
33409163,종금양꼬치양꼬치,,,양꼬치는 괜찮으나 대기가 길고 음식값이 싸보이나 나오는 양으로 따지면 음식값 싼편 아님. 3명의 직원중 불 피우는 분 주방 안쪽에서 음식 만드는 분 빼고 홀 기본 세팅 음식 나르고 잡일 부가적인 일 하시는 분 매우 불친절함. 주문한 음식을 상위에 탁탁 던지듯 내려놓고 인상을 항상 쓰고 있음. 서비스업에서 일하면 안되는 분임. 직원 한 명 때문에 먹기도전에 기분이 나쁨. 음식 나오는 시간이 너무 오래 걸림. 함흥차사임. 좌석도 몇 개 없는데 요리 하나 먹고 나면 너무 오래 기다려서 그 사이 헛배 부름. 깨끗한 가게는 절대 아님. 화장실쪽 벌레보고 웩.
33409163,종금양꼬치양꼬치,,,양꼬치랑 꿔바로우 상당히 맛있고 무엇보다 오이당면무침을 좋아하는데 사진은 못찍었어요;
33409163,종금양꼬치양꼬치,,,양꼬치와 양갈비 차이에 대해 알려달라고 요청 드렸습니다.
33409163,종금양꼬치양꼬치,,,양꼬치집 답게 양꼬치가 제일 맛있었어요!!
33409163,종금양꼬치양꼬치,,,"요리들도 맛있고 양꼬치도 질 좋습니다. 하지만 사장님 중 한분이 유독 우리 테이블 도착했을때부터 양꼬치 빨리 굽지 않으면 숯 더넣어야 한다고 재촉하고, 여러번 나가라고 등떠밀어서 두번은 안갈듯 합니다. 주문이 누락된건지 요리종류는 하나 주문하면 30분 넘게 걸리고 두번씩 확인한 다음에야 나왔어요."
33409163,종금양꼬치양꼬치,,,"요리류는 시간 걸리니 처음부터 주믄 추천, 작은 고기가 달려있는 양꼬치 맛은 굿"
33409163,종금양꼬치양꼬치,,,"저녁에 방문대기 시간 10분 이내 데이트, 친목, 나들이연인・배우자"
33409163,종금양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이
33409163,종금양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
33409163,종금양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자
33409163,종금양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상
33409163,종금양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
33409163,종금양꼬치양꼬치,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임연인・배우자, 아이"
33409163,종금양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
33409163,종금양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
33409163,종금양꼬치양꼬치,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상연인・배우자, 친구"
33409163,종금양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
33409163,종금양꼬치양꼬치,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임
33409163,종금양꼬치양꼬치,,,저번에 양꼬치 먹고 완전 반해서 또 먹으러 왔어요! 맛있긴 한데 천천히 먹고싶은데 계속 꼬치 빌 때 마다 불에 얹어서 주시고 수시로 꼬치 걷어가시는게 살짝 부쉬 강하는 느낌이었어요ㅠ 불꺼지는 것 때문이면 알려주셨으면 좋겠어요. 친절로 그러시는 거라고 생각하다가 오실 때 마다 계속 있는 양꼬치 계속 올리셔서 좀 그랬어요ㅜㅜ
33409163,종금양꼬치양꼬치,,,점심에 방문예약 없이 이용대기 시간 바로 입장
33409163,종금양꼬치양꼬치,,,쯔란도 처음에 내어주시는데 부족하면 더 달라고 하면 될듯요!! 온면은 김치말이국수 같은 느낌이었는데 맛있게 잘 먹었습니다. 요리 메뉴가 다양하게 많아서 다음엔 다른 것도 먹어봐야겠다 싶었네요~
33409163,종금양꼬치양꼬치,,,첨방문인데 너무맛나게 먹었어요~다음엔 가족과같이 방문하려구요~
33409163,종금양꼬치양꼬치,,,회전율은 첫 주문때 같이 시킨 온면 양꼬치 둘이서 4인분 다 먹어갈때쯤 나오는데 옥수수면이 찰지지만 말다함
33409163,종금양꼬치양꼬치,,,🌽옥시시튀김🌽 지삼선🍆 염통줄기😋 마라탕
1237062065,춘리마라탕 신촌점,,,그리고 동일한 양으로 해도 다른 마라탕집보다
1237062065,춘리마라탕 신촌점,,,낮은 가격으로 너무 맛있게 잘먹었어요! 신촌에서 마라탕 드실때 강력 추천드립니다
1237062065,춘리마라탕 신촌점,,,"내 순정은 춘리다 그것도 신촌 춘리… 근데 회기 춘리도 개맛도리, 잠실새내 춘리도 개개개개맛도리임"
1237062065,춘리마라탕 신촌점,,,너무 맛있어요~ 혼밥 하기도 좋고 직원분들도 친절하셔요 정말 자주 옵니다
1237062065,춘리마라탕 신촌점,,,다른 곳보다 재료도 신선하고 마라맛도 강한 것 같아서 항상 여기만 먹어요! 잘 먹겠습니다ㅏ
1237062065,춘리마라탕 신촌점,,,맛있고 가성비 좋아요!! 고기추가 그램으로 하는 게 넘 좋아용
1237062065,춘리마라탕 신촌점,,,매일 배달 시켜먹다가 와서 먹으니까 재료도 더 다양하게 넣을 수 있고 따뜻하고 맛있네요!!👍🏻👍🏻
1237062065,춘리마라탕 신촌점,,,손잡이가.위생적이라 너무 좋아요!!!항상 맛있게 먹고있습니다!
1237062065,춘리마라탕 신촌점,,,신촌 마라탕 집 중에 제일 맛있어요 일주일에 한번은 꼭 와서 먹어요 맛있어요 추천!
1237062065,춘리마라탕 신촌점,,,일쥬일에 한번은 먹으러 오는 거 같은데 늘 친절하게 맞아주셔서 기분 좋게 먹어요 ㅎㅎ 진짜 맋았이어요
1237062065,춘리마라탕 신촌점,,,자주 먹는데 진짜 맨날 맛있어여ㅜㅜㅜㅜㅜㅜㅜ 직원분들도 넘 친절하셔서 오면 늘 기분이 좋아요 🥰🥰
1237062065,춘리마라탕 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1237062065,춘리마라탕 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1237062065,춘리마라탕 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
1237062065,춘리마라탕 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1237062065,춘리마라탕 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1237062065,춘리마라탕 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1237062065,춘리마라탕 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1237062065,춘리마라탕 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1237062065,춘리마라탕 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1237062065,춘리마라탕 신촌점,,,적게 먹어도 다른데서 소고기 추가하면 2-3천원 정도 추기 되는곳도 있는데 춘리마라탕은 그람수로 가격측정이 되요~~
1237062065,춘리마라탕 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1237062065,춘리마라탕 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1237062065,춘리마라탕 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1237062065,춘리마라탕 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1237062065,춘리마라탕 신촌점,,,진짜 1-2주에 한번은 오는데 그때마다 너무 맛있어요 짱 👍🏻 또올게요
1237062065,춘리마라탕 신촌점,,,진짜 일주일에 두번은 먹으러 오는 거 같아요 유부랑 고기가 따로 돈내고 추가하는 게 아니어서 더 좋아요 🤗
1237062065,춘리마라탕 신촌점,,,처음으로 홀에서 마라샹궈 먹었어요 맛있어요 꿔바로우도 맛있어요 너무 좋어요
1237062065,춘리마라탕 신촌점,,,춘리마라탕 처음 와보는데 재료도 엄청 신선하고 직원분도 너무 친절하니 너무 좋아요!! 그리고 마라탕 너무 맛있어요!!!🥰
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,그리고 후식 아이스크림도 생각보다 맛있어서 놀랐어요~.~
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,땅콩향이 나는 국물이에요. 맵찔이 기준 1단계 맛있게 매워요!
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,마라탕 땅콩맛 많이 나는 국물이랑 바삭한 꿔바로우 대박 맛있어용~~♡♡♡♡♡
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,마라탕이 너무 맛있어서 항상 여기서 먹었는데 마라샹궈 맛있다는 소식에 먹어보려고 왓습니다 탕화쿵푸 짱짱
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,맛있어서 이 주변에서 마라탕 먹을 때는 항상 여기로 와요.
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,맨날 마라탕은 여기서만 먹어용 누룽지 추가해서 먹었는데 진짜 맛있으니까 꼭 넣어먹어보세요!! 무게로 측정해서 더좋음
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,무슨 의도로 양고기 칸에 소고기를 진열 했는지 모르겠네요. 옆에 다른 손님이 갔는데 테이블에 국물이 그대로 맛은 쏘쏘
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,비오는 날 마라탕 생각나서 왔어요. 꿔바로우 소 시켰는데 양이 많아요! 잘 먹었습니다.
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,사장님이 청소를 엄청 좋아하시는지 매장에 먼지한톨 없을정도로 깨끗하고 음식조리하시는 주방분들도 위생모자써서 머리카락 한 올 나오지 않게 하고 계심ㅋㅋㅋ마라샹궈 존맛탱인데다가 꿔바로우는 5성급 중식당 못지 않게 잘 튀겨쥬심
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,식약청에서 위생등급 매우우수 받은곳이라 앞으로도 안심하고 방문하려구요 강추 👍🏻
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,음싯이 맛있고 빨리나와서 좋아요! 혼밥하기 좋은 1인석이 있어서 혼자와도 좋을거같아요!
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,이대 마라탕은 탕화쿵푸!! 매콤한 마라탕 먹고 아이스크림까지 먹으면 금상첨화!!
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,"이번에 처음 방문해봤는데 너무 맛있어요 ,, 🥹🤍 매장이 진짜 엄청엄청 깔끔하고 너무 친절하세요 !!! 그리고 머리끈이랑 휴대폰 거치대부터 자리까지 혼밥하러 오기에도 너무 좋을 것 같아용 !!!! 자주 방문할 것 같아용 ㅎㅎ"
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 지인・동료"
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,좀 맵긴하지만 맛있어요!! 매운거 좋아하시는 분들은 특히 더 좋아하실 것 같아용 :) 👍👍
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,좀 머쩍어요. 약간 무안하달까.. 잘 알고 가심이 좋을듯. 친절한 편은 아니구 맛은 있네요.
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,학교 앞 마라탕집중에서 젤 자주 오는 곳인 것같아용 국물 깔끔하고 맛있어서 너무 좋아요 매장도 깨끗해서 믿고 먹는 곳이에요 ㅎㅎ
1249290123,탕화쿵푸마라탕 신촌이대점마라탕,,,항상 수업 끝나고 맛있게 먹고 있습니다!! 이번에 오랜만에 방문했는데도 여전히 맛있고 특히 아이스크림도 무료로 먹을 수 있어서 매콤하게 먹고 달달하게 마무리하기 너무 좋아요!! 항상 장사 화이팅하세요!
