가게ID,가게명,업종,평점,날짜,리뷰내용
11679474,수빈한정식,한정식,,,오픈런 예약을 못했기에11시30분 오픈전10분전에 대기. 대기1번으로 기다림없이 바로입장.밑반찬 모두 맛있는편이고 떡갈비와 보리굴비도 근래 먹은 한정식중 젤맛있게 먹음.간장게장은 살도 탱탱하고 맛있는것같은데 묘한 수돗물향이 애매하게 맛을 해침. 가족모두 만족스런 한끼하고 나옴. 매장앞에 넓은 주차장이 있고 주차요원이 편하게 대신 주차해주심 주차비2000원별도
11679474,수빈한정식,한정식,,,외관이 떡갈비만 적혀있어서 간장게장은 안파는 줄 알았는데 너무 맛나고 좋네요!!!
11679474,수빈한정식,한정식,,,일요일 저녁에 예약없이 방문했고 운좋게 웨이팅 없이 들어갔어요. 우선 직원분들 너무 친절하시고 음식도 엄청 빨리 나왔어요. 반찬도 다 맛있고 간이 딱 맞고 음식이 다 맛있습니다. 3명이서 3인정식 먹었는데 특히 간장게장이 너무 맛있고 밥이 황미라는데 정말 맛있어요. 원래 영수증 버리는데 일부러 받아왔어요. 앞으로 자주 올거 같아요!
11679474,수빈한정식,한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11679474,수빈한정식,한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11679474,수빈한정식,한정식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 기념일부모님"
11679474,수빈한정식,한정식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 기념일부모님"
11679474,수빈한정식,한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
11679474,수빈한정식,한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
11679474,수빈한정식,한정식,,,점심에 방문예약 후 이용대기 시간 10분 이내 나들이연인・배우자
11679474,수빈한정식,한정식,,,점심에 방문예약 후 이용대기 시간 10분 이내 나들이연인・배우자
11679474,수빈한정식,한정식,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
11679474,수빈한정식,한정식,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
11679474,수빈한정식,한정식,,,"정말이지 집만 가깝고, 돈만 많으면 너무 자주 가고싶은 집이네요, 어제 방송에서 보고 너무 먹고싶어서 언제 꼭 가자했는데, 오늘 일이 근처에 있어서 겸사겸사 갔는데, 다행히 운좋게 몇분 웨이팅 안하고 들어갔고, 간장게장정식이랑 매운떡갈비정식 주문했는데, 정말 잘한거같아요☺️ 간장게장 짜지도않고 진짜 밥도둑이고, 매운떡갈비는 맵지도 않고 부드럽고 느끼하지않아서 너무 좋았어요, 그리고 반찬들이 너무 정갈하게 간도 세지않아서 너무 잘먹고 잘 먹었어요, 다음에는 양가부모님 모시고 가고 싶고, 이렇게 길게 안남기는데 너무 맛있게 먹고 만족했어요☺️ 방송 때문인지 점심때쯤 가면 웨이팅 엄청나요🥹"
11679474,수빈한정식,한정식,,,"정말이지 집만 가깝고, 돈만 많으면 너무 자주 가고싶은 집이네요, 어제 방송에서 보고 너무 먹고싶어서 언제 꼭 가자했는데, 오늘 일이 근처에 있어서 겸사겸사 갔는데, 다행히 운좋게 몇분 웨이팅 안하고 들어갔고, 간장게장정식이랑 매운떡갈비정식 주문했는데, 정말 잘한거같아요☺️ 간장게장 짜지도않고 진짜 밥도둑이고, 매운떡갈비는 맵지도 않고 부드럽고 느끼하지않아서 너무 좋았어요, 그리고 반찬들이 너무 정갈하게 간도 세지않아서 너무 잘먹고 잘 먹었어요, 다음에는 양가부모님 모시고 가고 싶고, 이렇게 길게 안남기는데 너무 맛있게 먹고 만족했어요☺️ 방송 때문인지 점심때쯤 가면 웨이팅 엄청나요🥹"
11679474,수빈한정식,한정식,,,"핸섬가이즈에 나와 더 핫해진곳 , 모임장소로 원래 유명한곳"
11679474,수빈한정식,한정식,,,"핸섬가이즈에 나와 더 핫해진곳 , 모임장소로 원래 유명한곳"
11679474,수빈한정식,한정식,,,화장실에 다이슨 수전 보고 깜놀 신기해서 검색해보니 가격에 한번 더 깜놀 대박 👍 😍
1070684765,스스라멘일본식라면,라멘,,,5개월 전에 방문해주시고 이제야 쪼금짜다는 리뷰에 감사합니다 ㅎ
1070684765,스스라멘일본식라면,라멘,,,5개월 전에 방문해주시고 이제야 쪼금짜다는 리뷰에 감사합니다 ㅎ
1070684765,스스라멘일본식라면,라멘,,,가라아게에 김? 다시마? 같은게 있는거같은데 도대체 뭔지 모르겠네요 ㅋㅋㅋ 그게 맛을 더 좋게 만드는 것 같아요!!
1070684765,스스라멘일본식라면,라멘,,,가라아게에 김? 다시마? 같은게 있는거같은데 도대체 뭔지 모르겠네요 ㅋㅋㅋ 그게 맛을 더 좋게 만드는 것 같아요!!
1070684765,스스라멘일본식라면,라멘,,,기가 막힌 사진과 만족하셨다는 말씀에 오늘도 열심히 부단히 끓여 준비해야겠단 생각이 듭니다 !!!
1070684765,스스라멘일본식라면,라멘,,,기가 막힌 사진과 만족하셨다는 말씀에 오늘도 열심히 부단히 끓여 준비해야겠단 생각이 듭니다 !!!
1070684765,스스라멘일본식라면,라멘,,,"너무 맛있어서 싹싹 긁어 먹었는데, 지금 사진 다시 보니까 반숙란 부근의 국물에 모기?가 있네요… 그래도 다시 방문하고 싶을 정도로 찐맛집입니당"
1070684765,스스라멘일본식라면,라멘,,,"너무 맛있어서 싹싹 긁어 먹었는데, 지금 사진 다시 보니까 반숙란 부근의 국물에 모기?가 있네요… 그래도 다시 방문하고 싶을 정도로 찐맛집입니당"
1070684765,스스라멘일본식라면,라멘,,,"네이버 리뷰와 대학교 커뮤니티 리뷰가 좋아서 방문했습니다. 신촌에 이 골목이 있는지 몰랐어요! 저녁은 쌀쌀한데 골목은 어둡고, 이런 곳에 식당이 있다고? 생각하던 중에 발견하고 들어갔는데, 먼저 매장 안이 따뜻해서 좋았어요. 시오라멘 면이 탱글해서 맛있고 국물 맛이 깊고 토핑이 다양한 데다가 하나 하나 정성스럽게 요리된 게 느껴졌어요. 그중 특히 닭고기와 계란이 맛있었어요. 식당에서 흘러나오는 일렁이는 음악이 라멘의 맛을 그대로 뇌에 전달할 수 있게 도와 주는 기분이 들었어요. 다음에 또 갈게요."
1070684765,스스라멘일본식라면,라멘,,,"네이버 리뷰와 대학교 커뮤니티 리뷰가 좋아서 방문했습니다. 신촌에 이 골목이 있는지 몰랐어요! 저녁은 쌀쌀한데 골목은 어둡고, 이런 곳에 식당이 있다고? 생각하던 중에 발견하고 들어갔는데, 먼저 매장 안이 따뜻해서 좋았어요. 시오라멘 면이 탱글해서 맛있고 국물 맛이 깊고 토핑이 다양한 데다가 하나 하나 정성스럽게 요리된 게 느껴졌어요. 그중 특히 닭고기와 계란이 맛있었어요. 식당에서 흘러나오는 일렁이는 음악이 라멘의 맛을 그대로 뇌에 전달할 수 있게 도와 주는 기분이 들었어요. 다음에 또 갈게요."
1070684765,스스라멘일본식라면,라멘,,,"더워지는 날씨에 늘 기력 떨어지지 않게 조심하시고, 언제든 방문하셔도 만족하시게 잘 준비해 기다리고 있겠습니다 🔥🔥🔥🔥🔥"
1070684765,스스라멘일본식라면,라멘,,,"더워지는 날씨에 늘 기력 떨어지지 않게 조심하시고, 언제든 방문하셔도 만족하시게 잘 준비해 기다리고 있겠습니다 🔥🔥🔥🔥🔥"
1070684765,스스라멘일본식라면,라멘,,,부드러운 챠슈와 고명이 맛을 산뜻하게 더해주면서 담백하면서 깔끔한 국물이 인상적인 곳이었어요 ㅎㅎ
1070684765,스스라멘일본식라면,라멘,,,부드러운 챠슈와 고명이 맛을 산뜻하게 더해주면서 담백하면서 깔끔한 국물이 인상적인 곳이었어요 ㅎㅎ
1070684765,스스라멘일본식라면,라멘,,,사이드가 가라아게 하나뿐이라 좀 신경써서 만들었습니다 나중에 방문하시게 되면 꼭 주문해주세요 !
1070684765,스스라멘일본식라면,라멘,,,사이드가 가라아게 하나뿐이라 좀 신경써서 만들었습니다 나중에 방문하시게 되면 꼭 주문해주세요 !
1070684765,스스라멘일본식라면,라멘,,,사장님이 혼자 운영하시나봐요. 음식 나오는 속도는 좀 느렸는데 알고보니 면 굵기 때문에 삶는데 시간이 오래 걸리는 거였군요. 사장님의 정성이 느껴지네요. 닭육수 츠케멘은 처음 먹어보는데 깔끔하고 맛있었어요. 닭고기도 너무 부드러워요! 면 하나하나 사라지는 게 아쉬웠네요ㅠ 맛도 있고 혼밥 하기 딱 좋아요. 다음에는 토핑추가를 한번 해봐야겠어요ㅎㅎ
1070684765,스스라멘일본식라면,라멘,,,사장님이 혼자 운영하시나봐요. 음식 나오는 속도는 좀 느렸는데 알고보니 면 굵기 때문에 삶는데 시간이 오래 걸리는 거였군요. 사장님의 정성이 느껴지네요. 닭육수 츠케멘은 처음 먹어보는데 깔끔하고 맛있었어요. 닭고기도 너무 부드러워요! 면 하나하나 사라지는 게 아쉬웠네요ㅠ 맛도 있고 혼밥 하기 딱 좋아요. 다음에는 토핑추가를 한번 해봐야겠어요ㅎㅎ
1070684765,스스라멘일본식라면,라멘,,,스스라멘에 가보지 않았다면 신촌의 골목길 탐험을 게을리 하신겁니다. 시오라면이 특히 맛있고 다른 가게들에 비해서 깔끔한 맛이 특징입니다. 짜거나 싱거우면 국물을 요청해서 간을 스스로 맞출 수 있는 것이 큰 장점이에요. 국물에서는 구운 파의 향기가 나서 부담스럽지 않고 밥을 말아먹어도 잘 어울려요.
1070684765,스스라멘일본식라면,라멘,,,스스라멘에 가보지 않았다면 신촌의 골목길 탐험을 게을리 하신겁니다. 시오라면이 특히 맛있고 다른 가게들에 비해서 깔끔한 맛이 특징입니다. 짜거나 싱거우면 국물을 요청해서 간을 스스로 맞출 수 있는 것이 큰 장점이에요. 국물에서는 구운 파의 향기가 나서 부담스럽지 않고 밥을 말아먹어도 잘 어울려요.
1070684765,스스라멘일본식라면,라멘,,,"시오, 소유, 매콤한거 3개 중 뭘 먹을까 하다가 저는 오늘 자극적인 맛이 땡겨서 매콤한 걸 선택했어요 ㅎㅎ"
1070684765,스스라멘일본식라면,라멘,,,"시오, 소유, 매콤한거 3개 중 뭘 먹을까 하다가 저는 오늘 자극적인 맛이 땡겨서 매콤한 걸 선택했어요 ㅎㅎ"
1070684765,스스라멘일본식라면,라멘,,,아침부터 상기되는 빈그릇 사진을 보니 오늘도 더 화이팅해야겠습니다 !!!!
1070684765,스스라멘일본식라면,라멘,,,아침부터 상기되는 빈그릇 사진을 보니 오늘도 더 화이팅해야겠습니다 !!!!
1070684765,스스라멘일본식라면,라멘,,,언제든 방문하셔도 늘 만족하시게 늘 잘 준비해 기다리고 있겠습니다 ^^7
1070684765,스스라멘일본식라면,라멘,,,언제든 방문하셔도 늘 만족하시게 늘 잘 준비해 기다리고 있겠습니다 ^^7
1070684765,스스라멘일본식라면,라멘,,,언제든 방문하셔도 늘 만족하시게끔 잘 준비해 이 바이브 그대로 기다리고 있겠습니다 👊👊👊
1070684765,스스라멘일본식라면,라멘,,,언제든 방문하셔도 늘 만족하시게끔 잘 준비해 이 바이브 그대로 기다리고 있겠습니다 👊👊👊
1070684765,스스라멘일본식라면,라멘,,,언제든 방문하셔도 만족하시게끔 늘 잘 준비해 기다리고 있겠습니다 ^^7
1070684765,스스라멘일본식라면,라멘,,,언제든 방문하셔도 만족하시게끔 늘 잘 준비해 기다리고 있겠습니다 ^^7
1070684765,스스라멘일본식라면,라멘,,,언제든 방문해주셔도 늘 만족하고 가시게 잘 준비해 늘 기다리고 있겠습니다🙇🏼🙇🏼🙇🏼🙇🏼🙇🏼
1070684765,스스라멘일본식라면,라멘,,,언제든 방문해주셔도 늘 만족하고 가시게 잘 준비해 늘 기다리고 있겠습니다🙇🏼🙇🏼🙇🏼🙇🏼🙇🏼
1070684765,스스라멘일본식라면,라멘,,,오늘도 맛있게 잘 먹었습니다. 그나저나 선곡 누가 하시는건가요? 평소 즐겨 듣는 노래만 나와서 신기방기
1070684765,스스라멘일본식라면,라멘,,,오늘도 맛있게 잘 먹었습니다. 그나저나 선곡 누가 하시는건가요? 평소 즐겨 듣는 노래만 나와서 신기방기
1070684765,스스라멘일본식라면,라멘,,,음식 사진 못찍었어요. 왜냐? 그냥 너무 맛있어서 참을 수가 없었기 때문 카라이 라멘 진짜 개강추합니다 제발? 먹어주세요!!!! 신촌에 살면서? 신촌에 왔는데? 스스를 안온다? 진짜 바보입니다… 라멘 일단 다 먹고 밥 추가하면 ? 심지어 밥 무료임. 걍 새로운 카라이 국밥이 시작되는 것. 어떻게 밥이 무료인지 모르겠어요. 심지오 밥에 고기도 올려주심.. 이게 어떻게 무료? 진짜 너무 맛있어요 너무 행복해서 올려요 진짜. 하루가 너무 힘둘었는데 여기서? 행복 채우고 갑니다. 개큰존맛. 개큰 행복… 예
1070684765,스스라멘일본식라면,라멘,,,음식 사진 못찍었어요. 왜냐? 그냥 너무 맛있어서 참을 수가 없었기 때문 카라이 라멘 진짜 개강추합니다 제발? 먹어주세요!!!! 신촌에 살면서? 신촌에 왔는데? 스스를 안온다? 진짜 바보입니다… 라멘 일단 다 먹고 밥 추가하면 ? 심지어 밥 무료임. 걍 새로운 카라이 국밥이 시작되는 것. 어떻게 밥이 무료인지 모르겠어요. 심지오 밥에 고기도 올려주심.. 이게 어떻게 무료? 진짜 너무 맛있어요 너무 행복해서 올려요 진짜. 하루가 너무 힘둘었는데 여기서? 행복 채우고 갑니다. 개큰존맛. 개큰 행복… 예
1070684765,스스라멘일본식라면,라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1070684765,스스라멘일본식라면,라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1070684765,스스라멘일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1070684765,스스라멘일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1070684765,스스라멘일본식라면,라멘,,,제 인생 라멘집이 될 것 같아요… 지금까지 세번정도 방문했었는데 시오라멘이 너무 맛있어서 다른건 먹어볼 생각을 못했네요 ㅋㅋㅋ 단순히 맛있는것 뿐만이 아니라 친절하게 간 조절도 할 수 있고 닭고기 올라간 밥도 별도의 요금 없이 요청 드리면 제공돼서 좋아요! 혼밥도 편하게 할 수 있는 분위기라 좋습니다!! (+ 리뷰 이벤트 없이 리뷰 써보는건 처음이에요☺️ 그만큼 매번 만족스럽게 먹고갑니다
1070684765,스스라멘일본식라면,라멘,,,제 인생 라멘집이 될 것 같아요… 지금까지 세번정도 방문했었는데 시오라멘이 너무 맛있어서 다른건 먹어볼 생각을 못했네요 ㅋㅋㅋ 단순히 맛있는것 뿐만이 아니라 친절하게 간 조절도 할 수 있고 닭고기 올라간 밥도 별도의 요금 없이 요청 드리면 제공돼서 좋아요! 혼밥도 편하게 할 수 있는 분위기라 좋습니다!! (+ 리뷰 이벤트 없이 리뷰 써보는건 처음이에요☺️ 그만큼 매번 만족스럽게 먹고갑니다
1070684765,스스라멘일본식라면,라멘,,,"종종 와서 혼밥을 했었는데, 이날은 츠케멘이 시작했다는 인스타 글을 봐서 바로 먹으러 왔습니다. 닭 베이스의 지루가 특이한 것 같았고, 평소에 먹던 면보다도 두꺼워서 특이했네요. 토핑도 잘 올라가있어서 사진 찍기에도 좋았고, 맛도 있었습니다. 조만간 생각날때 또 먹으러 와야겠네요."
1070684765,스스라멘일본식라면,라멘,,,"종종 와서 혼밥을 했었는데, 이날은 츠케멘이 시작했다는 인스타 글을 봐서 바로 먹으러 왔습니다. 닭 베이스의 지루가 특이한 것 같았고, 평소에 먹던 면보다도 두꺼워서 특이했네요. 토핑도 잘 올라가있어서 사진 찍기에도 좋았고, 맛도 있었습니다. 조만간 생각날때 또 먹으러 와야겠네요."
1070684765,스스라멘일본식라면,라멘,,,차슈가 너무 얇고 적어서 아쉬웠음. 멘마도 조금 짜고...
1070684765,스스라멘일본식라면,라멘,,,차슈가 너무 얇고 적어서 아쉬웠음. 멘마도 조금 짜고...
1070684765,스스라멘일본식라면,라멘,,,차슈가 아주 얇아요. 닭고기는 간이 되어있고 직화로 한번 구워 불맛 납니다. 맛있어요.
1070684765,스스라멘일본식라면,라멘,,,차슈가 아주 얇아요. 닭고기는 간이 되어있고 직화로 한번 구워 불맛 납니다. 맛있어요.
1070684765,스스라멘일본식라면,라멘,,,추운 날씨에 방문해주시고 맘이 따뜻해지는 좋은 리뷰까지 !!! 언제든 방문하셔도 만족하시게 잘 준비해 늘 기다리고 있겠습니다 🔥🔥🔥🔥🔥
1070684765,스스라멘일본식라면,라멘,,,추운 날씨에 방문해주시고 맘이 따뜻해지는 좋은 리뷰까지 !!! 언제든 방문하셔도 만족하시게 잘 준비해 늘 기다리고 있겠습니다 🔥🔥🔥🔥🔥
1070684765,스스라멘일본식라면,라멘,,,풀토핑 츄가하니 양도 많고 반찬으로 있는 볶음김치도 맛있어요! 공기밥도 무료인데 위에 토핑도 올려주세요. 이제 츠케멘 먹으러 홍대갈 필요 없을 것 같아요
1070684765,스스라멘일본식라면,라멘,,,풀토핑 츄가하니 양도 많고 반찬으로 있는 볶음김치도 맛있어요! 공기밥도 무료인데 위에 토핑도 올려주세요. 이제 츠케멘 먹으러 홍대갈 필요 없을 것 같아요
1070684765,스스라멘일본식라면,라멘,,,항상 맛있습니다...! 근데 무순 없었을 때가 훨씬 나은 거 같아요...!! 별로 어울리는 느낌은 아니었습니다ㅠ 무순이 존재감이 너무 강해 맛을 망치네요...ㅠㅠㅠ
1070684765,스스라멘일본식라면,라멘,,,항상 맛있습니다...! 근데 무순 없었을 때가 훨씬 나은 거 같아요...!! 별로 어울리는 느낌은 아니었습니다ㅠ 무순이 존재감이 너무 강해 맛을 망치네요...ㅠㅠㅠ
1070684765,스스라멘일본식라면,라멘,,,"혼밥 간단히 하기 좋고, 밥도 무료로 주셔서 맛있게 한끼 식사할 수 있습니다! 짭짤한 국물이 매력이에요👍"
1070684765,스스라멘일본식라면,라멘,,,"혼밥 간단히 하기 좋고, 밥도 무료로 주셔서 맛있게 한끼 식사할 수 있습니다! 짭짤한 국물이 매력이에요👍"
1070684765,스스라멘일본식라면,라멘,,,후미진 골목 가게까지 찾아주시고 이렇게나 힘이 나는 사진 리뷰까지 남겨주시니 더욱 잘해야겠다는 생각이 듭니다 !!!
1070684765,스스라멘일본식라면,라멘,,,후미진 골목 가게까지 찾아주시고 이렇게나 힘이 나는 사진 리뷰까지 남겨주시니 더욱 잘해야겠다는 생각이 듭니다 !!!
1070684765,스스라멘일본식라면,라멘,,,후추맛이 조금 강하게 느껴지긴 했는데 무료 공기밥도 좋고 면 식감도 마음에 들었어요. 깔끔하게 혼밥하기 좋습니다.
1070684765,스스라멘일본식라면,라멘,,,후추맛이 조금 강하게 느껴지긴 했는데 무료 공기밥도 좋고 면 식감도 마음에 들었어요. 깔끔하게 혼밥하기 좋습니다.
1165227882,슭돈,삼겹살,,,AI 기계로 초벌되어 나와서 냄새같은 거 1도 없어요. 테이블에서 딱 이븐한 굽기로 싹 구워 주시고
1165227882,슭돈,삼겹살,,,고기 넘 맛있어요 이대 근처에 고기구워먹을 곳 없었는디 슭돈 생갸서 넘 좋습니다 ㅎㅎ 이번에 크게 이전한다고 들엇는데 더 잘됏음 좋겟어옹
1165227882,슭돈,삼겹살,,,고기 넘 맛있어요 이대 근처에 고기구워먹을 곳 없었는디 슭돈 생갸서 넘 좋습니다 ㅎㅎ 이번에 크게 이전한다고 들엇는데 더 잘됏음 좋겟어옹
1165227882,슭돈,삼겹살,,,고기는 직원분께서 소개해주시고 초벌하러 들어가 익은 사진은 못 찍었지만 부위별로 친절하게 설명해주셔서 좋았어요 냉제육도 서비스로 나와서 좋았어요! 매장 시원해서 요즘 같은 더운 날 고기 먹기 좋아요 ~~ 추천해요! 😍
1165227882,슭돈,삼겹살,,,고기는 직원분께서 소개해주시고 초벌하러 들어가 익은 사진은 못 찍었지만 부위별로 친절하게 설명해주셔서 좋았어요 냉제육도 서비스로 나와서 좋았어요! 매장 시원해서 요즘 같은 더운 날 고기 먹기 좋아요 ~~ 추천해요! 😍
1165227882,슭돈,삼겹살,,,고기도 무항생제라규 해서 프레시하게 먹었고 너무 맛있네용 ☺️ 곧 이전한다고 하는데 매장 넓어지면 또 와야겠어요!! 👍
1165227882,슭돈,삼겹살,,,고기도 무항생제라규 해서 프레시하게 먹었고 너무 맛있네용 ☺️ 곧 이전한다고 하는데 매장 넓어지면 또 와야겠어요!! 👍
1165227882,슭돈,삼겹살,,,고기부터 반찬 하나하나 엄청 섬세하게 신경쓰시고 고민한 티가 나는 정성스러운 고기집이에요!! 사진엔 없지만 차돌 된장찌개도 깊은 육수 베이스가 느껴져서 식사 마무리 하기 딱 좋았습니다. 초벌 된 고기를 직접 구워 주시는데 너무 강추합니다!!
1165227882,슭돈,삼겹살,,,고기부터 반찬 하나하나 엄청 섬세하게 신경쓰시고 고민한 티가 나는 정성스러운 고기집이에요!! 사진엔 없지만 차돌 된장찌개도 깊은 육수 베이스가 느껴져서 식사 마무리 하기 딱 좋았습니다. 초벌 된 고기를 직접 구워 주시는데 너무 강추합니다!!
1165227882,슭돈,삼겹살,,,고기질 좋고 맛나요 잘 구워주셔서 좋고요 ㅎㅎ 밑반찬도 맛나요!
1165227882,슭돈,삼겹살,,,고기질 좋고 맛나요 잘 구워주셔서 좋고요 ㅎㅎ 밑반찬도 맛나요!
1165227882,슭돈,삼겹살,,,너무 깔끔하고 맛있는 집입니당 ㅎㅎ 집근처에 마땅한 고깃집 없어서 늘 아쉬웠는뎅 슭돈 발견해서 너무 좋아요 😆
1165227882,슭돈,삼겹살,,,너무 깔끔하고 맛있는 집입니당 ㅎㅎ 집근처에 마땅한 고깃집 없어서 늘 아쉬웠는뎅 슭돈 발견해서 너무 좋아요 😆
1165227882,슭돈,삼겹살,,,너무맛잇어서 또 왔어요! 웨이팅이 가끔 있지만 웨이팅해서라도 또 먹고싶습니다!!!
1165227882,슭돈,삼겹살,,,너무맛잇어서 또 왔어요! 웨이팅이 가끔 있지만 웨이팅해서라도 또 먹고싶습니다!!!
1165227882,슭돈,삼겹살,,,"맛있었지만 쿠폰을 쓰자마자 주방에서 대놓고 불편한 반응을 보이더군요. 쿠폰은 가게에서 만든 소비자의 정당한 권리인데 잘못한 것처럼 대하는 것은 납득하기 어렵습니다. 주방 쪽에서 직원이 입모양으로 분명히 ‘시발’이라 하는 장면을 보았습니다. 이 말을 모르는 사람이 과연 있을까요? 그런 행동을 한다는 건 변명의 여지가 없습니다. 쿠폰을 없애든지, 아니면 직원 교육을 제대로 하든지 해야 한다고 생각합니다. 음식 맛보다 서비스 태도가 더 기억에 남았고, 다시 방문하고 싶은 마음은 없어졌습니다. 곧 확장이전을 한다고 들었는데, 그 이후에는 직원 교육이 필요하다고 봅니다. 아니면 차라리 오픈 주방을 없애버리는 게 낫겠습니다. 새로운 매장에서는 이런 불쾌한 경험이 반복장에서는 불쾌한 경험이 반복되지 않기를 바랍니다."
1165227882,슭돈,삼겹살,,,"맛있었지만 쿠폰을 쓰자마자 주방에서 대놓고 불편한 반응을 보이더군요. 쿠폰은 가게에서 만든 소비자의 정당한 권리인데 잘못한 것처럼 대하는 것은 납득하기 어렵습니다. 주방 쪽에서 직원이 입모양으로 분명히 ‘시발’이라 하는 장면을 보았습니다. 이 말을 모르는 사람이 과연 있을까요? 그런 행동을 한다는 건 변명의 여지가 없습니다. 쿠폰을 없애든지, 아니면 직원 교육을 제대로 하든지 해야 한다고 생각합니다. 음식 맛보다 서비스 태도가 더 기억에 남았고, 다시 방문하고 싶은 마음은 없어졌습니다. 곧 확장이전을 한다고 들었는데, 그 이후에는 직원 교육이 필요하다고 봅니다. 아니면 차라리 오픈 주방을 없애버리는 게 낫겠습니다. 새로운 매장에서는 이런 불쾌한 경험이 반복장에서는 불쾌한 경험이 반복되지 않기를 바랍니다."
1165227882,슭돈,삼겹살,,,"매장, 반찬 다 깔끔하게 세팅되고 셀프바도 있어서 편하게 이용할수있어요 반찬 중에서는 대파김치랑 야채무침이 진짜 맛있어요! 고기도 완전 신선해서 잡내 하나도 안나고 초벌도 구워나와서 얼굴 화끈거리지 않게 불앞에 있지 않아도 되서 좋아요~!"
1165227882,슭돈,삼겹살,,,"매장, 반찬 다 깔끔하게 세팅되고 셀프바도 있어서 편하게 이용할수있어요 반찬 중에서는 대파김치랑 야채무침이 진짜 맛있어요! 고기도 완전 신선해서 잡내 하나도 안나고 초벌도 구워나와서 얼굴 화끈거리지 않게 불앞에 있지 않아도 되서 좋아요~!"
1165227882,슭돈,삼겹살,,,사이드로 나오는 메뉴도 다른 지점과 다르게 숯소금이랑 와사비 잎이 나오는데 고기랑 너무 잘 어울리네요~!
1165227882,슭돈,삼겹살,,,사이드로 나오는 메뉴도 다른 지점과 다르게 숯소금이랑 와사비 잎이 나오는데 고기랑 너무 잘 어울리네요~!
1165227882,슭돈,삼겹살,,,새로 생긴 고깃집 궁금해서 와봤는데 고기 초벌도 해주셔서 옷에 냄새도 많이 안배고 초벌하는 동안 서비스로 야체무침이랑 고기 싸먹으라고 주셨는데 그것부터 너무 맛있었어요! 초벌 이후에도 고기 직접 구워주시는데 조금 태웠다고 다시 해주신다해서 감동했습니당🥲🥲🥲
1165227882,슭돈,삼겹살,,,새로 생긴 고깃집 궁금해서 와봤는데 고기 초벌도 해주셔서 옷에 냄새도 많이 안배고 초벌하는 동안 서비스로 야체무침이랑 고기 싸먹으라고 주셨는데 그것부터 너무 맛있었어요! 초벌 이후에도 고기 직접 구워주시는데 조금 태웠다고 다시 해주신다해서 감동했습니당🥲🥲🥲
1165227882,슭돈,삼겹살,,,생긴지 얼마 안됐는데 유명하길래 와봤는데~~ 고기가 두껍고 맛있어요
1165227882,슭돈,삼겹살,,,생긴지 얼마 안됐는데 유명하길래 와봤는데~~ 고기가 두껍고 맛있어요
1165227882,슭돈,삼겹살,,,슭돈 처음 와봤는데 인테리어도 깔끔하거 고기가 맛있네요~ 재방문의사 있습니다!! 된장술밥도 맛있습니다.
1165227882,슭돈,삼겹살,,,슭돈 처음 와봤는데 인테리어도 깔끔하거 고기가 맛있네요~ 재방문의사 있습니다!! 된장술밥도 맛있습니다.
1165227882,슭돈,삼겹살,,,슭돈은 정말 이동네 최고존엄 맛집이에요!🤗🤗 진짜 너무너무 맛있어요 그리고 친절하고 깨끗하구요 뷰도 탁 트여있어서 외식하기 너무 좋아요 번창하세요
1165227882,슭돈,삼겹살,,,슭돈은 정말 이동네 최고존엄 맛집이에요!🤗🤗 진짜 너무너무 맛있어요 그리고 친절하고 깨끗하구요 뷰도 탁 트여있어서 외식하기 너무 좋아요 번창하세요
1165227882,슭돈,삼겹살,,,아기와 함께 방문했는데 다행이 연휴라 대기 없이 바로 입장했어요! 고기 먹자마자 너무 맛있어서 감탄이 나왔다는.. ㅎㅎ 정말 입 안에서 살살 녹습니다…
1165227882,슭돈,삼겹살,,,아기와 함께 방문했는데 다행이 연휴라 대기 없이 바로 입장했어요! 고기 먹자마자 너무 맛있어서 감탄이 나왔다는.. ㅎㅎ 정말 입 안에서 살살 녹습니다…
1165227882,슭돈,삼겹살,,,아이랑만 오다가 이번에 부모님 모시고도 와 봤는데 맛있게 잘 드셨어요. 남녀노소 모두 좋아할 만한 깔끔한 맛집이에요. 오픈하자마자 손님 엄청 많더니 이제 더 넓은 곳으로 확장이전도 하신다네요~
1165227882,슭돈,삼겹살,,,아이랑만 오다가 이번에 부모님 모시고도 와 봤는데 맛있게 잘 드셨어요. 남녀노소 모두 좋아할 만한 깔끔한 맛집이에요. 오픈하자마자 손님 엄청 많더니 이제 더 넓은 곳으로 확장이전도 하신다네요~
