가게ID,가게명,평점,날짜,리뷰내용
12067518,서리원 마포본점,,,음식이 전체적으로 맛있고 덜 달아서 좋았고 음식가지수 가 다양해서 배터질뻔
12067518,서리원 마포본점,,,음식이 전체적으로 맛있고 덜 달아서 좋았고 음식가지수 가 다양해서 배터질뻔
12067518,서리원 마포본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 친척・형제"
12067518,서리원 마포본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 친척・형제"
12067518,서리원 마포본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 친척・형제"
12067518,서리원 마포본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 아이, 부모님"
12067518,서리원 마포본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 아이, 부모님"
12067518,서리원 마포본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 아이, 부모님"
12067518,서리원 마포본점,,,"전체적으로 음식간이 세지 않아서 맛있게 먹었습니다. 갈비는 포~옥 익어서 뼈와 잘 분리되고, 부드러웠어요. 약간 달달한 편이고, 솥밥을 국물에 비벼 먹으니 잘 어울리네요. 조금 남겼다가 누룽지와 함께 했는데, 맛있었어요. 잘 먹었습니다."
12067518,서리원 마포본점,,,"전체적으로 음식간이 세지 않아서 맛있게 먹었습니다. 갈비는 포~옥 익어서 뼈와 잘 분리되고, 부드러웠어요. 약간 달달한 편이고, 솥밥을 국물에 비벼 먹으니 잘 어울리네요. 조금 남겼다가 누룽지와 함께 했는데, 맛있었어요. 잘 먹었습니다."
12067518,서리원 마포본점,,,"전체적으로 음식간이 세지 않아서 맛있게 먹었습니다. 갈비는 포~옥 익어서 뼈와 잘 분리되고, 부드러웠어요. 약간 달달한 편이고, 솥밥을 국물에 비벼 먹으니 잘 어울리네요. 조금 남겼다가 누룽지와 함께 했는데, 맛있었어요. 잘 먹었습니다."
12067518,서리원 마포본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12067518,서리원 마포본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12067518,서리원 마포본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12067518,서리원 마포본점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 아이, 연인・배우자"
12067518,서리원 마포본점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 아이, 연인・배우자"
12067518,서리원 마포본점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 아이, 연인・배우자"
12067518,서리원 마포본점,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
12067518,서리원 마포본점,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
12067518,서리원 마포본점,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
12067518,서리원 마포본점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
12067518,서리원 마포본점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
12067518,서리원 마포본점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
12067518,서리원 마포본점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
12067518,서리원 마포본점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
12067518,서리원 마포본점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
12067518,서리원 마포본점,,,정갈한 한식메뉴를 맛볼수 있는 공덕 한정식집 찾다가 평이 좋아서 방문하게 됐음. 음식맛이 깔끔하고 맛있어서 부모님 모시고 방문하기 좋았음.
12067518,서리원 마포본점,,,정갈한 한식메뉴를 맛볼수 있는 공덕 한정식집 찾다가 평이 좋아서 방문하게 됐음. 음식맛이 깔끔하고 맛있어서 부모님 모시고 방문하기 좋았음.
12067518,서리원 마포본점,,,정갈한 한식메뉴를 맛볼수 있는 공덕 한정식집 찾다가 평이 좋아서 방문하게 됐음. 음식맛이 깔끔하고 맛있어서 부모님 모시고 방문하기 좋았음.
12067518,서리원 마포본점,,,정말 맛있게 먹고 왔어요! 음식이 여러가지인데 다 깔끔하고 정갈해요 특히 새우튀김 바삭함이 미쳤습니다 사장님도 엄청 친절하셔서 한끼 제대로 대접받는 기분이었어요 다음에 또 방문할게요~!
12067518,서리원 마포본점,,,정말 맛있게 먹고 왔어요! 음식이 여러가지인데 다 깔끔하고 정갈해요 특히 새우튀김 바삭함이 미쳤습니다 사장님도 엄청 친절하셔서 한끼 제대로 대접받는 기분이었어요 다음에 또 방문할게요~!
12067518,서리원 마포본점,,,정말 맛있게 먹고 왔어요! 음식이 여러가지인데 다 깔끔하고 정갈해요 특히 새우튀김 바삭함이 미쳤습니다 사장님도 엄청 친절하셔서 한끼 제대로 대접받는 기분이었어요 다음에 또 방문할게요~!
12067518,서리원 마포본점,,,"추천 메뉴인 진미정식 주문했습니다. 음식들이 깔끔하게 잘 나와요. 간이 좀 있고 달달한 느낌이었습니다. 낙지볶음은 맵찔이 기준 좀 많이 매콤했어요. 공기밥은 돌솥밥으로 변경했는데 밥이 찰지고 맛있었습니다. 지하에 있어서 매장이 좀 어둡긴 하지만, 별실에 에어컨 한 대가 따로 있어서 쾌적했어요. 브레이크 타임이 따로 없어서 어정쩡한 시간인데도 식사할 수 있어서 좋았습니다. 뭐랄까 막 격식(?)있는 한정식집이라기보다는 조금 편안한 분위기의 밥집 같은 느낌이었습니다."
12067518,서리원 마포본점,,,"추천 메뉴인 진미정식 주문했습니다. 음식들이 깔끔하게 잘 나와요. 간이 좀 있고 달달한 느낌이었습니다. 낙지볶음은 맵찔이 기준 좀 많이 매콤했어요. 공기밥은 돌솥밥으로 변경했는데 밥이 찰지고 맛있었습니다. 지하에 있어서 매장이 좀 어둡긴 하지만, 별실에 에어컨 한 대가 따로 있어서 쾌적했어요. 브레이크 타임이 따로 없어서 어정쩡한 시간인데도 식사할 수 있어서 좋았습니다. 뭐랄까 막 격식(?)있는 한정식집이라기보다는 조금 편안한 분위기의 밥집 같은 느낌이었습니다."
12067518,서리원 마포본점,,,"추천 메뉴인 진미정식 주문했습니다. 음식들이 깔끔하게 잘 나와요. 간이 좀 있고 달달한 느낌이었습니다. 낙지볶음은 맵찔이 기준 좀 많이 매콤했어요. 공기밥은 돌솥밥으로 변경했는데 밥이 찰지고 맛있었습니다. 지하에 있어서 매장이 좀 어둡긴 하지만, 별실에 에어컨 한 대가 따로 있어서 쾌적했어요. 브레이크 타임이 따로 없어서 어정쩡한 시간인데도 식사할 수 있어서 좋았습니다. 뭐랄까 막 격식(?)있는 한정식집이라기보다는 조금 편안한 분위기의 밥집 같은 느낌이었습니다."
12067518,서리원 마포본점,,,친구들과 오랜만에 만나 조용히 대화나누며 맛난 식사하기 너무 좋았어요.
12067518,서리원 마포본점,,,친구들과 오랜만에 만나 조용히 대화나누며 맛난 식사하기 너무 좋았어요.
12067518,서리원 마포본점,,,친구들과 오랜만에 만나 조용히 대화나누며 맛난 식사하기 너무 좋았어요.
12067518,서리원 마포본점,,,항상 맛있게 먹고 갑니다~ 가족끼리 가기 너무 좋은거 같아요. 단체로 어디가기 애매할 때 여기 추천드려요~
12067518,서리원 마포본점,,,항상 맛있게 먹고 갑니다~ 가족끼리 가기 너무 좋은거 같아요. 단체로 어디가기 애매할 때 여기 추천드려요~
12067518,서리원 마포본점,,,항상 맛있게 먹고 갑니다~ 가족끼리 가기 너무 좋은거 같아요. 단체로 어디가기 애매할 때 여기 추천드려요~
11679474,수빈한정식,,,간장게장이랑 밥이 너무 맛있네요~ 3인 세트 먹었는데 반찬도 다 맛있었어요.
11679474,수빈한정식,,,간장게장이랑 밥이 너무 맛있네요~ 3인 세트 먹었는데 반찬도 다 맛있었어요.
11679474,수빈한정식,,,두명이서 떡갈비랑 보리굴비정식 시켰는데 하나씩주문가능해서 좋았어요. 음식도 정갈하니 아주 맛있었습니다.
11679474,수빈한정식,,,"떡갈비 간장게장 보리굴비까지 먹을 수 있는 3인 1번 세트가 알찹니다 음식도 빨리 나오는 편이고 반찬도 다 맛있어요. 밥이 특히 맛있습니다. 주차는 발렛 2000원 있습니다. 3일 전에 전화로 예약했는데 다행히 주말 예약 성공이네요 평일에도 항상 만차인 곳으로 미리 예약하는 게 좋고, 앞타임 빠지는 12:30~1시부터 대기하는 분들 슬슬 입장하시는 거 같네요"
11679474,수빈한정식,,,"떡갈비, 간장게장, 보리굴비, 밑반찬 모두 맛있고, 대화하기 편해서 가족모임에 딱 좋아요 😀"
11679474,수빈한정식,,,맛있고 가성비좋은 한정식을 찾는다면.. 수빈 강추!!!
11679474,수빈한정식,,,메인도 맛있고 가성비 갑입니다. 어디가서 4명이서 게장에 보리굴비 떡갈비를 이가격에 먹을까요?
11679474,수빈한정식,,,메인도 맛있고 가성비 갑입니다. 어디가서 4명이서 게장에 보리굴비 떡갈비를 이가격에 먹을까요?
11679474,수빈한정식,,,생선이랑 떡갈비는 대부분 아이들 포함 모든연령층이 좋아하는 메뉴여서 점심시간에는 예약을 다들하고 오는 것 같은데
11679474,수빈한정식,,,소개받고 찾은곳인데 손님이 왔는지도 모르고 고객 서비스는 영~아니었네요
11679474,수빈한정식,,,아이랑 떡갈비 먹고 싶었는데 마침 핸썸즈에 나왔던. 곳이 가까이 있어 방문했습니다.
11679474,수빈한정식,,,오픈런 예약을 못했기에11시30분 오픈전10분전에 대기. 대기1번으로 기다림없이 바로입장.밑반찬 모두 맛있는편이고 떡갈비와 보리굴비도 근래 먹은 한정식중 젤맛있게 먹음.간장게장은 살도 탱탱하고 맛있는것같은데 묘한 수돗물향이 애매하게 맛을 해침. 가족모두 만족스런 한끼하고 나옴. 매장앞에 넓은 주차장이 있고 주차요원이 편하게 대신 주차해주심 주차비2000원별도
11679474,수빈한정식,,,오픈런 예약을 못했기에11시30분 오픈전10분전에 대기. 대기1번으로 기다림없이 바로입장.밑반찬 모두 맛있는편이고 떡갈비와 보리굴비도 근래 먹은 한정식중 젤맛있게 먹음.간장게장은 살도 탱탱하고 맛있는것같은데 묘한 수돗물향이 애매하게 맛을 해침. 가족모두 만족스런 한끼하고 나옴. 매장앞에 넓은 주차장이 있고 주차요원이 편하게 대신 주차해주심 주차비2000원별도
11679474,수빈한정식,,,외관이 떡갈비만 적혀있어서 간장게장은 안파는 줄 알았는데 너무 맛나고 좋네요!!!
11679474,수빈한정식,,,일요일 저녁에 예약없이 방문했고 운좋게 웨이팅 없이 들어갔어요. 우선 직원분들 너무 친절하시고 음식도 엄청 빨리 나왔어요. 반찬도 다 맛있고 간이 딱 맞고 음식이 다 맛있습니다. 3명이서 3인정식 먹었는데 특히 간장게장이 너무 맛있고 밥이 황미라는데 정말 맛있어요. 원래 영수증 버리는데 일부러 받아왔어요. 앞으로 자주 올거 같아요!
11679474,수빈한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11679474,수빈한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11679474,수빈한정식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 기념일부모님"
11679474,수빈한정식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 기념일부모님"
11679474,수빈한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
11679474,수빈한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
11679474,수빈한정식,,,점심에 방문예약 후 이용대기 시간 10분 이내 나들이연인・배우자
11679474,수빈한정식,,,점심에 방문예약 후 이용대기 시간 10분 이내 나들이연인・배우자
11679474,수빈한정식,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
11679474,수빈한정식,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
11679474,수빈한정식,,,"정말이지 집만 가깝고, 돈만 많으면 너무 자주 가고싶은 집이네요, 어제 방송에서 보고 너무 먹고싶어서 언제 꼭 가자했는데, 오늘 일이 근처에 있어서 겸사겸사 갔는데, 다행히 운좋게 몇분 웨이팅 안하고 들어갔고, 간장게장정식이랑 매운떡갈비정식 주문했는데, 정말 잘한거같아요☺️ 간장게장 짜지도않고 진짜 밥도둑이고, 매운떡갈비는 맵지도 않고 부드럽고 느끼하지않아서 너무 좋았어요, 그리고 반찬들이 너무 정갈하게 간도 세지않아서 너무 잘먹고 잘 먹었어요, 다음에는 양가부모님 모시고 가고 싶고, 이렇게 길게 안남기는데 너무 맛있게 먹고 만족했어요☺️ 방송 때문인지 점심때쯤 가면 웨이팅 엄청나요🥹"
11679474,수빈한정식,,,"정말이지 집만 가깝고, 돈만 많으면 너무 자주 가고싶은 집이네요, 어제 방송에서 보고 너무 먹고싶어서 언제 꼭 가자했는데, 오늘 일이 근처에 있어서 겸사겸사 갔는데, 다행히 운좋게 몇분 웨이팅 안하고 들어갔고, 간장게장정식이랑 매운떡갈비정식 주문했는데, 정말 잘한거같아요☺️ 간장게장 짜지도않고 진짜 밥도둑이고, 매운떡갈비는 맵지도 않고 부드럽고 느끼하지않아서 너무 좋았어요, 그리고 반찬들이 너무 정갈하게 간도 세지않아서 너무 잘먹고 잘 먹었어요, 다음에는 양가부모님 모시고 가고 싶고, 이렇게 길게 안남기는데 너무 맛있게 먹고 만족했어요☺️ 방송 때문인지 점심때쯤 가면 웨이팅 엄청나요🥹"
11679474,수빈한정식,,,"핸섬가이즈에 나와 더 핫해진곳 , 모임장소로 원래 유명한곳"
11679474,수빈한정식,,,"핸섬가이즈에 나와 더 핫해진곳 , 모임장소로 원래 유명한곳"
11679474,수빈한정식,,,화장실에 다이슨 수전 보고 깜놀 신기해서 검색해보니 가격에 한번 더 깜놀 대박 👍 😍
18291788,아현동간장게장게요리,,,1인분도 주문이 가능해서 혼자서도 먹기 좋은 간장게장집입니다 :)
18291788,아현동간장게장게요리,,,괜찮았어요. 가볍게 게장만 먹겠다 싶으면 여기도 나쁘지 않은 선택이에요. 다만 계란찜 같은 메뉴가 있으면 좋을 것 같아요.
18291788,아현동간장게장게요리,,,괜찮았어요. 가볍게 게장만 먹겠다 싶으면 여기도 나쁘지 않은 선택이에요. 다만 계란찜 같은 메뉴가 있으면 좋을 것 같아요.
18291788,아현동간장게장게요리,,,늘 사람이 북적대서 오랫만에 포장 방문했는데 여전히 친절하시네요. 가격이 꾸준히 오르고 있지만 맛있어서 계속 갑니다~
18291788,아현동간장게장게요리,,,늘 사람이 북적대서 오랫만에 포장 방문했는데 여전히 친절하시네요. 가격이 꾸준히 오르고 있지만 맛있어서 계속 갑니다~
18291788,아현동간장게장게요리,,,아들이 게장러버라 갔는데 외국인이 진짜 만ㅅ미오네요 맛은 간장게장이 승
18291788,아현동간장게장게요리,,,아들이 게장러버라 갔는데 외국인이 진짜 만ㅅ미오네요 맛은 간장게장이 승
18291788,아현동간장게장게요리,,,아무리 자유발언시대이지만 저런 게.알.못 알바 리뷰어그로꾼에게
18291788,아현동간장게장게요리,,,외국인들에게 유명해져서 손님이 다 외국인 밖에 없던데 이래서 해외 나가면 왜 외국인들 한테 유명한 집은 절대 가지 말라고 하는지 알거같았습니다.
18291788,아현동간장게장게요리,,,요즘 꽃게게장집 가면 가격이 너무 비싼데 여기는 집반찬스타일에 실한 꽃게가 나와서 애정하는 가게 입니다. 오징어볶음은 아이가 먹을거라 맵지않게 부탁드려서 하얗게 나왔어요. 포장도 되니 설선물로 줘야겠어요
18291788,아현동간장게장게요리,,,요즘 꽃게게장집 가면 가격이 너무 비싼데 여기는 집반찬스타일에 실한 꽃게가 나와서 애정하는 가게 입니다. 오징어볶음은 아이가 먹을거라 맵지않게 부탁드려서 하얗게 나왔어요. 포장도 되니 설선물로 줘야겠어요
18291788,아현동간장게장게요리,,,임신했을때 양념게장이 너무 땡겨서 자주가던집!! 이사오고 2년만에 방문했는데 역시 맛은 변함없이 그대로네요♥
18291788,아현동간장게장게요리,,,임신했을때 양념게장이 너무 땡겨서 자주가던집!! 이사오고 2년만에 방문했는데 역시 맛은 변함없이 그대로네요♥
18291788,아현동간장게장게요리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18291788,아현동간장게장게요리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18291788,아현동간장게장게요리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
18291788,아현동간장게장게요리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
18291788,아현동간장게장게요리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
18291788,아현동간장게장게요리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
18291788,아현동간장게장게요리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
18291788,아현동간장게장게요리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
18291788,아현동간장게장게요리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
18291788,아현동간장게장게요리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
18291788,아현동간장게장게요리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
18291788,아현동간장게장게요리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18291788,아현동간장게장게요리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18291788,아현동간장게장게요리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
18291788,아현동간장게장게요리,,,점심에 방문포장·배달 이용대기 시간 바로 입장혼자
1282502996,인생식당,,,N회차 방문하는 이대맛집! 사장님 친절하시구 맛도 있어요 강추..!
1282502996,인생식당,,,"went here with family, so lucky its open during chuseok cuz it has always been famous place near ewha"
1282502996,인생식당,,,가게도 엄청 넓고 곱도리탕 진짜 맛맀어요ㅠㅠㅠ 볶음밥도 미리 볶아져서 원하는 만큼 국물에 같이 비벼먹어서 간도 딱 맞아서 너무 좋아요ㅎㅎ
1282502996,인생식당,,,"간 전혀 안맞고, 잡내나고 이런건 백보양보해 취향 차이라 할 수 있겠지만,"
1282502996,인생식당,,,고기김치찜 먹었어요 전과자 나왔던곳인데 맛있고 친절하세요 김치찜 맛있어요 또올게요!!
1282502996,인생식당,,,곱도리탕 + 맛보기찜닭 먹었어요!! 둘다 맛잇어서 다음엔 찜닭 메인으로 먹어보고 싶어요~~
1282502996,인생식당,,,기대만큼 맛있어요 먹고 싶은 메뉴가 너무 많아 다음엔 다른 메뉴 먹으러 올께요
1282502996,인생식당,,,너무 맛있어 보여서 바로 먹어버렸어요ㅜㅜ 넘 맛있구 반찬이랑 다 먹구 수박도 주셔서 넘 배불리 잘 먹었어용 담에 또 올려구용 잘먹었습니당🥹🥹
1282502996,인생식당,,,너무 맛있어용!!! 곱도 크고 닭도 실하고 양도 많고 둘이서 먹기 양도 많아용 잘 먹었습니다 :)✨️
1282502996,인생식당,,,맵거나 자극적인 맛이 아니라서 좋았어요. 중국분들도 많이 오는 곳이네요~
1282502996,인생식당,,,"술집 좋아하는 한식 러버들은 싫어할 수가 없는 메뉴들입니당,,, 2차 필요가 없어요 갈비찜을 이 가격에 ㅠㅠㅠ 1인 메뉴도 많아서 이대생이었으면 혼밥도 많이 했을거 같아요 오래 해주세요 !!"
1282502996,인생식당,,,아이랑 이대 삼성홀에 뮤지컬보러갔다가 식사하러 들렸어요~ 음식 맛있어요.
1282502996,인생식당,,,요즘 밥집 잘 없는데 시설까지 좋아서 너무 편하게 먹고갑니다..🥺
1282502996,인생식당,,,"유명해서 와봤는데 역시나 너무 맛있고, 사장님이 너무 친절하세요 번창하세요 또 올게요😊"
1282502996,인생식당,,,자주올것같아요 매장깨끗하고 음식도 깨끗하고 맛나네요! 직원분도 친절하세요 ㅎㅎ 또올게요~!!
1282502996,인생식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1282502996,인생식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1282502996,인생식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1282502996,인생식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1282502996,인생식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1282502996,인생식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식친구
1282502996,인생식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1282502996,인생식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1282502996,인생식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1282502996,인생식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1282502996,인생식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1282502996,인생식당,,,"점심에 방문예약 후 이용대기 시간 바로 입장비즈니스, 회식지인・동료"
1282502996,인생식당,,,주변에 늦게까지 하는 가게가 없는데 늦게까지 해서 좋네요 잘 먹고 갑니다!
1282502996,인생식당,,,지나가다가 들어왔는데 양도 푸짐하고 맛있어요~! 사장님도 친절하시고 좋습니당~
1282502996,인생식당,,,찜닭이 엄청 맛있고 양이 풍부해요~! 반찬도 신선해서 재료부터 신경쓰는게 느껴지네요😙
34105369,청대문집한정식,,,13000원인데 호주.미국산이라 고기가 맛이없고 질겨요
34105369,청대문집한정식,,,13000원인데 호주.미국산이라 고기가 맛이없고 질겨요
34105369,청대문집한정식,,,고기양 실화냐... 전보다 더 많아진거같운딩... 진짜 여기는 몸보신 레전드다...
34105369,청대문집한정식,,,고기양 실화냐... 전보다 더 많아진거같운딩... 진짜 여기는 몸보신 레전드다...
34105369,청대문집한정식,,,곰탕을 좋아하는 편도 아닌데 쌀쌀해서 먹었는데 너무 맛있었어요. 고기 진짜 많고 든든해요
34105369,청대문집한정식,,,곰탕을 좋아하는 편도 아닌데 쌀쌀해서 먹었는데 너무 맛있었어요. 고기 진짜 많고 든든해요
34105369,청대문집한정식,,,깔끔하고 정갈한 맑은곰탕으로 신촌을 대표하는 맛집
34105369,청대문집한정식,,,깔끔하고 정갈한 맑은곰탕으로 신촌을 대표하는 맛집
34105369,청대문집한정식,,,리뷰 473사진 328팔로워 12테마 1
34105369,청대문집한정식,,,리뷰 473사진 328팔로워 12테마 1
34105369,청대문집한정식,,,속이 부대끼지도 않고 엄청 깔끔하고 나오는 반찬들도 정갈해서 식사내내 맛있게 잘 즐겼습니다
34105369,청대문집한정식,,,속이 부대끼지도 않고 엄청 깔끔하고 나오는 반찬들도 정갈해서 식사내내 맛있게 잘 즐겼습니다
34105369,청대문집한정식,,,신촌 곰탕집으로 유명한집 녹두 파전도 맛있어요 강추ㅋ
34105369,청대문집한정식,,,신촌 곰탕집으로 유명한집 녹두 파전도 맛있어요 강추ㅋ
34105369,청대문집한정식,,,아이도 국물에 밥을 말아주니 고기와 함께 잘 먹었습니다. 다음 번에는 전도 먹어보고 싶네요.
34105369,청대문집한정식,,,아이도 국물에 밥을 말아주니 고기와 함께 잘 먹었습니다. 다음 번에는 전도 먹어보고 싶네요.
34105369,청대문집한정식,,,오후 3시까지 밖에 안하신다고 들었어요 : )
34105369,청대문집한정식,,,오후 3시까지 밖에 안하신다고 들었어요 : )
34105369,청대문집한정식,,,전설급 곰탕집 너무 맛있고 분위기가 독보적임
34105369,청대문집한정식,,,전설급 곰탕집 너무 맛있고 분위기가 독보적임
34105369,청대문집한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
34105369,청대문집한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
34105369,청대문집한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
34105369,청대문집한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
34105369,청대문집한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34105369,청대문집한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34105369,청대문집한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34105369,청대문집한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34105369,청대문집한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
34105369,청대문집한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
34105369,청대문집한정식,,,풍수적으로 아주 좋은 집. 음식맛도 대단하다.
34105369,청대문집한정식,,,풍수적으로 아주 좋은 집. 음식맛도 대단하다.
