가게ID,가게명,평점,날짜,리뷰내용
36271566,비밀베이커리 이대점베이커리,,,"점심 샌드위치 만들려고 신촌 쪽으로 가는데, 크리크, 수더분, 울 베이커리 모두 휴무일인 월요일. 신촌 맛잘알 혼밥로그 님께 도움 요청해서 간 비밀 베이커리. 치아바타 가성비와 맛 모두 만족. 샌드위치 맛집이라니 다음엔 샌드위치 시도하려 해요. 가격 착해 보이고 안에 든 야채 싱싱해 보여요. 사진 속 샌드위치는 여기 빵으로 제가 만든 거."
36271566,비밀베이커리 이대점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
36271566,비밀베이커리 이대점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
36271566,비밀베이커리 이대점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36271566,비밀베이커리 이대점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36271566,비밀베이커리 이대점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36271566,비밀베이커리 이대점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36271566,비밀베이커리 이대점베이커리,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
36271566,비밀베이커리 이대점베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장
36271566,비밀베이커리 이대점베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
36271566,비밀베이커리 이대점베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
36271566,비밀베이커리 이대점베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
36271566,비밀베이커리 이대점베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상기타
36271566,비밀베이커리 이대점베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상기타
36271566,비밀베이커리 이대점베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상기타
36271566,비밀베이커리 이대점베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상기타
36271566,비밀베이커리 이대점베이커리,,,제료는 심플하지만 튜닝의끝은 순정이라고 맛있는 샌디치에 정석이예요
36271566,비밀베이커리 이대점베이커리,,,좋은 상권에 알맞는 베이커리! 풍미나 맛의 레이어까지는 느끼기어려웠고 단편적인 맛! 대학가근처에서는
36271566,비밀베이커리 이대점베이커리,,,좋은 상권에 알맞는 베이커리! 풍미나 맛의 레이어까지는 느끼기어려웠고 단편적인 맛! 대학가근처에서는
36271566,비밀베이커리 이대점베이커리,,,직원분이 실수로 계산을 잘못하셔서 카드취소 후 다시 결재했는데 카드리더기가 잘 안되는지 쾅쾅내리치고 불편했어요.
36271566,비밀베이커리 이대점베이커리,,,채소 가득 샌드위치라 너무 만족합니다. 빵이 살짝 달콤한 크로아상이라 다른 빵이였어도 맛있었을 것 같아요. 같이 산 휘낭시에도 맛있어요
36271566,비밀베이커리 이대점베이커리,,,추천받아 방문해봤는데 재료도 엄청 실하고 신선하네요 이정도 양상추 들어있으면 먹을 때 튀어나오고 난리인데 생각보다 많이 튀어나오지 않아서 먹기 편했어요 근데 너무 두꺼워서 집에서 편하게 혼자 먹는거 추천 얼그레이 초코 타르트도 찐하고 맛있어요
36271566,비밀베이커리 이대점베이커리,,,추천받아 방문해봤는데 재료도 엄청 실하고 신선하네요 이정도 양상추 들어있으면 먹을 때 튀어나오고 난리인데 생각보다 많이 튀어나오지 않아서 먹기 편했어요 근데 너무 두꺼워서 집에서 편하게 혼자 먹는거 추천 얼그레이 초코 타르트도 찐하고 맛있어요
36271566,비밀베이커리 이대점베이커리,,,추천받아 방문해봤는데 재료도 엄청 실하고 신선하네요 이정도 양상추 들어있으면 먹을 때 튀어나오고 난리인데 생각보다 많이 튀어나오지 않아서 먹기 편했어요 근데 너무 두꺼워서 집에서 편하게 혼자 먹는거 추천 얼그레이 초코 타르트도 찐하고 맛있어요
36271566,비밀베이커리 이대점베이커리,,,테이크아웃 전문점이었어요 :) 비밀 샌드위치 치아바타가 쫄깃하고 풍미가 좋았어요! 맛있게 먹었습니다 💯☺️
36271566,비밀베이커리 이대점베이커리,,,특히 양상추 가득 들어간 시그니처 비밀 샌드위치는 꼭 한번 드셔보세요!
36271566,비밀베이커리 이대점베이커리,,,특히 양상추 가득 들어간 시그니처 비밀 샌드위치는 꼭 한번 드셔보세요!
1808409179,빈카이브,,,"1. 살구 치아바타 샌드위치는 피자같이 쫀딕한 치아바타 속 묽고 달달한 살구잼과 사과, 햄, 치즈, 마리네이드 토마토, 채소 등이 들어간 샌드위치입니다. 개인적으로 살구잼이 너무 달아 식사와 디저트의 경계가 애매하게 느껴졌어요🥺"
1808409179,빈카이브,,,"These days, it’s hard to find a café that nails taste, price, and quality all at once."
1808409179,빈카이브,,,"그리고 대망의 아메리카노.. 가격이 저렴해서 큰 기대 하지 않았었는데, 이 가격의 두배여도 기꺼이 찾아와서 사먹고 싶을 만큼 맛있네요. 맛과 향이 너무 매력적이어서 맛있는 샌드위치와 너무 잘 어울려요.."
1808409179,빈카이브,,,너무 맛있어요!!! 앞으로 이대올 때 마다 여기와서 식사해결하려고요 ㅎㅎ 무화과잠봉 굳!!
1808409179,빈카이브,,,"네이버로 주문하고, 쿠팡이츠로 배달시키고, 직접 가서도 사먹고 주 5-6일은 가는 것 같아요... 이거 먹으려고 살아있는 거 같아요오오✌️"
1808409179,빈카이브,,,네이버로 주문했는데 픽업 알림을 안 보내주셔서 조금 오래 기다렸지만 다른 라테보다 우유가 묵직해서 정말 맛있어요!
1808409179,빈카이브,,,늘 맛있게 먹고 있는 곳입니다. 늘 푸쉬라떼만 먹다가 초코라떼를 시켜봤는데 초코라떼도 맛있어요~ 하지만 저의 최애는 푸쉬라떼~ ㅎㅎ 번창하세요!!
1808409179,빈카이브,,,무화과도 맛있고 치폴레도 맛있고 다음주엔 또 뭐먹지 기대되는 곳 ㅎㅎㅎ
1808409179,빈카이브,,,살구 치아바타 정말 왕왕왕 왕맛!! 첨먹고 맛있어서 충격받아서 다다음날 또 가서 먹었어요…그리고 커피…징짜 다른 라떼랑 달라요ㅠㅠㅠㅠ너무 꼬수워서 힐링!!!!! 다 너무너무 맛잇구 사장님도 너무너무너무 친절하세요~~제발 오래오래 영업해주세옹🥺🧚🏻‍♀️
1808409179,빈카이브,,,"아니 살구 치아바타 이거 뭔데 이러케 맛있어요?ㅠㅠ 포장 전문점이라 맞은편 대현문화공원에 갖고가서 먹었는데,, 샌드위치 먹고 감탄하긴 정말 오랜만이었답니다ㅠ 다른메뉴도 다 먹어보러 가야겠다는… 커피도 깔끔하니 맛있어요ㅠ 이대앞의 보물이다 여긴"
1808409179,빈카이브,,,아침에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1808409179,빈카이브,,,악 ㅠㅠ 죄송해요 이제 봤어요 !!! 매장으로 방문해주시면 매장에서 할인 적용해드릴게요 :) !!!
1808409179,빈카이브,,,"애견동반 가능하다고 해서 찾은 집인데, 가게가 좁고 스탠딩이라 포장 추천이요~"
1808409179,빈카이브,,,와 치아바타 살면서먹은거중에 젤 맛잇다...
1808409179,빈카이브,,,이대칭구들사이에서유명하길래먹어봣뉸데진짜미쳣어요 라떼 좋아하긴하지만 공부할때 얼음녹으면 밍밍해져서 싫은데 여기는 끝까지먹을슈잇어요 글고 우유맛찐해서조아요🫶🫶
1808409179,빈카이브,,,점심에 방문포장·배달 이용대기 시간 30분 이내
1808409179,빈카이브,,,점심에 방문포장·배달 이용대기 시간 바로 입장
1808409179,빈카이브,,,점심에 방문포장·배달 이용대기 시간 바로 입장나들이연인・배우자
1808409179,빈카이브,,,커피만 마시다가 샌드위치는 처음 먹어봤는데 정말 맛있게 잘 먹었어요🤤 음료세트? 가성비 최고인 것 같아요. 실수로 주문을 바꿔서 주셨는데 달려나와서 전달해주셔서 감사했습니다ㅋㅋㅋㅋㅋ👍🏻
1808409179,빈카이브,,,크래미샌드위치...맛있더라구요!!! 양도많고 가성비 아주 좋은곳!!! 다른메뉴도 먹어보고싶어지는...매장내에서는 취식이 좀 어렵고 포장해서 대학내에서 먹어도 좋을듯
1808409179,빈카이브,,,토마토쥬스 짱맛이구 건강까지챙기는 기분이에요
1808409179,빈카이브,,,학교앞일요일일찍여는집이라...일요일만되묜먹을게없어서고민햇눈데최고에요징짜맛잇음
1644496773,악토버 베이커리베이커리,,,가격은 조금 나가지만 빵도 맛있고 샌드위치도 다 맛있어요 ^^ 자리가 좀 협소해서 아쉬움
1644496773,악토버 베이커리베이커리,,,가격은 조금 나가지만 빵도 맛있고 샌드위치도 다 맛있어요 ^^ 자리가 좀 협소해서 아쉬움
1644496773,악토버 베이커리베이커리,,,가격은 조금 나가지만 빵도 맛있고 샌드위치도 다 맛있어요 ^^ 자리가 좀 협소해서 아쉬움
1644496773,악토버 베이커리베이커리,,,가격은 조금 나가지만 빵도 맛있고 샌드위치도 다 맛있어요 ^^ 자리가 좀 협소해서 아쉬움
1644496773,악토버 베이커리베이커리,,,굿 빵이 맛있어서 샌드위치도 맛있어요
1644496773,악토버 베이커리베이커리,,,굿 빵이 맛있어서 샌드위치도 맛있어요
1644496773,악토버 베이커리베이커리,,,굿 빵이 맛있어서 샌드위치도 맛있어요
1644496773,악토버 베이커리베이커리,,,굿 빵이 맛있어서 샌드위치도 맛있어요
1644496773,악토버 베이커리베이커리,,,기본적으로 빵을 잘 하는 곳이라서 샌드위치 종류도 맛있음. 커피와 곁들여 브런치하기 좋은 베이커리카페.
1644496773,악토버 베이커리베이커리,,,기본적으로 빵을 잘 하는 곳이라서 샌드위치 종류도 맛있음. 커피와 곁들여 브런치하기 좋은 베이커리카페.
1644496773,악토버 베이커리베이커리,,,기본적으로 빵을 잘 하는 곳이라서 샌드위치 종류도 맛있음. 커피와 곁들여 브런치하기 좋은 베이커리카페.
1644496773,악토버 베이커리베이커리,,,기본적으로 빵을 잘 하는 곳이라서 샌드위치 종류도 맛있음. 커피와 곁들여 브런치하기 좋은 베이커리카페.
1644496773,악토버 베이커리베이커리,,,내부에 테이블이 4개밖에 없어 이용 시간제한이 있지만 그래도 분위기 좋고 샌드위치도 맛있어 애용하는 곳입니다.
1644496773,악토버 베이커리베이커리,,,내부에 테이블이 4개밖에 없어 이용 시간제한이 있지만 그래도 분위기 좋고 샌드위치도 맛있어 애용하는 곳입니다.
1644496773,악토버 베이커리베이커리,,,내부에 테이블이 4개밖에 없어 이용 시간제한이 있지만 그래도 분위기 좋고 샌드위치도 맛있어 애용하는 곳입니다.
1644496773,악토버 베이커리베이커리,,,내부에 테이블이 4개밖에 없어 이용 시간제한이 있지만 그래도 분위기 좋고 샌드위치도 맛있어 애용하는 곳입니다.
1644496773,악토버 베이커리베이커리,,,너무 맛있어요 리뷰 잘안남기는데..너무 맛이써용
1644496773,악토버 베이커리베이커리,,,너무 맛있어요 리뷰 잘안남기는데..너무 맛이써용
1644496773,악토버 베이커리베이커리,,,"단점: 앉아서 먹기엔 테이블 딱 4개, 금방금방 채워져서 웨이팅 발생, 포장은 괜춘"
1644496773,악토버 베이커리베이커리,,,"단점: 앉아서 먹기엔 테이블 딱 4개, 금방금방 채워져서 웨이팅 발생, 포장은 괜춘"
1644496773,악토버 베이커리베이커리,,,"단점: 앉아서 먹기엔 테이블 딱 4개, 금방금방 채워져서 웨이팅 발생, 포장은 괜춘"
1644496773,악토버 베이커리베이커리,,,"단점: 앉아서 먹기엔 테이블 딱 4개, 금방금방 채워져서 웨이팅 발생, 포장은 괜춘"
1644496773,악토버 베이커리베이커리,,,당근라페후무스를 젤젤 기대했는데 애플브리가 더 맛도리!!! 모든 재료가 넘 조화로워서 추천드립니다앙 🫶🏻 치아바타가 부드럽고 쫄깃할 줄 알았는데 바게트처럼 질깃해서 새로웠어요! 빵은 정말 전부 다 맛있고 스프는 조금 상콤하면서 느끼한 편! 공간 즐기기에는 넘넘 좋았습니다 🤍
1644496773,악토버 베이커리베이커리,,,당근라페후무스를 젤젤 기대했는데 애플브리가 더 맛도리!!! 모든 재료가 넘 조화로워서 추천드립니다앙 🫶🏻 치아바타가 부드럽고 쫄깃할 줄 알았는데 바게트처럼 질깃해서 새로웠어요! 빵은 정말 전부 다 맛있고 스프는 조금 상콤하면서 느끼한 편! 공간 즐기기에는 넘넘 좋았습니다 🤍
1644496773,악토버 베이커리베이커리,,,"리뷰 1,488사진 1,780팔로워 86"
1644496773,악토버 베이커리베이커리,,,"리뷰 1,488사진 1,780팔로워 86"
1644496773,악토버 베이커리베이커리,,,말차파운더케잌 정말 맛있어요 적당히달고 꾸덕한것이 말차향이느껴지면서 ..... 추천하고싶어 리뷰써봅니다
1644496773,악토버 베이커리베이커리,,,말차파운더케잌 정말 맛있어요 적당히달고 꾸덕한것이 말차향이느껴지면서 ..... 추천하고싶어 리뷰써봅니다
1644496773,악토버 베이커리베이커리,,,말차파운더케잌 정말 맛있어요 적당히달고 꾸덕한것이 말차향이느껴지면서 ..... 추천하고싶어 리뷰써봅니다
1644496773,악토버 베이커리베이커리,,,말차파운더케잌 정말 맛있어요 적당히달고 꾸덕한것이 말차향이느껴지면서 ..... 추천하고싶어 리뷰써봅니다
1644496773,악토버 베이커리베이커리,,,맛은 있어요 있는데 여기 올때마다 좀 이해가 안되는데 왜 포장했다가 다시 먹고가겠다고 하면 500원을 더 내죠..? 그냥 자리에 앉아서 먹고 가는거 뿐이고 좌석도 친구랑 합석한다했는데 상식적으로 이해가 안돼서요ㅋㅋㅋㅋㅋ먹고간다했다가 포장이라면 포장비인가보다 이해라도 하지 그리고 스프 포장을 했으면 숟가락 필요하냐고 물어보시기라도 해야하는거 아닌가욬ㅋㅋ큐ㅠ포장해서 먹는데 숟가락이 따로 있다고 생각하셨는지...?합석도 앉아있는분한테 양해구해도 안된다는데 뭐 가게 마음이라고 하면 할 말은 없는데 황당하긴 하네요 그래도 맛은 있어요~진짜 먹고 싶으면 가긴 할듯요^_^
1644496773,악토버 베이커리베이커리,,,맛은 있어요 있는데 여기 올때마다 좀 이해가 안되는데 왜 포장했다가 다시 먹고가겠다고 하면 500원을 더 내죠..? 그냥 자리에 앉아서 먹고 가는거 뿐이고 좌석도 친구랑 합석한다했는데 상식적으로 이해가 안돼서요ㅋㅋㅋㅋㅋ먹고간다했다가 포장이라면 포장비인가보다 이해라도 하지 그리고 스프 포장을 했으면 숟가락 필요하냐고 물어보시기라도 해야하는거 아닌가욬ㅋㅋ큐ㅠ포장해서 먹는데 숟가락이 따로 있다고 생각하셨는지...?합석도 앉아있는분한테 양해구해도 안된다는데 뭐 가게 마음이라고 하면 할 말은 없는데 황당하긴 하네요 그래도 맛은 있어요~진짜 먹고 싶으면 가긴 할듯요^_^
1644496773,악토버 베이커리베이커리,,,맛은 있어요 있는데 여기 올때마다 좀 이해가 안되는데 왜 포장했다가 다시 먹고가겠다고 하면 500원을 더 내죠..? 그냥 자리에 앉아서 먹고 가는거 뿐이고 좌석도 친구랑 합석한다했는데 상식적으로 이해가 안돼서요ㅋㅋㅋㅋㅋ먹고간다했다가 포장이라면 포장비인가보다 이해라도 하지 그리고 스프 포장을 했으면 숟가락 필요하냐고 물어보시기라도 해야하는거 아닌가욬ㅋㅋ큐ㅠ포장해서 먹는데 숟가락이 따로 있다고 생각하셨는지...?합석도 앉아있는분한테 양해구해도 안된다는데 뭐 가게 마음이라고 하면 할 말은 없는데 황당하긴 하네요 그래도 맛은 있어요~진짜 먹고 싶으면 가긴 할듯요^_^
1644496773,악토버 베이커리베이커리,,,맛은 있어요 있는데 여기 올때마다 좀 이해가 안되는데 왜 포장했다가 다시 먹고가겠다고 하면 500원을 더 내죠..? 그냥 자리에 앉아서 먹고 가는거 뿐이고 좌석도 친구랑 합석한다했는데 상식적으로 이해가 안돼서요ㅋㅋㅋㅋㅋ먹고간다했다가 포장이라면 포장비인가보다 이해라도 하지 그리고 스프 포장을 했으면 숟가락 필요하냐고 물어보시기라도 해야하는거 아닌가욬ㅋㅋ큐ㅠ포장해서 먹는데 숟가락이 따로 있다고 생각하셨는지...?합석도 앉아있는분한테 양해구해도 안된다는데 뭐 가게 마음이라고 하면 할 말은 없는데 황당하긴 하네요 그래도 맛은 있어요~진짜 먹고 싶으면 가긴 할듯요^_^
1644496773,악토버 베이커리베이커리,,,매장은 넓지만 테이블은 단 네 개..
1644496773,악토버 베이커리베이커리,,,매장은 넓지만 테이블은 단 네 개..
1644496773,악토버 베이커리베이커리,,,브리치즈는 처음 먹어보는데 사과콩포트와 사과와의 조합이 엄청 좋습니다! 달달함을 짭쪼름한 햄이 중화시켜줘서 그 맛도 좋았어요🖤
1644496773,악토버 베이커리베이커리,,,브리치즈는 처음 먹어보는데 사과콩포트와 사과와의 조합이 엄청 좋습니다! 달달함을 짭쪼름한 햄이 중화시켜줘서 그 맛도 좋았어요🖤
1644496773,악토버 베이커리베이커리,,,"샌드위치, 스프, 빵 다 맛있어요. 자리가 적어서 테이크아웃만 해서 좀 아쉬워요."
1644496773,악토버 베이커리베이커리,,,"샌드위치, 스프, 빵 다 맛있어요. 자리가 적어서 테이크아웃만 해서 좀 아쉬워요."
1644496773,악토버 베이커리베이커리,,,샌드위치도 디시에 내주시던데(브런치 느낌) 자리가 부족해서 먹고 가기는 힘들 듯.
1644496773,악토버 베이커리베이커리,,,샌드위치도 디시에 내주시던데(브런치 느낌) 자리가 부족해서 먹고 가기는 힘들 듯.
1644496773,악토버 베이커리베이커리,,,샌드위치도 디시에 내주시던데(브런치 느낌) 자리가 부족해서 먹고 가기는 힘들 듯.
1644496773,악토버 베이커리베이커리,,,샌드위치도 디시에 내주시던데(브런치 느낌) 자리가 부족해서 먹고 가기는 힘들 듯.
1644496773,악토버 베이커리베이커리,,,스모크드 베이컨 할라피뇨 진짜 인생 샌드위치입니당💕😍 너무 맛있어서 3일 연속으로 먹은적도..ㅎ 음료도 다 맛있느 것 같아요❤️
1644496773,악토버 베이커리베이커리,,,스모크드 베이컨 할라피뇨 진짜 인생 샌드위치입니당💕😍 너무 맛있어서 3일 연속으로 먹은적도..ㅎ 음료도 다 맛있느 것 같아요❤️
1644496773,악토버 베이커리베이커리,,,"스모크드베이컨할라피뇨바게트 네이버엔 11,000원으로 나와있는데 9,500원이에요! 빵이 좀 딱딱하지만 맛 괜찮고... 다인석 테이블 4개가 전부라서 혼자 편하게 들르기는 어려워요 웨이팅이 늘 있을 수밖에 없는 구조라 아쉬워요 😭"
1644496773,악토버 베이커리베이커리,,,"스모크드베이컨할라피뇨바게트 네이버엔 11,000원으로 나와있는데 9,500원이에요! 빵이 좀 딱딱하지만 맛 괜찮고... 다인석 테이블 4개가 전부라서 혼자 편하게 들르기는 어려워요 웨이팅이 늘 있을 수밖에 없는 구조라 아쉬워요 😭"
1644496773,악토버 베이커리베이커리,,,시오빵은 겉은 파삭! 고소하고 짭짤하니 맛있었고 초코 파운드 케이크도 커피와 조화가 좋았습니다.
1644496773,악토버 베이커리베이커리,,,시오빵은 겉은 파삭! 고소하고 짭짤하니 맛있었고 초코 파운드 케이크도 커피와 조화가 좋았습니다.
1644496773,악토버 베이커리베이커리,,,시오빵은 겉은 파삭! 고소하고 짭짤하니 맛있었고 초코 파운드 케이크도 커피와 조화가 좋았습니다.
1644496773,악토버 베이커리베이커리,,,시오빵은 겉은 파삭! 고소하고 짭짤하니 맛있었고 초코 파운드 케이크도 커피와 조화가 좋았습니다.
1644496773,악토버 베이커리베이커리,,,시오샌드위치 할라피뇨잼으로 포장했는데 사과잼으로 주셨네요... 다시 방문할 수 없는 상황이라 전화했더니 대처도 실망스럽고요. 메뉴얼을 만들 필요는 있어보입니다. 할라피뇨잼 때문에 방문한 거라 아쉽네요.
1644496773,악토버 베이커리베이커리,,,시오샌드위치 할라피뇨잼으로 포장했는데 사과잼으로 주셨네요... 다시 방문할 수 없는 상황이라 전화했더니 대처도 실망스럽고요. 메뉴얼을 만들 필요는 있어보입니다. 할라피뇨잼 때문에 방문한 거라 아쉽네요.
1644496773,악토버 베이커리베이커리,,,시오짱맛이에여 !! 또 먹고싶어서 출근전에 들렀어요 직원분들도 친절해요 ♥️♥️
1644496773,악토버 베이커리베이커리,,,시오짱맛이에여 !! 또 먹고싶어서 출근전에 들렀어요 직원분들도 친절해요 ♥️♥️
1644496773,악토버 베이커리베이커리,,,"원즈오운때부터 리뉴얼까지 기다린 곳이에요. 빵이 정갈하고 먹을 때 속이 편해서 샌드위치나 치아바타, 다른 매장에서 볼 수 없는 잼 포장해와요. 리뉴얼하고 첫 방문인데, 퇴근하고 가니 빵이 많이 없어 아쉬운대로 좋아하는 호두크랜베리깜빠뉴 포장해왔어요. 토마토 루꼴라 라코타치즈도 좋아하는데, 없어서 비슷한 ‘모르타델라&루꼴라 치아바타’로 포장해왔답니다. 잠봉샌드위치 먹으러 다음엔 조금 더 일찍 방문할께요."
1644496773,악토버 베이커리베이커리,,,"원즈오운때부터 리뉴얼까지 기다린 곳이에요. 빵이 정갈하고 먹을 때 속이 편해서 샌드위치나 치아바타, 다른 매장에서 볼 수 없는 잼 포장해와요. 리뉴얼하고 첫 방문인데, 퇴근하고 가니 빵이 많이 없어 아쉬운대로 좋아하는 호두크랜베리깜빠뉴 포장해왔어요. 토마토 루꼴라 라코타치즈도 좋아하는데, 없어서 비슷한 ‘모르타델라&루꼴라 치아바타’로 포장해왔답니다. 잠봉샌드위치 먹으러 다음엔 조금 더 일찍 방문할께요."
1644496773,악토버 베이커리베이커리,,,"원즈오운때부터 리뉴얼까지 기다린 곳이에요. 빵이 정갈하고 먹을 때 속이 편해서 샌드위치나 치아바타, 다른 매장에서 볼 수 없는 잼 포장해와요. 리뉴얼하고 첫 방문인데, 퇴근하고 가니 빵이 많이 없어 아쉬운대로 좋아하는 호두크랜베리깜빠뉴 포장해왔어요. 토마토 루꼴라 라코타치즈도 좋아하는데, 없어서 비슷한 ‘모르타델라&루꼴라 치아바타’로 포장해왔답니다. 잠봉샌드위치 먹으러 다음엔 조금 더 일찍 방문할께요."
1644496773,악토버 베이커리베이커리,,,"원즈오운때부터 리뉴얼까지 기다린 곳이에요. 빵이 정갈하고 먹을 때 속이 편해서 샌드위치나 치아바타, 다른 매장에서 볼 수 없는 잼 포장해와요. 리뉴얼하고 첫 방문인데, 퇴근하고 가니 빵이 많이 없어 아쉬운대로 좋아하는 호두크랜베리깜빠뉴 포장해왔어요. 토마토 루꼴라 라코타치즈도 좋아하는데, 없어서 비슷한 ‘모르타델라&루꼴라 치아바타’로 포장해왔답니다. 잠봉샌드위치 먹으러 다음엔 조금 더 일찍 방문할께요."
1644496773,악토버 베이커리베이커리,,,"자리가 많지는 않은 편인데 운 좋게 바로 자리가 나서 앉아서 먹었어요☺️ 저는 왼쪽에 있는 잠봉뵈르 시켰는데 너무 맛있었어요! 스프랑 빵, 파운드케이크 등도 팔아서 테이크아웃으로 가져가서 먹기도 좋을 것 같아요:)"
1644496773,악토버 베이커리베이커리,,,"자리가 많지는 않은 편인데 운 좋게 바로 자리가 나서 앉아서 먹었어요☺️ 저는 왼쪽에 있는 잠봉뵈르 시켰는데 너무 맛있었어요! 스프랑 빵, 파운드케이크 등도 팔아서 테이크아웃으로 가져가서 먹기도 좋을 것 같아요:)"
1644496773,악토버 베이커리베이커리,,,"자리가 많지는 않은 편인데 운 좋게 바로 자리가 나서 앉아서 먹었어요☺️ 저는 왼쪽에 있는 잠봉뵈르 시켰는데 너무 맛있었어요! 스프랑 빵, 파운드케이크 등도 팔아서 테이크아웃으로 가져가서 먹기도 좋을 것 같아요:)"
1644496773,악토버 베이커리베이커리,,,"자리가 많지는 않은 편인데 운 좋게 바로 자리가 나서 앉아서 먹었어요☺️ 저는 왼쪽에 있는 잠봉뵈르 시켰는데 너무 맛있었어요! 스프랑 빵, 파운드케이크 등도 팔아서 테이크아웃으로 가져가서 먹기도 좋을 것 같아요:)"
1644496773,악토버 베이커리베이커리,,,"잠봉 샌드위치도 맛있었는데, 바게트로 만든 잠봉뵈르도 넘 맛있네요👍"
1644496773,악토버 베이커리베이커리,,,"잠봉 샌드위치도 맛있었는데, 바게트로 만든 잠봉뵈르도 넘 맛있네요👍"
1644496773,악토버 베이커리베이커리,,,"잠봉과 트러플 스프레드는 여기에서만 맛볼 수 있어서 자주 구매하러 와요. 아늑하고, 따뜻한 분위기의 인테리어도 좋고, 잠봉이 짜지않아서 많이 먹어도 맛있더라구요."
1644496773,악토버 베이커리베이커리,,,"잠봉과 트러플 스프레드는 여기에서만 맛볼 수 있어서 자주 구매하러 와요. 아늑하고, 따뜻한 분위기의 인테리어도 좋고, 잠봉이 짜지않아서 많이 먹어도 맛있더라구요."
1644496773,악토버 베이커리베이커리,,,"잠봉과 트러플 스프레드는 여기에서만 맛볼 수 있어서 자주 구매하러 와요. 아늑하고, 따뜻한 분위기의 인테리어도 좋고, 잠봉이 짜지않아서 많이 먹어도 맛있더라구요."
1644496773,악토버 베이커리베이커리,,,"잠봉과 트러플 스프레드는 여기에서만 맛볼 수 있어서 자주 구매하러 와요. 아늑하고, 따뜻한 분위기의 인테리어도 좋고, 잠봉이 짜지않아서 많이 먹어도 맛있더라구요."
1644496773,악토버 베이커리베이커리,,,잠봉뵈르 안좋아하는 데 여긴 맛있었어요!! 햄 양이 혜자 그자체❤️ 사과 브리치즈 샌드위치는 바게트 빠작한거 좋아하시는 분들은 꼭 드셔보세요!!!
1644496773,악토버 베이커리베이커리,,,잠봉뵈르 안좋아하는 데 여긴 맛있었어요!! 햄 양이 혜자 그자체❤️ 사과 브리치즈 샌드위치는 바게트 빠작한거 좋아하시는 분들은 꼭 드셔보세요!!!
1644496773,악토버 베이커리베이커리,,,"잠봉뵈르, 사과 브리치즈 바게트 포장했습니다. 잠봉뵈르는 가염, 무염 버터 중 선택할 수 있는데 잠봉이 안 짜서 가염 추천합니다. 사과 브리치즈 바게트가 더 맛있어요. 아삭한 사과, 달콤한 사과 콩포트, 브리치즈와 바게트의 조화가 좋습니다."
1644496773,악토버 베이커리베이커리,,,"잠봉뵈르, 사과 브리치즈 바게트 포장했습니다. 잠봉뵈르는 가염, 무염 버터 중 선택할 수 있는데 잠봉이 안 짜서 가염 추천합니다. 사과 브리치즈 바게트가 더 맛있어요. 아삭한 사과, 달콤한 사과 콩포트, 브리치즈와 바게트의 조화가 좋습니다."
1644496773,악토버 베이커리베이커리,,,"잠봉뵈르, 사과 브리치즈 바게트 포장했습니다. 잠봉뵈르는 가염, 무염 버터 중 선택할 수 있는데 잠봉이 안 짜서 가염 추천합니다. 사과 브리치즈 바게트가 더 맛있어요. 아삭한 사과, 달콤한 사과 콩포트, 브리치즈와 바게트의 조화가 좋습니다."
1644496773,악토버 베이커리베이커리,,,"잠봉뵈르, 사과 브리치즈 바게트 포장했습니다. 잠봉뵈르는 가염, 무염 버터 중 선택할 수 있는데 잠봉이 안 짜서 가염 추천합니다. 사과 브리치즈 바게트가 더 맛있어요. 아삭한 사과, 달콤한 사과 콩포트, 브리치즈와 바게트의 조화가 좋습니다."
1644496773,악토버 베이커리베이커리,,,"잠봉이 짜지않고 담백해서 종종 포장해서 와인이랑 먹고, 원즈오운에만 있는 트러플 스프레드 겟하러 강추위를 뚫고 왔어요. 매번 포장만 하다가 토마토 바질 샌드위치 먹어봤어요. 푸짐한 루꼴라와 토마토 바질잼&레몬 마멀레이드 잼 조화, 담백한 리코타 치즈, 치아바타가 맛있어요."
