가게ID,가게명,평점,날짜,리뷰내용
1501923596,이나닭강정 신촌본점,,,사장님 정말 친절하셔서 포장 주문하고서 기분 좋게 얘기하다 왔네요 :) 토요일 이른 야식으로 1박스 사서 배우자랑 맛있게 먹었어요~ 신맛 난다는 리뷰가 있어 조금 걱정했는데 전혀 안셨답니당 닭껍질도 고소고소하니 맛나요! 콘샐러드도 잘 먹었습니당 💚
1501923596,이나닭강정 신촌본점,,,서비스로 주신 콘샐러드 다음엔 사먹을려구요 ㅋㅋㅋㅋ 존맛 ㅠㅠ 그리고 후라이드 자주 먹을듯… 잡내 없고 소금찍어먹으니까 ㅠ 대존맛 병원앞에 있어주셔서 감사합니다… 퇴근길에 자주 찾을게요 ㅎㅎㅎ
1501923596,이나닭강정 신촌본점,,,서비스로 주신 콘샐러드 다음엔 사먹을려구요 ㅋㅋㅋㅋ 존맛 ㅠㅠ 그리고 후라이드 자주 먹을듯… 잡내 없고 소금찍어먹으니까 ㅠ 대존맛 병원앞에 있어주셔서 감사합니다… 퇴근길에 자주 찾을게요 ㅎㅎㅎ
1501923596,이나닭강정 신촌본점,,,양념맛도 여러개여서 다음에 다른맛도 먹어봐야겟어요!
1501923596,이나닭강정 신촌본점,,,양념맛도 여러개여서 다음에 다른맛도 먹어봐야겟어요!
1501923596,이나닭강정 신촌본점,,,"양이 많아서 남은거 포장해갔는데 ㄷㄷㄷㄷ 닭강정!! 식으면 더더더 맛있어요 따뜻해도, 식어도 둘다 맛있어요!"
1501923596,이나닭강정 신촌본점,,,"양이 많아서 남은거 포장해갔는데 ㄷㄷㄷㄷ 닭강정!! 식으면 더더더 맛있어요 따뜻해도, 식어도 둘다 맛있어요!"
1501923596,이나닭강정 신촌본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1501923596,이나닭강정 신촌본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1501923596,이나닭강정 신촌본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1501923596,이나닭강정 신촌본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1501923596,이나닭강정 신촌본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1501923596,이나닭강정 신촌본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1501923596,이나닭강정 신촌본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1501923596,이나닭강정 신촌본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1501923596,이나닭강정 신촌본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1501923596,이나닭강정 신촌본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1501923596,이나닭강정 신촌본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행친구
1501923596,이나닭강정 신촌본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행친구
1501923596,이나닭강정 신촌본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1501923596,이나닭강정 신촌본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1501923596,이나닭강정 신촌본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1501923596,이나닭강정 신촌본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1501923596,이나닭강정 신촌본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1501923596,이나닭강정 신촌본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1501923596,이나닭강정 신촌본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1501923596,이나닭강정 신촌본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1501923596,이나닭강정 신촌본점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1501923596,이나닭강정 신촌본점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1501923596,이나닭강정 신촌본점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1501923596,이나닭강정 신촌본점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1501923596,이나닭강정 신촌본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1501923596,이나닭강정 신촌본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1501923596,이나닭강정 신촌본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1501923596,이나닭강정 신촌본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1501923596,이나닭강정 신촌본점,,,좋은 구성으로 맛있게 먹었습니다. 새우가 꽤 큽니다.
1501923596,이나닭강정 신촌본점,,,좋은 구성으로 맛있게 먹었습니다. 새우가 꽤 큽니다.
1501923596,이나닭강정 신촌본점,,,출출할 때 야식 먹으러 왔는데 맛있습니다! 너무 달지도 맵지도 않아서 제 스타일이더라고요! 반마리 8000원도 가성비 짱이에요!!
1501923596,이나닭강정 신촌본점,,,출출할 때 야식 먹으러 왔는데 맛있습니다! 너무 달지도 맵지도 않아서 제 스타일이더라고요! 반마리 8000원도 가성비 짱이에요!!
1501923596,이나닭강정 신촌본점,,,포장 가성비 갑... 근처 루프탑 파티룸에서 놀려고 이나닭강정 포장해봤어요!! 기대중💕
1501923596,이나닭강정 신촌본점,,,포장 가성비 갑... 근처 루프탑 파티룸에서 놀려고 이나닭강정 포장해봤어요!! 기대중💕
1501923596,이나닭강정 신촌본점,,,포장으로 이용했는데 사장님 너무 친절하시고 가성비 최고에요 잘먹겠습니다🥹
1501923596,이나닭강정 신촌본점,,,포장으로 이용했는데 사장님 너무 친절하시고 가성비 최고에요 잘먹겠습니다🥹
1283043137,"즐겁다맥주,호프",,,2차로 가서 배가불러 많이 못 먹었는데 담엔 똥집튀김 시킬꺼에요~새로 오픈한 집이라 깨끗하고 무엇보다도 화장실이 매장 안에 있어 넘 좋았어요~~
1283043137,"즐겁다맥주,호프",,,something 2 someone51
1283043137,"즐겁다맥주,호프",,,가게는 작지만 안주들이 독특하고 흔하지 않아서 매력적인 술집이에요. 집앞에 이런 술집이 있으니 쓰레빠 신고 편하게 가기에도 좋네요.ㅎ
1283043137,"즐겁다맥주,호프",,,간단하게 낮술즐기려했는데 안주가 가성비가 뛰어나 여러가지 맛있게 즐겼어요
1283043137,"즐겁다맥주,호프",,,갈곳없는 이근처 맥주집중에서 탑 . 사장님도 친절하세요
1283043137,"즐겁다맥주,호프",,,닭똥집 소스에 마요네즈 넣어도 맛있을꺼같아요~
1283043137,"즐겁다맥주,호프",,,"동호회맘의 추천으로 친구들과 찾아간 곳~추천받은 곳이였기에 맛없으면 어쩌지?하고 내심조마조마하고 갔지만 가자마자 걱정이 순식간에 사라졌습니다. 다들 맛있다.너무좋다.가게이름데로 너무 즐겁다라는 얘기를 들을수 있었기에 대만족모임을 즐겼습니다. 우선 획기적인 가게명~즐겁다♡가성비 쥑이는 메뉴들, 대표메뉴들 하나씩 다 먹어보자는 의견에 비빔납작만두에 번데기도 아닌 피부에 좋은 뻔데기탕, 청양고추와 소스가 곁들인 유린군만두, 신메뉴별표다섯개 향라새우치킨, 누구나 정식 술안주 골벵이소면, 겨울철 뜨끈한 국물 꼬치 오뎅탕, 닭똥집볶음도 있지만 이번에는 닭똥집튀김으로~배가 부른다싶으면 마른안주가 대기. 고민끝에 튀김쥐포시키니 사장님의 쥐포서비스요!! 와후~비록 뽑기는 5등이였지만, 친절하신 사장님과 깨끗한 실내화장실짱!"
1283043137,"즐겁다맥주,호프",,,"맛있고 사장님 좋으시네요. 담엔 혼술하러 가려고요. 다만 술 드시는 분들, 담소는 낮은 소리로 하시면 좋겠어요."
1283043137,"즐겁다맥주,호프",,,매장도 깨끗하고 화장실도 안에 있어서 완전 좋아요~~~
1283043137,"즐겁다맥주,호프",,,바로 집앞이라 자주 가는 술집이에요. 납작만두 야채 완전 새콤하네요 ㅎㅎ 만두가 15장이나 나와서 좋았습니다. 맥주도 신선해요~
1283043137,"즐겁다맥주,호프",,,"반반치킨 포장. 깔끔, 잡내 없고, 어릴때 먹던 추억의 맛. 프렌차이즈에서는 찾을수 없는."
1283043137,"즐겁다맥주,호프",,,사진을 많이 못찍었네요 음식이 다 깔끔 매콤하게 맛있습니다 매콤한걸 좋아하시는분은 강추에요
1283043137,"즐겁다맥주,호프",,,유린군만두는 새콤달콤한데 톡 쏘는 매운맛이 완전 짱👍 맛나고 국물뗙볶이와 오뎅탕은 맛은 물론 양도 많아서 좋았어요~ 🥰
1283043137,"즐겁다맥주,호프",,,"이런 분위기 좋아요~~~아현시장 지나다가 우연히 들어왔는데,대 만족입니당.사장님.넘 친절하시네요."
1283043137,"즐겁다맥주,호프",,,"이번 모임 장소를 정한 서울 친구는 센스도 있고, 음식도 참 잘하는 친구라서"
1283043137,"즐겁다맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1283043137,"즐겁다맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1283043137,"즐겁다맥주,호프",,,주위에 목소리 큰 사람있음 조금 정신없어요.
1283043137,"즐겁다맥주,호프",,,지인단골집이라 가게됐어요.지인이 아현동 사는데 시장가다가 너무 귀여운 캐릭터에 깔끔한 곳이 생겨서 들어가게 됐다고 하더라구요.저 원래 리뷰 이런거 엄청 귀차나하는 사람인데 넘 만죄스러워 사장님께 영수증 꼭 달라고 리뷰 님기겠다고 했네요.
1283043137,"즐겁다맥주,호프",,,출출한데 호프한잔과 유린군만두 부담스럽지 않고 좋았어요
1283043137,"즐겁다맥주,호프",,,친구랑 아현시장 갔다가 너무 귀여운 간판과 이름이 인상적이어서 들어가게 됐어요.간단히 생맥주랑 먹을게 없나 살펴보다가 향라새우치킨이랑 오뎅탕 시켰는데 와~ 넘 맛있어요.향라새우치킨은 대표메뉴라네요.인테리어도 깔끔하고 화장실도 안에 있어서 더 좋았어요.
1283043137,"즐겁다맥주,호프",,,친절하시고 아늑하기 대화하기 좋아용~~ 다만 치킨은 순살만 있는데 좀 냉동치킨같은 느낌이라.. 조금 살이 있고 튀김이 부드러우면 더 좋을 것 같네요~
1283043137,"즐겁다맥주,호프",,,향라새우치킨 강추합니다 중국 고급요리 수준으로 치킨과 새우가 적절히 어울려 땅콩과 마늘쫑 올려진 고급진 맛이네요 맥주를 부르는 요리!
1283043137,"즐겁다맥주,호프",,,"향라치킨새우 기대이상 엄지척입니다 아~진짜 먹느라 사진 안남기고 엄청 후회함다 제가 매운거 잘 못먹는데 저도 모르게 빨간고추튀김을 계속 먹고 있더라고요 바삭하니 술안주에 딱이에요ㅋ 새우치킨은 말할꺼 없고...날이 추워 오뎅탕시켰는데... 흠 국물에 밥말아먹고 싶다는 남편말에 겉으로 뭐래, 속으로 인정 ㅋㅋ 비빔만두 예술이고요 제가 좋아하는 메뉴들이 많아 당분간 즐겁다에서 즐거울거 같습니다 참, 매장안에 화장실있어서 좋았어요~^^"
