가게ID,가게명,평점,날짜,리뷰내용
1374995918,마르케,,,버터동글도 엄청 이쁘게 나있고 무엇보다 유기농 밀가루 사용한다는 점도 무척 맘에들었어요
1374995918,마르케,,,베이커리 카페~~음료 종류도 많고 제괴제빵 종류도 많음~~
1374995918,마르케,,,베이커리 카페~~음료 종류도 많고 제괴제빵 종류도 많음~~
1374995918,마르케,,,비오는날 운치있게 디저트를 즐기면서 힐링입니다. 르뱅넛트쿠키랑 소금빵까지 전부 맛나게 흡입했어요~
1374995918,마르케,,,선물 패키징이 잘 되어있어서 선물하기에도 완전 굳
1374995918,마르케,,,선물 패키징이 잘 되어있어서 선물하기에도 완전 굳
1374995918,마르케,,,선물 패키징이 잘 되어있어서 선물하기에도 완전 굳
1374995918,마르케,,,선선한 요즘 날씨엔 테라스에서 사람들 지나다니는거 보면서 먹기에도 좋은것 같아요~
1374995918,마르케,,,소금빵 너무 맛있어요! 에그타르트도 맛있고 둘다 맛있어 추가로 포장하고 왔어요!
1374995918,마르케,,,소금빵 너무 맛있어요! 에그타르트도 맛있고 둘다 맛있어 추가로 포장하고 왔어요!
1374995918,마르케,,,소금빵 맛집 논현역에 위치한 베이커리 디저트 카페 종류가 엄청 다양하네요
1374995918,마르케,,,소금빵 맛집 논현역에 위치한 베이커리 디저트 카페 종류가 엄청 다양하네요
1374995918,마르케,,,"소금빵 종류가 엄청 많고 음료도 맛있어요! 내부 인테리어도 예쁘고 대화하기 좋은 카페여서 신논현, 논현 근처에 오실 일 있으면 완전 추천합니다!!"
1374995918,마르케,,,"소금빵 종류가 엄청 많고 음료도 맛있어요! 내부 인테리어도 예쁘고 대화하기 좋은 카페여서 신논현, 논현 근처에 오실 일 있으면 완전 추천합니다!!"
1374995918,마르케,,,소금빵 좋아해서 논현온김에 소금빵 맛집 쳐서 왔어요 대기 없이 이용할 수 있어서 좋았고 잠봉뵈르 소금빵 먹었는데 맛있어요🥺❤️
1374995918,마르케,,,소금빵 좋아해서 논현온김에 소금빵 맛집 쳐서 왔어요 대기 없이 이용할 수 있어서 좋았고 잠봉뵈르 소금빵 먹었는데 맛있어요🥺❤️
1374995918,마르케,,,"소금빵이 한종류가 아니라 여러 종류에 샌드위치 까지 있어서 더욱 맛있거 다양하게 즐겼고, 포장도 깔끔하게 해줘서 더욱 좋았습니다🩷 논현동에 소금빵 맛집이라니.. 가을엔 밖에 야외에서 먹어도 좋을꺼 같아요!"
1374995918,마르케,,,"소금빵이 한종류가 아니라 여러 종류에 샌드위치 까지 있어서 더욱 맛있거 다양하게 즐겼고, 포장도 깔끔하게 해줘서 더욱 좋았습니다🩷 논현동에 소금빵 맛집이라니.. 가을엔 밖에 야외에서 먹어도 좋을꺼 같아요!"
1374995918,마르케,,,"시오빵 맛집이래서 식사 떼우러 갔는데 구움과자 너ㅓㅓㅓ무 많아서 놀라고 갑니다,,,이 맛과 가격에 어케 유기농,,? 샌드위치 잠봉이랑 타마고 둘 다 강추, 달달구리는 밀키 마들렌 필필필이에요ㅠㅠ티에 페어링하기 좋아서 앞으로 지인들 선물 여기서 살라구용"
1374995918,마르케,,,"시오빵 맛집이래서 식사 떼우러 갔는데 구움과자 너ㅓㅓㅓ무 많아서 놀라고 갑니다,,,이 맛과 가격에 어케 유기농,,? 샌드위치 잠봉이랑 타마고 둘 다 강추, 달달구리는 밀키 마들렌 필필필이에요ㅠㅠ티에 페어링하기 좋아서 앞으로 지인들 선물 여기서 살라구용"
1374995918,마르케,,,여기 사장님도 엄청 친절하시고 디저트 종류도 많아서 좋네요
1374995918,마르케,,,"여기가 강남소금빵맛집으로 워낙 유명해서 종류별로 다 시켜봤는데, 왜 인생 소금빵이라고 하는지 바로 알겠더라고요. 기본인 동경시오빵은 겉은 바삭하고 속은 버터 풍미 가득 촉촉해서 순식간에 사라졌어요. 리얼 트러플 시오빵은 향부터 압도적! 진한 트러플 향이 입안 가득 퍼지는데 정말 고급진 맛이라 선물용으로도 최고일 것 같아요. 든든한 잠봉뵈르 시오빵이랑 단짠단짠 타마고 시오빵도 속재료를 아끼지 않아서 하나만 먹어도 든든했어요. 최고!"
1374995918,마르케,,,"여기가 강남소금빵맛집으로 워낙 유명해서 종류별로 다 시켜봤는데, 왜 인생 소금빵이라고 하는지 바로 알겠더라고요. 기본인 동경시오빵은 겉은 바삭하고 속은 버터 풍미 가득 촉촉해서 순식간에 사라졌어요. 리얼 트러플 시오빵은 향부터 압도적! 진한 트러플 향이 입안 가득 퍼지는데 정말 고급진 맛이라 선물용으로도 최고일 것 같아요. 든든한 잠봉뵈르 시오빵이랑 단짠단짠 타마고 시오빵도 속재료를 아끼지 않아서 하나만 먹어도 든든했어요. 최고!"
1374995918,마르케,,,여러분!! 마르케 와서 에그타르트 꼭 먹어보세요!!!ㅠㅠ
1374995918,마르케,,,여러분!! 마르케 와서 에그타르트 꼭 먹어보세요!!!ㅠㅠ
1374995918,마르케,,,여러분!! 마르케 와서 에그타르트 꼭 먹어보세요!!!ㅠㅠ
1374995918,마르케,,,오늘은 뭐 먹을까 하다가 솔티카라멜 휘낭시에로 결정!
1374995918,마르케,,,이렇게 맛있는게 많으면 마카롱 덕후는 웁니다 엉엉ㅠㅠ
1374995918,마르케,,,"일본 유학 경험이 있는 주인장이 직접 운영하며, 다양한 수제 디저트와 베이커리 메뉴가 눈길을 끕니다. 평일 낮에도 손님이 많아 자리를 잡기 힘들 수 있지만, 따뜻한 분위기 덕분에 친구나 가족, 혼자 조용히 시간을 보내기에도 좋은 공간입니다. 커피와 티는 무난한 수준이고, 스모어 쿠키 등 디저트는 비주얼이 정말 좋습니다.전반적으로 분위기와 공간 만족도가 높으며, 다양한 디저트를 즐기고 싶을 때 추천되는 장소입니다."
1374995918,마르케,,,"일본 유학 경험이 있는 주인장이 직접 운영하며, 다양한 수제 디저트와 베이커리 메뉴가 눈길을 끕니다. 평일 낮에도 손님이 많아 자리를 잡기 힘들 수 있지만, 따뜻한 분위기 덕분에 친구나 가족, 혼자 조용히 시간을 보내기에도 좋은 공간입니다. 커피와 티는 무난한 수준이고, 스모어 쿠키 등 디저트는 비주얼이 정말 좋습니다.전반적으로 분위기와 공간 만족도가 높으며, 다양한 디저트를 즐기고 싶을 때 추천되는 장소입니다."
1374995918,마르케,,,일본출신 쉐프라 소금빵 기대핬거든요 동경시오빵 바삭하고 부드러운 소금빵이에요 바삭한거 좋아해서 완전 취향저격! 패션프루츠 망고에이드 시원하고 상큼해요
1374995918,마르케,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1374995918,마르케,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료, 부모님"
1374995918,마르케,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료, 부모님"
1374995918,마르케,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1374995918,마르케,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1374995918,마르케,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1374995918,마르케,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1374995918,마르케,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1374995918,마르케,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1374995918,마르케,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행
1374995918,마르케,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행
1374995918,마르케,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행
1374995918,마르케,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1374995918,마르케,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1374995918,마르케,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1374995918,마르케,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1374995918,마르케,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1374995918,마르케,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1374995918,마르케,,,좌석이 편하고 음료나 베이커리가 다 맛있어요! 특히 소금빵은 다른 베이커리 카페들 중에서는 제일 맛있었어요. 소금빵만 전문으로 파는 곳들에 비해서도 뒤처지지 않을 맛이에요!! 가성비도 좋고 편하게 대화하기 좋아요
1374995918,마르케,,,카페 분위기도 조용하고 디저트가 너무 다양해서 좋아요ㅠㅠㅠ 우연히 들어온 곳인데 맛있는거 먹고 힐링하고 갑니당💖💖
1374995918,마르케,,,카페 분위기도 조용하고 디저트가 너무 다양해서 좋아요ㅠㅠㅠ 우연히 들어온 곳인데 맛있는거 먹고 힐링하고 갑니당💖💖
1374995918,마르케,,,케이크는 크림이 부드럽고 고소하면서도 위에 올라간 고소한 토핑이 식감까지 더해줘서 디저트로 딱이었어요 🍰💛
1374995918,마르케,,,케이크는 크림이 부드럽고 고소하면서도 위에 올라간 고소한 토핑이 식감까지 더해줘서 디저트로 딱이었어요 🍰💛
1374995918,마르케,,,특히 소금빵들이 너무 맛있었고 품절이 빠르게 되는 편이라 소금빵 드실 분들은 미리미리 구매하시는게
1374995918,마르케,,,특히 소금빵들이 너무 맛있었고 품절이 빠르게 되는 편이라 소금빵 드실 분들은 미리미리 구매하시는게
1374995918,마르케,,,파운드 케이크 촉촉하고 표면 초콜릿이 좋은 재료 쓰신 것이 한 입 먹자마자 느껴집니다. 커피도 로스팅대회 수상 원두 쓰신다고 되어 있어 주문했는데 맛이 아주 좋은 편이예요!
1374995918,마르케,,,평소에 빵 자주 안 먹는 남자친구도 “빵 맛있는데 ?!” 라고 반응한 소금빵이에요 !! 🙂🙂 논현역 가까워서 잠깐 들르기도 참 좋네요 ㅎㅎ
1374995918,마르케,,,평소에 빵 자주 안 먹는 남자친구도 “빵 맛있는데 ?!” 라고 반응한 소금빵이에요 !! 🙂🙂 논현역 가까워서 잠깐 들르기도 참 좋네요 ㅎㅎ
1374995918,마르케,,,평소에 빵 자주 안 먹는 남자친구도 “빵 맛있는데 ?!” 라고 반응한 소금빵이에요 !! 🙂🙂 논현역 가까워서 잠깐 들르기도 참 좋네요 ㅎㅎ
1374995918,마르케,,,한적하고 나른하게 커피마시면서 지인과 수다떨기 딱 좋아요 번잡하지도 소란하지도 않은 동네카페느낌인데 강남에서 짝 오아시스같달까
1374995918,마르케,,,한적하고 나른하게 커피마시면서 지인과 수다떨기 딱 좋아요 번잡하지도 소란하지도 않은 동네카페느낌인데 강남에서 짝 오아시스같달까
1232387490,"수목금토 카페카페,디저트",,,"3년 전에도 이 자리에 있던 거 같은데, 여전히 깔끔하고 커피도 맛있고 다양해서 메뉴 고르는 재미가 있더라고요!"
1232387490,"수목금토 카페카페,디저트",,,계속 오고 싶은 곳이었는데 첫방문입니다. 언덕에 오르면 보게 되는 모습부터 눈에 담고 싶어지는 멋진 공간이네요. 커피 맛있어요!
1232387490,"수목금토 카페카페,디저트",,,깔끔하게 관리된게 제일 호감이고 혼카페 작업러도 많고 노래가 감각있어요
1232387490,"수목금토 카페카페,디저트",,,깔끔하게 관리된게 제일 호감이고 혼카페 작업러도 많고 노래가 감각있어요
1232387490,"수목금토 카페카페,디저트",,,넓고 쾌적하고 식물 많은 카페에요! 에그 이즈 커밍 토롱이를 구경하며 올 수 있답니다 :) 두바이
1232387490,"수목금토 카페카페,디저트",,,넓고 쾌적하고 식물 많은 카페에요! 에그 이즈 커밍 토롱이를 구경하며 올 수 있답니다 :) 두바이
1232387490,"수목금토 카페카페,디저트",,,대화하기에도 노트북 작업하기에도 좋은 분위기있는 카페
1232387490,"수목금토 카페카페,디저트",,,"라떼가 고소하니 맛있어용!! 휘낭시에, 에그타르트도 맛나고 분위기가 차분하면서 층고가 높아서 더 쾌적한 분위기에서 도란도란 이야기 나누고 갑니다!"
1232387490,"수목금토 카페카페,디저트",,,"라떼가 고소하니 맛있어용!! 휘낭시에, 에그타르트도 맛나고 분위기가 차분하면서 층고가 높아서 더 쾌적한 분위기에서 도란도란 이야기 나누고 갑니다!"
1232387490,"수목금토 카페카페,디저트",,,"라떼가 고소하니 맛있어용!! 휘낭시에, 에그타르트도 맛나고 분위기가 차분하면서 층고가 높아서 더 쾌적한 분위기에서 도란도란 이야기 나누고 갑니다!"
1232387490,"수목금토 카페카페,디저트",,,무더운 날씨에 이렇게 코지하고 힙한 카페 오게 되어서 기뻐요:)
1232387490,"수목금토 카페카페,디저트",,,무더운 날씨에 이렇게 코지하고 힙한 카페 오게 되어서 기뻐요:)
1232387490,"수목금토 카페카페,디저트",,,"바닐라 라떼가 묵직하니 맛있고, 아이스크림 라떼 위 어이스크림도 달달해서 맛있어요!!"
1232387490,"수목금토 카페카페,디저트",,,"바닐라 라떼가 묵직하니 맛있고, 아이스크림 라떼 위 어이스크림도 달달해서 맛있어요!!"
1232387490,"수목금토 카페카페,디저트",,,배부르게 점심 먹고 왔는데 잠봉뵈르 사진 보고 안 시킬 수가 없더라고요. 진짜 많이 달지도 짜지도 않고 소스도 너무 맛있었어요!!!
1232387490,"수목금토 카페카페,디저트",,,배부르게 점심 먹고 왔는데 잠봉뵈르 사진 보고 안 시킬 수가 없더라고요. 진짜 많이 달지도 짜지도 않고 소스도 너무 맛있었어요!!!
1232387490,"수목금토 카페카페,디저트",,,분위기 좋고 커피도 너무 맛있어용💕 잠봉뵈르도 깔끔하고 맛있구요~ 자주 오게될 것 같아요🐶
1232387490,"수목금토 카페카페,디저트",,,분위기 좋고 커피도 너무 맛있어용💕 잠봉뵈르도 깔끔하고 맛있구요~ 자주 오게될 것 같아요🐶
1232387490,"수목금토 카페카페,디저트",,,분위기 좋고 커피도 너무 맛있어용💕 잠봉뵈르도 깔끔하고 맛있구요~ 자주 오게될 것 같아요🐶
1232387490,"수목금토 카페카페,디저트",,,분위기가 좋아요! 다만 버스역이나 지하철역에서는 좀 걸어야 하고 언덕을 넘어야 해요 ㅠ
1232387490,"수목금토 카페카페,디저트",,,분위기도 좋고 디저트와 커피모두 맛있었어요! 조용하게 친구들과 이야기 나누기 좋습니다🥰
1232387490,"수목금토 카페카페,디저트",,,분위기도 좋고 라떼도 맛있어요 숨갸놓고 혼자 오고 싶어요 ㅎㅎ
1232387490,"수목금토 카페카페,디저트",,,분위기도 좋고 라떼도 맛있어요 숨갸놓고 혼자 오고 싶어요 ㅎㅎ
1232387490,"수목금토 카페카페,디저트",,,샌드위치 너무 좋아해서 기준이 높은 편인데 진짜 맛있는 것 같아요 신선한 재료로 조화를 잘 맞췄어요
1232387490,"수목금토 카페카페,디저트",,,샌드위치 너무 좋아해서 기준이 높은 편인데 진짜 맛있는 것 같아요 신선한 재료로 조화를 잘 맞췄어요
1232387490,"수목금토 카페카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232387490,"수목금토 카페카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232387490,"수목금토 카페카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1232387490,"수목금토 카페카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1232387490,"수목금토 카페카페,디저트",,,야외공간이 멋져서 요즘같은 가을날씨에 딱입니다! 잠봉뵈르도 페퍼론치노가 들어있어 살짝 매콤한 맛이 있고 바게트가 바삭해 맛있습니다 무엇보다 캐럿 주스가 완전 맛있어요!!
1232387490,"수목금토 카페카페,디저트",,,야외공간이 멋져서 요즘같은 가을날씨에 딱입니다! 잠봉뵈르도 페퍼론치노가 들어있어 살짝 매콤한 맛이 있고 바게트가 바삭해 맛있습니다 무엇보다 캐럿 주스가 완전 맛있어요!!
1232387490,"수목금토 카페카페,디저트",,,역시나 맛있어요.. 빵이 파삭빠삭해서 좋아요
1232387490,"수목금토 카페카페,디저트",,,역시나 맛있어요.. 빵이 파삭빠삭해서 좋아요
1232387490,"수목금토 카페카페,디저트",,,우연히 지나다 생각보다 너무 분위기 좋고 야외자리 반려동물도 가능해서 재방문한 카페입니다. 커피맛도 좋고 서비스도 마음에 들어요
1232387490,"수목금토 카페카페,디저트",,,우연히 지나다 생각보다 너무 분위기 좋고 야외자리 반려동물도 가능해서 재방문한 카페입니다. 커피맛도 좋고 서비스도 마음에 들어요
1232387490,"수목금토 카페카페,디저트",,,인테리어도 근사하고 무엇보다도 커피가 정말 맛이 있네요. 다시 찾고 싶은 카페입니다☺️
1232387490,"수목금토 카페카페,디저트",,,인테리어도 근사하고 무엇보다도 커피가 정말 맛이 있네요. 다시 찾고 싶은 카페입니다☺️
1232387490,"수목금토 카페카페,디저트",,,인테리어도 근사하고 무엇보다도 커피가 정말 맛이 있네요. 다시 찾고 싶은 카페입니다☺️
1232387490,"수목금토 카페카페,디저트",,,일찍 여는 카페를 찾다가 오게 됐는데 정말 잘 온 것 같아요!
1232387490,"수목금토 카페카페,디저트",,,일찍 여는 카페를 찾다가 오게 됐는데 정말 잘 온 것 같아요!
1232387490,"수목금토 카페카페,디저트",,,일찍 여는 카페를 찾다가 오게 됐는데 정말 잘 온 것 같아요!
1232387490,"수목금토 카페카페,디저트",,,자주 오는 곳인데 항상 맛있고 이쁘고 작업하기 좋아요!! ㅎㅎ
1232387490,"수목금토 카페카페,디저트",,,잠봉뵈르 너무 맛있어요..! 빵도 최고 존맛인데.. 일단 하나도 안느끼해요!
1232387490,"수목금토 카페카페,디저트",,,"잠봉뵈르가 그냥 맛있는 정도가 아니라, 바삭한 바게트에 짭짤한 잠봉, 그리고 은은한 버터향까지 완벽하게 조화로웠어요. 커피는 산미보다는 고소한 타입이라 식사와 찰떡궁합!"
1232387490,"수목금토 카페카페,디저트",,,"잠봉뵈르가 그냥 맛있는 정도가 아니라, 바삭한 바게트에 짭짤한 잠봉, 그리고 은은한 버터향까지 완벽하게 조화로웠어요. 커피는 산미보다는 고소한 타입이라 식사와 찰떡궁합!"
1232387490,"수목금토 카페카페,디저트",,,"잠봉샌드위치가 맛있다는 리뷰보고 찾아갔어요. 역시 잠봉이 바삭한 빵과 부드러운 잠봉, 샤워크림소스까지 너무 잘 어울어져서 맛있었어요. 하몽샌드위치도 맛있구요. 분위기도 좋습니다..잠봉을 보자마자 사진찍는것도 잊고ㅜㅜ 먹어치웠네요..강추입니다. 근처에 에그이즈커밍도 있어서 깜짝놀랐어요^^"
1232387490,"수목금토 카페카페,디저트",,,"잠봉샌드위치가 맛있다는 리뷰보고 찾아갔어요. 역시 잠봉이 바삭한 빵과 부드러운 잠봉, 샤워크림소스까지 너무 잘 어울어져서 맛있었어요. 하몽샌드위치도 맛있구요. 분위기도 좋습니다..잠봉을 보자마자 사진찍는것도 잊고ㅜㅜ 먹어치웠네요..강추입니다. 근처에 에그이즈커밍도 있어서 깜짝놀랐어요^^"
1232387490,"수목금토 카페카페,디저트",,,장소도 너무 이쁘고 잠봉 베르랑 수초도 먹었는데 너무 맛있어요. 미친 거 같애요. 분위기 좋게 데이트하기 딱 좋은 장소였습니다. 전 친구랑 왔지만.....앞으로 자주 올 거 같애요
1232387490,"수목금토 카페카페,디저트",,,장소도 너무 이쁘고 잠봉 베르랑 수초도 먹었는데 너무 맛있어요. 미친 거 같애요. 분위기 좋게 데이트하기 딱 좋은 장소였습니다. 전 친구랑 왔지만.....앞으로 자주 올 거 같애요
1232387490,"수목금토 카페카페,디저트",,,장소도 너무 이쁘고 잠봉 베르랑 수초도 먹었는데 너무 맛있어요. 미친 거 같애요. 분위기 좋게 데이트하기 딱 좋은 장소였습니다. 전 친구랑 왔지만.....앞으로 자주 올 거 같애요
1232387490,"수목금토 카페카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232387490,"수목금토 카페카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232387490,"수목금토 카페카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1232387490,"수목금토 카페카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1232387490,"수목금토 카페카페,디저트",,,조용하고 감성적인 분위기라서 혼자 와도 편하게 쉬다 갈 수 있는 카페였어요. 에그타르트가 바삭하면서 달달하니 맛있어서 음료랑 같이 즐기기 딱 좋았습니다!!
1232387490,"수목금토 카페카페,디저트",,,조용하고 감성적인 분위기라서 혼자 와도 편하게 쉬다 갈 수 있는 카페였어요. 에그타르트가 바삭하면서 달달하니 맛있어서 음료랑 같이 즐기기 딱 좋았습니다!!
1232387490,"수목금토 카페카페,디저트",,,"좋은 점: 더위 풀리면,,, 마당,,,공간도 있어서,,, 앉아있으면,,, 좋읍니다,,, 내부도 넓고,,, 분위기 좋아서,,, 점심 피크시간만 피하면,,, 좋읍니다,,,"
1232387490,"수목금토 카페카페,디저트",,,"좋은 점: 더위 풀리면,,, 마당,,,공간도 있어서,,, 앉아있으면,,, 좋읍니다,,, 내부도 넓고,,, 분위기 좋아서,,, 점심 피크시간만 피하면,,, 좋읍니다,,,"
1232387490,"수목금토 카페카페,디저트",,,직원 분들이 매우 친절하시고 분위기 맛집이머. 주문한 메뉴들도 신선하고 맛있었습니다.👍
1232387490,"수목금토 카페카페,디저트",,,직원 분들이 매우 친절하시고 분위기 맛집이머. 주문한 메뉴들도 신선하고 맛있었습니다.👍
1232387490,"수목금토 카페카페,디저트",,,직원 분들이랑 점심시간에ㅜ와서 여러가지 시켜서 맛있게 잘 먹었습니당! 잠봉뵈르 샌드위치 넘 마싯써요!!
1232387490,"수목금토 카페카페,디저트",,,직원 분들이랑 점심시간에ㅜ와서 여러가지 시켜서 맛있게 잘 먹었습니당! 잠봉뵈르 샌드위치 넘 마싯써요!!
1232387490,"수목금토 카페카페,디저트",,,"카페 안에 들어서는 순간 은은한 조명에 따뜻한 나무향이 퍼지고, 잔잔한 음악까지 흘러나와서 분위기에 바로 취해버렸답니다"
1232387490,"수목금토 카페카페,디저트",,,"카페 안에 들어서는 순간 은은한 조명에 따뜻한 나무향이 퍼지고, 잔잔한 음악까지 흘러나와서 분위기에 바로 취해버렸답니다"
1232387490,"수목금토 카페카페,디저트",,,커피가 너무 맛있어요 분위기도 너무 힙해서 힙한 여자 친구가 좋아합니다!
1232387490,"수목금토 카페카페,디저트",,,커피가 너무 맛있어요 분위기도 너무 힙해서 힙한 여자 친구가 좋아합니다!
1232387490,"수목금토 카페카페,디저트",,,커피가 너무 맛있어요 분위기도 너무 힙해서 힙한 여자 친구가 좋아합니다!
1232387490,"수목금토 카페카페,디저트",,,커피가 맛나고 분위기가 좋아 더욱 좋습니다~^^데이트하기가 좋습니다~^^
1232387490,"수목금토 카페카페,디저트",,,커피가 맛나고 분위기가 좋아 더욱 좋습니다~^^데이트하기가 좋습니다~^^
1232387490,"수목금토 카페카페,디저트",,,"커피가 맛있고 인테리어가 멋지고 조명, 음악의 분위기가 좋아요 직원분들도 친절하세요 아메리카노는 취향대로 선택 가능하고 시그니처인 논현솔티드 라떼는 치즈가 잔뜩 뿌려져 있어 재미있는 맛이예요 에그타르트도 데우기 옵션을 선택하면 데워주시는데 맛있어요 야외테이블도 아기자기하고 좋아요 다음 번에도 방문하고 싶어요"
1232387490,"수목금토 카페카페,디저트",,,"커피가 맛있고 인테리어가 멋지고 조명, 음악의 분위기가 좋아요 직원분들도 친절하세요 아메리카노는 취향대로 선택 가능하고 시그니처인 논현솔티드 라떼는 치즈가 잔뜩 뿌려져 있어 재미있는 맛이예요 에그타르트도 데우기 옵션을 선택하면 데워주시는데 맛있어요 야외테이블도 아기자기하고 좋아요 다음 번에도 방문하고 싶어요"
1232387490,"수목금토 카페카페,디저트",,,"커피가 맛있고 인테리어가 멋지고 조명, 음악의 분위기가 좋아요 직원분들도 친절하세요 아메리카노는 취향대로 선택 가능하고 시그니처인 논현솔티드 라떼는 치즈가 잔뜩 뿌려져 있어 재미있는 맛이예요 에그타르트도 데우기 옵션을 선택하면 데워주시는데 맛있어요 야외테이블도 아기자기하고 좋아요 다음 번에도 방문하고 싶어요"
1232387490,"수목금토 카페카페,디저트",,,회사 근처 카페 왔는데 분위기도 좋고 미팅 장소로도 넘 좋네용! 커피두 원두 선택 가능해서 좋아요🤍
12107143,이디야커피랩,,,"1층, 2층 나뉘어있어 좌석 선택하는데 큰문제 없어요!!!"
12107143,이디야커피랩,,,Espresso 뿐만 아니라 Brewing Coffee도 제공되며 주말에는 Coffee Dining Course 까지.
12107143,이디야커피랩,,,"강남권 최고의 압도적 규모와 시설, 메뉴로 안락함과 스페셜티 음료, 디저트를 제공하는 대형 카페."
12107143,이디야커피랩,,,골든스카치라떼랑 크림브륄레라떼 시켰는데 둘 다 아주 예쁘고 맛났습니다. 다만 전자는 양이 조금 아쉬웠어요ㅠ 후자는 섞어먹어야하는건가? 하는 생각이 들더군요. 맛있게 먹는법 설명해주시면 더 좋을 것 같아요
