가게ID,가게명,평점,날짜,리뷰내용
2007145517,고봉당 논현역점,,,친구랑 뭐먹을지 고민하다가 지나가면서 우연히 들어갔는데 개존맛집이에요 !!!!! 양도 많고 볶음밥이 진짜 미친놈입니다 … 브레이크 타임에 걸려서 다른 식당 못 들어 갔는데 여긴 브레이크 타임이 다른 곳 보다 늦어서 좋았어요 ㅠㅠ 완전 추천 맛집 👊🏻
2007145517,고봉당 논현역점,,,통통한 직화 쭈꾸미의 맛을 느낄 수 있는 논현동 맛집 [고봉당논현역점]이랍니닷!! 매콤한 쭈꾸미와 크리스피한 인절미떡구이의 만남의 이색적이고 특별한 맛으로 울 고객님의 입맛을 사로잡는다죠옹!! 고봉당에는 맛난메뉴 한 가득 준비되어 있으니 언제든지 고봉당으로 놀러오시면 만족백배 느끼 실 수 있도록 친절함과 함께 대접해드리겠습니닷!! 감사합니다💗
2007145517,고봉당 논현역점,,,한 번도 안 먹어본 사람은 있어도 한 번만 먹어본 사람은 없다는 고봉당의 시그니처메뉴들! 이미 hot해진 메뉴들이 다양하게 준비되어 있답니다>.<:: 레시피를 알려드리면 울 고객님 손에 물이 묻는데 알려드릴 수 없죠오오!! 고운 손 절대 지켜-! (남이 만든 음식이 제일 맛있어요🫶🏻힛) 친절한 서비스로 한 층더 업되는 맛으로 즐기시면서 언제 방문해주셔도 분위기 좋은 식사 시간으로 대접해드리겠습니다 감사합니다💗
2007145517,고봉당 논현역점,,,혜화점 저장하고 가봐야지 생각하다 논현점에 생겨서 너무 반가운 마음에 바로 방문 했습니다 ㅎㅎ 먼저 종이로 웨이팅 적는 곳이예요 !가고 싶은 가게였는데 그 이상으로 너무너무 친절하게 응대해 주시고 잘 챙겨 주셔서 웨이팅한 시간이 아깝지 않고 기분 좋았어요! 서비스도 잘 챙겨 주시는데 맛이 진짜 최고 입니다! 보통맛 많이 안맵고 적당하고 떡이랑 조합이 너무 좋은데 떡구이 갈비찜 소스에 꼭 찍어 먹어 보세요!! 완전 강추 조합이예요
1712994319,"달수네 소곱창곱창,막창,양",,,곱창 진짜 신선하고 맛있어요👍 잡내 하나도 없고 고소하고 쫄깃쫄깃 꿀맛! 양도 넉넉하고 반찬도 맛있어요. 단골손님이 많던데 이유를 알겠더라구요~ 볶음밥도 굿! 맛있게 잘 먹었습니다😁😁
1712994319,"달수네 소곱창곱창,막창,양",,,곱창하면 부추인데 부추양념도 매콤달콤하고 볶음밥까지 완벽하게 먹고왔습니당 추천!!
1712994319,"달수네 소곱창곱창,막창,양",,,기본안주인 곱창라면 친절한 사장님 구워주신는 곱이 꽉찬 곱창을 맛볼수있습니다~~🥰🤩
1712994319,"달수네 소곱창곱창,막창,양",,,기본적으로 곱창라면까지 주셔서 정~말푸짐하게 먹고왔네용ㅎㅎㅎ간이랑 천엽만봐도 느껴지는 신선함! 그리고 직접 다
1712994319,"달수네 소곱창곱창,막창,양",,,기본적으로 야채 많이 주시고 미나리랑 부추도 많이 주셔서 끝까지 물리지 않게 먹을수 있어서 좋았어요ㅎ
1712994319,"달수네 소곱창곱창,막창,양",,,담백하고 깔끔한 곱창입니다 곱창 곱이 아주 가득 들어가 있어요~ 다 구워서 나오고 서비스로 나오는 라면도 예술이에요
1712994319,"달수네 소곱창곱창,막창,양",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1712994319,"달수네 소곱창곱창,막창,양",,,"부드러운 식감의 염통부터 쫄깃한 대창, 막창과 고소함의 끝판왕인 곱창까지 특제소스를 가득 찍어 부추와 함께 먹으면 만족감이 장난 아니다"
1712994319,"달수네 소곱창곱창,막창,양",,,사장님께서 직접 다 하나 하나 구워주셔서 편하게 먹을 수 있어용 !!!!
1712994319,"달수네 소곱창곱창,막창,양",,,소곱창은 달수네 아님 안갑니다.. 진짜 존맛섹시푸드🔥🔥🔥 남자직원분 넘 귀엽고 친절하세요
1712994319,"달수네 소곱창곱창,막창,양",,,"신사역1번출구쪽에 위치한 아담하지만 맛있는 소곱창집!! 무료 서비스로 주시는 곱창 가득한 곱창라면에 이미 소주 한병은 순삭.. 국내산 소곱창과 모듬부위들이 신선하고 곱도 가득, 양도 가득해서 양껏 먹고 왔어요!! 1일한정이라는 특모듬구이는 양도 정말 많고 특양,곱창,대창,막창,유창,염통까지 모두 먹을 수 있는 메뉴인데 포슬포슬 감자와 향긋한 미나리, 양파, 마늘까지 한가득이라서 모듬구위와 함께 먹으니 쵝오👍👍밑반찬으로 나오는 부추무침도 새콤짭짤하니 입맛 제대로 살려주고 파김치와 소스와 곁들여서 먹으면 술이 무한대로 들어갈듯해요😂 직원분께서 전부 구워주셔서 편하고 국내산이라 전부 맛있던👍👍신사역에서 소곱창맛집 찾으시는 분들께 추천드려요! 인테리어도 깔끔해서 데이트로도 회식으로도 좋을거 같아요😊"
1712994319,"달수네 소곱창곱창,막창,양",,,"신사역에 소곱창 맛집이 있다해서 소곱창킬러 친구 대동해서 출동했어요! 오픈런해서 여유있게 자리 잡았는데 금방 사람들이 하나둘씩 들어와서 자리가 꽉차더라구요. 맘편히 오픈런 하는게 좋을거 같아요 ㅎㅎ 미나리랑 특제소스, 와사비를 같이 주셔서 소곱창 특유의 느끼함을 잡을 수 있어서 너무 좋았어요. 술이 아주 술술 들어가는 마성의 집이에요. 담백한 소곱창 좋아하시는분들에겐 이집이 딱이에요 🩷 기본 서비스로 주시는 소곱창라면도 너무 맛있어요 ㅎㅎ"
1712994319,"달수네 소곱창곱창,막창,양",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1712994319,"달수네 소곱창곱창,막창,양",,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1712994319,"달수네 소곱창곱창,막창,양",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1712994319,"달수네 소곱창곱창,막창,양",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1712994319,"달수네 소곱창곱창,막창,양",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1712994319,"달수네 소곱창곱창,막창,양",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1712994319,"달수네 소곱창곱창,막창,양",,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1712994319,"달수네 소곱창곱창,막창,양",,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자
1712994319,"달수네 소곱창곱창,막창,양",,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1712994319,"달수네 소곱창곱창,막창,양",,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1712994319,"달수네 소곱창곱창,막창,양",,,"저녁에 방문예약 후 이용대기 시간 바로 입장지인・동료, 부모님"
1712994319,"달수네 소곱창곱창,막창,양",,,전부 구워주셔서 편했고 기름 쩐내?없이 매장이 깔끔해서 또 방문하고 싶어요
1712994319,"달수네 소곱창곱창,막창,양",,,"제가 최애음식이 곱창이라 엄청 깐깐한 편인데 여기 잡내 하나도 안나고 특히 염통!! 완전 신선해보였어요ㅜ 하나하나 다 구워주시고 곱창라면이 기본으로 나오다니,, 이건 술을 안먹을수가 없었어요,, 특히 부추랑 무생채를 곱창기름에 구워주실 생각을 하시다니 사장님 진짜 배우신분이에요!! 저 진짜 가게에서 밑반찬 안먹는데 여기 무생채 미쳤어요 진짜 10번 리필하고 싶었답니다,, 그리고 볶음밥에도 무생채 들어가니까 배부르시더라도 제발 꼭 시켜드세요 누룽지처럼 눌러붙은 볶음밥으로 주시는데 진짜 너무 맛있어요 조만간 또 갈게요 사장님!!"
1712994319,"달수네 소곱창곱창,막창,양",,,제일 먼저 주시는 라면에 감동.. 초벌 후 테이블에서 직접 구워주심에 또 감동.. 고소한 곱창맛에 세번째 감동입니다ㅠㅠ
1712994319,"달수네 소곱창곱창,막창,양",,,"친구 커플이랑 특모듬한판 먹었는데 곱창, 막창, 대창 전부 잡내 없고 고소해서 감탄했어요."
1712994319,"달수네 소곱창곱창,막창,양",,,특모듬곱창 주문했고 부모님과 같이 방문했는데 양도 아주 많고 고소하고 맛있었어요
1712994319,"달수네 소곱창곱창,막창,양",,,"특모듬한판 푸짐하고 다양한 부위 맛볼수 있고, 곱 가득하면서 기름짐가 감칠맛이 소주 안주로 최고."
1712994319,"달수네 소곱창곱창,막창,양",,,특이하게도 에피타이저로 곱창라면이 나오네요. 모듬한판과 볶음밥2인 메뉴로 여성3인분 만족스럽습니다. 부추무침 뿐만 아니라 파김치도 맛깔스럽습니다. 추천!!
1336916733,일두한우정육식당,,,가성비 좋은 맛집입니다~ 고기 질이 좋고 맛있어서 좋네요! 부모님이랑 같이 오고싶은 맛집이예요 :-)
1336916733,일두한우정육식당,,,가성비좋은 투뿔 한우 전문식다을 찾는다면 일두한우정육식당 추천드립니다
1336916733,일두한우정육식당,,,갈비탕 국물 한입 먹자마자 감탄사가 와~ 하는 감탄사가 절로 나와요 그리고 고기도 잡내도 안나구 부드러워서 먹는 내내 감동이었어요 👍🏻 밥말아서 김치랑 같이 먹는데 진짜 환상의 궁합이더라구요 아 리뷰 쓰면서 또 침고이네요 갈비탕 꼬옥 드셔보세요
1336916733,일두한우정육식당,,,갠적으로 한우국밥 진짜좋아하는데 이집 국물 까알끔하고 시원하고 맛있어요ㅠㅠㅠ 혼밥하러 자주 갈거같아요!
1336916733,일두한우정육식당,,,고기 질도 좋고 혼자 매장에서 밥을 먹어도 전혀 불편한 점 없이 맛있게 잘 먹다가 갑니다!
1336916733,일두한우정육식당,,,고기 질이 너무 좋아요! 정육식당이라 원하시는 고기 직접 골라 세팅해주시는데 숯불도 좋아서 고기가 빨리 맛있게 익어요~~사장님도 친절하시고 식사메뉴도 다양해서 투플한우를 간편하게 즐길 수 있어요! 강남에서 한우를 이 가격에 먹을 수 있다는 거는 축복입니다😆
1336916733,일두한우정육식당,,,고기에 진심이라 질 좋은 고기집 찾아서 일부러 방문했어요. 역시 너무나 괜찮군요! 좋은 고기 가성비 있게 판매해 주시니 다음 번엔 가족과 함께 같이 와야겠다 싶었어요. 분위기도 깨끗하고 음식도 맛있고 굿!!입니다.
1336916733,일두한우정육식당,,,근처에 일이 있다가 지인추천으로 다녀갔는데 연말모임으로 다시 올 예정이에요.
1336916733,일두한우정육식당,,,날씨가 더워지려니까 갑자기 물회가 먹고 싶어서 다녀왔네요^^ 시원하고 깔끔하고 맛있게 잘 먹었습니다
1336916733,일두한우정육식당,,,"남자 친구랑 데이트 할 때 저녁식사 하려구방문했는데, 너무 맛있었어요😍"
1336916733,일두한우정육식당,,,너무 고급지고 깔끔한 곳! 부모님과 볼일있어 서울왔다가 식사 제대로 대접해드리고싶어서 방문했는데
1336916733,일두한우정육식당,,,들어가자 마자 아늑한 분위기에 고급스러운 느낌이 기분이 좋았어요~ 여행중에 어디갈까 고민하다가 친구와 함께 들렀는데 반찬도 정갈하고 이만한 퀄리티에 가성비도 너무 좋아서 맛있게 잘먹었습니다^^
1336916733,일두한우정육식당,,,모둠 시켰는데 차돌만 왕창 나오고 나머지 고기는 다 너무 질겨요..곱창같은거 잘 먹는 편인데도 씹지 못할 정도로 너무 질겨요 진짜 대체 왜 방송에서 많이 나오는지는 모르겠는데 진짜 별로고 돈낭비에요 진짜 고기는 드시지 마세요
1336916733,일두한우정육식당,,,불고기와 육회비빔밥을 먹었는데 완죤 맛있어요. 불고기는 양념이 너무 맛있고 육회비빔밥은 먹을수록 어라 맛있네?하면서 먹게 되더라구요. 강추
1336916733,일두한우정육식당,,,"비주얼 최고의 한우 육회 물회, 육회 비빔밤, 불고기 전골, 떡갈비 한상 등의 고급스러운 점심 메뉴가 전부 10,000 ~ 15,000원대라 주기적으로 방문해서 종류별로 다 먹어보고 싶은 집이예요."
1336916733,일두한우정육식당,,,새콤달콤 면과 아삭한 배 그리고 한우육회에 삶은 계란까지~~~넘 맛있게 잘 먹었습니다
1336916733,일두한우정육식당,,,서울여행 갔다가 지인 추천으로 방문했답니다. 시설이 좋고 음식들도 깔끔하게 나와서 좋았답니다. 고기 퀄리티도 좋고 맛있답니다. 직원들도 친절하고 가성비도 좋답니다. 오랜만에 친구만나서 수다도 떨도 고기가 맛있게 먹고 왔네요. 고급스러운 분위기도 마음에 들었답니다. 추천해요
1336916733,일두한우정육식당,,,"아이와 함께 가족과 점심 먹으러 왔어요. 소고기 전골 아이들이 정말 정말 잘 먹었구요. 맛도 좋고 가격도 상당히 좋았어요. 아빠는 육회 물회를 먹었는데 육회 물회 라는 신선한 메뉴 처음 봤지만 먹을수록 감칠 맛이 나고 함께 주신 소면과 말아 먹으니 정말 맛있게 잘 먹었답니다. 점심 메뉴로 이만한 게 없는 거 같아요, 논현동 점심 메뉴는 앞으로 일도 정육식당 입니다"
1336916733,일두한우정육식당,,,"언주역 근처 일두한우정육식당, 정말 깔끔하고 고급스러운 분위기에 감탄했어요. 한우 육회 비비밤과 모둠 고기 모두 신선하고 정말 맛있어서 까다로운 부모님도 만족하시더라구요."
1336916733,일두한우정육식당,,,유튜버들이 많이 왔다갔다해서 너무 맛있어 보여서 찾아왔어요! 갈비탕 국물이 진짜 찐 하고 깊은데 깔끔까지 해서 숟가락으로 몇 번을 연속으로 떠 먹었어요 ㅋㅋ
1336916733,일두한우정육식당,,,육회물회랑 떡갈비 둘다 먹었는데 둘다 완전 추천합니다 너무 맛있어요 인기많은 맛집인 이유가 있는거같아요~
1336916733,일두한우정육식당,,,인테리어에서 먹방유투버 히밥이 다녀간 특별한 점도 너무 멋졌어여 🫶 이렇게 검증된 곳의 고기맛은
1336916733,일두한우정육식당,,,"일두한우정육식당에서 특수모듬과 깍두기 볶음밥을 먹었는데, 고기는 부위별로 맛과 식감이 훌륭했고 볶음밥까지 깔끔하게 마무리되어 만족스러웠습니다."
1336916733,일두한우정육식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내
1336916733,일두한우정육식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1336916733,일두한우정육식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1336916733,일두한우정육식당,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1336916733,일두한우정육식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1336916733,일두한우정육식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
1336916733,일두한우정육식당,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 아이, 부모님"
1336916733,일두한우정육식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1336916733,일두한우정육식당,,,"저번에 부모님이랑 삼우탕, 갈비탕먹고 재방문했어요. 이번에는 육회 물회 먹었습니다. 매장 깔끔하고 고급진 분위기라 좋아요."
1336916733,일두한우정육식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자, 부모님"
1336916733,일두한우정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1336916733,일두한우정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1336916733,일두한우정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1336916733,일두한우정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1336916733,일두한우정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1336916733,일두한우정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1336916733,일두한우정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1336916733,일두한우정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1336916733,일두한우정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1336916733,일두한우정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1336916733,일두한우정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1336916733,일두한우정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1336916733,일두한우정육식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1336916733,일두한우정육식당,,,정말 맛있어서 고기를 더욱 맛있게 즐길 수 있었어요.
1336916733,일두한우정육식당,,,지나가다 우연히 맛있는 냄새에 가보게 되었는데 맛도 좋아서 다음에 또 방문하고싶어요~ 고기가 고급스러운 느낌이 나고 질도 좋은 것 같았어요!!
1336916733,일두한우정육식당,,,한우는 신선도가 좋아서 그런지 육향이 진하고 부드러웠어요 특히 마블링이 적당해서 기름지지 않으면서도 씹을수록 고소한 맛이 잘 느껴졌어요 숙성 상태도 좋아서 육즙이 풍부했어요!
1299449726,청기와타운 신사역점,,,5번쩨 방문한 청기와타운. 여러 지점을 다녀 보아도 신사역점이 편하고 사장님 직원분들 모두 친절하세요. 언제나 번창하시고 자주 방문 하겠습니다. 오늘도 맛있게 먹고 갑니다. 재방문 의사 또 있습니다~~~~~~~~~~~~~^^
1299449726,청기와타운 신사역점,,,"LA양념갈비와 무생채볶음밥까지 맛있게 즐겨주셔서 정말 감사합니다 🙏✨ 추천까지 해주셔서 큰 힘이 됩니다 🥰 외국인 손님들께도 사랑받는 K-푸드로 함께 자리하고 있다는 말씀에 보람을 느끼고, 지인 모임 장소로까지 좋게 봐주셔서 기쁩니다. 앞으로도 언제 오셔도 만족하실 수 있도록 정성껏 준비하겠습니다 💛✨"
1299449726,청기와타운 신사역점,,,갈비맛집 청기와타운 신사역점에 방문했어요! 고기질도 굉장히 좋고 직원분께서 구워주시기도 해서 정말 편하고 맛있게 먹었어요! 수원왕갈비를 주문해서 배부르게 먹었고 된장찌개도 꿀맛 👍🏻 마무리로 후식냉면까지 먹으니 정말 배부르고 맛있던 식사였습니다! 직원분들도 친절하세요 ~ ☺️☺️
1299449726,청기와타운 신사역점,,,고객님. 왕갈비정식을 이렇게 맛있게 즐겨주셔서 정말 감사드립니다😊
1299449726,청기와타운 신사역점,,,"고기 다 구워주고 잘라주고, 갈비대에 붙어있는 살까지 알뜰하게 다 발라주셔서 넘 만족이요! 더운데 고기 굽는거만해도 넘 힘든데, 청기와타운 신사역점에서 완전 편하게 먹었어요. 반찬도 다양하게 나오고 고기랑 찍어먹는 깻잎페스토 예술!! 단짠단짠 서울왕갈비 넘 맛있어요. 신사역 고기집 재방문각이에요👏🏻"
1299449726,청기와타운 신사역점,,,돼지갈비가 소갈비만큼 맛있어요. 타지않게 잘 구워주시고 너무 맛나네여
1299449726,청기와타운 신사역점,,,"런치세트로 먹으면 고기에 식사까지 포함된 구성이라 가성비 있고 좋습니다. 룸도 여러종류 많아서 회사 팀점심으로 와도 좋을것 같고요. 고기를 다 구워주셔서 주시는대로 먹기만 하면 되고, 콜키지 무료인것도 너무 좋네요. 다음엔 저녁으로 와인이랑 같이 오고 싶어요."
1299449726,청기와타운 신사역점,,,"맛과 서비스 모두 만족해 주셔서 정말 감사드립니다 🙏✨ 고기와 반찬 조합까지 즐겁게 드셨다니 큰 힘이 됩니다 🥰 깻잎페스토와 장아찌까지 잘 어울리셨다니 보람되고, 주차 편리함까지 좋게 봐주셔서 감사드려요 🚗💨 생일 미역국도 준비되어 있으니 특별한 날 다시 찾아주시면 더 정성껏 모시겠습니다 💛✨"
1299449726,청기와타운 신사역점,,,맛잇어서 항상가는곳이에요 음식도 깔끔하고 맛은물론이고 인티리어도 이뻐서 데이트코스로 가기좋아요
1299449726,청기와타운 신사역점,,,미국 한인 타운에 있는 갈비집 처럼 인테리어도 이국적이고 숯불에 직접 구워주시는 수원 왕갈비 먹으러 아이랑 자주 오는 곳이에요.
1299449726,청기와타운 신사역점,,,"미리 예약하고가니 룸좌석이였는데 옆자리분들이랑 같이 앉는식이더라구용~그냥 예약안하고 1층에앉아도 편할것같아요 ㅋㅋ 그리고 무엇보다 콜키지프리라는점이 너무 좋아요👏🏻😋덕분에 맛난 와인과 고기 제대로 먹방했습니다🍷💪🏻그리고 역시 생갈비 짱이고 🥑트러플육회😍안느끼하고 넘 깔끔존맛~마무리 디저트로 추천합니당! 그리고 특히 반찬도 질리지않게 다양하구,야채랑 와사비랑 마늘 좋아해서 회나고기먹을땐 필수인데직원분 친절하시게 많이 주셔서 넘넘 만족했어요🥹🥹🥹다른데는 적게주는데 ㅜㅜㅋㅋ넘좋아서 담에 또또또 편하게 방문할께요~!점심메뉴도가족끼리와서 즐기기 좋을것같네요😊☺️신사역점이 매장도 넓구 깔끔해요🥰"
1299449726,청기와타운 신사역점,,,생갈비와 수원갈비까지 맛있게 즐겨주셔서 정말 감사합니다 🙏✨ 직접 구워드린 고기를 편하게 드셨다니 기쁘네요 🥰 앞으로도 추천하실 수 있는 맛과 정성으로 늘 만족 드릴 수 있도록 준비하겠습니다 💛✨
1299449726,청기와타운 신사역점,,,세번째 와요 컨셉이 독특하고 고기는 맛있고 아이들도 잘 먹네요^^ 그리고 올때마다 꼭 시키는 투움바무생채볶음밥!
1299449726,청기와타운 신사역점,,,소갈비가 멈껏 먹고 싶을때 항상 찾는 청기와타운 ❤️ 가성비 소갈비라고 무시하면 안되요! 단짠단짠 너무 맛있는 ㅎㅎ 한번에 5인분 싹싹 비워버렸네요 😊😊 올때마다 200% 만족하고 갑니다. 저희는 술을 안먹지만 콜키지도 무료이기 때문에 너무너무 좋아요 👍🏻👍🏻👍🏻 또와야겠어요 ㅎㅎ
1299449726,청기와타운 신사역점,,,"소중한 후기 감사합니다 😍 예약 후 편히 입장하시고, 인테리어와 상차림, 고기 맛까지 모두 만족해 주셔서 기쁘네요 🍖✨ 직원 서비스까지 좋게 봐주셔서 큰 힘이 됩니다 👍 모임이나 식사 자리로 또 찾아주세요!"
1299449726,청기와타운 신사역점,,,"소중한 후기 감사합니다 😍 육회와 LA갈비, 아이가 맛있게 먹은 미역국까지 모두 만족해 주셔서 기쁘네요 🍖🍲 하트 모양 육회까지 즐겨주셔서 큰 힘이 됩니다 👍 다음 방문도 맛있게 준비해두겠습니다!"
1299449726,청기와타운 신사역점,,,수원왕갈비 먹고 왔는데 맛있네요!! 다른 지점보다 직원이 고기를 엄청 잘 구워주시는데요? 무생채볶음밥도 많이 안달고 맛있었어요~ 어떤 지점은 젓갈 맛이 너무 강하던데 딱 좋았습니다 만족 만족!! 매장도 넓어서 단체 모임할 때 와야겠어요
1299449726,청기와타운 신사역점,,,앞으로도 자주 찾아주실 수 있도록 정성껏 준비하겠습니다. 또 찾아주세요~🤳
1299449726,청기와타운 신사역점,,,앞으로도 자주 찾아주실 수 있도록 정성껏 준비하겠습니다. 또 찾아주세요~🤳
1299449726,청기와타운 신사역점,,,앞으로도 자주 찾아주실 수 있도록 정성껏 준비하겠습니다. 또 찾아주세요~🤳
1299449726,청기와타운 신사역점,,,앞으로도 자주 찾아주실 수 있도록 정성껏 준비하겠습니다. 또 찾아주세요~🤳
1299449726,청기와타운 신사역점,,,앞으로도 좋은 공간으로 보답할 수 있도록 정성껏 준비하겠습니다.
1299449726,청기와타운 신사역점,,,앞으로도 항상 최선을 다해 가족 모두 즐거운 시간 드리겠습니다. 또 찾아주세요~ 👍
1299449726,청기와타운 신사역점,,,앞으로도 항상 최선을 다해 더 맛있고 만족스러운 식사 경험 드릴 수 있도록 하겠습니다 👍
1299449726,청기와타운 신사역점,,,앞으로도 항상 최선을 다해 믿고 즐기실 수 있는 맛과 서비스를 드리겠습니다. 또 찾아주세요~ 👍
1299449726,청기와타운 신사역점,,,앞으로도 항상 최선을 다해 부드럽고 맛있는 고기 드리겠습니다. 또 찾아주세요~ 👍
1299449726,청기와타운 신사역점,,,"어머니를 모시고 방문했는데 정말 맛있었습니다😋 매장이 넓고 직원분들이 직접 구워주셔서 모임하기에 정말 좋은 곳이에요👍 생갈비, 수원왕갈비, LA 양념갈비 각각 1인분씩 주문했는데, 셋 다 입에서 사르르 녹는 맛이었어요😆 생갈비는 와사비와 소금에 찍어 먹는 방식이 개인적으로 가장 맛있었던 것 같아요. 와사비는 맵지 않아서 듬뿍 올려서 먹어도 정말 맛있습니다! 함께 나오는 깻잎 페스토와 육장 소스도 진짜 맛있으니 꼭 드셔보시길 추천드립니다. 찐김치는 일식집의 락교처럼, 전에 먹었던 고기의 느끼함을 씻어주는 역할을 해줘서 중간중간에 한 번씩 드시면 개운하게 식사를 즐길 수 있습니다!"
1299449726,청기와타운 신사역점,,,"오랜만에 런치에 방문했는데, 가성비, 가심비 진짜 좋네요! 고기도 다 구워주셔서 너무편하고, 와인코르키지도 무료인데 친절하게 해주셔서 너무 만족했어요! 셋트포함 냉면, 찌게도 모두 다 맛있었어요! 다시 저녁에도 방문해야겠어요^^"
1299449726,청기와타운 신사역점,,,"우연히 들르셨다가 맛있게 즐겨주시고, 미국에서 고기를 먹는 듯한 느낌까지 받으셨다니 정말 기쁩니다!"
1299449726,청기와타운 신사역점,,,위치도 좋고 가성비 좋아서 생각날 때마다 방문하고 있습니다. 소갈비 원체 비싼지라 쉽게 못먹는데 합리적인 가격대에 고기도 괜찮아서 늘 만족스럽네요.
1299449726,청기와타운 신사역점,,,"이른 점심에 방문하셔서 양곰탕과 토장찌개를 푸짐하게 즐겨주시고, 제육볶음과 계란후라이 서비스까지 만족하셨다니 정말 기쁩니다!"
1299449726,청기와타운 신사역점,,,"재방문 의사까지 전해주셔서 큰 힘이 되며, 다음에도 변함없는 맛과 서비스로 준비하겠습니다💛"
1299449726,청기와타운 신사역점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자
1299449726,청기와타운 신사역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1299449726,청기와타운 신사역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1299449726,청기와타운 신사역점,,,"저녁에 방문예약 후 이용대기 시간 10분 이내 데이트, 친목, 여행, 회식친구, 지인・동료"
1299449726,청기와타운 신사역점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장회식, 비즈니스친구"
1299449726,청기와타운 신사역점,,,"점심메뉴로 항상 왔는데, 오늘 갈비를 먹기위해 방문했습니다. 항상 방문할때마다 느끼는 거지만 직원분들 친절하시고 기분좋게 해주셔서 항상 감사합니다. 생일때도 미역구고 먹구, 부모님과의 식사자리 회식장소, 고기가 먹고 싶을 땐 청기와입니당 👍🥰 번창하세요 😊"
1299449726,청기와타운 신사역점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1299449726,청기와타운 신사역점,,,정성스러운 후기 감사합니다 😍 고기 맛과 불맛까지 제대로 즐겨주셨다니 기쁘네요 🍖✨ 신메뉴 투움바 무생채볶음밥까지 맛있게 드셨다니 큰 힘이 됩니다 👍 또 방문해 주시면 더 맛있게 준비해두겠습니다!
1299449726,청기와타운 신사역점,,,제가 몸이 안좋을때마다 유일하게 혼밥하러 가는 고깃집입니다. 다른 지점도 방문 했었는데요 청기와타운은 직원들이 항상 친절 하시고 대응도 잘 해주시더라구요 고기도 진짜 너무 맛있구요 둘이 먹어도 맛있지만 직접 구워주시다 보니 혼밥 하기에도 너무 좋은거 같아요 사실 2인분 양이 제가 혼자서 먹기엔 양이 많지만 먹고 남은건 항상 포장해서 오거든요 ㅎㅎ 오늘도 몸이 너무 안좋아서 밥 먹을 기력도 입맛도 없는데 건강 챙기고 싶어 전화 후 방문 했습니다 ! 기본 밑반찬도 너무 맛있고 소스가 킥이에요 여러분 저 초록색 !! 그리구 순두부찌개는 일반 음식점이랑 맛이 차별화되고 맛있구요 양도 많아서 너무너무 좋아하는 곳입니다🫶🏻
1299449726,청기와타운 신사역점,,,청기와타운 처음 방문했는데 고기 진짜 맛있네요... 모두 너무 만족하며 식사했습니다! 다음에 무조건 또 오고 싶어요💕💕
