가게ID,가게명,평점,날짜,리뷰내용
1757581552,리나스파파,,,회사가 근처라 점심시간에 처음 와봤는데 오늘의 파스타랑 오늘의 덮밥 메뉴도 있고 직장인 점심먹기도 좋아요ㅎㅎㅎ 친구들이랑 브런치하러 와보려구요. 파스타랑 덮밥 둘다 너무 맛있었습니다👍✨
1390686782,비스트로 논현,,,강남온김에 먹으러왔는데 맛있어요! 고르곤졸라 피자랑 파스타 존맛~ 또 방문하고 싶을만큼 맛있습니다!!!
1390686782,비스트로 논현,,,고르곤졸라+등심스테이크 다 너무 맛있어요! 친절하시고요~!
1390686782,비스트로 논현,,,고르곤졸라+등심스테이크 다 너무 맛있어요! 친절하시고요~!
1390686782,비스트로 논현,,,그래도 맛은 있어 다음엔 가깝고 가성비 좋아 다른메뉴를 도전해 봐야겠어요
1390686782,비스트로 논현,,,기다리지 않고 바로 앉았고 음식도 빨리 나와서 좋았어요.
1390686782,비스트로 논현,,,너무너무 맛있어요. 홍새우 크림파스타 먹으러 멀리서부터 예약하고 왔어요. 진짜 맛있어서 다 먹고 한 번 더 시켜먹었어요.
1390686782,비스트로 논현,,,너무너무 맛있어요. 홍새우 크림파스타 먹으러 멀리서부터 예약하고 왔어요. 진짜 맛있어서 다 먹고 한 번 더 시켜먹었어요.
1390686782,비스트로 논현,,,너무너무 잘 먹고 갑니다!!!! 무조건 다음에 또 올 거 같아요
1390686782,비스트로 논현,,,단체모임으로 왔는데 생각보다 가게는 작았지만 모임하기 좋았습니다 1인 1메뉴니까 참고하세용🥰
1390686782,비스트로 논현,,,런치가격으로 맛있게 잘먹었어요~ 빵과도우 맛집이네유~
1390686782,비스트로 논현,,,런치가격으로 맛있게 잘먹었어요~ 빵과도우 맛집이네유~
1390686782,비스트로 논현,,,리조또 꼬숩고 파스타도 재료 안 아낀 맛이 마구 느껴지고 레모네이드 수제맛나는데 탄산이 조금 아쉽슴니당. 평일 서버분은 일하기시른거같은데 주말 직원분은 아주 친절하시고. 싹싹 잘 비우고 왓서요오 굿굿.
1390686782,비스트로 논현,,,만조버섯크림리조또 포장. 소주가 입에 착착 붙지요.
1390686782,비스트로 논현,,,맛도 있고 런치메뉴라 저렴하게 가성비좋게 맛있는 점심식사였어요~
1390686782,비스트로 논현,,,맛도 있고 런치메뉴라 저렴하게 가성비좋게 맛있는 점심식사였어요~
1390686782,비스트로 논현,,,"맛은 좋았으며, 주차는 맞은편 초등학교 공영주차장을 이용하였습니다."
1390686782,비스트로 논현,,,매장도 너무 이쁘고 사장님이 너무 친절하세요 파스타도 너무 맛있고 양도 많아요!!
1390686782,비스트로 논현,,,서버총각 아주 세심 친절. 맛이 없지는 않았으나 알리올리오는 맛이 헤비했어요..
1390686782,비스트로 논현,,,신논현 논현에서 조용하고 맛있는 양식집을 찾는다면 추천! 모든 메뉴가 맛있어용
1390686782,비스트로 논현,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1390686782,비스트로 논현,,,여기 크림종류는 다맛있어요 제발 드셔보세요 알리오올리오도 맛있고 그냥 너무맛집임
1390686782,비스트로 논현,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1390686782,비스트로 논현,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1390686782,비스트로 논현,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1390686782,비스트로 논현,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1390686782,비스트로 논현,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1390686782,비스트로 논현,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1390686782,비스트로 논현,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1390686782,비스트로 논현,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1390686782,비스트로 논현,,,전날 배달시켜 먹고 맛있어서 근처 갔다가 또 생각나서 포장주문했어요 메쉬드 포테이토 빼달라고 요청드렸더니 버섯 조금 더 주셨대요😍 감사합니당 :) 자주 생각날 것 같아요 깨끗하게 먹었는데 샐러드 소스가 난장이라 다음엔 소스도 따로 받을까 싶어요. 아무튼 맛있음!!!!😆
1390686782,비스트로 논현,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1390686782,비스트로 논현,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1390686782,비스트로 논현,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1390686782,비스트로 논현,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1390686782,비스트로 논현,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1390686782,비스트로 논현,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1390686782,비스트로 논현,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1390686782,비스트로 논현,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1390686782,비스트로 논현,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1390686782,비스트로 논현,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1390686782,비스트로 논현,,,주방에 언니있을 때가 그리운 맛. 맛은 있는데 아쉬운?
1390686782,비스트로 논현,,,주방에 언니있을 때가 그리운 맛. 맛은 있는데 아쉬운?
1390686782,비스트로 논현,,,지난번 보다 리조또는 맛이 더 나앗음. 하우스와인은 쏘쏘. 봉골레 마시씀니다아 피자도 괜찮아요오
1390686782,비스트로 논현,,,토마토가 달짝지근하고 면도 쫄깃해서 정말 맛있었습니다 조용한 분위기에 편히 먹기 좋았습니다 감사합니다♥︎
1390686782,비스트로 논현,,,토마토가 달짝지근하고 면도 쫄깃해서 정말 맛있었습니다 조용한 분위기에 편히 먹기 좋았습니다 감사합니다♥︎
1390686782,비스트로 논현,,,파스타 피자 먹고싶어서 왔어요~ 음식이 너무너무 맛있어요! 잘 먹다갑니다🥰
1390686782,비스트로 논현,,,파스타 피자 먹고싶어서 왔어요~ 음식이 너무너무 맛있어요! 잘 먹다갑니다🥰
1390686782,비스트로 논현,,,"파스타, 피자 너무 맛있어요! 매장 분위기도 너무 아늑하고 인테리어도 너무 이쁩니다. 무엇보다 음식이 너무너무 맛있어서 또 방문 예정이에요!! 너무 잘 먹었습니다!!"
1390686782,비스트로 논현,,,파스타는 양 추가를 했더니 상당히 많아요. 뽀모도르 파스타는 맵지않고 깔끔한 맛이고요~까르보나라는 살짝 느끼했지만 버섯은 신선하고 맛있었어요.
1648407120,시오양식,,,"가격대비 코스 구성도 알차고, 제철을 반영한 요리들은 특히나 너무 매력적이라 다음 제철요리를 위해 조만간 다시 또 이곳을 방문 해야겠다는 다짐을 가졌어요ㅋㅋ"
1648407120,시오양식,,,남편도 나도 모두 만장일치로... 미슐랭 맛집치고 맛이 없는 편이였다고 🥲
1648407120,시오양식,,,너무 맛있고 훌륭한 디너였습니다. 제철재료가 신선하면서도 맛까지 있어서 다른 시즌에 바뀐 메뉴도 궁금하더라구요! 재방문각입니당
1648407120,시오양식,,,너무친절하시고 음식도 맛있어오!!!! 여름에도 한번 오고싶은곳 가성비 최고💙
1648407120,시오양식,,,"디너 가격도 착하고, 서비스가 좋습니다. 해산물 위주 메뉴라 화이트와인 계열이 잘 어울립니다. 바 자리를 추천 많이하던데 실제로 예약당일 모두 바자리만 풀이었어요. 분위기가 참 좋아요"
1648407120,시오양식,,,"디너 가격도 착하고, 서비스가 좋습니다. 해산물 위주 메뉴라 화이트와인 계열이 잘 어울립니다. 바 자리를 추천 많이하던데 실제로 예약당일 모두 바자리만 풀이었어요. 분위기가 참 좋아요"
1648407120,시오양식,,,디저트도 넘 맛있고 음식 하나하나에서 여러가지 맛을 느낄수 있어서 좋았습니다. 어디서 먹어보지 못한 음식들 이었어요! 입에서 맛이 파도치듯 여러맛이 느껴져서 너무 잘 먹었습니다! 담번엔 디너코스로 먹어보려구요ㅎㅎ
1648407120,시오양식,,,"리뷰 1,499사진 1,630팔로워 44"
1648407120,시오양식,,,"리뷰 190사진 2,239팔로워 343"
1648407120,시오양식,,,"리뷰 190사진 2,239팔로워 343"
1648407120,시오양식,,,마침 콜키지 프리 이벤트를 진행해주셔서 면세점에서 사온 유자술과 위스키 고민하다가 니혼슈 들고 갔는데 어우러짐이 환상적이었습니다
1648407120,시오양식,,,"맨위엔 ,비트샐러드 /수제치즈/ 허브/ 헤이즐럿 /레몬소스"
1648407120,시오양식,,,"맨위엔 ,비트샐러드 /수제치즈/ 허브/ 헤이즐럿 /레몬소스"
1648407120,시오양식,,,멋진 음식과 섬세헌 서비스로 행복한 시간을 선사해주셔서 감사합니다!
1648407120,시오양식,,,메인디쉬 중에 남친은 소고기 먹고 저는 돼지 먹었는데 남친이 소고기 진짜 좋아하는데도 여기는 돼지가 더 맛있다고 했어요. 진짜 돼지 등심이 이렇게 쫀득하고 부드러울 일이냐고요 ㅠㅠㅜㅠㅜㅠ
1648407120,시오양식,,,시오 시오 시오!! 너무 맛있고 너무 친절하고 재방문의사 100%입니다. 음식이 참신하고 재밌어요. 그리고 정말 오랜만에 지불한 비용만큼의 서비스를 받았답니다.(인당 십만원이상인데 안그런곳들 넘 많아요) 셰프님들 매니저님 심지어 발렛기사님까지 친절하셨어요 ㅎㅎ 강추합니다
1648407120,시오양식,,,시오 시오 시오!! 너무 맛있고 너무 친절하고 재방문의사 100%입니다. 음식이 참신하고 재밌어요. 그리고 정말 오랜만에 지불한 비용만큼의 서비스를 받았답니다.(인당 십만원이상인데 안그런곳들 넘 많아요) 셰프님들 매니저님 심지어 발렛기사님까지 친절하셨어요 ㅎㅎ 강추합니다
1648407120,시오양식,,,실화입니까?ㅋㅋㅋ 이건 나도 집에서 할수있어요!!!
1648407120,시오양식,,,실화입니까?ㅋㅋㅋ 이건 나도 집에서 할수있어요!!!
1648407120,시오양식,,,"아주 만족스러운 식사였습니다ㅠㅠ코스구성, 재료의 질이나 조합, 와인페어링도 최고인데 서비스가 정말 이루 표현할 수 없는 급의 최고입니다ㅠㅠ 밥 먹다가 말고 다음달에 재예약걸었습니다ㅠㅜ"
1648407120,시오양식,,,아침에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1648407120,시오양식,,,역시나 너무 맛있었어요 재료가 하나같이 다 조화롭고 다채로운 맛을 느낄 수 있었답니다! 와인페어링도 했는데 소믈리에분께서 설명도 너무 잘해주시고 즐거웠답니다🤭 코스가 바뀔때쯤 또 방문해보고 싶네요❣️
1648407120,시오양식,,,예쁘고 맛있고 친절하고. 가성비 최고. 우리의 맛집으로 지정.
1648407120,시오양식,,,오픈 초창기 이후 정말 오랜만에 방문한 시오입니당. 어버이날&스승의날 기념으로 런치 예약 후 방문하였습니다. 보는 즐거움과 먹는 즐거움이 합쳐져 정말 만족스러웠지만 양이 정말 적어서 먹는 내내 계속 배가 고팠으며 식사를 마친 뒤에도 마치 에피타이저를 먹은 듯한 느낌이 들었습니당. 아무래도 점점 유명해지고 미쉐린 스타를 따기 위하여 예술적인 모습으로 점점 식당들이 변해가는데 시오도 마찬가지인 듯 합니당. 허브와 새로운 레시피를 통해서 독창적인 음식은 마음에 들지만 재방문은 다시 생각하게 만드는 런치였습니당
1648407120,시오양식,,,오픈 초창기 이후 정말 오랜만에 방문한 시오입니당. 어버이날&스승의날 기념으로 런치 예약 후 방문하였습니다. 보는 즐거움과 먹는 즐거움이 합쳐져 정말 만족스러웠지만 양이 정말 적어서 먹는 내내 계속 배가 고팠으며 식사를 마친 뒤에도 마치 에피타이저를 먹은 듯한 느낌이 들었습니당. 아무래도 점점 유명해지고 미쉐린 스타를 따기 위하여 예술적인 모습으로 점점 식당들이 변해가는데 시오도 마찬가지인 듯 합니당. 허브와 새로운 레시피를 통해서 독창적인 음식은 마음에 들지만 재방문은 다시 생각하게 만드는 런치였습니당
1648407120,시오양식,,,와인도 맛있고 소믈리에분이 너무 친절하게 설명해주셔서 더 잘 즐기다 왔습니다~
1648407120,시오양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1648407120,시오양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1648407120,시오양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1648407120,시오양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1648407120,시오양식,,,"저는 뻔하지 않은 맛을 찾아다니는 걸 좋아하는 사람입니다. 그래서 종종 파인다이닝을 가는데, 그 중에서도 시오는 가격대에 비해 정말 만족스러웠던 식사로 기억됩니다. 컨템포러리를 내세우는 만큼 독창적이면서 무엇보다 '맛있는' 맛을 잘 구현했습니다. 특히 엔트리 3종이 감동적이었어요. (맨 첫 사진은 추가 주문한 시그니처 전복이고 이 메뉴가 저의 원픽이었습니다.)"
1648407120,시오양식,,,점심에 방문예약 후 이용대기 시간 30분 이내비즈니스지인・동료
1648407120,시오양식,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1648407120,시오양식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1648407120,시오양식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1648407120,시오양식,,,점심에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1648407120,시오양식,,,정말 너무너무 맛있는 식사였고 행복한 기념일이었어요💕 해산물과 과일을 이용한 메뉴들이 신기하고 맛의 조화가 너무 좋네요!! 또 방문하고 싶어요
1648407120,시오양식,,,정말 너무너무 맛있는 식사였고 행복한 기념일이었어요💕 해산물과 과일을 이용한 메뉴들이 신기하고 맛의 조화가 너무 좋네요!! 또 방문하고 싶어요
1648407120,시오양식,,,친구들과 좋은 곳에서 특별한 식사를 해서 기억에 많이 남네요.
1648407120,시오양식,,,커트러리도 음식도 고급스러웠던 한끼. 기념일 미리 넌질해서 레터링 서비스 요청드리면 마지막 디저트에 이렇게 글씨도 새겨주신다. 다만 일식x이태리 퓨전 맛은 호불호가 있을 맛. 그리고 첫 서빙이 느린편이란 점.
1648407120,시오양식,,,"코스 하나하나 다 맛있었는데 특히 전복, 옥돔과 스테이크가 너무 맛있었음."
1648407120,시오양식,,,"퀄리티도 좋은데 무엇보다 채끝 스테이크가 입에 넣자마자 도파민 터짐,,,,,, 부첼리 급이었다🤭"
1648407120,시오양식,,,특별한 날 ㅎㅎ분위기 좋게 깔끔하게 잘 먹었어요:)
1648407120,시오양식,,,특별한 날 ㅎㅎ분위기 좋게 깔끔하게 잘 먹었어요:)
1648407120,시오양식,,,"회를 좋아하지않는 사람은 1,2번째는 패스해야됨 다른음식은 모두 특이하고 맛있음"
1648407120,시오양식,,,"회를 좋아하지않는 사람은 1,2번째는 패스해야됨 다른음식은 모두 특이하고 맛있음"
1648407120,시오양식,,,휘낭시에랑 비스코티도 나오는데 사진은 못찍었네요. 런치코스로 먹었고 시간제한 있습니다. 1시간 30분이고 10분 전쯤에 말씀해주세요. 디저트까지 나오지만 이야기 나누면서 즐기기에는 식사시간이 좀 짧게 느껴져서 아쉬웠어요. 음식은 맛있었습니다. 아 다들 추천하시는 트러플 뇨끼도 같이 주문했는데 괜찮았어요.
1106927754,아니다파르크,,,"각 메뉴 플레이팅이 세심해서 나도 모르게 사진을 여러 번 찍었고, 재료가 신선하게 느껴지니 식감도 또렷하게 구별됐어요."
1106927754,아니다파르크,,,"각 메뉴 플레이팅이 세심해서 나도 모르게 사진을 여러 번 찍었고, 재료가 신선하게 느껴지니 식감도 또렷하게 구별됐어요."
1106927754,아니다파르크,,,각 메뉴마다 플레이팅이 세심해서 사진도 자연스럽게 찍게 됐어요.
1106927754,아니다파르크,,,각 메뉴마다 플레이팅이 세심해서 사진도 자연스럽게 찍게 됐어요.
1106927754,아니다파르크,,,"강남에 이런 예쁜 양식집 찾기 쉽지 않은데, 샐러드 신선함이 바로 느껴져서 좋았어요. 어머님들도 같이 가셨는데 다들 분위기에 감탄하셨어요. 디저트도 아기자기하게 나와서 행복!"
1106927754,아니다파르크,,,"강남에 이런 예쁜 양식집 찾기 쉽지 않은데, 샐러드 신선함이 바로 느껴져서 좋았어요. 어머님들도 같이 가셨는데 다들 분위기에 감탄하셨어요. 디저트도 아기자기하게 나와서 행복!"
1106927754,아니다파르크,,,"매장 곳곳 계절 분위기가 느껴져서 사진 찍기 좋았어요. 좌석 간격이 넓어 편하게 앉을 수 있었고, 음식도 양이 넉넉해 만족스러웠네요. 단체 모임 장소로 고민 덜었던 경험이에요."
1106927754,아니다파르크,,,"매장 곳곳 계절 분위기가 느껴져서 사진 찍기 좋았어요. 좌석 간격이 넓어 편하게 앉을 수 있었고, 음식도 양이 넉넉해 만족스러웠네요. 단체 모임 장소로 고민 덜었던 경험이에요."
1106927754,아니다파르크,,,메뉴들 맛있고 브런치맛집에 크리스마스데이트하기 좋은 선정릉역 카페
1106927754,아니다파르크,,,메뉴들 맛있고 브런치맛집에 크리스마스데이트하기 좋은 선정릉역 카페
1106927754,아니다파르크,,,메인 음식도 양이 넉넉하게 나와서 배부르게 즐길 수 있었네요.
1106927754,아니다파르크,,,메인 음식도 양이 넉넉하게 나와서 배부르게 즐길 수 있었네요.
1106927754,아니다파르크,,,분위기 맛집. 가성비 맛집은 아니고. 브런치 모임이나 데이트 장소로 굳.
1106927754,아니다파르크,,,분위기 맛집. 가성비 맛집은 아니고. 브런치 모임이나 데이트 장소로 굳.
1106927754,아니다파르크,,,"브런치 메뉴가 골고루 준비되어 있어 식성이 다른 사람과도 편하게 즐길 수 있었어요. 재료가 신선하게 느껴져서 한입 한입 더 집중해서 먹게 되더라구요. 식사 내내 서두르지 않고 여유롭게 이야기 나눌 수 있었고, 어르신들도 맛과 분위기에 만족하셨어요."
1106927754,아니다파르크,,,"브런치 메뉴가 골고루 준비되어 있어 식성이 다른 사람과도 편하게 즐길 수 있었어요. 재료가 신선하게 느껴져서 한입 한입 더 집중해서 먹게 되더라구요. 식사 내내 서두르지 않고 여유롭게 이야기 나눌 수 있었고, 어르신들도 맛과 분위기에 만족하셨어요."
1106927754,아니다파르크,,,"사진이 잘 나오는 곳이라서 데이트로도 완전 좋고, 리조또 담백함에 놀랐어요. 내부도 곳곳이 포토존이라 구경하는 재미가 쏠쏠했답니다😉"
1106927754,아니다파르크,,,"사진이 잘 나오는 곳이라서 데이트로도 완전 좋고, 리조또 담백함에 놀랐어요. 내부도 곳곳이 포토존이라 구경하는 재미가 쏠쏠했답니다😉"
1106927754,아니다파르크,,,"사진찍는 걸 워낙 좋아하는데, 공간감도 좋고 인테리어도 예쁘게 해놔서 사진도 예쁘게 잘 나오는 것 같아요 :)"
1106927754,아니다파르크,,,"사진찍는 걸 워낙 좋아하는데, 공간감도 좋고 인테리어도 예쁘게 해놔서 사진도 예쁘게 잘 나오는 것 같아요 :)"
1106927754,아니다파르크,,,생일 모임 장소 찾다가 들어가봤는데 트러플 머쉬룸 수프 맛이 너무 인상적이었어요! 공간도 넓고 테라스도 고급스럽더라고요. 모임 할인이나 이벤트 없이도 기분이 업되는 곳!
1106927754,아니다파르크,,,생일 모임 장소 찾다가 들어가봤는데 트러플 머쉬룸 수프 맛이 너무 인상적이었어요! 공간도 넓고 테라스도 고급스럽더라고요. 모임 할인이나 이벤트 없이도 기분이 업되는 곳!
1106927754,아니다파르크,,,"설명해준 대로 트러플 머쉬룸 수프와 리조또를 주문했는데, 추천 이유가 이해될 만큼 플레이팅과 맛이 깔끔하더라고요."
1106927754,아니다파르크,,,"설명해준 대로 트러플 머쉬룸 수프와 리조또를 주문했는데, 추천 이유가 이해될 만큼 플레이팅과 맛이 깔끔하더라고요."
1106927754,아니다파르크,,,스팟 장소도 많고 크리스마스트리도 곳곳에 너무 예뻤어요.
1106927754,아니다파르크,,,스팟 장소도 많고 크리스마스트리도 곳곳에 너무 예뻤어요.
1106927754,아니다파르크,,,식사 마치고 테라스에 앉아서 이야기 나누며 천천히 쉬다 나왔는데 분위기가 좋아서 만족했어요.
1106927754,아니다파르크,,,식사 마치고 테라스에 앉아서 이야기 나누며 천천히 쉬다 나왔는데 분위기가 좋아서 만족했어요.
1106927754,아니다파르크,,,식사 후에는 넓은 공간 덕분에 편하게 이야기 나누다 나갈 수 있었어요.
1106927754,아니다파르크,,,식사 후에는 넓은 공간 덕분에 편하게 이야기 나누다 나갈 수 있었어요.
1106927754,아니다파르크,,,여자 둘이 스프 파스타 2개 디저트 14만얼마 나오더라구요
1106927754,아니다파르크,,,여자 둘이 스프 파스타 2개 디저트 14만얼마 나오더라구요
1106927754,아니다파르크,,,연령대가 달라도 모두 공간과 음식에 만족하는 모습이라 같이 오길 잘했다는 생각이 들더라고요.
1106927754,아니다파르크,,,연령대가 달라도 모두 공간과 음식에 만족하는 모습이라 같이 오길 잘했다는 생각이 들더라고요.
1106927754,아니다파르크,,,"와, 이런 곳이 있다는 게 신기했어요. 파스타 진짜 부드럽고 플레이팅도 너무 예쁨... 내부 인테리어가 유럽 분위기라 사진 찍기 너무 좋은 곳이에요. 특별한 날에 분위기 내기 딱이에요😊"
1106927754,아니다파르크,,,"와, 이런 곳이 있다는 게 신기했어요. 파스타 진짜 부드럽고 플레이팅도 너무 예쁨... 내부 인테리어가 유럽 분위기라 사진 찍기 너무 좋은 곳이에요. 특별한 날에 분위기 내기 딱이에요😊"
1106927754,아니다파르크,,,외관 곰돌이일때 자꾸 시선이가서 봤는데 이런 맛집일줄이야 집앞5분거리라서 너무 좋고 여기는 일단 분위기 깡패
1106927754,아니다파르크,,,외관 곰돌이일때 자꾸 시선이가서 봤는데 이런 맛집일줄이야 집앞5분거리라서 너무 좋고 여기는 일단 분위기 깡패
1106927754,아니다파르크,,,음식들 전체적인 간이 약하게 되어 호불호가 심할거 같은데 갠적으론 나쁘지 않았고 바질페스토 맛잇엇어용
1106927754,아니다파르크,,,음식들 전체적인 간이 약하게 되어 호불호가 심할거 같은데 갠적으론 나쁘지 않았고 바질페스토 맛잇엇어용
1106927754,아니다파르크,,,"음식이 나올 때까지 넓고 조용한 매장을 둘러보며 대화하기 좋아서 시간 가는 줄 몰랐고,"
1106927754,아니다파르크,,,"음식이 나올 때까지 넓고 조용한 매장을 둘러보며 대화하기 좋아서 시간 가는 줄 몰랐고,"
1106927754,아니다파르크,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1106927754,아니다파르크,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1106927754,아니다파르크,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1106927754,아니다파르크,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1106927754,아니다파르크,,,주문하고 잠깐 대화 나누는 사이 음식이 바로 나와서 흐름이 끊기지 않더라고요.
1106927754,아니다파르크,,,주문하고 잠깐 대화 나누는 사이 음식이 바로 나와서 흐름이 끊기지 않더라고요.
1106927754,아니다파르크,,,직원분들이 친절하게 응대해주시고 음식도 하나하나 정성스럽게 나와서 감동이었어요. 파스타 먹으면서 창밖 풍경 보니까 진짜 여유 느껴졌어요. 또 오고 싶다🙆‍♀
1106927754,아니다파르크,,,직원분들이 친절하게 응대해주시고 음식도 하나하나 정성스럽게 나와서 감동이었어요. 파스타 먹으면서 창밖 풍경 보니까 진짜 여유 느껴졌어요. 또 오고 싶다🙆‍♀
1106927754,아니다파르크,,,"직원분이 밝게 인사해줘서 시작할 때 기분이 좋았어요. 메뉴판이 보기 쉽게 정리돼 있어 고르기 편했고, 수프는 따뜻하게 나와서 한입 먹자마자 온기가 느껴졌네요. 식사 중에는 소음이 거의 없어서 대화에 집중하기 좋았고, 식사 후에도 몸이 전체적으로 편안하게 풀렸어요."
1106927754,아니다파르크,,,"직원분이 밝게 인사해줘서 시작할 때 기분이 좋았어요. 메뉴판이 보기 쉽게 정리돼 있어 고르기 편했고, 수프는 따뜻하게 나와서 한입 먹자마자 온기가 느껴졌네요. 식사 중에는 소음이 거의 없어서 대화에 집중하기 좋았고, 식사 후에도 몸이 전체적으로 편안하게 풀렸어요."
1106927754,아니다파르크,,,직원분이 요청할 때마다 빠르고 친절하게 챙겨줘서 대화 분위기도 흐트러지지 않았습니다.
1106927754,아니다파르크,,,직원분이 요청할 때마다 빠르고 친절하게 챙겨줘서 대화 분위기도 흐트러지지 않았습니다.
1106927754,아니다파르크,,,집 앞이라 크록스 신고 파스타 먹으러 갔는데 매장 인테리어보고 민망하더라구요;; 꾸꾸꾸 패션으로 가야함 ㅠ
1106927754,아니다파르크,,,집 앞이라 크록스 신고 파스타 먹으러 갔는데 매장 인테리어보고 민망하더라구요;; 꾸꾸꾸 패션으로 가야함 ㅠ
1106927754,아니다파르크,,,청첩장 모임겸 강남레스토랑으로 방문한 아니다파르크. 화려하고 이쁜 인테리어와 샹드리애들이 눈을 끌어당기는 분위기의 레스토랑이에요. 모임하기도좋고 굉장히 고급져 맛있는 음식과 좋은시간 보내기좋은 분위기 맛집이네요!!
1106927754,아니다파르크,,,청첩장 모임겸 강남레스토랑으로 방문한 아니다파르크. 화려하고 이쁜 인테리어와 샹드리애들이 눈을 끌어당기는 분위기의 레스토랑이에요. 모임하기도좋고 굉장히 고급져 맛있는 음식과 좋은시간 보내기좋은 분위기 맛집이네요!!
1106927754,아니다파르크,,,"친구랑 와인한잔하며 수다하러 방문할 곳을 찾다가 방문한 이곳, 아니다파르크! 이미 분위기있는 브런치 맛집으로 유명하지만 밤에도 조용하니 분위기 좋아요! 시그니처 샐러드도 재료도 굉장히 신선하고 와인도 맛있고 분위기는 말해모해 너무 괜찮네요! 강남 와인바 모임할 곳 찾으신다면 추천드려요:)"
1106927754,아니다파르크,,,"친구랑 와인한잔하며 수다하러 방문할 곳을 찾다가 방문한 이곳, 아니다파르크! 이미 분위기있는 브런치 맛집으로 유명하지만 밤에도 조용하니 분위기 좋아요! 시그니처 샐러드도 재료도 굉장히 신선하고 와인도 맛있고 분위기는 말해모해 너무 괜찮네요! 강남 와인바 모임할 곳 찾으신다면 추천드려요:)"
1106927754,아니다파르크,,,테라스가 아름다운건 알았는데 음식의 재료와 플레이팅 맛 어느 하나 부족함 없었네요.
1106927754,아니다파르크,,,테라스가 아름다운건 알았는데 음식의 재료와 플레이팅 맛 어느 하나 부족함 없었네요.
1106927754,아니다파르크,,,"테이블이 깔끔하게 정돈되어 있어 처음 앉을 때부터 기분이 좋았습니다. 리조또와 샐러드 모두 신선함이 느껴져서 더 맛있게 먹었어요. 내부가 청결하게 관리되어 있어 사진 찍기도 좋았고, 플레이팅도 세심하게 되어 있어 만족스러웠습니다."
1106927754,아니다파르크,,,"테이블이 깔끔하게 정돈되어 있어 처음 앉을 때부터 기분이 좋았습니다. 리조또와 샐러드 모두 신선함이 느껴져서 더 맛있게 먹었어요. 내부가 청결하게 관리되어 있어 사진 찍기도 좋았고, 플레이팅도 세심하게 되어 있어 만족스러웠습니다."
1106927754,아니다파르크,,,"트러플 머쉬룸 수프는 부드러운 식감 덕분에 숟가락이 자연스럽게 갔어요. 따뜻하게 나와서 먹기 편했고, 음식 양도 넉넉해서 만족스러웠습니다. 마지막엔 케이크로 마무리했는데, 동행한 분들도 맛있게 즐기는 모습이 보기 좋았어요."
1106927754,아니다파르크,,,"트러플 머쉬룸 수프는 부드러운 식감 덕분에 숟가락이 자연스럽게 갔어요. 따뜻하게 나와서 먹기 편했고, 음식 양도 넉넉해서 만족스러웠습니다. 마지막엔 케이크로 마무리했는데, 동행한 분들도 맛있게 즐기는 모습이 보기 좋았어요."
1106927754,아니다파르크,,,"트러플 머쉬룸 수프는 부드럽고 깔끔해서 숟가락이 절로 갔고, 케이크도 맛이 여러 가지라 골라 먹는 재미가 있었네요."
