가게ID,가게명,평점,날짜,리뷰내용
2080265956,솔솥 광화문 케이트윈점,,,광화문 놀러왔다가 깔끔한 식당 발견해서 들어와어요! 아이가 솥밥 좋아해서 찾았는데 역시나 정갈하게 잘 나오네요~ 돈까스도 있어서 혹시나 솥밥 싫어하는 아이한테도 안성맞춤입니다 ㅋㅋ
2080265956,솔솥 광화문 케이트윈점,,,광화문 놀러왔다가 깔끔한 식당 발견해서 들어와어요! 아이가 솥밥 좋아해서 찾았는데 역시나 정갈하게 잘 나오네요~ 돈까스도 있어서 혹시나 솥밥 싫어하는 아이한테도 안성맞춤입니다 ㅋㅋ
2080265956,솔솥 광화문 케이트윈점,,,광화문 놀러왔다가 깔끔한 식당 발견해서 들어와어요! 아이가 솥밥 좋아해서 찾았는데 역시나 정갈하게 잘 나오네요~ 돈까스도 있어서 혹시나 솥밥 싫어하는 아이한테도 안성맞춤입니다 ㅋㅋ
2080265956,솔솥 광화문 케이트윈점,,,"광화문 솥밥맛집 솔솥 광화문 케이트윈점~평일 저녁 방문해서 바로 들어왔어요. 가게가 깨끗하고 깔끔해요. 솥밥이라 나오는데 시간은 좀 걸렸지만 사진에서 본것 그대로에요!스테이크솥밥, 도미관자(17천원) 시켰는데 둘 다 괜찮지만 개인적으로 도미관자솥밥이 더 좋았어요. 식후 누룽지도 육수?같은걸 따로 쓰셔서 맛있었어요~잘 먹었습니다:)"
2080265956,솔솥 광화문 케이트윈점,,,"광화문 솥밥맛집 솔솥 광화문 케이트윈점~평일 저녁 방문해서 바로 들어왔어요. 가게가 깨끗하고 깔끔해요. 솥밥이라 나오는데 시간은 좀 걸렸지만 사진에서 본것 그대로에요!스테이크솥밥, 도미관자(17천원) 시켰는데 둘 다 괜찮지만 개인적으로 도미관자솥밥이 더 좋았어요. 식후 누룽지도 육수?같은걸 따로 쓰셔서 맛있었어요~잘 먹었습니다:)"
2080265956,솔솥 광화문 케이트윈점,,,광화문 케이트원타워 솔솥점은 별도의 브레이크타임이 없어 언제든 편한 시간에 들를 수 있어 좋습니다.
2080265956,솔솥 광화문 케이트윈점,,,광화문 케이트원타워 솔솥점은 별도의 브레이크타임이 없어 언제든 편한 시간에 들를 수 있어 좋습니다.
2080265956,솔솥 광화문 케이트윈점,,,"근처 다른지점 이용하려다가 여기도있는걸 뒤늦게 찾고왔는데, 잘한 선택이었네요."
2080265956,솔솥 광화문 케이트윈점,,,"근처 다른지점 이용하려다가 여기도있는걸 뒤늦게 찾고왔는데, 잘한 선택이었네요."
2080265956,솔솥 광화문 케이트윈점,,,"근처 다른지점 이용하려다가 여기도있는걸 뒤늦게 찾고왔는데, 잘한 선택이었네요."
2080265956,솔솥 광화문 케이트윈점,,,도미관자와 눌은밥을 동시에 맛볼 수 있는 메뉴구성이 정말 좋습니. 따끈한 솥밥의 풍미와 바삭한 누룽밥의 식감이 조화를 이루어 만족스러운 한 끼를 즐길 수 있습니당!
2080265956,솔솥 광화문 케이트윈점,,,도미관자와 눌은밥을 동시에 맛볼 수 있는 메뉴구성이 정말 좋습니. 따끈한 솥밥의 풍미와 바삭한 누룽밥의 식감이 조화를 이루어 만족스러운 한 끼를 즐길 수 있습니당!
2080265956,솔솥 광화문 케이트윈점,,,맛있고 건강한 메뉴네요^^ 다음에 또 오고 싶어지는 곳이예요^^
2080265956,솔솥 광화문 케이트윈점,,,먼곳이서 친척들이 와서 어딜갈까하고 왔는데 덕분에 식사 잘했습니더 감사합니다 😊
2080265956,솔솥 광화문 케이트윈점,,,먼곳이서 친척들이 와서 어딜갈까하고 왔는데 덕분에 식사 잘했습니더 감사합니다 😊
2080265956,솔솥 광화문 케이트윈점,,,손님들도 엄청 많았지만 직원분들 친절하시고 식사도 생각보다 금방 나와서 좋았어요~ 추천!
2080265956,솔솥 광화문 케이트윈점,,,손님들도 엄청 많았지만 직원분들 친절하시고 식사도 생각보다 금방 나와서 좋았어요~ 추천!
2080265956,솔솥 광화문 케이트윈점,,,"솔솥은 든든한 한끼를 먹기에 좋은 식당인 것 같아요, 돼지 고사리 솥밥은 처음 먹는데 맛있었어요. 매장이 넓직하고 사장님도 친절하셔서 만족스럽게 먹고 갑니다👍"
2080265956,솔솥 광화문 케이트윈점,,,"솔솥은 든든한 한끼를 먹기에 좋은 식당인 것 같아요, 돼지 고사리 솥밥은 처음 먹는데 맛있었어요. 매장이 넓직하고 사장님도 친절하셔서 만족스럽게 먹고 갑니다👍"
2080265956,솔솥 광화문 케이트윈점,,,솥밥먹으러왔는데 장어솥밥과 스테이크솥밥머었는데 양도푸짐하고 맛도 가성비좋은곳이에요
2080265956,솔솥 광화문 케이트윈점,,,솥밥먹으러왔는데 장어솥밥과 스테이크솥밥머었는데 양도푸짐하고 맛도 가성비좋은곳이에요
2080265956,솔솥 광화문 케이트윈점,,,솥밥메뉴는 당연히 맛나고 아이가 부문한 치즈돈가스가 예상외로 넘 맛났어요^^
2080265956,솔솥 광화문 케이트윈점,,,솥밥메뉴는 당연히 맛나고 아이가 부문한 치즈돈가스가 예상외로 넘 맛났어요^^
2080265956,솔솥 광화문 케이트윈점,,,"스테이크 솥밥,, 도미관자솥밥, 유린기랑 시켜먹었는데 아이들과 먹기 너무 좋아요. 맛있어요 ♡❤️"
2080265956,솔솥 광화문 케이트윈점,,,"스테이크 솥밥,, 도미관자솥밥, 유린기랑 시켜먹었는데 아이들과 먹기 너무 좋아요. 맛있어요 ♡❤️"
2080265956,솔솥 광화문 케이트윈점,,,"스테이크솥밥, 도미관자솥밥, 돼지고기고사리솥밥 먹었는데 4살아들은 도미관자솥밥에 관자랑 돼지고기랑 많이 많이 먹었어요ㅋㅋ 가족식사로 추천합니다"
2080265956,솔솥 광화문 케이트윈점,,,"스테이크솥밥, 도미관자솥밥, 돼지고기고사리솥밥 먹었는데 4살아들은 도미관자솥밥에 관자랑 돼지고기랑 많이 많이 먹었어요ㅋㅋ 가족식사로 추천합니다"
2080265956,솔솥 광화문 케이트윈점,,,썰이 찰지고 맛있음 메뉴별로 소스가 달라서 맛있었음 도미관자 완전 맛있음 와사비는 달라고하면 줌 김이 맛있음 그리고 누룽지가 완전 맛있음 쌀이 맛있어서 그런가 씹는맛이 굉장히 좋았음 재방문 의사있음
2080265956,솔솥 광화문 케이트윈점,,,썰이 찰지고 맛있음 메뉴별로 소스가 달라서 맛있었음 도미관자 완전 맛있음 와사비는 달라고하면 줌 김이 맛있음 그리고 누룽지가 완전 맛있음 쌀이 맛있어서 그런가 씹는맛이 굉장히 좋았음 재방문 의사있음
2080265956,솔솥 광화문 케이트윈점,,,아이 숙제로 경복궁 방문했다가 근처 밥집 검색후 방문했는데 든든한 한끼로 만족스러웠어요^^~~
2080265956,솔솥 광화문 케이트윈점,,,아이들이 먹을 수 있는 돈가스도 있고 메뉴가 깔끔하고 맛있네요. 아이들도 솥밥에 쪽파가 뿌려져있는데도 잘먹었습니다. 강력추천!!♡
2080265956,솔솥 광화문 케이트윈점,,,아이들이 먹을 수 있는 돈가스도 있고 메뉴가 깔끔하고 맛있네요. 아이들도 솥밥에 쪽파가 뿌려져있는데도 잘먹었습니다. 강력추천!!♡
2080265956,솔솥 광화문 케이트윈점,,,아이와 경복궁. 고궁박물관.민속박물관
2080265956,솔솥 광화문 케이트윈점,,,여유있게 먹었어요 🤗 사이드로 유린기 시켰는데 맛있게 잘 먹었어요. 🍚🍙 양도 적당하고 속이 편해서
2080265956,솔솥 광화문 케이트윈점,,,여유있게 먹었어요 🤗 사이드로 유린기 시켰는데 맛있게 잘 먹었어요. 🍚🍙 양도 적당하고 속이 편해서
2080265956,솔솥 광화문 케이트윈점,,,역사박물관 왔다가 들렀어요. 음식 푸짐하고 맛나요. 직원분들도 친절해서 추천하고 갑니다.
2080265956,솔솥 광화문 케이트윈점,,,"오늘 공휴일이라 대기도 많고 사람이 많아 정신이 없었는데, 직원분들이 친절하셔서 더 좋았어요."
2080265956,솔솥 광화문 케이트윈점,,,"오늘 공휴일이라 대기도 많고 사람이 많아 정신이 없었는데, 직원분들이 친절하셔서 더 좋았어요."
2080265956,솔솥 광화문 케이트윈점,,,외국인과 아이들 손님도 많았는데 다들 맛나게 먹는 걸 보니 우리 대표 음식이 맞구나 싶어요 ㅎㅎㅎ
2080265956,솔솥 광화문 케이트윈점,,,외국인과 아이들 손님도 많았는데 다들 맛나게 먹는 걸 보니 우리 대표 음식이 맞구나 싶어요 ㅎㅎㅎ
2080265956,솔솥 광화문 케이트윈점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
2080265956,솔솥 광화문 케이트윈점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
2080265956,솔솥 광화문 케이트윈점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2080265956,솔솥 광화문 케이트윈점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2080265956,솔솥 광화문 케이트윈점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2080265956,솔솥 광화문 케이트윈점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
2080265956,솔솥 광화문 케이트윈점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
2080265956,솔솥 광화문 케이트윈점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
2080265956,솔솥 광화문 케이트윈점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
2080265956,솔솥 광화문 케이트윈점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
2080265956,솔솥 광화문 케이트윈점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
2080265956,솔솥 광화문 케이트윈점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
2080265956,솔솥 광화문 케이트윈점,,,전에 다른 지점에서도 먹어봤는데 역시 믿고 먹는 솔솥이네요! 매장이 넓어서 웨이팅있어도 금방 빠지고 흘러나오는 노래도 좋아요! 직원분들도 바쁘시지만 친절하시구용
2080265956,솔솥 광화문 케이트윈점,,,전에 다른 지점에서도 먹어봤는데 역시 믿고 먹는 솔솥이네요! 매장이 넓어서 웨이팅있어도 금방 빠지고 흘러나오는 노래도 좋아요! 직원분들도 바쁘시지만 친절하시구용
2080265956,솔솥 광화문 케이트윈점,,,점심시간 좀 지나서 방문했더니 여유로웠는데 웨이팅 명단도 있고 그 전까지는 바쁘셨는지 매장 장리가 좀 덜 되어있더라구요 ㅠ 🥺 꼬막비빔밥과 치즈닭갈비 먹었는데 둘다 음식 간도 딱맞고 너무 맛있었습니다~! 고로케 서비스도 너무 맛있었어요~! 후식으로 나온 요규르트랑 다양한 반찬들 다 잘먹었습니다
2080265956,솔솥 광화문 케이트윈점,,,점심시간 좀 지나서 방문했더니 여유로웠는데 웨이팅 명단도 있고 그 전까지는 바쁘셨는지 매장 장리가 좀 덜 되어있더라구요 ㅠ 🥺 꼬막비빔밥과 치즈닭갈비 먹었는데 둘다 음식 간도 딱맞고 너무 맛있었습니다~! 고로케 서비스도 너무 맛있었어요~! 후식으로 나온 요규르트랑 다양한 반찬들 다 잘먹었습니다
2080265956,솔솥 광화문 케이트윈점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
2080265956,솔솥 광화문 케이트윈점,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구, 지인・동료"
2080265956,솔솥 광화문 케이트윈점,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구, 지인・동료"
2080265956,솔솥 광화문 케이트윈점,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구, 지인・동료"
2080265956,솔솥 광화문 케이트윈점,,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이기타
2080265956,솔솥 광화문 케이트윈점,,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이기타
2080265956,솔솥 광화문 케이트윈점,,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이기타
2080265956,솔솥 광화문 케이트윈점,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
2080265956,솔솥 광화문 케이트윈점,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
2080265956,솔솥 광화문 케이트윈점,,,"점심에 방문예약 없이 이용대기 시간 30분 이내여행, 나들이아이"
2080265956,솔솥 광화문 케이트윈점,,,점심에 방문예약 없이 이용대기 시간 30분 이내여행연인・배우자
2080265956,솔솥 광화문 케이트윈점,,,점심에 방문예약 없이 이용대기 시간 30분 이내여행연인・배우자
2080265956,솔솥 광화문 케이트윈점,,,점심에 방문예약 없이 이용대기 시간 30분 이내여행연인・배우자
2080265956,솔솥 광화문 케이트윈점,,,"점심에 방문예약 없이 이용대기 시간 30분 이내친목, 여행부모님"
2080265956,솔솥 광화문 케이트윈점,,,"점심에 방문예약 없이 이용대기 시간 30분 이내친목, 여행부모님"
2080265956,솔솥 광화문 케이트윈점,,,"점심에 방문예약 없이 이용대기 시간 30분 이내친목, 여행부모님"
2080265956,솔솥 광화문 케이트윈점,,,"점심에 방문예약 없이 이용대기 시간 30분 이상나들이부모님, 친척・형제"
2080265956,솔솥 광화문 케이트윈점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2080265956,솔솥 광화문 케이트윈점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2080265956,솔솥 광화문 케이트윈점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2080265956,솔솥 광화문 케이트윈점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2080265956,솔솥 광화문 케이트윈점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2080265956,솔솥 광화문 케이트윈점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행부모님, 아이"
2080265956,솔솥 광화문 케이트윈점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행부모님, 아이"
2080265956,솔솥 광화문 케이트윈점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
2080265956,솔솥 광화문 케이트윈점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
2080265956,솔솥 광화문 케이트윈점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목아이, 지인・동료"
2080265956,솔솥 광화문 케이트윈점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2080265956,솔솥 광화문 케이트윈점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2080265956,솔솥 광화문 케이트윈점,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
2080265956,솔솥 광화문 케이트윈점,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
2080265956,솔솥 광화문 케이트윈점,,,혼밥하기 좋은 테이블 구도라 담에 일있을때 혼자와바야겠어요.광화문 근처 올때마다 식당찾느라 고생하는데 자주방문해야겠어요.
2080265956,솔솥 광화문 케이트윈점,,,혼밥하기 좋은 테이블 구도라 담에 일있을때 혼자와바야겠어요.광화문 근처 올때마다 식당찾느라 고생하는데 자주방문해야겠어요.
20514821,스미스가좋아하는한옥이탈리아음식,,,6시반 예약하고 갔는데 스테이크는 재료소진이라 주문을 못했어요ㅠ
20514821,스미스가좋아하는한옥이탈리아음식,,,"✔️ 전 피자랑 파스타가 특히 맛있었어요 지인들이 먼저 주문한 메뉴들이라 정확한지 모르겠지만 비스테까, 고등어와 백김치가 진짜 완전 ❤️❤️"
20514821,스미스가좋아하는한옥이탈리아음식,,,"✔️ 전 피자랑 파스타가 특히 맛있었어요 지인들이 먼저 주문한 메뉴들이라 정확한지 모르겠지만 비스테까, 고등어와 백김치가 진짜 완전 ❤️❤️"
20514821,스미스가좋아하는한옥이탈리아음식,,,가격과 인기있는 식당인것 치고 동네 파스타 화덕 피자보다 못한 맛임 생각보다 퀄리티나 맛이 동네 가게 같은 퀄이라 놀랬음 노력이 필요할듯
20514821,스미스가좋아하는한옥이탈리아음식,,,감바스하고 알리오파스타하고 맛이 겹치는게 하나도 없구요!!! 완전 넌 하늘 나는 바다!! 그런 맛들인데 진짜 맛있었어요!! 감바스의 마늘빵도 맛있구요! 빵 얘기가 나와서 그런데 식전빵도 단순 밀가루빵이 아닌것 같았어요!!👍 마리게리따 피자의 토핑 토핑 토핑은 와 돈이 하나도 안 아까울정도에요!!
20514821,스미스가좋아하는한옥이탈리아음식,,,감바스하고 알리오파스타하고 맛이 겹치는게 하나도 없구요!!! 완전 넌 하늘 나는 바다!! 그런 맛들인데 진짜 맛있었어요!! 감바스의 마늘빵도 맛있구요! 빵 얘기가 나와서 그런데 식전빵도 단순 밀가루빵이 아닌것 같았어요!!👍 마리게리따 피자의 토핑 토핑 토핑은 와 돈이 하나도 안 아까울정도에요!!
20514821,스미스가좋아하는한옥이탈리아음식,,,경복궁에 왔다가 들렀는데 웨이팅이 제법있어요 다음엔 예약을 미리 해야겠어요
20514821,스미스가좋아하는한옥이탈리아음식,,,고즈넉한 공간에서 좋은 사람들과 함께한 건강한 점심 식사였습니다. 마르게리따 피자 도우와 버섯 리조또의 고소함이 매우 좋게 느껴졌네요. 잘 먹었습니다~^^
20514821,스미스가좋아하는한옥이탈리아음식,,,"관광객들이 한옥 체험을 위해 방문해볼만한 식당이지 굳이 한국인이 비싼 값을 지불하고 갈건 아닌듯 합니다. 직원들도 그닥 친절하지 않았으며, 매장에 난로도 늦게 틀어줘서 너무 추웠어요. 여러모로 아쉬웠습니다."
20514821,스미스가좋아하는한옥이탈리아음식,,,다양한 종류의 파스타와 피자를 맛 볼 수 있는 이태리 레스토랑. 한옥에서 즐기는 파스타는 또 다른 맛!
20514821,스미스가좋아하는한옥이탈리아음식,,,다양한 종류의 파스타와 피자를 맛 볼 수 있는 이태리 레스토랑. 한옥에서 즐기는 파스타는 또 다른 맛!
20514821,스미스가좋아하는한옥이탈리아음식,,,다양한 종류의 파스타와 피자를 맛 볼 수 있는 이태리 레스토랑. 한옥에서 즐기는 파스타는 또 다른 맛!
20514821,스미스가좋아하는한옥이탈리아음식,,,"마르게라타 피자는 부팔라, 바질, 말린토마토가 치즈와 숙성된 도우가 화덕에서 막 구워져 나와서 쫄깃하고 바질향과 토마토향이 물씬 났습니다. 이집 피자 맛집으로 인정할만 합니다. 솔직히 기대안했는데"
20514821,스미스가좋아하는한옥이탈리아음식,,,"마르게라타 피자는 부팔라, 바질, 말린토마토가 치즈와 숙성된 도우가 화덕에서 막 구워져 나와서 쫄깃하고 바질향과 토마토향이 물씬 났습니다. 이집 피자 맛집으로 인정할만 합니다. 솔직히 기대안했는데"
20514821,스미스가좋아하는한옥이탈리아음식,,,"마르게리타피자, 봉골레, 아라비아따 주문 후, 바로 식전빵을 가져다 주셨어요. 음식도 생각보다 빨리 나왔고요. 마르게리타는 치즈가 많이 올려진 스타일인데 무난히 맛있었어요. 그리고 파스타는 전체적으로 양이 많은 편은 아니었지만, 면 식감이 꼬들하니 좋았답니다. 특히 아라비아따 매콤하니 맛있었어요ㅋ"
20514821,스미스가좋아하는한옥이탈리아음식,,,"마르게리타피자, 봉골레, 아라비아따 주문 후, 바로 식전빵을 가져다 주셨어요. 음식도 생각보다 빨리 나왔고요. 마르게리타는 치즈가 많이 올려진 스타일인데 무난히 맛있었어요. 그리고 파스타는 전체적으로 양이 많은 편은 아니었지만, 면 식감이 꼬들하니 좋았답니다. 특히 아라비아따 매콤하니 맛있었어요ㅋ"
20514821,스미스가좋아하는한옥이탈리아음식,,,"마르게리타피자, 봉골레, 아라비아따 주문 후, 바로 식전빵을 가져다 주셨어요. 음식도 생각보다 빨리 나왔고요. 마르게리타는 치즈가 많이 올려진 스타일인데 무난히 맛있었어요. 그리고 파스타는 전체적으로 양이 많은 편은 아니었지만, 면 식감이 꼬들하니 좋았답니다. 특히 아라비아따 매콤하니 맛있었어요ㅋ"
20514821,스미스가좋아하는한옥이탈리아음식,,,맛집으로 소문날만 하네요 가끔 이름난거에 비해 맛은 평범한 곳 많은데 여긴 하나하나 먹을때마다 맛있잖아? 하며 먹음 ㅎㅎ
20514821,스미스가좋아하는한옥이탈리아음식,,,모든게 훌륭하다는 지인의 말을 듣고 방문했습니다. 아주 만족합니다♡ 음식의 맛도 훌륭했고 직원분들도 친절해서 편안한 시간 보냈습니다. 짐을 두고 나온 줄도 모르고 한참 역으로 걸어가는데 뒤에서 직원분이 뛰어오며 주셨어요 너무 죄송하고 감사했습니다. 전화 주시면 제가 갔을텐데 짧은 거리도 아니었고 유니폼 차림으로 뛰어와주셔서.. 직원분 이름을 스치듯봤는데 김교건 이라는 이름이셨어요 다시 한번 정말 감사드립니다.
20514821,스미스가좋아하는한옥이탈리아음식,,,모든게 훌륭하다는 지인의 말을 듣고 방문했습니다. 아주 만족합니다♡ 음식의 맛도 훌륭했고 직원분들도 친절해서 편안한 시간 보냈습니다. 짐을 두고 나온 줄도 모르고 한참 역으로 걸어가는데 뒤에서 직원분이 뛰어오며 주셨어요 너무 죄송하고 감사했습니다. 전화 주시면 제가 갔을텐데 짧은 거리도 아니었고 유니폼 차림으로 뛰어와주셔서.. 직원분 이름을 스치듯봤는데 김교건 이라는 이름이셨어요 다시 한번 정말 감사드립니다.
20514821,스미스가좋아하는한옥이탈리아음식,,,모임에서 가서 다양하게 주문해서 먹었습니다. 피자가 화덕에서 금방 구워나와서 먹음직스러웠고 맛도 좋았습니다. 먹물리조또와 치킨요리도 느끼하기는 했지만 맛있게 먹었습니다. 좌석이 띄엄띄엄 있어서 대화나누기에도 편안하고 서빙하시는 분들이 다들 친절하십니다.
20514821,스미스가좋아하는한옥이탈리아음식,,,배가 안고픈 상태여서 간단히 시켰는데 너무너무너무 맛있어서 꼭 다른 메뉴 먹으러 다시 와볼거여요
20514821,스미스가좋아하는한옥이탈리아음식,,,배가 안고픈 상태여서 간단히 시켰는데 너무너무너무 맛있어서 꼭 다른 메뉴 먹으러 다시 와볼거여요
20514821,스미스가좋아하는한옥이탈리아음식,,,배가 안고픈 상태여서 간단히 시켰는데 너무너무너무 맛있어서 꼭 다른 메뉴 먹으러 다시 와볼거여요
20514821,스미스가좋아하는한옥이탈리아음식,,,부모님 모시고 방문했는데 굉장히 좋아하셨던 곳이에요. 분위기도 너무좋고 음식도 맛있어요.
20514821,스미스가좋아하는한옥이탈리아음식,,,부모님 모시고 방문했는데 굉장히 좋아하셨던 곳이에요. 분위기도 너무좋고 음식도 맛있어요.
20514821,스미스가좋아하는한옥이탈리아음식,,,분위기도 맛도 너뮤 죠아떤 스미스한옥!!
20514821,스미스가좋아하는한옥이탈리아음식,,,분위기도 맛도 너뮤 죠아떤 스미스한옥!!
20514821,스미스가좋아하는한옥이탈리아음식,,,"스미스가 좋아하는 한옥, 소문 듣고 찾아 왔어요. 친구들과 소중한 시간 보내고 갑니다. 분위기 너무 좋네요. 한옥갬성🤗 점심 예약 하고 오세요. 자리를 이쁜 곳에 잡을 수 있어요. ㅎㅎ 오늘 한글날인데 대기자분들이 있네요. 주변 궁도 가보면 좋을듯요. 한복 입은 외국인 관광객도 참 이쁩니다🤗"
20514821,스미스가좋아하는한옥이탈리아음식,,,"애매합니다 🙄친절도는 절대로 기대하면 안되고요. 그 많은 직원들 중에 웃으며 응대하는 홀 직원 한명도 없습니다. 음식도 "" ㅇㅇㅇ 입니다. ""하고 툭 놓고 가네요. ;; 브레이크가 3시부턴데 2시 좀 넘어 오는 손님 개인이든 단체든 절대 안 받더라고요;; 브레이크 타임 되기도 전에 손님이 실시간으로 쫓겨나는거 처음 봐서 좀 신기했습니다 ㄷㄷ;; 게살로제는 게살이 원래 짜기도 하지만 토마토소스가 더 센지 꽤 짠 편이고요. ( 크림소스 비율이 좀만 더 들어가면 좋을텐데 ㅠ ) 대신 멜란자네 피자는 짜지 않고 맛있었어요~ 언니도 피자 맛있다고 하더라고요. 식당가서 친절도 안 따지는 분이라면 괜찮을듯도 합니다만...? 그걸 완벽하게 만족시켜줄 음식맛은 또 아니라서 추천하기가 좀 어중간하네요."
20514821,스미스가좋아하는한옥이탈리아음식,,,"애매합니다 🙄친절도는 절대로 기대하면 안되고요. 그 많은 직원들 중에 웃으며 응대하는 홀 직원 한명도 없습니다. 음식도 "" ㅇㅇㅇ 입니다. ""하고 툭 놓고 가네요. ;; 브레이크가 3시부턴데 2시 좀 넘어 오는 손님 개인이든 단체든 절대 안 받더라고요;; 브레이크 타임 되기도 전에 손님이 실시간으로 쫓겨나는거 처음 봐서 좀 신기했습니다 ㄷㄷ;; 게살로제는 게살이 원래 짜기도 하지만 토마토소스가 더 센지 꽤 짠 편이고요. ( 크림소스 비율이 좀만 더 들어가면 좋을텐데 ㅠ ) 대신 멜란자네 피자는 짜지 않고 맛있었어요~ 언니도 피자 맛있다고 하더라고요. 식당가서 친절도 안 따지는 분이라면 괜찮을듯도 합니다만...? 그걸 완벽하게 만족시켜줄 음식맛은 또 아니라서 추천하기가 좀 어중간하네요."
20514821,스미스가좋아하는한옥이탈리아음식,,,"애매합니다 🙄친절도는 절대로 기대하면 안되고요. 그 많은 직원들 중에 웃으며 응대하는 홀 직원 한명도 없습니다. 음식도 "" ㅇㅇㅇ 입니다. ""하고 툭 놓고 가네요. ;; 브레이크가 3시부턴데 2시 좀 넘어 오는 손님 개인이든 단체든 절대 안 받더라고요;; 브레이크 타임 되기도 전에 손님이 실시간으로 쫓겨나는거 처음 봐서 좀 신기했습니다 ㄷㄷ;; 게살로제는 게살이 원래 짜기도 하지만 토마토소스가 더 센지 꽤 짠 편이고요. ( 크림소스 비율이 좀만 더 들어가면 좋을텐데 ㅠ ) 대신 멜란자네 피자는 짜지 않고 맛있었어요~ 언니도 피자 맛있다고 하더라고요. 식당가서 친절도 안 따지는 분이라면 괜찮을듯도 합니다만...? 그걸 완벽하게 만족시켜줄 음식맛은 또 아니라서 추천하기가 좀 어중간하네요."
20514821,스미스가좋아하는한옥이탈리아음식,,,어제 생일 제대로 못해서 이곳에서 맛난 파스타와 가지피자를 주문
20514821,스미스가좋아하는한옥이탈리아음식,,,어제 생일 제대로 못해서 이곳에서 맛난 파스타와 가지피자를 주문
20514821,스미스가좋아하는한옥이탈리아음식,,,어제 생일 제대로 못해서 이곳에서 맛난 파스타와 가지피자를 주문
20514821,스미스가좋아하는한옥이탈리아음식,,,엄청 특별하게 맛있는집은 아니지만 어른들이랑 가기도 좋고 아이들이랑 가기도 좋은 곳이에요
20514821,스미스가좋아하는한옥이탈리아음식,,,예약을 안하고 가면 별관으로 안내하는데 본관에 자리가 남아도 다 별관으로 안내해주시는거 같은데 시스템이 어떻게 되는지 잘 모르겠어 한번 남겨봅니다🙂
20514821,스미스가좋아하는한옥이탈리아음식,,,예약을 안하고 가면 별관으로 안내하는데 본관에 자리가 남아도 다 별관으로 안내해주시는거 같은데 시스템이 어떻게 되는지 잘 모르겠어 한번 남겨봅니다🙂
