가게ID,가게명,평점,날짜,리뷰내용
1308579358,브런트,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1308579358,브런트,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1308579358,브런트,,,제가 이국의 향신료 처돌이라 카다멈의 따듯하고 살짝 매운 섹시한 향에 막 취해버려요 친구의 원픽은 퀸아망! 쟨 그냥 단거 좋아해요 근데 브런트의 퀸아망은 겉면에 코팅된 시럽이 정말 빠작빠작하고 뭐랄까 세상에서 제일 맛있는 페이스트리 탕후루 같은 너낌적인 너낌! 네 그렇습니다 어서 드셔보셔요들!
1308579358,브런트,,,제가 제일 좋아하는 빵입니다~ 지난번에 우연히 검색해서 사봤는데 너무 맛있어서 식빵 예약 후 방문했습니다! 다음에도 또 올게요!
1308579358,브런트,,,지나갈때마다 종종들리게 되는 제가 애정하는 빵집이에요🫶 이번에 새로나온 바닐라플랑 꼳 드셔보세요 진짜 미친맛이에요…
1308579358,브런트,,,지난번에 아메리카노 먹고 이번엔 라떼 마셨는데 엄청 찐하더라고요 ㅎㅎ
1308579358,브런트,,,추석 끝나고 출근해서 기분이 안좋아 산책하다 만난 베이커리인데 카다멈빵은 향신료 좋아해서 취향이고 흑임자는 다른데랑 다르게 마냥 달기만 하지 않은 흑임자 향 제대로이네요! 덕분에 기분전환하고 갑니다ㅎㅎ
1308579358,브런트,,,카다멈번이 너무 맛있어보여서 방문했다가 여러개 구매해 갑니당! 매장도 깔끔하고 빵더 다양해서 좋아요! 😆😆
1308579358,브런트,,,크루아상 맛집이라고 해서 찾아왔어요! 빵이 아주맛있습니다!!
1308579358,브런트,,,패스츄리 전문점으로 패스츄리 좀 먹어본 사람으로써 동네에 이런 빵집이 생겼다는 게 너무 행복합니다.
1308579358,브런트,,,패스트리 종류들 하나같이 다 맛있고 매장도 청결하고 사장님들도 친절하세요.
1308579358,브런트,,,한번 계속 가야지 하다가 시간이 안 맞아서 주말에 드디어 왔네요!
1595673247,우리와베이커리,,,"theka911 고객님, 우리와베이커리를 오래도록 사랑해 주셔서 감사합니다. 처음부터 지금까지 한결같이 맛있다는 칭찬에 마음이 따뜻해집니다. 신선하고 맛 좋은 빵으로 언제나 고객님의 일상에 작은 기쁨을 드리도록 하겠습니다."
1595673247,우리와베이커리,,,"가시면 소금빵과 무화과 강추하며, 기간판매중인 인절미찹쌀소금빵은 진짜 대박입니다. 꼭 드셔보시길 ㅎㅎ 대박나세요"
1595673247,우리와베이커리,,,"가족들과 함께 먹으려고 다양하게 추천받았는데, 다들 너무 맛있다며 좋아하셔서 뿌듯하네요 ㅎㅎ 항상 감사합니다♡"
1595673247,우리와베이커리,,,"강아지와 함께하는 오픈런, 주말의 소중한 즐거움을 저희 빵과 함께 해주셔서 기쁩니다. 앞으로도 만족스러운 빵으로 언제든지 편안한 휴식 시간 만드실 수 있길 바랍니다. 다음 방문도 기대하겠습니다! 🖤"
1595673247,우리와베이커리,,,겉바속촉 역시 최고..😍 게다가 무진장 부드러워요!! 먹으면서 맛있다는 말이 끝없이 나오네요 ㅎ.ㅎ 정말 먹을때마다 너무 행복합니다ㅠㅠ♡
1595673247,우리와베이커리,,,"고객님, 우리와베이커리 소금빵을 꾸준히 사랑해 주셔서 정말 감사합니다😊 매장에서 갓 나온 빵의 신선한 맛과 텀블러 할인까지 함께 즐기시는 모습이 정말 멋집니다. 앞으로도 변함없이 좋은 맛으로 보답할 수 있길 바라며, 다음에도 편안한 마음으로 찾아주시길 기대합니다!🥖🍞"
1595673247,우리와베이커리,,,고객님의 사랑에 보답할 수 있도록 항상 노력하는 우리와베이커리가 되겠습니다. 다음에 또 찾아주시면 기쁜 마음으로 맞이하겠습니다!🍞💕
1595673247,우리와베이커리,,,근처 통틀어서 소금빵이 제일 맛있는 집이에요. 생각날때마다 들르는데 갈 때마다 맛있어요. 추천합니다!!
1595673247,우리와베이커리,,,근처라 주말마다 이용합니다 소금빵은 말할것도 없이 베스트고 가면 또 새로운 빵들이 나와 있어요 사장님이 맛에 신경을 많이 쓰시는 것 같습니다 식빵도 나오는 시간 맞춰가면 통으로 구입할 수 있었어요
1595673247,우리와베이커리,,,너무 맛있고 동네에 있어서 기쁜집이에요🥺 럭키밀로 먹었는데 따뜻한 빵이 먹고싶어서 인스타 보다가 오픈시간 맞춰왔어요!!!! 오고가는길 운동되니 배빵빵 먹어두 괜찮겠지 하고 가게에 있는 식탁 앉아 뚝딱 먹구갑니다🥺❤️
1595673247,우리와베이커리,,,라운29님! 우리와베이커리 자주 찾아주셔서 정말 감사해요~ 😊🎉 소금빵과 슈가고메버터번 마음에 드셨다니 너무 기뻐요! 🥐🍞 앞으로도 맛있는 빵으로 라운29님의 입맛을 만족시켜 드릴 수 있길 바랄게요~ 항상 건강하세요! 😍🙏
1595673247,우리와베이커리,,,"라운29님, 이렇게 자주 찾아주시고 기쁜 말씀 남겨 주셔서 정말 감사합니다! 😊 우리와베이커리의 다양한 빵들을 즐겨 주신 덕분에 저희도 큰 힘이 됩니다. 풍부한 맛을 경험해 주시니 감사한 마음뿐입니다. 언제든지 편하게 방문해 주시길 바라겠습니다! 🥖🍞"
1595673247,우리와베이커리,,,"랑랑하게님, 안녕하세요! 우리와베이커리를 사랑해 주셔서 정말 감사해요! 🥖💖 가족분들과 함께 맛있는 빵 즐기셨다니 저희도 너무 기뻐요!😍👨‍👩‍👧‍👦 언제나 맛있는 빵으로 행복한 시간 만들어 드릴게요! 다시 찾아주세요!😊🍞"
1595673247,우리와베이커리,,,매 주말마다 먹는 베이컨할라피뇨치아바타랑 리얼생크림소금빵💕
1595673247,우리와베이커리,,,"빵이 정말 맛있는 우리와 베이커리, 오늘은 작정하고 많이 사왔네요. 소금빵도 냉동실에 쟁여두려고 많이 사오구요. 지난 번에 먹은 호두크랜베리 치아바타가 맛있어서 재구매했습니다. 올리브 치즈도 포슬포슬 넘 맛있네요. 치폴레치킨 샌드위치는 안에 루꼴라가 들어가고 눈꽃치즈가 가득 들어가 맛이 고급져요. 제 완소 완두앙금버터 소금빵은 늘 아껴 가며 먹습니다. 소금빵이 풍미도 좋지만, 특유의 사각거리는 식감이 환상적이에요."
1595673247,우리와베이커리,,,"샌드위치도 처음 맛보신다고 하셨는데 좋은 경험 되시길 바라며, 앞으로도 만족스러운 맛과 품질로 자주 찾아주실 수 있도록 계속 노력하겠습니다. 다시 한 번 감사드리며 다음 방문도 환영합니다! 😊"
1595673247,우리와베이커리,,,생크림 소금빵은 차가운 상태로 그대로 먹어야 하다보니 먼 길 사가기 힘들어서 아쉽지만ㅠㅠ
1595673247,우리와베이커리,,,"생크림소금빵, 베이컨할라피뇨 치아바타(이 두개는 매니아층이 따로 있는 듯요)"
1595673247,우리와베이커리,,,선물용으로 선택해 주신 빵들을 맛있게 즐기셨다니 정말 기쁩니다. 저희 빵은 신선하고 고유의 맛을 잘 살린 메뉴로 많은 분께 사랑받고 있습니다. 다음에도 만족스러운 빵으로 찾아뵐 수 있길 기대합니다. 감사합니다!🍞
1595673247,우리와베이커리,,,"소금빵 맛집으로 인정해 주셔서 매우 기쁘며, 앞으로도 고객님께 좋은 맛과 편안한 힐링 시간을 제공할 수 있도록 노력하겠습니다. 또 뵐 수 있기를 기대합니다! 🥖🌸"
1595673247,우리와베이커리,,,소금빵 맛집으로 추천받아서 방문했는데 시오백이라고 1.5배 큰 소금빵 디자인이 특이하고 맛있네요 오늘은 소금빵 위주로 구매했는데 다음번엔 다른 빵도 골고루 구매해야겠습니다
1595673247,우리와베이커리,,,소금빵 치아바타도 많이 먹어도 부담스럽지 않고 소화도 잘되면서 재료 본연의 맛들이 살아있어서 굉장히 깔끔합니다❣️ 우리와는 휴무가 꽤 긴 관계로다 두어번 정도 다른곳에서 소금빵 사먹어 본 적이 있는데 물론 맛 있었지만 우리와의 소금빵과 비교되라구요...밑은 완전 바삭 윗 부분은 세상 부드럽고🫶 또 플레인치아바타에 레몬딜 발라서 먹으니 완전👍👍👍그래서 일요일은 무조건 빵을 사야 해요...3일동안 못사니까...😭
1595673247,우리와베이커리,,,"소금빵과 러스크, 잠봉까지 모두 만족하셨다니 정말 기쁩니다! 사장님 친절함에도 감동해주시고 너무 감사드려요💕 앞으로도 맛있는 빵과 따뜻한 서비스로 만나뵐게요! 많이 사랑해주세요! 🥰🧡"
1595673247,우리와베이커리,,,스콘과 우지말차가 특히 만족스러우셨다니 저희도 힘이 납니다. 항상 차분하고 친절한 분위기에서 편안한 시간이 되도록 노력하는 우리와베이커리에서 앞으로도 좋은 간식과 음료로 찾아뵙겠습니다🌿 다시 방문해주시기를 따뜻한 마음으로 기다리겠습니다!
1595673247,우리와베이커리,,,아쉽게도 어니언 치아바타 품절 소식에 속상하셨겠지만 다음 방문 때 맛있게 드실 수 있길 기대할게요! 😋 다음에도 자주 찾아주세요! 감사합니다! 🙌🍀
1595673247,우리와베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1595673247,우리와베이커리,,,안녕하세요 dms****님! 우리와베이커리를 방문해 주시고 예쁜 리뷰 남겨주셔서 감사해요! 🥐💕 빵 냄새와 인테리어가 마음에 드셨다니 정말 행복합니다! 😄✨
1595673247,우리와베이커리,,,"안녕하세요 momo1256님! 🥰 우리 아이가 좋아하는 딸기오레오와 고객님이 즐기시는 갈릭페페로니, 밤식빵까지! 정말 맛있게 드셨다니 기쁩니다! 🍓🧄🥖 언제나 우리와베이커리를 찾아주셔서 감사해요! 앞으로도 맛있는 빵으로 행복 가득하시길 바랍니다! 🎉"
1595673247,우리와베이커리,,,"안녕하세요, 6식파님!🌞 우리와베이커리를 찾아주시고 좋은 말씀 남겨주셔서 감사해요💖 운동 후 달콤한 빵과 예쁜 포장으로 기분 좋으셨다니 정말 기쁩니다!🥐🎉"
1595673247,우리와베이커리,,,"안녕하세요, 우리와베이커리입니다. 맛있게 즐기셨다는 리뷰 남겨주셔서 정말 감사합니다! 🍞 아몬드튀일과 식빵 모두 정성껏 만든 제품이라 더욱 기쁘네요!"
1595673247,우리와베이커리,,,안녕하세요~ 우리와베이커리입니다!😍 소중한 말씀 정말 감사드려요💖 보기만 해도 행복해지는 빵집이라는 평에 저희도 너무 행복합니다😊🥐 앞으로도 늘 기쁜 마음으로 고객님께 맛있는 빵 선사할게요! 감사합니다💕
1595673247,우리와베이커리,,,"여기 빵 먹도 2kg찌고... 제가 운동등록했습니다 민생지원그자체죠. 탄수화물 안먹던 사람인데 진짜 맛있어서 매일 머리에서 떠다님....... 초코 소금빵은 저 혼자 보고 싶어서 뒤에 넣어요,, 속 완전 꽉찼쥬..... 집앞에 있음 10kg쪘습니다..."
1595673247,우리와베이커리,,,이런 거 좋아하는 동료가 생각나서 추천해주고 싶어졌어요ㅋㅋ
1595673247,우리와베이커리,,,이번에도 또 가족분들 선물하려고 찾았어요 ㅎㅎ 처음 먹어본 초코소금빵은 나중에 먹어도 너무 부드럽고 맛있네요!!♡
1595673247,우리와베이커리,,,저희 빵의 겉은 바삭하고 속은 촉촉한 풍미를 즐겨 주셔서 매우 기쁩니다. 출퇴근 시간에 맞지 않아 아쉽더라도 앞으로도 고객님께 만족을 드릴 수 있도록 항상 최선을 다하겠습니다. 언제든 다시 찾아주세요! 🥖💖
1595673247,우리와베이커리,,,저희는 다양한 빵 메뉴로 언제나 고객님들께 즐거움을 드리고자 노력하고 있습니다. 앞으로도 편안하게 방문하셔서 맛있는 빵과 따뜻한 시간을 보내시길 바랍니다. 언제든 다시 찾아주세요! 🥐🍀
1595673247,우리와베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1595673247,우리와베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1595673247,우리와베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1595673247,우리와베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1595673247,우리와베이커리,,,주1회 이상 먹어야 하는 필수 품목이 하나 더 늘었네욥...?
1595673247,우리와베이커리,,,최애 소금빵 맛집입니다 ㅎㅎㅎ 정말 주변 사람들 모두에게도 우리와소금빵 맛보게 해드리고 싶어요...겉바속촉 최고!! 앙금도 버터도 항상 가득 넘쳐 요♡
1595673247,우리와베이커리,,,"추천받아 구매하신 소금빵과 올리브치아바타, 스콘까지 만나보시고 맛있게 즐기셨다니 정말 기쁩니다. 앞으로도 정성 가득한 빵으로 찾아뵐 테니 또 찾아주시길 바랄게요! 감사합니다🍞🧡"
1595673247,우리와베이커리,,,치아바타 자체가 워낙 쫀득하니 씹는 맛도 있는데 단호박무스랑 크림치즈 조화도 좋아서 든든한끼 대용으로 딱이에요!
1595673247,우리와베이커리,,,항상 맛있게 즐겨주시니 저희도 너무 기쁘고 행복합니다! 앞으로도 좋은 맛과 서비스로 찾아뵐게요! 좋은 하루 보내세요!🌷😊
1595673247,우리와베이커리,,,항상 맛있어서 주변에 자꾸 선물하고 싶네요 ㅎㅎㅎ 다들 너무 맛있어하니까 엄청 뿌듯해요:)♡
1595673247,우리와베이커리,,,"해피해피투데이 고객님, 우리와베이커리에 방문해 주시고 따뜻한 후기도 남겨주셔서 감사합니다.😊 플레인 치아바타가 품절되어 아쉬우셨겠지만 어니언 치아바타도 분명 만족스러우셨길 바랍니다."
2001454626,우이사계카페,,,"겉바속쫀 굴뚝빵에 시나몬 향 가득, 바질 토마토 크림치즈까지 곁들이니 말 그대로 꿀조합."
2001454626,우이사계카페,,,"겉바속쫀 굴뚝빵에 시나몬 향 가득, 바질 토마토 크림치즈까지 곁들이니 말 그대로 꿀조합."
2001454626,우이사계카페,,,"겉바속쫀 굴뚝빵에 시나몬 향 가득, 바질 토마토 크림치즈까지 곁들이니 말 그대로 꿀조합."
2001454626,우이사계카페,,,구름빵 너무 맛있어요! 쫄깃한데 겉은 바삭하며 약간 달달한게 계속 입에 들어가네요 ㅎ 크기도 커서 아침에 간단하게 배 채우기 좋아요! 딥초코라떼도 맛있어요 겨울되면 자주 주문할것같은 맛ㅎㅎ 그리고 건물이 너무 예뻐요! 인테리어도 센스있고 뷰도 좋아서 맑은 날이건 비오는 날이건 무조건 방문하고 싶은 곳입니다!
2001454626,우이사계카페,,,구름빵 너무 맛있어요! 쫄깃한데 겉은 바삭하며 약간 달달한게 계속 입에 들어가네요 ㅎ 크기도 커서 아침에 간단하게 배 채우기 좋아요! 딥초코라떼도 맛있어요 겨울되면 자주 주문할것같은 맛ㅎㅎ 그리고 건물이 너무 예뻐요! 인테리어도 센스있고 뷰도 좋아서 맑은 날이건 비오는 날이건 무조건 방문하고 싶은 곳입니다!
2001454626,우이사계카페,,,굴뚝빵 아무것도 안들었는데도 쫄깃쫄깃하니 너무 맛있습니다 진심 강추!!
2001454626,우이사계카페,,,굴뚝빵 아무것도 안들었는데도 쫄깃쫄깃하니 너무 맛있습니다 진심 강추!!
2001454626,우이사계카페,,,굴뚝빵 흔하지 않은데 맛있기까지 하네요! 완벽한 겉바속촉...✨ 오픈 첫 날이라 조금 바빠보이셨지만 워낙 카페가 이쁘고 쾌적해서 기다리는 동안 편했습니다:)
2001454626,우이사계카페,,,너무 맛있어요. 일부러 산책겸 걸어서 왔어요. 여기 굴뚝빵은 4가지 종류 모두 다 맛있어요. 바로 만들어주셔서 따뜻 쫄깃해요. 커피도 고급지고 향이 너무 좋아요 최고에요. 사장님 친절하시고 인테리어도 좋고 맨날 오고 싶어요 ~
2001454626,우이사계카페,,,너무 맛있어요. 일부러 산책겸 걸어서 왔어요. 여기 굴뚝빵은 4가지 종류 모두 다 맛있어요. 바로 만들어주셔서 따뜻 쫄깃해요. 커피도 고급지고 향이 너무 좋아요 최고에요. 사장님 친절하시고 인테리어도 좋고 맨날 오고 싶어요 ~
2001454626,우이사계카페,,,"다행히 2층창가자리가 있어서 즐겁게 커피타임 보냇어요~~이슬비가 살짝 내리는 창가에서 산미있는 아메리카노를 마시니까 너~~무 맛있었어요~굴뚝빵이 안되는날이여서 좀 아쉬웠지만, 다음에 가서 먹으면되니까~~"
2001454626,우이사계카페,,,"다행히 2층창가자리가 있어서 즐겁게 커피타임 보냇어요~~이슬비가 살짝 내리는 창가에서 산미있는 아메리카노를 마시니까 너~~무 맛있었어요~굴뚝빵이 안되는날이여서 좀 아쉬웠지만, 다음에 가서 먹으면되니까~~"
2001454626,우이사계카페,,,"동네근처 새로운 까페로 엄마 동생 아이들과 마실나왔네요. 리뷰대로 커피도 너무 맛있고 굴뚝빵도 쫀득하니 넘 맛나요! 남녀노소 모두가 맛있게 먹었고, 안에서 바깥을 바라보는 뷰가 초록초록하니 좋았어요. 까페들어오고나서 손님들이 우르르 몰려와서 하마터면 못앉을뻔했네요. 굴뚝빵도 순식간에 다 먹어서 추가 주문했네요. 개인적으로 오리지널굴뚝빵보다는 치즈굴뚝빵이 더 맛났어요 재방문의사 있습니다♡"
2001454626,우이사계카페,,,"동네근처 새로운 까페로 엄마 동생 아이들과 마실나왔네요. 리뷰대로 커피도 너무 맛있고 굴뚝빵도 쫀득하니 넘 맛나요! 남녀노소 모두가 맛있게 먹었고, 안에서 바깥을 바라보는 뷰가 초록초록하니 좋았어요. 까페들어오고나서 손님들이 우르르 몰려와서 하마터면 못앉을뻔했네요. 굴뚝빵도 순식간에 다 먹어서 추가 주문했네요. 개인적으로 오리지널굴뚝빵보다는 치즈굴뚝빵이 더 맛났어요 재방문의사 있습니다♡"
2001454626,우이사계카페,,,"동네근처 새로운 까페로 엄마 동생 아이들과 마실나왔네요. 리뷰대로 커피도 너무 맛있고 굴뚝빵도 쫀득하니 넘 맛나요! 남녀노소 모두가 맛있게 먹었고, 안에서 바깥을 바라보는 뷰가 초록초록하니 좋았어요. 까페들어오고나서 손님들이 우르르 몰려와서 하마터면 못앉을뻔했네요. 굴뚝빵도 순식간에 다 먹어서 추가 주문했네요. 개인적으로 오리지널굴뚝빵보다는 치즈굴뚝빵이 더 맛났어요 재방문의사 있습니다♡"
2001454626,우이사계카페,,,두근두군두근 너무 기대됩니당! 인테리어가 너무 이뻐요!!!!!!!🫧✨🫧✨ 너무좋아요!!!!🍀🥹
2001454626,우이사계카페,,,두근두군두근 너무 기대됩니당! 인테리어가 너무 이뻐요!!!!!!!🫧✨🫧✨ 너무좋아요!!!!🍀🥹
2001454626,우이사계카페,,,두근두군두근 너무 기대됩니당! 인테리어가 너무 이뻐요!!!!!!!🫧✨🫧✨ 너무좋아요!!!!🍀🥹
2001454626,우이사계카페,,,따끈따끈한 신상카페예요♡ 굴뚝빵이 시그니처고 음료도 다양해요:-) 공간도 참 예쁘고 넓직넓직해서 좋더라구요! 예쁜카페투어 다니시는분들에게 추천추천👍👍👍
2001454626,우이사계카페,,,따끈따끈한 신상카페예요♡ 굴뚝빵이 시그니처고 음료도 다양해요:-) 공간도 참 예쁘고 넓직넓직해서 좋더라구요! 예쁜카페투어 다니시는분들에게 추천추천👍👍👍
2001454626,우이사계카페,,,레모니카노도 처음 먹어봤는데 커피의 씁슬한 맛과 레몬과 탄산이 절묘하게 어우러져 너무 맛있습니다
2001454626,우이사계카페,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이친구"
2001454626,우이사계카페,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이친구"
2001454626,우이사계카페,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
2001454626,우이사계카페,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
2001454626,우이사계카페,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
2001454626,우이사계카페,,,밥먹고 간거라 배불러서 디저트는 안들어갈줄 알았는데 굴뚝빵이 너무너무 맛있네요? 밥안먹은 사람마냥 나오자마자 뜯어먹느라 이런 사진밖에 ㅠ 커피도 고소 / 산미 중에 고를수 있는게 좋았고 맛있었어요 ! 굴뚝빵 모양 커피잔도 귀엽고 담에 또 방문하고픈 카페에요 💚🩵
2001454626,우이사계카페,,,밥먹고 간거라 배불러서 디저트는 안들어갈줄 알았는데 굴뚝빵이 너무너무 맛있네요? 밥안먹은 사람마냥 나오자마자 뜯어먹느라 이런 사진밖에 ㅠ 커피도 고소 / 산미 중에 고를수 있는게 좋았고 맛있었어요 ! 굴뚝빵 모양 커피잔도 귀엽고 담에 또 방문하고픈 카페에요 💚🩵
2001454626,우이사계카페,,,벌써 4번째 방문!! 여기 최애장소예요! 남편이 포장해 오라고해서 굴뚝빵 하나 더 포장해갔어요. 또 방문할게요:)
2001454626,우이사계카페,,,"부모님 모시고 다녀왔어요~~~ 매장 분위기도 너무 이쁘고 깨끗하고 애견동반 1,2층 가능해서 구석에 자리잡고 안고 앉아있었어요~"
2001454626,우이사계카페,,,사장님이 주문받고 슥슥 밀어서 만들어주시는 모습이 아주 인상적이에요. 빵도 바로 구워주니 따뜻해서 더 맛있어요!!
2001454626,우이사계카페,,,사장님이 주문받고 슥슥 밀어서 만들어주시는 모습이 아주 인상적이에요. 빵도 바로 구워주니 따뜻해서 더 맛있어요!!
2001454626,우이사계카페,,,사장님이 주문받고 슥슥 밀어서 만들어주시는 모습이 아주 인상적이에요. 빵도 바로 구워주니 따뜻해서 더 맛있어요!!
2001454626,우이사계카페,,,사장님이신지 직원분이신지는 모르겠지만 세분 계셨는데 세분모두 친절하시구요😍
2001454626,우이사계카페,,,사장님이신지 직원분이신지는 모르겠지만 세분 계셨는데 세분모두 친절하시구요😍
2001454626,우이사계카페,,,"아 너무 좋아요 우이천에는 왜 예쁜 카페가 안 생기나 했는데 드디어 생겼네요 카페 곳곳에 인테리어 디테일도 너무 마음에 들고 제가 좋아하는 티 메뉴도 있우서 그냥 다 좋았어요 빵도 맛있고 가깝고해서 자주 방문할 것 같아요 나만 알고싶은 카페,,, 이름도 왤케 잘 지으셨는지 찰떡,,"
2001454626,우이사계카페,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료, 친구"
2001454626,우이사계카페,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료, 친구"
2001454626,우이사계카페,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료, 친구"
2001454626,우이사계카페,,,"여기 분위기 정말 취저입니다. 통창뷰, 음악, 디저트까지 완벽한 곳이에요! 굴뚝김밥은 또 먹으러 가고 싶어요!"
2001454626,우이사계카페,,,"여기 분위기 정말 취저입니다. 통창뷰, 음악, 디저트까지 완벽한 곳이에요! 굴뚝김밥은 또 먹으러 가고 싶어요!"
2001454626,우이사계카페,,,"예쁜카페가 있어서 찾아갔어요~ 빵 모양이 특허인거 같아요~ 조명, 손잡이, 간판도 로그모양인거 같아요. 루이보스차와 샌드위치빵을 맛있게 먹었어요~ 아쉬운 점은 의자가 좀 딱딱한 것과 주차장이 없어요..ㅜ 그래도 경치도 좋고 깨끗해서 만족합니다."
2001454626,우이사계카페,,,"예쁜카페가 있어서 찾아갔어요~ 빵 모양이 특허인거 같아요~ 조명, 손잡이, 간판도 로그모양인거 같아요. 루이보스차와 샌드위치빵을 맛있게 먹었어요~ 아쉬운 점은 의자가 좀 딱딱한 것과 주차장이 없어요..ㅜ 그래도 경치도 좋고 깨끗해서 만족합니다."
2001454626,우이사계카페,,,오늘은 나의 사랑 강쥐 솜이랑 우이사계에 놀러왔어요^^ 이번이 세번째 방문에 리뷰는 2번째 입니다 ㅎㅎ 얌전히 앉아있는 솜이덕분에 맛있는 시나몬굴뚝빵과 내 입맛에 최적인 산미있는 아메리카노를 여유있게 마셨네요. 창너머로 보이는 여름의 푸르름과 계절을 가까이에서 느낄수 있는 우이천이 앞에 있다는게 넘 매력적입니다~
2001454626,우이사계카페,,,오늘은 나의 사랑 강쥐 솜이랑 우이사계에 놀러왔어요^^ 이번이 세번째 방문에 리뷰는 2번째 입니다 ㅎㅎ 얌전히 앉아있는 솜이덕분에 맛있는 시나몬굴뚝빵과 내 입맛에 최적인 산미있는 아메리카노를 여유있게 마셨네요. 창너머로 보이는 여름의 푸르름과 계절을 가까이에서 느낄수 있는 우이천이 앞에 있다는게 넘 매력적입니다~
2001454626,우이사계카페,,,오늘은 연휴라 좀 정신없어서 그런지 불친절한 느낌이였다~~다음에는 좀 여유있을때와서
2001454626,우이사계카페,,,오늘은 연휴라 좀 정신없어서 그런지 불친절한 느낌이였다~~다음에는 좀 여유있을때와서
2001454626,우이사계카페,,,"오랜시간 인테리어 공사중인 모습보고 와봤는데, 진짜 사장님의 마음이 듬뿍 담긴 공간이었어요😀"
2001454626,우이사계카페,,,"오랜시간 인테리어 공사중인 모습보고 와봤는데, 진짜 사장님의 마음이 듬뿍 담긴 공간이었어요😀"
2001454626,우이사계카페,,,우이동에 생긴 신상카페인데 진짜 인테리어도 넘나 예쁘고 청량한 여름 제대로 만끽하고가요
2001454626,우이사계카페,,,우이동에 생긴 신상카페인데 진짜 인테리어도 넘나 예쁘고 청량한 여름 제대로 만끽하고가요
2001454626,우이사계카페,,,"우이사계 들어서자마자 느껴지는 커피 향과 따뜻한 체코 굴뚝빵의 구수한 냄새가 브런치 먹으러 온 저와 호프를 반겨주었어요. 주문하는 곳과 바리스타, 응대해주시는 젊은 분들의 활기가 좋아요. 그리고 여긴 원두를 고르기 전에 2가지 맛과 향을 골라볼 수 있어서 좋아요. 산미 맛이나 고소한 맛이예요. 저는 고소한 맛! 그리고 아이스크림이 있는 아포가토, 처음 맛보는 체코 굴뚝빵 오리지널을 강력 추천해요🥖☕️"
2001454626,우이사계카페,,,"우이사계 들어서자마자 느껴지는 커피 향과 따뜻한 체코 굴뚝빵의 구수한 냄새가 브런치 먹으러 온 저와 호프를 반겨주었어요. 주문하는 곳과 바리스타, 응대해주시는 젊은 분들의 활기가 좋아요. 그리고 여긴 원두를 고르기 전에 2가지 맛과 향을 골라볼 수 있어서 좋아요. 산미 맛이나 고소한 맛이예요. 저는 고소한 맛! 그리고 아이스크림이 있는 아포가토, 처음 맛보는 체코 굴뚝빵 오리지널을 강력 추천해요🥖☕️"
2001454626,우이사계카페,,,우이천 산책하다가 우연이 친구들이랑 같이 방문했어요. 커피도 맛있고 분위기도 좋아요.
2001454626,우이사계카페,,,우이천에 멋스러운 카페가 새로 생겨서 댕댕이랑 산책길에 들어 와봤어요!! 인테리어도 깔끔하고 뷰가 탁트여 너무 좋아요!! 오미자 에이드 상큼하니 맛있네요!! 시그니처 굴뚝빵도 특색있고 자꾸 손이가요^^
2001454626,우이사계카페,,,우이천에 멋스러운 카페가 새로 생겨서 댕댕이랑 산책길에 들어 와봤어요!! 인테리어도 깔끔하고 뷰가 탁트여 너무 좋아요!! 오미자 에이드 상큼하니 맛있네요!! 시그니처 굴뚝빵도 특색있고 자꾸 손이가요^^
2001454626,우이사계카페,,,"우이천에 카페가 새로 생긴다고 해서 공사때부터 엄청 기대했는데, 드디어 오픈했네요"
2001454626,우이사계카페,,,음료 종류도 다양하지만 오늘은 둘다 고소한 아아로 통일했고 시나몬 빵이랑 무척 궁합이 좋았어요 빵이 촉촉해서 1개로는 아쉽네요 ㅎㅎ
2001454626,우이사계카페,,,음료 종류도 다양하지만 오늘은 둘다 고소한 아아로 통일했고 시나몬 빵이랑 무척 궁합이 좋았어요 빵이 촉촉해서 1개로는 아쉽네요 ㅎㅎ
2001454626,우이사계카페,,,"이곳에서만 먹을 수 있는 굴뚝 김밥과 산미와 밸런스가 좋은 커피가 너무 맛났는데 사진을 못 찍었어요. 그만큼 훌륭👍🏻👍🏻👍🏻👍🏻👍🏻 굴뚝빵은 브레이크 타임이 있을 정도로 한정판인데 운 좋게 겟했어요. 커피도 디카페인, 산미, 고소한 버전으로 선택할 수 있어 특히 좋았어요. 물론 인테리어도 최고! 사장님이 디자이너 출신인 것 같아요. 구석 구석 디테일이 정말 돋보였어요. 또 갈게요."
