가게ID,가게명,평점,날짜,리뷰내용
1277668280,십년한우실비집 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1277668280,십년한우실비집 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1277668280,십년한우실비집 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1277668280,십년한우실비집 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
1277668280,십년한우실비집 창동본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구, 지인・동료"
1277668280,십년한우실비집 창동본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1277668280,십년한우실비집 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1277668280,십년한우실비집 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1277668280,십년한우실비집 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1277668280,십년한우실비집 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1277668280,십년한우실비집 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1277668280,십년한우실비집 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1277668280,십년한우실비집 창동본점,,,"제가여 으이? 주해장집 🐔🐣계란찜을 10번 넘게 먹었는데 넘 마시써,,"
1277668280,십년한우실비집 창동본점,,,지금 야장에서 먹기 딱 좋은 날씨에 소맥 한잔 딱 너무 좋네요 ㅎㅎㅎ
1277668280,십년한우실비집 창동본점,,,창동역 1번 출구에서 도보 2분 거리.. 창동 먹자골목에 위치한 주해장집.. 술과 해장으로 속이 시원해지는 공간이라는 상호처럼.. 배가 고프고 술이 고픈 창동 인근 주민 및 직장인 분들에게 소위 아지트와 같은 공간이 아닌가 생각하는데요. 새벽 5시까지 연중무휴 운영.. 주해장집이라는 상호에서 유추 가능하듯이 해장국이 메인.. 하지만 그 외에도 각종 전과 직화구이 또한 많은 분들의 사랑을 받는 메뉴입니다. 저 같은 경우.. 최근 독감으로 꽤 고생 중이라 이번에 주해장집에서 작정하고 얼큰해장탕.. 사장님께 요청해서 최상 & 극강의 맵기로 만들어달라고 요청했는데요. ㅋㅋ 덕분에 땀 진탕 흘리고.. 그렇게 한 번 속 지지고 나니까. 좀 살 것 같네요. 음.. 해당 방법은 민간요법이니 절대 따라하시면 안됨.ㅋ
1277668280,십년한우실비집 창동본점,,,처음 와봤는데 정말 가성비~품질 굿입니다용
1277668280,십년한우실비집 창동본점,,,처음와봤는데 안주도 맛있구 술도 종류가 다양해서 술찌인저는 너무좋았어요!자주 올거같아요!
1277668280,십년한우실비집 창동본점,,,친절하시고 기본 안주가 맛있는 새우칩이라서 한번 더 기분 좋았어요
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,(마지막사진 요청하지도 않았는데 상이 기울어진거 보시고 버로 받침대 대주시는 센스까지..)
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,근처 미용실 오래 다니는데 길목에 있어서 사먹었더니 너무 바삭하고 맛났어요. 닭사이즈도 제법커요!!!굿굿
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,도봉으로 이사온지 이제 일년인데 이근처에 맛집이 거의 없어서 ㅠㅠ 특히 치킨 몇번 도전했다가 장렬히 실패하고 시무룩해잇는데 남친이 열심히 찾아낸곳. 평점이 좋아서 함가보자해서왓는데 와 여기정착하렵니다.
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,"리뷰 1,484사진 3,542팔로워 10"
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,밤에 방문포장·배달 이용회식지인・동료
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,방학동 유일 무일한 나의 맛집. 사장님의 친절함은 덤...^^*
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,세트메뉴 가성비도 좋고 치킨이 맛있어요 골뱅이세트가 좋아요 타워맥주도 시원해서 좋아요
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,썬더치킨 옛날부터 자주 가는 치킨집인데 배달 안하고 포장하면 정말 가성비 좋아요✨
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,어니언치킨을 먹을 수 있는 곳. 소스도 넉넉하게 주신다.
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식친구
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상연인・배우자
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 바로 입장
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 바로 입장
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상친구
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,점심에 방문포장·배달 이용대기 시간 바로 입장일상
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,항상 배달만 시키다가 저녁먹고 들어가는길에 포장 ㅎ 역시 주방도 엄창 깨끗하고 직원들도 친절해서 너무 좋았습니다 ㅎ 앞으로도 많이 시켜먹게 될거 같아요 사장님 장사 오래하세요 :)
1014677444,"썬더치킨 도봉구청점치킨,닭강정",,,후라이드 치킨 이가격에 이런맛 없을듯요~ 포장해서 먹기 편하고 좋아요~매운소스 추가해서 먹으면 넘 맛있어요
2054067211,"왕초바베큐 창동점치킨,닭강정",,,"5월에 오픈한 따끈한 신상맛집이에요!! 오랜만에 치맥하러 나왔는데 진짜 대만족하고 단골되서 돌아갑니다! 숯불바베큐인데 양념, 소금 둘 다 맛있고 닭고기 상당히 신선해요! 타니깐 잘 저어주기만 하면 완벽하게 맛있는 치맥 먹을 수 있어요! 아 생맥 진짜 핵꿀맛이니깐 꼭 드세요!"
2054067211,"왕초바베큐 창동점치킨,닭강정",,,동네에 이런 바베큐 치킨집이 있는게 너무 좋아요🥹 맥주생각날때마다 오려고요 ㅎㅎ
2054067211,"왕초바베큐 창동점치킨,닭강정",,,"맛과 가성비 두 마리 토끼를 다 잡을 수 있는 맛집입니다! 역에서도 가까워서 더운 날에도 부담 없습니다. 매장, 야장까지 있어서 자리도 많습니다!"
2054067211,"왕초바베큐 창동점치킨,닭강정",,,맛있는 닭… 오늘 처음 닭발 먹어봤는데 너무 맛있어요 ㅎㅎㅎᩚ 다음엔 제 최애 닭갈비로 리뷰 쓸게요! 잘먹었습니다🥰
2054067211,"왕초바베큐 창동점치킨,닭강정",,,맛있어요!!!!! 매콤하고 가짜숯향안나서좋아요!!!!! 일반 매운맛 맵찔이들도 가능할 거 같아요
2054067211,"왕초바베큐 창동점치킨,닭강정",,,매콤한데 맛있는 숯불 양념치킨 맛집이에요!! 새로 생긴 곳 같은데 평일에도 사람 많더라구요 돌판이 있어서 끝까지 식지않고 먹었답니다~~ 창동역맛집 창동역 호프집 찾으시면 여기오세요~~
2054067211,"왕초바베큐 창동점치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2054067211,"왕초바베큐 창동점치킨,닭강정",,,사장님 너무 친절하시구 음식 정말 맛있어서 잘 먹구갑니다!
2054067211,"왕초바베큐 창동점치킨,닭강정",,,새로 생겨서 와봤는데 직원분들도 친절하시고 음식도 짱맛있어요! 여름에 더우면 식당에서 밥 먹기 싫은데 여기는 실내도 완전 쾌적하고 좋았어요!!
2054067211,"왕초바베큐 창동점치킨,닭강정",,,소금도 맛난데 담번에는 양념에 우동사리 추가해서 먹어보려고 합니다
2054067211,"왕초바베큐 창동점치킨,닭강정",,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트친구
2054067211,"왕초바베큐 창동점치킨,닭강정",,,여기 너무 좋아요 음식도 너무 맛있고 분위기도 너무 좋아요 다음에 또 방문할게요!
2054067211,"왕초바베큐 창동점치킨,닭강정",,,우연히 검색해서 들른곳! 평이 좋아서 왔는데 역시나 너무 맛있는 맛집이었어요^^
2054067211,"왕초바베큐 창동점치킨,닭강정",,,"음식도 넘 맛있고 매장도 깔끔 그 잡채 야장 분위기도 최고에용 홀리듯 다 먹어버려서 사진이 없는게 넘 아십다…… 토마토도 서비스로 주시고 사장님, 직원분들 너무 친절해요 안주가 넘나 맛있어서 맥주를 8잔이나 먹음 ;; 여기 뭐지 이런 곳이 있었다니요🥹 창동 최고의 맛집💜😆 메뉴도 다양해서 담엔 다른 거 또 먹어볼라고요❣️ 다들 꼭 오시길"
2054067211,"왕초바베큐 창동점치킨,닭강정",,,자극적이지 않고 너무 맛있고 야장 분위기도 최고에요! 지금시기에 무조건 오셔야해요!!!
2054067211,"왕초바베큐 창동점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 일상연인・배우자, 아이, 부모님"
2054067211,"왕초바베큐 창동점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
2054067211,"왕초바베큐 창동점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
2054067211,"왕초바베큐 창동점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
2054067211,"왕초바베큐 창동점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2054067211,"왕초바베큐 창동점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2054067211,"왕초바베큐 창동점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2054067211,"왕초바베큐 창동점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2054067211,"왕초바베큐 창동점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2054067211,"왕초바베큐 창동점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2054067211,"왕초바베큐 창동점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2054067211,"왕초바베큐 창동점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2054067211,"왕초바베큐 창동점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2054067211,"왕초바베큐 창동점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2054067211,"왕초바베큐 창동점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
2054067211,"왕초바베큐 창동점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
2054067211,"왕초바베큐 창동점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
2054067211,"왕초바베큐 창동점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목반려동물
2054067211,"왕초바베큐 창동점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2054067211,"왕초바베큐 창동점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2054067211,"왕초바베큐 창동점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2054067211,"왕초바베큐 창동점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2054067211,"왕초바베큐 창동점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
2054067211,"왕초바베큐 창동점치킨,닭강정",,,"저녁에 방문포장·배달 이용대기 시간 30분 이내일상연인・배우자, 아이"
2054067211,"왕초바베큐 창동점치킨,닭강정",,,적당히 매콤한맛의 숯불치킨이 너무 매력적인 곳이에요~~ 다음에 또 방문할게요!!
2054067211,"왕초바베큐 창동점치킨,닭강정",,,전자렌지 용기에 예쁘게 담아주셔서 집에 와서 치즈를 더 넣어서 먹었어요!!
2054067211,"왕초바베큐 창동점치킨,닭강정",,,지나가면서 보기만 하다가 처음 와봤어요 맛집이 숨어있었네요 보통맛은 많이 안매워서 맵찔이도 가능해요!
2054067211,"왕초바베큐 창동점치킨,닭강정",,,창동에 숯불바베쿠 생겨서 넘 좋았어요! 맛도 짱 인테리어도 넘 좋고 살얼음 맥주 속이 뻥 ! 재방문 의사 잇어용
2054067211,"왕초바베큐 창동점치킨,닭강정",,,"창동역 왕초바베큐에서 식사했는데 가격 대비 만족도가 높았습니다. 고기가 두툼하고 육즙이 살아있어 맛이 좋았고, 불향도 적당히 배어 있어서 술안주로도 훌륭했습니다. 사이드 메뉴도 다양하고 양이 넉넉해 가성비가 괜찮았습니다. 직원분들이 친절하게 구워주셔서 편하게 먹을 수 있었고, 분위기도 활기차 모임 장소로 잘 어울립니다. 다만 주말엔 대기가 있을 수 있어 예약을 추천드립니다."
2054067211,"왕초바베큐 창동점치킨,닭강정",,,창동역에서 치킨집 찾다가 새로 생겼다 해서 방문했어요 너무 맛있고 스트레스 받을 때 먹으러 오기 좋은 거 같애요. 강추합니다.!!
2054067211,"왕초바베큐 창동점치킨,닭강정",,,"처음 방문 !! 지인들과 함께 방문했는데 음식,가성비 최고였습니다. 첫방문분들 후회없습니다. 얼릉오세염"
2054067211,"왕초바베큐 창동점치킨,닭강정",,,초벌후 숙성과정을거쳐 조리를하게되는데 초벌과정에서 너무타거나 초벌이많이된 부분은 정리하고 조리를해야하는데 주방에서의 실수가 있었던거 같습니다. 그럴경우 바로 얘기해주시면 바로 재조리 해드리도록 하겠습니다. 다시한번 사과말씀드리고 주방교육에 더욱 신경써서 지적사항 개선해서 좋은음식으로 보답하도록 하겠습니다.
2054067211,"왕초바베큐 창동점치킨,닭강정",,,"치맥하기에 너무 좋은 공간이었고, 숯불가득 느껴지는 바베큐 치킨 맛있게 잘 먹고 왔어용 🙏🙏"
2054067211,"왕초바베큐 창동점치킨,닭강정",,,판이 뜨거워서 주걱으로 계속 저어줘야 한다는데 몇초만에 금방 저렇게 타버렸어요 ..ㅎㅎ 우동사리를 밑에 깔아주셨는데 다 눌러붙어버렸다는..ㅠㅠ
1365999752,이나닭강정 방학점,,,"13,500원인데 가격대비 양이랑 맛이 많이 아쉽네요"
1365999752,이나닭강정 방학점,,,✅️ 이나닭강정 방학점 : 친절하고 튀김옷보다 살코기기 많은 닭강정이 좋았습니다. 사장님도 친절하셨네요.
1365999752,이나닭강정 방학점,,,"리뷰 1,139사진 123팔로워 14"
1365999752,이나닭강정 방학점,,,"리뷰 1,730사진 1,225팔로워 65"
1365999752,이나닭강정 방학점,,,"리뷰 615사진 1,495팔로워 33테마 7"
1365999752,이나닭강정 방학점,,,리뷰 88사진 107팔로워 5테마 1
1365999752,이나닭강정 방학점,,,새로 생긴곳이라 사먹어봤는데~깔끔하고 맛있어요!!
1365999752,이나닭강정 방학점,,,시장에 닭강정가게가 들어와서 한번 사봤는데. .
1365999752,이나닭강정 방학점,,,아침에 방문예약 없이 이용대기 시간 바로 입장혼자
1365999752,이나닭강정 방학점,,,애들 먹을거라서 간장 선택했고 안매울거라 했는데 매웠어요.
1365999752,이나닭강정 방학점,,,양이너무적어요... 다시는 안갈듯요...
1365999752,이나닭강정 방학점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1365999752,이나닭강정 방학점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1365999752,이나닭강정 방학점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1365999752,이나닭강정 방학점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1365999752,이나닭강정 방학점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1365999752,이나닭강정 방학점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1365999752,이나닭강정 방학점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1365999752,이나닭강정 방학점,,,"점심에 방문포장·배달 이용대기 시간 30분 이내일상연인・배우자, 아이"
1365999752,이나닭강정 방학점,,,친절하고 닭강정도 맛있습니다. 바삭하고 잡내없어요. 도깨비시장 닭강정은 여기가 제일 맛있는거같아요.
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,가끔 바삭한 후라이드 한마리 먹고싶을 때마다 애용합니다 포장 할인 짱짱🫶🏻
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,"간만에 매장 이용하러 왔어요. 생맥2+1, 눈꽃 맛감자 등, 홀 이벤트도 다양해서 좋아요."
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,닭이 너무 빠싹하고 맛있어요^^ 다음엔 2+1 생맥 마시러 오려구요!!
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,맨날 배달만 시켜먹다가 매장에서 먹는데 너무 깔끔하고 맛있어요 ~~~
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,비주얼에 즐겁고 한입 베어 먹었을 때 귓가에 들리는 바삭한 소리와 흘러내리는 육즙에 행복한 이곳이 천국입니다👍
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,순살후라이드 1티어. 짬뽕탕도 맛있어요!! 해물탕맛나여!
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,아니... 너무 맛있어서 ㅋㅋㅋㅌㅌ 사진도 안찍고 먹다가 뒤늦게 찍었네요ㅋㅋㅋㅋ😄 길가다가 들어왔는데 넘 맛있고 친절하셔요💚🩷💛 또 올게요!!!!!!
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,아이랑 같이 왔어요. 잘먹었습니다. 맛있고 짬뽕탕도 얼큰하고 좋네요. 투움바 떡볶이 맛있어요.
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,"양념치킨을 먹었는데, 맛있습니다. 합리적인 가격에 치킨도 맛있어요. 방문포장할인도 되니 자주 이용할거같아요."
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,오 굿킨 닭구이 맛있어요 . 닭다리살이라 부드러워요. 간장도 맛있도 매콤도 맛있어요 ㅎ 행사 자주 하면 좋겠어요. 후라이드도 맛있지만 닭구이도 최고입니당
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,오늘 맛볼려고 처음 포장해 먹어본 투움바 찍먹치킨이에요 와~ 매콤달콤 너무 맛있습니다🩵
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,저녁에 방문대기 시간 바로 입장데이트연인・배우자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 가족모임, 친목연인・배우자"
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 10분 이내 데이트혼자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 바로 입장데이트혼자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 아이"
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,점심에 방문포장·배달 이용대기 시간 10분 이내 나들이연인・배우자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,집쪽이라서 포장만 해보고 홀은 처음 이용하는데 갓나온 치킨 너무 맛있어요! 눈꽃감자도 맛있게 먹었습니당 담에 또 방문할게요!
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,"처음에 싼 치킨집이라 걱정했는데 맛도 좋고, 값도 적당하네요. 특히 맥주를 싼값에 먹을수 있어 좋았습니다. 번창하세요"
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,치킨이 정말 맛있고 가게 분위기도 넘 좋아서 친구들이랑 재밌는 시간 보낼 수 있었어용~ 좋은 날 오기 넘 좋은 곳! 굿 킨 최 고
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,포장할인3천원해줍니다. 친절하시고 주문즉시 튀겨줘서 집에오자마자 먹는데 오늘 우울했는데 다시 기분이 넘 좋네요
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",,,포장해서 먹겄는데 양도 많고 익힘 정도도 아주 좋았어요~ 무엇보다 가격이 정말 착하네요 :)
