가게ID,가게명,업종,평점,날짜,리뷰내용
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 가족모임, 친목연인・배우자"
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 데이트혼자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장데이트혼자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 아이"
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,점심에 방문포장·배달 이용대기 시간 10분 이내 나들이연인・배우자
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,집쪽이라서 포장만 해보고 홀은 처음 이용하는데 갓나온 치킨 너무 맛있어요! 눈꽃감자도 맛있게 먹었습니당 담에 또 방문할게요!
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,"처음에 싼 치킨집이라 걱정했는데 맛도 좋고, 값도 적당하네요. 특히 맥주를 싼값에 먹을수 있어 좋았습니다. 번창하세요"
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,치킨이 정말 맛있고 가게 분위기도 넘 좋아서 친구들이랑 재밌는 시간 보낼 수 있었어용~ 좋은 날 오기 넘 좋은 곳! 굿 킨 최 고
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,포장할인3천원해줍니다. 친절하시고 주문즉시 튀겨줘서 집에오자마자 먹는데 오늘 우울했는데 다시 기분이 넘 좋네요
1201215319,"잘만든치킨 굿킨 방학쌍문점치킨,닭강정",치킨,,,포장해서 먹겄는데 양도 많고 익힘 정도도 아주 좋았어요~ 무엇보다 가격이 정말 착하네요 :)
1937433112,점순이하우스종합분식,분식,,,고추튀김이 좀 물컹하고 물기가 많아요. 다른 튀김은 괜찮아요. 오뎅국물맛이 이상해요.
1937433112,점순이하우스종합분식,분식,,,"떡볶이 포장해와서 바로 먹었는데 떡이 너무너무너무 딱딱했어요. 볼 땐 그렇게 안보였는데 먹으니 하루이틀 지난 밀떡 식감이라 깜짝 놀랐네요. 쫄깃만 맛이 하나도 없어요. 점심에 포장하면 원래 그런가요? 맛이 언제나 일관돼야 맛집 아닐까요. 원래 리뷰 잘 안쓰는데, 너무 실망해서 리뷰 남겨요."
1937433112,점순이하우스종합분식,분식,,,떡볶이도 닭강정도 어묵도 다 폐기직전인거만 주나요 안에서시키면 안보인다고 버릴걸 주면 어떡합니까
1937433112,점순이하우스종합분식,분식,,,먹느라 사진못찍었네요. 친절하구 떡볶이는 그냥 어디서나 먹을수 있누 무난한 맛.
1937433112,점순이하우스종합분식,분식,,,모듬튀김 사갑니다. 여기 튀김은 넘 맛있는데 떡볶이는 제 취향이 아니라서 일부러 떡볶이는 다른 곳에서 사가면서 들린건데요. 오늘보니 떡볶이 비쥬얼이 맛있게 바뀐듯! 여쭤보니 예쁜 여자분께서 제가 해서그렇다라고 하시더라구요^^ 떡볶이 맛있어 보입니다. 오늘은 이미 다른 곳에서 사서 못샀지만 다음번엔 떡복이도 여기서 사봐야겠내요.
1937433112,점순이하우스종합분식,분식,,,"술파는 분식집. 운동하고 4시쯤 갔는데 혼술하는 분들이 몇명 있었어요. 저도 혼술 ㅎㅎ 날 더운데다 운동해서 더웠는데 생맥마시니 좋았슴당. 오백 2잔.떡볶이랑 튀김 4..15,900원 나왔어요. 괜찮쥬? ㅎ 서울페이 가맹점이라 나오는데 페이결제 안됩니다. 카드결제했어요."
1937433112,점순이하우스종합분식,분식,,,"여기 튀김은 넘 맛있는데 떡볶이가 제 취향이 아니라, 떡볶이만 다른 곳에서 구매했었는데요. 떡볶이 조리법이 바뀐 후 첫 떡볶이 구매입니다. 떡은 밀떡 쌀떡 섞여있다시내요. 떡볶이랑 튀김 사서 가는 길이고 바뀐 떡볶이 넘 기대가 되내요. 남자직원분 친절하셔요."
1937433112,점순이하우스종합분식,분식,,,오랜만에 점순이하우스(창동) 방문~^^ ✨️✨️ 🌃🌃 🎉🎉
1937433112,점순이하우스종합분식,분식,,,이근처 분식집중에서는 여기만 잘되네요.. 야외자리도있고 맥주한잔하기좋은곳입니다
1937433112,점순이하우스종합분식,분식,,,저녁에 노포 갬성 돋는 곳이에요 친절해요
1937433112,점순이하우스종합분식,분식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1937433112,점순이하우스종합분식,분식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1937433112,점순이하우스종합분식,분식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구"
1937433112,점순이하우스종합분식,분식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구"
1937433112,점순이하우스종합분식,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1937433112,점순이하우스종합분식,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1937433112,점순이하우스종합분식,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1937433112,점순이하우스종합분식,분식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구, 지인・동료"
1937433112,점순이하우스종합분식,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1937433112,점순이하우스종합분식,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1937433112,점순이하우스종합분식,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1937433112,점순이하우스종합분식,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1937433112,점순이하우스종합분식,분식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1937433112,점순이하우스종합분식,분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자"
1937433112,점순이하우스종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1937433112,점순이하우스종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1937433112,점순이하우스종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1937433112,점순이하우스종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1937433112,점순이하우스종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1937433112,점순이하우스종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1937433112,점순이하우스종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1937433112,점순이하우스종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1937433112,점순이하우스종합분식,분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 지인・동료"
1937433112,점순이하우스종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1937433112,점순이하우스종합분식,분식,,,"점심에 방문포장·배달 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자"
1937433112,점순이하우스종합분식,분식,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1937433112,점순이하우스종합분식,분식,,,튀김 깨끗하고 맛있어요~~ 가격도 나름 착한 편이고 야장도 가능하고 바로 앞에 시원한 가게서 먹을 수도 있어요!! 깔끔한 매장이라 넘 좋습니다
1152635294,창동할머니 토스트토스트,분식,,,계란부침계류의 토스트는 많이 먹어보진 않았지만 그런류들 중에선 맛있는거 같음.
1152635294,창동할머니 토스트토스트,분식,,,"다만, 워낙 바쁘셔서 정신 없을 수 있으니 자기 차례되면 결제하고 빨리 사라지는 게 좋을 것 같아요"
1152635294,창동할머니 토스트토스트,분식,,,"리뷰 1,295사진 10,048팔로워 567테마 9"
1152635294,창동할머니 토스트토스트,분식,,,인기있는집이고 자리는 여유가 있는데 주문나올때까지 좀 오래걸립니다 양배추와 소스를 듬뿍넣어주는 토스입니다 보통 계좌이체나 현금을 주로 받고있습니다
1152635294,창동할머니 토스트토스트,분식,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
1152635294,창동할머니 토스트토스트,분식,,,점심에 방문예약 없이 이용대기 시간 30분 이상
1152635294,창동할머니 토스트토스트,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1152635294,창동할머니 토스트토스트,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1152635294,창동할머니 토스트토스트,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1152635294,창동할머니 토스트토스트,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1152635294,창동할머니 토스트토스트,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1152635294,창동할머니 토스트토스트,분식,,,"창동 할머니토스트 방문했어요. 더이상 할머니는 계시지않고 며느리사장님이 친절하게 인사로 맞이해주셨어요. 평일 점심시간인데도 포장손님이 많았어요. 설탕 조금 할머니토스트와 햄치즈토스트, 따뜻한 커피 주문했어요. 나무도마에 모락모락 김나는 토스트를 내어주시면 가지고 들어와 테이블에서 먹으면 됩니다. 산더미같은 양배추가 살짝 숨이죽었지만 여전히 두툼하게 계란옷을 입고 토스트의 고소한 맛을 담당하고 있어요. 개인적으로는 양배추계란패티만 있는 할머니토스트가 더 맛있었어요. 따뜻한 커피는 가게 안쪽 커피머신에서 셀프로 이용하면 됩니다. 옛날맛을 간직한 창동 할머니토스트. 시간여행을 온듯 즐거운 경험이었어요."
1152635294,창동할머니 토스트토스트,분식,,,토스트 아니고 오코노미야끼 같이 양배추 많이 설탕과 머스타드.케찹의 조화 ~~맛있어요
2072574515,"칙톤 쌍문점치킨,닭강정",치킨,,,몇일전 오픈행사하는걸 지나가다보구 오늘은 궁금해서 방문했음 매장얀의 치킨액자가 눈에 들어옴 양념류를 좋아해서 레드페퍼치킨과 생맥주 시킴 청양고추가 들어가 알싸하게 매콤해서 맥주와 잘어우림 사장님도 왕친절하셔서 다음엔 블랙소이갈릭치킨 찜하고 재방문 예정
2072574515,"칙톤 쌍문점치킨,닭강정",치킨,,,소중한 리뷰를 남겨주신 고객님!! 치킨전문점 칙톤 쌍문점을 이용해주셔서 감사합니다!! 유명브랜드치킨과 같은 사이즈의 닭을 이용하고 자체 개발한 고품질의 소스로 다양한 종류의 치킨을 즐기실 수 있습니다! 혹시 재방문해주신다면 이 리뷰를 보여주세요! 감자튀김 서비스드리겠습니다 :)
2072574515,"칙톤 쌍문점치킨,닭강정",치킨,,,저번에 뼈 치킨 먹다가 이번에 순살치킨을 먹어봤는데 순살치킨도 진짜 맛있습니다. 겉바속촉의 조합이 정말 좋고 육즙도 풍부합니다. 튀김 옷이 얇아 느끼하지 않아서 더 많이 먹을 수 있어요. 그리고 양은 충분히 많습니다. 받자마자 바로 찍었어야 했는데 치킨을 덜어내고 찍어서 그래요. 실제로는 치킨 상자에 치킨이 가득 차 있습니다.ㅎㅎ
2072574515,"칙톤 쌍문점치킨,닭강정",치킨,,,치킨전문점 칙톤 쌍문점을 이용해주셔서 감사합니다!! 유명브랜드치킨과 같은 사이즈의 닭을 이용하고 자체 개발한 고품질의 소스로 다양한 종류의 치킨을 즐기실 수 있습니다! 혹시 재방문해주신다면 이 리뷰를 보여주세요! 감자튀김 서비스드리겠습니다 :)
2072574515,"칙톤 쌍문점치킨,닭강정",치킨,,,칙톤 포장해주시고 사진과 소중한 리뷰 올려주셔서 감사합니다!! 칙톤이 사용하는 국내산 닭의 사이즈는 9호~10호입니다. 이는 일반 브랜드치킨과 똑같은 사이즈입니다! 핑크스위트는 고객님이 느끼신대로 달콤한 양념을 추구합니다! 소스는 규정된 레시피보다는 더 많이 뿌려드리고는 있는데 혹시 다음에 부족하시면 말씀해주시면 감사하겠습니다 :)
2072574515,"칙톤 쌍문점치킨,닭강정",치킨,,,칙톤을 이용해주시고 소중한 리뷰를 남겨주셔서 감사합니다! 옛날통닭과는 아주 다른 새로운 치킨집입니다! 더 커지고 더 바삭해진 치킨에 자체 개발한 소스류들을 더해서 다양한 맛을 저렴하게 즐기실 수 있습니다!! 생맥주는 철저한 호스관리로 깨끗하니 믿고 드셔도 좋습니다! 혹시 재방문해주신다면 이 댓글을 보여주세요! 감자튀김 서비스드리겠습니다 :)
38554969,카페152길,베이커리,,,"“조용한 시간 속에서 커피와 수박주스, 앙버터로 힐링하셨다니 정말 기쁩니다 💛"
38554969,카페152길,베이커리,,,가장 가까운 빵집 들렀는데 빵들도 많고 디저트도 많고 해서 너무 좋아요! ❤️
38554969,카페152길,베이커리,,,갓 구운 빵 냄새랑 따뜻한 카페152길로스팅커피 한잔이 전해진 것 같아 저희도 기분이 좋아요☕🥖
38554969,카페152길,베이커리,,,건강하고 맛있는 빵집이라 찾아왓어요:) 역시나..저녁되니 거의 모든 빵이 다 떨어져서 여러가지를 못샀네요! ㅠㅠ 100% 유기농 통밀로 만들고 당일 생상한다해서 믿고 먹을 수 있을 것 같아요!
38554969,카페152길,베이커리,,,근처 지나갈 일이 생겨서 들렀는데 카페 분위기가 아늑하고 매장이 보기보다 넓어서 책 읽고 가기 좋았어요. 베이커리가 특이한 메뉴가 많아서 좋았어요! 파블로바는 처음 먹어봤는데 정말 맛있더라구요. 사장님도 친절하시고 담에 또 오고 싶은 카페였습니당
38554969,카페152길,베이커리,,,너무 귀여운 레몬 타르트와 아샷추와 직접 볶은 원두 아메리카노의 조합✨️ 최고의 점심☕️ 추천합니다😍
38554969,카페152길,베이커리,,,도봉구 작은유럽 카페152길을 기대해 주셔서 정말 감사합니다💛
38554969,카페152길,베이커리,,,도봉구 작은유럽 카페152길을 방문해 주시고 이렇게 꼼꼼한 후기까지 남겨주셔서 정말 감사합니다💛
38554969,카페152길,베이커리,,,도봉구 작은유럽 카페152길을 오랜만에 다시 찾아주셔서 정말 반갑습니다💛
38554969,카페152길,베이커리,,,동네 숨어있는 맛집이에요. 십수년째 단골.. 언제나 오면 좋은 느낌 그대로라 너무 좋아요!! 맛있는
38554969,카페152길,베이커리,,,디저트와 가장 잘 어울리는 커피를 위해 늘 노력하겠습니다 :) — 카페 152길 ☕🍰”
38554969,카페152길,베이커리,,,따뜻한 분위기 속에서 시원한 음료 맛있게 즐겨주셨다니 저희도 행복합니다☕❄️
38554969,카페152길,베이커리,,,마늘바게트 최고에요 분위기도 아늑하고 빵종류가 너무 맛있어요 헝헝 여기 지하에서 직접 빵 만드시는 거 같아요 더 믿고 먹을 수 있겠어요ㅎㅎㅎ
38554969,카페152길,베이커리,,,마카롱이랑 케이크 선물로 받아서 같이 먹었는데 아이들도 잘먹고 좋아해서 또 먹고싶어 방문했어요
38554969,카페152길,베이커리,,,매번 다른 일 때문에 지나가기만 했는데 진작 올걸 후회되요ㅠㅠ 크루와상 유명한 이유를 알겠어요 결이 다 살아있고 너무 맛있어요🩷
38554969,카페152길,베이커리,,,몽블랑의 촉촉함에 충격받았어요 ㅎㅎ 동네에 이런빵집이있다니~ 롤케이크 크림은 100프로 동물성이네요 진짜 진하고 부드러워요!! 자주 방문할듯하네요
38554969,카페152길,베이커리,,,방학역에 위치한 정감있는 디저트 카페! 커피도 베이커리 류도 너무 맛있어서 종종 들리는 집입니다. 특히 크림이 너무 맛있어요!
38554969,카페152길,베이커리,,,"백화점, 호텔 케이크 다 포함해서 먹어본 망고 케이크 중에 진짜 제일 맛있어요.. 망고 자체도 달고 맛있는데 망고 크림, 촉촉한 시트까지 정말 최!고!! 망고가 위에만 있는게 아니라 케이크 안에도 꽉꽉 차있어서 자르는데 흘러나와서 깜짝 놀랐어요 ㅋㅋㅋ 같이 산 딸기 타르트도 강추합니다!! 여기 망고 케이크 진짜 한번 먹어보면 다른데 못먹음 더더더 번창하세요!!!"
38554969,카페152길,베이커리,,,복숭아 케이크 달아요~ 드려요? 맛있어서 잉잉잉 🩷 정말 너무너무 맛있어요 집에서 거리 꽤 있는데도 빵 먹고싶으면 무조건 여기 가요! 위에 복숭아도 맛있고 케이크 시트마다 껴있는 크림이랑 복숭아가 진진맛이어서 뜯자마자 3초컷으로 먹어버렸습니다.. 152길 카페는 제철 과일로 시즌마다 다른 케이크 나오는게 찐이에요 다음에는 무화과 케이크 먹어보려구요! 번창하세요~~
38554969,카페152길,베이커리,,,빵이 맛있어서 자주 찾는 곳이에요 여기 알게 되고는 다른 집은 안 게 되요 빵이 정말 맛있어요!!
38554969,카페152길,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38554969,카페152길,베이커리,,,앞으로도 특별한 날엔 늘 카페 152길이 함께할 수 있도록 정성 다하겠습니다 :) ☕🍰”
38554969,카페152길,베이커리,,,오늘도 향긋한 커피와 따뜻한 빵 향으로 기다릴게요 :) — 카페 152길”
38554969,카페152길,베이커리,,,올 때마다 느끼는 거지만 너무너무 맛있어요 담주에도 또올게요 ㅎㅎ
38554969,카페152길,베이커리,,,와~ 겉바속촉 케페152길 마늘바게트 맛있게 드셨다니 저희도 기분이 좋습니다🥖✨
38554969,카페152길,베이커리,,,우연히 발견한 곳인데 빵을 먹으면 더부룩하지 않아서 좋아요~ 건강빵이라고 하면 맛없는 경우도 많운데 여긴 빵도 맛집❤️ 집 가까우면 매일 오고 싶어요 ㅠㅠ
38554969,카페152길,베이커리,,,"울집에선 거리가 좀 있어 아주 가끔씩 오는 곳이긴 하지만, 늘 맛난빵과 커피가 마음을 흐믓하게 하는 도봉구청앞 힐링공간 152길 카페 !!! 입니다^^"
38554969,카페152길,베이커리,,,유기농 밀가루에 프랑스 발효버터 쓴다고 하길래 얼마나 맛있나 먹어봤는데 일반 케이크랑 다르긴하네요
38554969,카페152길,베이커리,,,유기농이라 먹고나면 속이 편하고 휘낭시에까지 메뉴가 다양해서 좋슴댜 담엠 치즈케이크 사러 올게용👧🏻
38554969,카페152길,베이커리,,,유럽식빵 너무 건강하고 맛있는 빵이여서 이사를 갔는데도 불구하고 빵사기위해 이동네까지 항상들립니다.
38554969,카페152길,베이커리,,,이사 온 후에 정착한 케이크집이에요~ 매번 포장만 하다가 매장에서는 처음 먹는데 커피도 맛있네요! 케이크도 다 맛있는데 특히 망고 케이크 너~~무 맛있어요! 많이 달지 않고 적당히 상큼해서 다들 망고케이크가 원픽이에요!! 담엔 망고 홀케이크 도전~~!
38554969,카페152길,베이커리,,,자주 찾아주신다니 벌써부터 기대되네요🙌 언제든 편하게 놀러와 주세요~
38554969,카페152길,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
38554969,카페152길,베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 부모님"
38554969,카페152길,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
38554969,카페152길,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
38554969,카페152길,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트혼자
38554969,카페152길,베이커리,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
38554969,카페152길,베이커리,,,정말 최고의 맛이었습니다. 무화과도 밍숭맹숭한 맛이 아닌 달고 맛있는 걸로 쓰시고 크림도 느끼하지 않고 맛있었어요. 진짜 순삭.. 도봉 와서 최고의 선택이었습니다. 정말 최고최고
38554969,카페152길,베이커리,,,좋은 재료와 정성으로 만든 카페152길 케이크가 마음에 드셨길 바래요.
38554969,카페152길,베이커리,,,"직접 원두를 로스팅하셔서 그런지 커피 맛이 특별하고 너무 맛있어용! 베이커리, 디저트도 다 유기농이라서 믿을만하고 맛있어요!"
38554969,카페152길,베이커리,,,"카페152길 로스팅원두 부터 케이크, 빵까지 맛있게 즐겨주셨다니 저희도 힘이 납니다☕🍰🥖"
38554969,카페152길,베이커리,,,카페152길 무화과 케이크 한 판 순삭이라니… 듣기만 해도 행복해요☺️✨
38554969,카페152길,베이커리,,,카페152길 빵도 분위기도 마음에 드셨다니 저희도 큰 힘이 됩니다🥖☕✨
38554969,카페152길,베이커리,,,카페152길명란바게트랑 행복 챙겨가셨다니 저희도 행복합니다🥖
38554969,카페152길,베이커리,,,카페152길무화과 케이크 맛있게 즐겨주셔서 저희도 행복하네요🥰
38554969,카페152길,베이커리,,,케이크도 징짜 맛있어용 다양해서 좋아용 나중엔 복숭아 케쿠 먹어보려구욧>_<♡
38554969,카페152길,베이커리,,,타지에서 왔다가 찾아보니 원하는스타일의건강빵을 샀어요 너무 기대되요!!! 빵종류도다양하고 맛나보여요 ㅠㅠ 무엇보다 재료가 믿음직해요!!!
38554969,카페152길,베이커리,,,편안한 공간에서 디저트가 건강하게 느껴지셨다니 저희도 기분이 좋네요🍰✨
38554969,카페152길,베이커리,,,"혹시 다시 방문해 주시면 커피와 빵, 그리고 따뜻한 분위기 제대로 느끼실 수 있도록 준비해두겠습니다☕🥖✨"
1196799518,카페도영베이커리,베이커리,,,2명이서 가서 음료 2잔에 빵 시켰는데 따뜻한 물 한 잔 마실 수 있냐니까 안된다고..ㅠㅠ
1196799518,카페도영베이커리,베이커리,,,2명이서 가서 음료 2잔에 빵 시켰는데 따뜻한 물 한 잔 마실 수 있냐니까 안된다고..ㅠㅠ
1196799518,카페도영베이커리,베이커리,,,2명이서 가서 음료 2잔에 빵 시켰는데 따뜻한 물 한 잔 마실 수 있냐니까 안된다고..ㅠㅠ
1196799518,카페도영베이커리,베이커리,,,도봉산뷰가 너무 이쁩니다. 밥먹고 커피마시러 왔는데
1196799518,카페도영베이커리,베이커리,,,도봉산뷰가 너무 이쁩니다. 밥먹고 커피마시러 왔는데
1196799518,카페도영베이커리,베이커리,,,등산로 초입이라 사람이 많을줄 알았는데 주말이라 이시간대에는 없네요.
1196799518,카페도영베이커리,베이커리,,,등산로 초입이라 사람이 많을줄 알았는데 주말이라 이시간대에는 없네요.
1196799518,카페도영베이커리,베이커리,,,등산로 초입이라 사람이 많을줄 알았는데 주말이라 이시간대에는 없네요.
1196799518,카페도영베이커리,베이커리,,,"리뷰 1,869사진 962팔로워 23"
1196799518,카페도영베이커리,베이커리,,,"리뷰 1,869사진 962팔로워 23"
1196799518,카페도영베이커리,베이커리,,,"리뷰 2,002사진 459팔로워 26"
1196799518,카페도영베이커리,베이커리,,,"리뷰 2,002사진 459팔로워 26"
1196799518,카페도영베이커리,베이커리,,,"리뷰 2,002사진 459팔로워 26"
1196799518,카페도영베이커리,베이커리,,,바로 앞 계곡이 있는 도봉산 대형 빵카페👍 2층짜리 건물 전체가 카페인데 주말 오후 2시에도 자리가 거의 꽉 찼어요! 30분 정도 기다려 창가자리에 앉았네요 도봉산과 계곡이 보이는 통창뷰가 너무너무 예뻐요 바라만 봐도 힐링되네요 2층보다 1층 창가 소파자리가 예뻐요 인절미라떼랑 히비스커스 주문했어요 인절미라떼는 진짜 인절미 맛이 나고 맛있어요 생각보다 그렇게 달지 않아요 사람은 많지만 도봉산 인근에서 가장 크고 뷰도 좋은 카페라 추천합니다
1196799518,카페도영베이커리,베이커리,,,바로 앞 계곡이 있는 도봉산 대형 빵카페👍 2층짜리 건물 전체가 카페인데 주말 오후 2시에도 자리가 거의 꽉 찼어요! 30분 정도 기다려 창가자리에 앉았네요 도봉산과 계곡이 보이는 통창뷰가 너무너무 예뻐요 바라만 봐도 힐링되네요 2층보다 1층 창가 소파자리가 예뻐요 인절미라떼랑 히비스커스 주문했어요 인절미라떼는 진짜 인절미 맛이 나고 맛있어요 생각보다 그렇게 달지 않아요 사람은 많지만 도봉산 인근에서 가장 크고 뷰도 좋은 카페라 추천합니다
