가게ID,가게명,평점,날짜,리뷰내용
1033146766,스타벅스 도봉로DT점,,,사람이 많아서 자리가 많지는않았지만 좋았음. 밀크티 맛이 별로 진하진 않았음. 매장이 이쁘다!
1033146766,스타벅스 도봉로DT점,,,시원하고 맛있게 커피와 음료 먹고 갑니다.주문시 친절히 안내해주어 감사합니다
1033146766,스타벅스 도봉로DT점,,,시원하고 맛있게 커피와 음료 먹고 갑니다.주문시 친절히 안내해주어 감사합니다
1033146766,스타벅스 도봉로DT점,,,신랑이랑 애용하는 매장이에요.그런데 오늘 자리가 꽉차서 테이크아웃 했네요 슬펐어요
1033146766,스타벅스 도봉로DT점,,,신랑이랑 애용하는 매장이에요.그런데 오늘 자리가 꽉차서 테이크아웃 했네요 슬펐어요
1033146766,스타벅스 도봉로DT점,,,"음료 정리대에는 필요한 품목을 문의하라는 멘트가 적혀있지만, 도봉로 dt점에는 적용 안되는 내용인가봄."
1033146766,스타벅스 도봉로DT점,,,"음료 정리대에는 필요한 품목을 문의하라는 멘트가 적혀있지만, 도봉로 dt점에는 적용 안되는 내용인가봄."
1033146766,스타벅스 도봉로DT점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1033146766,스타벅스 도봉로DT점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1033146766,스타벅스 도봉로DT점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1033146766,스타벅스 도봉로DT점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1033146766,스타벅스 도봉로DT점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1033146766,스타벅스 도봉로DT점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1033146766,스타벅스 도봉로DT점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1033146766,스타벅스 도봉로DT점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1033146766,스타벅스 도봉로DT점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1033146766,스타벅스 도봉로DT점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1033146766,스타벅스 도봉로DT점,,,점심에 방문대기 시간 10분 이내 일상혼자
1033146766,스타벅스 도봉로DT점,,,점심에 방문대기 시간 10분 이내 일상혼자
1033146766,스타벅스 도봉로DT점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1033146766,스타벅스 도봉로DT점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1033146766,스타벅스 도봉로DT점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1033146766,스타벅스 도봉로DT점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1033146766,스타벅스 도봉로DT점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1033146766,스타벅스 도봉로DT점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1033146766,스타벅스 도봉로DT점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1033146766,스타벅스 도봉로DT점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1033146766,스타벅스 도봉로DT점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1033146766,스타벅스 도봉로DT점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1033146766,스타벅스 도봉로DT점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1033146766,스타벅스 도봉로DT점,,,"주말마다 와서 공부도하고 독서도 하는 우리동네 스벅♡ 어느새 매주 오게되는 최애장소가 되었다. 첨엔 깨끗하고(특히 화장실은 넓고 깨끗ㅡ요즘 사람이 많아져서 예전만하진 못해도 깨끗, 바닥도 예전같진 않지만 그래도 괜츈) 조용하고, 음악도 공부하기 좋아서 자주왔는데, 단골인걸 아는지 사이렌오더 하면 늘 달라고 했던 물과 물티슈를 알아서 챙겨놔주는 센~~~스있는 스텝들에게 반함💗👍친절한 스텝도 즐겨찾는 이유중 하나♡가 되었네요^^"
1033146766,스타벅스 도봉로DT점,,,"주말마다 와서 공부도하고 독서도 하는 우리동네 스벅♡ 어느새 매주 오게되는 최애장소가 되었다. 첨엔 깨끗하고(특히 화장실은 넓고 깨끗ㅡ요즘 사람이 많아져서 예전만하진 못해도 깨끗, 바닥도 예전같진 않지만 그래도 괜츈) 조용하고, 음악도 공부하기 좋아서 자주왔는데, 단골인걸 아는지 사이렌오더 하면 늘 달라고 했던 물과 물티슈를 알아서 챙겨놔주는 센~~~스있는 스텝들에게 반함💗👍친절한 스텝도 즐겨찾는 이유중 하나♡가 되었네요^^"
1033146766,스타벅스 도봉로DT점,,,"집근처에 스벅이 생기고 평일은 출근을 해서 못오지만 주말은 공부하고 책읽으러 자주 이용해요. 공간분리도 잘 되어있고, 아늑하고, 깨끗해요. 우리동네 도봉로DT점은 문화공간 같아서 정감가고 좋아요."
1033146766,스타벅스 도봉로DT점,,,"집근처에 스벅이 생기고 평일은 출근을 해서 못오지만 주말은 공부하고 책읽으러 자주 이용해요. 공간분리도 잘 되어있고, 아늑하고, 깨끗해요. 우리동네 도봉로DT점은 문화공간 같아서 정감가고 좋아요."
1033146766,스타벅스 도봉로DT점,,,"평일 근무하고 주말만 오다가 시험, 실습 준비로 매일 오게 되는데, 나에게는 편안한 공간이다"
1033146766,스타벅스 도봉로DT점,,,"평일 근무하고 주말만 오다가 시험, 실습 준비로 매일 오게 되는데, 나에게는 편안한 공간이다"
1178024981,스타벅스 창동역점카페,,,라떼 부드럽고 맛있어요 30분뒤 one more coffee 쿠폰도 받을수 있는것도 좋아요
1178024981,스타벅스 창동역점카페,,,"매장 규모는 작은 편. 위치가 좋아서 사람 무지하게 많습니다. 인테리어는 예쁘나 불편한 의자(높은 의자)가 좀 있고, 좌석간 간격이 매우 좁은 편입니다."
1178024981,스타벅스 창동역점카페,,,밥먹고 스벅~사진박물관 갔다가 오픈 시간이 안되어 밥먹고 차마시며 대기하다 들어감.커피나 디저트는 언제나 아는 그맛을 선호하게 됨.아쉽다면 옆 좌석과 거리가 너무 가까워서 남의 사생활도 본의 아니게 듣게 된다는 사실~
1178024981,스타벅스 창동역점카페,,,사진박물관 근처에있어요.좌석구도 좋고 햇살이 믾이 들어와서 밝아요. 좋아요
1178024981,스타벅스 창동역점카페,,,서울시립 사진박물관 방문하러가다가 스타벅스가 보여서 들어왔어요. 북적북적.... 주문하는 분들이 많네요. 시간 걸린다고 친절히 안내... 오래간만에 닉네임 불러주네요.
1178024981,스타벅스 창동역점카페,,,서울시립사진미술관 근처에 있습니다. 같은 건물 3층 거궁에서 점심 먹고 들렀어요. 창동역과 미술관 사이에 있어서 교통이 편리해요.
1178024981,스타벅스 창동역점카페,,,아이스도 작은 사이즈 있으면 좋겠다요
1178024981,스타벅스 창동역점카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1178024981,스타벅스 창동역점카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상친구
1178024981,스타벅스 창동역점카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1178024981,스타벅스 창동역점카페,,,아침에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1178024981,스타벅스 창동역점카페,,,여기매장 남자직원은 엄청친절하신데 여자직원분 정말 어이가없어서 망고만 자주 사먹는데 저번에도 음료제조후 바로 주지않구 믹서기부터 세척하구 물뚝뚝떨어진 손으로 뚜껑닫아 줬어요 당연히 물묻은채로 받았어요 뚜껑닫으면서 손에 물이 내용물에 떨어질수 있는데 찝찝하지만 그냥받았어요 근데또 오늘도 똑같은 상황으로 주길래 원래믹서기부터 세척후에 음료주는게 룰이냐고 물었더니 그런건 아니래요
1178024981,스타벅스 창동역점카페,,,여긴 노트북 하기 좋은데 충전 가능한 자리 찾기 어려워요! 시간대는 일정 하진 않고 운 좋으면 바로 앉을 수 있어요! 5시 이후로는 널널한편! 점심시간 대는 그냥 사람이 너무 많음!
1178024981,스타벅스 창동역점카페,,,오랜만에 아메리카노를 마셨습니다. 시원하고 기분이 좋네요. 또 마시고 싶습니다.
1178024981,스타벅스 창동역점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스혼자
1178024981,스타벅스 창동역점카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1178024981,스타벅스 창동역점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1178024981,스타벅스 창동역점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1178024981,스타벅스 창동역점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1178024981,스타벅스 창동역점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1178024981,스타벅스 창동역점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1178024981,스타벅스 창동역점카페,,,저녁에 방문포장·배달 이용대기 시간 바로 입장
1178024981,스타벅스 창동역점카페,,,저녁에 방문포장·배달 이용대기 시간 바로 입장
1178024981,스타벅스 창동역점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1178024981,스타벅스 창동역점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1178024981,스타벅스 창동역점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1178024981,스타벅스 창동역점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친척・형제
1178024981,스타벅스 창동역점카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장연인・배우자, 아이"
1178024981,스타벅스 창동역점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1178024981,스타벅스 창동역점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1178024981,스타벅스 창동역점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1178024981,스타벅스 창동역점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1178024981,스타벅스 창동역점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1178024981,스타벅스 창동역점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
1178024981,스타벅스 창동역점카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1178024981,스타벅스 창동역점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1178024981,스타벅스 창동역점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1178024981,스타벅스 창동역점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1178024981,스타벅스 창동역점카페,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1178024981,스타벅스 창동역점카페,,,점심에 방문포장·배달 이용대기 시간 바로 입장
1178024981,스타벅스 창동역점카페,,,점심에 방문포장·배달 이용대기 시간 바로 입장
1178024981,스타벅스 창동역점카페,,,창동에서 식사하고 갔어요! 항상 사람이 많아요. 그래도 직원이 친절합니다. 커피에 샷 추가 하니 더 맛있었어요!
1178024981,스타벅스 창동역점카페,,,"치킨브레스트 샌드위치 안에 베이컨, 계란, 닭가슴살햄 구성 베이컨 때문에 조금 짜게 느껴짐"
1178024981,스타벅스 창동역점카페,,,커피가 너무 맛있고 케잌도 부드럽고 달콤해 커피랑 비오는날 딱이예요
1178024981,스타벅스 창동역점카페,,,항상 사람이 많아요. 라떼아트 해 주셨네요. 좋아여
1178024981,스타벅스 창동역점카페,,,화장실이 미로 처럼 한참을 찾아 갔다와야 함 ㅋㅋㅋ
1970712453,탐앤탐스 창동본점,,,3층까지 단독건물이라 넓고 조용한 카페예요. 조용해서 대화나누기도 책읽기도 좋아요. 커피 맛있고 주차할수 있는 점도 좋아요. 한가지 많이 아쉬운 점은 화장실인데 건물이 오래됐는지 화장실이 좀 많이 낡아서 솔직히 볼일 보러 가고 싶은 마음이 안들어요. 카페의 인테리어나 분위기랑 너무 안 맞아서 며칠 문 닫더라도 깔끔하게 공사하시는 게 더 나을거 같아요. 특히 여자손님들은 화장실이 매우 중요한데 다른 좋은 점들이 화장실 하나로 다 가려진다는 생각입니다.
1970712453,탐앤탐스 창동본점,,,넓은 책상 있어서 팀플이나 공부하기 좋을것같아요! 주차공간도 있고 늦게까지 해서 좋음 👍
1970712453,탐앤탐스 창동본점,,,"다른거 다 좋은데, 알바분 불쌍해 죽겠어요. 공휴일 가장 바쁜 점심 이후 2-3시 인데 혼자 일하고 계시더라구요,, 1,2,3층 모두 만석이 주문 대기열도 길게 늘어져 있는데 진짜 죽어라 음료만 만들고 계시고 손님들 눈치보랴 주문 받으랴 몸이 열개라도 부족한 느낌이었어요,, 한 분이 이 많은 손님들 다 받고 음료 만드는거 너무 대단하게 느껴졌는데 한편으로는 사장님이 너무 악덕하다는 생각이 들게 되더군요,, ㅠ 운영비 절감이 그토록 절실했나요.. ㅎㅎ 알바분들 힘내시구.. 다른 곳으로 튀튀 하심이 좋을 듯 싶네요.."
1970712453,탐앤탐스 창동본점,,,딸기라떼는 먹을때마다 씹히는 딸기 과육이 너무 달지도 않고 맛있었어요! 딸기 과육이 정말 진해서 너무 맛있었습니당!
1970712453,탐앤탐스 창동본점,,,레몬 생강차 맛나요~~ 조용하고 좋아요 일찍열어서 더 좋은듯 해요~^^
1970712453,탐앤탐스 창동본점,,,"몇번 올때마다 느끼는건데 재떨이 청소 좀 하면 좋겠네요.. 흡연실 있는것과 자정까지 영업하는게 그나마 장점인 곳인데, 매시간 할수는 없다해도 두세시간에 한번씩만 청소하면 저정도로 쌓이지않습니다. 직원 숫자가 부족한것도 아니고 돌아가면서 한번씩 하면 좋겠네요"
1970712453,탐앤탐스 창동본점,,,밤늦게까지 하는 카페가 다 없어지는 이 시국에 넘나리 고마운 곳 주차도 편하고 매장도 넓어서 편해요!
1970712453,탐앤탐스 창동본점,,,아침 일찍 가서 모닝커피와 베이글 먹었어요. 넓진 않지만 몇대라도 주차할수 있는 곳이라 좋았어요. 건물 하나 통째로 3층까지 있어 넓어요. 따뜻한 베이글이 좋았고 체다치즈 베이글 정말 맛있어요. 의자가 엄청 편하지는 않은데 좌석간 간격이 넓어서 좋아요. 인테리어가 엄청 예쁘지는 않지만 넓고 흡연실이 따로 있고 공간도 넓어서 답답하지 않아요. 벽에 화가의 작품이 걸려있어요.
1970712453,탐앤탐스 창동본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1970712453,탐앤탐스 창동본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장비즈니스
1970712453,탐앤탐스 창동본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1970712453,탐앤탐스 창동본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1970712453,탐앤탐스 창동본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1970712453,탐앤탐스 창동본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1970712453,탐앤탐스 창동본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1970712453,탐앤탐스 창동본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1970712453,탐앤탐스 창동본점,,,오랜만에 예전에 가보고 몇년만에 왔는데 커피맛이 마악 나쁘지는 않아요.. 잘마시고 갑니다 일찍열어서 좋네요~
1970712453,탐앤탐스 창동본점,,,"이번에 새로나온 딸기 시즌 메뉴 중 베리애플파이와 베리 크림치즈파이, 딸기라떼와 블루베리 요거트 스무디를 먹었는데요! 상큼달콤한 딸기 파이와 과일음료를 같이 먹으니 정말 잘어울리고 과일로 당충전을 한 느낌이었어요! ❤️ 파이 반죽도 고소하고 안에 들어있는 필링이 너무 맛있어서 계속 먹고싶은 맛이에요!"
1970712453,탐앤탐스 창동본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1970712453,탐앤탐스 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
1970712453,탐앤탐스 창동본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임친척・형제"
1970712453,탐앤탐스 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1970712453,탐앤탐스 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1970712453,탐앤탐스 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1970712453,탐앤탐스 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1970712453,탐앤탐스 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1970712453,탐앤탐스 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1970712453,탐앤탐스 창동본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
1970712453,탐앤탐스 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1970712453,탐앤탐스 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1970712453,탐앤탐스 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1970712453,탐앤탐스 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1970712453,탐앤탐스 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1970712453,탐앤탐스 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1970712453,탐앤탐스 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1970712453,탐앤탐스 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1970712453,탐앤탐스 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1970712453,탐앤탐스 창동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1970712453,탐앤탐스 창동본점,,,"종종 갔던 탐탐 창동본점, 오랜만에 방문하여 이런 리뷰 쓰는 것이 어떻게든 스스로 아침부터 탐탐 창동본점을 방문하여 망친 기분, 너무 기분 나쁜 하루의 시작에 대한 대응입니다. 입구 들어가자마자 일하는 분에게 인사를 했지만, 너무 불친절한 대응 뿐이고, 요즘은 그럴 수 있다거나 피곤하겠지 생각했지만 너무 도가 지나쳐 글을 남깁니다. 영수증 받을 때 마저 왜 이렇게 시비를 거는 것인가 생각이 들었어요."
1970712453,탐앤탐스 창동본점,,,주차 공간도 좀 있고🤓 내부 공간이 넓어서 반드시 자리가 있을 거라는 확신을 주는 카페죠.😄👍🏻 건물 안에 엘리베이터가 있어서 위아래로 이동하기도 좋고요.🤗 그렇지만 1층에도 테이블이 충분히 여유로워서🤩 굳이 올라갈 생각을 하지 않고 적당히 자리 잡고 앉아😎 커피☕ 한 잔과 함께... 여유롭게 이야기 나누고 왔습니다.😘
1970712453,탐앤탐스 창동본점,,,책읽으러 자주 오는 곳입니다 작업하거나 책읽으러 오기 좋아요
1970712453,탐앤탐스 창동본점,,,크림치즈 프레즐과 페퍼로니 프레즐 먹었는데 둘 다 너무 맛있었어용!! 체다치즈 소스랑 갈릭디핑 소스랑 너무 잘어울려요! 비쥬얼 최고 맛도 최고..!! 출출할때 탐탐 프레즐만한게 없는것같아용! 창동본점은 자주 방문하는데 올때마다 매장이 넓고 쾌적해서 너무 좋아요!💕
1970712453,탐앤탐스 창동본점,,,탐앤탐스의 신메뉴인 떡꼬치 프레즐과 떡꼬치 도그 프레즐을 먹었습니다! 떡꼬치 프레즐은 이름과 같이 쫀득쫀득한 프레즐과 매콤달콤한 떡꼬치 소스가 정말 잘 어우러지는 맛이었어요! 🥨❤️
1970712453,탐앤탐스 창동본점,,,"허니자몽 얼그레이 맛있어요! 3층까지 있어서 좋고, 공부하기 좋습니다!"
1764135520,프롬더하트,,,"감사한 분께 답례로 선물세트 고민하고 있었는데 딱 해결!! 포장 너무 깔끔해서 만족스러움 ❤️ 사장님 정말 스윗 친절하시고, 진짜 리뷰대로 호두파이 맛있네요!!! 선물 외로 특히 호두파이 먹어보고 싶었는데 다 나가서 아쉬웠던 찰나 사장님께서 냉장고에서 꺼내주심 🥹 아껴먹으려고 했는데 집가는 길에 한입 두입 먹다가 멈추지 못하고 다 먹어버렸어요.. 호두파이 그리고 다른 애들(?)도 먹으러 또 갈껍니다.!!! + 에그스콘 꿀맛.."
1764135520,프롬더하트,,,감사합니다 쌀가루를 사용해 만든 디저트라 어른들 드시기도 참 좋아요 항상 정성을 다하겠습니다^^
1764135520,프롬더하트,,,급하게 당일 주문으로 부탁드렸는데 너무 예쁘고 먹음직스럽게 만들어주셨어요! ㅎㅎㅎ 진짜 금손이신 사장님 서비스 포춘쿠키까지 감사합니다🙂 다음에 또 이용할거에요>.<
1764135520,프롬더하트,,,다른 어느곳과도 비교불가한 프롬더하트 호두파이에요
1764135520,프롬더하트,,,답례품 포장 고급스럽게 잘해주시고 구성도 깔끔하고 좋아요 서비스 주신 오란다 넘 맛있어요!
1764135520,프롬더하트,,,도봉구 맘카페에서 앙금케이크 예쁘게 해주는 집으로 유명하다길래 팔로우하고 있었는데 마침 크리스마스 딸기 생크림 케이크도 예약 주문 받으시길래 냉큼 주문했어요. 크리스마스때 외부 행사와 여행계획이 있기도 하고 가족 생일도 있어서 겸사겸사 미리 케이크 주문해서 먹었는데 역시는 역시. 딸기가 너~무 많아요! 🍓 먹어도 먹어도 계속 나오고 시트 사이에도 딸기가 가득가득. 딸기 좋아하는 저희 아이들 딸기 원없이 먹었어요.♥️ 해피해피
1764135520,프롬더하트,,,"떡케이크는 처음인데 모양도 예쁘고, 맛도 자극적이지않고 좋았어요 💛"
1764135520,프롬더하트,,,맞춤 떡케이크로 기념일이 더욱 빛났어요. 떡도 맛있었어요.
1764135520,프롬더하트,,,매장이 너무 청결하고 사장님 진짜 친절하시구 무엇보다 케이크 퀄리티가 대박입니다!!!또 올 의사있어요!!!!
1764135520,프롬더하트,,,사장님 친절하시고 가게도 예뻐요. 가격도 합리적이고요. 선물하기에 좋네요^^~~
1764135520,프롬더하트,,,"사장님께서 이런저런 피드백을 주셨어요. 정성스런 상담에 믿음10000퍼ㅠㅠ다른 가게들보다는 훨씬 저렴한 가격에 원하는 디자인으로 잘 나왔습니다..당일날 아침에도 왕관을 올릴지말지 카톡으로 연락을주시고, 제가 말씀드리지않은 사소한 부분까지 다 챙겨주셨어요. 행사일정도 세심하게 체크해주시고..그냥 친이모가 운영하는 케이크가게에서 구매한느낌이랄까. 재방문재구매의사1000퍼 번창하세요사장님!"
1764135520,프롬더하트,,,"시간이 없어서 자세한건 묻지도 않고 일단 주문부터 했었는데여,, 케잌 받고 무게부터 뭔가 다르다..? 했거든요 한입 드셔보시더니 일반 빵케잌은 아니다, 특이하다, 평소 먹던 케잌에 비해 훨 맛있다고 극찬을 하섰습니당!"
1764135520,프롬더하트,,,아 그리고 제가 워낙 뭘 결정할 때 고민 많이 하고 결정하는 편인데 사장님께서 친절하게 상담해 주셔서 도움이 많이 되었어요 ꯁ 덕분에 특별한 날 더 의미 있게 보낼 수 있었네용 감사합니다! 다음에 꼭 재주문 할게요 🤎
1764135520,프롬더하트,,,아버지 칠순기념 가족행사에 2단 케이크 주문했습니다~ 너무 예쁘게 만들어 주셔서 가족행사를 잘 마칠수 있었습니다~~^^ 식구들 모두 너무 잘했다고 칭찬도 받았네요~~^^ 프롬더하트 사장님 덕분에 행복했습니다~ 감사합니다!!!
1764135520,프롬더하트,,,아침에 방문예약 후 이용대기 시간 바로 입장기념일
1764135520,프롬더하트,,,아침에 방문예약 후 이용대기 시간 바로 입장기념일아이
1764135520,프롬더하트,,,"아침에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 아이"
1764135520,프롬더하트,,,"여기 단골인데요 리뷰는 처음 쓰네요. 작년에 친정엄마 생신때 떡케이크 주문하면서 알게 된 곳입니다. 그러면서 호두파이랑 오란다, 마들렌 이것저것 간식들을 먹어봤는데 일단 다~너무너무 맛있어요. 사진엔 없지만 떡케이크 떡도 쫀득하니 적당히 달달해서 어린 조카 아이도 맛있다면서 너무 잘먹더라구요. 쌀찜?인가 암튼 캐릭터 케이크도 예쁘고 맛있어요."
1764135520,프롬더하트,,,오늘 아빠환갑맞이해서 미리예약하고 왔는데 너무이브게 잘해주셔서 대만족합니당 ㅎㅎㅎㅎ
1764135520,프롬더하트,,,임신중인데 또생각나서 선물용들이랑 같이 주문했는데도 빠른시일내에 만들어주셔서감사합니다사장님!!
1764135520,프롬더하트,,,저녁에 방문예약 없이 이용대기 시간 바로 입장아이
1764135520,프롬더하트,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1764135520,프롬더하트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1764135520,프롬더하트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1764135520,프롬더하트,,,제가 에그타르트 페스츄리보다 스콘으로 만들걸 더 좋아하는데 근처에 파는데가 생각보다 없더라구요ㅠ 근데 가까운곳에 있을줄이야ㅋㅋㅋ매일 판매하는건 아니라 먹고 싶을때 미리 문의하고 자주 사러 가야겠어요~~ㅎㅎㅎ 아 포춘쿠키도 너무 맛있다능~~
1764135520,프롬더하트,,,제가 원한 도넛과 음료로 상자에 리본까지 예쁘게 묶어 주신 정성에 감동했습니다!!
1764135520,프롬더하트,,,"주문의뢰 연락 때부터 사장님이 너무 친절하셔서 믿고 주문했는데, 픽업당일 케이크 가지러 갔을 때 기대이상으로 케이크가 너무너무 마음에 들고 예뻐서 기분이 너무 좋았어요! 맛도 사장님이 자부하신만큼 너무 맛있었고요!🌸 다음에 또 주문할거에요! 오란다도 짱짱!"
1764135520,프롬더하트,,,지난번 떡케이크 이후 두번째 주문인데 오늘도 너무 이쁘게 잘 만들어주셔서 만족 ♥
1764135520,프롬더하트,,,친절하게 안내 잘 해주시고 무엇보다 케이크가 예뻐요. 가족 모두 좋아했어요.감사합니다
1764135520,프롬더하트,,,"케이크 주문 이전에도 디저트들을 먹어보고, 선물도 했었는데 선물 받은 지인들도 다들 맛있다고 좋아하셨어요! 선물용으로 추천합니다 포장도 예쁘게 해주셔요🫶"
1764135520,프롬더하트,,,케이크도 예쁘게 나와서 아주 좋아요 ! 영수증 리뷰 한다고 말씀드려서 서비스 하나 주시는 줄 알았는데 안하셔도 하나 드리려 했다고 하시면서 호두파이 두개 받았습니당 혜자로운 사장님~~~
1764135520,프롬더하트,,,케이크도 이쁘고 사장님도 친절하시구 엄마가 너무 좋아하실거같아요~ 다음에 또 주문할께용👍👍
1764135520,프롬더하트,,,호두랑 콩고물 세트로 시켜서 답례품으로 선물했는데 건강하고 고소한맛이라고 좋아하시네요^^ 주문친절하게 잘받아주셔서 만족해요!!!
