가게ID,가게명,업종,평점,날짜,리뷰내용
1464485271,항아리닭갈비막국수 구로점,닭갈비,,9.29,춘천 갈 필요가 없어용 닭갈비 존맛 밑반찬 존맛 막국수 존맛 둘이 먹다 하나 죽어도 모를 맛 헤헤
1464485271,항아리닭갈비막국수 구로점,닭갈비,,9.27,식당에 가장 중요한 위생등급 진짜 최곱니다 !! 맛은 말할 것도 없고 진짜 젤맛있는 닭갈비 집 사룽해요 💗💗💗
1464485271,항아리닭갈비막국수 구로점,닭갈비,,9.27,양도 많고 토핑 푸짐해 손이 쉴수가 없엇음 ><
1464485271,항아리닭갈비막국수 구로점,닭갈비,,9.27,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1464485271,항아리닭갈비막국수 구로점,닭갈비,,9.27,항아리닭갈비 !! 점심메뉴로 강추 하는 곳 ><
1464485271,항아리닭갈비막국수 구로점,닭갈비,,9.26,"구디 닭갈비 찐맛집 양념 너무 맛나고 내가 정말 사랑하는 양배추도 한가득에 고구마도 가득 ,,,❤️❤️ 막국수는 필수니 꼭 주문하3"
1464485271,항아리닭갈비막국수 구로점,닭갈비,,9.26,깔끔해요 매콤달콤하고 고기가 부드러워요
1464485271,항아리닭갈비막국수 구로점,닭갈비,,9.26,닭갈비하면 항아리닭갈비가 당연 1등입니다 잡내하나 없고 부드러운 닭갈비가 미쳐요
1464485271,항아리닭갈비막국수 구로점,닭갈비,,9.26,진짜 넘 맛있었어요 ㅜㅜㅜ 양도 다른곳보다 훨많고 닭고기도 신선하고 반찬들도 신선해 좋아요 !! 진짜 강추하는 찐맛집입니다 !!!
1464485271,항아리닭갈비막국수 구로점,닭갈비,,9.25,살면서 먹어본 닭갈비중 적어도 세손가락 안에는 꼽는 거 같아용 음식도 음식인데 안내부터 곁들임 리필까지 모든 부분이 너무 친절하셨어용
1464485271,항아리닭갈비막국수 구로점,닭갈비,,9.25,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1464485271,항아리닭갈비막국수 구로점,닭갈비,,9.25,점심에 먹어도 좋고 저녁에 술한잔하러 와도 좋음
1464485271,항아리닭갈비막국수 구로점,닭갈비,,9.23,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1464485271,항아리닭갈비막국수 구로점,닭갈비,,9.23,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1464485271,항아리닭갈비막국수 구로점,닭갈비,,9.20,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1464485271,항아리닭갈비막국수 구로점,닭갈비,,9.2,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1464485271,항아리닭갈비막국수 구로점,닭갈비,,9.2,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1464485271,항아리닭갈비막국수 구로점,닭갈비,,9.19,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1464485271,항아리닭갈비막국수 구로점,닭갈비,,9.19,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1464485271,항아리닭갈비막국수 구로점,닭갈비,,9.18,가족들이랑 왔는데 너무맛있어요 양념이 숙성이 조금 덜됐다고 그러셨는데 솔직하셔서 더 믿고 먹을수 있는거같아요 다음에 또올게요!
1464485271,항아리닭갈비막국수 구로점,닭갈비,,9.18,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1464485271,항아리닭갈비막국수 구로점,닭갈비,,9.17,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.9,"양도 많고 맛있어요 특히, 양념에서 묻어나오는 감칠맛과 시원한 동치미 국물 조합이 예술입니다 ㅎㅎ"
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.9,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.9,"친절하시고 분위기가 좋아요 무엇보다 닭갈비 맛이 깔끔하고 재료도 신선하기까지.. 진짜 먹는 내내 기분 좋았네요 ㅎㅎ 한끼 식사나 친구,가족 식사 장소로 강추드려요~~"
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.8,구디 올때마다 방문하는데 야채도 많이 주시고 막국수도 맛있는 곳이라 자주 옵니다 ㅎㅎ 맛집으로 강추 ! 💜
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.8,매장도 진짜 넓고 국내산이라 더 맛있어요♡♡ 강추하고 싶은 구디 맛집입니다♡
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.8,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.7,구디 에서 젤 맛있는 곳이라고 친구가 알려줘서 왔는데 존맛탱 ㅎㅎ 매장도 시원해요 다음에 구디오면 또 올 것 같아요 잘 먹었습니다!
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.7,구디에서 먹은 곳 중에 제일 가성비 좋고 맛있었어요!
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.6,닭갈비 좋아하는 외국인 친구랑 같이왔는데 맛있다고 그릇 싹싹 비웠네요ㅋㅋ
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.6,닭갈비 좋아하신다면 꼭 와보셔야 할 곳으로 강추 드립니다
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.6,여기 기본동치미 먹으면 열이 싹 내려가요
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.6,저녁에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.6,점심 먹으러 자주 오는 곳인데 오늘은 친구랑 저녁 먹으러 왔어요~ 구디 근처 은근 먹을게 없어서 유목민이었는데 실패 없는 맛집이라 좋아요 ㅎㅎ 잘 먹었습니다!
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.6,점심에 방문예약 없이 이용대기 시간 바로 입장친목
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.5,양념 중독성도 있고 버섯이랑 잘 어울려요
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.5,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.5,지난번 방문 때 너무 맛있게 먹어서 재방문했는데 여름에 입맛 살아났네요 ㅋㅋㅋ 양념이 너무 맛있어요 잘 먹고갑니다~
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.5,첫 방문인데 주차도 할 수 있고 너무 좋아요 !!! 맛있어보여요
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.5,푸짐하고 넉넉한 인심까지 느낄 수 있는 곳이라 강추!!
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.4,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.29,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.29,항아리 버섯 닭갈비는 은근한 열로 조리되어 고기의 결이 부드럽고 향이 정직하게 살아납니다. 버섯이 보태는 풍미 덕분에 전체적으로 균형 잡힌 맛을 느낄 수 있습니다. 식사의 끝을 비빔막국수로 산뜻하게 정리하면 더욱 만족스러워 추천드릴 만합니다.
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.28,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.27,아이들을 배려해주셔서 잘 먹을 수 있었어용 닭갈비가 부드럽고 자극적이지 않아서 아이들도 잘 먹어요 ^^
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.27,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.27,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.26,닭갈비 양 진짜 많구요 사리 추가해도 맛있고 밥 볶아도 맛있어용 양념이 맛있으니 어케 먹어도 최고의 맛입니다 !!!
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.26,닭갈비가 정말 맛있어요 볶음밥도요 쾌적하고 친절하게 해주셔서 꼭 또 들를것 같아요
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.26,저녁에 방문예약 없이 이용대기 시간 바로 입장
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.26,진짜 너무 맛있어요 직원분들 너무 친절하시고 편하게 먹을 수 있었습니다 감사해요오
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.25,"닭갈비와 막국수의 조합이 완벽하고, 맛과 양 모두 만족스러웠습니다."
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.25,저녁에 방문예약 없이 이용대기 시간 바로 입장
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.23,구로디지털단지역 직장인들에게 강력 추천하는 구디맛집 ! 저녁으로 늘 만족스럽습니다.
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.23,버섯 닭갈비 먹었어요. 야채 상태도 좋고 닭도 냄새 하나도 안나고 엄청 신선해요!!! 우동 사리만 넣었는데 배불러서 밥은 못 볶았어요 ㅋㅋ 양 푸짐해요! 잘 먹고 갑니다 닭갈비 생각나면 또 올 것 같어요
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.23,버섯 닭갈비 먹었어요. 야채 상태도 좋고 닭도 냄새 하나도 안나고 엄청 신선해요!!! 우동 사리만 넣었는데 배불러서 밥은 못 볶았어요 ㅋㅋ 양 푸짐해요! 잘 먹고 갑니다 닭갈비 생각나면 또 올 것 같어요
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.23,점심에 또는 회식에 닭갈비 땡기시는 분! 강추해요
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.23,점심에 또는 회식에 닭갈비 땡기시는 분! 강추해요
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.23,항아리닭갈비막국수 구로점에서는 항아리 수제양념을 사용하여 재료도 모두 국산!!!! 간도 잘 베여있어 맛있게 먹을 수 있었답니다
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.23,항아리닭갈비막국수 구로점에서는 항아리 수제양념을 사용하여 재료도 모두 국산!!!! 간도 잘 베여있어 맛있게 먹을 수 있었답니다
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.22,닭갈비 양념이 깊고 고기가 촉촉해 막국수까지 꼭 먹어야해요 ㅋㅋㅋ
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.22,닭갈비 양념이 깊고 고기가 촉촉해 막국수까지 꼭 먹어야해요 ㅋㅋㅋ
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.22,춘천 본점도 문정도 여기도~ 이 집은 다 맛있네요~ 점심 먹으로 또 와야겠어요. 구디맛집 인정
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.22,춘천 본점도 문정도 여기도~ 이 집은 다 맛있네요~ 점심 먹으로 또 와야겠어요. 구디맛집 인정
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.21,춘천본점에 BTS 뷔 단골이래서 회식으로 왔는데 진심 맛집 인정 방탄 뷔 킹정~
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.21,춘천본점에 BTS 뷔 단골이래서 회식으로 왔는데 진심 맛집 인정 방탄 뷔 킹정~
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.20,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.20,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.19,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.18,야채 양 이렇게 많이 주시는 닭갈비 집 첨 보네요
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.16,"닭고기가 정말 싱싱하고, 잡내가 없어서 양념과 함께 버무려진 맛이 일품이었어요. 막국수에 시원한 동치미 국물까지 정말로 최고👍👍"
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.16,"입에서 살살 녹고, 양념이 너무 맵지도 않고 중독성 있어서끝까지 맛있게 먹었어요!! 분위기도 좋고 회전율도 빨라서 다음에 또 방문하고 싶어요!"
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.16,"입에서 살살 녹고, 양념이 너무 맵지도 않고 중독성 있어서끝까지 맛있게 먹었어요!! 분위기도 좋고 회전율도 빨라서 다음에 또 방문하고 싶어요!"
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.15,"구디 맛집을 찾는다면 항아리 닭갈비, 강력 추천합니다!"
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.14,버섯 닭갈비 먹었는데 야채도 많고 중간중간 방토랑 먹으니까 신선했어요. 고기가 보들보들하고 잡내가 없어서 편하게 먹을 수 있었어요.
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.14,신랑은 여지껏 먹었던 닭갈비 중에 최고라고 ㅎ 저랑 볶음밥까지 싹싹 긁어 먹었네요👍👍 맛있게 잘 먹고왔습니다아
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.14,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.13,구디에서 닭갈비 찾다가 항아리 닭갈비에서 닭갈비 먹었어요. 회식장소로도 딱 좋더라고요. 음식에서 신선함이 확 느껴졌어요. 야채도 많이 주시고 잡내 하나 없이 부드러운 육질이라 입에서 살살 녹았네요. 제대로 된 맛집 찾는다면 강추!😋
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.13,기본 동치미 국물 집에 쟁여놓고 먹고 싶었어요 시원하고 개운하고 닭갈비 마지막 마무리 볶음밥이랑 같이 번갈아 먹는데 최고최고!!
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.13,야채가 많고 고기가 신선하게 탱글탱글해서 씹는 맛까지 일품입니다!
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.12,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.12,"집이 구로디지털단지역 쪽이라 찾아오기 좋았고, 맛있게 먹었습니다 ㅎㅎ 딱 제스타일이에요😋"
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.11,볶음밥까지 완전 맛있습니다! 양도 많고 동치미 국물도 같이 먹기 너무 좋네요. 지나가다 들어와봤는데 너무 만족스러워요~~
1464485271,항아리닭갈비막국수 구로점,닭갈비,,8.11,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1464485271,항아리닭갈비막국수 구로점,닭갈비,,10.8,닭갈비 닭 비린내 아난고 담백하고 맛있어요 볶음밥까지 해먹으니 엄청 푸짐하고 배 터집니다 ^^
1464485271,항아리닭갈비막국수 구로점,닭갈비,,10.6,이번에 첨 와봤는데 사장님이 매우 친절하고 닭갈비 양도 푸짐하고 실해요 막국수 양도 많고 맛있어요 다음에 닭갈비 먹고 싶으면 또 여기로 올거에요
1464485271,항아리닭갈비막국수 구로점,닭갈비,,10.5,사장님이 세심하게 살피면서 뒤집어주시고 우동사리도 쫀득쫀득해 맛있습니다 볶음밥도 마무리로 꼭 먹어야해요 정말 맛있어요
1464485271,항아리닭갈비막국수 구로점,닭갈비,,10.10,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1464485271,항아리닭갈비막국수 구로점,닭갈비,,10.1,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,7.30,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,7.2,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,5.16,얼마나 걸리는지 알아야 기다리든 그냥 가든 할텐데 질문에 맞는 대답을 안해줍니다.
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,24.9,감자도 큼직하고 고기 연해요! 맵기는 중간맛치고는 정말 안 매운편! 점심시간대 사람 정말 많드라구요 😂
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,24.9,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,24.8,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,24.8,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,24.8,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,24.7,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,24.5,1인 한강 찜닭 3단계로 시켰는데 당면은 너무많고 인간적으로 닭이 너무 적었어요…
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,24.4,"리뷰 1,008사진 388팔로워 24테마 1"
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,24.4,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,24.3,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,24.11,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,24.11,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,24.10,"리뷰 4,112사진 10,819팔로워 221"
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,24.10,"리뷰 4,112사진 10,819팔로워 221"
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,24.1,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,23.9,"사리도 당면, 감자, 치즈, 등등 엄청 많이 들어있어서 사리 추가 한 줄 알았잖아요!"
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,23.9,양이 진짜 많습니다!! 가성비 좋아서 앞으로 자주 방문할 것 같아요!! 셀프 비빔밥 꼭 드세요 찜닭이랑 진짜 잘 어울려요
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,23.9,지타워몰 1층에 입점되어있어 주차하기도 좋고 3시간까지 주차가능합니다. 보통 순살시키면 양이 적은데 여기는 순살도 양이 푸짐해서 좋네요ㅎㅎ 치즈도 아낌없이 올려주니 치즈찜닭 강추!!
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,23.9,홍수계를 좋아해서 지점이 보이면 가는데 이지점은 묵사발이 맛있네요
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,23.6,"글구 치즈추가 증말 탁월한 선택이었던 것 같아용 🥹💛 진짜 고소하니 넘 잘어울려서 ,, 왕 맛있었어용 😇🎀"
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,23.6,예약했다고 하니 그럴수 있다고 해도 매니저급 직원인듯한 분은 먼저 기다린 우리에게 아무런 고지나 양해도 구하지 않고 그 8명을 순차적으로 두번에 나누어 자리 안내함.
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,23.4,미리 시간 예약 하고 가니 기다리지않고 ~
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,23.3,근데 소자라 그런지 떡볶이떡이 딱두개밖에 없네요ㅋ하니씩 먹으니 끝~떡 인심이 좀아쉬웠어요
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,23.3,"리뷰 1,342사진 2,101팔로워 32"
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,23.3,한그릇뚝딱 치즈찜닭 남김 없이 맛있게 먹었어요 :)
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,23.2,1인상으로 먹기 편안하게 나와요!😆💚
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,23.2,"리뷰 1,570사진 1,361팔로워 117"
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,23.2,인생로제찜닭집.. 아쉽게도 로제찜닭은 홀로찜닭 메뉴에는 없어서 여럿이서 가서 같이 큼지막하게 시켜먹어야한다. 매운크림이라고했는데 생각보다 맵지않아서 맵찔이도 잘 먹을 수 있다.
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,23.12,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,23.12,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,23.12,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,23.11,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,23.11,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,23.10,찜닭에 비빔밥? 약간 의아할 수도 있지만 비벼먹으면 진짜르 존마탱!!!
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.7,닭갈비 보다는 찜닭을 더 추천합니다!
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.7,서빙 엄청 빠르고! 양도 엄청 많아요❤️‍🔥
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.4,"리뷰 5,833사진 4,818팔로워 191"
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.3,"리뷰 1,980사진 838팔로워 50테마 2"
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.2,1인세트가 따로 있어 1인 1찜닭하기 너무 좋습니다. 찜닭 많이 맵지 않고 달달하니 너무 맛있어요.
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.2,찜닭 한상 정갈하게 나오고 맛있습니다 :)
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.12,"리뷰 5,833사진 4,818팔로워 191"
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.12,"리뷰 5,833사진 4,818팔로워 191"
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.12,새로나온 불닭찜닭 먹었는데 맛있게매워서 잘먹었어요 :)
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.12,음식 나오자마자 치즈양에 감탄하면서 허겁지겁 먹느라 사진을 못 찍었네요 ㅠㅠ 급한대로 다 먹은 인증샷 ㅎㅎ 치즈랑 당면 추가 안 해도 원래 양이 많아서 넘 좋아요 >_< 무조건 재방문 할 겁니당
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.12,음식 나오자마자 치즈양에 감탄하면서 허겁지겁 먹느라 사진을 못 찍었네요 ㅠㅠ 급한대로 다 먹은 인증샷 ㅎㅎ 치즈랑 당면 추가 안 해도 원래 양이 많아서 넘 좋아요 >_< 무조건 재방문 할 겁니당
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.11,그리고 당면이 엄청 많이 들어있어서 배불리 먹었어요~~~
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.11,"너무 맛있어요 ㅠㅠ 치즈도 엄청 듬뿍주시고 남자친구랑 계속 맛있다 하면서 저렇게 싹싹 비웠답니다,, 이모님들도 엄청 친절하시구!! 자주 갈거같아요 ㅎㅎ"
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.11,"너무 맛있어요 ㅠㅠ 치즈도 엄청 듬뿍주시고 남자친구랑 계속 맛있다 하면서 저렇게 싹싹 비웠답니다,, 이모님들도 엄청 친절하시구!! 자주 갈거같아요 ㅎㅎ"
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.11,닭이 부드럽고 너무 푸짐하고 맛있어요!!
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.11,닭이 부드럽고 너무 푸짐하고 맛있어요!!
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.11,"리뷰 1,919사진 6,932팔로워 48"
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.11,"리뷰 1,919사진 6,932팔로워 48"
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.11,"리뷰 2,019사진 13,139팔로워 259테마 7"
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.11,맛있는데 양도 진짜 많아요!! 치즈가 완전 흘러 넘쳐요!! 살짝 아주 살짝 매콤한 맛도 있어서 물리지 않고 끝까지 맛있게 먹을 수 있어요!! 당면 좋아하는데 당면도 여기는 완전 많이 주시네요! 다른데서는 당면 추가해 먹는데 여기는 기본으로 먹어도 충분 했어요!
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.11,양도 너무 많고 진짜 맛있어요!! 보통 맛으로 했는데 느끼하지 않을 정도로 매콤해서 좋았네요. 매장도 넓고 깨끗해서 너무 좋아요~ 먹는 법도 설명해주시고 넘 친절했습니다
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.11,여러가지 방법으로 먹을수 있어요. 다 맛있었어요.
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.11,여러가지 방법으로 먹을수 있어요. 다 맛있었어요.
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.11,찜닭 좋아하는데 매번 봉추만 먹다가 홍수계를 처음 먹어봤습니다만 다음에 찜닭먹을때 홍수계도 후보로 넣어야 겠어요. 적당히 매콤하니 맛도리!
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.11,찜닭 좋아하는데 매번 봉추만 먹다가 홍수계를 처음 먹어봤습니다만 다음에 찜닭먹을때 홍수계도 후보로 넣어야 겠어요. 적당히 매콤하니 맛도리!
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.11,치즈찜닭 먹었는데 치즈양이 어마어마했어요~ 쫄깃한 당면이랑 치즈를 돌돌 말아서 먹으니 행복한 맛이었어요 :) 닭은 부드럽고 감자는 큼지막했어요~ 비빔밥에 찜닭 국물 국자로 한숟가락 넣고 비벼먹었는데 간도 딱 맞고 채소도 아삭아삭하고 맛있었어요 ^^ 직원분들이 너무 친절해서 기분이 좋았어요!!
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.11,치즈찜닭 소짜리 주문했는데 양 많아서 성인남녀 배터지게 먹었어요 추가로 셀프비빔밥도 시켜봤는데 안시켰으면 울었을뻔; 너무 맛있어요 매장도 넓고 깨끗해서 자주 오고싶어요 위치도 좋고 주차 3시간 무료라 천천히 밥먹고 딱 카페에서 수다 떨고 가기 넉넉하니좋아요 추천추천
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.1,"리뷰 5,833사진 4,818팔로워 191"
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,22.1,매콤맛 선택은 센쑤~ 오븐에 구워 더 쫀득한 맛의 찜닭 ! 닭고기의 진한 소스로 시원담백~ 아이들도 먹기좋은 순한맛으로 점심 외식하기에 좋아요~
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,2.25,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1985933782,홍수계찜닭 지타워몰점찜닭,닭갈비,,1.3,점심에 방문예약 없이 이용대기 시간 30분 이내회식지인・동료
