가게ID,가게명,평점,날짜,리뷰내용
633094958,시간을 들이다,,,너무 맛있어서 3일만에 또 사러왔어요. 집이 멀어져서 자주못오는게 아쉽네요
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,늘 건강하고 맛있는 디저트로 행복한 시간 드릴 수 있도록 할게요. 감사합니다! 좋은 하루 보내세요:)
633094958,시간을 들이다,,,두바이라고 해놓고 피스타치오 스프레드 찔끔 넣고 그러는데 여기는 듬뿍이에요. 아니 그리고 걍 기본 빵 자체가 너무 맛있어서 편두통 올 것 같아요
633094958,시간을 들이다,,,두바이초콜렛 크로아상 먹으러 갔었어요. 가격대비 크로아상 사이즈가 작아서 좀 충격이었지만 그래도 맛있었어요. 화장실 내부에 있고 주차도 되고 커피가격도 착해서 사람이 많더라고요.
633094958,시간을 들이다,,,두바이크로와상은 에프에 살짝 돌려 먹으면 빠삭빠삭한 크로와상 사이로 카다이프가 입안 가득 씹히는데 대박적인 맛입니다👍🏻
633094958,시간을 들이다,,,리뷰가 좋아서 기대했는데ㅜㅜ 소금빵은 엄청 질기고 눅눅하고 초코는 크림이 너무 달아서 두입 먹고 포기했어요.. 그나마 슈크림이 쏘쏘.. 왜 저한테만 맛없는거 주신..😭😭
633094958,시간을 들이다,,,맛있는 빵이 한가득!!🥐 어쩜 이렇게 하나도 빠짐없이 다 맛있을 수 있나요^__^ 크림이 아낌없이 들어있어서 감동받았어요ㅎㅎ맛있는 빵 먹고 싶으신 분 여기로 모이세요🥐🍞💓
633094958,시간을 들이다,,,바게트는 나온지 얼마 안되서 크게 썰어주신다고 안내해주시고ㅎㅎ 차분하면서도 친절하십니다. 맨날 지나가면서 보다가 드디어 방문! 넘 기대됩니다!! 무설탕무화과잼 까지 구매했는데 휴일행복 예약!
633094958,시간을 들이다,,,보라매공원에서 먹으려고 일부러 들렀습니다. 아침에 갓나온 빵을 공원근처에서 먹을수있어서 좋은데 하루지난빵 20프로 할인도 하니 매번 챙겨서 사갑니다 ㅎㅎㅎ
633094958,시간을 들이다,,,보석같은 빵집 찾았어요. 가격도 착하고 맛있어요. 바게트나 치아바타는 발효가 잘되어서 엄청 퐁실하고 크로와상은 결이 고르고 엄청 바삭해요. 오리지널 크림들은거 완전 추천합니다. 크림도 잔뜩 들었어요. 오늘은 카이막이랑 같이먹으려고 바게트사러왔네요.
633094958,시간을 들이다,,,사진은 없는데 크루아상 안에 정말로 많은 크림이 들어 있습니다. 저는 개인적으로 초코 크루아상이 좋은데 카카오 맛이 나고 쌉싸름한 맛으로서 진한 풍미가 굉장히 좋습니다. 슈크림도 괜찮고 크루아상도 굉장히 바삭하면 좋았습니다. 크림이 많아서 좋았으며 선물용으로 꽤나 좋다고 생각이 듭니다
633094958,시간을 들이다,,,소금빵샌드위치가 아주 맛있어요! 자두스무디는 완전 새콤달콤시원! 눈이 번쩍 뜨이게 하는 맛이구요! 슈크림크로와상 크림이 많이 달지 않고 맛있네요. 크림빵을 많이 안 좋아하지만 맛있었고 소금빵샌드위치랑 함께 먹으니 단짠으로 좋았어요.
633094958,시간을 들이다,,,슈크림 크로와상은 부드러운 우유 크림이 달달하면서도 고소하고 느끼하지 않아서 너무 좋더라고요❣️그리고 이 크림이 썰때 막 흘러 내리지 않고 쫀쫀해서 더 좋았어요😆
633094958,시간을 들이다,,,시간을 들이다 빵집에 갔어요~ 대표메뉴인 토마토포카치아랑 아메리카노를 주문했어요~ 포카치아는 담백하면서도 토마토의 상큼함이 더해져서 맛있어요~ 커피는 진했고 고소했어요~ 부드럽고 잘 먹었어요~
633094958,시간을 들이다,,,오랜만에 구매한 크림크로와상 패스츄리 앙버터 치아바타 소금빵까지 골고루 구매했는데 역시 예전 맛 그대로다!
633094958,시간을 들이다,,,원래 친구들이랑 먹으려고 했다가 약속취소가 되어버려서 가족이랑 먹었는데 맛있어요 엄마 아빠도 맛있다고 담에 또 먹자고 하심!
633094958,시간을 들이다,,,이제야 오게 되었네요. 페스츄리 형태라서 바삭바삭하고 크림도 달지 않고 너무 맛있어요. 체리크림 크로와상인데 적당히 가벼우면서 상큼하니 맛있어요.
633094958,시간을 들이다,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
633094958,시간을 들이다,,,저번에 소금빵이 없어서 아쉬웠는데 오늘 사서 너무 기대된다. 좋아요 케익도 먹고 싶은데 미니케익이 있어서 더욱더 신나네요.
633094958,시간을 들이다,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
633094958,시간을 들이다,,,초코크림 크로와상 최애🤎 중독돼서 배달까지 시켜먹었어요🫣 크림이라기보다 진짜 꾸덕한 생초콜렛이 가득 채워져있는 느낌??? 진짜 맛있어요😊😊
633094958,시간을 들이다,,,"특히 천천히 발효시킨 식사빵류는 담백하면서도 밀향이 살아있고, 단맛이 과하지 않아 곁들임 없이도 충분히 만족스러웠습니다. 달달한 디저트 빵들도 크림이나 토핑이 과하지 않고, 자연스러운 맛을 살리려는 느낌이 났어요."
1093260217,아나스카페앤베이커리베이커리,,,굉장히 맛있어보이는 다양한 빵들이 있었고 소금빵의 종류는 대여섯개 있었습니다. 소금빵 기본맛과 카야버터 두 종류로 구매하였어요. 바닥이 자글자글 튀겨지듯 잘 구워졌고 버터굴 또한 잘 만들어져 겉바속쫀이라 굉장히 마음에 들었어요.
1093260217,아나스카페앤베이커리베이커리,,,"근데,,, 리뷰이벤트 참여로 받은 초코 퀸아망? 진짜 너무 맛있어요 ㅠㅠㅠ 배부른데도 3개 다 먹어버렸네요 🥹 또 방문하고 싶어요 ♥ ..."
1093260217,아나스카페앤베이커리베이커리,,,"근데,,, 리뷰이벤트 참여로 받은 초코 퀸아망? 진짜 너무 맛있어요 ㅠㅠㅠ 배부른데도 3개 다 먹어버렸네요 🥹 또 방문하고 싶어요 ♥ ..."
1093260217,아나스카페앤베이커리베이커리,,,노량진 올 때면 늘 들르는 감성카페에요. 지역특성상 그럴 수 밖에 없는 노량진에 있는 타 카페들과는 비교가 안되게 예쁘고 감성 가득해요. 맛난 빵 종류도 많구요. 아이스카페라떼 테이크아웃 주문해갑니다~~맛난 쿠키 주시는 리뷰이벤트도. 챙겨갑니다~♡
1093260217,아나스카페앤베이커리베이커리,,,노량진 와서 처음 들려본 카페인데 너무 좋네요! 2층에 아늑하게 통창 앞에 앉아있으니 힘듦이 싹 내려가는 것 같아요 비 오는 날에도 앉아있기 좋네요
1093260217,아나스카페앤베이커리베이커리,,,노량진 핫플! 대형 카페 앤 베이커리로 거듭나고 있는 아나스입니다✨
1093260217,아나스카페앤베이커리베이커리,,,노량진 핫플! 대형 카페 앤 베이커리로 거듭나고 있는 아나스입니다✨
1093260217,아나스카페앤베이커리베이커리,,,노량진 핫플! 대형 카페 앤 베이커리로 거듭나고 있는 아나스입니다✨
1093260217,아나스카페앤베이커리베이커리,,,"노량진동에서 흔치는 않은 넓은 복층 카페라 편하게 일하러 오기 괜찮아요. 다만, 데이트 등 대화 나누시는 분들도 꽤 있는 편이라 아주 조용하진 않아요."
1093260217,아나스카페앤베이커리베이커리,,,노량진에 이런 카페가 있는 지 처음알았어요! 빵도 다양하고 너무 맛있고 커피도 맛있습니다~! 9시반에 오픈하자마자 빵이 절반 정도 나오고 요청하면 더 가져다 주세요!! 사장님도 너무 친절하십니당😁
1093260217,아나스카페앤베이커리베이커리,,,노량진에 있는 나름 대형 베이커리 카페인데 2층에 자리도 넓어서 사람 만나기도 좋고 빵도 종류가 많고 좋아요 ㅋㅋㅋ~
1093260217,아나스카페앤베이커리베이커리,,,다양한 소금빵이 있어서 골라먹는 재미가 있어요! 빵이 가격대비 양도 많고 맛도 있어서 꼭 추천합니다! 매실 에이드랑 오미자 에이드도 정말 맛있어요! 매실에이드는 행사중이라 꼭 오시면 좋겠습니다🤩 직원 분들도 너무 친절하시고 항상 비닐장갑 끼고 빵 만지셔서 위생도 너무 좋은 것 같아요!
1093260217,아나스카페앤베이커리베이커리,,,"다양한 종류의 빵들이 있고, 특히 소금빵 종류도 다양해서 다 먹어보고 싶었어요🥹🥹🥹 바질토마토소금빵, 올리브치즈소금빵이랑 그냥 소금빵 주문했었는데 전부 맛있게 잘 먹었어요💓 좌석도 다양해서 친구들이랑 와도 좋고 혼자 와서 조용하게 즐기다 가기에도 좋은 장소인 것 같아요💓💓💓 다음에 또 들릴게용"
1093260217,아나스카페앤베이커리베이커리,,,다음에도 다양한 먹음직스러운 소금빵과 함께 beezus 님을 친절히 맞이하겠습니다! 언제든 방문해주세요💛
1093260217,아나스카페앤베이커리베이커리,,,다음에도 다양한 먹음직스러운 소금빵과 함께 beezus 님을 친절히 맞이하겠습니다! 언제든 방문해주세요💛
1093260217,아나스카페앤베이커리베이커리,,,"다음에도 맛있는 커피, 베이커리들과 함께 리뷰퀸김꿀순님을 친절히 맞이하겠습니다! 언제든 편히 방문해주세요~:)"
1093260217,아나스카페앤베이커리베이커리,,,"다음에도 맛있는 커피, 베이커리들과 함께 리뷰퀸김꿀순님을 친절히 맞이하겠습니다! 언제든 편히 방문해주세요~:)"
1093260217,아나스카페앤베이커리베이커리,,,"데이튜 장소로도 적!극! 추천하니 마구마구 놀러오세요:) 나만 알고싶지만 나만 알 수 없어서 울면서 올리는 리뷰,,,🥹🫶🏻🫶🏻"
1093260217,아나스카페앤베이커리베이커리,,,"동작도슨트 노량진 노들편이후 오랜만에 노량진 3편. 이곳은 3년전쯤 매물로 나왔던 낡았던 곳이었는데 아마도 새로운 매수자가 대수선 해당되는 리모델링을 해서 매력적인 공간으로 변경.. 베이커리카페인데 2층, 3층 공간매력. 2층이 차야 3층 여는듯. 2층 공간의 포인트는 오래된 건물로 천장 선풍기를 통해 스탠드에어컨의 시원함을 유지한것 매력. 3층의 경우 빔을 통해 음악을 들을 수 있는 공간. 첨부한 동영상에 사운드가 있으니 확인바람. 공간대비 커피가격은 매력적. 최근 길중심에는 리츠가 뒤에 있는 청년주택및 주변 노량진 재건축등이 생기면서 노량진상권이 조금씩 뒤로 확산되는 양상. 오랜만에 노량진에서 0.7 또는 0.8로 머리깍고 감."
1093260217,아나스카페앤베이커리베이커리,,,매장이 깔끔하고 평일이라 사람도 적어서 너무 쾌적하네요! 빵 종류도 많고 맛있게 먹어용🥖🍞🥪🥯🥐🥨🍰🍩🍪
1093260217,아나스카페앤베이커리베이커리,,,바질토마토소금빵은 풍미 가득하고 아메리카노도 깔끔했어요. 불꽃축제 당일이라 특별 토퍼까지 주셔서 기념하기에 더없이 좋았습니다✨
1093260217,아나스카페앤베이커리베이커리,,,베이커리 종류가 다양해 보여서 방문했는데 맛있는게 너무 많네요 :) 쿠키도 맛있어보이고 빵도 먹음직스러워요. 먹고 가려고 2층으로 올라왔는게 분위기가 조용하니 좋아요. 조용하고 맛있는 디저트 카페를 찾으신다면 추천이에요❤️
1093260217,아나스카페앤베이커리베이커리,,,베이커리 종류가 다양해서 너무 좋은거 같아요 🩷 직원분들도 엄청 친절하시고! 음료가격도 적당해서 좋습니다! 위에 매장도 넓고 테이블도 커서 수다떨기 짱 좋아요 ~ 👍
1093260217,아나스카페앤베이커리베이커리,,,분위기 좋아서 2번째 방문이에요~ 3층도 있능데 잘 모르는것 같더라구요!! 3층도 수다떨거나 공부하기 좋아요 :)
1093260217,아나스카페앤베이커리베이커리,,,"불꽃축제날 저희와 함께해주셔서 너무 감사드려요! 토퍼를 데코한 소금빵부터, 매장 사진까지 다채롭고 예쁘게 찍어주셨네요😊"
1093260217,아나스카페앤베이커리베이커리,,,"빵도 빵인데 카페가 잘 관리되어서 너무 쾌적하게 잘 이용했습니다. 전좌석이 오래 앉아 있어도 편한 의자와 테이블로 되어 있고, 계단에 붙은 손잡이나 깨끗하게 관리된 화장실, 층마다 빨대랑 컵 리드, 물컵 등 구비되어있어 카페 이용이 너무 편했어요. 요즘 이렇게 잘 관리되는 카페가 잘 없더라고요… 종종 밖에서 일하고 싶을 때 찾아뵙겠습니다."
1093260217,아나스카페앤베이커리베이커리,,,소금빵 종류가 참 많네요! 다른 빵들도 궁금했는데 다음에 와서 먹어보려고요 ㅎ 직원분들도 다들 쾌활하시고 친절하십니다!
1093260217,아나스카페앤베이커리베이커리,,,소금빵 종류가 참 많네요! 다른 빵들도 궁금했는데 다음에 와서 먹어보려고요 ㅎ 직원분들도 다들 쾌활하시고 친절하십니다!
1093260217,아나스카페앤베이커리베이커리,,,"아나스 라떼는 견과류의 고소함과 부드러운 라떼의 조화가 인상적이었고, 잠봉뵈르 크로와상은 바삭한 크로와상에 햄과 버터가 잘 어우러져 가격 대비 만족스러웠습니다. 카페라떼는 기본에 충실한 맛이었습니다."
1093260217,아나스카페앤베이커리베이커리,,,아나스 방문에 만족하셨다니 정말 기뻐요! 추천해주신 마음에 보답할 수 있도록 앞으로도 더 좋은 맛과 분위기로 찾아뵙겠습니다!
1093260217,아나스카페앤베이커리베이커리,,,아나스 방문에 만족하셨다니 정말 기뻐요! 추천해주신 마음에 보답할 수 있도록 앞으로도 더 좋은 맛과 분위기로 찾아뵙겠습니다!
1093260217,아나스카페앤베이커리베이커리,,,아나스 방문에 만족하셨다니 정말 기뻐요! 추천해주신 마음에 보답할 수 있도록 앞으로도 더 좋은 맛과 분위기로 찾아뵙겠습니다!
1093260217,아나스카페앤베이커리베이커리,,,아나스에서는 다양한 특별한 종류의 베이커리들을 소개드리기 위해 노력하고 있습니다!
1093260217,아나스카페앤베이커리베이커리,,,아나스의 맛있는 소금빵과 향긋한 커피가 드시고 싶으시다면 언제든 저희 아나스를 찾아주세요✨
1093260217,아나스카페앤베이커리베이커리,,,아나스의 치아바타류는 푹신푹신해서 편안하게 드실 수 있죠 :) 맛있게 드셔주셨다니 정말 감사합니다!
1093260217,아나스카페앤베이커리베이커리,,,아나스의 치아바타류는 푹신푹신해서 편안하게 드실 수 있죠 :) 맛있게 드셔주셨다니 정말 감사합니다!
1093260217,아나스카페앤베이커리베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장친구
1093260217,아나스카페앤베이커리베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장친구
1093260217,아나스카페앤베이커리베이커리,,,앞으로 맛있는 음료와 베이커리류들과 함께 우리 dlsdnd1030님 기다리고 있을테니 언제든 편하게 방문해주세요~ :)
1093260217,아나스카페앤베이커리베이커리,,,우리 푸디사랑해 님께서도 만족하신 저희 아나스만의 공간과 분위기!! 이 초심 그대~~~로 끝까지 노력할테니 앞으로도 우리 고객님 많은 재방문 부탁드리며 다시 뵐 날을 기다리고 있겠습니다🧡
1093260217,아나스카페앤베이커리베이커리,,,우리 푸디사랑해 님께서도 만족하신 저희 아나스만의 공간과 분위기!! 이 초심 그대~~~로 끝까지 노력할테니 앞으로도 우리 고객님 많은 재방문 부탁드리며 다시 뵐 날을 기다리고 있겠습니다🧡
1093260217,아나스카페앤베이커리베이커리,,,"이렇게 감동스러운 리뷰를 작성해주셔서 정말 감사합니다! 아나스의 시그니처인 소금빵부터, 치아바타, 빨미까레, 퀸아망 그리고 잠봉뵈르 샌드위치까지 다양하게 드셔주시다니 :)"
1093260217,아나스카페앤베이커리베이커리,,,저희 커피와 베이커리를 인정해해주셔서 정말 기쁘네요☺️ 언제든 저희 아나스가 생각나신다면 편히 들러주세요~!
1093260217,아나스카페앤베이커리베이커리,,,차분하면서 감각적인 인테리어에 마음이 편해지는 곳입니다. 샌드위치류로 아침해결하기도 좋고 디저트류도 다양하고 맛있어서 식후에 방문하기도 좋습니다. ❤️
1093260217,아나스카페앤베이커리베이커리,,,"해당 소금빵들은 다양한 재료들이 함께 들어가다 보니, 기본 소금빵과는 또 다른 맛과 색다른 매력을 즐기실 수 있습니다✨"
1093260217,아나스카페앤베이커리베이커리,,,햇살드는 분위기도 마음에 들고 직원분들도 친절해서 자주 오게 되네요~
1775138832,우부래도,,,"계산하려고 카운터에 빵 올려놓고 서 있는데 카운터에 직원 2명, 사장 1명 있어도 수다나 떨며 손님이 서 있건 말건 신경도 안쓰더라구요?ㅋㅋ 계산해달라고 말했더니 그제서야 계산해주네요~ 이 빵집 여러번 갔지만 기분나빴어요. 여기 말고도 동네에 비건빵 파는 곳 많아요. 장사 그런식으로 하지마세요^^"
1775138832,우부래도,,,"단호박 식빵 맛있어요. 근데 단호박 꼭지가 들어가서 저희 어머니 치아 나갈 뻔 했습니다.... 빵 하나 사먹다가 치과 치료비용이 더 지출될 뻔 했네요,, 다들 혹시 또 모르니 치아 조심하세요^^ 다들 치아 절대 지켜~~ 하지만 빵은 맛있습니다. 종종 사먹으러 갈 거예요. 하지만! 치아 조심 또 조심^^"
1775138832,우부래도,,,"리뷰 1,244사진 1,779팔로워 157"
1775138832,우부래도,,,"리뷰 1,879사진 1,413팔로워 1"
1775138832,우부래도,,,비건 빵에 대해 편견이 있었는데 여기 빵은 맛있어요~ 먹고 나서도 속이 편하고 맛도 있어요. 편하게 쉬어 가기 좋은 분위기에요!
1775138832,우부래도,,,비건빵이라 기대안했는데 쌀빵피 진짜 쫀득하고 크림도 진짜 꽉 차있어요 ㅠㅠ또갈래
1775138832,우부래도,,,빵먹고나서 자~알먹었다는 감탄 내뱉은건 처음이었네요^^ 사진은 못찍었지만 두부피자롤 엄지척!! 한끼식사로 손색없네요~
1775138832,우부래도,,,빵을 좋아하는데 최근에 밀가루를 줄여야 되서 고민하다가 알게된 곳입니다. 상도역근처를 몇번 지나가면서도 여기를 몰랐네요. 쌀로 만든 빵은 처음인데 참 맛있게 먹었습니다. 속도 편합니다. ^^
1775138832,우부래도,,,빵이 맛있어요~ 쌀로 만든 제품이 많아서 밀가루 못먹을때 좋네요~~ 흑미 오렌지 카스테라는 쌀식감(?)이 많이나서 밀가루 카스테라보다는 입에 많이 껄끄러웠습니다~
1775138832,우부래도,,,"상도동 비건 빵집 1등, 우부래도👍🏻 아이들 간식으로도, 온 식구 브런치로도 다들 속 편하게 먹을 수 있어서 자주 들리는 단골빵집입니다. 빵 종류가 많아 올때마다 늘 새로운 제품을 구매해도 항상 만족스럽답니다. 특히 홍국 모닝빵, 흑미 모닝빵은 아이들 간식으로 최고입니다👍🏻"
1775138832,우부래도,,,"소금빵, 흑미식빵, 치아바타 빵에 소스, 야채 등과 곁들여 먹으니 정말 맛있어요. 😆"
1775138832,우부래도,,,손으로 먹기 조금 힘든빵이있어서 포장하고 포크달라고 부탁드렸더니 단칼에 그런건 없다고 거절하시네요. 빵집에서 플라스틱 포크 하나정도도 원래 안주는 건가요? ㅋㅋ사무실에서 파운드케이크 먹으려했더니 손으로 먹어야겠습니다. 저렴한 빵 사는것도 아닌데 심지어 화요일 아침타임 근무하는 직원이 진짜 불친절합니다 ㅋㅋㅋ 돈내고 사먹으러가는데 눈치보여서 사먹으러가겠나요;; 비건빵으로 건강챙기러 갔다가 아침나절부터 정신건강 크게 해치고왔습니다. 다신 안갈것같습니다.
1775138832,우부래도,,,쌀100%로 만든 에그타르트 꼭 만들어서 판매해주시면 좋겠어요.. 그리고 쌀100%로만든 빵비율 늘려주시면 안될까요???? ㅠㅠ
1775138832,우부래도,,,쌀식빵 너~~~무 맛있어요! 강추입니다🍞🍞🍞
1775138832,우부래도,,,아침에 방문예약 없이 이용대기 시간 30분 이상
1775138832,우부래도,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1775138832,우부래도,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1775138832,우부래도,,,아침에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1775138832,우부래도,,,여긴 정말 요리를 사랑하는 사장님의 진심이 느껴지는 곳! 강추!!!!
1775138832,우부래도,,,오늘은 커피대신 사장님추천 오미자차 마셨는데 맛있었어요!
1775138832,우부래도,,,유명하다길래 한번 근데 좀 4시쯤 왔는데 거의 없었어여 ㅠㅠ
1775138832,우부래도,,,음식 맛있어요.! 다음에는 빵도 사가 보려고 합니다.^^* 저녁에 많은 사람들이 옵니다.!
1775138832,우부래도,,,음식은 맛있는데 생각보다 양은 적은듯해요 1인당 음식 1개와 빵1개는 먹어야 양이 찰듯해요 주차도4대 가능하고 지하철역 바로 옆이라 교통도 좋네요
1775138832,우부래도,,,인절미 스콘은 콩고물 맛이 많이 나서 꼬숩고 딸기라떼는 두유는 좀 아닌것 같아요 우유로 먹는게 더 맛있습니다
1775138832,우부래도,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이아이
1775138832,우부래도,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1775138832,우부래도,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1775138832,우부래도,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1775138832,우부래도,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1775138832,우부래도,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1775138832,우부래도,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1775138832,우부래도,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1775138832,우부래도,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1775138832,우부래도,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1775138832,우부래도,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1775138832,우부래도,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1775138832,우부래도,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1775138832,우부래도,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1775138832,우부래도,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1775138832,우부래도,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1775138832,우부래도,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1775138832,우부래도,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1775138832,우부래도,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
1775138832,우부래도,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1775138832,우부래도,,,"집근처 유명하다 해서 가봤는데, 파스타 나오는데 1시간, 부리토 나오는데 거의 1시간40분 걸렸어요."
1775138832,우부래도,,,"친구랑 수다떨면서 밥 먹기 넘 좋더라구요~ 에이드도 맛있고 찹스테이크 덮밥, 당근 라페 샐러드 양 정말 많고 맛있어요 ㅎㅎ 간이 안 쎄서 먹기가 편하더라구요"
1747019402,쟝블랑제리 이수직영점,,2025-08-10,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 여행친구, 지인・동료, 혼자"
1747019402,쟝블랑제리 이수직영점,,,가격도 저렴하고 다양한것도 좋은데 심지어 맛까지 좋으니 괜히 사람이 많은게 아니었어요!
1747019402,쟝블랑제리 이수직영점,,,구매한 고로케와 쇼콜라헤이즐넛페스트리빵은 정말 엄지척 입니다. 속이 꽉찬 고로케 정말 순삭했어요. ^^
1747019402,쟝블랑제리 이수직영점,,,낙성대 본점도 자주가고 이수 직영점도 가는데 시간 안 맞으면 맘모스 빵이 없을 때가 있는데 오늘은 운이 좋아서 맘모스 빵을 바로 겟 .주니어로 두 개 사고 단팥빵 사서 오니 기분 좋으네요.
1747019402,쟝블랑제리 이수직영점,,,다음에 오면 망고 듬뿍 케이크 (정확한 이름은 기억 안 나지만 진열장에 딱 눈에 띔!) 꼭 먹어보고 싶어요!!
