가게ID,가게명,평점,날짜,리뷰내용
1582460401,윤윤 차이나,,,"특 삼선 짬뽕과 탕수육 주문. 삼선 짬뽕이 무엇인지를 제대로 보여주는 맛. 각종 신선한 해산물과 깊은 국물 맛. 소주를 부르는 맛인데, 낮이라 못 먹은 것이 아쉽."
1582460401,윤윤 차이나,,,"특 삼선 짬뽕과 탕수육 주문. 삼선 짬뽕이 무엇인지를 제대로 보여주는 맛. 각종 신선한 해산물과 깊은 국물 맛. 소주를 부르는 맛인데, 낮이라 못 먹은 것이 아쉽."
1582460401,윤윤 차이나,,,평일 점심엔 1인 세트가 있어서 부담없이 들리기 좋아요~ 짬뽕을 별로 안 좋아하는 편인데도 이집 짬뽕은 정말 맛있습니다!👍 탕수육도 쫄깃하고 맛있어요 자주 올 예정입니다☺️
1582460401,윤윤 차이나,,,평일 점심엔 1인 세트가 있어서 부담없이 들리기 좋아요~ 짬뽕을 별로 안 좋아하는 편인데도 이집 짬뽕은 정말 맛있습니다!👍 탕수육도 쫄깃하고 맛있어요 자주 올 예정입니다☺️
1582460401,윤윤 차이나,,,"평점이 너무 좋길래 궁금해서 와봤어요! 와 근데 진짜 맛있네요..이렇게 시원하고 구수한 삼선짬뽕은 오랜만이에요 탕수육도 바삭쫄깃한 반죽에 부드러운 고기가 너무 좋았어요✨️ 엄청 특별한 메뉴가 있는건 아니지만, 기본을 잘하는 집이라는 생각이 들어요 앞으로 동네에서 중식 먹으려면 여기 오려구요😉"
1582460401,윤윤 차이나,,,"평점이 너무 좋길래 궁금해서 와봤어요! 와 근데 진짜 맛있네요..이렇게 시원하고 구수한 삼선짬뽕은 오랜만이에요 탕수육도 바삭쫄깃한 반죽에 부드러운 고기가 너무 좋았어요✨️ 엄청 특별한 메뉴가 있는건 아니지만, 기본을 잘하는 집이라는 생각이 들어요 앞으로 동네에서 중식 먹으려면 여기 오려구요😉"
1582460401,윤윤 차이나,,,회사 직장동료와 예약도 안하고 왔는데 바로 들어올 수 있었어요. 유린기도 맛있고 탕수육 역시 맛있네요! 소룡포는 꼭 시켜드세요~~육즙가득~
1582460401,윤윤 차이나,,,회사 직장동료와 예약도 안하고 왔는데 바로 들어올 수 있었어요. 유린기도 맛있고 탕수육 역시 맛있네요! 소룡포는 꼭 시켜드세요~~육즙가득~
20895762,자금성중식당,,,노량진에서 제일 맛있는 중국집이에요. 저 같은 고시생들 혼밥도 많이하고 키오스크 있어서 주문 편리합니다. 음식도 빨리 나오고 가격도 노량진이라 비싸지 않고 심지어 맛있음!!!
20895762,자금성중식당,,,노포집인데도 실내는 깔끔하고 주방도 오픈주방이고 청결해보였어요
20895762,자금성중식당,,,"리뷰 1,276사진 3,670팔로워 40테마 6"
20895762,자금성중식당,,,"리뷰 1,520사진 6,044팔로워 77테마 5"
20895762,자금성중식당,,,"리뷰 438사진 3,891팔로워 239테마 10"
20895762,자금성중식당,,,"리뷰 750사진 2,180팔로워 30"
20895762,자금성중식당,,,"리뷰 750사진 2,180팔로워 30"
20895762,자금성중식당,,,"리뷰대로 진~~~짜 맛있어요 !! 면에 국물이 싹 스며들고, 건더기가 많아서 만족도 높아요 !! 그리고 탕수육이 바삭하고, 고기 두께도 짱짱합니다 ㅜㅜㅜㅜ"
20895762,자금성중식당,,,반반맛집! 탕슉도 먹고싶고 짬뽕도 먹고싶을때 딱 좋은 탕짬면! 아주머니 언제나 친절하시고 맛있고 너무 탕수육 바삭바삭 언제먹어도 맛있어요!
20895762,자금성중식당,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20895762,자금성중식당,,,싸게 중식 먹고 싶을 때. 하지만 가격엔 이유가 있음.
20895762,자금성중식당,,,"영업시간 : 토요일(정기휴무), 월~일(10:30 ~ 20:30)"
20895762,자금성중식당,,,원래 찍먹파 인데 부먹이 이렇게맛있는 걸 이제 알았어요
20895762,자금성중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
20895762,자금성중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20895762,자금성중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20895762,자금성중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20895762,자금성중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20895762,자금성중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
20895762,자금성중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20895762,자금성중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20895762,자금성중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20895762,자금성중식당,,,저번에 한번와서 먹고 너무 맛있어서 재방문했어여! 짜장 탕수육 세트 먹었는데 양도 많고 무엇보다 맛있어여₊*̥(* ⁰̷̴͈꒨⁰̷̴͈) 짬뽕국물도 진짜 맛나서 담에 짬뽕을 먹으러올게요! ୧( “̮ )୨ ✧
20895762,자금성중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
20895762,자금성중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
20895762,자금성중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20895762,자금성중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20895762,자금성중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
20895762,자금성중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
20895762,자금성중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
20895762,자금성중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
20895762,자금성중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20895762,자금성중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20895762,자금성중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20895762,자금성중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20895762,자금성중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20895762,자금성중식당,,,점심에 방문포장·배달 이용대기 시간 바로 입장여행지인・동료
20895762,자금성중식당,,,"주문은 키오스크로 진행하고 셀프로 픽업및 반납하는 곳이고, 음식은 하나하나 다 맛있어요^^"
20895762,자금성중식당,,,짜장만 먹다가 오늘운 짬뽕을 먹었는데 짬뽕도 너무 맛있어요오옹 ୧( “̮ )୨ ✧
20895762,자금성중식당,,,짬뽕 도전해볼까하다가 짜장세트로 또 먹었습니다! 넘 맛있어여 ୧( “̮ )୨ ✧
20895762,자금성중식당,,,탕수육 양 진짜 많아서 배부르게 먹었어요! 바삭바삭하고 크기도 커서 넘 좋아용ㅜㅜ
20895762,자금성중식당,,,"탕짜면(9,000) 탕수육 양 많고 가성비에 짬뽕국물까지 주십니다"
20895762,자금성중식당,,,"탕짜면(9,000)시키면 짜장면보다 탕수육이 더 많이 나온다고 느낄 정도로 양이 든든합니다. 따로 요청하지 않아도 짬뽕국물도 챙겨주셔서 좋아요"
20895762,자금성중식당,,,"퇴근 후 탕수육 생각이 간절했는데 가격도, 맛도 정말 좋은 곳에서 저녁을 먹게 돼서 행복했습니다."
11694371,천외천중식당,,,"10년 넘게 방문하고 있는 중국집입니다 ⭐️ 오늘은 여행 다녀온 후, 들어가는 길에 가족식사했습니다~! 6인 식구가 먹었는데 생각보다 저렴하게 먹어서 좋았어요 ☺️ 여자 사장님 늘 친절하시고, 작은 사이즈, 보통, 곱빼기 이렇게 나뉘어져있는 게 정말 큰 장점인 것 같아요 👍🏻 그래서 부담없이 주문합니다 ~!! 사장님 오래오래 장사해주세요 ~~~"
11694371,천외천중식당,,,"10년 넘게 방문하고 있는 중국집입니다 ⭐️ 오늘은 여행 다녀온 후, 들어가는 길에 가족식사했습니다~! 6인 식구가 먹었는데 생각보다 저렴하게 먹어서 좋았어요 ☺️ 여자 사장님 늘 친절하시고, 작은 사이즈, 보통, 곱빼기 이렇게 나뉘어져있는 게 정말 큰 장점인 것 같아요 👍🏻 그래서 부담없이 주문합니다 ~!! 사장님 오래오래 장사해주세요 ~~~"
11694371,천외천중식당,,,✅ 여긴 감히 서울에 숨겨진 10대 중국집으로 꼽을 수 있어요! 진짜 너무너무 맛있어요ㅠㅠ 이 근처 사시는 분들이 부러울 정도로
11694371,천외천중식당,,,그리고 사천탕수육이랑 해물 짬뽕 완전 맛있습니다🤩
11694371,천외천중식당,,,그리고 사천탕수육이랑 해물 짬뽕 완전 맛있습니다🤩
11694371,천외천중식당,,,그리고 사천탕수육이랑 해물 짬뽕 완전 맛있습니다🤩
11694371,천외천중식당,,,"다진 오징어, 데친 새우가 삼선이라는 메뉴명에 해당하는 재료입니다"
11694371,천외천중식당,,,자원봉사센터에서 봉사활동 후 꼭가게되는 천외천! 고급지고 기름지지않은 중국요리 너무 좋아요
11694371,천외천중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11694371,천외천중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11694371,천외천중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11694371,천외천중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11694371,천외천중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행, 가족모임지인・동료"
11694371,천외천중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
11694371,천외천중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11694371,천외천중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
11694371,천외천중식당,,,"점심에 방문예약 없이 이용대기 시간 30분 이내가족모임아이, 부모님, 친척・형제"
11694371,천외천중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임기타
11694371,천외천중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
11694371,천외천중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임부모님, 친척・형제"
11694371,천외천중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임부모님, 친척・형제"
11694371,천외천중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임부모님, 친척・형제"
11694371,천외천중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
11694371,천외천중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
11694371,천외천중식당,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
11694371,천외천중식당,,,"직원분들이 다 친절하셔서 너무 좋았고, 베이비체어가 있어서 더 좋아요! 우리동네 맛집이예요🥰🥰"
11694371,천외천중식당,,,"직원분들이 다 친절하셔서 너무 좋았고, 베이비체어가 있어서 더 좋아요! 우리동네 맛집이예요🥰🥰"
11694371,천외천중식당,,,"직원분들이 다 친절하셔서 너무 좋았고, 베이비체어가 있어서 더 좋아요! 우리동네 맛집이예요🥰🥰"
11694371,천외천중식당,,,짜장면이나 다른 음식들은 1시간 반을 기다리고 난 뒤에야 나왔습니다. 음식들 모두 맛있었고 직원분들도 친절했으나 너무 오래 기다려서 시간만 버리고 .. 다시 방문은 안할 것 같습니다.
11694371,천외천중식당,,,탕수육양이 많아서 남은거 싸왔는데 담날 먹어도 너무 맛있었어용!!❣️ 담번엔 다른메뉴로 먹어보려구요
1752865998,하선생중식당,,,간장소스 그리고 숙주나물 탕수육처음먹어봤는데 맛있엇어요
1752865998,하선생중식당,,,결국 제가 잔소리까지 들어가며 직접 포장을 해야되나 싶어 좀 싸주실수도 있는거 아니냐며 머쑥하게 웃었습니다
1752865998,하선생중식당,,,금요일 저녁에 가서 조금 시끄러웠지만 음식은 양 많고 맛있었음 특히 유산슬밥!맛있었음!
1752865998,하선생중식당,,,기대없이 갔었는데 너무 맛있었습니다. 기회가 된다면 재방문 하겠습니다.
1752865998,하선생중식당,,,둘다 엄청 미식가인데도 정말 맛있게 잘 먹고 왔어요! 🥹 주방장님이 중국 현지 출신 주방장이였다고 들었는데 그래서 그런지 진짜 남다르네요! 가게 정말 잘 돼서 안 없어지고 사당에 오래오래 계속 있으시면 좋겠어요ㅠㅠ 자주 먹고싶은 맛이에요!!! 사당역이랑 집 가까우니까 다음엔 배민으로 시켜서도 먹어볼게요!!
1752865998,하선생중식당,,,"리뷰 1,289사진 2,066팔로워 24"
1752865998,하선생중식당,,,매번 다른 메뉴를 먹어 보고 있는데 항상 맛있어요! 탕수육이랑 쟁반짜장 특히 추천해요 ㅎㅎ 짬뽕 국물도 맛나네요~ 플레이팅도 예쁘고 사장님도 친절하세요 :)
1752865998,하선생중식당,,,매장도 엄청 시원하고 사장님이 너무 친절하셔서 좋아요~ 주문한 탕수육이랑 짜장면 둘 다 매콤해서
1752865998,하선생중식당,,,물론 식사도 요리도 다 맛있어요. 식사 가격도 저렴해서 하나씩 주문해도 부담 없고요. 불향 기가 막히게 살아 있어 자꾸 과식하게 됩니다. ㅎㅎ.
1752865998,하선생중식당,,,반찬으로 나온 양파도 풋내 쉰내 없이 아삭아삭해서 진짜 맛있었다.
1752865998,하선생중식당,,,볶음밥 밥알이 살아있고 굉장히 맛있게 먹었습니다
1752865998,하선생중식당,,,사당에서 가성비 좋은 중식당중 하나라고 생각해요😁 금액대비 음식이 너무 맛나고 사장님이 너무 쿨하고 위트있어요🥹
1752865998,하선생중식당,,,사당역 맛집 하선생. 인생 찹채밥 그리고 찹쌀 튀김옷의 깐풍기 대박 맛있어요. 재방문 의사 100프로 입니다
1752865998,하선생중식당,,,사당역 중국집 중식당 맛집 하선생에서 먹은 깐풍기와 잡채밥 너무 맛있습니다~ 깐풍기는 찹살옷으로 바삭하게 튀겨내서 쫀득한 느낌이 있고 잡채밥은 넓적당면과 다양한 야채와 돼지고기가 듬뿍 들어가서 맛이 풍부하고 최고입니다 👍
1752865998,하선생중식당,,,사당역에 중식당 많이 없는데 하선생 넘 추천 입니다!
1752865998,하선생중식당,,,사장님 너모너모 친절하시고 중식집 분위기굿!굿!!
1752865998,하선생중식당,,,사장님께서 코스요리처럼 유산슬.새우.식사 순으로 주셔서 대접받는 느낌도 들어서 무척 좋았습니다!
1752865998,하선생중식당,,,새우가 토실토실해서 믿을 수 있는 가게입니다. 재료를 안아끼는 중국집. 사장님이 말도 많이 거는 곳이니 친근한 가게를 찾고 계시다면 여기로 오세요 런치타임 코스는 저렴한 가격에 다양한 메뉴 드실 수 있습니다
1752865998,하선생중식당,,,올해 먹은 중식 중에서 가장 맛있었다 생각할 정도로 정말 맛있었어요!! 그리고 양이 무지많아요~!~!
1752865998,하선생중식당,,,요리 식사 모두 맛있게 먹었습니다. 사당역에서 가깝고 음식이 무엇보다도 맛있어서 종종 가게
1752865998,하선생중식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트친구
1752865998,하선생중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1752865998,하선생중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1752865998,하선생중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1752865998,하선생중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1752865998,하선생중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1752865998,하선생중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1752865998,하선생중식당,,,전가복 해물이 비린맛이 하나도 안나고 감칠맛만 나서 더 맛있는데 쟁반짜장도 살짝 매콤한게 물리지않고 다먹었어요 ㅎㅎ
1752865998,하선생중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1752865998,하선생중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1752865998,하선생중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1752865998,하선생중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1752865998,하선생중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1752865998,하선생중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
1752865998,하선생중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1752865998,하선생중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1752865998,하선생중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1752865998,하선생중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1752865998,하선생중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1752865998,하선생중식당,,,"점심특선 19000원 접시에 적은양의 유산슿,크림새우,짬뽕나오네요"
1752865998,하선생중식당,,,짜장 사진은 못 찍었네요. 옆 테이블 삼선짬뽕 맛나보이던데
1752865998,하선생중식당,,,차돌짬뽕 깔끔하고 맛있네요~ 매콤한편이라 맵찔이는 맵기 조절해야할듯(태국고추? 들어감)
1752865998,하선생중식당,,,평범한 중국집으로 생각했는데 짬뽕도 탕수육도 기대 이상으로 맛있습니다. 2층에 위치해있고 창이 커서 요즘 같은 날씨에 창 열어두고 식사하니 분위기도 좋네요. 사장님도 엄청 친절하셔서 가족끼리 친구끼리 연인끼리 방문해서 기분좋게 식사하기 좋은 곳이에요.
