가게ID,가게명,평점,날짜,리뷰내용
12873924,애플하우스떡볶이,,,"이렇게 다 주문했는데 1만원대인 19,000원 나왔는데! 가격이 착하고 맛있어서! 부담없이 먹디 좋아요😊💕 잘 먹었습니다😋🌼"
12873924,애플하우스떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
12873924,애플하우스떡볶이,,,점심에 방문대기 시간 바로 입장친목친구
12873924,애플하우스떡볶이,,,점심에 방문대기 시간 바로 입장친목친구
12873924,애플하우스떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장
12873924,애플하우스떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장
12873924,애플하우스떡볶이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 친척・형제"
12873924,애플하우스떡볶이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
12873924,애플하우스떡볶이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
12873924,애플하우스떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12873924,애플하우스떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12873924,애플하우스떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12873924,애플하우스떡볶이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 친목친구, 지인・동료"
12873924,애플하우스떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
12873924,애플하우스떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
12873924,애플하우스떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12873924,애플하우스떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
12873924,애플하우스떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
12873924,애플하우스떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
12873924,애플하우스떡볶이,,,주말저녁인대도 예전보단 한가하네요 포장빨리나와요
12873924,애플하우스떡볶이,,,즉떡2인분에 무침만두 다먹고 볶음밥1인분 먹으면 딱 좋아요:) 2명 기준이고 엄청난 배부름 주의 🤭
12873924,애플하우스떡볶이,,,즉떡을 너무 좋아하는 친구랑 함께 즉떡 먹으려고 찾아왔어요. 금요일 저녁 7시쯤 방문했는데 대기가 많지는 않아서 5분 정도 기다리고 자리에 앉았습니다. 앉으면 주문서를 주시고 체크해서 직원분이랑 눈 마주치면 오셔서 결제해 주십니다.(선불이에요!)
12873924,애플하우스떡볶이,,,즉석 떡볶이는 양은 많고 맛은 다른 즉석떡볶이들 보다 뛰어나다고 할만 하진 않아요. 그런데 여기 무침군만두가 최강입니다. 예상했던 것보다 좀 더 고추장의 맛이 강하고 아주 잘 튀겨져서 너무나 바삭바작바작 해요. 와 맛있어요 👍 떡볶이만 드실거면 굳이 가진 않어도 되고 무조건 무침군만두를 먹어야만 합니다. 떡볶이는 적당히 끓여서 먹으면 떡에서 아무 맛도 안납니다. 꼭 국물이 바작바작해 질때까지 졸여서 먹기를 추천 드립니다. 2인 2만원 조금 넘는 가격으로 아주 배부르게 먹을 수 있습니다. 매장이 아주 넓고 환하고 쾌적합니다. 포장도 택배도 모두 가능!
12873924,애플하우스떡볶이,,,즉석떡볶이는 꾸덕하고 달콤한 양념에 떡도 양념이 잘 스며드는 떡이고 사리도 같이 넣어먹으면 정말 맛있고 식감도 좋아요~ 옛 감성 그대로 살린 레트로한 분위기도 마음에 들었어요🙏🏻
12873924,애플하우스떡볶이,,,총신대입구역 오랜 역사의 즉석떡볶이 가게.
12873924,애플하우스떡볶이,,,포장으로 즐기는 레전드 떡볶이 맛집! 무침군만두는 바싹하게 튀긴 군만두에 매콤달콤히게 무쳐서 나오는데 요건 나중에 후라이팬에 구워먹어도 맛있는 이수역 맛집! 순대볶음 양념은 무침군만두랑 동일하고 술안주로 먹기 참 좋아요~!
2038454534,언니네김밥김밥,,,국수 그릇 보이시죠? 양 엄청 많아요 가성비 대박이에요 맛도 열무 냉국수는 시원~~ 하고 비빔국수가 특히 더 맛있었어요. 묵참 김밥은 먹어본 유명한 다른 묵참 김밥보다 더 맛있었음.. 청양고추 넣어드릴까요? 하시는데 꼭 넣어서 드세요ㅠㅠ 존맛
2038454534,언니네김밥김밥,,,김밥도 너무 맛있었고 배가 조금 부른 상태로 방문해서 많이 못 먹은 게 좀 아쉽습니다
2038454534,언니네김밥김밥,,,"너무 배고파서 음식 나오자마자 먹느라 사진을 못 찍었는데 김밥이 속이 완전 꽉 찼고 푸짐해서 거의 두줄 양!!! 그리고 무엇보다 맛있어요~~~ 사장님도 너무너무너무 친절하시고 좋아요 짱 추천합니다, 가성비도 좋고 상도역랑 가까워서 중대생 방문 추천합니닷 💕💕"
2038454534,언니네김밥김밥,,,돈까스김밥 진짜 맛있어요😍 동네 밥집 찾다가 매장에 사람들 많길래 맛있나보다 하고 방문했는데 완전 맛있어서 놀랐어요👍 가격도 너무 착하구요👏👏
2038454534,언니네김밥김밥,,,"동네에 분식집이 생겨서 가보았는데 웬걸..? 너무 맛있습니다. 항상 갈 때마다 친절하게 대해주시고 감사해요! 맛도 보장합니다^^ 제육김밥, 언니네김밥, 비빔국수, 제육덮밥 까지 먹어봤는데 다음에는 다른 것도 먹어보랴고 합니다! 제육은 바로바로 해주신다고해서 그런지 너무 맛있더라구요..!! 제육만 한 5번 ?? 시킨 것 같습니다! 다음에도 시간되면 들리겠습니다 감사합니다👍☺️"
2038454534,언니네김밥김밥,,,라면이랑 김밥이 너무 맛있어요 자취생의 한줄기 빛..💓🥹
2038454534,언니네김밥김밥,,,배고파서 아무생각 없이 들어왔는데 진짜 음식이 다아아아 너무너무 맛있어요.. 열무 물냉면 먹고 진짜 잠이 확 깨는 진짜 너무 맛있고 라면도 계란에 파에 꼬들면에 피시방 보다 훨씬 맛있고 가성비 좋고 김밥은 속재료가 많고 진짜 너무 맛있어서 저만 알고싶은 맛집인거 같아요 사장님도 너무 친절하시고 좋아요 자주 올거 같아요 많이 많이 파시고 건강하세용 !!!
2038454534,언니네김밥김밥,,,상도역 근처에 자취하는 중앙대생이 먹을 만한 음식점이 지인짜 없는데 이렇게 맛있고 가성비있는 김밥집이 생겨서 너무 좋습니다 김밥도 기본에 충실하게 맛있고 모든 메뉴가 다 3-6천원 선이라 가성비있네요
2038454534,언니네김밥김밥,,,상도역 인근 분식 추천-!언니네 김밥이 새로 오픈했는데 메뉴도 다양하고 가성비가 짱입니다! 너무 정신없이 맛있게 먹느라 음식 사진도 못찍었네요. 메뉴판 찍었으니 메뉴랑 가격 참고하시고 방문하시면 좋을 듯 합니다
2038454534,언니네김밥김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이
2038454534,언니네김밥김밥,,,우선 맛있어요. 집에서 엄마가 해준 집밥처럼 자주먹어도 질리지않고 자꾸 생각나는 맛이에요.
2038454534,언니네김밥김밥,,,음식 다 먹고 사진 찍는게 생각나서 급하게 다 먹은거라도 찍었네여..! 너무 맛있어서 남김없이 다 먹었어요ㅎ
2038454534,언니네김밥김밥,,,음식이 양도 많고 맛있어요! 직원분이신지 박보영 닮으셨어요~😆
2038454534,언니네김밥김밥,,,"일단 요즘 같이 고물가시대에 기본김밥 3,500원 (포장 시 3,000원) 말이 안되구요.. 와중에 1천원만 추가하면 키토로 변경도 바로 가능하다는 점!!!"
2038454534,언니네김밥김밥,,,"재료들도 하나하나 허투루 있는게 아니라 정성 가득하고, 가격도 슴슴하니 괜찮고, 친절하시고 깔끔하다... 진짜 잘 먹었습니다! : )"
2038454534,언니네김밥김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2038454534,언니네김밥김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2038454534,언니네김밥김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2038454534,언니네김밥김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
2038454534,언니네김밥김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2038454534,언니네김밥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장
2038454534,언니네김밥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2038454534,언니네김밥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2038454534,언니네김밥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2038454534,언니네김밥김밥,,,"쫄우동, 김밥(기본, 묵은지참치, 땡초) 포장했는데 너무 맛있었어요! 묵은지참치에도 고추가 들어있어서 살짝 매콤해서 좋았습니다 저는 쫄우동을 처음 먹어봤는데 국물이 진짜 맛있어요!!! 나중에 매장에서 다른 메뉴도 먹어보고 싶습니다"
2038454534,언니네김밥김밥,,,첫번째는.. 은박지 포장 겉면에 참기름이 뭍지 않게 장갑을 벗고 포장해주시면 어떨까 합니다! 손이나 상에 뭍지않게..
2038454534,언니네김밥김밥,,,"추가로, 제육도 오늘 처음 먹었는데 시중에 기름 좔봘 소스범벅 제육이 아닌 정말 집맛 불제육이라서 추천합니다!!! (맛있게 비비느랴 사진 없음) 가격도 혜자고 야채도 많이 주셔요."
2038454534,언니네김밥김밥,,,"키토김밥 너무 맛있었고, 떡볶이는 자극적이지 않고 엄마가 해준 느낌이었어요. 그리고 튀김까지 올려 주셔서 완전 배부르고 맛있게 먹었습니다!"
2038454534,언니네김밥김밥,,,특별한메뉴 쫄우동을 여기서 먹을수 있네요 40년전 학교앞 분식점 추억의 맛 ...
12822861,와우신내떡떡볶이,,,"1인 세트 먹었는데 떡볶이, 갈릭 후라이, 김말이 그리고 제로콜라까지 다 맛있었습니다 ! 떡볶이는 소스가 독특하구 갈릭 후라이는 겉은 바삭한데 속은 포슬포슬해요 ㅎㅎ 매운 맛 1.5단계 했는데 신라면 맵기로 딱 적당하네요☺️ 조랭이떡 최고 ! 🥰"
12822861,와우신내떡떡볶이,,,"1인세트 먹었는데 버터갈릭 감튀도 너무 맛있고, 떡볶이에 다양한 치즈가 올라가있고 토치로 구워서 더 맛있어요🧀🧀 웨이팅 15분정도 했지만 회전율이 빨라서 금방 들어갔네요!"
12822861,와우신내떡떡볶이,,,"1인세트, 김말이 대신 치킨너겟으로 바뀐게 더 좋아요 :) 토치로 구운 치즈와 튀긴 옥수수 그리고 버터갈릭+칠리소스 들어간 감튀가 바삭하고 맛나요🍟"
12822861,와우신내떡떡볶이,,,2인세트만 시키다가 3인세트 시켜서 만두김말이튀김 먹었는데 바삭바삭하고 떡볶이 소스에 찍어서 먹으니 장난 아닙니다👍
12822861,와우신내떡떡볶이,,,2인세트에 감튀사이즈업에 김말이랑 야끼만두도 추가해먹었는데 배부르고 맛나게먹었습니다! 넘맛있어요!!🩷
12822861,와우신내떡떡볶이,,,2인세트에다 만두추가해서 먹었는데 토치로 노릇노릇하게 구운 치즈🧀에다 버터갈릭+칠리 소스 들어간 감자튀김🍟도 엄청 바삭하고 맛나요!
12822861,와우신내떡떡볶이,,,공부할 때 먹었던 생각이 나서 찾아왔습니다ㅎㅎㅎ오늘 참 힘든 날이었는데 저녁먹으면서 위로받고 가네요 잘 먹고 갑니당😀
12822861,와우신내떡떡볶이,,,굉장히 친절하시고 맛도 있어서 다음에 또 찾아갈 것 같아요 :)
12822861,와우신내떡떡볶이,,,굉장히 친절하시고 맛도 있어서 다음에 또 찾아갈 것 같아요 :)
12822861,와우신내떡떡볶이,,,노량진에서 학원 다녔을 적에 알게된 이후로 이 맛이 계속 생각나서 한번씩 와요 진짜 제 인생 떡볶이입니다.
12822861,와우신내떡떡볶이,,,다만 떡볶이도 감자튀김도 주먹밥도 좀 짠 음식이다 보니까 조합은 자극적이었어요
12822861,와우신내떡떡볶이,,,다만 떡볶이도 감자튀김도 주먹밥도 좀 짠 음식이다 보니까 조합은 자극적이었어요
12822861,와우신내떡떡볶이,,,떡볶이 도장깨기 하던 중 유명한 곳이라 와보고 싶었는데 잘 먹고 갑니다ㅎㅎ 직원분들이 친절하세요
12822861,와우신내떡떡볶이,,,떡볶이 러버로서… 일주일에 한 번은 무조건 먹어줘야 마음이 편해요❣️
12822861,와우신내떡떡볶이,,,떡볶이 베이스는 카레가루가 약간 첨가된 맛이 났고 매콤하게 드시고 싶으시면 맵기조절 가능하니 선택하시면 됩니당! 저는 1.5단계 신라면 정도로 먹었고 적당히 매콤한 맛있는 맛이었어요!
12822861,와우신내떡떡볶이,,,떡볶이 베이스는 카레가루가 약간 첨가된 맛이 났고 매콤하게 드시고 싶으시면 맵기조절 가능하니 선택하시면 됩니당! 저는 1.5단계 신라면 정도로 먹었고 적당히 매콤한 맛있는 맛이었어요!
12822861,와우신내떡떡볶이,,,"리뷰 1,012사진 2,210팔로워 80테마 2"
12822861,와우신내떡떡볶이,,,"리뷰 1,012사진 2,210팔로워 80테마 2"
12822861,와우신내떡떡볶이,,,"리뷰 750사진 2,180팔로워 30"
12822861,와우신내떡떡볶이,,,맛있게 독특한 맛이여서 스파게티면이나 우동면 사리추가하면 더 좋을꺼같아요~ 감자튀김도 맛있네요!!!
12822861,와우신내떡떡볶이,,,맛있어요!!! 주말에는 영업을 안 하셔서 평일 시간날 때 꼭 갑니당ㅎㅎ 저 감자가 진짜 맛도리에용
12822861,와우신내떡떡볶이,,,맛있어요!!! 주말에는 영업을 안 하셔서 평일 시간날 때 꼭 갑니당ㅎㅎ 저 감자가 진짜 맛도리에용
12822861,와우신내떡떡볶이,,,면추가는 개인적으로 우동과 파스타가 각기 다른 스타일로 제일 맛난 것 같네요. 굿
12822861,와우신내떡떡볶이,,,세트구성에서 김말이 대신 쫄면사리로 바꾸는거 추천합니다👍
12822861,와우신내떡떡볶이,,,자리가 너무 다닥다닥 붙어있어서 옆자리 얘기 너무 잘들림..
12822861,와우신내떡떡볶이,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
12822861,와우신내떡떡볶이,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
12822861,와우신내떡떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
12822861,와우신내떡떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12822861,와우신내떡떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12822861,와우신내떡떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12822861,와우신내떡떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12822861,와우신내떡떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12822861,와우신내떡떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12822861,와우신내떡떡볶이,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트친구
12822861,와우신내떡떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장
12822861,와우신내떡떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
12822861,와우신내떡떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12822861,와우신내떡떡볶이,,,주말에 안하는게 아쉽지만 평일 공휴일날 시간이 되어서 다녀왔어요~여전히 맛있고 좋답니다
12822861,와우신내떡떡볶이,,,주말에 안하는게 아쉽지만 평일 공휴일날 시간이 되어서 다녀왔어요~여전히 맛있고 좋답니다
12822861,와우신내떡떡볶이,,,테이블 순환 빠른편이라 오래 기다리진 않았어요 2인세트에 쫄면사리 2개 넣어 먹었어요 ! 맵찔이지만 이날은 과감히 2단계로 도전해 봤어요 ! 생각보다 많이 맵지 않더라구요 - 감튀도 넘 맛있구 직원분도 친절하세요 ! 맛있게 잘 먹고 왔네용 :)
12822861,와우신내떡떡볶이,,,휴일이 바뀌어서 몇 번 허탕쳐서 오늘은 전화하고 방문했네요~ 너무 맛있고 푸짐히 먹고 갑니다!^^
1452043922,틈새라면 노량진점종합분식,,,11시전에 오면 밥 또는 삶은 달걀 주신다고 하니깐 노량진 오셔서 꼭 한번 드셔보세용!^^
1452043922,틈새라면 노량진점종합분식,,,굿굿 근처 고시생들이나 자취하시는 분 들께 추천드려용
1452043922,틈새라면 노량진점종합분식,,,남동생이 마라톤끝나고 해장하고 싶다고 학창시절 추억의 틈새라면에 왔어요~~전 맵찔이라 치즈계떡먹고 김밥은
1452043922,틈새라면 노량진점종합분식,,,너무 맛있고 가성비가 진짜 좋아요!!! 2단계 은근히 매워서 스트레스 풀리고 좋네요! 치즈김밥도 소스 따로 찍어먹으니까 치즈맛이 강해서 너무 좋았어요
1452043922,틈새라면 노량진점종합분식,,,"노량진 틈새라면에서 치즈계떡, 빨계떡(1단계), 스팸주먹밥을 주문했어요. 빨계떡은 콩나물과 떡이 들어가 개운하면서도 칼칼해 해장용으로 딱 좋았으며, 치즈계떡은 치즈가 국물에 녹아 고소하면서도 매운맛을 부드럽게 잡아줬어요. 스팸주먹밥은 스팸을 초밥처럼 올려주셔서 색다른 비주얼과 맛을 느낄 수 있었답니다."
1452043922,틈새라면 노량진점종합분식,,,"노량진역 근처에서 혼밥할 곳을 찾는다면 틈새라면 노량진점을 정말 추천할 만한 곳이다. 접근성도 좋고, 혼자 밥 먹기에 좋은 자리 배치라 부담없이 먹을 수 있다. 대표 메뉴인 빨계떡이 제일 유명하지만, 매운것을 못먹기에 계떡을 주문하였고, 참치김밥과 함께 맛있게 먹을 수 있었다. 가격도 합리적이라 학생이나 직장인들한테 인기가 정말 많았고, 노량진역 근처에 모임이 있으면 자주 갈것 같다."
1452043922,틈새라면 노량진점종합분식,,,라면이 물이 진짜 잘맞고 면도 너무 퍼지거나 꼬들함없이 딱 좋아요! 김밥은 야채가 많아서 김밥전문점보다 맛있어요 잠실에서 고시공부할때가 생각나서 일부러 가는 집입니다 직원분들도 친절하시고 집근처에도 있었으면 좋겠어요ㅠ 사장님 번창하세요~~!
1452043922,틈새라면 노량진점종합분식,,,"맛있는 빨부대와 치즈짜계치, 참치마요김밥 먹고 왔습니다 ㅎㅎ 김밥과 라면 조합 너무 좋더라구요~ 라면에 토핑도 많이 올라가서 푸짐하게 먹을 수 있었습니다!"
1452043922,틈새라면 노량진점종합분식,,,매운건 못먹겟어서 치즈계떡! 스팸주먹밥도 먹었는데 주먹밥 꼭 시켜먹어야겠어요 진짜맛있습니다 ~~~ 개인적으로 단무지가 맛있어서 또갈래요 .. 힝 번창하세요
1452043922,틈새라면 노량진점종합분식,,,매장내 혼밥하러 오신분들도 많아서 부담없이 혼밥하기 딱좋습니다!!
1452043922,틈새라면 노량진점종합분식,,,맵찔이도 도전 가능한 매콤함에 치즈가 쫙~ 녹아서 중독성 있어요.
1452043922,틈새라면 노량진점종합분식,,,면발도 적당히 꼬들한데 잘익었고 계란도 반숙이여서 국물이랑 넘 잘어울렸어요👍
1452043922,틈새라면 노량진점종합분식,,,빨부대와 참치김밥 오랜만에 혼밥하며 먹었는데 역시 맛있어요 또 갈게요
1452043922,틈새라면 노량진점종합분식,,,빨해떡 세번 드세요!!!! 참치김밥도 꼭 같이 먹어야 함
1452043922,틈새라면 노량진점종합분식,,,아늑하고 깔끔한 분위기였고 혼밥 하기에도 좋은곳이었어요 가격이 합리적이면서 양도 넉넉해서 만족스러웠어요 맵기 선택이 가능해서 스트레스 풀고 싶을때 매운거 먹으러 와도 좋을거 같습니다 음식도 맛있고 일하시는 분들도 친절하셔서 종종 방문하려고 해요 #체험단
1452043922,틈새라면 노량진점종합분식,,,"안녕하세요 먹동생입니다 틈새라면노량진점에 다녀왔습니다 매운라면 맛있는 곳이에요 저는 빨해떡 먹었어요 해물라면인데 홍합,새우,오징어가 들어 있어요 맵기는 중간으로 해서 먹었는데 얼큰 칼칼하면서 맛있었어요 술은 안먹었지만 해장하기 좋은 맛!?? 그리고 반반 주먹밥도 먹었어요 스팸과 계란이 초밥처럼 나오는데요 라면과 같이 먹으니까 맛있었어요 틈새라면 좋아하신다면 추천드려요 스트레스가 확 풀리는 맛이에요!"
1452043922,틈새라면 노량진점종합분식,,,여기 사이드 메뉴나 라면 다 맛있고 사장님 직원분들 다 착하십니다!!!
1452043922,틈새라면 노량진점종합분식,,,역시 틈새라면 너무 맛있었습니다. 면발도 꼬들하고 주먹밥도 알차서 너무 맛있게 먹었습니다. 틈새라면 명성에 걸맞은 맛집이었습니다. 치즈랑 떡사리 너무 맛있었고 계란도 딱 좋아하는 익힘이었습니다. 역시 사먹는 라면은 정말 다르다고 느꼈습니다. 그리고 참치주먹밥도 참치양이 많아서 맛있게 먹었습니다
1452043922,틈새라면 노량진점종합분식,,,완라!하고 가요!! 존맛탱구리요리보고조리보고다시봐도 맛있는 맛집🤣🤣🤣🤣
1452043922,틈새라면 노량진점종합분식,,,재료하고 밥하고 온도가 맞아서 입안에 드가면 조화롭게 씹히고 재료도 간이 잘맞아 튀는기 없습니다
1452043922,틈새라면 노량진점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1452043922,틈새라면 노량진점종합분식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행친구, 혼자"
1452043922,틈새라면 노량진점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1452043922,틈새라면 노량진점종합분식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1452043922,틈새라면 노량진점종합분식,,,"저는 '치즈계떡,' '치즈빨계떡 1단계,' '체다치즈김밥'을 주문했어요! '빨'은 매운맛, '계'는 계란, '떡'은 떡을 의미한다고 해요! 치즈계떡은 순한 맛이었는데 계란, 떡이 푸짐하니 맛있었어요! 치즈빨계떡은 치즈와 국물이 잘 어울렸어요! 김밥은 찍어 먹기 좋게 체다치즈 소스도 같이 나왔고 담백한 맛이었어요! '틈새라면 노량진점을 추천해요!"
1452043922,틈새라면 노량진점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1452043922,틈새라면 노량진점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1452043922,틈새라면 노량진점종합분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1452043922,틈새라면 노량진점종합분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장회식, 일상혼자"
1452043922,틈새라면 노량진점종합분식,,,진짜 너무 맛있어여 ㅠㅠㅠ 추억의 빨계떡.. ㅜㅜㅜ 최고입니다 가게도 넘 깔끔하고 스팸주먹밥이랑 빨계떡 꼭꼭 드세요
1452043922,틈새라면 노량진점종합분식,,,진짜 노량진에서 가성비갑... 이렇게 배터지게 먹어도 만원 좀 넘어요...ㄷㄷ
1452043922,틈새라면 노량진점종합분식,,,추억의 틈새라면 먹으러 왔어요 ㅎㅎ 지인빠 오랜만에 먹어보는거 같은데 여전히 맛있고 가성비 최고네요!! 담엔 이단계 삼단계 도전하러 와볼게요!👍
1452043922,틈새라면 노량진점종합분식,,,치즈빨게떡 냉라면 반반주먹밥 했는데 진짜 걍 다 맛있어요. 다음에 가면 계란주먹밥만 한판 더 시키고 싶음. 글구 냉라면 면이 진짜 탱탱 꼬들이라 넘 추천입니다. 여름에 먹기 좋아용
1452043922,틈새라면 노량진점종합분식,,,친구랑 공부하다가 너어어어어무 스트레스받아서 매운게 땡겨서왔는데 역시 틈새👍🏻
1452043922,틈새라면 노량진점종합분식,,,틈새라면 말해모해.. 무조건 믿고먹는 존맛 아니겠습니까! 빨계떡에 해물 완전 많이 들어있어요👍 국물 시원하고 계떡에 찬밥 말아먹으면 끝장입니당 ㅎㅎ 혼밥하기도 좋을거같고 해장에도 완전 딱이에요 강추합니다👏👏
1452043922,틈새라면 노량진점종합분식,,,틈새라면은 맵다는 인식때문에 잘 안먹었는데 맵기 조절도 가능해서 좋았어요! 1단계도 칼칼하게 맛있게 매운맛이었고 빨해떡 주문했는데 해물도 꽤 푸짐하게 들어있어서 놀랐습니다! 스팸주먹밥이랑도 너무 잘 어울렸고 가끔 매운 국물 생각나면 올 것 같아요! 사장님도 친절하시구 맛있게 잘 먹었습니다 :D
1452043922,틈새라면 노량진점종합분식,,,혼밥하기 좋은 노량진 맛집❤️ 밖에서 라면 사먹으면서 성의있고 맛있다 느낀건 이 집이 처음이에요! 간도 딱인데 콩나물 덕분인지 시원하고요~~ 후추 살짝 쳐주신 센스 굿👍🏻 참치김밥 강추입니다여러분
1452043922,틈새라면 노량진점종합분식,,,"혼밥하시는 분들도 많으셔서, 다음에 혼밥하러 와도 될 것 같아요!!"
1452043922,틈새라면 노량진점종합분식,,,후기가 좋은 이유가 있네요👍 매운맛 조절도 가능해서 좋아요! 라면도 라면이지만 김밥 퀄리티 보고 깜짝놀랬어요!
1452043922,틈새라면 노량진점종합분식,,,"🍙 라면도 라면인데 여기는 주먹밥이 진짜 맛있습니다. 오랜만에 가니까 스팸 계란 반반 주먹밥(4,000)도 있더라구요. 밥 양이 좀 많은데 반은 위에 재료랑 먹고 반은 라면이랑 먹으면 두가지 다 먹을 수 있어 좋아요. 밥 자체의 간이 잘돼있어서 고소짭잘합니다"
1603447369,틈새라면 사당점분식,,,3단계 주문하신뒤 드셔보시고 매운고춧가루 따로 좀더 달라고 하시면 그릇에 따로 드릴게요~!
1603447369,틈새라면 사당점분식,,,꼬마김밥은 처음 시도해 봤는데 김밥 속에 밥만 있는 메뉴입니다. 찬밥만으로 아쉽거나 스팸주먹밥보다는 조금 먹고싶은 분을 위해 만든 메뉴 같네요.
1603447369,틈새라면 사당점분식,,,다음에 오셔서 맵기를 한단계 낮게 주문하고 드셔보신뒤 고춧가루를 더 달라고 하셔도 됩니다~!
1603447369,틈새라면 사당점분식,,,"리뷰 2,142사진 1,711팔로워 67"
1603447369,틈새라면 사당점분식,,,"리뷰 626사진 1,566팔로워 71"
1603447369,틈새라면 사당점분식,,,"매장은 2인 테이블 위주인데, 3명이서 방문했더니 테이블 두 개를 붙여주셨고, 여러명이 방문했어도 각자 키오스크로 주문하니까 결제도 안귀찮고 편해서 좋았습니다."
1603447369,틈새라면 사당점분식,,,맵기 조절도 가능해서 맵찔이도 먹을 수 있었고 가성비 분식 느낌으로 너무 맛있게 먹었네요 : )
1603447369,틈새라면 사당점분식,,,맵칼하니 맛잇어요 적당히 맵고 후추향으로 알싸하게 매워요! 아삭아삭 콩나물 들어 있어서 좋아요
1603447369,틈새라면 사당점분식,,,빨계떡이랑 계떡 주문해서 아이와 나눠 먹었어요! 맵기는 1.5 단계 . 신라면보다 조금 더 매운 맛!
1603447369,틈새라면 사당점분식,,,서울 출장 때문에 와서 저녁 혼자 해결하려다가 혼밥존에서 맛있게 잘 먹고 갑니다!!
1603447369,틈새라면 사당점분식,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,,,양이 많은 것처럼 느껴져 많이 남겼지만 순한맛으로 잘 먹었어요
1603447369,틈새라면 사당점분식,,,언제먹어도 든든하고 맛있는 틈새라면! 김밥이랑 라면 둘다 맛있어요~
1603447369,틈새라면 사당점분식,,,"오늘 혼밥을 위해 또다시 찾은 틈새라면 사당점!🍜 벌써 다섯 번째 방문인데, 스트레스 받을 때 조용히 점심을 즐기기 딱 좋은 곳입니다. 빠르게 나오는 라면과 언제나 친절한 사장님과 직원분들 덕분에 이곳은 제 최애 장소가 되었어요🥰 특히 깔끔하고 아늑한 분위기가 마음에 들어 자주 방문하게 되네요. 혼자만의 시간을 갖고 싶을 때, 틈새라면 사당점을 강력히 추천합니다!"
1603447369,틈새라면 사당점분식,,,요즘 고물가 시대라 엄청 가성비 있었다고는 못하겠으나 나름? 배불리 잘 먹었어요~
