가게ID,가게명,업종,평점,날짜,리뷰내용
1943978021,카페 레인보우,베이커리,,,"편안한 분위기 속에서 카공하시며 소금빵도 맛있게 즐겨주셨다니 정말 감사해요😊 버터 가득한 소금빵이 작은 힘이 되었길 바라며, 다음에도 조용히 머물고 싶을 때 언제든 편하게 들러주세요💛"
1943978021,카페 레인보우,베이커리,,,"편안한 분위기 속에서 카공하시며 소금빵도 맛있게 즐겨주셨다니 정말 감사해요😊 버터 가득한 소금빵이 작은 힘이 되었길 바라며, 다음에도 조용히 머물고 싶을 때 언제든 편하게 들러주세요💛"
2056909616,코모,일식,,,"그리고 여긴 글라스 사케가 미쳤는데 6,000원에 한 잔 넘치게 주는거 이거 너무 좋더라고요👍"
2056909616,코모,일식,,,근래 갔던 이자카야 중 최고였습니다 넘넘 맛있었어요ㅠㅠㅠ 고등어 봉초밥은 입에 넣으면 진짜 녹아요… 후토마끼는 사진이라 표현이 안되는데 주먹크기보다 큰 크기여서 깜짝 놀랐습니다 사진은 안찍었는데 탕류도 하나같이 다 맛있고 철판볶음은 양도 푸짐하고 맛있었어요-!! 매장도 쾌적하고 모임하기 좋아서 간만에 좋은시간 보냈네요ㅎㅎ코모 번창하세요오오👍🏻
2056909616,코모,일식,,,나가사끼가 너무 얼큰하고. 맛있어요 하나더 안느끼해서 소주 안주로 딱입니다 해물도 엄청 많아요❤️
2056909616,코모,일식,,,나가사끼가 너무 얼큰하고. 맛있어요 하나더 안느끼해서 소주 안주로 딱입니다 해물도 엄청 많아요❤️
2056909616,코모,일식,,,내부 인테리어도 진짜 깔끔하고 일본 느낌이 물씬 느껴져서 일본 여행 하는 기분도 들고 최고!!
2056909616,코모,일식,,,맛나요!! 준마이 첨 머거보는데 맛나고 회도 맛나네요옹><! 대화하기 조아요!!
2056909616,코모,일식,,,매장도 넓고 넘 친절!! 서비스도 챙겨주셔서 넘 좋았어요!!💕 그리고!!! 맛있어용🥹👍
2056909616,코모,일식,,,메뉴가 다맛있어요... 다먹다가 리뷰써서 적어보이지만 혜자에요 또올듯 맛있습니다
2056909616,코모,일식,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2056909616,코모,일식,,,분위기가 좋은 술집 코모~ 메뉴들이 다 맛있어서 좋은 시간 보냈습니다~ 사장님도 친절하시고 다음에 또 올게요 번창하세요
2056909616,코모,일식,,,사당에 괜찮은 곳이 은근히 없는데 여기 진짜 찐입니다👍🏻 모츠나베였나? 이거 국물 끝내주고 회도 신선하고 구성도 좋아요!! 후토마끼 강추하고 곶감치즈? 이것도 안주로 딱이에요;; 담에 다른 못먹어본것들 먹으러 또 가야겠어요!!
2056909616,코모,일식,,,사당에 오신다면 다들 꼭꼭 방문 해보시길 오뎅나베는 오뎅종류도 여러가지인데 국물도 기가막힌게 소주 땡기고 사시미는 쫀득하고 적당하게 기름오른게 진짜 최고입니다... 다음에도 꼭 다시 방문할 의향 있어요... 최고❗️
2056909616,코모,일식,,,사당에 오신다면 다들 꼭꼭 방문 해보시길 오뎅나베는 오뎅종류도 여러가지인데 국물도 기가막힌게 소주 땡기고 사시미는 쫀득하고 적당하게 기름오른게 진짜 최고입니다... 다음에도 꼭 다시 방문할 의향 있어요... 최고❗️
2056909616,코모,일식,,,사당에서 친구들이랑 모임하고 2차로 찾아왔는데 회도 두툼하니 너무 맛있고 분위기도 너무 좋아요 ㅎㅎ 다음에 또 놀러올게요!!
2056909616,코모,일식,,,새로 생겨서 너무 깨끗하구 안주들도 맛있습니다 재료 하나하나 다 맛이 훌륭해요 특히 오사카식 철판볶음 퀄리티 높아요 기대 이상 👍 소중한 인연과 좋은 곳에서 한 잔 하세용 ♡
2056909616,코모,일식,,,새로 오픈했다해서 와봤는데.. 진짜 음식도 너무 맛있고 사장님도 너무 친절하시고 분위기가 너무 좋아요ㅠㅠ 여자친구랑 친구들이랑 다같이 왔는데 여자친구가 다음에 또 오자하더라구요! 진짜 요기 완전 강추합니다! 원래 이런 후기같은거 잘 안쓰는데 너무 좋아서 써봤습니다! 사장님 번창하세요!!
2056909616,코모,일식,,,새로 오픈했다해서 와봤는데.. 진짜 음식도 너무 맛있고 사장님도 너무 친절하시고 분위기가 너무 좋아요ㅠㅠ 여자친구랑 친구들이랑 다같이 왔는데 여자친구가 다음에 또 오자하더라구요! 진짜 요기 완전 강추합니다! 원래 이런 후기같은거 잘 안쓰는데 너무 좋아서 써봤습니다! 사장님 번창하세요!!
2056909616,코모,일식,,,스키야키 진짜 이집 정말 맛있어요 살면서 먹어본 곳 중 최고예요.. 국물이랑 버섯까지 싹싹 다 긁어먹었습니당 ㅠㅠ 진짜 맛있습니다 국물 맛도 진하고 고기도 너무 맛있어서 얘만 조지고 와버렸네용
2056909616,코모,일식,,,아 분위기도 너무 좋고 안주도 너뮤 맛있어요!!! 길가다가 봐서 우연히 들어왔는데 만족하면서 나갑니다!!!
2056909616,코모,일식,,,안주가 너무 맛있고 인테리어 매장 분위기 모든게 다 완벽하네요! 다음에 사당 올때 또올것 같은 또간집입니다!! 강추 고마사바 강추!!!!
2056909616,코모,일식,,,안주기 정말 맛있어요!! 특히 고등어 초밥이 진짜 맛있었습니다!! 다음에도 또 먹으러 올 것 같아요!!
2056909616,코모,일식,,,오사카식 철판볶음은 소고기랑 대창을 먹어보면 밥도 생각나고 술도 생각납니다 들어간 재료들이 서로 너무 잘 어울렸고 맛이 질릴 틈이 없이 계속 들어갑니다
2056909616,코모,일식,,,음식도 맛있고 서비스로 주시는 안주도 너무 맛있어용 인테리어도 예쁘고 분위기도 좋습니당👍🏻👍🏻
2056909616,코모,일식,,,음식도 맛있고 서비스로 주시는 안주도 너무 맛있어용 인테리어도 예쁘고 분위기도 좋습니당👍🏻👍🏻
2056909616,코모,일식,,,이자카야 찾다가 왔는데 대만족이에요! 시킨 메뉴 하나하나 다 맛있어요👍 특히 고등어봉초밥 진짜 맛있어요 맛집 발견해서 기분 좋아요
2056909616,코모,일식,,,일단 안주가 다 맛있어서 2차 가려고 했는데 계속 추가해서 먹다보니 코모에서 끝났네요.
2056909616,코모,일식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목지인・동료, 연인・배우자, 친구"
2056909616,코모,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2056909616,코모,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2056909616,코모,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2056909616,코모,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2056909616,코모,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2056909616,코모,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2056909616,코모,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2056909616,코모,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2056909616,코모,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2056909616,코모,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2056909616,코모,일식,,,제 최애메뉴는 차돌야끼소바!! 야끼소바 좋아하시면 요고 꼭 시키세요!!ㅎㅎ 안주가 전체적으로 맛있고 대화하기도 너무 좋았습니다!!
2056909616,코모,일식,,,진짜 모츠나베 간도 딱 맞고 글라스 사케도 판매해서 간술 하기도 너무 좋아요!! 자주 올게요🥰
2056909616,코모,일식,,,진짜 모츠나베 간도 딱 맞고 글라스 사케도 판매해서 간술 하기도 너무 좋아요!! 자주 올게요🥰
2056909616,코모,일식,,,징짜 맛도리고 도란도란 대화하기도 좋아서 추천 드려요! 안주도 맛있고 가성비도 좋습니당 👍👍
2056909616,코모,일식,,,징짜 맛도리고 도란도란 대화하기도 좋아서 추천 드려요! 안주도 맛있고 가성비도 좋습니당 👍👍
2056909616,코모,일식,,,"차돌야끼소바는 철판 불향이 확 살아 있고 면 탄력이 좋아 첫 메뉴로 만족도 높았어요. 나가사키짬뽕은 맑고 크리미한 국물이라 자극 없이 담백하게 술술 들어갑니다. 닭날개튀김은 껍질 바삭·속 촉촉해서 맥주/하이볼이랑 찰떡! 전체적으로 일본풍 무드라 데이트·소모임에 괜찮고, 메뉴들이 양이 적당해 나눠 먹기에도 좋아요~"
2056909616,코모,일식,,,청첩장 줄 일이 많아서 두번째 방문했는데 사시미도 너무 맛있고 요리들이 일단 기본적으로 맛있어요.
2056909616,코모,일식,,,친구랑 2차 하려고 찾다가 새로 오픈한 공간이라서 방문 했는데 공간도 넓고 진짜 너무너무 맛있습니다…. 다들 나베 꼭 시켜드시길 바랍니다!!!! 🙆‍♀️💗🙆‍♀️💗 국물이 메뉴가 짱입니다
2056909616,코모,일식,,,친구랑 2차 하려고 찾다가 새로 오픈한 공간이라서 방문 했는데 공간도 넓고 진짜 너무너무 맛있습니다…. 다들 나베 꼭 시켜드시길 바랍니다!!!! 🙆‍♀️💗🙆‍♀️💗 국물이 메뉴가 짱입니다
2056909616,코모,일식,,,"탕 메뉴들도 다양하고 모듬사시미랑 육회 비주얼...🤤미쳐,, 매장 분위기도 어둡지않고 깨끗해서 기분좋게 한잔하고 갑니당!!!👍👍"
2056909616,코모,일식,,,하이볼이랑 사케도 다양해서 술 못마시는 분들도 맛있게 즐길 수 있을거 같아요🥹
2056909616,코모,일식,,,회 선도가 너무 좋았어요 단새우 그을음 있게 내주셨는데 특히 맛있었고 다른회도 감칠맛 있어서 좋았어요 노래 나오면서 인테리어도 일본스러워서 마시는동안 좋은 경험이었습니다
1452043922,틈새라면 노량진점종합분식,분식,,,11시전에 오면 밥 또는 삶은 달걀 주신다고 하니깐 노량진 오셔서 꼭 한번 드셔보세용!^^
1452043922,틈새라면 노량진점종합분식,분식,,,굿굿 근처 고시생들이나 자취하시는 분 들께 추천드려용
1452043922,틈새라면 노량진점종합분식,분식,,,남동생이 마라톤끝나고 해장하고 싶다고 학창시절 추억의 틈새라면에 왔어요~~전 맵찔이라 치즈계떡먹고 김밥은
1452043922,틈새라면 노량진점종합분식,분식,,,너무 맛있고 가성비가 진짜 좋아요!!! 2단계 은근히 매워서 스트레스 풀리고 좋네요! 치즈김밥도 소스 따로 찍어먹으니까 치즈맛이 강해서 너무 좋았어요
1452043922,틈새라면 노량진점종합분식,분식,,,"노량진 틈새라면에서 치즈계떡, 빨계떡(1단계), 스팸주먹밥을 주문했어요. 빨계떡은 콩나물과 떡이 들어가 개운하면서도 칼칼해 해장용으로 딱 좋았으며, 치즈계떡은 치즈가 국물에 녹아 고소하면서도 매운맛을 부드럽게 잡아줬어요. 스팸주먹밥은 스팸을 초밥처럼 올려주셔서 색다른 비주얼과 맛을 느낄 수 있었답니다."
1452043922,틈새라면 노량진점종합분식,분식,,,"노량진역 근처에서 혼밥할 곳을 찾는다면 틈새라면 노량진점을 정말 추천할 만한 곳이다. 접근성도 좋고, 혼자 밥 먹기에 좋은 자리 배치라 부담없이 먹을 수 있다. 대표 메뉴인 빨계떡이 제일 유명하지만, 매운것을 못먹기에 계떡을 주문하였고, 참치김밥과 함께 맛있게 먹을 수 있었다. 가격도 합리적이라 학생이나 직장인들한테 인기가 정말 많았고, 노량진역 근처에 모임이 있으면 자주 갈것 같다."
1452043922,틈새라면 노량진점종합분식,분식,,,라면이 물이 진짜 잘맞고 면도 너무 퍼지거나 꼬들함없이 딱 좋아요! 김밥은 야채가 많아서 김밥전문점보다 맛있어요 잠실에서 고시공부할때가 생각나서 일부러 가는 집입니다 직원분들도 친절하시고 집근처에도 있었으면 좋겠어요ㅠ 사장님 번창하세요~~!
1452043922,틈새라면 노량진점종합분식,분식,,,"맛있는 빨부대와 치즈짜계치, 참치마요김밥 먹고 왔습니다 ㅎㅎ 김밥과 라면 조합 너무 좋더라구요~ 라면에 토핑도 많이 올라가서 푸짐하게 먹을 수 있었습니다!"
1452043922,틈새라면 노량진점종합분식,분식,,,매운건 못먹겟어서 치즈계떡! 스팸주먹밥도 먹었는데 주먹밥 꼭 시켜먹어야겠어요 진짜맛있습니다 ~~~ 개인적으로 단무지가 맛있어서 또갈래요 .. 힝 번창하세요
1452043922,틈새라면 노량진점종합분식,분식,,,매장내 혼밥하러 오신분들도 많아서 부담없이 혼밥하기 딱좋습니다!!
1452043922,틈새라면 노량진점종합분식,분식,,,맵찔이도 도전 가능한 매콤함에 치즈가 쫙~ 녹아서 중독성 있어요.
1452043922,틈새라면 노량진점종합분식,분식,,,면발도 적당히 꼬들한데 잘익었고 계란도 반숙이여서 국물이랑 넘 잘어울렸어요👍
1452043922,틈새라면 노량진점종합분식,분식,,,빨부대와 참치김밥 오랜만에 혼밥하며 먹었는데 역시 맛있어요 또 갈게요
1452043922,틈새라면 노량진점종합분식,분식,,,빨해떡 세번 드세요!!!! 참치김밥도 꼭 같이 먹어야 함
1452043922,틈새라면 노량진점종합분식,분식,,,아늑하고 깔끔한 분위기였고 혼밥 하기에도 좋은곳이었어요 가격이 합리적이면서 양도 넉넉해서 만족스러웠어요 맵기 선택이 가능해서 스트레스 풀고 싶을때 매운거 먹으러 와도 좋을거 같습니다 음식도 맛있고 일하시는 분들도 친절하셔서 종종 방문하려고 해요 #체험단
1452043922,틈새라면 노량진점종합분식,분식,,,"안녕하세요 먹동생입니다 틈새라면노량진점에 다녀왔습니다 매운라면 맛있는 곳이에요 저는 빨해떡 먹었어요 해물라면인데 홍합,새우,오징어가 들어 있어요 맵기는 중간으로 해서 먹었는데 얼큰 칼칼하면서 맛있었어요 술은 안먹었지만 해장하기 좋은 맛!?? 그리고 반반 주먹밥도 먹었어요 스팸과 계란이 초밥처럼 나오는데요 라면과 같이 먹으니까 맛있었어요 틈새라면 좋아하신다면 추천드려요 스트레스가 확 풀리는 맛이에요!"
1452043922,틈새라면 노량진점종합분식,분식,,,여기 사이드 메뉴나 라면 다 맛있고 사장님 직원분들 다 착하십니다!!!
1452043922,틈새라면 노량진점종합분식,분식,,,역시 틈새라면 너무 맛있었습니다. 면발도 꼬들하고 주먹밥도 알차서 너무 맛있게 먹었습니다. 틈새라면 명성에 걸맞은 맛집이었습니다. 치즈랑 떡사리 너무 맛있었고 계란도 딱 좋아하는 익힘이었습니다. 역시 사먹는 라면은 정말 다르다고 느꼈습니다. 그리고 참치주먹밥도 참치양이 많아서 맛있게 먹었습니다
1452043922,틈새라면 노량진점종합분식,분식,,,완라!하고 가요!! 존맛탱구리요리보고조리보고다시봐도 맛있는 맛집🤣🤣🤣🤣
1452043922,틈새라면 노량진점종합분식,분식,,,재료하고 밥하고 온도가 맞아서 입안에 드가면 조화롭게 씹히고 재료도 간이 잘맞아 튀는기 없습니다
1452043922,틈새라면 노량진점종합분식,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1452043922,틈새라면 노량진점종합분식,분식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행친구, 혼자"
1452043922,틈새라면 노량진점종합분식,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1452043922,틈새라면 노량진점종합분식,분식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1452043922,틈새라면 노량진점종합분식,분식,,,"저는 '치즈계떡,' '치즈빨계떡 1단계,' '체다치즈김밥'을 주문했어요! '빨'은 매운맛, '계'는 계란, '떡'은 떡을 의미한다고 해요! 치즈계떡은 순한 맛이었는데 계란, 떡이 푸짐하니 맛있었어요! 치즈빨계떡은 치즈와 국물이 잘 어울렸어요! 김밥은 찍어 먹기 좋게 체다치즈 소스도 같이 나왔고 담백한 맛이었어요! '틈새라면 노량진점을 추천해요!"
1452043922,틈새라면 노량진점종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1452043922,틈새라면 노량진점종합분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1452043922,틈새라면 노량진점종합분식,분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1452043922,틈새라면 노량진점종합분식,분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장회식, 일상혼자"
1452043922,틈새라면 노량진점종합분식,분식,,,진짜 너무 맛있어여 ㅠㅠㅠ 추억의 빨계떡.. ㅜㅜㅜ 최고입니다 가게도 넘 깔끔하고 스팸주먹밥이랑 빨계떡 꼭꼭 드세요
1452043922,틈새라면 노량진점종합분식,분식,,,진짜 노량진에서 가성비갑... 이렇게 배터지게 먹어도 만원 좀 넘어요...ㄷㄷ
1452043922,틈새라면 노량진점종합분식,분식,,,추억의 틈새라면 먹으러 왔어요 ㅎㅎ 지인빠 오랜만에 먹어보는거 같은데 여전히 맛있고 가성비 최고네요!! 담엔 이단계 삼단계 도전하러 와볼게요!👍
1452043922,틈새라면 노량진점종합분식,분식,,,치즈빨게떡 냉라면 반반주먹밥 했는데 진짜 걍 다 맛있어요. 다음에 가면 계란주먹밥만 한판 더 시키고 싶음. 글구 냉라면 면이 진짜 탱탱 꼬들이라 넘 추천입니다. 여름에 먹기 좋아용
1452043922,틈새라면 노량진점종합분식,분식,,,친구랑 공부하다가 너어어어어무 스트레스받아서 매운게 땡겨서왔는데 역시 틈새👍🏻
1452043922,틈새라면 노량진점종합분식,분식,,,틈새라면 말해모해.. 무조건 믿고먹는 존맛 아니겠습니까! 빨계떡에 해물 완전 많이 들어있어요👍 국물 시원하고 계떡에 찬밥 말아먹으면 끝장입니당 ㅎㅎ 혼밥하기도 좋을거같고 해장에도 완전 딱이에요 강추합니다👏👏
1452043922,틈새라면 노량진점종합분식,분식,,,틈새라면은 맵다는 인식때문에 잘 안먹었는데 맵기 조절도 가능해서 좋았어요! 1단계도 칼칼하게 맛있게 매운맛이었고 빨해떡 주문했는데 해물도 꽤 푸짐하게 들어있어서 놀랐습니다! 스팸주먹밥이랑도 너무 잘 어울렸고 가끔 매운 국물 생각나면 올 것 같아요! 사장님도 친절하시구 맛있게 잘 먹었습니다 :D
1452043922,틈새라면 노량진점종합분식,분식,,,혼밥하기 좋은 노량진 맛집❤️ 밖에서 라면 사먹으면서 성의있고 맛있다 느낀건 이 집이 처음이에요! 간도 딱인데 콩나물 덕분인지 시원하고요~~ 후추 살짝 쳐주신 센스 굿👍🏻 참치김밥 강추입니다여러분
1452043922,틈새라면 노량진점종합분식,분식,,,"혼밥하시는 분들도 많으셔서, 다음에 혼밥하러 와도 될 것 같아요!!"
1452043922,틈새라면 노량진점종합분식,분식,,,후기가 좋은 이유가 있네요👍 매운맛 조절도 가능해서 좋아요! 라면도 라면이지만 김밥 퀄리티 보고 깜짝놀랬어요!
1452043922,틈새라면 노량진점종합분식,분식,,,"🍙 라면도 라면인데 여기는 주먹밥이 진짜 맛있습니다. 오랜만에 가니까 스팸 계란 반반 주먹밥(4,000)도 있더라구요. 밥 양이 좀 많은데 반은 위에 재료랑 먹고 반은 라면이랑 먹으면 두가지 다 먹을 수 있어 좋아요. 밥 자체의 간이 잘돼있어서 고소짭잘합니다"
1603447369,틈새라면 사당점분식,분식,,,3단계 주문하신뒤 드셔보시고 매운고춧가루 따로 좀더 달라고 하시면 그릇에 따로 드릴게요~!
1603447369,틈새라면 사당점분식,분식,,,꼬마김밥은 처음 시도해 봤는데 김밥 속에 밥만 있는 메뉴입니다. 찬밥만으로 아쉽거나 스팸주먹밥보다는 조금 먹고싶은 분을 위해 만든 메뉴 같네요.
1603447369,틈새라면 사당점분식,분식,,,다음에 오셔서 맵기를 한단계 낮게 주문하고 드셔보신뒤 고춧가루를 더 달라고 하셔도 됩니다~!
1603447369,틈새라면 사당점분식,분식,,,"리뷰 2,142사진 1,711팔로워 67"
1603447369,틈새라면 사당점분식,분식,,,"리뷰 626사진 1,566팔로워 71"
1603447369,틈새라면 사당점분식,분식,,,"매장은 2인 테이블 위주인데, 3명이서 방문했더니 테이블 두 개를 붙여주셨고, 여러명이 방문했어도 각자 키오스크로 주문하니까 결제도 안귀찮고 편해서 좋았습니다."
1603447369,틈새라면 사당점분식,분식,,,맵기 조절도 가능해서 맵찔이도 먹을 수 있었고 가성비 분식 느낌으로 너무 맛있게 먹었네요 : )
1603447369,틈새라면 사당점분식,분식,,,맵칼하니 맛잇어요 적당히 맵고 후추향으로 알싸하게 매워요! 아삭아삭 콩나물 들어 있어서 좋아요
1603447369,틈새라면 사당점분식,분식,,,빨계떡이랑 계떡 주문해서 아이와 나눠 먹었어요! 맵기는 1.5 단계 . 신라면보다 조금 더 매운 맛!
1603447369,틈새라면 사당점분식,분식,,,서울 출장 때문에 와서 저녁 혼자 해결하려다가 혼밥존에서 맛있게 잘 먹고 갑니다!!
1603447369,틈새라면 사당점분식,분식,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,분식,,,양이 많은 것처럼 느껴져 많이 남겼지만 순한맛으로 잘 먹었어요
1603447369,틈새라면 사당점분식,분식,,,언제먹어도 든든하고 맛있는 틈새라면! 김밥이랑 라면 둘다 맛있어요~
1603447369,틈새라면 사당점분식,분식,,,"오늘 혼밥을 위해 또다시 찾은 틈새라면 사당점!🍜 벌써 다섯 번째 방문인데, 스트레스 받을 때 조용히 점심을 즐기기 딱 좋은 곳입니다. 빠르게 나오는 라면과 언제나 친절한 사장님과 직원분들 덕분에 이곳은 제 최애 장소가 되었어요🥰 특히 깔끔하고 아늑한 분위기가 마음에 들어 자주 방문하게 되네요. 혼자만의 시간을 갖고 싶을 때, 틈새라면 사당점을 강력히 추천합니다!"
1603447369,틈새라면 사당점분식,분식,,,요즘 고물가 시대라 엄청 가성비 있었다고는 못하겠으나 나름? 배불리 잘 먹었어요~
1603447369,틈새라면 사당점분식,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1603447369,틈새라면 사당점분식,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1603447369,틈새라면 사당점분식,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1603447369,틈새라면 사당점분식,분식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1603447369,틈새라면 사당점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1603447369,틈새라면 사당점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1603447369,틈새라면 사당점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1603447369,틈새라면 사당점분식,분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 비즈니스혼자"
1603447369,틈새라면 사당점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1603447369,틈새라면 사당점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1603447369,틈새라면 사당점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1603447369,틈새라면 사당점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1603447369,틈새라면 사당점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,분식,,,틈새라면(사당점)만한 라면가게도 없습니다~! 번창하세요~
1603447369,틈새라면 사당점분식,분식,,,🍜 늘 친절하고 맛있고 너무 좋아요. 틈새라면은 사당점이 최고인 거 같아요 :) 스트레스 잘 풀고 갑니다!
32799888,프랑세즈베이커리,베이커리,,,"2층 창가에서 잠시 쉬며 ""그래! 오늘은 이 집 빵이 내 로또지"" 했습니다ㅎㅎㅎ 쌀식빵, 바게트, 앙버터 뭐 하나 빠지는 것 없이 훌륭합니다. 직원분들의 밝은 에너지가 만드는 긍정적인 분위기도 좋고요."
32799888,프랑세즈베이커리,베이커리,,,단팥빵이 많이 달지 않아서 좋고 팥이 꽉 채워 있어서 맛있어요. 크림빵과 올리브 포카치아도 맛있어요
32799888,프랑세즈베이커리,베이커리,,,단호박의 달콤함을 기대했는데 크림치즈의 짭짤함 뿐이네요 좀 아쉽지만 나름 고소한 맛에 먹었습니다
32799888,프랑세즈베이커리,베이커리,,,"동네 베이커리 맛집입니다. 치아바타 샌드위치랑 바게트, 무화과 깜빠뉴 늘 여기서 사다 먹어요."
32799888,프랑세즈베이커리,베이커리,,,맛만보려고 자른 명란바게트랑 올리브포카치아까지 엄청 먹었어요
32799888,프랑세즈베이커리,베이커리,,,망고가 달달하니 너무 맛있었어요. 빵 맛집답게 케이크 속 크림이랑 빵도 조화롭게 맛있어요~!
32799888,프랑세즈베이커리,베이커리,,,"몇 달 만에 다시 방문했는데, 이번엔 두 가지 빵을 사봤어요. 결과는… 둘 다 너무 맛있어서 깜짝 놀랐어요!"
32799888,프랑세즈베이커리,베이커리,,,미리 알아보고 들어갔는데 시원하고 알바생친절하고 커피빵도 무난..그런데 거기 카운터 계신분 사장님이신지..눈빛이 너무 무서웠어요. 지인이 늦게온다고해서 주문하고 이따받겠다고했는데 한참 눈을 뚫어져라쳐다보셔서.뭐 제가 늦게말한거 잘못했죠.
32799888,프랑세즈베이커리,베이커리,,,바게트 맛집입니다. 가격 합리적이고 빵맛이 진심이니 안갈 이유가 없어요. ㅎ 동작사랑상품권 사용할 수 있어서 더 좋네요.
32799888,프랑세즈베이커리,베이커리,,,바게트. 무화과 깜빠뉴가 특히 맛있는 우리 동네 빵맛집이에요.
32799888,프랑세즈베이커리,베이커리,,,별 생각없이 보이는 빵집에 들어갔는데… 웬걸 이렇게 맛있는 빵을 파는 곳인줄 몰랐네요. 에그타르트와 밤만주의 시트가 너무 바삭하고… 느끼하거나 기름기도 크게 묻어나지 않고 필링과 너무나도 잘 어울립니다. 에그타르트의 필링이 무엇보다도 부드럽고 크리미하여서… 제 기준 단연 으뜸인듯 하네요.
32799888,프랑세즈베이커리,베이커리,,,"빵 다 맛있어요~! 파운드 선물하기 괜찮아 보였고, 떡과 고구마가 들어간 쑥 쌀빵 먹어봤는데 정말 맛있었어요!"
32799888,프랑세즈베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
32799888,프랑세즈베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
32799888,프랑세즈베이커리,베이커리,,,오후에 갔더니 바게트가 떨어졌네요. 대신 호밀빵과 무화과깜빠뉴 샀어요. 식사빵 맛있는 우리동네 빵집입니다.
32799888,프랑세즈베이커리,베이커리,,,이번에 구매한 초코바나나케이크는 시트 중간에 바나나가 겹겹이 있어서 부드러운 초코크림과 잘 어울렸다.단 시트는 촉촉하고 부드럽진 않다.
