가게ID,가게명,평점,날짜,리뷰내용
1231594896,놉스 사당점,,,"오랜만에 맛있는 스테이크 먹고싶어서 자주가던 패밀리레스토랑 대신 놉스로 방문했어요. 해피아워로 저렴하게 샐러드와 파스타, 스테이크와 에이드들까지 맛볼 수 있어 좋았어요. 스테이크 맛집답게 주문한 토마호크 스테이크는 육즙과 풍미가 최고였어요. 내부가 아늑한 분위기라 데이트 하기도 좋겠어요~"
1231594896,놉스 사당점,,,왜 스테이크 맛집인지 알겠더라구요 스테이크도 진짜 맛있는데 세트로 먹으니까 같이 사이드로 나오는 음식들도 다 맛있고 푸짐해서 앞으로 스테이크 먹고 싶을 때 무조건 여기로 가야겠어요. 잘 먹고 갑니다.
1231594896,놉스 사당점,,,울프강보다 가성비 있게 거의 같은 경험을 할 수 있어서 정말 추천해요😄
1231594896,놉스 사당점,,,이렇게 먹고 가격은 23만원 정도?? 가 나왔어요 ㅎㅎ
1231594896,놉스 사당점,,,"이에, 점원 분에게 스테이크가 희망 굽기에 비해 약간 질긴거 같다고 말씀드렸습니다만, 스테이크 접시 자체 온도가 높아 고기를 접시에 오래 두면 그럴 수도 있다고 말씀만 하시고 아무런 조치가 없었습니다."
1231594896,놉스 사당점,,,"이에, 점원 분에게 스테이크가 희망 굽기에 비해 약간 질긴거 같다고 말씀드렸습니다만, 스테이크 접시 자체 온도가 높아 고기를 접시에 오래 두면 그럴 수도 있다고 말씀만 하시고 아무런 조치가 없었습니다."
1231594896,놉스 사당점,,,잠실점 갔다가 워크인은 불가능하다해서 부리나케 온 사당점이었는데.. 진작 사당점으로 올껄 하는 맛과 분위기였어요. 오는 길은 여기에 놉스가 있는게 맞아? 싶었는데 들어오니깐 여기가 놉스가 맞다.... 감바스 파스타는 그냥 시킨건데 완전 맛있었어요 스테이크+@로 시킬거면 강추 합니다!!!!
1231594896,놉스 사당점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1231594896,놉스 사당점,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자, 아이"
1231594896,놉스 사당점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1231594896,놉스 사당점,,,"질좋은 스테이크와 모던한 분위기가 있는 스테이크하우스입니다. 세트메뉴가 매우 가성비있게 구성되어있어요. 엘본스테이크와 새우 로제 리가토닉 파스타를 먹었는데, 스테이크도 파스타도 맛있습니다."
1231594896,놉스 사당점,,,"질좋은 스테이크와 모던한 분위기가 있는 스테이크하우스입니다. 세트메뉴가 매우 가성비있게 구성되어있어요. 엘본스테이크와 새우 로제 리가토닉 파스타를 먹었는데, 스테이크도 파스타도 맛있습니다."
1231594896,놉스 사당점,,,축하 모임으로 다녀왔어요. 분위기도 좋고 접근성도 좋고 무엇보다 고기 질이 너무 좋아서~ 너무 맛있습니다! 데이트 소개팅 단체모임으로 너무 추천해요. 와인 가격도 저렴합니다!
1231594896,놉스 사당점,,,"친구들과 왔는데, 매장도 넓고, 음식도 맛있고, 좋아요~^^"
1231594896,놉스 사당점,,,"친구들과 왔는데, 매장도 넓고, 음식도 맛있고, 좋아요~^^"
1231594896,놉스 사당점,,,트러플파스타도 향긋한 트러플 풍미가 잘 살아있어 좋은 조합이었습니다. 음료도 대용량으로 부족함이 없었어요ㅎ 감동공간이라또가고싶어요~
1051760377,달리181 상도점,,,"뇨끼 포장해간적 있는데 넘 맛있어서, 오늘은 매장에서 분위기 있게 먹으러 갔어요. 플레이팅도 다 예쁘고, 파스타며 김치 리조또도 모두 맛있습니다!!"
1051760377,달리181 상도점,,,다들 제 주접 리뷰보구 제발 빠네 드셔줬으면 좋겠다.... 크림 로제 토마토 선택도 가능해서 넘흐 조와요..... 달리...우주로 나아가자🚀 아니 나만 알고 싶다.. 아니 유명해져. 아니 유명해지지 마..
1051760377,달리181 상도점,,,다들 제 주접 리뷰보구 제발 빠네 드셔줬으면 좋겠다.... 크림 로제 토마토 선택도 가능해서 넘흐 조와요..... 달리...우주로 나아가자🚀 아니 나만 알고 싶다.. 아니 유명해져. 아니 유명해지지 마..
1051760377,달리181 상도점,,,"달리181 여의도 외에 2호점으로 상도점이 있어서 방문함. 골목안쪽에 있어서 찾기가 쉽지는 않지만 네비찍고 갔고, 필로티구조 건물에 주차가 가능해서 편함. 다만 출차시 오른쪽으로 나가면 골목초입에 전봇대가 서있어서 다소 당황스러움. 큰차는 못 지나가거나 긁을듯 주의. 출차시 왼쪽으로 나가세요. 일단 아기자기한 공간에 인테리어 분위기 있고 친절한 1인 쉐프님 운영중. 식전빵은 맛은 있으나 금방 식어서 딱딱해지므로 바로 먹는게 좋음. 리필도 친절하게 해주심. 시그니처 메뉴인 빠네치즈폭포크림파스타 시켰는데 맛있지만 끝으로 갈수록 약간 느끼함. 나중에오면 매운맛 시켜야겠음. 리코타치즈샐라드와 피클등은 매우 후레쉬하고 맛났음. 제로페이"
1051760377,달리181 상도점,,,"달리181 여의도 외에 2호점으로 상도점이 있어서 방문함. 골목안쪽에 있어서 찾기가 쉽지는 않지만 네비찍고 갔고, 필로티구조 건물에 주차가 가능해서 편함. 다만 출차시 오른쪽으로 나가면 골목초입에 전봇대가 서있어서 다소 당황스러움. 큰차는 못 지나가거나 긁을듯 주의. 출차시 왼쪽으로 나가세요. 일단 아기자기한 공간에 인테리어 분위기 있고 친절한 1인 쉐프님 운영중. 식전빵은 맛은 있으나 금방 식어서 딱딱해지므로 바로 먹는게 좋음. 리필도 친절하게 해주심. 시그니처 메뉴인 빠네치즈폭포크림파스타 시켰는데 맛있지만 끝으로 갈수록 약간 느끼함. 나중에오면 매운맛 시켜야겠음. 리코타치즈샐라드와 피클등은 매우 후레쉬하고 맛났음. 제로페이"
1051760377,달리181 상도점,,,사장님 엄청 친절하시고 음식이 모두 다 예쁘고 맛있어서 배부른데도 숟가락을 못 내려놓고 소스까지 싹싹 다 긁어먹고 나왔어요~ㅎㅎ
1051760377,달리181 상도점,,,아들래미가 여태껏 먹어본 파스타 중 가장 맛있다고 또 오자고 하네요~셋트구성 중 식전빵도 너무 맛있어서 한번 더 달라고 해서 먹었더니 사장님이 집에 가서도 드셔보시라고 애들한테 하나씩 챙겨주셨어요~맛도 좋고 서비스도 좋은 동네 맛집입니다😊
1051760377,달리181 상도점,,,"어버이날이라 엄마 모시고 방문했습니다. 엄마가 수술하신지 얼마 안 되셔서 멀리 이동하시기 어려워 집근처 맛집 찾아보다가 예약하게 되었습니다~ 음식도 너무 맛있었고, 분위기도 독특하고 멋있었습니다. 매장이 붐비지 않아 담소 나누기에도 좋은 공간이었습니다~ 저희가 음식을 좀 남겨서 혹시라도 입맛에 맞지 않았을까 사장님이 오해하셨을지 몰라 후기를 남깁니다~ 저희 엄마께서 너무 맛있었다고 다음에 또 가자고 하셨습니다. 다만 수술 후 부작용으로 음식을 많이 섭취하시지 못해서 남기신거예요😂"
1051760377,달리181 상도점,,,여기 가격이 엄청나게 착한데여 뇨끼가 만원도 안합니다. 트러플 향이 그렇게 많이 나는데도!!!담에는 와인한잔하고 싶을때 뇨끼랑 하우스와인 한잔 하러 가야겠어요. 진짜 강추!!!!
1051760377,달리181 상도점,,,여의도 파스타 맛집 달리181에 다녀왔어요. 달리181은 엔틱한 분위기도 좋아서 데이트하기 좋은 여의도 레스토랑으로 빠네치즈폭탄 파스타와 찹스테이크를 주문해서 먹었는데 양도 많고 맛도 아주 훌륭했습니다. 네이버예약하면 리코타 치즈 샐러드 서비스로 받을 수 있으니 예약 후 방문하시는 거 추천드려요
1051760377,달리181 상도점,,,이제와서 궁금한거지만 사장님 흑백요리사 왜 안 나가셨나요?ㅠ진심 궁금.. 어딜 계셔도 제 맘속 1위는 달리 상도점인거시야요; 갈 때마다 죄송스러울 정도로 신경써주시고.. 자주 못 찾아 뵙는게 송구스러울 뿐👿 이제는 거리가 멀어져서 자주는 못 가더라고 꾸준히는 찾아가겠습니동..ᰔ ᩚ오래토록 건승하시길 바랄게요오 달리 쵝오🐷❣️
1051760377,달리181 상도점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1051760377,달리181 상도점,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 일상, 회식친구, 지인・동료"
1051760377,달리181 상도점,,,직장생활 6년차 회사에서 축하를 받고 한턱 쏘기 위해 예약했어요.
1051760377,달리181 상도점,,,직장생활 6년차 회사에서 축하를 받고 한턱 쏘기 위해 예약했어요.
1051760377,달리181 상도점,,,파스타 소스가 너무너무 맛있습니다😍😍 면 흡입하고 밥까지 부탁드릴 뻔ㅎㅎㅎ 다음번에 또 다른 메뉴 먹어보러 갈 거 같아요 잘 먹었습니다☺️👍
13470609,라시에스타,,,공영주차장에 주차하면 1시간 무료로 해주십니다 음식은 다 맛있어요 ㅎㅎ
13470609,라시에스타,,,"내부 분위기도 심플 앤 모던, 적당히 어두운 느낌이라 소개팅이나 기념일 맞아 방문하기 너무 좋을 것 같더라구요!😲 (바아로 저장 한 건 안 비밀...⭐️) 모든 메뉴가 다 맛나다는 평에 고심하다가, 랑고스티노 비스큐 링귀니 파스타와 라구피자를 주문했는데! 와... 인정인정..."
13470609,라시에스타,,,다음에 가족들과 나들이를 하게 된다면 다시 한번 방문 하겠습니다. 사장님 친절 ^^ 단체 사진도 찍어 주시는 센스♡
13470609,라시에스타,,,라자냐 피자 스파게티 모두 넘 맛났어요 ㅎㅎ수란들어간 피자 넘 맛나요 분위기 낼겸 와인도 한잔 했는데
13470609,라시에스타,,,리조또가 진짜 진짜 진짜 맛있었삼....... 최고였어용 주말 점심에 갔더니 다들 소개팅하는 듯 보였네요 호홍
13470609,라시에스타,,,마르게리따 치즈가 너무 신선한게 느껴질 정도로 입안 가득 맛있었고 도우는 완전 쫄깃했어요!
13470609,라시에스타,,,맛있고 분위기가 차분하며 편안했어요. 친구랑 만날 때 또 오고 싶어요.
13470609,라시에스타,,,"맛있고, 데이트 소개팅장소로 딱좋아영!!! 담에또올게요~"
13470609,라시에스타,,,목소리가 작은 편도 아닌데 홀이 넓어서 그런지 직원 분들을 부르는 게 쉽지 않더라구요
13470609,라시에스타,,,부모님이 좋아하시는 식당이라 자주 가요^^ 오픈 시간 전까지 원래 못 들어오게 하셨었는데 날씨가 더워져서 그런지 저희 부모님 안쪽에서 대기하게 해주셔서 감사드려요. 앞으로도 자주 갈게요^^
13470609,라시에스타,,,"분위기가 너무좋아서 데이트, 소개팅장소로도 좋겠더라구요. 일단 파스타, 피자, 스테이크, 칵테일, 와인까지 종류도 다양했는데 메뉴가 정말맛있어요."
13470609,라시에스타,,,"사당에 이런곳이 있는지는 처음 알았어요!! 번화한 사당역 10번출구 바로 앞에 있는 것도(비오는 날 뛰어오기 좋음) 소개팅 하기에 최적화된 식당이더라구요 6층에서 내려가보는 뷰는 최고였어요 물론 음식맛은 말할 것도 없습니다 화덕피자 도우랑 피자 너무 쫄깃하고, 파스타도 소스가 많아서 끝까지 맛있게 먹을 수 있었어요❤️"
13470609,라시에스타,,,"사당역 10번출구 바로 앞이고 마르게리따 피자, 연어스테이크 파스타 시켯는데, 두 개 다 너무 맛있어요! 특히 연어스테이크는 두툼한게 너무 담백한 맛이에요!"
13470609,라시에스타,,,사당역 쪽에 분위기좋은 레스토랑 찾으면 한번 가보는것 도 좋을것 같아요ㅎㅎ
13470609,라시에스타,,,사당역 파스타집중 제일 맛있어요!! 화덕피자와 맛있는 파스타를 먹을수 있는곳! 분위기도 좋아요~
13470609,라시에스타,,,사당역에서 고급진 피자와 파스타를 먹으면서 데이트하며 좋은 시간 잘 보내고 왔어요
13470609,라시에스타,,,사진은 못 찍었지만 모임하기 좋은 장소에요! 사람이 항상 많네요! 가격대비 양이 많지는 않아요ㅎㅎㅎ 하지만 사당 주변에서 술 안 마시고 적당한 모임하기에는 좋아요!
13470609,라시에스타,,,아이가 스파게타 좋아해서 자주 가요. 음식도 너무 맛있어요.
13470609,라시에스타,,,"양은 조금 적은 듯 하지만, 재료들이 다 신선하고 맛있어요"
13470609,라시에스타,,,엄청 친절하셔서 다시 방문하고 싶은 매장이었습니다 ㅎㅎ 그리고 음식 맛도 좋고 사당역 바로 앞에서있어서 접근성도 좋은거 같아요! ㅎㅎ 청첩장 모임했는데 아주 만족스러웠습니다!
13470609,라시에스타,,,여기 진짜 맛있음 .. 개인적으로 블루리본 가게보다 여기 음식이 더 맛있음! 특히 마르게리타피자랑 조개파스타! 최고.👍
13470609,라시에스타,,,예약할 때 요청사항 잘 들어주셔서 감사했습니다! 덕분에 좋은 시간 보냈어요. 파스타도 맛있게 잘먹었어요
13470609,라시에스타,,,와이프와 데이트를 즐겼던 사당역레스토랑입니다. 분위기가 좋고 6층에서 바라보는 씨티뷰가 인상적이었어요. 오붓하게 칵테일도 즐기면서 파스타와 피자로 사당역데이트했어요. 피자의 도우는 얇고 치즈와 각종토핑이 듬뿍들어가서 좋았고 파스타는 깊은맛이 일품이었습니다. 와이프가 만족해했던 곳. 밤에 방문하면 씨티뷰가 더 근사할것같아서 기대중입니다.
13470609,라시에스타,,,완전 강추!❣️ 사당에 이렇게 맛있는 파스타집이 있는 줄 몰랐습니다. 진짜로 소개팅과 데이트 맛집으로 완전 추천드리고 화덕 피자가 정말 맛있는 식당입니다. 제가 로마에서 먹었던 피자와 파스타보다 정말 훨씬 더 맛있었고 함께 주문한 칵테일도 가격도 합리적인데 맛도 있어서 정말 너무 맛있었습니다. 이렇게 좋은 시간은 연인이나 가족과 함께 보내고 싶고 그 외 단체 회식이나 송년회 신년회 동창회하기에도 굉장히 좋았습니다! 직원분들도 엄청 친절하고 좋은 시간을 맛있는 음식과 기분 좋게 힐링하고 온 거 같아 너무 좋았습니다. 감사합니다!
13470609,라시에스타,,,"음식 맛뿐만 아니라 직원분들도 정말 친절하게 응대해주셔서 편안하고 기분 좋게 식사할 수 있었어요. 맛, 분위기, 서비스 삼박자가 완벽하게 어우러진 라시에스타! 사당역 파스타 또는 분위기 좋은 사당역 레스토랑을 찾으신다면 '라시에스타' 정말 강력 추천해요! 재방문 의사 100%입니다!"
13470609,라시에스타,,,음식도 맛있고 느끼하지 않아서 좋았어요 ㅎㅎ 모기가 들어오지만 않았다면 더 좋았겠지만 환기 시키려고 문 열어놓다 보면 어쩔 수 없는 거 같아요 ㅋㅋ 자극적이지 않고 깔끔해서 좋았습니당
13470609,라시에스타,,,이미 사당 소개팅 맛집으로 유명한 라시에스타! 17년 간 한 자리에서 이렇게 사랑을 받는 이유를 찾아가보니 알겠더라구요 화덕 피자는 도우가 쫀득쫀득하고 고소한 맛이 너무 좋았고 라구의 진한 맛과 브라타 치즈가 잘 어우러져 너무 맛있었어요 만조 파스타는 국내상 안심을 사용해서 그런지 고기가 부드러웠고 고르곤졸라치즈가 들어가서 그런지 크림의 꾸덕함이 면과 너무 조화롭게 어우러지더라구요 여기에 모히또와 샹그리아 한잔 하니 휴가 온 것 마냥 힐링하는 느낌이라 평일 낮 너무 즐거운 시간이었네요 직원분들도 모두 친절하시고 내부 층고가 높아 아주 쾌적해서 더 좋았어요^^
13470609,라시에스타,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
13470609,라시에스타,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
13470609,라시에스타,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13470609,라시에스타,,,저녁에 방문예약 후 이용대기 시간 바로 입장
13470609,라시에스타,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 기념일, 일상, 나들이연인・배우자, 친구, 지인・동료, 부모님"
13470609,라시에스타,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13470609,라시에스타,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13470609,라시에스타,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상아이
13470609,라시에스타,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
13470609,라시에스타,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
13470609,라시에스타,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13470609,라시에스타,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스기타
13470609,라시에스타,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
13470609,라시에스타,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
13470609,라시에스타,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
13470609,라시에스타,,,"제 실제 소개팅 장소였던 라시에스타,,, 음식이 너무 맛있었고 대화하기 좋은 장소라 첫만남으류 많이 선택하시는것 같았어요"
13470609,라시에스타,,,칵테일페어링으로 한층 맛나게 즐기는 사당 유럽풍미 맛집! 스페인식 볶음밥 해산물빠에야랑 감바스로 느좋 사당레스토랑데이트 완성~~욤~~♡♡
13470609,라시에스타,,,크림파스타가 흔히 아는 소스랑 다르게 코팅된 느낌인데 맛있어서 깜놀
13470609,라시에스타,,,퇴사를 축하하는 밥을 사주겠다는 약속으로 찾아서 간 레스토랑!! 소개팅 맛집이라고 소개하는 이유가 있었네요 ㅋㅋ 분위기가 너무 어리지도 않고 너무 올드하지도 않아서 괜찮았고 라자냐 좋아하는데 꽤 맛있었습니다 근데 라자냐는 그라탕으로 뜨겁게 나오는 게 더 선호 ㅎㅎ 루꼴라 진짜 써!!! 몸에 좋을 것 같아서 쓴 맛 꾹꾹 참고 다 먹고 나왔어요. 맛있게 먹었습니다.
13470609,라시에스타,,,특별하게 맛있는건 아니지만 직원분들은 전반적으로 친절해요~
13470609,라시에스타,,,파스타도 제대로 맛있고 분위기 좋고 나름 뷰도 사당시티뷰 사당동맛집~이집도 추천
13470609,라시에스타,,,"해산물 빠에야, 연어스테이크와 와사비크림 파스타, 비스마르크피자 ... 다 맛있게 먹었어요~"
13470609,라시에스타,,,"화덕 피자라 그런지 도우까지 쫀득하니 맛있고, 파스타에 칵테일까지 전부 맛있게 먹었어요!!"
1108056390,메리지아레,,,"가장 인상 깊었던 메뉴는 ‘크로스티노’라는 이탈리안 파이였어요. 패스츄리 위에 가지, 새우, 콘, 토마토 등 8가지 토핑이 올라가 담백하게 구워졌는데, 하나하나 식감도 다르고 자극적이지 않아 커피와도 정말 잘 어울리더라고요. 피클도 무, 양배추, 생강까지 다양하고 직접 만든 듯 정갈한 맛이었어요."
1108056390,메리지아레,,,근처 식당 아무 곳이나 방문한건데 분위기도 좋고 가격도 적당하고 너무 맛있었어요 기회 되면 또 방문하고 싶어요
1108056390,메리지아레,,,남편이랑 맨날 지나가다 가봐야지 가봐야지 하다 왔는데 파스타 너무 맛있네요~~~다른 메뉴들도 먹어보고 싶어요!! 다음엔 라자냐 도전하려구요!
1108056390,메리지아레,,,"넓고 예쁜 매장에서 음식과 커피, 친구들과의 즐거운 시간 모두 만족하셨다니 다행입니당 ㅎㅎ ☕🍝✨"
1108056390,메리지아레,,,노량진에 이런 분위기 있는 공간이 반갑다고 해주셔서 뿌듯해요. 다음에는 조금 더 여유로운 시간에 오셔서 와인 한잔과 함께 메뉴 하나하나 더 여유롭게 즐겨보시길 추천드릴게요. 언제든 환영입니다! 또 뵙겠습니다 💕
1108056390,메리지아레,,,노량진에 이런 분위기 있는 공간이 반갑다고 해주셔서 뿌듯해요. 다음에는 조금 더 여유로운 시간에 오셔서 와인 한잔과 함께 메뉴 하나하나 더 여유롭게 즐겨보시길 추천드릴게요. 언제든 환영입니다! 또 뵙겠습니다 💕
1108056390,메리지아레,,,노량진에 이탈리안 레스토랑 찾기 어려운데 힘들게 찾았습니다. 기대했던 만큼 분위기도 좋고 음식도 맛있었어요 간이 적당하고 재료도 안아끼셔서 맛있게 먹었습니다~
1108056390,메리지아레,,,노량진에 이탈리안 레스토랑 찾기 어려운데 힘들게 찾았습니다. 기대했던 만큼 분위기도 좋고 음식도 맛있었어요 간이 적당하고 재료도 안아끼셔서 맛있게 먹었습니다~
1108056390,메리지아레,,,다음에는 티라미수도 맛있게 준비해둘게요~ 기대하고 오셔요! 🍰✨
1108056390,메리지아레,,,다음에는 티라미수도 맛있게 준비해둘게요~ 기대하고 오셔요! 🍰✨
1108056390,메리지아레,,,라쟈냐 강추입니다~빵도 부드럽고 맛있어요~피클도 짱!!
1108056390,메리지아레,,,맛과 분위기 모두 즐기실 수 있는 메리지아레가 될 수 있도록 언제나 노력하겠습니다. 다음 방문에도 편하게 오세요 💛🍝✨
1108056390,메리지아레,,,맛과 분위기 모두 즐기실 수 있는 메리지아레가 될 수 있도록 언제나 노력하겠습니다. 다음 방문에도 편하게 오세요 💛🍝✨
1108056390,메리지아레,,,"매장 분위기부터 음식, 커피까지 만족해주셔서 정말 기쁘네요 😍 다음 방문 때도 더 맛있고 즐거운 시간 드릴 수 있도록 준비하겠습니다~ 언제든 편하게 놀러와 주세요 ☕✨"
1108056390,메리지아레,,,매장이 엄청 분위기 있고 고급스러워요👍 토마토파스타는 뭐 말뭐할정도로 맛있었어요🍝 그리고 신기한 메뉴 2가지를 시켜봤어요! 구운채소샐러드는 처음먹어보는 맛이었고 크로스티노라는 이탈리안 파이를 시켜봤는데 다양한 맛을 먹어볼수있어서 재밌었어요! 특히 가지 올라간 파이는 토마토소스 찍어먹는거 추천🍆🍅
1108056390,메리지아레,,,"메뉴 설명이 도움이 되었다니 다행이에요! 처음 오시는 분들도 편하게 즐기실 수 있도록 항상 친절하게 안내드리려 노력하고 있습니다. 인테리어도 좋게 봐주셔서 감사드리며, 낮에는 카페처럼 여유롭게, 저녁엔 와인과 함께 식사까지 즐기실 수 있도록 다양한 분위기를 준비해 두고 있어요."
1108056390,메리지아레,,,"모든 메뉴 하나하나 정멍 맛있고, 특히 이탈리안 피쉬앤 칩스가 제일 맛있었어요! 점심에 회사 회식오기도 괜찮고, 친구들 또는 연인과 와도 좋을 것 같아요 ☺️"
1108056390,메리지아레,,,바질 맛도 너무 맛있고 스튜는 취향타는 사람 있는데 저는 맛있었어요!!❤️
1108056390,메리지아레,,,분위기 너므 너무 좋아요~ 가족들이랑 좋은자리에서 식사하고 갑니다~
1108056390,메리지아레,,,분위기 너므 너무 좋아요~ 가족들이랑 좋은자리에서 식사하고 갑니다~
1108056390,메리지아레,,,"분위기 좋은 맛집이 생겼다고 해서 동료지인들과 방문했어요~넓고 고풍스런 은은한 조명아래 차마시니 시간가는줄 몰랐어요~사장님 너무 친절하시고, 자몽에이드. 커피도 맛있습니다^^담번엔 식사하러 갈 예정입니다."
1108056390,메리지아레,,,"분위기도 엄청 좋고, 친절합니다!! 또 방문하고 싶어요~!☆"
1108056390,메리지아레,,,"알리오올리오 파스타와 크로스티노를 먹었는데, 정말 만족스러운 식사였어요😍❤️ 알리오올리오는 오일이 느끼하지 않고 마늘 풍미가 진하게 살아 있어서 한 입 먹자마자 감탄했어요❤️ 면도 알맞게 익혀져 식감도 탁월했고요👍 크로스티노는 바삭한 식감 위에 신선한 토핑이 듬뿍 올라가 고급스러운 에피타이저 느낌이었어요. 둘 다 맛의 밸런스가 좋았어요 😍 깔끔한 플레이팅과 친절한 서비스까지 더해져 만족도 높은 식사였어요"
1108056390,메리지아레,,,앞으로도 동네에서 편하게 즐기실 수 있는 메리지아레가 될 수 있도록 계속 노력하겠습니다~ 언제든 놀러오세요 🌿✨
1108056390,메리지아레,,,"앞으로도 저희 메리지아레는 드시는 방법과 음식 소개 등, 손님들이 저희 음식을 최대한 맛있게 즐기실 수 있도록 노력하겠습니다! 또 혼자 오셔도 편하게 즐기실 수 있는 공간이 될 수 있도록 계속 노력하겠습니다~ 언제든 편하게 오세요 🤗✨"
1108056390,메리지아레,,,연인과 함께 오시면 더 즐거운 시간 보내실 수 있도록 항상 준비하고 있겠습니다 🥂✨
1108056390,메리지아레,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1108056390,메리지아레,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1108056390,메리지아레,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1108056390,메리지아레,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1108056390,메리지아레,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1108056390,메리지아레,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1108056390,메리지아레,,,"저희 매장이 분위기에도 신경을 기울여, 소개팅이나 특별한 자리에도 찾아주시는 메리지아레가 되는 것 같습니다💛"
1108056390,메리지아레,,,저희 메리지아레는 처음 내어드리는 식전빵 부터 주문하신 메뉴까지 온 정성 다해 내어드리도록 앞으로도 노력하겠습니다.
1108056390,메리지아레,,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일연인・배우자
1108056390,메리지아레,,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일연인・배우자
1108056390,메리지아레,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1108056390,메리지아레,,,점심에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1108056390,메리지아레,,,"추천해주신 메뉴 외에도 와인🍷, 파스타🍝 등 다양한 즐길 거리가 있으니 다음에도 꼭 들러주세요~ 언제든 편하게 놀러오세요 🤗"
1108056390,메리지아레,,,"추천해주신 메뉴 외에도 와인🍷, 파스타🍝 등 다양한 즐길 거리가 있으니 다음에도 꼭 들러주세요~ 언제든 편하게 놀러오세요 🤗"
1108056390,메리지아레,,,"크로스티노, 엔초비 알리오올리오, 토마토 라자냐까지 세 가지 메뉴를 골고루 맛보시고 이렇게 만족해주셔서 저희가 더 감사드려요 😊 특히 알리오올리오가 최근 드신 것 중 제일 맛있었다는 말씀은 저희 주방팀 모두가 뿌듯해할 칭찬이에요!"
1108056390,메리지아레,,,"크로스티노부터 트리빠, 한우 크림 라자냐까지 다양하게 즐겨주셔서 너무 기쁘네요 😍👍🏻 라자냐의 넉넉한 양과 맛까지 만족해주셔서 큰 힘이 됩니다! 다음에도 더 맛있고 즐거운 시간 드릴 수 있도록 준비하겠습니다 🍷✨"
1108056390,메리지아레,,,크로스티노와 한우 토마토 라자냐 모두 만족해주셨다니 저희도 너무 기쁘네요 😋
1108056390,메리지아레,,,토마토 해산물 파스타는 몇일 연속 먹고 될 맛이라니... 너무 뿌듯합니다ㅠㅠ! 또 저희 트리플 감자 뇨끼의 그 꾸덕함을 즐겨주셔서 저희도 너무 기뻐요 🧀
1108056390,메리지아레,,,티라미슈가 너어어무먹고싶어서 검색해서 온 노량진 주민입니다~! 카페에서 먹는거보다 고급진맛이고 커피도 디카페인원두를 갖고계세요…최고
1108056390,메리지아레,,,티라미슈가 너어어무먹고싶어서 검색해서 온 노량진 주민입니다~! 카페에서 먹는거보다 고급진맛이고 커피도 디카페인원두를 갖고계세요…최고
1108056390,메리지아레,,,"파이부터 뇨끼, 파스타까지 다양하게 즐겨주셔서 저희도 너무 기뻐요!! 🥰 말씀해주신 담백함은 메리지아레가 추구하는 맛이라 더 큰 힘이 됩니다. 다음에도 편하게 들러 맛있는 시간 보내세요 🌱✨"
1108056390,메리지아레,1.0,,"여기 데이트 코스로 딱이에요!! 근처에 벚꽃 명소도 많아서 벚꽃 시즌에 오기 좋고, 찹스테이크 식감 미쳤고 한우 토마토 라자냐도 치즈 고소하고 한우 살코기에 라구소스까지 갓벽★ 크로스티노도 바삭하고 토핑이 8개나 올라가 있더라구요,,, 다양한 맛이 느껴져서 좋았으요 ㅎㅎㅎ 레드와인까지 곁들이니 두 배는 맛있는듯 앞으로 자주 올게요~!"
