가게ID,가게명,평점,날짜,리뷰내용
13550861,땅끝마을,,,어플에서 리뷰보고 후기가 좋아서 방문했어요! 리뷰대로 싱싱하고 푸짐하네요~! 다음에 노량진 또 오면 무조건 재방문 해야겠어요!
13550861,땅끝마을,,,어플에서 리뷰보고 후기가 좋아서 방문했어요! 리뷰대로 싱싱하고 푸짐하네요~! 다음에 노량진 또 오면 무조건 재방문 해야겠어요!
13550861,땅끝마을,,,예약하고 와서 바로 받고 바로 식당으로 안내해주셔서 너무 좋았어요!!
13550861,땅끝마을,,,예약하고 와서 바로 받고 바로 식당으로 안내해주셔서 너무 좋았어요!!
13550861,땅끝마을,,,예약하고 와서 바로 받고 바로 식당으로 안내해주셔서 너무 좋았어요!!
13550861,땅끝마을,,,인어교주에서 정찰가에 쿠폰까지 써서 엄청 저렴하게 알찬구성으로 너무 잘 샀어요!
13550861,땅끝마을,,,인어교주에서 정찰가에 쿠폰까지 써서 엄청 저렴하게 알찬구성으로 너무 잘 샀어요!
13550861,땅끝마을,,,인터넷으로 찾아보고 처음 와봤는데 너무 친절하셔서 놀랐어요 ! 땅마카세 중자 시켰는데 너무 기대됩니다!!!
13550861,땅끝마을,,,인터넷으로 찾아보고 처음 와봤는데 너무 친절하셔서 놀랐어요 ! 땅마카세 중자 시켰는데 너무 기대됩니다!!!
13550861,땅끝마을,,,인터넷으로 찾아보고 처음 와봤는데 너무 친절하셔서 놀랐어요 ! 땅마카세 중자 시켰는데 너무 기대됩니다!!!
13550861,땅끝마을,,,일단 잘 찾아보고간 보람이 있는 것 같아요ㅎㅎ 사장님도 너무 친절하시고 뭔가 수산시장가면 강매같은 느낌이 어느정도는 있을 거라고 생각했는데 전혀 그런 것도 없었습니다. 노량진 오면 무조건 땅끝마을로 갈 거 같습니다!!
13550861,땅끝마을,,,일단 잘 찾아보고간 보람이 있는 것 같아요ㅎㅎ 사장님도 너무 친절하시고 뭔가 수산시장가면 강매같은 느낌이 어느정도는 있을 거라고 생각했는데 전혀 그런 것도 없었습니다. 노량진 오면 무조건 땅끝마을로 갈 거 같습니다!!
13550861,땅끝마을,,,"자주 찾아주셔서 정말 큰 힘이 되고, 신선함까지 좋게 말씀해 주셔서 기쁩니다."
13550861,땅끝마을,,,"자주 찾아주셔서 정말 큰 힘이 되고, 신선함까지 좋게 말씀해 주셔서 기쁩니다."
13550861,땅끝마을,,,"자주 찾아주셔서 정말 큰 힘이 되고, 신선함까지 좋게 말씀해 주셔서 기쁩니다."
13550861,땅끝마을,,,잘 먹겠습니다!!^^ 예약없이 방문했는데 넘 만족이었어요. 회가 전혀 비리지 않고 담백하니 술안주로도 최고네요. 사장님 설명도 친절했습니다.
13550861,땅끝마을,,,잘 먹겠습니다!!^^ 예약없이 방문했는데 넘 만족이었어요. 회가 전혀 비리지 않고 담백하니 술안주로도 최고네요. 사장님 설명도 친절했습니다.
13550861,땅끝마을,,,재방문했어요! 땅마카세로 결정! 사장님들도 친절하고 정말 잘해주세요! 노량진오면 고민없이 일루 와여 월요일부터 달리게생겻네요 쿄쿄
13550861,땅끝마을,,,재방문했어요! 땅마카세로 결정! 사장님들도 친절하고 정말 잘해주세요! 노량진오면 고민없이 일루 와여 월요일부터 달리게생겻네요 쿄쿄
13550861,땅끝마을,,,재방문했어요! 땅마카세로 결정! 사장님들도 친절하고 정말 잘해주세요! 노량진오면 고민없이 일루 와여 월요일부터 달리게생겻네요 쿄쿄
13550861,땅끝마을,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
13550861,땅끝마을,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
13550861,땅끝마을,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
13550861,땅끝마을,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13550861,땅끝마을,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13550861,땅끝마을,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13550861,땅끝마을,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13550861,땅끝마을,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13550861,땅끝마을,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13550861,땅끝마을,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
13550861,땅끝마을,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
13550861,땅끝마을,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13550861,땅끝마을,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13550861,땅끝마을,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13550861,땅끝마을,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13550861,땅끝마을,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13550861,땅끝마을,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
13550861,땅끝마을,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
13550861,땅끝마을,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
13550861,땅끝마을,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13550861,땅끝마을,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13550861,땅끝마을,,,점심에 방문예약 후 이용대기 시간 30분 이내친목친구
13550861,땅끝마을,,,점심에 방문예약 후 이용대기 시간 30분 이내친목친구
13550861,땅끝마을,,,점심에 방문예약 후 이용대기 시간 30분 이내친목친구
13550861,땅끝마을,,,점심에 방문포장·배달 이용대기 시간 바로 입장나들이연인・배우자
13550861,땅끝마을,,,점심에 방문포장·배달 이용대기 시간 바로 입장나들이연인・배우자
13550861,땅끝마을,,,점심에 방문포장·배달 이용대기 시간 바로 입장나들이연인・배우자
13550861,땅끝마을,,,좋게 봐주셔서 감사합니다 🙏 앞으로도 항상 친절하게 맞이하겠습니다 😊
13550861,땅끝마을,,,좋게 봐주셔서 감사합니다 🙏 앞으로도 항상 친절하게 맞이하겠습니다 😊
13550861,땅끝마을,,,좋게 봐주셔서 감사합니다 🙏 앞으로도 항상 친절하게 맞이하겠습니다 😊
13550861,땅끝마을,,,"좋은 말씀 남겨주셔서 감사합니다🥰 신선한 회와 다양한 메뉴, 친절까지 좋게 봐주셔서 기쁩니다 항상 최선을 다해 맛과 서비스 챙기겠습니다 다음에도 또 찾아주세요💛👍"
13550861,땅끝마을,,,"좋은 말씀 남겨주셔서 감사합니다🥰 신선한 회와 다양한 메뉴, 친절까지 좋게 봐주셔서 기쁩니다 항상 최선을 다해 맛과 서비스 챙기겠습니다 다음에도 또 찾아주세요💛👍"
13550861,땅끝마을,,,"좋은 말씀 남겨주셔서 감사합니다🥰 신선한 회와 다양한 메뉴, 친절까지 좋게 봐주셔서 기쁩니다 항상 최선을 다해 맛과 서비스 챙기겠습니다 다음에도 또 찾아주세요💛👍"
13550861,땅끝마을,,,처음 방문해보는데 사장님 많이 친절하세요. 물고기로 신선해보이구요!! 맛있게 먹겠습니다 ☺️
13550861,땅끝마을,,,처음 방문해보는데 사장님 많이 친절하세요. 물고기로 신선해보이구요!! 맛있게 먹겠습니다 ☺️
13550861,땅끝마을,,,첫 방문에 좋은 말씀 남겨주셔서 감사합니다 🙏 두툼한 회와 푸짐한 양까지 만족해주셔서 기쁩니다 😊 지인분들께까지 추천해 주신다니 큰 힘이 됩니다! 또 찾아주시면 정성껏 준비하겠습니다.
13550861,땅끝마을,,,첫 방문에 좋은 말씀 남겨주셔서 감사합니다 🙏 두툼한 회와 푸짐한 양까지 만족해주셔서 기쁩니다 😊 지인분들께까지 추천해 주신다니 큰 힘이 됩니다! 또 찾아주시면 정성껏 준비하겠습니다.
19963969,바다사랑생선회,,,또한 해물라면을 주문하려고 했으나 주문하지말라고 성질을 내시는 바람에 다른분이 오셔서 주문을 받앗고 2인 2만원이나 하는 해물라면이 위 사진에 보다시피 조개3개와 애호박 조각난거 한개가 끝이였다.
19963969,바다사랑생선회,,,또한 해물라면을 주문하려고 했으나 주문하지말라고 성질을 내시는 바람에 다른분이 오셔서 주문을 받앗고 2인 2만원이나 하는 해물라면이 위 사진에 보다시피 조개3개와 애호박 조각난거 한개가 끝이였다.
19963969,바다사랑생선회,,,리뷰 보고 왔는데 사장님도 너무 친절하시고 너무 맛있어서 즐겁게 먹다갑니다 ❤️❤️❤️ 회식장소로 왔는데 다음에 동료들 데리고 또 올려구요 !!! 식당도 깔끔하고 밑반찬도 잘 나와서 너무 맛있었어요 !!!
19963969,바다사랑생선회,,,리뷰 보고 왔는데 사장님도 너무 친절하시고 너무 맛있어서 즐겁게 먹다갑니다 ❤️❤️❤️ 회식장소로 왔는데 다음에 동료들 데리고 또 올려구요 !!! 식당도 깔끔하고 밑반찬도 잘 나와서 너무 맛있었어요 !!!
19963969,바다사랑생선회,,,맛있어요! 회땡길때 갈만합니당 ㅎㅎ 이모님들 친절하세여 ❤️
19963969,바다사랑생선회,,,바다사랑 갈때마다 전 항상 방문할 때마다 세트로 주문해서 먹어요. 셋트 구성 보면 메인 메뉴인 회뿐만 아니라 각종 해산물류도 제공되는데 가격대도 합리적이고 푸짐해서 괜찮더라고요. 오늘은 바다회스페셜로 시켰는데 광어 우럭 도미 등등 여러 종류라 맛나게 먹었어요. 잘먹었습니다.~
19963969,바다사랑생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19963969,바다사랑생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19963969,바다사랑생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19963969,바다사랑생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19963969,바다사랑생선회,,,사당맛집 단골 찐후기.. 대방어..이집에서만 먹어요!. 회식은 항상 바다사랑..여러분 바다사랑은 사랑입니다.
19963969,바다사랑생선회,,,사당맛집 단골 찐후기.. 대방어..이집에서만 먹어요!. 회식은 항상 바다사랑..여러분 바다사랑은 사랑입니다.
19963969,바다사랑생선회,,,사당역 10번 출구 근처에 위치해 접근성도 뛰어나고 수조 상태 깨끗해서 안심하고 먹을 수 있겠더라고요. 무엇보다 사장님께서 매일 새벽 직접 경매시장 가셔서 활어랑 해산물 공수해오신다고 하니 신선해서 더 자주가요.
19963969,바다사랑생선회,,,사장님도 친절하시고 기본반찬도 너무맛있고 생선도 아주아주 싱싱합니다!! 너무잘먹고갑니다 !!!
19963969,바다사랑생선회,,,사장님도 친절하시고 기본반찬도 너무맛있고 생선도 아주아주 싱싱합니다!! 너무잘먹고갑니다 !!!
19963969,바다사랑생선회,,,손님이 많을때 방문했는데도 방어 맛있게 먹는법 친절하게 설명도 해주셨네요 재방문 해볼까해요
19963969,바다사랑생선회,,,손님이 많을때 방문했는데도 방어 맛있게 먹는법 친절하게 설명도 해주셨네요 재방문 해볼까해요
19963969,바다사랑생선회,,,손맛이 좋아서 그런지 음식이 다 맛있어요. 특히 매운탕은 싹싹 긁아 먹었어요. 매운탕 드실때 수제비추가 꼭 하세요.
19963969,바다사랑생선회,,,스페셜 모둠회에 포함된 해물입니다. 신선하고 맛있어요. 생선ㄱㄷㆍ이랑 수제비 추가한 매운탕 맛있어요.
19963969,바다사랑생선회,,,여기는 두툼한 두께로 썰어주신 횟감을 푸짐하게 먹을 수 있어서 제 최애 단골집이기도 한대요 쫄깃함 제대로 살아있는 광어회는 씹을수록 고소하니 맛나요. 비린맛 전혀 느껴지지 않아서 해산물 초보자분들도 부담없이 드실 수 있을 거예요.
19963969,바다사랑생선회,,,여러분 저 리뷰 잘 안쓴데 여긴 진짜 꼭 가세요ㅠㅠㅠ 대방어 엄청 신선하고 기름지고 맛있어요 그리고 다른거 안먹어도 매운탕에 감자수제비 꼭 추가해서 드세요.. 사장님이 직접 만드신 수제비 인생 수제비에요..⭐️
19963969,바다사랑생선회,,,여러분 저 리뷰 잘 안쓴데 여긴 진짜 꼭 가세요ㅠㅠㅠ 대방어 엄청 신선하고 기름지고 맛있어요 그리고 다른거 안먹어도 매운탕에 감자수제비 꼭 추가해서 드세요.. 사장님이 직접 만드신 수제비 인생 수제비에요..⭐️
19963969,바다사랑생선회,,,예전에 방문했을때 맛있어서 재방문했는데 역쉬 음식이 너무 신선하고 깔끔~~ 대방어 철이라 중으로 주문했는데 푸짐하고 특히나 특제소스맛이 감칠맛나서 넘 맛있게 잘 먹었습니당~ 또 방문할께요~
19963969,바다사랑생선회,,,예전에 방문했을때 맛있어서 재방문했는데 역쉬 음식이 너무 신선하고 깔끔~~ 대방어 철이라 중으로 주문했는데 푸짐하고 특히나 특제소스맛이 감칠맛나서 넘 맛있게 잘 먹었습니당~ 또 방문할께요~
19963969,바다사랑생선회,,,이게 바로 디펜스지! 윤석열 탄핵 가결의 1승을 머금고 다시 방어를 해야하니까!! 맛있는 #대방어 그리고 #맛없없 서더리탕에 #맛도리 수제비로 각 1병씩 클리어!!
19963969,바다사랑생선회,,,이게 바로 디펜스지! 윤석열 탄핵 가결의 1승을 머금고 다시 방어를 해야하니까!! 맛있는 #대방어 그리고 #맛없없 서더리탕에 #맛도리 수제비로 각 1병씩 클리어!!
19963969,바다사랑생선회,,,이때까지 먹은 방어중에 젤 기름기 없고 그냥 그랬어요 회 썰어져 나온것도 넘 급하게 자르신 것 처럼 숭덩숭덩.. 밑반찬은 괜찮았는데 방어가 별로ㅠㅠ
19963969,바다사랑생선회,,,이때까지 먹은 방어중에 젤 기름기 없고 그냥 그랬어요 회 썰어져 나온것도 넘 급하게 자르신 것 처럼 숭덩숭덩.. 밑반찬은 괜찮았는데 방어가 별로ㅠㅠ
19963969,바다사랑생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
19963969,바다사랑생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
19963969,바다사랑생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
19963969,바다사랑생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행지인・동료"
19963969,바다사랑생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
19963969,바다사랑생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
19963969,바다사랑생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
19963969,바다사랑생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
19963969,바다사랑생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
19963969,바다사랑생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
19963969,바다사랑생선회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자, 친구"
19963969,바다사랑생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
19963969,바다사랑생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
19963969,바다사랑생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
19963969,바다사랑생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
19963969,바다사랑생선회,,,저녁에 방문포장·배달 이용대기 시간 바로 입장친목
19963969,바다사랑생선회,,,친구들과 함께 맛있는 횟집-! 다음에 또 올게요 :-) 친절하게 받아주셔서 감사합니다 사장님!!
19963969,바다사랑생선회,,,"👎 사장님이 진짜 불친절하심, 술 안 먹겠다고 하니까 혼자말로 욕하셔서 맥주 시킴."
19963969,바다사랑생선회,,,"👎 사장님이 진짜 불친절하심, 술 안 먹겠다고 하니까 혼자말로 욕하셔서 맥주 시킴."
1570900435,속초어시장 이수역직영점,,,"겨울에 대방어 먹으러 오고나서 맛있어서 재방문하였는데요, 10월달에는 꼭 광어 드시는걸 추천합니다!! 식감부터 맛까지 너무 훌륭합니다. 직원분들도 친절하시고 맛도 좋고 종종 다시 올 것 같습니다."
1570900435,속초어시장 이수역직영점,,,광어 중자 먹다가 찍었는데 양도 푸짐하고 야둘야들 너무 맛있는 회~!! 꼭 드셔보세요~해물라면도 맛있어요~
1570900435,속초어시장 이수역직영점,,,그리고 오징어회는 쫄깃하구 통찜은 녹진하면서 야들야들해서 너무 맛있어요@
1570900435,속초어시장 이수역직영점,,,다 맛있었는데 특히 고등어구이 !! 집에서는 냄새나서 ㅜㅜ잘 못먹는건데 너무 만족했습니다!!
1570900435,속초어시장 이수역직영점,,,다 맛있었는데 특히 고등어구이 !! 집에서는 냄새나서 ㅜㅜ잘 못먹는건데 너무 만족했습니다!!
1570900435,속초어시장 이수역직영점,,,대하구이 먹으려고 왔는데 새우 진짜 커서 놀랬어요! ㅎㅎㅎㅎ 아쉬워서 회도 주문했는데 소자도 2명이서 먹기에 충분히 양도 많아서 추천입니다! 다른지점도 종종 이용하는데 이수점도 올때마다 회먹는다하면 생각날거같아요!
1570900435,속초어시장 이수역직영점,,,대하구이 회덮밥 튀김 까지 너무 맛있게 잘 먹고 갑니다 !!왕추천이에여 ㅎㅎ
1570900435,속초어시장 이수역직영점,,,대하구이 회덮밥 튀김 까지 너무 맛있게 잘 먹고 갑니다 !!왕추천이에여 ㅎㅎ
1570900435,속초어시장 이수역직영점,,,동네 최애 횟집이에요 ㅎㅎ 회도 두툼하고 신선해서 배달 엄청 시켜먹다가 점심에 물회 먹으러 가봤는데 새콤한 육수에 회도 실하고 너무 맛있네요!! 밥말아 먹으니 든든해요~ 미역국과 계란프라이도 깨알 에피타이저고요. 매장도 넓어서 쾌적하고 이수역 횟집으로 완전 강추입니다~~👍👍
1570900435,속초어시장 이수역직영점,,,동네 최애 횟집이에요 ㅎㅎ 회도 두툼하고 신선해서 배달 엄청 시켜먹다가 점심에 물회 먹으러 가봤는데 새콤한 육수에 회도 실하고 너무 맛있네요!! 밥말아 먹으니 든든해요~ 미역국과 계란프라이도 깨알 에피타이저고요. 매장도 넓어서 쾌적하고 이수역 횟집으로 완전 강추입니다~~👍👍
1570900435,속초어시장 이수역직영점,,,"매장 들어가자마자 비린내 하나 없고 너무 깔끔해서 1차 놀라고, 식사로 시킨 물회의 양과 맛에 2차 놀랐습니다!!!"
1570900435,속초어시장 이수역직영점,,,매장도 넓직하니 깔끔하고 시원하고 기본으로 나오는 미역국도 조개도 들어있고 너무 시원구수해요! ㅎㅎ
1570900435,속초어시장 이수역직영점,,,물회는 약간 매콤했는데 먹을수록 계속 당기는 맛이 없고 해물라면은 설명할 필요 없이 굉장히 시원하고 맛있었습니다😄 고등어 정식은 아이를 위해서 시켰는데 살도 많고 간도 적당해서 굉장히 잘 먹었어요. 다음에 또 방문하겠습니다😄
1570900435,속초어시장 이수역직영점,,,새우 넘 맛있어요👍🏼 올 대하철은 애인과 이곳으로 기억이 남을것같네요 ♥️
1570900435,속초어시장 이수역직영점,,,새우 넘 맛있어요👍🏼 올 대하철은 애인과 이곳으로 기억이 남을것같네요 ♥️
1570900435,속초어시장 이수역직영점,,,새우 사이즈가 다양해서 둘이와도 부담스럽지 않게 맛있게 먹을수 있어요!! 물회 양도 많고 맛있어요~~!! 미역국 서비슨데 메인만큼 맛있어요! 소주한병 뚝딱. 자주 올꺼에여. 2층이라 자리도 많고 룸도있어서 회식으로 추천.
1570900435,속초어시장 이수역직영점,,,생새우가 토실토실한게 맛있습니다. 기다림없이 입장했지만 너무 사람이 많아서 혼잡하고 식사시간에는 웨이팅이 있을수 있어요
1570900435,속초어시장 이수역직영점,,,소금구이말고 회로 먹어야 진정한 맛을 느낄 수 있어요 ㅎㅎ 거기에 버터구이는 필수!
1570900435,속초어시장 이수역직영점,,,"신랑이 너무 좋아해서 이 계절만 기다리는데, 새우가 너무 통통하고 커서 아주 만족하며 먹었어요!! 속초에서도 이렇게 좋은 새우를 팔까? 하면서,,ㅎㅎ 너무 잘 먹고 갑니다!!!"
1570900435,속초어시장 이수역직영점,,,여기는 뭘 먹어도 맛있네요 ㅎㅎ이것저것 곁들여 먹는 맛! 요즘엔 생새우랑 오징어에 꽂혔어요 ㅎ
1570900435,속초어시장 이수역직영점,,,"여름엔 탕보다 물회가 최고...! 살얼음이랑 야채, 회 한입먹는거 완전 행복~ 오징어가 냉동아니고 생물오징어 튀김이라 촉촉 야들하니 쫀맛탱이었음!"
1570900435,속초어시장 이수역직영점,,,오징어회가 살아서 움직여요…대박👍🏻 산지에서 먹는 기분!ㅋㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ 매장 쾌적하고 테이블에서 바로 주문 넣을 수 있어서 넘 좋네용~~~😖 이수 근처에서 싱싱한 회 드시고 싶으시다면 속초어시장 강추!!
1570900435,속초어시장 이수역직영점,,,"일단 국물 맛이 정말 깊고 진했습니다. 대충 육수 내고 고추장 풀어낸 맛이 아니라, 생선 대가리와 뼈로 제대로 우린 듯한 깊이 있는 육수에, 무, 대파, 콩나물, 미나리 등 채소들이 우러나면서 자연스러운 단맛과 시원함이 함께 살아 있더라고요"
1570900435,속초어시장 이수역직영점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목부모님, 친척・형제"
1570900435,속초어시장 이수역직영점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1570900435,속초어시장 이수역직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1570900435,속초어시장 이수역직영점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
1570900435,속초어시장 이수역직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1570900435,속초어시장 이수역직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1570900435,속초어시장 이수역직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1570900435,속초어시장 이수역직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1570900435,속초어시장 이수역직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1570900435,속초어시장 이수역직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1570900435,속초어시장 이수역직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1570900435,속초어시장 이수역직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1570900435,속초어시장 이수역직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1570900435,속초어시장 이수역직영점,,,저녁에 방문예약 없이 이용친목연인・배우자
1570900435,속초어시장 이수역직영점,,,저녁에 방문예약 없이 이용친목연인・배우자
1570900435,속초어시장 이수역직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1570900435,속초어시장 이수역직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1570900435,속초어시장 이수역직영점,,,전어가 제철이라그런지 고소하니 너무 맛있더라구요 ㅠㅠ 대하는 중으로 시켰는데 양이 생각보다 많지않았고 흰다리새우 느낌이었습니다!! 후에 시킨 매운탕도 진짜 맛있었는뎅 사진이 없네요 간만에 만난 대학교 동창들과 머리가 깨지도록 마셨습니다.
1570900435,속초어시장 이수역직영점,,,전어가 제철이라그런지 고소하니 너무 맛있더라구요 ㅠㅠ 대하는 중으로 시켰는데 양이 생각보다 많지않았고 흰다리새우 느낌이었습니다!! 후에 시킨 매운탕도 진짜 맛있었는뎅 사진이 없네요 간만에 만난 대학교 동창들과 머리가 깨지도록 마셨습니다.
1570900435,속초어시장 이수역직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1570900435,속초어시장 이수역직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1570900435,속초어시장 이수역직영점,,,"제철모듬회 시켰는데요, 종류가 다양해서 더 맛있었구요, 셀프바에 있는 미역국이랑 기본반찬도 다 맛있었어요"
1570900435,속초어시장 이수역직영점,,,통 오징어 찜 먹으러 왔는데 품절이라 아쉬웠지만 다른 메뉴도 너무 맛있게 잘 먹었습니다!!!
1570900435,속초어시장 이수역직영점,,,"허겁지겁 먹느라고 사진을 잘 못 찍었네요 제철모듬회3~4인, 해산물물회1~2인용, 회덥밥을 먹었는데 회랑 야채가 신선해서 좋았습니다 셀프바를 이용하면 더 맛있게 드실 수 있습니다"
1570900435,속초어시장 이수역직영점,,,"허겁지겁 먹느라고 사진을 잘 못 찍었네요 제철모듬회3~4인, 해산물물회1~2인용, 회덥밥을 먹었는데 회랑 야채가 신선해서 좋았습니다 셀프바를 이용하면 더 맛있게 드실 수 있습니다"
1570900435,속초어시장 이수역직영점,,,회가 정갈하고 맛있어요. 테이블도 넓고 높은 층고에 깔끔한 매장에서 쾌적하게 잘 먹었습니다.
1611105760,신남도수산 노량진수산시장횟집,,,갈때마다 잘해주시니 안갈수가 없어요..하다하다 무순까지 많이주시는데 어떻게안가요😇.. 정~~말 신선해서 구지 차타고 노량진까지 가요 저는 .. 여러분 제발 여기 가세요..100프로 내돈내산 .. 마음에서 나오는 리뷰..🩷🩷 사실 이거 쓰면서 또가구있어요
1611105760,신남도수산 노량진수산시장횟집,,,고객님께서 사장님의 친절함과 주차 2시간 무료 혜택까지 모두 좋게 봐주셔서 저희도 큰 보람을 느낍니다. 고객님께 행복한 경험을 선물해 드릴 수 있어 영광입니다. 다음에 또 찾아주셔서 좋은 추억을 만들어가시길 바랍니다.
1611105760,신남도수산 노량진수산시장횟집,,,고객님께서 원하시는 굵기로 잘 썰어 드리고 친절하게 응대해 드린 것에 큰 보람을 느낍니다.
1611105760,신남도수산 노량진수산시장횟집,,,꼼꼼한 포장과 알찬 모둠회 구성에 만족하셨다니 기쁩니다. 신선한 회를 맛있게 드셨다는 말씀에 큰 보람을 느낍니다.
1611105760,신남도수산 노량진수산시장횟집,,,꼼꼼한 포장과 알찬 모둠회 구성에 만족하셨다니 기쁩니다. 신선한 회를 맛있게 드셨다는 말씀에 큰 보람을 느낍니다.
1611105760,신남도수산 노량진수산시장횟집,,,너무 맛있는데 양도 정말 많아서 감탄하면서 먹었어요!!💗💗사장님도 너무 친절하시고 유쾌하세요ㅎㅎ회도 큼짐막한데다 두툼하기까지해서 입이 꽉차요! 먹어도먹어도 끝이 없는 회...이제 노량진에서 정착할 곳을 찾았습니다❤️
1611105760,신남도수산 노량진수산시장횟집,,,넉넉한 양과 저렴한 가격에 만족하셨다는 말씀에 저희도 큰 보람을 느낍니다. 편리한 주차와 친절한 서비스까지 좋게 봐주셔서 진심으로 감사합니다.
1611105760,신남도수산 노량진수산시장횟집,,,"노량진수산시장의 신선한 민어회 특유의 쫄깃한 식감을 제대로 즐기셨다니, 저희도 큰 보람을 느낍니다. 고객님의 재방문에 망설임이 없다는 말씀은 저희에게 가장 큰 칭찬입니다. 다음에도 신선하고 맛있는 회로 고객님께 행복한 시간을 선물해 드릴 수 있도록 최선을 다하겠습니다. 다시 뵙는 날을 기다리겠습니다."
1611105760,신남도수산 노량진수산시장횟집,,,다양한 모듬회의 맛과 신선함에 만족하셨다는 말씀에 저희는 큰 보람을 느낍니다. 고객님께서 즐거운 시간을 보내신 것 같아 저희도 마음이 따뜻해집니다.
1611105760,신남도수산 노량진수산시장횟집,,,다양한 모듬회의 맛과 신선함에 만족하셨다는 말씀에 저희는 큰 보람을 느낍니다. 고객님께서 즐거운 시간을 보내신 것 같아 저희도 마음이 따뜻해집니다.
