가게ID,가게명,평점,날짜,리뷰내용
1999361322,씨씨알수제맥주 사당점,,,피자생각보다너무맛잇어서 놀랏아욬ㅋㅋㅋㅋㅋㅋㅋ 한번오세요 피자가 페스츄리에용!!! 분위기더좋고 데이트하기에딱좋아요!!
2038288953,아담치킨,,,10종류 이상의 다양한 소스와 토핑들을 취향껏 고를 수 있는 점이 마음에 들었고 친절하게 포장까지 도와주셔서 재방문할 것 같습니다.
2038288953,아담치킨,,,8월 이벤트 너무 좋아해주셔서 앞으로도 더욱 만족하실수 있는 행사 준비해보겠습니다 ♡
2038288953,아담치킨,,,가마치 1마리 먹을 돈으로 여기서 갓튀긴 치킨 2번 먹는게 나아요
2038288953,아담치킨,,,"고객님, 노량진 오실때마다 드셔주셔서 감사합니다 ♡ 혼자서 맛있는 점심 드시고 싶을땐 언제나 아담치킨으로 오세요 신선한재료로 정성껏 준비하겠습니다 ^-^"
2038288953,아담치킨,,,"고객님, 맛있게 드셨다는 리뷰에 오늘 하루도 즐겁습니다 ..♡"
2038288953,아담치킨,,,"고객님, 맥주안주로도 너무나도 잘어울리는데 맛있게 드신것 같아 다행입니다 ^-^"
2038288953,아담치킨,,,"고객님, 정성 가득담은 리뷰 작성해주셔서 감동입니다 ♡ 신선한 재료로 정성 가득담아 준비해드리고 있으니 노량진 오실때 또 방문해주세요 !"
2038288953,아담치킨,,,"고객님, 치치블과 순살크리스피치킨은 언제 먹어도 맛있는 아담치킨 베스트조합입니다 ㅎㅎ"
2038288953,아담치킨,,,"고객님, 항상 친절함을 잃지않고 신선한 재료로 정성껏 준비해 맛있는 제품으로 보답드리겠습니다."
2038288953,아담치킨,,,너무 맛있게 먹었어요 싼 가격에 소스도 많이 뿌릴 수 있어서 좋아요 정말 최고에요 다음에 또 방문하겠습니다 번창하세요!!
2038288953,아담치킨,,,너무너무 친절하시고 음식도 가격대비 양이 엄청 많아요!! 소스도 무제한이구 자주 올게요!
2038288953,아담치킨,,,노량진에 가성비 치킨집이 생겨서 방문했습니다! 9가지 소스+ 9가지 토핑이 무제한이라니… 진짜 혜자 아닌가요 꿀조합 추천표도 있어서 좋은거같아요!!!! 치킨도 넘 맛있습니당 다들 꼭 드셔보세용ㅎㅎ
2038288953,아담치킨,,,다양한 소스와 토핑이 무제한! 치킨 포장맛집이라기에 다녀왔어요>_< 사장님 넘 친절하시구 치킨들도 맛있었습니다! 특히 치치블 존맛...🩷
2038288953,아담치킨,,,"말복에 원래 여기 먹으려고 찜해뒀는데 8월 한 달 세일이라 완전 기분 짱 좋았어요 럭키!!! 감튀가 맘스@@ 감튀 맛이라 진짜 맛있고 순살도 부드럽고 바삭하고 ㅠㅠ 대박입니다,, 이게 어떻게 3500 원 ! 8월 안으로 또 갈게요 !! 진짜 추천합니다 맛있어요"
2038288953,아담치킨,,,며칠전에 먹었을때 꽤 괜찮다 생각했는데 30%할인 이벤트 하길래 바로 재구매 했습니다 ㅋㅋㅋㅋㅋ 8월 내내 30%할인이벤트라니 8월에 자주 올 것 같은 예감이 드네요! 잘먹었습니다~👍
2038288953,아담치킨,,,바로 조리해주는 순살치킨에 소스를 원하는대로 선택할 수 있어서 먹을 때마다 맛있게 먹었습니다.
2038288953,아담치킨,,,사장님이 친절하시고 치킨 맛있어요 소스 종류가 많아서 좋아요! 나중에 불꽃축제 할 때 사들고 가도 괜찮을 것 같아요
2038288953,아담치킨,,,"소스 무제한, 토핑 무제한이라 무한으로 뿌려서 먹었어요 너무 많이 뿌려서 죄송하네요 ㅋㅋㅋ"
2038288953,아담치킨,,,소스도 내맘대로 뿌려먹을 수 있어서 좋아요 담에 다른맛으로 도전해볼께요
2038288953,아담치킨,,,소스랑 토핑이 다양해서 골라 뿌려먹는 맛이 있습니당
2038288953,아담치킨,,,앞으로도 만족하실수 있게 초심잃지 않는 아담치킨이 되도록 하겠습니다 ..♡
2038288953,아담치킨,,,앞으로도 맛있게 드실수 있게 더욱 다양한 조합 준비해보도록 하겠습니다 ♡
2038288953,아담치킨,,,역시 직원분들 너무 친절하시고 가격도 착하고 맛도 있고 너무 좋네요. 가격 이벤트가 이번달 까지인건 아쉽지만 가볍게 치킨이 생각날 때 자주 들를 것 같습니다!
2038288953,아담치킨,,,"예배 가는 길에 미리 들러서 샀는데, 아 가까우면 1일 1번 갔을 것 같아요. 청양 마요소스도 맛있고, 치킨도 식어도 맛있어요."
2038288953,아담치킨,,,완전 맛있어요! 노량진 치킨집중에 제일 맛있는것 같아요! 소스도 무제한으로 뿌릴수 있어서 소스 좋아하는 저한테 완전 최고입니다! 치킨도 살짝 매콤해서 최고에요! 사장님도 친절하시고 제 최애단골집입니다!
2038288953,아담치킨,,,장각크리스피치킨과 흑임자닭강정이 새로 나왔는데 바로 드셔주셨다니 감동입니다..♡
2038288953,아담치킨,,,저녁먹고 귀가길에 남동생 심부름으로 산거라 저는 무슨맛인진 모릅니다 😅
2038288953,아담치킨,,,저녁에 공부 끝나고 집가는 길에 포장해서 먹어요-! 혼자 치킨 시키기에는 너무 많은데 여기는 좋은 가격에 적당한 치킨 먹을 수 있어서 자주 이용합니다 ㅎㅎ 닭이 신선하고 맛있어요-!! 늦게까지 영업해주셔서 너무 좋아효~~~ 감사합니당
2038288953,아담치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상친구"
2038288953,아담치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2038288953,아담치킨,,,저번에 먹고 생각나길래ㅎㅎ 두번째 방문하면서 리뷰써요!! 간단하게 치킨먹기 너무 좋고 소스가 다양해서 어떤 소스뿌릴지 고르는 재미도 있어요ㅋㅋㅋ 그리고 너무 친절하세요!!
2038288953,아담치킨,,,진짜 개맛있어서 재방문했습니다. 닭강정수준아니고 진짜 너무 맛있고 브랜드치킨도 순살은 이정도 따라오기 힘들듯
2038288953,아담치킨,,,진짜 맛있어서 요즘 맨날 방문하는중.. 치킨값이 천정부진데 노량진살아서 행복해요…❤️ 맛도 가성비도 갑이에용 사람들 줄서서 사먹는 이유를 알것 같아요!
2038288953,아담치킨,,,"처음 방문에 좋은 인상을 드릴 수 있어 다행입니다. 앞으로도 변함없이 맛과 서비스에 최선을 다하겠습니다. 다음 주문도 기다리고 있겠습니다! 언제든 찾아주세요, 감사합니다!"
2038288953,아담치킨,,,치킨 가게예요 치킨은 튀김옷이 바삭하고 맛있어요
2038288953,아담치킨,,,치킨 넘 비싸서 못먹었는데 삼천오백원에 이런 행복을 누릴 수 있다니 행복해요.. 양도 꽤나 되고요 전 원래 치킨이랑 다른거 같이 먹는 거 좋아해서 진짜 딱이었어요 무엇보다 소스랑 토핑이 무제한인게 😁✌️ 사장님도 넘 친절하심 곧 이사가서 더 못먹는게 아쉽네요 그전까지 매일 와야겠음
2038288953,아담치킨,,,"치킨 양도 많은데 커스텀 소스와 시즈닝까지ㅜ 양껏 먹을수있는데다가 합리적이다못해 착한 가격, 그리고 친절하신 직원분들까지 모든부분들이 다 완벽했던 갓성비 아담치킨ㅜ 심지어 치킨이랑 감자튀김이 진짜 너무 맛있어요🍗🤎 노들섬 가까우니까 날풀리면 노들섬 갈때 픽업해서 피크닉하기에도 딱일듯했어용ㅎㅎ 공시생 수험생들의 성지인 노량진이니만큼 갓성비 치킨 감자튀김을 즐길수있다는 점 강추~"
2038288953,아담치킨,,,치킨도 맛있는데 내가 원하는 소스로 조합해서 먹을 루 있는 것도 너무 좋아요 !! 다양한 칩들도 곁들여 먹을수 있구요. 가성비도 좋고 노량진에 치킨 맛집이 생겼네요
2038288953,아담치킨,,,"치킨에 취향에 따라 다양한 토핑과 소스를 곁들여 먹는 점이 매우 흥미로웠습니다. 여러 가지 종류가 있어서 특별함을 더해주는 점이 즐겁고 좋았습니다! 일주일도 채 안 되어 다시 방문하게 되었답니다! 직원분께서 무더운 날씨에도 튀김기 앞에서 땀을 흘리시면서도 미소를 잃지 않고 친절하게 응대해 주시는 모습에 감동받았습니다. 양도 적지 않고, 감자튀김도 함께 나와서 더욱 맛있게 즐길 수 있었습니다!"
2038288953,아담치킨,,,테이크아웃만 되고 가성비가 좋다. 여러가지 소스와 토핑을 맘껏 뿌릴 수 있어서 장점이다. 모든 세트에 감자튀김이 있는데 감자튀김을 싫어하는 사람에게는 조금 불리하다. 감자튀김을 빼고 치킨만 파는 옵션도 있었으면 좋겠다. 그리고 키오스크 옆에서 멋대로 먹고 있는 사람이 있었는데 그런 것은 주인이 좀 저지를 해야 하는게 아닌가 싶다. 안그래도 좁고 복잡한 골목인데 정말 방해된다.
2038288953,아담치킨,,,"평소에 소스 이것저것 뿌려먹는거 좋아하는데 원하는소스로 맘껏 뿌려먹을수있어서 좋은거같아요! 어니언소스, 레드마요, 갈릭칩 조합 굿!"
2038288953,아담치킨,,,합리적인 가격에 맛있는 시간 되실 수 있게 다음 이벤트도 잘 준비해놓을게요 또 방문해주세요 ♡
2038288953,아담치킨,,,항상 점심때마다 오는데 소스도 자주 선택할 수 있고 감자도 같이 들어있어서 좋아요~! 칩도 올려서 먹을 수 있고 자꾸 찾게 되서 좋아요~!
2038288953,아담치킨,,,혼자서 가볍게 즐기기에도 너무나도 좋은 아담치킨입니다 ^0^
32118050,"영풍치킨 사당본점치킨,닭강정",,,- 냄새가 너무 좋아서 진짜 홀린 듯이 들어갔어요. 매장도 오래되었다고 하고 워낙 유명한 체인점이라 기대하고 방문했는데... 저는 별로였습니다. 일단 양이 너무 적어요. 닭들이 너무 말랐어요.... 살이 별로 없습니다.... 먹으면서 원래 한 마리면 둘이 먹고 남길 정도인데 둘이 먹고도 부족하다는 느낌은 처음 받았어요..... 덕분에 2차를 가게 된 건 좋았습니다.
32118050,"영풍치킨 사당본점치킨,닭강정",,,✅치킨 반마리 4조각 2만원#오늘따라 생맥도 맛있고
32118050,"영풍치킨 사당본점치킨,닭강정",,,"계피향(?)이 인상적인 치킨집입니다. 맛은 나무랄 거 없으나 양이 진심 너무 적어요. 한 마리 24,000원에 저 양이면 1인 1닭 쌉가능입니다. :("
32118050,"영풍치킨 사당본점치킨,닭강정",,,닭 뼈도 까맣고 손질을 잘못하는건지 튀긴 정도도 너무 튀겨 딱딱해서 질겨요 추천 안합니다 서비스도 엉망~ 오래된집 이라 가끔 갔는데 이젠 가기 싫어요~ 배짱장사 ㅎㅎ 다른 치킨집가세요
32118050,"영풍치킨 사당본점치킨,닭강정",,,무난한 맛의 치킨이네요. 단짠 양념소스 역시 맛없을 수가 없죠.
32118050,"영풍치킨 사당본점치킨,닭강정",,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 지인・동료"
32118050,"영풍치킨 사당본점치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
32118050,"영풍치킨 사당본점치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
32118050,"영풍치킨 사당본점치킨,닭강정",,,밤에 방문포장·배달 이용대기 시간 바로 입장친목지인・동료
32118050,"영풍치킨 사당본점치킨,닭강정",,,사람이 너무 많음 와~ 간만에 맛집오는 느낌
32118050,"영풍치킨 사당본점치킨,닭강정",,,아주 오래전부터 간혹 생각날때마다 방문하는곳인데 맛이 많이 바꼈네요 기다리는 분이나 손님이 많이 계신것도 아닌데 포장하는데 시간이 오래 걸리네요 보통 포장해서 집에 오면 영풍치킨만의 맛있는 냄새가 올라오는데 냄새도 없고 맛도 ㅜㅜ 닭도 질기네요
32118050,"영풍치킨 사당본점치킨,닭강정",,,야구보러 갔는데 로봇이 서빙해주는 옛날치킨 매장이었습니다~
32118050,"영풍치킨 사당본점치킨,닭강정",,,"옛날 치킨 스타일이고, 미리 초벌을 해둬서 빠르게 서빙됩니다. 도란도란 맥주마시며 대화 나누기 좋아요."
32118050,"영풍치킨 사당본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
32118050,"영풍치킨 사당본점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 일상연인・배우자, 아이"
32118050,"영풍치킨 사당본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
32118050,"영풍치킨 사당본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
32118050,"영풍치킨 사당본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
32118050,"영풍치킨 사당본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
32118050,"영풍치킨 사당본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
32118050,"영풍치킨 사당본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
32118050,"영풍치킨 사당본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
32118050,"영풍치킨 사당본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
32118050,"영풍치킨 사당본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
32118050,"영풍치킨 사당본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
32118050,"영풍치킨 사당본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
32118050,"영풍치킨 사당본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
32118050,"영풍치킨 사당본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
32118050,"영풍치킨 사당본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
32118050,"영풍치킨 사당본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
32118050,"영풍치킨 사당본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
32118050,"영풍치킨 사당본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
32118050,"영풍치킨 사당본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
32118050,"영풍치킨 사당본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
32118050,"영풍치킨 사당본점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
32118050,"영풍치킨 사당본점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
32118050,"영풍치킨 사당본점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
32118050,"영풍치킨 사당본점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
32118050,"영풍치킨 사당본점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
32118050,"영풍치킨 사당본점치킨,닭강정",,,정말 오래된 이수역 치킨 맛집이예요.전철메서 가깝고 껍질 얇고 바삭해서 좋아요.오픈도 다른 곳 보다 빨라 점심 이용시에도 좋은 것 같아요.
32118050,"영풍치킨 사당본점치킨,닭강정",,,추억의맛.. 기억하는것보단 양이 많이작아졌어요ㅠ
2068548086,오늘통닭 사당2호점,,,48년전통의 치킨맛집👍🏻 여기 치킨맛보면 다른데서 못먹쥬 ㅎㅎ
2068548086,오늘통닭 사당2호점,,,"“사당맛집” 찾으신다면 꼭 추천드려요. 친구들과 함께 “사당역 맛집”으로 유명한 곳을 다녀왔는데, 통닭이랑 떡볶이, 짬뽕까지 주문했어요! 기본 안주도 맛있어서 만족스러웠고, 특히 벌꿀맥주는 달콤하면서도 시원해 치킨과 정말 잘 어울리더라고요. 그리고 저희가 추가 의자나 앞치마등 요청이 많았는데 너무 친절하셔요ㅜㅠ 🥹 “사당 치킨” 좋아하신다면 꼭 한 번 가보시길 권해드려요! 🍗🍺"
2068548086,오늘통닭 사당2호점,,,가게 내부 넓어서 편하게 먹을 수 있었음요! 콘치즈와 치킨 조합 말로 표현 안되는 조합이에요 ㅋㅋ 진짜 맛있네요..? 콘치즈랑 양념치킨이랑 이렇게 잘 어울릴줄 몰랐거든요.. 세트메뉴 구성도 알차고 너무 맛있어요.. 친구들도 다 맛있다 그래요 감성맛집야당맛집입니다!! 추천추천👍👍
2068548086,오늘통닭 사당2호점,,,갬성가득한 야장!!) 사장님도 친절하시고 직원분들도 친절하세요 ㅎㅎ 세트메뉴도 있어서 가성비 좋게 즐길 수 있고 사이드메뉴도 많아요 ㅎㅎ 치킨은 겉바속촉! 그자체 ㅎㅎ 엄청 바삭하고 야채샐러드도 진짜 맛있어요
2068548086,오늘통닭 사당2호점,,,그냥 치킨집은 단일 메뉴라 심심하고 느끼한데..? 여기는 새콤한 골뱅이 무침에 치킨이랑 같이 먹으니 느끼함 일도 없이 너무 술술 들어가서 술까지 술술…ㅎㅎ 배터지겠네요ㅠㅠ 사당야장맛집 인정입니다.. 너무 맛있어서 앞으로도 진짜 자주올 것 같아요!
2068548086,오늘통닭 사당2호점,,,"너무 맛있게 잘먹었습니다~ 야장 분위기도 너무 좋아요! 또 올게요~~! 쾌덕하고 양도 푸짐하고 단체 모임으로 좋아요 1,2차 모두 오기 좋은 장소 같습니다 단골로 올게요~~~!😄"
2068548086,오늘통닭 사당2호점,,,넓고 술 먹을 맛 나는 곳 입니다. 단체로 많이 오시는 것 같아요 자리도 넓고 쾌적합니다!!
2068548086,오늘통닭 사당2호점,,,단체로 오는 손님들이 많은 것 같았어요!! 감튀에 커리가루?!도 뿌려주세요~
2068548086,오늘통닭 사당2호점,,,닭똥집 튀김 너무 바삭해서 맥주가 무한으로 들어갑니다 ㅜㅠ 조심하세요 ㅠ사당에서 10년 살았는데 이런 사당맛집 처음! 오뎅탕 국물 칼칼하면서 시원해서 소주도 계속 들어가네요 그런데 사장님도 친절해서 또또 술이 들어가요 다들 조심하세요 미친 사당치킨 입니다!!
2068548086,오늘통닭 사당2호점,,,동네 언니들이랑 치킨 먹으러 고고~ 감자튀김에 샐러드에 치킨도 종류별로 주문해놓고 먹방찍고 왔어요!! ㅎ
2068548086,오늘통닭 사당2호점,,,동네라서 지나갈때마다 사람많아서 궁금했는데 친구랑 주말에 일부러 와봤어요. 매장도 넓어서 단체모임 하기 좋을거 같고 엄청 깨끗해요. 여자화장실 따로잇고 매장안에 잇어서 넘조아요. 치킨은 기름깨끗한 맛 나서 말할 필요도 없이 맛잇고 사장님도 넘 친절해서 친구랑 단골 치킨집 예약입니당~^^♡
2068548086,오늘통닭 사당2호점,,,두번째 방문입니다. 사당역 10번출구에서 1분거리라 이번에는 멀리서 오는 지인 배려해서 지하철에서 가까운 오늘통닭으로 왔어요. 넓고 시원하고 쾌적해서 단체모임 장소로 추천합니다.
2068548086,오늘통닭 사당2호점,,,"드디어-!! 동네에도 오늘통닭이 생겼습니다 :) 넓고, 야장이 있는 매장에, 날씨까지 좋아서, 가족 지인들과 여유롭게 즐기기에 더없이 좋고, 강력 추천입니다 :) 직원분들도 친절하시고 정말 맛있게 먹었습니다 😊 자주 올거같습니다 오늘통닭 최고 👍🏻 #사당 맛집 #사당역 맛집 #사당 치킨"
2068548086,오늘통닭 사당2호점,,,"떡볶이랑 치킨 시켰는데 엄청 푸짐하게 주셔서 진짜 놀랐어요,,,,ㅋㅋㅋ 샐러드도 엄청 많이 주셔서 좋았고 여러가지 소스랑 곁들여 먹으면서 친구들이랑 좋은시간 보냈네😊"
2068548086,오늘통닭 사당2호점,,,맛에 취하고 분위기에 취하는 술집 입니다 완전 강추입니다!!!
2068548086,오늘통닭 사당2호점,,,매장 단체손님 방문하기에도 정말편하고 메뉴도 친절하게 구성되어있어요 !!! 떡볶이도 있고 일품메뉴도 있어서 정말 고급진 느낌에 맛이랑 양까지 다 잡은 곳입니다.. 사장님 너무 친절하시고 치킨 진짜 맛나요 ㅋㅋㅋ 건강한 맛입니다 또 올게요 !!!
2068548086,오늘통닭 사당2호점,,,매장이 넓어서 여러명이서 단체로 와서 먹어도 될 것 같아요!
2068548086,오늘통닭 사당2호점,,,분위기좋은 야장맛집이에요!! 처음방문이라서 야장에서먹엇는데분위기도좋고 너무맛잇네용🙂☺️❤️😊😊
2068548086,오늘통닭 사당2호점,,,사당맛집 검색해서 왔는데 진짜 맛집 린정이에용 치킨집인데 다른 메뉴들도 왕맛잇고 사당치킨집으로 유명한 이유 알겟아여 ㅠㅠ 사람 지차 많고 사당역맛집 찾으시면 진짜 강추임니덩 사장님도 너무너무 친절해요!!!!
2068548086,오늘통닭 사당2호점,,,사당에서 항상 출퇴근을 하며 벼르고 있던 치킨집인데 오늘에서야 와봤네요 일단 치킨 합격이구요 꿀맥주 합격이구요! 총점 햅객 입니다 서울 삼대 치킨이라고 하길래 자칭인줄 알았는데 이정도면 납득이 가네요 구성도 많고 시그니쳐 메뉴도 있고 뭐 닭을 튀겼으니 맛이 있겠지~ 라는 느낌과 다르게 상당이 신경을 많이 쓰신 티가 납니다 전 매우 만족하며 리뷰 마칩니다
2068548086,오늘통닭 사당2호점,,,"사당역 맛집인 오늘 통닭 두 번째 방문합니다. 닭똥집튀김, 콘치즈폭탄, 후라이드 치킨도 정말 맛있어요! 매장이 넓어서 단체모임 하기도 좋고 야외테이블도 있어서 지금 날씨에 딱입니다. 사당 치킨집 여기만 와요^^ 사당 맛집 찾으신다면 여기로 추천드려요!"
2068548086,오늘통닭 사당2호점,,,사당역 치킨 맛집이에요 사당역 10번출구와 가깝고 매장이 넓어요. 매장 내부도 깨끗하고 깔끔합니다. 음식도 정말 빨리 나오고 맛있어요. 양도 많아서 만족합니다. 사장님도 너무 친절하셔서 재방문 할 것 같아요 잘 먹고 갑니당
2068548086,오늘통닭 사당2호점,,,사당역에서 되게 가까운데 친한 친구들이랑 와서 한잔하기 너무 좋은 치킨집이었어요. 가을이라 야장도 시원하게 열려있고 손님들도 많아서 북적북적 재밌게 한잔 마시고 갑니다. 장사 번창하세요. 치킨도 너무 맛있어요!! 사당 맛집 사당역 맛집 사당 치킨 파이팅
2068548086,오늘통닭 사당2호점,,,사당역에서 오랜만에 친구만나 맛집 찾다 처음 방문했어요! 치킨 너무너무 맛있고! 골뱅이도 맛있어요!
2068548086,오늘통닭 사당2호점,,,사당역에서 친구들이랑 2차 마시러왔어요🍺 메뉴는 감튀+치즈볼이랑 치킨 시켰는데 맥주가 술술 들어갔네요. 친구들과 편하게 수다 떨면서 치맥 즐기기 딱 좋은 곳이었어요. 양도 넉넉해서 배부르게 잘 먹었습니다. 다음에도 치맥 생각날 때 또 올 것 같아요. 친구들 모임 장소로 강력 추천합니당 👍 #사당맛집 #사당역맛집 #사당치킨
2068548086,오늘통닭 사당2호점,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2068548086,오늘통닭 사당2호점,,,안주 다양하고 맛있어요!! 치킨이랑 건어물류 다양하게 팔고 야장 분위기 너무 좋아요! 젊은 분위기라서 더 즐겁고 술이 맛있네요~!! 사장님도 넘 친절하셔서 다음에 사당 놀러와도 여기 올 것 같아용!!
2068548086,오늘통닭 사당2호점,,,야외 테이블 있는 치킨집 찾기 어려운데 여기 있어요! 폴딩도어 열리면 바람 들어오고 분위기 살고~ 감성치킨에 먹태까지 곁들여서 술 한 잔 완벽하게 했어요 🍻 사장님도 정말 친절해서 갈 때마다 기분 좋아요!
2068548086,오늘통닭 사당2호점,,,"약간 옛날통닭이 파닭같이 파채랑 소스도 맛나구 사이드도 감자튀김, 콘 샐러드 다양하게 나와서 느끼할 틈 없다는!!"
2068548086,오늘통닭 사당2호점,,,여기 데이트 하기 딱 좋은 장소인 거 같아요 ㅎㅎ 파스타도 웬만한 파스타 집 뺨칠 정도로 맛있었고 감튀 진짜 좋아하는데 제가 딱 좋아하는 그런맛이라 정신없이 엄청 먹은 거 같아요 ㅎㅎ 다음에 또 방문할게요 :)
2068548086,오늘통닭 사당2호점,,,여기는 넓은 야장에서 즐길수도 있고 매장도 넓어서 좋았어요!! 똥집도 냄새 하나도 없고 쫄깃해서 맛있게 먹었고 마지막 마무리는 시원한 황도로 마무리! 잘먹고 가융
2068548086,오늘통닭 사당2호점,,,요즘 가을날씨로 접어들어 사당역 10번출구에 야장이 모여있다는 소식을 듣고 찾아왔습니다 거닐던 중 보이던 야장과 넓고 쾌적한 매장이 시선을 사로잡길래 곧장 연인과 함께 방문하였고 맛은 물론 분위기도 좋아서 다음에 친구들과 다 함께 단체모임으로 한번 더 방문해야겠다 생각이 드는 가게였습니다
2068548086,오늘통닭 사당2호점,,,"우동사리를 매콤하게 추가해 먹으니 얼큰함이 배가 되어 국물이 너무 맛있었고, 결국 건더기는 다 먹고 국물만 남겼을 정도예요."
2068548086,오늘통닭 사당2호점,,,저녁 메뉴를 고르던 도중 '사당역 맛집'이 뭐가 있을까 고민하다 네이버에 '사당 맛집'을 검색했더니 '사당치킨'이 나왔다.
2068548086,오늘통닭 사당2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2068548086,오늘통닭 사당2호점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
2068548086,오늘통닭 사당2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2068548086,오늘통닭 사당2호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2068548086,오늘통닭 사당2호점,,,즉흥으로 왔는데 매장이 넓어서 대기없이 들어올 수 있어서 넘 좋았어요 ㅎㅎㅎ 대화하기도 좋고 무엇보다 치킨이 진짜 맛있어요! 시그니처인 콘치즈치킨 시켰는데 맛있어서 금방 다 먹었어요~ 다음에 또 오겠습니당 ♥
2068548086,오늘통닭 사당2호점,,,지나갈 때 잠깐씩만 봤는데 사람이 엄청 바글바글해서 자리가 없을 것 같았는데 안에가 넓고 쾌적해서 단체 모임하기 좋을 것 같아요~
2068548086,오늘통닭 사당2호점,,,집가기 아쉬워서 사당역 근처 치킨집 찾던 도중에 발견한 오늘통닭 2호점!! 여러가지 메뉴가 많았지만 가장 눈에 띄는 콘치즈폭탄이랑 달꿀맥주 먹어봤는데 단찐조합이 진짜 괜찮더라구요 사당역 치킨 맛집 찾으시면 많은 사당 맛집중에서도 오늘통닭 방문해보셔도 좋을것 같아요
2068548086,오늘통닭 사당2호점,,,축구 보러 왔는데 티비도 크고 매장도 넓어서 단체로 와서 먹어도 너무 좋을 거 같아요 !! 맛있게 잘 먹엇습니다 👍👍
2068548086,오늘통닭 사당2호점,,,"치킨 한 입, 감성 한 잔🍻 오늘통닭은 분위기까지 맛집이에요! 야장 테이블 앉아서 똥집튀김이랑 한 잔 했는데 완전 힐링됐어요🌙 실내 화장실도 깔끔하고, 무엇보다 매장이 넓어서 북적이지 않아 너무 좋아요."
2068548086,오늘통닭 사당2호점,,,"치킨만 파는 줄 알았는데, 사이드 메뉴까지 진심인 오늘통닭! 먹태가 이렇게 맛있다니...😮 야장에 앉아 시원하게 맥주 한잔 하니 스트레스 싹~ 날아가요~ 사당에서 이런 분위기 내기 쉽지 않은데 여긴 가능해요!"
2068548086,오늘통닭 사당2호점,,,"치킨이 메인이고, 양배추 샐러드와 감자튀김, 콘샐러드, 무절임이 곁들여져 있어서 좋은듯해요. 식사겸 안주겸 먹기에도 무난했고, 치킨은 맛이 괜찮습니다. 사이드 메뉴도 세트로 먹기에 좋은 것 같아요!"
2068548086,오늘통닭 사당2호점,,,치킨집인데 이렇게 감성적일 수 있어요? ✨ 재방문할 때마다 감탄해요! 오뎅탕 먹었는데 치킨이랑 진짜 찰떡~ 넓고 조용한 분위기에 대형 매장의 쾌적함까지👍 여자화장실이 안쪽에 따로 있는 것도 너무 배려 넘치네요!
