가게ID,가게명,평점,날짜,리뷰내용
1989710660,"코리안치킨클럽치킨,닭강정",,,"광주음식솔직러 고객님 안녕하세요 코치클입니다 🐥멀리 광주에서부터 찾아와주셔서 정말 감사드립니다 🙏✨후라이드와 양념 치킨 모두 맛있게 즐겨주시고, 친절함까지 좋게 봐주셔서 저희도 큰 보람을 느낍니다 😋🍗💕기분 좋게 다녀가셨다니 저희에게도 큰 힘이 되고, 추천까지 해주셔서 감사드립니다 💛🙌앞으로도 늘 든든하고 즐거운 시간 보내실 수 있도록 준비하겠습니다 🙏"
1989710660,"코리안치킨클럽치킨,닭강정",,,"굼벵이7069 고객님 안녕하세요 코치클입니다🐥아이파크몰에서 저희 매장에 홀려(?) 와주셔서 감사합니다💛담백하고 간이 잘 된 튀김옷, 맛도리 인정해주셔서 너무 기쁘네요!고구마 프라이까지 완벽하게 즐겨주셔서 감사드리고, 다음엔 꼭 버거도 도전해보세요🍔✨앞으로도 1000% 만족하실 수 있도록 항상 준비하고 있겠습니다😊🍗"
1989710660,"코리안치킨클럽치킨,닭강정",,,"김대동23 고객님 안녕하세요 코치클입니다! 🐥노들섬 나들이 후 저희 코치클에 들러주셔서 감사합니다 🙌 치킨 맛있게 즐겨주셨다니 기쁘고, 버거까지 관심 가져주셔서 더 감사드려요 🍔✨ 리뷰이벤트로 드린 떡볶이가 조금 매웠다 하셨는데, 다음엔 치킨과 버거 모두 만족스러운 시간 되실 수 있도록 준비하겠습니다 💛"
1989710660,"코리안치킨클럽치킨,닭강정",,,깨방구 고객님 안녕하세요 코치클입니다 🐥치킨 기다리시면서 떡볶이도 맛있게 즐겨주셔서 감사합니다 😋🌶️🍗✨담백하면서도 페퍼향 나는 치킨까지 만족해주셔서 기쁘네요 💛앞으로도 늘 든든하고 즐거운 시간 보내실 수 있도록 준비하겠습니다 💛🙌 감사합니다 🙏
1989710660,"코리안치킨클럽치킨,닭강정",,,"두루미8736 고객님 안녕하세요 코치클입니다! 💛이름부터, 그리고 매장 앞에서부터 느껴지는 치킨 향까지 좋게 봐주셔서 감사합니다 🙌 앞으로도 기대에 늘 부응할 수 있도록 맛과 분위기 모두 최선을 다하겠습니다. 자주 찾아주세요! 🍗✨"
1989710660,"코리안치킨클럽치킨,닭강정",,,"맛집에쓰는돈은전혀아깝지않아 고객님 안녕하세요 코치클입니다 🐥가성비와 분위기 모두 만족해주시고, 바삭 촉촉한 치킨과 아삭한 파 토핑의 매력까지 잘 즐겨주셔서 감사합니다 😋🍗🧅✨매콤달달한 떡볶이와 함께 드신 조합을 맛있게 평가해주셔서 기쁘고, 반찬과 넉넉한 양까지 칭찬해주셔서 큰 힘이 됩니다 💛🙌친구분과 즐거운 시간 보내셨다니 저희도 보람되고, 다음에도 꼭 찾아주시면 감사하겠습니다 🙏앞으로도 늘 든든하고 즐거운 시간 보내실 수 있도록 준비하겠습니다 💛🙌 감사합니다 🙏"
1989710660,"코리안치킨클럽치킨,닭강정",,,"미쎄쏘35 고객님 안녕하세요 코치클입니다 🐥1000번 연구한 치킨에 기대감을 갖고 방문해주셨는데 만족스러웠다니 정말 기쁩니다 😋🍗✨두툼하면서도 부드러운 고기와 소스까지 칭찬해주셔서 감사드리고, 용산 올 때마다 찾아주신다니 큰 힘이 됩니다 💛🙌앞으로도 늘 든든하고 즐거운 시간 보내실 수 있도록 준비하겠습니다 💛🙌 감사합니다 🙏"
1989710660,"코리안치킨클럽치킨,닭강정",,,"서삐76 고객님 안녕하세요 코치클입니다! 🐥촉촉하고 부드러운 치킨부터 감자튀김, 추억의 분식집 느낌 나는 떡볶이까지 만족해주셔서 정말 기쁩니다 🍗🍟🌶️✨ 용산역 맛집으로 인정해주셔서 감사드리고, 앞으로도 늘 즐거운 시간 드릴 수 있도록 준비하겠습니다 💛🙌"
1989710660,"코리안치킨클럽치킨,닭강정",,,"시주아 고객님 안녕하세요 코치클입니다! 🐥저희 코치클 점심 한정 메뉴를 이렇게 맛있게 즐겨주시다니 너무 기쁩니다!푸짐한 양과 맛, 두 마리 토끼를 다 잡으셨다니 성공적 점심이네요 :)회식 장소로도 추천해주셔서 감사해요.말씀해주신 코치클떡볶이의 파채튀김은 정말 많은 분들이 극찬하시는 메뉴랍니다✨다음 방문도 진심을 다해 준비하고 기다리고 있을게요!오늘도 맛있는 하루 되세요 :) 💛"
1989710660,"코리안치킨클럽치킨,닭강정",,,아라레짱 고객님 안녕하세요 코치클입니다 🐥간이 잘 된 치킨을 소스 없이도 맛있게 즐겨주셔서 감사합니다 😋🍗✨음료 무한리필과 후추향 가득한 양배추 샐러드까지 꼼꼼하게 봐주셔서 기쁘네요 🥤🥗💛기본 맛에 만족해주시고 용산역 맛집이라 말씀해주셔서 큰 힘이 됩니다 🙌☺️앞으로도 늘 든든하고 즐거운 시간 보내실 수 있도록 준비하겠습니다 💛🙌 감사합니다 🙏
1989710660,"코리안치킨클럽치킨,닭강정",,,"안녕하세요 코치클입니다 🐥순살 반반치킨부터 감자튀김, 떡, 그리고 리뷰 서비스로 드린 떡볶이까지 맛있게 즐겨주셔서 감사합니다 😋🍗🍟🌶️✨옛날 분식집 느낌의 떡볶이 맛까지 좋게 봐주셔서 기쁘고, 넓고 깨끗한 매장 분위기까지 만족해주셔서 큰 힘이 됩니다 💛🙌앞으로도 늘 든든하고 즐거운 시간 보내실 수 있도록 준비하겠습니다 💛🙌 감사합니다 🙏"
1989710660,"코리안치킨클럽치킨,닭강정",,,안녕하세요 코치클입니다 🐥용산역 맛집이라 말씀해주시고 치킨 버거까지 만족해주셔서 감사합니다 😋🍔🍗✨성공적인 방문이 되셨다니 저희도 정말 기쁩니다 💛🙌앞으로도 늘 든든하고 즐거운 시간 보내실 수 있도록 준비하겠습니다 💛🙌 감사합니다 🙏
1989710660,"코리안치킨클럽치킨,닭강정",,,"안녕하세요 코치클입니다 🐥지나가시다 방문해주시고 가족과 함께 즐겨주셔서 감사합니다 👨‍👩‍👧✨아이들도 드실 수 있는 메뉴부터 바삭한 햄버거, 매콤하지만 자꾸 손이 가는 떡볶이까지 만족해주셔서 기쁘네요 😋🍔🌶️🍗넓고 깨끗한 매장 분위기까지 좋게 봐주셔서 감사드리고, 다음에는 치맥으로 즐거운 시간 보내시길 바랍니다 🍺🙌앞으로도 늘 든든하고 즐거운 시간 보내실 수 있도록 준비하겠습니다 💛🙌 감사합니다 🙏"
1989710660,"코리안치킨클럽치킨,닭강정",,,안녕하세요 코치클입니다 🐥첫 방문에 이렇게 멋진 말씀 남겨주셔서 감사합니다 🙌 천번이 아니라 만번 연구한 것 같다고 해주신 표현이 저희에겐 큰 힘이 되네요! 앞으로도 용산역 오실 때마다 맛있고 즐거운 시간 보내실 수 있도록 늘 정성껏 준비하겠습니다 💛
1989710660,"코리안치킨클럽치킨,닭강정",,,"안녕하세요 코치클입니다 🐥첫 방문에서 후라이드의 바삭함과 새콤달콤한 양념까지 맛있게 즐겨주셔서 감사합니다 😋🍗✨아이들까지 맛있게 드셨다니 더없이 기쁘고, 깨끗한 매장과 친절함까지 좋게 봐주셔서 큰 힘이 됩니다 💛🙌앞으로도 늘 든든하고 즐거운 시간 보내실 수 있도록 준비하겠습니다 💛🙌 감사합니다 🙏"
1989710660,"코리안치킨클럽치킨,닭강정",,,안녕하세요 코치클입니다 🐥포장 주문까지 만족스러운 시간 되셨다니 저희도 정말 기쁩니다! 🍗✨ “1000번 고민”이라는 문구를 기억해주셔서 더욱 감사드려요. 감튀와 떡까지 알차게 챙겨드린 포장까지 좋게 봐주셔서 힘이 납니다 🙌 다음엔 말씀해주신 테라스 자리에서 즐거운 시간 보내시길 바라겠습니다 💛 감사합니다!
1989710660,"코리안치킨클럽치킨,닭강정",,,"안녕하세요 코치클입니다! 🐥치킨의 바삭함과 생맥주의 조합, 정말 최고죠🍺✨저희 코치클은 기름 관리는 항상 신경 쓰고 있어서 그렇게 느껴주셔서 더 뿌듯해요!"
1989710660,"코리안치킨클럽치킨,닭강정",,,"안녕하세요 코치클입니다! 💛 저희 코치클만의 분위기를 긍정적으로 느껴주셔서 감사합니다 🙌 용산역 바로 앞이라는 장점에 더해 양념치킨, 후라이드, 그리고 함께 나오는 떡튀김과 샐러드까지 만족하셨다니 정말 뿌듯하네요 🍗🥗 앞으로도 언제 오셔도 맛있고 즐거운 시간 보내실 수 있도록 준비하겠습니다. 감사합니다! 🌟"
1989710660,"코리안치킨클럽치킨,닭강정",,,"안녕하세요 코치클입니다!🐔치킨까스부터 버거, 떡볶이까지 다양하게 즐겨주시고,수제 메뉴의 진심까지 느껴주셔서 정말 감사드립니다😊고추쌈장 디테일과 소주 메뉴까지 꼼꼼하게 봐주신 덕분에 저희도 보람 가득해요!청결한 매장과 넓은 공간까지 만족해주셔서 감사드리며,다음 방문에도 든든하고 기분 좋은 한 끼 드릴 수 있도록 정성껏 준비하겠습니다💛 또 놀러오세요!"
1989710660,"코리안치킨클럽치킨,닭강정",,,에코에코링 고객님 안녕하세요 코치클입니다! 🍗용산역 방문길에 찾아주셔서 감사드려요 🙌 치킨의 촉촉한 맛까지 만족하셨다니 기쁩니다. 앞으로도 주변에 치킨 드실 일 있을 때 꼭 떠올려 주시면 감사하겠습니다 💛
1989710660,"코리안치킨클럽치킨,닭강정",,,"외관부터 치킨의 진심이심을 느낄 수 있어서 아이들과 들어왔는데 치킨까스랑 버거, 골뱅이 , 치킨 시켰는데 비쥬얼부터 장난아니고 넘넘 맛있어요 ♡"
1989710660,"코리안치킨클럽치킨,닭강정",,,용산역 1번출구에 바로 있어요. 어렸을때 먹었던 양녀치킨 소스 맛이라 반가웠네요 ㅎㅎ 매장도 넓고 직원분들도 친절하세요. 금요일 밤 치맥 맛있게 하고 갑니다~!
1989710660,"코리안치킨클럽치킨,닭강정",,,용산역 근처에서 찾아와주셔서 감사합니다 🙌✨ 바삭하고 간이 잘 밴 후라이드 치킨까지 맛있게 즐겨주셨다니 정말 기쁘네요 🍗💛 소스 없이도 맛있게 드셨다니 최고예요! 앞으로도 늘 만족스러운 시간 드릴 수 있도록 준비하겠습니다 ❤️
1989710660,"코리안치킨클럽치킨,닭강정",,,용산역데이트는 어디?? 코리안치킨클럽에서!! 떡볶이도 매콤하니 맛있고~ 위에 튀긴파채가 킥!!!! 치킨도 깨끗한 기름에 튀겨서 그런지 땟갈이 굳굳
1989710660,"코리안치킨클럽치킨,닭강정",,,"유퉁92 고객님 안녕하세요 코치클입니다 🐥궁금해하시다 방문해주시고 푸짐한 구성에 만족해주셔서 감사합니다 😋🍗✨특히 파채튀김과 말랑쫀쫀한 떡볶이까지 맛있게 즐겨주셔서 기쁘고, 내돈내산 추천까지 해주셔서 큰 힘이 됩니다 💛🙌앞으로도 늘 든든하고 즐거운 시간 보내실 수 있도록 준비하겠습니다 💛🙌 감사합니다 🙏"
1989710660,"코리안치킨클럽치킨,닭강정",,,"이지윤8038 고객님 안녕하세요 코치클입니다 🐥용산에 오실 때마다 찾아주신다니 정말 감사드리고, 다른 체인점보다 맛있다고 해주셔서 큰 힘이 됩니다 😋🍗💗✨치킨과 떡볶이의 찰떡궁합까지 추천해주셔서 기쁘고, 용산역 맛집으로 저장해주신 것도 감사합니다 🙌앞으로도 늘 든든하고 즐거운 시간 보내실 수 있도록 준비하겠습니다 💛🙌 감사합니다 🙏"
1989710660,"코리안치킨클럽치킨,닭강정",,,"주말엔놀러 고객님 안녕하세요 코치클입니다! 🐥천 번 연구한 치킨과 떡볶이, 시원한 생맥주까지 모두 만족해주셔서 감사합니다 🍗🌶️🍺✨ 떡볶이에 들어간 치킨까지 칭찬해주셔서 더욱 힘이 납니다 🙌 앞으로도 늘 맛있고 즐거운 시간 드릴 수 있도록 준비하겠습니다. 번창 기원해주셔서 감사드려요 💛"
1989710660,"코리안치킨클럽치킨,닭강정",,,"지우087 고객님 안녕하세요 코치클입니다 🐥순살 치킨부터 바삭한 후라이드, 떡·샐러드·감자까지 모두 맛있게 즐겨주셔서 감사합니다 😋🍗🥗🥔✨용산 맛집이라 말씀해주셔서 큰 힘이 됩니다 💛🙌앞으로도 늘 든든하고 즐거운 시간 보내실 수 있도록 준비하겠습니다 💛🙌 감사합니다 🙏"
1989710660,"코리안치킨클럽치킨,닭강정",,,"키아51 고객님 안녕하세요 코치클입니다! 🐥매장 분위기와 직원의 친절함, 그리고 1000번의 연구 끝에 완성된 치킨까지 좋게 봐주셔서 정말 감사합니다 🍗✨ 앞으로도 언제나 훌륭한 맛과 즐거운 시간 드릴 수 있도록 최선을 다하겠습니다 💛🙌"
1989710660,"코리안치킨클럽치킨,닭강정",,,퇴근하구 치맥 땡겨서 방문했눈데 너무 너무 맛있었어룡 ㅎㅎ!!! 사실 저번에 한 번 왔다 만석이라 못 들어왔었는데 이번엔 운 좋게 웨이팅 없이 들어와서 넘 좋았네용!! 직원분들두 넘 친절하시구 분위기도 좋아요!!
1989710660,"코리안치킨클럽치킨,닭강정",,,"핑크망또 고객님 안녕하세요 코치클입니다! 🐥우연히 들르셨다가 치킨버거까지 만족해주셔서 정말 기쁩니다 🍔✨ 다양한 메뉴 모두 맛있게 즐겨주셔서 감사드리고, 용산역 바로 앞에서 강추까지 해주셔서 큰 힘이 됩니다 🙌 앞으로도 늘 든든하고 즐거운 시간 드릴 수 있도록 준비하겠습니다 💛🍗"
1989710660,"코리안치킨클럽치킨,닭강정",,,헬로우또또 고객님 안녕하세요 코치클입니다 🐥매장 분위기와 서비스까지 좋게 봐주셔서 정말 기쁩니다 🙏 바삭하고 촉촉한 치킨과 푸짐한 양으로 만족스러운 시간 되셨다니 저희도 큰 힘이 됩니다 🍗✨ 말씀처럼 가족·친구분들과 함께 오셔도 즐겁게 식사하실 수 있도록 항상 정성을 다하겠습니다. 따뜻한 추천과 재방문 의사 전해주셔서 감사합니다 ❤️
1989710660,"코리안치킨클럽치킨,닭강정",,,"화가나면필력이좋아지는나 고객님 안녕하세요 코치클입니다 🐥치킨버거 전문가 못지않은 석사님께 강력 추천을 받다니 정말 영광입니다 😋🍔🍗✨바삭한 튀김옷과 촉촉한 닭다리살 패티의 매력을 제대로 즐겨주셔서 기쁘고, 평소 치킨버거를 좋아하지 않으시는 분까지 맛있게 드셨다니 더없이 뿌듯합니다 💛🙌앞으로도 믿고 찾을 수 있는 코리안치킨클럽이 되겠습니다 🙏늘 든든하고 즐거운 시간 보내실 수 있도록 준비하겠습니다 💛🙌 감사합니다 🙏"
2052884592,타코바웃,,,가게 외관이 예뻐서 우연히 들어온 곳인데 너무 맛있게 잘 먹었어요!! 재료가 신선하고 토핑이 알차서 배가 기분좋게 불러요! 또 방문해서 다른 메뉴들도 다 먹어보고 싶은 곳이에요🤍
2052884592,타코바웃,,,깔끔한 인테리어에 끌려 방문했어요~^^ 예쁘고 귀여운 음식이 가볍게 먹기 좋아요~ 다음에는 브런치 세트로 먹어보고 싶어요^^
2052884592,타코바웃,,,돼지냐 치킨이냐에 따라 소스가 다른데 진짜 맛있게 잘 먹었습니다😊
2052884592,타코바웃,,,매장 넓고 예쁘고 깔끔해요! 음식도 엄청 맛있어용 ㅎㅎ
2052884592,타코바웃,,,"멕시칸 푸드 러버인데 달리기하고 점심장소 찾다가 우연히 오게 됐슴다 직원분, 음악, 인테리어, 음식, 모두 좋슴다 돼지고기타코가 품절이라 좀 아쉬운데 다음 기회에!☝️"
2052884592,타코바웃,,,별거 아닐 수도 있지만 지속가능하진 못할듯 계속 이러면
2052884592,타코바웃,,,사장님이 너무 친절하셔서 먹기도전에 기분이 너무 좋았어요ㅠ! 타코도 ㅗ종말 멋있네요
2052884592,타코바웃,,,"새로 생긴 예쁜 타코집이라 궁금했는데 피쉬타코, 포크타코 다 맛있었어요. 점심이라 술을 못해서 아쉬웠어요.맥주랑 같이 먹으면 더 맛있을 거 같아요."
2052884592,타코바웃,,,"수제 또띠아에 풍성한 재료로 맛있습니다. 생선이 드문데, 바삭하게 잘 튀겨지고 소스가 맛있었어요. 돼지고기도 맛있었습니다."
2052884592,타코바웃,,,"오 평일 점심인데도 자리가 거의 차 있었는데 왜 그런지 맛을 보고 알았다. 직원분들이 분주하신거에 비해 음식이 빨리 나오는 편은 아니지만, 음식 맛은 끝내준다!!! 양이 적어보이는데 다 먹고 나면 배가 엄청 든든하고 부르다. 다만 많이 비싼 편이라 가격만 생각하면 재방문은 안 할 것 같지만, 맛만 생각하면 정말 맛있게 타코를 즐길 수 있는 곳이다."
2052884592,타코바웃,,,오늘은 혼자와서 가볍게 칠라낄레스에 빅웨이브 먹고갑니다!
2052884592,타코바웃,,,용산 왔다가 분위기가 좋아보여 다음을 기약하고 다시 찾은 식당입니다. 평일 낮인데도 오픈 후 10분만에 내부가 손님으로 가득 차더라고요. 치킨 와플•타코 모두 맛있었어요! 타코의 소스가 특히 맛있었습니다. 다만 이날 설거지가 깨끗하게 되지 않았는지 그릇 및 테이블 위생이 다소 아쉬웠어요.
2052884592,타코바웃,,,"용산에 너무 예쁜 타코 가게가 생겼다고 해서 다녀왔어요. 외관부터 감각적이라 눈에 확 띄었고, 안에 들어가보니 공간이 각각 다른 분위기로 나뉘어 있어서 의외의 재미가 있었어요 🥹🥹"
2052884592,타코바웃,,,우선 사장님이 웃는 모습으로 반겨주셔서 감사했고 굉장히 친절하셨습니다. 또띠아가 수제라서 더 맛있었고 토핑도 많아서 한개만 먹어도 포만감이 있었어요. 안에 들어간 재료들은 조화롭고 맛있었어요. 치킨와플도 와플이 얇고 맛있었고 치킨도 일반 공산품이 아닌 직접 만드시는 느낌이었습니다. 다음에 재방문하려구요. 추천합니다.
2052884592,타코바웃,,,인테리어가 너무 이쁘고 음식도 맛있어서 정말 좋았어요! 추천합니다~!
2052884592,타코바웃,,,"인테리어에 반해서 들어왔는데, 음식이 다 너무 맛있어요!!!ㅠㅠ"
2052884592,타코바웃,,,재료가 신선하고 맛있습니다! 그런데 타코는 조금 작은 편이어서 식사만 하기 보단 술 곁들여서 안주처럼 먹기 더 좋을 것 같아요!
2052884592,타코바웃,,,"저 또 왔어욤 (3번째 방문) 🍀 사장님이 알아봐주실 때까지 더 열심히 와야겠어욤 😌🙏🏻 오늘은 평상시보다 손님이 많았는데,,, 뭔가 유명해졌으면 하면서도 나만 알고싶은 맛집이어서 좋으면서도 아쉬웠어욤 ㅋㅅㅋ 제가 가 본 타코집 중에 진짜 제일 맛있고요. 왜 맛있냐. 1. 일단 소스가 맛있음 (다른 곳에서는 맛보지 못한 맛) 2. 재료를 아끼지 않음 3. 재료가 많은데 다 너무 조화로움 ✨"
2052884592,타코바웃,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2052884592,타코바웃,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2052884592,타코바웃,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2052884592,타코바웃,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행부모님
2052884592,타코바웃,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2052884592,타코바웃,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 나들이부모님"
2052884592,타코바웃,,,저엉말 맛있고 매장 분위기도 이국적이에요!! 직원분들도 너무 친절하셔서 자주 오게 될거 같습니다 ㅎㅎㅎㅎ 강츄요
2052884592,타코바웃,,,전반적으로 “타코 맛집” 인정할 수밖에 없는 곳! 분위기도 좋고 직원분들도 친절해서 딸아이가 다음에 또 가고 싶어하네요☺️
2052884592,타코바웃,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2052884592,타코바웃,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2052884592,타코바웃,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2052884592,타코바웃,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2052884592,타코바웃,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2052884592,타코바웃,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2052884592,타코바웃,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2052884592,타코바웃,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
2052884592,타코바웃,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
2052884592,타코바웃,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
2052884592,타코바웃,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
2052884592,타코바웃,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2052884592,타코바웃,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2052884592,타코바웃,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2052884592,타코바웃,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 나들이, 친목연인・배우자, 친구"
2052884592,타코바웃,,,점심에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
2052884592,타코바웃,,,치킨타코 강추합니다~~~!!!!! 용산역에서도 가까워서 타코 땡기는 날 여기로 오세용 ㅎㅎ
2052884592,타코바웃,,,칠라낄레스는 새로 먹어봤는데 맥주 안주로 최고에요👍 상큼하고 소스도 넘 멕시칸스러워요!!
2052884592,타코바웃,,,타코 짱 맛있어요!! 주방장님 요리 짱 잘해요! 지금까지 먹은 타코 중에 제일 맛있었어요! 양에 비하면 쪼금 비싸긴하지만 그래도 다시 올래요!!
2052884592,타코바웃,,,타코가 진짜 정말 맛있어요. 고수안좋아하는 분들은 미리 빼달라고 얘기하시면 됩니다. 하지만 소스 내 잘게 다져져있는 고수는 뺄 수 없어서 조금씩 맛은 느껴져요
2052884592,타코바웃,,,타코먹고싶어서 회사 근처 많은 타코집중에 새로생긴 곳이라 가봤는데 모든 메뉴가 다 맛있어요
2052884592,타코바웃,,,평일 점심 예쁜 곳에서 정말 맛있는 타코로 기분전환 잘 했습니다. 내부 분위기도 너무 좋고 디자인도 너무 예뻐서 외국에 온 것 같았어요. 생선 타코는 제가 인생 타코로 꼽을 만큼 너무 맛있었고 다른 분들한테도 추천하고 싶습니다🩷
2052884592,타코바웃,,,"피시타코는 신선하고 풍미가 좋았고, 닭튀김은 바삭하면서도 촉촉해 만족스러웠습니다."
2052884592,타코바웃,,,휴양지에 온듯한 인테리어와 신선하고 맛있는 음식이 있는 곳이에요. 부담없이 가벼운 식사로 강추합니다
1729777654,피자페이스오프 본점,,,#피자맛집 #페퍼로니피자 #치킨윙 #크림파스타 #피맥 피자페이스오프
1729777654,피자페이스오프 본점,,,"-페이스오프: 페퍼로니와 토마토소스의 풍성한 맛. 메뉴를 보니 일반 페퍼로니 피자도 있어 차이가 궁금해서 찾아보니 페이스오프는 특제 토마토소스, 3종의 페퍼로니, 모짜렐라와 체다치즈가 잔뜩 올라가는 시그니처 메뉴라 일반 페퍼로니보다 훨씬 풍미가 깊다고 하네용? 근데 맛은 일반 페퍼로니랑 비슷해요"
1729777654,피자페이스오프 본점,,,같이 시킨 쉬림프 로제 파스타도 맛있습니다. 새우가 통통해요.
1729777654,피자페이스오프 본점,,,그런데 결제내역으로 리뷰쓰려니까 다른 업장이 나와서 당황... 영수증 안챙겼으면 리뷰약속 못지킬뻔💦
1729777654,피자페이스오프 본점,,,글구 매운맛을 내가 취향껏 조절할 수 있어서 더 좋았어요 🍕😍 용리단길에서 이런 분위기 흔하지 않는데
1729777654,피자페이스오프 본점,,,기계오류인지 웨이팅을 길게 해서 속상했지만 피자가 맛있네요 용서 할께요!
1729777654,피자페이스오프 본점,,,기계오류인지 웨이팅을 길게 해서 속상했지만 피자가 맛있네요 용서 할께요!
1729777654,피자페이스오프 본점,,,너무너무 맛있고 다음에 또 오고싶은 장소입니다!!! 데이트 하기 정말 좋아요! 안에 인테리어도 멋지고 친절하셔서 더욱 만족했습니다!
1729777654,피자페이스오프 본점,,,너무너무 맛있고 다음에 또 오고싶은 장소입니다!!! 데이트 하기 정말 좋아요! 안에 인테리어도 멋지고 친절하셔서 더욱 만족했습니다!
1729777654,피자페이스오프 본점,,,넘 맛있게 잘 먹었어요!! 분위기도 좋고 양도 많아용 ㅎㅎ 고구마피자 꼭 드세용 ˃̵͈̑ᴗ˂̵͈̑ ෆ 다음에 또 방문할 예정입니다 ~~~
1729777654,피자페이스오프 본점,,,느좋힙한 피자집.ᐟ 피자도 맛있고 파스타도 파스타 전문점보다 맛있는것같아요ꉂꉂ(ᵔᗜᵔ*) 메인베스트인 페이스오프피자 다 제가 좋아하는 토핑들이라 넘 맛도리였다는…🍕피자 사이즈선택도가능하고 소스도 고를 수 있는데 기본이랑 매콤중에서 엄청고민하다가 기본으로 먹었는데 다음에는 매콤으로 먹어봐야겠어요 기본맛도 맛있는데 매콤은 또 얼마나 맛있을까…🤤
1729777654,피자페이스오프 본점,,,늘 맛있다아앙 이제 배달 피자아닌 매장 피자는 여기가 아니면 못먹어버렸~
1729777654,피자페이스오프 본점,,,늘 맛있다아앙 이제 배달 피자아닌 매장 피자는 여기가 아니면 못먹어버렸~
1729777654,피자페이스오프 본점,,,두명이서 먹기 좋은 피자 사이즈예요. 가장 기본 메뉴인 페이스오프피자 시켰는데 먹어봤던 페퍼로니 피자 중에 일등이예요!! 맥주 종류도 다양하고 음료도 있어서 누구랑 와도 맛있게 식사할 수 있어요 유튜브에서 보고 왔는데 꼭 한번 와보셨으면 좋겠어요!
1729777654,피자페이스오프 본점,,,"매운맛 선택이 가능한 피자가 있어 취향에 맞게 즐길 수 있었고, 파스타는 맛도 좋으면서 가격까지 합리적이라 가성비 최고였어요🍝"
1729777654,피자페이스오프 본점,,,"명절을 맞아 오랜만의 가족모임으로 방문했어요. 피자도 정말 맛있고, 사이드로 주문한 파스타도 맛있었습니다. 리뷰이벤트로 받은 윙도 너무너무 맛있었어요. 다음에 또 오겠습니다!"
1729777654,피자페이스오프 본점,,,"명절을 맞아 오랜만의 가족모임으로 방문했어요. 피자도 정말 맛있고, 사이드로 주문한 파스타도 맛있었습니다. 리뷰이벤트로 받은 윙도 너무너무 맛있었어요. 다음에 또 오겠습니다!"
1729777654,피자페이스오프 본점,,,몇일전부터 피자가 너무 먹고파서 오랜만에 왔어용 역시 존맛 ㅠㅠ 시간때를 잘맞춰서 웨이팅 없이 바로 앉았고욤 오늘은 반반피자랑 텐더 먹었는데 역시 갓나온 피자는 사랑입니당. 페이스피자 기본맛인데도 안에 토마토 소스도 낭낭하고 식어도 맛있어욤
1729777654,피자페이스오프 본점,,,몇일전부터 피자가 너무 먹고파서 오랜만에 왔어용 역시 존맛 ㅠㅠ 시간때를 잘맞춰서 웨이팅 없이 바로 앉았고욤 오늘은 반반피자랑 텐더 먹었는데 역시 갓나온 피자는 사랑입니당. 페이스피자 기본맛인데도 안에 토마토 소스도 낭낭하고 식어도 맛있어욤
1729777654,피자페이스오프 본점,,,미국식 피자가 먹고 싶어서 찾다가 방문하게 됐는데 진짜 맛있게 잘 먹었습니다. 피자맛은 묵직하고 헤비하며 만족감을 잘 주는 피자였습니다 ㅎㅎ 버팔로윙도 겉은 살짝 바삭한 식감을 주면서 맛있게 잘 먹었네용 😋
1729777654,피자페이스오프 본점,,,미국식 피자가 먹고 싶어서 찾다가 방문하게 됐는데 진짜 맛있게 잘 먹었습니다. 피자맛은 묵직하고 헤비하며 만족감을 잘 주는 피자였습니다 ㅎㅎ 버팔로윙도 겉은 살짝 바삭한 식감을 주면서 맛있게 잘 먹었네용 😋
1729777654,피자페이스오프 본점,,,반반피자 - 몬스터bbq/슈퍼콤비네이션으로 시켰습니다. 제 입맛은 몬스터 bbq가 살짝 매콤한게 맛있더라구요! 고기가 부드럽고 맛있었어요.
