가게ID,가게명,평점,날짜,리뷰내용
1916949409,멜팅팟,,,"이번에 먹은 메뉴는 부드러우면서도 육즙 가득한 멜팅팟의 대표메뉴 ""잭다니엘 우대갈비찜""과 녹진함&감칠맛 폭발하는 ""전복내장파스타""!!"
1916949409,멜팅팟,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내가족모임아이, 부모님"
1916949409,멜팅팟,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료, 친구"
1916949409,멜팅팟,,,저녁에는 캐치테이블로 예약해야 겨우 자리 잡을 정도라니… 역시 핫플은 이유가 있네요. 분위기도 완벽했어요~
1916949409,멜팅팟,,,전복내장 파스타와 베이비랩!! 둘다 맛있게 잘 먹었습니다. 다만 아쉬운 점은 매장이 꽤 좁아서 옆 테이블 소리가 다들려요! 그래도 음식도 맛있고 가성비로 먹기 좋아 추천합니다.
1916949409,멜팅팟,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1916949409,멜팅팟,,,"점심에 방문예약 없이 이용대기 시간 30분 이상친목, 데이트"
1916949409,멜팅팟,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이친구
1916949409,멜팅팟,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트
1916949409,멜팅팟,,,점심에 붐볐지만 회전이 빨라 금방 자리에 앉아 여유 있게 식사할 수 있었습니다
1916949409,멜팅팟,,,정말 만족스러운 요리 맛봤어요~ 셰프님의 세심한 정성이 느껴져서 너무 좋았어요 파스타는 확실히 용리단길맛집 다워요 전복 내장 파스타를 먹었는데 신선하고 깊은 맛이 일품이었고 셰프님의 미국식 요리 실력이 느껴졌어요
1916949409,멜팅팟,,,"제가 먹은건 광어카르파초, 알배기차돌찜, 전복내장파스타+후무스 그릴채소?였어요 전부 강추합니다. 부담스럽지않은 깔끔함에 흔하지 않은 맛남이 감동입니다👍👍"
1916949409,멜팅팟,,,"제주산 한치에 새우,바지락 등등 풍미가 상당히 좋아요. 토마토 꿀 가자미도 화이트 와인이랑 넘 잘 어울리는 조합이였어요. 분위기까지 좋아서 삼각지역 데이트 코스로 강추합니다. 용리단길 맛집 찾는분들 여긴 필수로 가야해요👍"
1916949409,멜팅팟,,,진짜 뉴욕 미슐랭 근무한 셰프님들이 요리하시는 곳이라 기대하고 갔는데 역시 맛있네요 용리단길맛집이라 많이들 알려졌던데 완전 이해가 갔어요 전복 내장 파스타는 처음 먹어봤는데 깊은 맛이 정말 일품이었어요
1916949409,멜팅팟,,,진짜 저 맛집투어 엄청좋아해서 맛있다는데 많이가봤는데 여기 진짜에요!!모든 메뉴가 다 골고루 맛있어요!! 사장님 넘 친절하시구 핫플인지 사람들도 많더라구용. ㅎㅎ재방문의사 1000%
1916949409,멜팅팟,,,청모로 예약해서 왔는데요! 분위기도 아늑하고 좋구~ 흔하지 않은 메뉴도 있어서 특별한 날 오기도 좋은 곳 같아요! 다른 메뉴도 너무 궁금해서 또 오고 싶어요! 함께한 친구들도 다들 맛있게 먹어서 대성공이었습니다아
1916949409,멜팅팟,,,최고급 식자재를 직접 가공해 만든 요리라 풍미가 깊었고 와인과 함께하니 더 좋았습니다
1916949409,멜팅팟,,,치즈 퐁듀 향이 퍼지면서 식욕이 확 살아났어요. 고소하고 부드러운 맛이 정말 인상적이에요.
1916949409,멜팅팟,,,테이블 사이가 좁은데도 메뉴 특상과 인테리어의 분위기 때문인지 전혀 시끄럽지 않고 편안해서 좋습니다 음식 플레이팅도 정성스럽고 주문했던 음식 메뉴도 다 너무 맛있어서 재방문 의사 있어요 ! 다만 먹어보고 싶던 메뉴가 있었는데 디너만 돼서 그게 아쉬웠어요ㅠ 가자미 메뉴가 제일 맛있었습니다!
1916949409,멜팅팟,,,토마토가자미>바나나푸딩>우대갈비찜>해산물 파스타 순으로 맛있네요. 다 맛있고 부드럽고 좋았어요. 다른메뉴도 먹어보고싶어요. 근데 해산물 파스타에 도미가 첫 맛은 비린향이 느껴지고 간이 조금 심심하게 느껴지긴했어요.
1916949409,멜팅팟,,,특별한 메뉴가 있고 하나같이 다 맛있어요! 디저트로 먹은 바나나 푸딩에 눈뜨게 되는 맛이예요!
1916949409,멜팅팟,,,파스타가 너무 맛있어요 용리단길맛집 맞아요 회전율이 빨라서 점심때는 웨이팅이 그리 길지 않더라고요 친구랑 우니리조또 먹었는데 녹진한 성게알이 감칠맛 더하고 리코타와 사과절임이 궁합이 좋아요
1063095683,쌤쌤쌤 용산점,,,가게 앞에 캐치테이블 기계로 웨이팅 걸어두고 한시간 만에 입장 했어요 시그니처 메뉴로 두개 시켰는데 진짜 맛있고 두명이서 배부르게 잘 먹었습니다 다음에 또 방문하고 싶어요 >.<
1063095683,쌤쌤쌤 용산점,,,그리고 라자냐는 처음 먹었는데 의외로 간이 쎄지 않고 고기도 많이 들어있어서 맛있게 잘 먹었습니다 ㅎㅎ
1063095683,쌤쌤쌤 용산점,,,다른 메뉴들은 다 먹어봤는데 샐러드만 오늘 시켜봤는데 왜이렇게 맛있나여!!! 진짜 좋아요🍝❤️
1063095683,쌤쌤쌤 용산점,,,"데이트 코스로 선택하기엔 다소 웨이팅이 길 수 있으나, 이런 맛집을 용리단길에선 기다릴 수 있죠~~!"
1063095683,쌤쌤쌤 용산점,,,라자냐 너무 맛있고 ㅠㅠ 잠봉파스타에 잠봉이 너무너무 맛있어요. 직접 만든 잠봉이라는데 대박입니당
1063095683,쌤쌤쌤 용산점,,,라자냐 너무 맛있고 ㅠㅠ 잠봉파스타에 잠봉이 너무너무 맛있어요. 직접 만든 잠봉이라는데 대박입니당
1063095683,쌤쌤쌤 용산점,,,라자냐 너무 맛있어요 매장도 예쁘고 짐봉뵈르파스타는 잠봉이 많이 올라가서 너무 맛있어요 왜 핫한지 알겠어요 너무 만족한 식사였내요
1063095683,쌤쌤쌤 용산점,,,맛있게 드셔준 메뉴들 정말 감사드립니다. 아쉬운 메뉴들도 있으셨다니 저희도 정말 아쉽습니다!😢😭
1063095683,쌤쌤쌤 용산점,,,"매번 와보고 싶어도 줄이 너무 길어서 실패했었는데, 마감 전에 와서 운좋게 바로 입장했어요!! 근데 주문한 메뉴 정말 다 맛있고, 시킨 메뉴 중에 잠봉파스타 원탑!!!! 너무 맛있어서 후식까지 브라우니까지 한곳에서 다 해결했네요~! :-D 줄이 길더라도 꼭 한번은 와보세요!!"
1063095683,쌤쌤쌤 용산점,,,"매장이 너무 이쁘고 아기자기한 소품들로 기분이 좋은데 ㅎㅎ 협소해서 주방 가까이 앉으면 그릇 부딪히는 소리, 수저닦는 소리로 대화하기에는 어려운 것 같아요 ㅎ ㅠㅠ"
1063095683,쌤쌤쌤 용산점,,,모든 메뉴에 정성 가득이라 너무 맛있어요 오랜만에 양식 제대로 먹은거 같아용 ㅎㅎ
1063095683,쌤쌤쌤 용산점,,,미리 예약했음에도 너무 오래 기다렸어요 .일손 부족이라 해도 입장 직전에 홀에서 세 팀이 나가고 테이블 정리한 후에도 빈 테이블 있어도 40분 이상 기다린 건 불쾌할 일이죠ㅜㅜ
1063095683,쌤쌤쌤 용산점,,,미리 예약했음에도 너무 오래 기다렸어요 .일손 부족이라 해도 입장 직전에 홀에서 세 팀이 나가고 테이블 정리한 후에도 빈 테이블 있어도 40분 이상 기다린 건 불쾌할 일이죠ㅜㅜ
1063095683,쌤쌤쌤 용산점,,,사진도 이쁘게 잘 찍히구 테라스 자리 요즘 날씨에 선선하니 낭만있구 좋아요 ㅎㅎㅎㅎ 다음에도 또올게요🥰
1063095683,쌤쌤쌤 용산점,,,세트로 시키면서 에피타이저는 기대를 사실 많이 안 했는데 뇨끼가 진짜 맛있어요! 라자냐와 스테이크도 부드럽고 짭짤해서 좋아요
1063095683,쌤쌤쌤 용산점,,,세트로 시키면서 에피타이저는 기대를 사실 많이 안 했는데 뇨끼가 진짜 맛있어요! 라자냐와 스테이크도 부드럽고 짭짤해서 좋아요
1063095683,쌤쌤쌤 용산점,,,스테이크도 미국감성 뿜뿜 나는 맛으로 모든 음식이 훌륭합니다. 직원분들도 바쁜와중에 모든분들이 다 너무나도 친절합니다 역시 맛집은 다 이유가 있네요👍👍👍
1063095683,쌤쌤쌤 용산점,,,양식이 막고싶어서 찾다가 전에부터 오고싶었던 쌤쌤쌤 방문!! 다른 지점에서 먹어봤었는데 역시나 너무 맛있습니다 다음에도 또 먹고싶어요
1063095683,쌤쌤쌤 용산점,,,양식이 막고싶어서 찾다가 전에부터 오고싶었던 쌤쌤쌤 방문!! 다른 지점에서 먹어봤었는데 역시나 너무 맛있습니다 다음에도 또 먹고싶어요
1063095683,쌤쌤쌤 용산점,,,언제 방문하셔도 만족스러운 시간이 되도록 늘 노력하겠습니다!
1063095683,쌤쌤쌤 용산점,,,용산맛집이라고 해서 와봤는데 소품 하나하나 너무 아기자기하고 잠봉파스타가 특히 맛있어요!! 라자냐도 양 진짜 많고 나쵸가 킥이에오 웨이팅 필수로 하고 오셔야함 데이트코스로 완전 추천입니다아
1063095683,쌤쌤쌤 용산점,,,용산맛집이라고 해서 와봤는데 소품 하나하나 너무 아기자기하고 잠봉파스타가 특히 맛있어요!! 라자냐도 양 진짜 많고 나쵸가 킥이에오 웨이팅 필수로 하고 오셔야함 데이트코스로 완전 추천입니다아
1063095683,쌤쌤쌤 용산점,,,"인테리어도 아기자기 귀엽고 음식 대박 맛있어요 여태 먹어봤던 뇨끼들은 무엇,,, 마냥 느끼하다 생각했는데 단호박이랑 너무 잘어울려요 라자냐랑 파스타도 맛있고 잠봉도 안짜고 너무 좋아요"
1063095683,쌤쌤쌤 용산점,,,일요일 4시 40분에 웨이팅 걸었는데 6시에 들어갔어요 ㅠ 웨이팅 할거면 금방 빠지겠지 하고 앞에서 기다리지 마시고 근처 카페에 가계세요
1063095683,쌤쌤쌤 용산점,,,"잠봉뵈르파스타랑 라자냐 먹었어요. 라자냐에는 리코타치즈가 들어가서 평소 먹던 라자냐보다 조금 색다른 맛이었고 너무 맛있었어용 , 잠봉뵈르 파스타는 태어나서 처음 먹어본 맛인데 이건 진짜 다시와서먹고싶을 정도긴 해요,, 조금 느끼하지만 피클.ᐣ 열무로 담은 피클이랑 같이 먹으면 조합 좋아요∿"
1063095683,쌤쌤쌤 용산점,,,"잠봉뵈르파스타랑 라자냐 먹었어요. 라자냐에는 리코타치즈가 들어가서 평소 먹던 라자냐보다 조금 색다른 맛이었고 너무 맛있었어용 , 잠봉뵈르 파스타는 태어나서 처음 먹어본 맛인데 이건 진짜 다시와서먹고싶을 정도긴 해요,, 조금 느끼하지만 피클.ᐣ 열무로 담은 피클이랑 같이 먹으면 조합 좋아요∿"
1063095683,쌤쌤쌤 용산점,,,"잠봉의 향과 버터의 고소함이 베이스, 미소와 치즈가 감칠·크리미를 책임지는 타입으로 알려져 있어요. 면에 소스 점착이 좋아 한 입 한 입 풍미가 선명합니다. 짭조름함이 포인트라 화이트와인/라거 맥주와의 페어링이 특히 좋았습니다. ￼ ￼"
1063095683,쌤쌤쌤 용산점,,,잠봉파스타가 진짜 맛있었습니다 :) 라자냐는 간이 조금 부족하다고 느껴졌지만 신선하고 좋았어요!
1063095683,쌤쌤쌤 용산점,,,잠봉파스타가 진짜 맛있었습니다 :) 라자냐는 간이 조금 부족하다고 느껴졌지만 신선하고 좋았어요!
1063095683,쌤쌤쌤 용산점,,,잠봉파스타는 여전히 맛있고 라자냐는 먹어봐서 먹물 리조또를 먹어봤는데 약간 중식맛도 나요 !! 맛있어요 🍽️💗
1063095683,쌤쌤쌤 용산점,,,재료가 신선한게 느껴지는 음식들이었습니다. 특히나 바질리조또가 진짜 바질잎🌿을 쓰신다는 느낌을 받아 바빌 매니아로서 너무 좋은 식사였습니당!🫶
1063095683,쌤쌤쌤 용산점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목, 나들이친구"
1063095683,쌤쌤쌤 용산점,,,"저는 개인적으로 잠봉 파스타, 같이 간 친구는 우열을 가릴 수 없이 골고루 맛있었다고 하네용"
1063095683,쌤쌤쌤 용산점,,,전부터 너무너무 궁금했던 집인데 웨이팅이 길어서 평일에 방문했습니다. 대표메뉴인 라자냐도 맛있고 생각치 않게 파스타가 진짜 맛있었습니다. 직접 만든 잠봉이라 그런지 더 좋았네요🥰 인기 많은 집은 다 이유가 있나봅니다.
1063095683,쌤쌤쌤 용산점,,,줄 서서 먹는 집이라고 해서 왔는데 다행히 평일이라 예약 없이 바로 입장이 가능했습니다
1063095683,쌤쌤쌤 용산점,,,"직접 만드셨다는 잠봉(시중 잠봉에 비해 덜짜서 좋았음)이 얹어져있는 파스타가 리소또 보단 맛있었고요, 수제 피클도 맛있어서 리필했습니다."
1063095683,쌤쌤쌤 용산점,,,토마토 샐러드에는 올리브오일이 많은데 굉장히 신선해서 맛있어요 라쟈냐는 별로 안좋아 하는데 여기꺼는 맛있네요!
1063095683,쌤쌤쌤 용산점,,,"특히 먹물 빠에야는 다른 곳에서 흔히 보기 힘든 메뉴라서 더욱 인상 깊었고, 향과 맛이 잘 밸런스 잡혀 있었습니다. 매장 분위기도 편안하고 직원분들도 친절해서 다시 방문하고 싶은 곳이에요."
1063095683,쌤쌤쌤 용산점,,,"평일 12시전에 도착해서 웨이팅 15분 정도 하고 들어갔어요! 2인 세트 시켜서 뇨끼랑 라자냐, 스테이크 먹었는데 다 존맛..❤️ 저는 라자냐가 제일 맛있었는데 같이 간 친구는 뇨끼가 제일 맛있었대요 뇨끼가 약간 달달st였어요"
1063095683,쌤쌤쌤 용산점,,,"평일 2시쯤 왔는데 웨이팅 없이 들어왔어요. 인기 메뉴 2개로 시켜봤는데, 잠봉 파스타는 버터 갈릭 소스가 들어갔지만 느끼하지 않아서 물리지도 않고 맛있었습니다! 라자냐는 여기에서 처음 먹어봤는데 다음에 다른 곳에서 라자냐를 먹을 때마다 비교 대상이 될 것 같은 맛이에요😉"
1063095683,쌤쌤쌤 용산점,,,"평일 2시쯤 왔는데 웨이팅 없이 들어왔어요. 인기 메뉴 2개로 시켜봤는데, 잠봉 파스타는 버터 갈릭 소스가 들어갔지만 느끼하지 않아서 물리지도 않고 맛있었습니다! 라자냐는 여기에서 처음 먹어봤는데 다음에 다른 곳에서 라자냐를 먹을 때마다 비교 대상이 될 것 같은 맛이에요😉"
1063095683,쌤쌤쌤 용산점,,,"평일 5시 조금 넘어서 방문해서 웨이팅 없이 바로 입장할 수 있었어요! 여자 둘이서 뇨끼, 잠봉 파스타, 라자냐 주문했는데 메뉴 세 개 다 너무 맛있게 먹었습니다! 직원분들이 다 친절하셔서 기분 좋게 먹고 나올 수 있었어요 ㅎㅎ!😻"
1063095683,쌤쌤쌤 용산점,,,"한입 먹을 때마다 바삭함과 부드러운 치즈가 조화를 이루어 입이 즐거웠고, 양도 넉넉하고, 소스가 진득하게 어우러져서 끝까지 맛있게 즐길 수 있었어요~!"
1063095683,쌤쌤쌤 용산점,,,"항상 사람이 많아서 가보고 싶었는데, 역시나 맛있네요!! 캐치테이블로 예약도 가능하니 편한 것 같아요~^.^ 여러 사람들과 함께 와서 다양한 음식을 먹어보는 것도 좋을 것 같아요!! 다음에도 재방문 하겠습니다>.<!!"
1836490166,아치서울 용산점,,,"1~2시간쯤 전 예약하고 방문했고, 대기없이 바로 착석했어요. 근데 자리 많았는데 가장 구석자리로 주더라고요? 이건 좀 별로였음. 메뉴는 무화과 시즌메뉴 한개, 그리고 닭고기 메뉴 시켰는데 둘다 맛있게 먹음. 닭고기 추천. 와인이랑 마셔도 좋을듯. 서빙하실때 살짝 실수있어서 기분 언짢았었는데, 서버분께서 바로 잘 수습, 대응해주셔서 오히려 감사하고 배려받은 느낌이었습니다. 안에 인테리어 이쁘고(닉값대로 아치가 많음) 유럽여행 온 느낌이라 분위기 좋아요. 음식에 글라스 와인 한잔으로 낮술하고싶은 분위기"
1836490166,아치서울 용산점,,,"1~2시간쯤 전 예약하고 방문했고, 대기없이 바로 착석했어요. 근데 자리 많았는데 가장 구석자리로 주더라고요? 이건 좀 별로였음. 메뉴는 무화과 시즌메뉴 한개, 그리고 닭고기 메뉴 시켰는데 둘다 맛있게 먹음. 닭고기 추천. 와인이랑 마셔도 좋을듯. 서빙하실때 살짝 실수있어서 기분 언짢았었는데, 서버분께서 바로 잘 수습, 대응해주셔서 오히려 감사하고 배려받은 느낌이었습니다. 안에 인테리어 이쁘고(닉값대로 아치가 많음) 유럽여행 온 느낌이라 분위기 좋아요. 음식에 글라스 와인 한잔으로 낮술하고싶은 분위기"
1836490166,아치서울 용산점,,,30갤 아기랑 어머니랑 방문했는데 핫플답게 분위기가 멋지고 깔끔해서 좋았어요! 아기의자도 있고 귀여운 곰돌이 식기도 있고 아기가 만가닥 버섯크림치킨을 너무 잘먹었어요ㅋㅋㅋㅋㅋ빵도 있고 치킨도 한주먹씩 먹었습니다ㅋㅋㅋ저는 탈리아텔레라구음식이 맛있었어요! 저희 아기 예뻐해주신 예쁜 언니 감사해용🥹😍
1836490166,아치서울 용산점,,,가족끼리 식사하러 왔어요 전체적인 인테리어도 괜찮고 분위기 있네요! 메뉴가 다양해서 서로 니즈에 맞게 시킬 수 있는 것도 장점이에요 다만 음식들이 조금 식어서 나오는 게 살짝 아쉬워요 :( 그래도 잘 먹고 갑니다!
1836490166,아치서울 용산점,,,계속 와보고 싶었던 곳인데 추석이라 대기없었어요. 봉골레파스타가 진짜 너무너무 맛있었고 디저트 팬케이크도 양 많고 무화과가 진짜 신선해요. 다음에 또 올 것 같아요!
1836490166,아치서울 용산점,,,공간도 너무 예쁘고 창도 모두 열려있어 야장 테라스 느낌이라 너무 좋았어요!! 요즘같은 날씨에 데이트 장소로도 딱이네요ㅎㅎ 애매한 3시에 방문했는데도 서서히 자리가 차더라구요! 예약 후 방문 추천드려요!!
1836490166,아치서울 용산점,,,기 좋았어요. 무화과샐러드랑 크림파스타가 베스트고 나머지 메뉴도 맛있어요! 용리단길맛집이나 삼각지맛집 찾으시면 여기를 추천드립니다! 지금날씨에 테라스 강추입니당
1836490166,아치서울 용산점,,,날씨좋을때 테라스에서도 먹고싶어요 삼각지 맛집 용리단길 맛집 인정입니다!!👍👍
1836490166,아치서울 용산점,,,남자친구와 기념일이라 예약하고 찾아왔는데 너무 맛있게 분위기 좋게 먹고갑니다~
1836490166,아치서울 용산점,,,낮은 활기가 넘치고 저녁은 부드럽고 무드 있답니다 아치서울은 낮밤 상관없이 매력이 다르니 언제든지 들러 편히 이용 부탁드립니다.
1836490166,아치서울 용산점,,,녹진한 프로슈토와 과즙 가득한 무화과와의 궁합이 너무 좋아 레드 와인과도 그리고 화이트와인도 함께 페어링이 너무 좋습니다. 함께 드시기 좋은 와인도 추천 가능하니 다시 들러주세요 ~
1836490166,아치서울 용산점,,,메뉴가 많아서 선택지가 넓고 맛있어요! 평일 저녁시간 테라스석 이용했는데 조용하고 좋았습니다. 생일케이크 가져왔는데 식사중에 냉장보관해주시고 식사끝나고 직접 가져와주셨어요. 서비스도 만족!!
1836490166,아치서울 용산점,,,메뉴가 많아서 선택지가 넓고 맛있어요! 평일 저녁시간 테라스석 이용했는데 조용하고 좋았습니다. 생일케이크 가져왔는데 식사중에 냉장보관해주시고 식사끝나고 직접 가져와주셨어요. 서비스도 만족!!
1836490166,아치서울 용산점,,,"며칠 전에 와보고 맛있어서 또 방문했어요! 이번엔 김치볶음밥 먹어봤는데 대표메뉴답게 너무 맛있네요! 분위기도 이 동네 용리단길맛집, 삼각지 맛집들 중에 최고라고 생각합니다. 또올게요~"
1836490166,아치서울 용산점,,,"무화과 리코타 치즈 샐러드는 신선하고 달콤해서 시작이 좋았고, 만가닥 버섯크림파스타는 진한 소스에 버섯 향과 베이컨이 어울려 느끼하지 않고 맛있었습니다."
1836490166,아치서울 용산점,,,사진에서 보고 분위기가 좋아서 와봤는데 일단 너무 친절하셔서 좋았어요. 음식 맛에 대해서 약간 입맛이 안맞는 부분이있어서 말씀드렸는데 바로 대처를 해주시고 그런 부분에 대해서도 당연히 사람마다 입맛이 다를 수 있다는 식으로 친절히 대처해주셔서 좋았어요.
1836490166,아치서울 용산점,,,"삼각지맛집, 용리단길맛집을 찾는다면 여기가 괜찮습니다. 매장 인테리어도 근사하고, 날 좋을 때는 통창이 열려 있어 바람이 솔솔 붑니다. 스프랑 파스타도 맛있어요."
1836490166,아치서울 용산점,,,생일 모임있어 예약하고 방문했습니다 출입구도 신기하고 뭔가 비밀의 문 느낌이라서 새롭네요 맛도 전체적으로 맛있읍니다 자극적이지도 않고 모두가 맛있게 먹을수 있는 맛에 인테리어도 이쁘고 조금 시끄러운게 단점인데 어딜가나 좀 그렇지 않을까 싶어서 패스 맛있게 재밌게 모임 가졌어요-!!
1836490166,아치서울 용산점,,,식사로도 좋고 디저트로도 좋은 프렌치 토스트와 함께 브런치 행복하게 즐기다 가신것 같아 뿌듯할 따름입니다. 또 뵙겠습니다 ^^
1836490166,아치서울 용산점,,,아치를 자주 찾아주시는 단골 분들이 많아져 행복한 요즘 입니다 ^^ 오늘도 편안한 시간 되셨길 바랍니다.
1836490166,아치서울 용산점,,,"아치서울 용산점은 분위기와 인테리어가 세련돼서 데이트하기딱 좋았어요. 음식도 파스타, 스테이크 맛이 괜찮고 만족스러웠지만, 가격대가 조금 높은 편이라 가성비보다는 분위기와 특별한 날을 위한 장소로 추천할 만합니다. 삼각지맛집입니다( ˃̣̣̣̣o˂̣̣̣̣ )"
1836490166,아치서울 용산점,,,약간 헤메다 찾은 비밀스러운? 입구로 들어서니 쾌적하고 멋진 넓은 공간이 기분 좋았다 음악도 좋았고 뻔하지 않은 메뉴가 궁금케 하는 기분 좋은 식사였다. 임시공영주차장이 혹시 안될까봐 예약하지 않았는데 걱정과 달리 주차할수 있으니 지인들과 재방문 해야겠다
1836490166,아치서울 용산점,,,약간 헤메다 찾은 비밀스러운? 입구로 들어서니 쾌적하고 멋진 넓은 공간이 기분 좋았다 음악도 좋았고 뻔하지 않은 메뉴가 궁금케 하는 기분 좋은 식사였다. 임시공영주차장이 혹시 안될까봐 예약하지 않았는데 걱정과 달리 주차할수 있으니 지인들과 재방문 해야겠다
1836490166,아치서울 용산점,,,예상했던 만큼 마음에 드신것 같아 다행입니다. 아치서울의 메뉴와 함께 페어링 좋은 와인 리스트가 준비 되어있으니 재방문 하시어 직원 추천메뉴도 드셔보시길 바랍니다.
1836490166,아치서울 용산점,,,오랜만에 방문하는데 여전히 좋습니다 분위기 맛 서비스 모두 좋아요! 기념일이나 데이트로 추천합니다 룸도 별도로 많이 구성되어 있어 프라이빗하게 있을 수 있어 좋았어요 추천!!
1836490166,아치서울 용산점,,,용리 단길 초입에 위치한 아치서울은 벌써 2년차가 된 텃주대감 같은 느낌입니다 루즈해지지 않고 항상 발길이 끊이질 않게 하기 위해 많은 노력하고 있습니다~ 무화과 시즌이 시작되니 신메뉴 드시러 또 들러주세요
1836490166,아치서울 용산점,,,"음식도 금방 나오는 편이고 리뷰 이벤트로 음료도 받을 수 있으니 넘 좋은데요~ 친구들이랑 만날 때나 데이트, 청모하거나 소개팅 장소로도 다 좋을거 같아요! 메뉴도 많아서 다른 메뉴들두 먹어보고 싶네용"
1836490166,아치서울 용산점,,,"일단 음식이 하나하나 다 너무 맛있어요! 매장이 층고가 높고 넓어서 분위기도 너무 좋고요, 직원분들도 모두 친절하셔서 편안하게 식사하기 정말 좋았어요😃"
1836490166,아치서울 용산점,,,입구를 잘 찾으셔야해요! ㅎㅎㅎ 분위기 깡패에요. 삼각지 맛집!! 유럽에 온 기분이에요. ㅇ그러나 분위기는 동양적미가 섞여있어요.음식도 스페셜하네요. 무화과 시리즈 시즌메뉴이니 드셔보세요. 용리단길 오셨다면 아치서울~~ 용리단길맛집 추천해요.
1836490166,아치서울 용산점,,,입구를 잘 찾으셔야해요! ㅎㅎㅎ 분위기 깡패에요. 삼각지 맛집!! 유럽에 온 기분이에요. ㅇ그러나 분위기는 동양적미가 섞여있어요.음식도 스페셜하네요. 무화과 시리즈 시즌메뉴이니 드셔보세요. 용리단길 오셨다면 아치서울~~ 용리단길맛집 추천해요.
1836490166,아치서울 용산점,,,"입구부터 세련된 분위기가 느껴지고, 내부 인테리어가 너무 예뻐서 데이트 장소로 완벽했어요. 음악과 조명도 은은해서 대화하기 좋은 분위기였고요. 음식은 하나하나 정성이 느껴질 만큼 맛있었고, 와인도 음식이랑 잘 어울려서 만족도가 높았어요🍷"
1836490166,아치서울 용산점,,,"입구부터 세련된 분위기가 느껴지고, 내부 인테리어가 너무 예뻐서 데이트 장소로 완벽했어요. 음악과 조명도 은은해서 대화하기 좋은 분위기였고요. 음식은 하나하나 정성이 느껴질 만큼 맛있었고, 와인도 음식이랑 잘 어울려서 만족도가 높았어요🍷"
1836490166,아치서울 용산점,,,"입장하시는 문이 작은 이벤트가 되었길 바라며, 다시 아치로 발걸음이 향하여 뵙길 바라겠습니다 ~"
1836490166,아치서울 용산점,,,"자몽 에이드는 상큼하고 탄산감이 세지 않아서 식사랑 잘 어울렸고, 마지막에 먹은 프렌치토스트는 바삭하면서도 안쪽은 촉촉해서 디저트로 완벽했어요 🤍"
1836490166,아치서울 용산점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1836490166,아치서울 용산점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1836490166,아치서울 용산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1836490166,아치서울 용산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1836490166,아치서울 용산점,,,점심에는 근처 회사원 분들이 점심시간을 이용하여 정말 많이 방문해 주시고 계신답니다 최대한 식사 시간을 지켜드릴수 있게 매장에 전화주시면 예약부터 식사 시간에 맞춰드리고 있으니 자주 애용해주세요💕
1836490166,아치서울 용산점,,,지방에서 올라오신 부모님 모시고 왔는데 분위기도 좋고 깔끔해서 너무 좋았어요. 음식도 다 맛있고 양도 적당해서 너무 배부르게 잘 먹고 갑니다!
1836490166,아치서울 용산점,,,지방에서 올라오신 부모님 모시고 왔는데 분위기도 좋고 깔끔해서 너무 좋았어요. 음식도 다 맛있고 양도 적당해서 너무 배부르게 잘 먹고 갑니다!
1836490166,아치서울 용산점,,,청첩장 모임으로 예약하고 왔어요! 소중한 친구들이라 좋은 음식 대접하고 싶어서 선택했어요. 일단 식당이 너무 예뻐요. 창가자리 앉았는데 바람 솔솔 들어와서 음식이 더 맛있게 느껴졌습니다.
1836490166,아치서울 용산점,,,청첩장 모임으로 예약하고 왔어요! 소중한 친구들이라 좋은 음식 대접하고 싶어서 선택했어요. 일단 식당이 너무 예뻐요. 창가자리 앉았는데 바람 솔솔 들어와서 음식이 더 맛있게 느껴졌습니다.
1836490166,아치서울 용산점,,,"친구들과 청모 모임으로 방문했는데, 인테리어가 너무 예쁘고 음식도 정갈하게 잘 나와서 다들 만족했어요. 특히 테라스가 분위기 있고 정말 예뻐서 사진 찍기에도 딱이었습니다. 모임 장소로 이용하시기에 강력 추천드립니다! 🌿✨"
1836490166,아치서울 용산점,,,캐치테이블로 룸 예약후 이용했어요. 음식은 모두 맛있었고 룸은 기본 결제 금액이 있었는데 여자3명이 디저트까지 먹을 생각하고 이것저것 시키니 어렵지않게 맞출 수 있었어요. 홀은 밝고 층고가 높은데 룸은 좁고 어두운 분위기라 많이 다르더라고요. 강아지들 데리고 만나기에 좋았습니다.
1836490166,아치서울 용산점,,,캐치테이블에서 룸으로 예약해서 아늑한 분위기에서 맛있게 식사했습니다. 만가닥버섯 크림파스타와 로메스코 문어 그릴드가 특히 맛있었어요! 여자 3명이서 로메스코 문어 그릴드 세트로 충분히 배부르게 맛있게 먹었습니다 :)
