가게ID,가게명,평점,날짜,리뷰내용
2063968037,쇼미더크랩 용산점,,,보일링크랩을 먹고 싶었던 마음에 찾아주신 곳에서 만족하고 가셨다니 다행입니다! 🦀 대게를 추가해서 먹어보신 것도 정말 잘하신 선택이었네요. 🌟 저희 식당의 재료는 항상 상태가 좋도록 신경을 써서 준비하고 있습니다. 만족해 주셔서 감사합니다! 💕
2063968037,쇼미더크랩 용산점,,,"세트시키면 원래 파스타, 봉지밥, 빵 구성 이었는데, 스프랑 코울슬로도 추가 됐나봐요!! 조금씩 다양하게 맛볼 수 있게 해주셔서 넘 좋았습니다!! 👍🏻👍🏻👍🏻🥰"
2063968037,쇼미더크랩 용산점,,,"신라면 맵기정도로 매운맛을 맞춰드렸는데, 더 매워도 좋다니 더 좋은 평가를 받아 기쁩니다. 🍜"
2063968037,쇼미더크랩 용산점,,,"신선한 재료와 청결한 위생으로 맛과 건강 두 마리 토끼를 모두 잡았습니다. 팀원 여섯 명이 모두 편안하게 식사를 즐길 수 있도록 테이블을 붙여드렸다니 저희도 기쁩니다! 더불어 친절한 서비스가 고객 여러분의 편의를 위해 노력하는 모습으로 인식되어 감사하게 생각합니다. 계속해서 좋은 모습으로 보답해드릴 수 있도록 노력하고 발전하는 모습 보여드릴 테니, 또 한 번 방문해주시면 감사하겠습니다. 행복한 하루 보내시길 바라며, 언제든지 문의나 의견을 주셔서 감사합니다."
2063968037,쇼미더크랩 용산점,,,"압구정점 오픈초기때부터 1-2달에 한번씩은 꼭 가는 제 인생맛집 ""쇼미더크랩""인데유🦐🦀 음식이 맛도리지만 사장님뿐만아니라 압구정점 직원들도 친절한데 용산점 직원들도 친절해서 진짜 재방문할 수밖에 없는 곳이에요😍 메인인 보일링크랩도 맛있지만 에이드나 감튀등 사이드메뉴도 맛있었어요❤️ 보일링크랩의 케이준 소스랑 어울리는 느낌!! 술 못드시는 분들은 에이드주문하시면 후회안하실듯😄 디저트배는 따로라고 후식으로 튀김아이스크림도 주문했는데 이게 요물이에용🤭🤭 배불러도 튀김아이스크림은 꼭 주문하세용 진짜 맛도리에용. 위염으로 고생하다가 간만에 맛있는 거 먹으니까 진짜 행복했습니당 다음에 또 방문할게요😇"
2063968037,쇼미더크랩 용산점,,,"예약시간보다 일찍 오신 점, 고맙습니다! 식당에 바로 입장하실 수 있도록 도와드릴 수 있어 다행이었습니다. 편안한 식사를 위해 노력하는 능력자 직원분들의 친절한 응대에 대해 칭찬해 주셔서 감사합니다. 고객님의 걱정을 덜어드릴 수 있도록 항상 노력하고 있습니다. 맛있는 음식과 행복한 시간을 보내셨다니 저희도 기쁩니다."
2063968037,쇼미더크랩 용산점,,,우리 식당이 독특하고 매력적으로 느껴지셨다니 정말 기쁘네요. 모임이나 특별한 시간에 즐겁게 보낼 수 있는 장소로 기억해주셔서 저희도 정말 뿌듯해요.
2063968037,쇼미더크랩 용산점,,,"이전에 보일링크랩을 좋아하셨던 점 너무 기쁘게 생각합니다. 고객님의 미국에서의 경험을 느끼실 수 있어서 정말 기쁘네요! 저희 갈릭베이스의 매콤한 소스가 해산물과 잘 어울린다니 참 좋아해주셔서 감사합니다. 또한, 직원분께서 게를 해체쇼해주셔서 편안하게 즐기실 수 있었다는 점 너무 좋게 들었습니다. 고객님의 다시 방문을 기다리며, 더 맛있는 음식과 좋은 서비스로 맞이하겠습니다. 감사합니다! 🦀🌟"
2063968037,쇼미더크랩 용산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2063968037,쇼미더크랩 용산점,,,정말 맛있는 식사를 즐겨주셔서 감사합니다! 처음 먹어보시는데도 맘에 들어주셔서 저희 식당 직원 일동이 모두 기쁘게 생각하고 있습니다. 용산에 오실 때마다 기분 좋게 방문해주실 거라니 너무 기쁘네요! 다음 방문 때도 새로운 맛과 좋은 서비스로 맞이해 드릴 수 있도록 최선을 다하겠습니다.
2063968037,쇼미더크랩 용산점,,,정말 예술이라니요! 고객님의 솔직한 칭찬에 저희 식당 직원들도 뿌듯하답니다.
2063968037,쇼미더크랩 용산점,,,"지인의 생일을 맞아 방문했어요. 킹크랩 랍스터 새우 등 다양한 해물 야채가 어우러져 정말 맛있게 먹었어요~😋 친절하시고 서비스도 최고!! 기분좋게 식사할 수 있었답니다❤️❤️❤️사이드메뉴 게살볶음밥과 샐러드, 파스타도 맛있었고, 빵이랑 햄버거 만들어 먹는것도 특이했어요!😘"
2063968037,쇼미더크랩 용산점,,,지인이 미국에서 먹던 맛의 크랩집이라며! 꼭 방문해보라고 해서 검증하러 왔어요!!!! 정말이네요!!! 너무 맛있어서 감동입니다! 푸짐하구요!!!!
2063968037,쇼미더크랩 용산점,,,직원분들이 친절하게 응대해주고 음식도 눈앞에서 먹기좋게 직접 다 발라주고 까주고 보는내내 군침이 돌더라구요!!
2063968037,쇼미더크랩 용산점,,,진짜 맛있고 음식 세팅해주시는거 보기만 해도 행복해요😊 맛있게 잘 먹었습니다~~
2063968037,쇼미더크랩 용산점,,,"집에서도 가깝고 음식 맛있고 분위기도 좋아서 친구나 지인들 데리고 오면 언제나 성공적이에요!! 몇번 왔었는데, 오늘은 먼저 알아봐주시고 아이스크림도 주셔서 기분이 넘 좋았습니다!😊👍🏻 다른것도 다 좋지만, 특히 직원분들께서 다 친절하셔서 자주 올 수 밖에 없는 것 같아요! 맛있게 잘 먹었습니당 또 올게요~~ 감사합니다!🙏🏻🍀"
2063968037,쇼미더크랩 용산점,,,특히나 손질 어려운 음식을 깔끔하게 먹을 수 있어서 좋아요!
2063968037,쇼미더크랩 용산점,,,티비 방송 보고 너무 궁금해져서 친구들이랑 먹으러 왔어용 !!!!!! 오기 전부터 너무 기대됐었는데 역시나 존맛존맛 💕💕💕 직원분들도 너무 친절하시고
2063968037,쇼미더크랩 용산점,,,🌟 너무 맛있게 드셔주셔서 감사합니다! 🌟 라스베가스에서 드신 핫앤쥬시를 먹은 것처럼 느껴주시다니 저희에게 큰 영광입니다. 남편님과 함께 오셔서 행복한 시간을 보내주셔서 더없는 기쁨이었습니다. 맛있다는 소리를 들어 더욱 뿌듯해졌답니다! 😄 다음에도 기대해주시고 또 오셔서 새로운 맛과 행복을 경험해보세요. 언제든지 환영하겠습니다!
1663322049,신용산닭한마리 본점,,,가족들이랑 같이 식사하러 갔는데 다들 좋은 시간 보내고 왔어요 ❤️ 음식도 깔끔하고 맛있어서 좋았구요 부담없이 먹을 수 있어서 만족스러웠습니다 ㅎㅎㅎㅎ 가격도 괜찮아서 가성비도 좋았고 사리까지 넣어서 먹으니까 더 푸짐하고 좋더라구요 ✨️〰️ 엄청 추천합니다 !!!
1663322049,신용산닭한마리 본점,,,가족들이랑 같이 식사하러 갔는데 다들 좋은 시간 보내고 왔어요 ❤️ 음식도 깔끔하고 맛있어서 좋았구요 부담없이 먹을 수 있어서 만족스러웠습니다 ㅎㅎㅎㅎ 가격도 괜찮아서 가성비도 좋았고 사리까지 넣어서 먹으니까 더 푸짐하고 좋더라구요 ✨️〰️ 엄청 추천합니다 !!!
1663322049,신용산닭한마리 본점,,,가족들이랑 같이 식사하러 갔는데 다들 좋은 시간 보내고 왔어요 ❤️ 음식도 깔끔하고 맛있어서 좋았구요 부담없이 먹을 수 있어서 만족스러웠습니다 ㅎㅎㅎㅎ 가격도 괜찮아서 가성비도 좋았고 사리까지 넣어서 먹으니까 더 푸짐하고 좋더라구요 ✨️〰️ 엄청 추천합니다 !!!
1663322049,신용산닭한마리 본점,,,가족들이랑 같이 식사하러 갔는데 다들 좋은 시간 보내고 왔어요 ❤️ 음식도 깔끔하고 맛있어서 좋았구요 부담없이 먹을 수 있어서 만족스러웠습니다 ㅎㅎㅎㅎ 가격도 괜찮아서 가성비도 좋았고 사리까지 넣어서 먹으니까 더 푸짐하고 좋더라구요 ✨️〰️ 엄청 추천합니다 !!!
1663322049,신용산닭한마리 본점,,,국물이 미쳤다 진짜ㅠ 진하고 깔끔해서 한입 먹자마자 속이 확 풀림🤍
1663322049,신용산닭한마리 본점,,,국물이 미쳤다 진짜ㅠ 진하고 깔끔해서 한입 먹자마자 속이 확 풀림🤍
1663322049,신용산닭한마리 본점,,,국물이 시원하고 닭한마리와 감자 그리고 마무리 칼국수까지 맛있어요.
1663322049,신용산닭한마리 본점,,,국물이 시원하고 닭한마리와 감자 그리고 마무리 칼국수까지 맛있어요.
1663322049,신용산닭한마리 본점,,,국물이 시원하고 닭한마리와 감자 그리고 마무리 칼국수까지 맛있어요.
1663322049,신용산닭한마리 본점,,,국물이 시원하고 닭한마리와 감자 그리고 마무리 칼국수까지 맛있어요.
1663322049,신용산닭한마리 본점,,,그래서 부모님 모시고 다녀와봤는데 생각보다 더 맛있어서 기분이 좋았어요!
1663322049,신용산닭한마리 본점,,,그래서 부모님 모시고 다녀와봤는데 생각보다 더 맛있어서 기분이 좋았어요!
1663322049,신용산닭한마리 본점,,,그래서 부모님 모시고 다녀와봤는데 생각보다 더 맛있어서 기분이 좋았어요!
1663322049,신용산닭한마리 본점,,,그래서 부모님 모시고 다녀와봤는데 생각보다 더 맛있어서 기분이 좋았어요!
1663322049,신용산닭한마리 본점,,,"날씨도 선선해지고, 또 어젠 비도 오고 그래서 먹으러 다녀왔어요 ㅎㅎ 가족들과 외식하러 갔다왔는데 진짜 맛있게 먹었어요 :)"
1663322049,신용산닭한마리 본점,,,"날씨도 선선해지고, 또 어젠 비도 오고 그래서 먹으러 다녀왔어요 ㅎㅎ 가족들과 외식하러 갔다왔는데 진짜 맛있게 먹었어요 :)"
1663322049,신용산닭한마리 본점,,,"날씨도 선선해지고, 또 어젠 비도 오고 그래서 먹으러 다녀왔어요 ㅎㅎ 가족들과 외식하러 갔다왔는데 진짜 맛있게 먹었어요 :)"
1663322049,신용산닭한마리 본점,,,"날씨도 선선해지고, 또 어젠 비도 오고 그래서 먹으러 다녀왔어요 ㅎㅎ 가족들과 외식하러 갔다왔는데 진짜 맛있게 먹었어요 :)"
1663322049,신용산닭한마리 본점,,,너무 맛있고 단백하니 오랜만에 건강한 식사하고 온것같아서 너무 좋아요! 조미료맛 없이 깔끔 그자체😀
1663322049,신용산닭한마리 본점,,,너무 맛있고 단백하니 오랜만에 건강한 식사하고 온것같아서 너무 좋아요! 조미료맛 없이 깔끔 그자체😀
1663322049,신용산닭한마리 본점,,,"너무 맛있어서 벌써 재재방문이에요.. 자주 먹어도 진짜 안 질리고, 깔끔하게 맛있어요!!! 닭 한마리랑 전 다 진짜로 너무 맛있고, 직원 분들도 친절하셔서 너무 좋아요!"
1663322049,신용산닭한마리 본점,,,"너무 맛있어서 벌써 재재방문이에요.. 자주 먹어도 진짜 안 질리고, 깔끔하게 맛있어요!!! 닭 한마리랑 전 다 진짜로 너무 맛있고, 직원 분들도 친절하셔서 너무 좋아요!"
1663322049,신용산닭한마리 본점,,,능이가 정말 한 입 먹는 순간 몸이 건강해지는 기분이네요. 요즘 기력이 많이 딸렸었는데 제대로 보충했습니다
1663322049,신용산닭한마리 본점,,,능이가 정말 한 입 먹는 순간 몸이 건강해지는 기분이네요. 요즘 기력이 많이 딸렸었는데 제대로 보충했습니다
1663322049,신용산닭한마리 본점,,,"닭 한 마리 메뉴 시켰는데 국물이 진하고 깔끔해서 정말 좋았어요. 닭고기도 부드럽고 살이 꽤 실하네요. 사리 리필도 가능해서 여러 명이 가면 부담 없고, 직원분들도 친절하셔서 기분 좋게 식사했습니다. 양 대비 가격도 괜찮았어요."
1663322049,신용산닭한마리 본점,,,"닭 한 마리 메뉴 시켰는데 국물이 진하고 깔끔해서 정말 좋았어요. 닭고기도 부드럽고 살이 꽤 실하네요. 사리 리필도 가능해서 여러 명이 가면 부담 없고, 직원분들도 친절하셔서 기분 좋게 식사했습니다. 양 대비 가격도 괜찮았어요."
1663322049,신용산닭한마리 본점,,,닭한마리 너무 맛있게 잘 먹었어요. 칼국수 사리 추가는 필수에요. 이모님들도 친절하셔요.
1663322049,신용산닭한마리 본점,,,닭한마리 너무 맛있게 잘 먹었어요. 칼국수 사리 추가는 필수에요. 이모님들도 친절하셔요.
1663322049,신용산닭한마리 본점,,,닭한마리 많이 먹어봤는데 여기는 너무 맛있네요. 국물이 너무 좋아요. 저는 능이 닭한마리가 다른데 없는메뉴라 너무 좋았어요. 사이드로 감자전이랑 김치전도 있었는데 저는 김치전 먹었어요. 잘먹고갑니다😄
1663322049,신용산닭한마리 본점,,,닭한마리 많이 먹어봤는데 여기는 너무 맛있네요. 국물이 너무 좋아요. 저는 능이 닭한마리가 다른데 없는메뉴라 너무 좋았어요. 사이드로 감자전이랑 김치전도 있었는데 저는 김치전 먹었어요. 잘먹고갑니다😄
1663322049,신용산닭한마리 본점,,,닭한마리 이번에 두번째 먹어보는 건데 여기는 또 이전에 먹었던 곳과는
1663322049,신용산닭한마리 본점,,,닭한마리 이번에 두번째 먹어보는 건데 여기는 또 이전에 먹었던 곳과는
1663322049,신용산닭한마리 본점,,,닭한마리가 너무 먹고싶어서 찾고있었는데 주변에서 다 여기가 맛있다고 해서 방문했는데 진짜 맛있네용 !! 닭도 실하고 야들야들하니 국물도 진해서 같이 먹으니꿀맛이었어용 ㅋㅋ 다음번에도 또 오려구용!!
1663322049,신용산닭한마리 본점,,,닭한마리가 너무 먹고싶어서 찾고있었는데 주변에서 다 여기가 맛있다고 해서 방문했는데 진짜 맛있네용 !! 닭도 실하고 야들야들하니 국물도 진해서 같이 먹으니꿀맛이었어용 ㅋㅋ 다음번에도 또 오려구용!!
1663322049,신용산닭한마리 본점,,,닭한마리가 너무 먹고싶어서 찾고있었는데 주변에서 다 여기가 맛있다고 해서 방문했는데 진짜 맛있네용 !! 닭도 실하고 야들야들하니 국물도 진해서 같이 먹으니꿀맛이었어용 ㅋㅋ 다음번에도 또 오려구용!!
1663322049,신용산닭한마리 본점,,,닭한마리가 너무 먹고싶어서 찾고있었는데 주변에서 다 여기가 맛있다고 해서 방문했는데 진짜 맛있네용 !! 닭도 실하고 야들야들하니 국물도 진해서 같이 먹으니꿀맛이었어용 ㅋㅋ 다음번에도 또 오려구용!!
1663322049,신용산닭한마리 본점,,,"닭한마리는 닭고기와 야채가 많아서 그런가 국물도 깔끔하고, 깊고 부담없이 맛있었어요. 고기도 야들야들 맛있어요"
1663322049,신용산닭한마리 본점,,,"닭한마리는 닭고기와 야채가 많아서 그런가 국물도 깔끔하고, 깊고 부담없이 맛있었어요. 고기도 야들야들 맛있어요"
1663322049,신용산닭한마리 본점,,,닭한마리는 진짜 양도 푸짐하고 국물도 끝내줘요 ㅎㅎ😘😘 사이드 메뉴로 김치전 먹었는데 맛있었어요 ㅎㅎ 배부르게 잘 먹고 왔습니당🧡💙
1663322049,신용산닭한마리 본점,,,닭한마리는 진짜 양도 푸짐하고 국물도 끝내줘요 ㅎㅎ😘😘 사이드 메뉴로 김치전 먹었는데 맛있었어요 ㅎㅎ 배부르게 잘 먹고 왔습니당🧡💙
1663322049,신용산닭한마리 본점,,,닭한마리는 진짜 양도 푸짐하고 국물도 끝내줘요 ㅎㅎ😘😘 사이드 메뉴로 김치전 먹었는데 맛있었어요 ㅎㅎ 배부르게 잘 먹고 왔습니당🧡💙
1663322049,신용산닭한마리 본점,,,닭한마리는 진짜 양도 푸짐하고 국물도 끝내줘요 ㅎㅎ😘😘 사이드 메뉴로 김치전 먹었는데 맛있었어요 ㅎㅎ 배부르게 잘 먹고 왔습니당🧡💙
1663322049,신용산닭한마리 본점,,,"따뜻한 국물이 생각나서 닭한마리를 먹었는데, 정말 만족스러웠습니다. 맑고 진한 육수에 닭이 푹 삶겨 나와 담백하면서도 깊은 맛이 느껴졌고, 국물이 점점 진해지면서 끝까지 맛있게 즐길 수 있었어요. 쫄깃한 닭고기에 칼국수사리까지 넣어 먹으니 든든하고 푸짐했습니다. 추운 날씨에 특히 잘 어울리는 메뉴라 또 생각날 것 같아요."
1663322049,신용산닭한마리 본점,,,"따뜻한 국물이 생각나서 닭한마리를 먹었는데, 정말 만족스러웠습니다. 맑고 진한 육수에 닭이 푹 삶겨 나와 담백하면서도 깊은 맛이 느껴졌고, 국물이 점점 진해지면서 끝까지 맛있게 즐길 수 있었어요. 쫄깃한 닭고기에 칼국수사리까지 넣어 먹으니 든든하고 푸짐했습니다. 추운 날씨에 특히 잘 어울리는 메뉴라 또 생각날 것 같아요."
1663322049,신용산닭한마리 본점,,,"뜨끈한 국물요리 닭한마리 보양..바삭한 김치전과 내용물가득 해물파전으로 즐거운시간..맛있어요,"
1663322049,신용산닭한마리 본점,,,"뜨끈한 국물요리 닭한마리 보양..바삭한 김치전과 내용물가득 해물파전으로 즐거운시간..맛있어요,"
1663322049,신용산닭한마리 본점,,,마지막에 칼국수 사리 넣어 먹으니 국물이 더 진해져서 정말 별미였네요.
1663322049,신용산닭한마리 본점,,,마지막에 칼국수 사리 넣어 먹으니 국물이 더 진해져서 정말 별미였네요.
1663322049,신용산닭한마리 본점,,,마지막에 칼국수 사리 넣어 먹으니 국물이 더 진해져서 정말 별미였네요.
1663322049,신용산닭한마리 본점,,,마지막에 칼국수 사리 넣어 먹으니 국물이 더 진해져서 정말 별미였네요.
1663322049,신용산닭한마리 본점,,,부모님과 함께 몸보신하고 왔을 때 너무 맛있게 먹고 가서 이번에 친구들과 함께 또 가서 몸보신하고 왔어요ㅎㅎ 친구들도 다 맛있다고들 하네용 :)
1663322049,신용산닭한마리 본점,,,부모님과 함께 몸보신하고 왔을 때 너무 맛있게 먹고 가서 이번에 친구들과 함께 또 가서 몸보신하고 왔어요ㅎㅎ 친구들도 다 맛있다고들 하네용 :)
1663322049,신용산닭한마리 본점,,,부모님과 함께 몸보신하고 왔을 때 너무 맛있게 먹고 가서 이번에 친구들과 함께 또 가서 몸보신하고 왔어요ㅎㅎ 친구들도 다 맛있다고들 하네용 :)
1663322049,신용산닭한마리 본점,,,부모님과 함께 몸보신하고 왔을 때 너무 맛있게 먹고 가서 이번에 친구들과 함께 또 가서 몸보신하고 왔어요ㅎㅎ 친구들도 다 맛있다고들 하네용 :)
1663322049,신용산닭한마리 본점,,,부모님이랑 오랜만에 나오면서 몸보신 시켜드리려고 같이 방문 했어요~ 근데 입맛 까다로우신 부모님이 엄청 좋아하시더라구요 깔끔하고 잡내도 없고 전도 맛있게 잘 먹고 가서 또 부모님이랑 방문 하고 싶어요 🤭👍🏻
1663322049,신용산닭한마리 본점,,,부모님이랑 오랜만에 나오면서 몸보신 시켜드리려고 같이 방문 했어요~ 근데 입맛 까다로우신 부모님이 엄청 좋아하시더라구요 깔끔하고 잡내도 없고 전도 맛있게 잘 먹고 가서 또 부모님이랑 방문 하고 싶어요 🤭👍🏻
1663322049,신용산닭한마리 본점,,,"비 오는 날 용리단길에서 찾은 닭한마리 집은 기대 이상이었어요. 닭고기가 푸짐하고 부드러워서 소스에 찍어 먹는 순간 입안 가득 감칠맛이 퍼지더라고요. 국물은 담백하면서도 깊은 맛이 느껴져서 속이 따뜻하게 풀리는 기분이었어요. 깍두기랑 김치도 셀프로 마음껏 가져다 먹을 수 있어 만족스러웠고, 매장도 깔끔해서 편하게 식사할 수 있었어요. 혼밥, 친구와의 식사, 가족 외식 모두 잘 어울려요"
1663322049,신용산닭한마리 본점,,,"비 오는 날 용리단길에서 찾은 닭한마리 집은 기대 이상이었어요. 닭고기가 푸짐하고 부드러워서 소스에 찍어 먹는 순간 입안 가득 감칠맛이 퍼지더라고요. 국물은 담백하면서도 깊은 맛이 느껴져서 속이 따뜻하게 풀리는 기분이었어요. 깍두기랑 김치도 셀프로 마음껏 가져다 먹을 수 있어 만족스러웠고, 매장도 깔끔해서 편하게 식사할 수 있었어요. 혼밥, 친구와의 식사, 가족 외식 모두 잘 어울려요"
1663322049,신용산닭한마리 본점,,,서울 오면 꼭 먹어봐야 한다는 추천 받아서 방문했는데 국물이 깔끔하고 깊은 맛이 났어요👍🏻
1663322049,신용산닭한마리 본점,,,서울 오면 꼭 먹어봐야 한다는 추천 받아서 방문했는데 국물이 깔끔하고 깊은 맛이 났어요👍🏻
1663322049,신용산닭한마리 본점,,,"서울 용산역 근처에서 가족 모임으로 방문한 신용산닭한마리 본점! 점심시간대라 손님이 많았지만 테이블 간격이 넓고 자리도 쾌적해서 불편하지 않았어요. 닭한마리는 역시 국물맛이 생명인데, 이곳은 진한 닭육수에 마늘향이 풍부해서 첫 숟가락부터 깊은 맛이 납니다. 닭고기도 부드럽고 퍽퍽하지 않아서 아이부터 어른까지 모두 맛있게 먹었어요. 중간에 면 사리랑 감자 추가해서 함께 끓여 먹으니 국물이 점점 진해지고 감칠맛이 최고였어요. 직원분들이 친절하게 계속 테이블을 살펴봐주셔서 부족한 것들도 바로 챙겨주셨습니다. 매장도 넓고 청결해서 가족 외식이나 단체 식사하기에 정말 좋았어요. 식사 후 마지막에 나오는 칼국수와 죽까지 완벽하게 마무리! 다음에도 용산 근처에서 따뜻한 한 끼 먹고 싶을 때 꼭 다시 오고 싶은 곳이에요😍"
1663322049,신용산닭한마리 본점,,,"서울 용산역 근처에서 가족 모임으로 방문한 신용산닭한마리 본점! 점심시간대라 손님이 많았지만 테이블 간격이 넓고 자리도 쾌적해서 불편하지 않았어요. 닭한마리는 역시 국물맛이 생명인데, 이곳은 진한 닭육수에 마늘향이 풍부해서 첫 숟가락부터 깊은 맛이 납니다. 닭고기도 부드럽고 퍽퍽하지 않아서 아이부터 어른까지 모두 맛있게 먹었어요. 중간에 면 사리랑 감자 추가해서 함께 끓여 먹으니 국물이 점점 진해지고 감칠맛이 최고였어요. 직원분들이 친절하게 계속 테이블을 살펴봐주셔서 부족한 것들도 바로 챙겨주셨습니다. 매장도 넓고 청결해서 가족 외식이나 단체 식사하기에 정말 좋았어요. 식사 후 마지막에 나오는 칼국수와 죽까지 완벽하게 마무리! 다음에도 용산 근처에서 따뜻한 한 끼 먹고 싶을 때 꼭 다시 오고 싶은 곳이에요😍"
1663322049,신용산닭한마리 본점,,,엄마랑 오늘 맛있는 국물과 칼국수를 먹으러 신용산닭한마리본점에 밥 먹으러 다녀왔어요!! 여기 정말 음식도 깔끔하고 국물이 정말 끝내줘서 맛있는 한입을 먹을 수 있었어요!! 맛있게 잘 먹었습니다
1663322049,신용산닭한마리 본점,,,엄마랑 오늘 맛있는 국물과 칼국수를 먹으러 신용산닭한마리본점에 밥 먹으러 다녀왔어요!! 여기 정말 음식도 깔끔하고 국물이 정말 끝내줘서 맛있는 한입을 먹을 수 있었어요!! 맛있게 잘 먹었습니다
1663322049,신용산닭한마리 본점,,,"역시 ‘본점’의 이름값을 하는 곳이에요. 닭한마리 한 냄비에 양 많고, 국물도 개운한데 진한 맛이 살아 있어서 계속 숟가락이 가더라고요. 감자전은 겉이 바삭하게 잘 구워져 나오고, 양배추 + 양념 조합도 잘 나와서 중간중간 맛 바꿔 먹기 좋았어요. 마감 전에 방문했더니 웨이팅도 크지 않았고, 다음에 또 들르고 싶은 집입니다."
1663322049,신용산닭한마리 본점,,,"역시 ‘본점’의 이름값을 하는 곳이에요. 닭한마리 한 냄비에 양 많고, 국물도 개운한데 진한 맛이 살아 있어서 계속 숟가락이 가더라고요. 감자전은 겉이 바삭하게 잘 구워져 나오고, 양배추 + 양념 조합도 잘 나와서 중간중간 맛 바꿔 먹기 좋았어요. 마감 전에 방문했더니 웨이팅도 크지 않았고, 다음에 또 들르고 싶은 집입니다."
1663322049,신용산닭한마리 본점,,,"오늘 닭한마리 먹고 왔는데 진짜 맛있었어요~ 국물이 시원하면서도 진하게 우러나와서 계속 떠먹게 되더라구요 ㅎㅎ 닭도 부드럽고 퍽퍽하지 않아서 먹기 좋았고, 같이 나온 야채랑 당면까지 완전 찰떡궁합!! 마지막에 칼국수 사리 넣어먹으니까 국물 끝까지 알차게 즐길 수 있어서 너무 만족스러웠어요~ 또 가고 싶은 맛집ㅎㅎㅎㅎ"
1663322049,신용산닭한마리 본점,,,"오늘 닭한마리 먹고 왔는데 진짜 맛있었어요~ 국물이 시원하면서도 진하게 우러나와서 계속 떠먹게 되더라구요 ㅎㅎ 닭도 부드럽고 퍽퍽하지 않아서 먹기 좋았고, 같이 나온 야채랑 당면까지 완전 찰떡궁합!! 마지막에 칼국수 사리 넣어먹으니까 국물 끝까지 알차게 즐길 수 있어서 너무 만족스러웠어요~ 또 가고 싶은 맛집ㅎㅎㅎㅎ"
1663322049,신용산닭한마리 본점,,,오랫만에 동기들 모임이 있어서 방문하게 되었어요! 친구 한명이 닭볶음탕맛집이라도 추천해주어서 가기되었는데 정말 양념이 진국이였어요! 밥에 양념비벼서 닭고기를
1663322049,신용산닭한마리 본점,,,오랫만에 동기들 모임이 있어서 방문하게 되었어요! 친구 한명이 닭볶음탕맛집이라도 추천해주어서 가기되었는데 정말 양념이 진국이였어요! 밥에 양념비벼서 닭고기를
1663322049,신용산닭한마리 본점,,,왜 다들 닭한마리는 여기라고 하는지 알겠더라고요! ㅠㅠ 🤤 보글보글 끓는 진~한 국물에 부드러운 닭고기가 푸짐하게! 한입 먹자마자 몸이 스르르 녹는 기분! 다대기랑 마늘 듬뿍 넣고 칼국수 사리까지 추가하면 진짜 완벽 그 자체! 쌀쌀한 날씨에 속 따뜻하게 채우기 최고!
1663322049,신용산닭한마리 본점,,,왜 다들 닭한마리는 여기라고 하는지 알겠더라고요! ㅠㅠ 🤤 보글보글 끓는 진~한 국물에 부드러운 닭고기가 푸짐하게! 한입 먹자마자 몸이 스르르 녹는 기분! 다대기랑 마늘 듬뿍 넣고 칼국수 사리까지 추가하면 진짜 완벽 그 자체! 쌀쌀한 날씨에 속 따뜻하게 채우기 최고!
1663322049,신용산닭한마리 본점,,,왜 다들 닭한마리는 여기라고 하는지 알겠더라고요! ㅠㅠ 🤤 보글보글 끓는 진~한 국물에 부드러운 닭고기가 푸짐하게! 한입 먹자마자 몸이 스르르 녹는 기분! 다대기랑 마늘 듬뿍 넣고 칼국수 사리까지 추가하면 진짜 완벽 그 자체! 쌀쌀한 날씨에 속 따뜻하게 채우기 최고!
1663322049,신용산닭한마리 본점,,,왜 다들 닭한마리는 여기라고 하는지 알겠더라고요! ㅠㅠ 🤤 보글보글 끓는 진~한 국물에 부드러운 닭고기가 푸짐하게! 한입 먹자마자 몸이 스르르 녹는 기분! 다대기랑 마늘 듬뿍 넣고 칼국수 사리까지 추가하면 진짜 완벽 그 자체! 쌀쌀한 날씨에 속 따뜻하게 채우기 최고!
1663322049,신용산닭한마리 본점,,,용리단길맛집 추천받아 방문했는데 진짜 최고입니다 살코기 술술풀리고 국물도 진해요! 진짜 담백합니다 직원분들도 친절하셔서 맛있게 한끼 먹고 왔습니다! 조만간 또 올것같아요
1663322049,신용산닭한마리 본점,,,용리단길맛집 추천받아 방문했는데 진짜 최고입니다 살코기 술술풀리고 국물도 진해요! 진짜 담백합니다 직원분들도 친절하셔서 맛있게 한끼 먹고 왔습니다! 조만간 또 올것같아요
1663322049,신용산닭한마리 본점,,,용리단길에서 밥집 찾다가 방문한 신용산닭한마리 본점! 뽀얀 국물이 정말 진국이었어요. 닭고기도 엄청 부드럽고 잡내 하나 없이 깔끔해서 계속 손이 가더라고요. 칼국수 사리까지 추가해서 먹으니 완벽한 점심이었어요. 왜 용리단길맛집으로 유명한지 알 것 같아요. 사장님도 친절하셔서 기분 좋게 식사하고 갑니다. 다음엔 저녁에 와서 술 한잔 하고 싶네요!
