가게ID,가게명,평점,날짜,리뷰내용
1125171430,테디뵈르하우스 용산점,,,삼각지 인근 회사 다니면 명함 보여드리고 음료 20%로 할인 해주셨었는데.... 이제는 사원증 있는 곳 아니면 안된다고 하네요 ㅠㅠ (우리 회사는 사원증이 없어요...😭) 혹시 변경된 사항 모르는 분들을 위해 공유해 드립니다....!
1125171430,테디뵈르하우스 용산점,,,언제나 맛있게 먹어요!! 무화과랑 말차 들어있는빵도 새로 나왔는데 맛있게 먹었어요!! 평일엔 웨이팅 없이 입장하고 자리도 금방 나왔어요
1125171430,테디뵈르하우스 용산점,,,역시 크로와상 맛집으로!! 빵이 가득 있어서 저는 빵포장했어요!! 빵 너무 맛있어요!!
1125171430,테디뵈르하우스 용산점,,,역시 크로와상 맛집으로!! 빵이 가득 있어서 저는 빵포장했어요!! 빵 너무 맛있어요!!
1125171430,테디뵈르하우스 용산점,,,용리단길 맛집들 속에 곰돌이들이 한복입고 손님 맞이하는 곳입니다.
1125171430,테디뵈르하우스 용산점,,,유명한 이유가 있네요. 피스타치오퀸아망 진짜 맛있고 뺑 오쇼콜라?? 겉은 바삭하고 초코가 많이 들어있는 건 아닌데 향이 잘 나고 아주 맛있습니다. 피스타치오퀸아망 정말 추천해요~ 사람이 진짜 진짜 많아서 포장해서 집에서 먹었습니다! 매장 내 곰돌이 인형들이 너무 귀엽고 빵이 맛있어요
1125171430,테디뵈르하우스 용산점,,,인테리어도 너무 예쁘고 빵도 하나같이 맛있어서 자꾸 생각나는 맛이에요! 매일 먹어도 안 질릴거 같은 ㅎㅎ 분위기도 좋아서 사진도 너무 잘 나오네요!!☺️
1125171430,테디뵈르하우스 용산점,,,인테리어도 아늑하고 예쁜 카페에서 친구들이랑 너무 즐거운 시간보냈어요~ 커피도 진짜 진하고 오렌지 쥬스도 착즙한건지 넘 맛있어요! 빵도 넘 버터향 풍미 미쳤습니다ㅜㅜ♡
1125171430,테디뵈르하우스 용산점,,,"저희 제품 구매해주시고, 맛있게 드셔준 것 뿐만 아니라 자세한 리뷰 남겨주셔서 정말 감사합니다."
1125171430,테디뵈르하우스 용산점,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상혼자
1125171430,테디뵈르하우스 용산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1125171430,테디뵈르하우스 용산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1125171430,테디뵈르하우스 용산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1125171430,테디뵈르하우스 용산점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이, 친목친구, 친척・형제"
1125171430,테디뵈르하우스 용산점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이, 친목친구, 친척・형제"
1125171430,테디뵈르하우스 용산점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구, 지인・동료"
1125171430,테디뵈르하우스 용산점,,,점심에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
1125171430,테디뵈르하우스 용산점,,,점심에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
1125171430,테디뵈르하우스 용산점,,,줄서서 들어오는 크루아상 맛집 와봤네요! 웨이팅이 많지만 생각보다 줄이 빨리 줄어들어서 기다리기 괜찮았어요! 잘 먹고 갑니다☺️
1125171430,테디뵈르하우스 용산점,,,지나가다가 유명하다고 해서 들렸믄데 크루아아아아상 진짜 맛있어요!! 우유크리 미쳤구 1+1인 크룽지?인데 좀 두꺼운?? 진짜 최고 집에가서 그냥 다 먹었어요 ㅠㅠ
1125171430,테디뵈르하우스 용산점,,,지나가다가 유명하다고 해서 들렸믄데 크루아아아아상 진짜 맛있어요!! 우유크리 미쳤구 1+1인 크룽지?인데 좀 두꺼운?? 진짜 최고 집에가서 그냥 다 먹었어요 ㅠㅠ
1125171430,테디뵈르하우스 용산점,,,친구가 크로와상 유명하다고 해서 와봤는데 크로와상 천국이네요! ㅋㅋ 맛도 있도 매장 인테리어도 너무너무 귀여워요! 다음에 또 오고싶네요 😍 신용산 올때마다 꼭 와서 포장해가야겠어요~!
1125171430,테디뵈르하우스 용산점,,,"카페가 넓지 않아서 자리는 부족했지만, 조금 기다렸더니 자리가 나서 다행히 매장 에서 먹을 수 있었어요 크루아상이 너무 맛있구요,,,. 퀸아망도 포장해서 먹었는데 이것도 맛있었어요 그냥 빵이 다 맛도리인듯여!@@"
1125171430,테디뵈르하우스 용산점,,,"카페가 넓지 않아서 자리는 부족했지만, 조금 기다렸더니 자리가 나서 다행히 매장 에서 먹을 수 있었어요 크루아상이 너무 맛있구요,,,. 퀸아망도 포장해서 먹었는데 이것도 맛있었어요 그냥 빵이 다 맛도리인듯여!@@"
1125171430,테디뵈르하우스 용산점,,,크로와상 삼대장으로 정평이 나있어서 당연히 크로와상은 먹어줘야 하겠지만 맘모스 빵도 꼭 먹어보라는 주변 지인 추천에 따라 맘모스 빵도 구매했는데 역시나 핫플의 이유가 있었네요..
1125171430,테디뵈르하우스 용산점,,,크로와상은 여기가 제일인 듯 합니다! ㅎㅎㅎㅎ 내일 에프에 돌려서 먹을 생각에 행복 ㅎㅎ
1125171430,테디뵈르하우스 용산점,,,"테디뵈르 아침시간에가서 피스타치오크림라떼, 빵하나먹고 이것저것 포장해서 왔어요"
1125171430,테디뵈르하우스 용산점,,,토요일 오후 방문기준 40분 대기해서 입장했고에그타르트 먹고 싶었는데 품절이였어요ㅠㅠ
1125171430,테디뵈르하우스 용산점,,,토요일 오후 방문기준 40분 대기해서 입장했고에그타르트 먹고 싶었는데 품절이였어요ㅠㅠ
1125171430,테디뵈르하우스 용산점,,,평일 2시에 왔는데 웨이팅 없었습니다! 빵 종류도 많았음~ 말차크로와상은 안에 들어있는 말차 크림이 꽤 말차향 진하고 쌉쌀하니 단 게 쉽게 물리는 맛은 아니었어요 우유카스테라도 크림의 우유맛이 진하고 맛있었어요
1125171430,테디뵈르하우스 용산점,,,"피스타치오 퀸아망 - 다져서 토핑으로 올라가져있고, 설탕이 조금 뿌려져있어서 달달해요(6800원)"
1125171430,테디뵈르하우스 용산점,,,"피스타치오 퀸아망 - 다져서 토핑으로 올라가져있고, 설탕이 조금 뿌려져있어서 달달해요(6800원)"
1125171430,테디뵈르하우스 용산점,,,"피스타치오 크림밀크은 미숫가루같은 느낌인데, 한번 드셔보세요:)"
1125171430,테디뵈르하우스 용산점,,,"피스타치오 크림밀크은 미숫가루같은 느낌인데, 한번 드셔보세요:)"
1125171430,테디뵈르하우스 용산점,,,"😋 어쩜 이렇게 고급지게 빵을 만드시나요^^ 테디뵈르하우스 빵은 한 입 먹는 순간 ‘아, 이건 진짜다’ 싶었어요. 건강한 재료로 정성껏 만들어졌다는 게 느껴지더라구요🤗"
