가게ID,가게명,평점,날짜,리뷰내용
1344013517,물고기주택생선회,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구, 지인・동료"
1344013517,물고기주택생선회,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구, 지인・동료"
1344013517,물고기주택생선회,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 지인・동료"
1344013517,물고기주택생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1344013517,물고기주택생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1344013517,물고기주택생선회,,,진짜 오랜만에 회로 배부르게 먹은곳. 저맨날 토하기전까지 배부르게 먹는 사람인데요 두명에서 소짜 시켰는데 진짜 회 미치게 두툼하고 정말 신선하고 양 진짜진짜 많아요.. 최고….ㅜㅜ 재방문의사 너무너무 있습니다
1344013517,물고기주택생선회,,,최악입니다 진짜 맛대가리도 없고 가격만 더럽게 비싸고 매운탕도 뭔 맛인지도 모르겠고 요리 할줄도 모르는 사람이 요리하는거 같아요 근데 진짜 요리실력과 비례해서 가격 좀 받아주세요 주문도 자기들이 실수로 받아서 가서 주문 잘못나왔다니까 어쩌라고 배째라는 식으로 말씀하시고 서비스도 별로고 추천 안드립니다~
1344013517,물고기주택생선회,,,"하나 더, 화장실에서 직원 분 만났는데 손 안씻고 그냥 나가심."
1344013517,물고기주택생선회,,,"핫한 용리단길 속 물고기주택🩵 가격대는 좀 있지만, 그만큼 양이 많고 회가 두툼하게 썰려나와요! 쫄깃하고 신선한 맛이 그대로 느껴졌어요. 매운탕은 진짜.. 너무 깔끔한 맛♥️ 두부까지 송송 썰어주셔서 배부르게 먹었습니다 :)"
1344013517,물고기주택생선회,,,"확인 요청을 드렸는데, 취소해드리겠단 얘기만 하고"
1344013517,물고기주택생선회,,,"회 두툼하고 너무 맛있고, 매운탕 미친 맛이니까 꼭 드세요!!"
1344013517,물고기주택생선회,,,회 진짜 맛있었어요 사이드는 조금 아쉬워서 다음에 오면 그냥 회 더 큰거 먹을거 같아요~!
1344013517,물고기주택생선회,,,회에 집중~! 노량진에서 직접 공수하니 신선함과 맛~! 인정입니다~ 용리단길 모임있을때 추천할만 하네요~👍
1006887521,살아있네생선회,,,가장 신선하고 맛있는 해산물과 회를 먹을 수있어요. 지난번에 먹었던 돌장어도 너무너무 맛있게 먹었어요.
1006887521,살아있네생선회,,,가장 신선하고 맛있는 해산물과 회를 먹을 수있어요. 지난번에 먹었던 돌장어도 너무너무 맛있게 먹었어요.
1006887521,살아있네생선회,,,거제도 자연산 회 전문점이라는 간판을 보고 들어갔는데 정말 맛있어요! 오늘의 회로 시켰는데 다양한 종류가 나와서 좋았어요~ 재료가 신선해서 비린내도 전혀 없어요!
1006887521,살아있네생선회,,,거제도 자연산 회 전문점이라는 간판을 보고 들어갔는데 정말 맛있어요! 오늘의 회로 시켰는데 다양한 종류가 나와서 좋았어요~ 재료가 신선해서 비린내도 전혀 없어요!
1006887521,살아있네생선회,,,거제도에서 직송온다는 해산물이 정말 믿어져요! 오늘의 회로 주문했는데 돔이 나왔는데 정말 달달하고 쫄깃했어요~ 해산물 3종도 모두 활어라서 식감이 남달랐구요 특히 전복이 쫄깃하면서도 부드러워서 인상깊었습니다! 훗카이도 성게알은 말할것도 없이 최고였고 뽈락구이도 담백하면서 고소해서 술안주로 완벽이었어요 용산구에서 이런 퀄리티 회집 찾기 힘든데 여기는 정말 괜찮은것 같습니다! 사장님도 친절하시고 매장도 깔끔해서 기분좋게 식사할 수 있었어요
1006887521,살아있네생선회,,,거제도에서 직송온다는 해산물이 정말 믿어져요! 오늘의 회로 주문했는데 돔이 나왔는데 정말 달달하고 쫄깃했어요~ 해산물 3종도 모두 활어라서 식감이 남달랐구요 특히 전복이 쫄깃하면서도 부드러워서 인상깊었습니다! 훗카이도 성게알은 말할것도 없이 최고였고 뽈락구이도 담백하면서 고소해서 술안주로 완벽이었어요 용산구에서 이런 퀄리티 회집 찾기 힘든데 여기는 정말 괜찮은것 같습니다! 사장님도 친절하시고 매장도 깔끔해서 기분좋게 식사할 수 있었어요
1006887521,살아있네생선회,,,그래서 다른 곳과다르게 너무나 신기한 횟감들이 많았고 덕분에 함께 간 가족들 너무 좋아했습니다
1006887521,살아있네생선회,,,"남영동 맛집으로 강력 추천합니다! 살아있네라는 이름처럼 정말 살아있는듯한 신선함이었어요~ 오늘의 해산물 3종 대자로 주문했는데 문어, 새우, 전복이 나왔는데 모두 달달하고 쫄깃해서 최고였습니다 훗카이도 성게알은 정말 별미중의 별미! 비린내 전혀 없고 크림처럼 부드러워서 입에서 사르르 녹아요~ 뽈락구이도 담백하면서 고소해서 소주 한잔하기에 딱이었구요 사장님이 직접 산지에서 엄선해서 가져온다고 하시는데 그 정성이 느껴졌어요!"
1006887521,살아있네생선회,,,"남영동 맛집으로 강력 추천합니다! 살아있네라는 이름처럼 정말 살아있는듯한 신선함이었어요~ 오늘의 해산물 3종 대자로 주문했는데 문어, 새우, 전복이 나왔는데 모두 달달하고 쫄깃해서 최고였습니다 훗카이도 성게알은 정말 별미중의 별미! 비린내 전혀 없고 크림처럼 부드러워서 입에서 사르르 녹아요~ 뽈락구이도 담백하면서 고소해서 소주 한잔하기에 딱이었구요 사장님이 직접 산지에서 엄선해서 가져온다고 하시는데 그 정성이 느껴졌어요!"
1006887521,살아있네생선회,,,남영동 맛집으로 인정! 해산물이 정말 싱싱하고 특별한 메뉴들이 많아서 좋아요
1006887521,살아있네생선회,,,남영동 맛집으로 인정! 해산물이 정말 싱싱하고 특별한 메뉴들이 많아서 좋아요
1006887521,살아있네생선회,,,"남영동 회집 중에서는 탑급인듯! 살아있네에서 오늘의 회로 주문했는데 방어가 나왔는데 지방이 적당히 올라서 고소하면서도 담백했어요~ 해산물 3종도 전복, 새우, 광어 모두 활어라서 쫄깃함이 장난 아니었구요! 훗카이도 성게알은 정말 압권이었는데 크리미하면서도 바다의 진한 맛이 그대로 느껴져서 한 숟가락 한 숟가락이 모두 행복이었어요 뽈락구이도 바삭하게 잘 구워져서 소주 안주로 완벽이었습니다! 사장님의 정성과 경험이 음식에 그대로 묻어나는 훌륭한 식당이에요"
1006887521,살아있네생선회,,,"남영동 회집 중에서는 탑급인듯! 살아있네에서 오늘의 회로 주문했는데 방어가 나왔는데 지방이 적당히 올라서 고소하면서도 담백했어요~ 해산물 3종도 전복, 새우, 광어 모두 활어라서 쫄깃함이 장난 아니었구요! 훗카이도 성게알은 정말 압권이었는데 크리미하면서도 바다의 진한 맛이 그대로 느껴져서 한 숟가락 한 숟가락이 모두 행복이었어요 뽈락구이도 바삭하게 잘 구워져서 소주 안주로 완벽이었습니다! 사장님의 정성과 경험이 음식에 그대로 묻어나는 훌륭한 식당이에요"
1006887521,살아있네생선회,,,"남영동에서 이런 보석같은 회집을 발견해서 너무 기뻐요! 살아있네라는 이름처럼 정말 살아있는듯한 신선함이었습니다~ 오늘의 회로 주문했는데 우럭이 나왔는데 쫄깃하면서도 달달해서 정말 맛있었어요! 해산물 3종도 전복, 새우, 문어 모두 활어라서 식감이 남달랐구요 특히 성게알이 훗카이도산이라서 그런지 크리미하고 달달해서 최고였어요~ 뽈락구이도 비린내 없이 담백하게 구워져서 완벽했습니다 사장님의 정성이 느껴지는 훌륭한 식당!"
1006887521,살아있네생선회,,,"남영동에서 이런 보석같은 회집을 발견해서 너무 기뻐요! 살아있네라는 이름처럼 정말 살아있는듯한 신선함이었습니다~ 오늘의 회로 주문했는데 우럭이 나왔는데 쫄깃하면서도 달달해서 정말 맛있었어요! 해산물 3종도 전복, 새우, 문어 모두 활어라서 식감이 남달랐구요 특히 성게알이 훗카이도산이라서 그런지 크리미하고 달달해서 최고였어요~ 뽈락구이도 비린내 없이 담백하게 구워져서 완벽했습니다 사장님의 정성이 느껴지는 훌륭한 식당!"
1006887521,살아있네생선회,,,남영동에서 횟집 찾다가 여기 왔는데 완전 맛집이에요! 오늘의 회로 시켰는데 양도 많고 회도 신선해서 만족했습니다~
1006887521,살아있네생선회,,,남영동에서 횟집 찾다가 여기 왔는데 완전 맛집이에요! 오늘의 회로 시켰는데 양도 많고 회도 신선해서 만족했습니다~
1006887521,살아있네생선회,,,"또 간집. 역시나 첫 방문의 감동은 잘 못 느낀게 아니었음. 재방문에도 역시나 찐한 감동이... 어딜가도 한자리에서 이정도 구성의 특수 어종 모듬은 먹기 힘들것. 저 한판의 모듬은 다양한 어종을 비교하며 맛볼수 있고 알고 먹으니 더욱 더 좋았음. 밑반찬으로 나오는 회, 회무침, 생선가스는 물론 번데기도 맛있음. 서더리탕까지 소주 3병 순삭하고 기분 좋게 취해서 귀가. 사장님도 친절하시고 잘 챙겨주심. 오픈한지 얼마 안 되었는데 피크타임에 벌써 웨이팅도 생기고 여기 찐입니다. 강추~"
1006887521,살아있네생선회,,,모듬회도 말할 것 없이 맛있는 맛이고 서비스로 주신 생선까스도..하ㅠㅋㅋ진짜 숙대쪽 왔는데 여기 안오면 손해임… 직원분들도 친절하시고 음식도 맛있고 다음에 또 올거임 주차는 좀 어려운데 옆에 비싼 유료주차장에 주차하고 와도 용서되는 맛입니다…
1006887521,살아있네생선회,,,"밤에 방문예약 없이 이용대기 시간 10분 이내 데이트, 일상연인・배우자"
1006887521,살아있네생선회,,,"밤에 방문예약 없이 이용대기 시간 10분 이내 데이트, 일상연인・배우자"
1006887521,살아있네생선회,,,"밤에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님, 반려동물, 친척・형제, 기타"
1006887521,살아있네생선회,,,"밤에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님, 반려동물, 친척・형제, 기타"
1006887521,살아있네생선회,,,사장님이 직접 통영까지가셔서 걍매로 구입해서 직접 가져오신데요!!!
1006887521,살아있네생선회,,,살아있네라는 이름이 딱 맞는것 같아요! 정말 살아있는듯한 신선함이었습니다 오늘의 회로 주문했는데 우럭이 나왔는데 쫄깃함이 장난 아니더라구요~ 뽈락구이도 비린내 전혀 없고 고소해서 소주랑 완전 잘 어울렸어요 매운탕은 시원하면서도 칼칼해서 마지막까지 깔끔하게 마셨습니다! 사장님이 매일 아침 직접 시장에서 좋은 생선만 골라온다고 하시는데 그 정성이 느껴져요 재방문 확정이에요!!
1006887521,살아있네생선회,,,살아있네라는 이름이 딱 맞는것 같아요! 정말 살아있는듯한 신선함이었습니다 오늘의 회로 주문했는데 우럭이 나왔는데 쫄깃함이 장난 아니더라구요~ 뽈락구이도 비린내 전혀 없고 고소해서 소주랑 완전 잘 어울렸어요 매운탕은 시원하면서도 칼칼해서 마지막까지 깔끔하게 마셨습니다! 사장님이 매일 아침 직접 시장에서 좋은 생선만 골라온다고 하시는데 그 정성이 느껴져요 재방문 확정이에요!!
1006887521,살아있네생선회,,,살아있네에서 오늘의 해산물 3종으로 주문했는데 정말 대만족이었어요! 회 하나하나가 모두 두툼하고 신선해서 씹을 때마다 바다의 달큰함이 느껴졌어요~ 특히 훗카이도 성게알이 정말 압권이었는데 비린내 전혀 없고 크리미해서 한 숟가락 먹고 바로 추가 주문했습니닼ㅋ 뽈락구이도 겉은 바삭하고 속은 촉촉해서 완벽했구요! 매장도 깔끔하고 사장님도 친절해서 전체적으로 만족스러운 식사였어요
1006887521,살아있네생선회,,,살아있네에서 오늘의 해산물 3종으로 주문했는데 정말 대만족이었어요! 회 하나하나가 모두 두툼하고 신선해서 씹을 때마다 바다의 달큰함이 느껴졌어요~ 특히 훗카이도 성게알이 정말 압권이었는데 비린내 전혀 없고 크리미해서 한 숟가락 먹고 바로 추가 주문했습니닼ㅋ 뽈락구이도 겉은 바삭하고 속은 촉촉해서 완벽했구요! 매장도 깔끔하고 사장님도 친절해서 전체적으로 만족스러운 식사였어요
1006887521,살아있네생선회,,,숙대입구역 근처 횟집 중에 여기가 제일 맛있는 것 같아요! 통영 거제도에서 직송한다는 자연산 회가 정말 싱싱하고 맛있어요~ 오늘의 회 주문했는데 양도 많고 가격도 합리적이에요! 친구들한테 추천했습니다 ㅎㅎ
1006887521,살아있네생선회,,,숙대입구역 맛집으로 인정! 오늘의 회가 매일 바뀌니까 올 때마다 새로운 재미가 있어요 어제는 농어였는데 오늘은 도미더라구요~ 둘다 엄청 신선하고 맛있었어요 매장도 깔끔하고 사장님도 친절하세요! 특히 훗카이도 성게알은 정말 꼭 드셔보세요 진짜 별미입니다 비린내 전혀 없고 달콤크리미해서 입에서 녹아요~ 뽈락구이도 바삭하게 잘 구워져서 술안주로 완벽했구요 다음에 친구들이랑 또 올게요!!
1006887521,살아있네생선회,,,숙대입구역 맛집으로 인정! 오늘의 회가 매일 바뀌니까 올 때마다 새로운 재미가 있어요 어제는 농어였는데 오늘은 도미더라구요~ 둘다 엄청 신선하고 맛있었어요 매장도 깔끔하고 사장님도 친절하세요! 특히 훗카이도 성게알은 정말 꼭 드셔보세요 진짜 별미입니다 비린내 전혀 없고 달콤크리미해서 입에서 녹아요~ 뽈락구이도 바삭하게 잘 구워져서 술안주로 완벽했구요 다음에 친구들이랑 또 올게요!!
1006887521,살아있네생선회,,,숙대입구역에서 가까워서 접근성도 좋고 음식도 맛있어서 자주 올것 같아요! 오늘의 회로 주문했는데 그날그날 들어온 싱싱한 생선으로 해주시니까 매번 다른 맛을 즐길 수 있어서 좋더라구요~ 오늘은 돔이었는데 살이 탱탱하고 달달해서 정말 맛있었어요 쏨뱅이 매운탕도 얼큰하고 시원해서 회랑 같이 먹으니까 딱이었습니다! 사장님도 친절하시고 매장도 깔끔해서 전체적으로 만족스러운 식사였어요
1006887521,살아있네생선회,,,숙대입구역에서 가까워서 접근성도 좋고 음식도 맛있어서 자주 올것 같아요! 오늘의 회로 주문했는데 그날그날 들어온 싱싱한 생선으로 해주시니까 매번 다른 맛을 즐길 수 있어서 좋더라구요~ 오늘은 돔이었는데 살이 탱탱하고 달달해서 정말 맛있었어요 쏨뱅이 매운탕도 얼큰하고 시원해서 회랑 같이 먹으니까 딱이었습니다! 사장님도 친절하시고 매장도 깔끔해서 전체적으로 만족스러운 식사였어요
1006887521,살아있네생선회,,,숙대입구역에서 도보로 5분? 정도 걸리는데 접근성 좋고 맛도 좋아요! 오늘의 회 시켰는데 다양한 종류가 나와서 재밌게 먹었어요~
1006887521,살아있네생선회,,,숙대입구역에서 도보로 5분? 정도 걸리는데 접근성 좋고 맛도 좋아요! 오늘의 회 시켰는데 다양한 종류가 나와서 재밌게 먹었어요~
1006887521,살아있네생선회,,,숙대입구역에서 도보로 금방이라 자주 올것 같아요~ 오늘의 회가 매일 바뀌니까 올 때마다 새로운 재미가 있더라구요! 오늘은 방어였는데 지방이 적당히 올라서 고소하면서도 담백했어요 해산물 3종도 모두 싱싱하고 양도 푸짐해서 만족스러웠구요~ 매장 인테리어도 모던하면서 깔끔해서 분위기가 좋았어요 사장님도 친절하시고 음식 설명도 자세히 해주셔서 믿고 먹을 수 있었습니다!
1006887521,살아있네생선회,,,쏨뱅이 매운탕이 진짜 시원하고 얼큰해요! 자연산으로 끓여서 국물 맛이 깊고 진해요~ 해장으로 최고!
1006887521,살아있네생선회,,,쏨뱅이 매운탕이 진짜 시원하고 얼큰해요! 자연산으로 끓여서 국물 맛이 깊고 진해요~ 해장으로 최고!
1006887521,살아있네생선회,,,와이프랑 요새 꽂혀서 또또 간집. 자연산 특수어종을 시키고 오늘은 어떤 조합의 고급회가 나올지 기대되고 맛을 보면 역시나 탁월한 선택임에 만족~ 너무 인기가 많아져 사람이 북적.
1006887521,살아있네생선회,,,우와~ 감동의 맛집. 우연히 나들이 길에 자연산 고급회라는 메뉴판과 다양하고 신선한 어종들이 가득한 수족관에 이끌려 방문했고 기대 이상의 감동을... 자연산 특수어종 주문하니 사진의 한꺼번에 보기 힘든 고급어종들이 이름표를 달고 나와 비교하며 회의 진정한 맛을 음미할 수 있어서 맛은 물론 재미까지 최고였음. 그때그때 준비중인 어종들이 달라질 수 있고 꼭 원하는 어종이 있으면 약간은 조절해 주신다고 하심. 단골집으로 저장했으니 또 방문 예정~
1006887521,살아있네생선회,,,"인근에 볼일이 있어 점심 먹을곳을 찾다가 들어갔는데 자연산회 전문점이네요. 젊은 직원분들이 운영하시는데 굉장히 친절하시네요. 자연산 회라 우리가 흔히 아는 광어, 우럭이 아니고 자연산 잡어 여러가지들을 주시는거같아요. 설명을 해주셨는데 무슨 회인지 다 까먹었어요ㅋ 점심 회정식도 있던데 가성비가 괜찮아보여서 시간 있을때 한번 오고싶네요!"
1006887521,살아있네생선회,,,"자연산 횟집. 저녁에만 왔었는데 점심 정식도 괜찮네요. 막회는 청어,놀래미,쑤기미 구성. 횟감은 그때그때 달라지는듯"
1006887521,살아있네생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1006887521,살아있네생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1006887521,살아있네생선회,,,"하나하나가 살아 있는 듯 신선하고, 씹을수록 감탄 나옵니다."
1006887521,살아있네생선회,,,"하나하나가 살아 있는 듯 신선하고, 씹을수록 감탄 나옵니다."
1006887521,살아있네생선회,,,해산물로 시켰는데 전복이랑 돌멍게 멍게 뿔소라 해삼 등등 신선하고 기본 찬도 너무 좋음!
1908938433,오성참치,,,"3. 맛있는 구성 죽, 버섯, 참치, 콘, 묵사발, 알밥, 매운창 등 알차고 푸짐한 한끼"
1908938433,오성참치,,,"가성비 있게 참치를 먹을 수 있고 구이, 튀김, 탕, 알밥, 콘치즈, 볶음우동 등 세트 구성이 다양해서 좋아요!"
1908938433,오성참치,,,"가성비 있게 참치를 먹을 수 있고 구이, 튀김, 탕, 알밥, 콘치즈, 볶음우동 등 세트 구성이 다양해서 좋아요!"
1908938433,오성참치,,,개별룸도 잘 돼있고 프라이빗하게 먹을 수 있어서 모임 데이트로도 좋네요:)
1908938433,오성참치,,,"남자친구랑 먹으러 왔는데 배부르게 참치 무한리필 먹을 수 있었고, 일단 사이드 메뉴들도 나와서 함께 배불리 먹을 수 있어서 가성비가 넘 좋구 기념일에 오기에 좋은 것 같아요💖"
1908938433,오성참치,,,남친통해서 첨으로 고급참치회맛집을 다녀와서 넘 기분좋게 맛나게 먹고 좋은 시간을 보냈어요🥰🥰💕💕
1908938433,오성참치,,,너무 맛잇고 친절하시고 친구들이랑 먹었는데 다들 대만족입니다 나중에 또 방문하겠습니다🤗😜😋
1908938433,오성참치,,,"네이버 예약 기능은 없어서, 캐치테이블 어플 이용해서 웨이팅 없이 편하게 식사 했어요!! 룸으로 예약 했어가지구 조용하게 담소 나누면서 편하게 시간 보냈어요!! 회가 가격대비 품질도 좋구 맛이 좋았어요!! 게다가 여러가지 음식들이라 나와서 여러 음식을 고루 고루 즐길 수 있어서 너무 좋았어요!! 직원분들도 친절하셔서 리필도 편하게 했던 것 같아요!! 또 올 것 같아요 ㅎㅎ"
1908938433,오성참치,,,"대구탕 찐 맛집 !! 기름기 거의 없고, 아침 해장이나 속풀이용으로 최적.이에요 ~ 국물이 담백하고 먹고나면 입안이 개운해져요 ~ 오늘도 잘 먹었습니다. 친절해서 좋아요 ^^ 또 방문 할께요"
1908938433,오성참치,,,동생이랑 만났는데 날 더워서 참치먹으러 왔는데 완전 좋네요 가성비 좋게 잘 먹었어요
1908938433,오성참치,,,동생이랑 만났는데 날 더워서 참치먹으러 왔는데 완전 좋네요 가성비 좋게 잘 먹었어요
1908938433,오성참치,,,"무한리필 선 먹었습니다 코스도 다양하고, 참치가 느끼할 법도 한데 중간중간 잡아 주는 사이드들이 알맞게 들어 있어요 가자미 들어간 사이드가 킥입니다 진짜 맛있어요!!!"
1908938433,오성참치,,,"무한리필 선 먹었습니다 코스도 다양하고, 참치가 느끼할 법도 한데 중간중간 잡아 주는 사이드들이 알맞게 들어 있어요 가자미 들어간 사이드가 킥입니다 진짜 맛있어요!!!"
1908938433,오성참치,,,"선 코스로 주문했는데 음식도 엄청 많이 나오고, 참치 회 자체도 너무 신선하더라고요👍"
1908938433,오성참치,,,스끼다시도 푸짐한데 하나하나 잘나와서 엄청 든든하고 배불렀고요
1908938433,오성참치,,,시작부터 알차게 나오고 리필할때마다 색다른 구성으로 나와서 질리지 않고 끝까지 맛있게 먹었어요 참치 생각날때 다음에 또 오고싶어요 ㅎㅎ
1908938433,오성참치,,,아이들과 부모님과 함께 방문했어요! 어른들은 코스요리먹고 아이들은 우동먹고 맛있게 먹구 갑니다!다음에 또 방문할게요
1908938433,오성참치,,,"알은 탱글하고 고소했고, 대구살은 부드럽고 담백해서 국물 맛과 잘 어울렸습니다. 매니저분 너무 친절 하세요 ~ 여긴 그리고 밑반찬 맛집 이예요 ~ 자주 방문 할게요"
1908938433,오성참치,,,"앞으로도 용리단길 맛집, 신용산역 맛집으로 거듭나도록"
1908938433,오성참치,,,"앞으로도 용리단길 맛집, 신용산역 맛집으로 거듭나도록"
1908938433,오성참치,,,"여기 참치 종류가 좀 세분화되어 있어서 좋더라구요! 스끼다시가 진짜 잘 나와서 신랑만 참치 먹는데도, 같이 가기 편해요"
1908938433,오성참치,,,여기에 다양한 사이드메뉴로 핫푸드까지 잘채워줘서 2차 생각나지 않고 한큐에 다 끝내고 왔습니다 뿌셔 ⭐️⭐️
1908938433,오성참치,,,예약 없이 방문했는데 일단 너무 친절하시고 가성비도 너무 좋고 맛있습니다! 용산에서 참치가 먹고싶다면 이곳 입니다💕
1908938433,오성참치,,,오성참치 프라이빗 룸에서 오손도손 이야기하면 먹으니 더욱좋았구요 참치가 퀄이.너무좋아서 입에서 녹내요 녹아 그리고 직원분이 너무 친절하셔서 먼가
1908938433,오성참치,,,"오성참치에서 최상급 참치회의 품격을 제대로 느꼈다~!! 선 코스에 나오는 참치 완전 신선해서 한 점 한 점 입안에서 사르르 녹았다❤️ 참치회 리필이 새로운 한 판으로 나와 인심이 정말 후했고, 코스에 포함된 다양한 요리들도 하나하나 정성 가득!!! 그중 참치갈비 대박이었다>< 초밥, 튀김, 돌솥알밥, 대구탕까지 푸짐하게 즐길 수 있어 가족모임, 데이트, 회식장소로 강추❤️❤️❤️"
1908938433,오성참치,,,와.. 침치 땡겨서 폭풍 검색하고 온건데 미친... 너무 맛있어요!!! 너무너무 친절하신데 맛까지 훌륭!! 계속 생각날거같아요
1908938433,오성참치,,,와.. 침치 땡겨서 폭풍 검색하고 온건데 미친... 너무 맛있어요!!! 너무너무 친절하신데 맛까지 훌륭!! 계속 생각날거같아요
1908938433,오성참치,,,원래도 참치회 정말 좋아하는데 오랜만에 정말 잘하는 곳 찾은 것 같아요. 해동 상태도 좋고 곁들여 먹을 수 있는 스끼다시도 잘 나와서 끝까지 물리지 않고 맛있게 먹었어요!! 세번이나 알차게 리필했는데 끝까지 좋은 참치들로만 잘 구성해주시더라구요. 무엇보다 너무 친절하셔서 기분 좋게 먹구 갑니다. 강츄!!!!
1908938433,오성참치,,,"인당 4.5만원짜리 선 코스 먹고왔어요! 회 퀄리티도 훌륭하고, 요리도 하나하나 다 맛있었어요ㅎㅎ 이 가격에 참치회가 무한리필이라니 정말 가성비 최고,,,♥ 회도 따로 여쭤보지않아도 접시가 비워져갈때쯤 리필 필요한지 친절하게 여쭤봐주셔서 좋았습니당 ㅎㅎ 넘 맛있고 배부르게 먹고왔어요!!"
1908938433,오성참치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1908938433,오성참치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1908938433,오성참치,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1908938433,오성참치,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1908938433,오성참치,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 나들이, 회식연인・배우자, 친구, 지인・동료, 혼자"
1908938433,오성참치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1908938433,오성참치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1908938433,오성참치,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1908938433,오성참치,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1908938433,오성참치,,,점심으로 알밥 먹었는데 뚝배기에 따끈하게 나와서 고소하고 맛있었어요. 밑반찬도 하나하나 정갈하고 맛났습니다. 직원분들도 친절하시고 매장 분위기도 깔끔해서 점심 한 끼 하기 딱 좋네요
1908938433,오성참치,,,정말 잘 먹었어요!! 친절하게 서브해주시고 부담스럽지 않게 케어해주세요! 맛도 정말 말모말모💕💕 코스메뉴 알차서 엄청 배불러요! 회도 좋고요~ 실장님 솜씨가 엄청난듯합니다 :)
1908938433,오성참치,,,참치 먹고싶어서 일부러 찾아갔는데 너무 맛있게 잘먹었어요 여기 종업원 선생님들 너무 친절하시고 그 덕분에 더 맛있게 먹었어요 잘먹었습니다~~ 너무 즐거운 시간 보냈어요 감사합니다^^~~~자리도 넘 쾌적하고 룸도 구비가 잘되잇어서 식사하면서 대화하기도 좋아요 음식도 맛있고 친절하시고 좋은시간 잘 보냈습니다 감사해요~
1908938433,오성참치,,,참치가 녹아요~ 가자미젓갈 얹어먹는 초밥도 짱맛나구. 튀김도 바사싹~ 생선구이도 다 발라주셔서 감동입니닷~~~ 또 올께욤!
1908938433,오성참치,,,참치가 맛있고 양도 알차고 구성 야무지고 재방문 하고 싶은 곳이에용 ! 예약없이 바로 먹을 수 있었지만 조금만 늦게오면 웨이팅 했어야 할거같아용 ! 용산와서 참치 먹고싶으면 여기 방문하는걸 추천드려용 ~
1908938433,오성참치,,,참치가 맛있고 양도 알차고 구성 야무지고 재방문 하고 싶은 곳이에용 ! 예약없이 바로 먹을 수 있었지만 조금만 늦게오면 웨이팅 했어야 할거같아용 ! 용산와서 참치 먹고싶으면 여기 방문하는걸 추천드려용 ~
1908938433,오성참치,,,"참치회는 눈다랑어, 참다랑어, 황새치 등 다양하게 제공되었는데, 신선도나 숙성 상태는 매우 훌륭했고, 김 위에 무순과 와사비를 곁들여 먹으니 조화가 정말 좋았습니다."
1908938433,오성참치,,,캐치테이블에서 예약했고 룸으로 되어 있어서 조용하게 모임하기 좋았어요
1908938433,오성참치,,,"퇴근 후에 참치에 소주가 당겨서 방문하였는데요! 저희는 선 2인으로 준비했는데 참치 부위도 다양하고 무한리필로 맘껏 즐길 수 있어서 좋았어요!! 이정도면 오히려 참치가 더 가성비 있다고 생각들 정도입니다! 특히 직원 분들께서 너무 친절하셔서 계속 더 필요한 것 없는지 물어봐주시고, 리필 할때도 연어나 광어 같은 다른 부위도 추가해주셔서 너무 좋았습니다! 중간중간 나오는 참치구이나 새우튀김, 샐러드, 마끼 등도 너무 맛있어요ㅎㅎ 용산에서 데이트 하시는 분들, 단체 회식이나 소규모 모임까지 모두 추천드려요!!"
1908938433,오성참치,,,"퇴근 후에 참치에 소주가 당겨서 방문하였는데요! 저희는 선 2인으로 준비했는데 참치 부위도 다양하고 무한리필로 맘껏 즐길 수 있어서 좋았어요!! 이정도면 오히려 참치가 더 가성비 있다고 생각들 정도입니다! 특히 직원 분들께서 너무 친절하셔서 계속 더 필요한 것 없는지 물어봐주시고, 리필 할때도 연어나 광어 같은 다른 부위도 추가해주셔서 너무 좋았습니다! 중간중간 나오는 참치구이나 새우튀김, 샐러드, 마끼 등도 너무 맛있어요ㅎㅎ 용산에서 데이트 하시는 분들, 단체 회식이나 소규모 모임까지 모두 추천드려요!!"
