가게ID,가게명,평점,날짜,리뷰내용
1989802801,바바라스키친떡볶이,,,처음엔 여기가 떡볶이 집인줄 몰랐어요! 웨이팅이 있길래 뭐하는집인가 인터넷에 쳐봤더니 떡볶이 집이더라고요! 앞에 간판만 있다보니 뭐 파는지 앞에 써주면 더 좋을것같아요! 맛은 괜찮았어요! 짜장떡볶이 이다보니! 달달매콤하면서 김치볶음밥까지 먹으니 데이트 겸 한끼 식사로 괜찮더라고요 :)
1989802801,바바라스키친떡볶이,,,특별한 맛은 아니지만 그래도 한남동에서 떡볶이가 먹고 싶다면 한번즈음 가볼만한 곳이에요!
1989802801,바바라스키친떡볶이,,,"한강진에서 떡볶이 맛집을 찾아보다가 분위기도 좋아서 방문한 곳인데 짜장떡볶이, 야끼만두 그리고 중간에 추가 주문한 김치볶음밥까지 다 맛있어서 다음에 또 방문할 예정이에요!! 연인 혹은 친구와 방문하기 딱인"
38454064,서울역철도떡볶이떡볶이,,,"3명이서 떡볶이 두개랑 쫄면, 순대, 튀김 추가했고 꼬마김밥도 궁금해서 하나 먹었어요 엽떡만큼 맛있는 떡볶이예요"
38454064,서울역철도떡볶이떡볶이,,,"고운 고추가루 양념으로 맵지않고 술술 넘어가는 떡볶이에요. 자주는 못가지만 , 근처면 꼭가요. 유쾌하신 사장님 덕분에 맛있게 잘먹었습니다."
38454064,서울역철도떡볶이떡볶이,,,그리고 여긴 튀김이 진또배기입니다!! 꼭 떡볶이 + 튀김범벅으로 한번 드셔보세요~~ 양도 제법 많아서 배불리 먹었습니다.
38454064,서울역철도떡볶이떡볶이,,,너무 달지도 짜지도 않은 입맛에 딱 맞는 떡볶이였어요. 조카가 꼬마김밥도 정말 잘 먹었답니다. 친절한 사장님 덕분에 더 잘 먹었어요.
38454064,서울역철도떡볶이떡볶이,,,다양한 조합도 있던데 맵찔이 + 입짧좌라 떡볶이만 주문!
38454064,서울역철도떡볶이떡볶이,,,떡볶이 달인 맛집이에요 오랜만에 옛날 국물 떡볶이를 매콤하게 조금은 짠듯 했지만 맛있게 먹었어요 사장님 유머 센스가 돋보이는 집이에요^^
38454064,서울역철도떡볶이떡볶이,,,"떡볶이 러버로서 유명하다는 내용을 보고 일부러 찾아간 집입니다. 먹어보자마자 (서울 중고등)학교 앞 떡볶이집 바로 그 맛이네 하는 생각이 들었습니다. 떡튀순 버무림인데 양도 많고 맛있어요. 매운 걸 잘 못 먹어서 저한테는 좀 매웠지만, 양념은 진득한 느낌이라 제 취향과 맞네요. 떡도 좋아하는 밀떡 스타일에 만두도 납작튀김이라 좋습니다. 추억의 맛이네요."
38454064,서울역철도떡볶이떡볶이,,,떡튀순 범벅으로 주문했고 양도 푸짐하니 너무 맛있어요👍🏻 다음에 또 방문할게요❤️‍🔥
38454064,서울역철도떡볶이떡볶이,,,"리뷰 2,048사진 1,624팔로워 18"
38454064,서울역철도떡볶이떡볶이,,,비도 오고 갑자기 떡볶이가 땡겨서 전철 1시간 타고 방문했네요...사장님께서 피곤하신지 나름 브레이크 타임에 걸려서 한 30분정도 기다리니 이웃 할머님께서 사장님을 호출...
38454064,서울역철도떡볶이떡볶이,,,"사장님 너무 친절하시고, 다행이 비가와서 1시쯤 도착했는데 바로 먹을수 있어 다행. 오래 오래 하시길! 재방문 의사 백프로."
38454064,서울역철도떡볶이떡볶이,,,사장님이 손이 아주 크세요 마감때 가서 포장만 가능했는데~~ 친절하셔서 기분이 좋았습니다!!
38454064,서울역철도떡볶이떡볶이,,,서울역 근처 골목 안에 생활의달인 떡볶이달인 사장님이 혼자서 운영하시는 작은 떡볶이집. 여긴 매장 공간이 협소해 혼밥 또는 최대 2인이서 와야 한다. 첫방문시 떡볶이 순대 튀김 섞은 9천 원짜리(1인 기준) 한접시 메뉴 추천. 네이버에 ‘블라초블로그’ 검색
38454064,서울역철도떡볶이떡볶이,,,"서울역 근처 시그니처 떡볶이라 할만해용! 맛나고 양이많아요~ 혼자서 떡순범벅에 당면추가, 꼬마김밥 2줄 해서 배터지게 먹었어요"
38454064,서울역철도떡볶이떡볶이,,,"아참, 재료가 없는걸 미리 파악도 안하고 모를 수가있나.."
38454064,서울역철도떡볶이떡볶이,,,옛 추억의 맛이 생각나는 떡볶이에요. 주인아저씨도 넘 친절하시고 좋아요.
38454064,서울역철도떡볶이떡볶이,,,와 기대 안 했는데 맛나요. 일욜인데도 북적북적한 이유가 있어요. 남편이 엄청 맛있대요!
38454064,서울역철도떡볶이떡볶이,,,와이프와 아이 둘과 같이 갔습니다. 그런데 매장 컨셉이 너무 예쁘고 아기자기해서 아이들도 너무 좋아하더라구요. 맛있어서 거의 흡입하느라 사진은 못 찍었는데 차를 가져가서 술을 못 마셔 아쉽습니다. 주류 판매도 하시는걸 알았다면 흑..
38454064,서울역철도떡볶이떡볶이,,,음식은 빨리 나오고 떡뽁이는 달달해서 튀김이랑 찍어먹기 딴.좋우 밀떡이었습니다
38454064,서울역철도떡볶이떡볶이,,,인기메뉴는 떡튀순인데 전그냥 철도떡볶이랑 모듬튀김 시켜먹었는데 맛있네요👍👍 자꾸자꾸 생각나는맛
38454064,서울역철도떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
38454064,서울역철도떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
38454064,서울역철도떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
38454064,서울역철도떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
38454064,서울역철도떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
38454064,서울역철도떡볶이떡볶이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
38454064,서울역철도떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38454064,서울역철도떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
38454064,서울역철도떡볶이떡볶이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 친척・형제"
38454064,서울역철도떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
38454064,서울역철도떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
38454064,서울역철도떡볶이떡볶이,,,점심에 방문대기 시간 바로 입장연인・배우자
38454064,서울역철도떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 10분 이내
38454064,서울역철도떡볶이떡볶이,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구, 지인・동료"
38454064,서울역철도떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이혼자
38454064,서울역철도떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
38454064,서울역철도떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
38454064,서울역철도떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
38454064,서울역철도떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행지인・동료
38454064,서울역철도떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
38454064,서울역철도떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
38454064,서울역철도떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
38454064,서울역철도떡볶이떡볶이,,,쫄볶이가 맛있어요. 계란은 추가해야해요. 혼밥하기 좋아요.
38454064,서울역철도떡볶이떡볶이,,,쫄볶이가 먹고팠는데 집까지 거리가있어서 불어버리니 떡볶이추천해주셔서 떡볶이2인분에 순대 튀김 이렇게 주문했어요. 맛도 합격입니다. 매콤달콤한 떡볶이소스에 떡도 쫠깃! 어묵도 좋은거쓰시네요 맛있어요. 순대도 당연! 튀김은 떡볶이에 적셔먹어도 바삭함이 그대로에요ㅎㅎ 단골예약입니다. 사장님 7985입니다ㅎㅎ
38454064,서울역철도떡볶이떡볶이,,,처음엔 떡볶이 치곤 좀 비싼데 싶지만 그에 걸맞는 양이 나오고 무엇보다 맛있어요. 튀김 콕 찍어먹으면 딱인 그런 떡볶이 국물입니다.
38454064,서울역철도떡볶이떡볶이,,,출장간날 혼자 저녁을 먹어야해서 근처 맛집 찾아보고 방문했어요! 사장님이 엄청 친절하시고 떡 조금만 달라고 하니까 몇개 먹을 수 있냐고 물어봐주셨어요ㅎㅎ 김밥이 품절이라 아쉬웠어요ㅠㅠ
12024554,스마일이촌떡볶이,,,"거의 20년째 단골이에요! ㅎㅎ 어릴 때부터 오며가며 먹었는데 또 제 아이들과도 같이 먹고 하니 진짜 신기하더라고요 ㅎㅎ 떡볶이, 튀김, 순대, 김밥 정말 다 맛있어요! 늘 사람이 많아요~ 특히 토요일엔 더 많은듯해요!! 일요일은 쉽니다!"
12024554,스마일이촌떡볶이,,,국립중앙박물관 갈때 마다 가는 분식집이에요. 약간 슴슴한듯 은은하게 매콤하면서 달달한 국물떡볶이가 맛있는 집인데 김밥 맛집이기도 합니다. 어묵은 꼭 에피타이저로 하나 먹어줘야 해요. 순대볶음도 맛있는데 이날은 떡라면 먹고 왔어요. 김밥엔 또 라면이죠.
12024554,스마일이촌떡볶이,,,국립중앙박물관 갈때 마다 가는 분식집이에요. 약간 슴슴한듯 은은하게 매콤하면서 달달한 국물떡볶이가 맛있는 집인데 김밥 맛집이기도 합니다. 어묵은 꼭 에피타이저로 하나 먹어줘야 해요. 순대볶음도 맛있는데 이날은 떡라면 먹고 왔어요. 김밥엔 또 라면이죠.
12024554,스마일이촌떡볶이,,,국립중앙박물관 갔다가 혼밥하러가기 좋아요. 떡볶이와 참치김밥 모두 맛있었습니다!
12024554,스마일이촌떡볶이,,,국립중앙박물관 갔다가 혼밥하러가기 좋아요. 떡볶이와 참치김밥 모두 맛있었습니다!
12024554,스마일이촌떡볶이,,,국물과 떡볶이를 같이 먹기에 적당한 간과 바삭한 튀김이 잘 어울리는 동네 분식집. 사람들이 매우 많더라. 배가 부르지 않았으면 이것 저것 더 먹어봤을텐데 이번엔 분식의 왕인 떡볶이와 튀김을 간단하게 먹어봄.
12024554,스마일이촌떡볶이,,,국물과 떡볶이를 같이 먹기에 적당한 간과 바삭한 튀김이 잘 어울리는 동네 분식집. 사람들이 매우 많더라. 배가 부르지 않았으면 이것 저것 더 먹어봤을텐데 이번엔 분식의 왕인 떡볶이와 튀김을 간단하게 먹어봄.
12024554,스마일이촌떡볶이,,,국중갔다가 건너편에가면좋아요 떡볶이는 좀 실망이에요 굉장히 밋밋해요 순대가 아주 쫀듯하니 맛있어요 어묵육수 굿
12024554,스마일이촌떡볶이,,,국중갔다가 건너편에가면좋아요 떡볶이는 좀 실망이에요 굉장히 밋밋해요 순대가 아주 쫀듯하니 맛있어요 어묵육수 굿
12024554,스마일이촌떡볶이,,,김밥 양이 약간 줄은 것 같지만 여전히 맛있어요! 손님이 많아서 늦게 가면 솔드아웃된 게 많습니다.
12024554,스마일이촌떡볶이,,,김밥 양이 약간 줄은 것 같지만 여전히 맛있어요! 손님이 많아서 늦게 가면 솔드아웃된 게 많습니다.
12024554,스마일이촌떡볶이,,,"떡볶이 간이 살짝 밍밍해요 그 외에 김밥, 순대볶음은 다 맛있어요!!"
12024554,스마일이촌떡볶이,,,"떡볶이 간이 살짝 밍밍해요 그 외에 김밥, 순대볶음은 다 맛있어요!!"
12024554,스마일이촌떡볶이,,,맛도 없음 .. ㅠ 참치김밥에 참치는 적음 서빙 하시는 분은 눈을 계속 피함
12024554,스마일이촌떡볶이,,,맛도 없음 .. ㅠ 참치김밥에 참치는 적음 서빙 하시는 분은 눈을 계속 피함
12024554,스마일이촌떡볶이,,,메뉴 고르기가 너무 힘들었습니다 먹고 싶은게 너무 많음
12024554,스마일이촌떡볶이,,,어렸을적부터 다니던곳인데 예전맛이 아니네요 오늘은 아무맛이 없어요 사람마다 다르겠지요
12024554,스마일이촌떡볶이,,,어렸을적부터 다니던곳인데 예전맛이 아니네요 오늘은 아무맛이 없어요 사람마다 다르겠지요
12024554,스마일이촌떡볶이,,,음식들이 자극적이지 않고 슴슴하니 건강한 맛이에요! 쫄면 먹으러 또 가고 싶어요. 아주머니들이 엄청 친절하십니다.
12024554,스마일이촌떡볶이,,,음식들이 자극적이지 않고 슴슴하니 건강한 맛이에요! 쫄면 먹으러 또 가고 싶어요. 아주머니들이 엄청 친절하십니다.
12024554,스마일이촌떡볶이,,,"이곳은 1980년대부터 이어져 온 전통 있는 분식집으로, 장원영도 다녀갔다는 사실만으로 이미 유명세가 자자합니다. 하지만 이곳의 진짜 매력은 화려한 수식어가 아니라 세월을 담은 떡볶이 한 그릇에 있습니다. 밀떡 특유의 쫄깃함과 매콤달콤한 양념은 어린 시절 학교 앞에서 먹던 추억을 고스란히 불러내죠. 김밥, 순대, 튀김까지 단순하지만 정직한 메뉴 구성은 요즘 프랜차이즈 분식집에서는 찾기 어려운 맛을 선사합니다. 좁은 좌석과 오래된 인테리어에도 불구하고 늘 손님이 북적이는 이유가 분명합니다. 단골이 될 수밖에 없는 서울 속 살아 있는 분식 역사 같은 공간입니다."
12024554,스마일이촌떡볶이,,,이제 주문은 테이블의의 태블릿으로 하고 메뉴도 더 많아진 것 같다.
12024554,스마일이촌떡볶이,,,"이촌역 근처 골목에 자리한 스마일 떡볶이는 동네분들에게 오래 사랑받는 정겨운 분식집이에요. 쫀득한 떡이 달큰한 양념에 잘 배어 있고, 국물에 튀김과 순대를 찍어 먹으면 단짠의 조합이 더해져 만족스럽습니다.☺️"
12024554,스마일이촌떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
12024554,스마일이촌떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
12024554,스마일이촌떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12024554,스마일이촌떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12024554,스마일이촌떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12024554,스마일이촌떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12024554,스마일이촌떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
12024554,스마일이촌떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
12024554,스마일이촌떡볶이,,,"점심에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자, 아이"
12024554,스마일이촌떡볶이,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상아이
12024554,스마일이촌떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장
12024554,스마일이촌떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장
12024554,스마일이촌떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장
12024554,스마일이촌떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장
12024554,스마일이촌떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장
12024554,스마일이촌떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장
12024554,스마일이촌떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장
12024554,스마일이촌떡볶이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자"
12024554,스마일이촌떡볶이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자"
12024554,스마일이촌떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024554,스마일이촌떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12024554,스마일이촌떡볶이,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
12024554,스마일이촌떡볶이,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
12024554,스마일이촌떡볶이,,,조금더 채를 치고 넣어주시면 그맛에 순대볶음을 먹을것같습니다
12024554,스마일이촌떡볶이,,,조금더 채를 치고 넣어주시면 그맛에 순대볶음을 먹을것같습니다
12024554,스마일이촌떡볶이,,,진짜 최악 판매도 중요하지만 상태를 보고 고객에게 주세요 무조건 나왔다고 주지 마시고요 정말 별이 아까운곳이에요
12024554,스마일이촌떡볶이,,,진짜 최악 판매도 중요하지만 상태를 보고 고객에게 주세요 무조건 나왔다고 주지 마시고요 정말 별이 아까운곳이에요
1212284281,양양분식cafe종합분식,,,"가게이름에 카페가 붙을만해요. 원두가 좀 강배전으로 볶아져서 쓴맛이 강하고 산미는 없지만 그만큼 단맛도 강하고, 첫입부터 신선한 커피라는 느낌이 확 와닿는군요. 왠만한 브랜드커피보다 맛있습니다."
1212284281,양양분식cafe종합분식,,,국물떡볶이 맵지않고 달달해서 아이랑 먹기 넘 좋고 다른 메뉴들도 하나같이 깔끔하고 맛있어요~!!
1212284281,양양분식cafe종합분식,,,근처 업무차 방문하면 간단히 끼니해결하기 좋습니다. 우연히 발견 했다가 두번째 방문 째네요^^ 잘먹고 갑니다!
1212284281,양양분식cafe종합분식,,,근처 올때마다 마땅한 곳이 없는데 혼밥 하기 좋아서 벌써 3번째 방문이네요. 메뉴도 다양해서 늘 다르게 먹고 있는데 다 맛있고 좋아요~
1212284281,양양분식cafe종합분식,,,덮밥이 제일 맛좋았어요 비빔라면도 궁금해서 다음에오면 먹어보려구요
1212284281,양양분식cafe종합분식,,,"맛있고 가성비가 좋아요. 떡볶이, 콩나물비빔밥, 순대 시켜서 싹 비웠네요! 추천합니다~"
1212284281,양양분식cafe종합분식,,,"사장님 혼자 하시는데 친절하시고, 메뉴 구성이 딱 좋아요~ 먹음직스런 메뉴가 많아 고르기 힘드네요 ㅋㅋ"
1212284281,양양분식cafe종합분식,,,아이둘과 전쟁 기념관에 쿠프왕 피라미드 전시 보고 배고파서 급하게 들어왔는데 너무 맛있게 잘 먹고 가요!! 담에 또 올께요 !
1212284281,양양분식cafe종합분식,,,아이들 좋아하는 메뉴 다양하고 주인분 친절하시고 음식도 맛있어요~
1212284281,양양분식cafe종합분식,,,아이들과 전쟁기념관 갔다가 가까운 곳에 분식점이 있어서 왔는데 사장님도 친절하시고 음식도 다양하고 가성비 좋아요.
1212284281,양양분식cafe종합분식,,,아이들과 전쟁기념관 갔다가 발견해서 들어왔어요
1212284281,양양분식cafe종합분식,,,아이랑 지나가다 우연히 들렀는데 맛있어서 아주 만족했어요
1212284281,양양분식cafe종합분식,,,"여사장님 너무너무 친절하고 편안하게 대해주셔서 늘 잘 애용하고 있습니다. 여기는 김치볶음밥, 콩나물비빔밥, 주먹밥, 참치마요덮밥 다 맛있어서 종종 사갑니다. 우리 딸이 넘 맛있어서 여기 맛을 찾아요."
1212284281,양양분식cafe종합분식,,,와♡ 다행이예요. 이런 깨알 분식점이 전쟁기념관 앞에 있어서요. 전쟁기념관 내 구내식당이 예약자만 받아서 얼마나 난감했는지요. 그래도 정문에서 가까운 곳에 아이와 함께 갈 수 있는 분식점이 있어서 너무나 다행입니다. 그리고 넘넘 맛있어요.😆 최고최고
1212284281,양양분식cafe종합분식,,,용산 전쟁기념관 근처에서 가볍게 먹기 딱 좋아요ㅎㅎ해장라면 얼큰하니 맛나네요~❤️
1212284281,양양분식cafe종합분식,,,이번 연휴에도 일이 있어 지인분과 같이 맛있게 먹고 갑니다^^
1212284281,양양분식cafe종합분식,,,작은 가게인데 다른데 없는ㅍ메뉴도 많아서 고르는데 고민했어요. 결국 그냥 늘 먹는거 시켰는데 맛있어서
1212284281,양양분식cafe종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1212284281,양양분식cafe종합분식,,,저는 양양덮밥 먹고 애들 주먹밥 사줬는데 진짜 어른주먹만하고 속에도 꽉찼네요~~
1212284281,양양분식cafe종합분식,,,저렴하고 맛있음! 먹을 곳이 적당하지 않은 전쟁기념관 근처 애들과 맛있게 냠!
1212284281,양양분식cafe종합분식,,,전쟁기념관 가던 중에 들린 양양분식점. 떡볶이와 덮밥이 유명해서 찾아와봤습니다. 역시 소문대로 맛있습니다. 👍
1212284281,양양분식cafe종합분식,,,전쟁기념관 갔다가 아이들이 배고파해서 들렀는데 맛있게 잘먹었어요~ 어묵은 약간 매콤해서 어린아이들은 조금 매워할수 있을것 같아요.
1212284281,양양분식cafe종합분식,,,전쟁기념관 구경하고 바로 앞에 있어서 방문한 분식집
1212284281,양양분식cafe종합분식,,,전쟁기념관 근처 양양분식에 왔어요!! 오늘은 해장라면에 참치주먹밥 주문했어요! 라면 면이 꼬들하고 탱탱하고 너무 맛있고! 국물은 해장라면답게 칼칼한데 콩나물들어가있어서 시원했어요! 참치주먹밥은 말해뭐해요 환상의 짝궁 베스트 조합이였습니다! 사이드로 나오는 김치 살짝 익어서 더더더더 라면과 찰떡궁합 맛있었어요! 전쟁기념관 들렸다가 점심식사하기에 최고인거같아요!!!! 여사장님 오늘도 여전히 엄청 친절하셨고요!! 리뷰쓰니 캔음료도 서비스로 주셨어요!! 가성비캡짱! 맛은 일품! 전 삼각지 전쟁기념관 근처오면 무조건 여기서 점심 해결합니다! 사장님 오늘도 잘 먹었습니다!! 대박나세요!!!!
1212284281,양양분식cafe종합분식,,,전쟁기념관 바로 앞 분식집인데 맛도 있고 시원하고 친절하시고!! 맛있어요!
1212284281,양양분식cafe종합분식,,,"전쟁기념관 바로앞 양양분식에 점심먹으러왔어요! 삼각지역에서도 무척 가까워요! 카페메뉴도 있어서 밥먹고 후식으로 음료도 마실수있어서 좋아요! 오늘은 해장라면에 떡 만두 추가하고, 주먹밥에 참치란 김치볶음 섞어 봤는데요! 둘이 와서 하나 집에가도 모르는 맛 이에요! 여사장님 넘넘 친절하시고 주문하면 빨리나와서 바쁜 직장인들에게 너무 좋죠! 한곳에서 커피와 점심을 모두 해결가능! 전 삼삭지 전쟁기념관 올때마다 매번 옵니다! 매번 양양분식에 오는 이유가 있겠죠! 강추드려요! 분식 땡기시면 무조건 추천드립니다! 사장님 번창하세요!! :D"
1212284281,양양분식cafe종합분식,,,전쟁기념관 방문했다가 식사하러 들렀는데 메뉴도 다양하고 맛있네요! 분식 좋아하는데 추천해요^^
1212284281,양양분식cafe종합분식,,,전쟁기념관 앞 분식집에 오랜만에 라면이 먹고싶어서 왔어요! 사장님 친절하시고 라면이 너무 맛있어요!!
1212284281,양양분식cafe종합분식,,,전쟁기념관 혼자 견학왔다가 간단히 해결할 수 있는 맛집 발견! 커피까지 판매해서 한번 두개 다 해결!
1212284281,양양분식cafe종합분식,,,전쟁기념관에 일정 왔다가 분식 먹고싶어서 방문했어요! 전쟁기념관 앞이고 삼각지역이랑도 가까워서 좋아요 사장님도 친절하시고 가성비 짱! 메뉴도 다양하고 커피도 같이 팔아서 넘 좋아요ㅎㅎ
1212284281,양양분식cafe종합분식,,,전쟁기념관왔다가 들렀어요 전쟁기념관 바로앞에 자리하고있어서 오기도 편하고 좋네요.
1212284281,양양분식cafe종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1212284281,양양분식cafe종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1212284281,양양분식cafe종합분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1212284281,양양분식cafe종합분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1212284281,양양분식cafe종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1212284281,양양분식cafe종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1212284281,양양분식cafe종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1212284281,양양분식cafe종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1212284281,양양분식cafe종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1212284281,양양분식cafe종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스혼자
1212284281,양양분식cafe종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1212284281,양양분식cafe종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1212284281,양양분식cafe종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1212284281,양양분식cafe종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1212284281,양양분식cafe종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1212284281,양양분식cafe종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1212284281,양양분식cafe종합분식,,,주문 후 바로 나옵니다. 오랜만에 떡튀순 맛있게 먹었네요~
1212284281,양양분식cafe종합분식,,,혼밥 하러왔는데 맛도 있고 분위기도 좋아요 !! 잘먹고갑니다
34556586,한입소반,,,10년 넘은 단골이에요👍 쌀밥이 들어간 김밥 중 가장 맛있어요!! 대표 메뉴인 묵은지참치김밥과 와사비게살마요김밥 주문했어요 항상 이것만 먹어요 마요네즈 범벅의 참치 김밥이 아니라 좋아요 담백한 참치와 새콤한 묵은지가 잘 어우러져 맛있어요 여태 100줄 넘게 먹었을 거예요 와사비게살마요김밥은 달콤한 사과와 수제와사비마요 소스가 킥이에요 달달한 소스 범벅의 김밥 아니라 좋아요 건강식만 먹는 엄마가 제일 좋아하는 김밥 중 하나예요 묵은지참치김밥보다 더 맛있대요+++++ 개인적으로 키토김밥을 더 좋아하는데 최애 김밥 맛집은 '해방촌키토네'입니다 여기 진짜 너무너무 맛있어요!! 해방촌키토네를 알기 전엔 한입소반이 최애였지만 바뀌었어요 그치만 한입소반도 여전히 맛있어 추천합니다!!
34556586,한입소반,,,개그우먼 이영자 김밥 맛집!💕 위치 이전하기 전부터 먹었는데 조금씩 신메뉴도 나오고 김밥 값도 오르고ㅎㅎ 그래도 주기적으로 찾아 먹습니다. 직원들은 무뚝뚝하지만 맛있네요!! 와사비게살마요 6천원!!👍
34556586,한입소반,,,"개그우먼 이영자 맛집🩵🩷 한입소반 워낙 유명하죠. 1000원김밥일때부터 사먹던 곳입니다!! 묵은지참치김밥이 시그니쳐🥢 저는 와사비게살마요김밥이 깔끔해서 자주 사다 먹습니다. 포장도 깔끔하구요. 5줄인가 10줄 이상이면 전화예약도 받는듯 하고~ 앉아서 먹을수 있는 공간도 생겼지요. 주차는 조금 애매하니 참고하시고 배달어플로도 주문 받고 있어요. 비건두부김밥. 마라묵은지김밥 등 다양한 메뉴가 생기고 있네요. 다음에 도전해야겠어요!! 아, 롯백 본점 푸드코드에도 한입소반 있습니다. 가격은 조금 다른듯!"
34556586,한입소반,,,단체 포장했어요 묵참 매콤멸치 시래기 맛있어요 가격대 있지만 김밥 크고 푸짐해요~
34556586,한입소반,,,"리뷰 2,048사진 1,624팔로워 18"
34556586,한입소반,,,매장이전하고 첨왔어요~예전에 코너에 줄서서 사갈때보다 엄청 비싸졌네요
34556586,한입소반,,,"묵은지,시래기,와사비게살마요김밥을 샀어요. 예전에 묵은지김밥이 4000원인가 4500원이었을 시절엔 줄이 장난아니게 길었고 김밥이 호일로 감싸져 나왔는데, 지금은 그렇게 안기다려도 되고 포장용기에 깔끔하게 나오네요. 가격이 많이 올라서 김밥 3개에 18000원이라니...근데 맛있어서 돈이 아깝단 생각은 안들어요. 묵은지김밥맛은 예전보다 약간 달라진듯 한데 오늘 먹은 것 중에는 와사비랑 시래기 김밥이 더 맛있는 것 같아요. 가끔 이 근처 올때 또 사러 가야겠어요."
