가게ID,가게명,평점,날짜,리뷰내용
1402454328,떡밀밀 가산한화점떡볶이,,,"와! 저희 가게의 다양한 메뉴를 즐겨주셨다니 너무 기뻐요! 😍✨ 떡볶이는 물론, 다른 메뉴들도 맛있게 드셨다니 보람 가득! 다음에도 맛있는 음식으로 행복을 전해드릴게요! 💕 감사합니다! 😊🍽️"""
1402454328,떡밀밀 가산한화점떡볶이,,,"와아! 🤩 이렇게 맛있게 드셔주시고, 친절함까지 알아봐 주시다니 감동이에요! 💖 또 오신다면 더 맛있고 행복한 식사 준비해드릴게요! 🍽️✨ 또간집 예약 완료! 🎟️🔥 감사합니다! 🙌😊"
1402454328,떡밀밀 가산한화점떡볶이,,,"와우! 취향 저격 성공이라니 저희 떡볶이 명중률 100%입니다🎯 매일 먹고 싶으시다니, 가산동 주민으로 전입 신고하시면 떡볶이 정기권이라도 만들어 드려야겠어요! 😆 다음에도 더 맛있게 준비하겠습니다!"
1402454328,떡밀밀 가산한화점떡볶이,,,와우! 🤩 기름떡볶이 비주얼 칭찬까지 해주시다니 너무 감사합니다 🙏💕
1402454328,떡밀밀 가산한화점떡볶이,,,"와우~ 배달로 맛있게 드시고, 직접 오셔서 점심까지 즐겨주셨다니 정말 감사합니다 🙏💛"
1402454328,떡밀밀 가산한화점떡볶이,,,"우와! 🥰 자주 찾아와 주신다니 너무 감사해요! 💕 매장에서든, 포장해서든 늘 맛있게 드셨다니 정말 뿌듯합니다! 🤩✨ 앞으로도 변함없는 맛과 정성으로 보답할게요! 💖 강추까지 해주셔서 힘이 불끈! 💪🔥 언제든 맛있는 한 끼가 필요할 때 편하게 들러 주세요! 감사합니다! 😊🍽️🎉"""
1402454328,떡밀밀 가산한화점떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1402454328,떡밀밀 가산한화점떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1402454328,떡밀밀 가산한화점떡볶이,,,저희 인테리어 예쁘지요~ 데이트로도 딱이고 회식으로도 좋아요~!저희가 가성비가 좋은 곳으로 인정받은 것 같아서 너무 기뻐요! 🏙️✨
1402454328,떡밀밀 가산한화점떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1402454328,떡밀밀 가산한화점떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1402454328,떡밀밀 가산한화점떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1402454328,떡밀밀 가산한화점떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1402454328,떡밀밀 가산한화점떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1402454328,떡밀밀 가산한화점떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1402454328,떡밀밀 가산한화점떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1402454328,떡밀밀 가산한화점떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1402454328,떡밀밀 가산한화점떡볶이,,,"혼밥하러 오신 손님들도 편하게 즐기실 수 있도록 늘 준비하고 있으니, 다음에도 편하게 들러주세요 🙏💛"
1402454328,떡밀밀 가산한화점떡볶이,,,"후회 없다고 해주셔서 너무 기쁘고, 앞으로도 계속 만족 드릴 수 있도록 정성껏 준비할게요 🍴💛"
1402454328,떡밀밀 가산한화점떡볶이,,,🍽️💕 맛있게 드셔주셔서 감사해요! 앞으로도 빠르고 맛있는 음식으로 찾아뵐게요! 😊🙏 소중한 리뷰 남겨주셔서 감사합니다! 또 맛있게 준비해드릴게요! 💛👑 가장 맛있는 떡볶이 떡밀밀은 🎀 가장 예쁜 떡볶이 매장도 운영 중입니다.
1810116918,떡볶이랑 걸레만두랑떡볶이,,,[카드결제 가능] 걸레만두 이사간대용 흑흑 .. ! 그래도 멀지 않은 곳으로 이동해서 다행이네요 - 지도가 조금 어렵게 표기되어 있지만 근처 다른 골목으로 가시는 것 같아요 3월부터 이전한다고 하니 참고 해서 방문하세요 ! 매장에서 먹고 갔는데 1인분에 계란 추가했어요 ! 국물 많이달라고 했더니 넉넉하게 주셔서 계란까지 뿌셔 먹을 수 있었네요
1810116918,떡볶이랑 걸레만두랑떡볶이,,,가끔 맛 없을때도 있는데 다행히 이번엔 아주 맛있었어요
1810116918,떡볶이랑 걸레만두랑떡볶이,,,남편어릴적부터 먹던 간식거리 소스가 잘 조려졌을때가 진짜 맛있는데 타이밍 맞추기가 쉽지안아요 만두 맛있어요
1810116918,떡볶이랑 걸레만두랑떡볶이,,,맛 변하지 않고 오래오래 먹을 수 있으면 좋겠어요
1810116918,떡볶이랑 걸레만두랑떡볶이,,,맛이 달라진건지 전에는 맛있게 먹었는데 양념이 넘 맛이 별루였어요ㅠㅠ
1810116918,떡볶이랑 걸레만두랑떡볶이,,,매번 맛이 조금씩 다른데 이번엔 맛있었어용~~
1810116918,떡볶이랑 걸레만두랑떡볶이,,,무려 2년만에 재방문했습니다. 기존 자리에서 이전해 3월 11일 다시 재오픈했네요. 찾기도 쉽고 매장도 훨씬 넓고 깔끔해 졌습니다. 다양한 인원수 테이블 그리고 벽쪽으로 카운터석도 있어요.
1810116918,떡볶이랑 걸레만두랑떡볶이,,,물도 사마셔야 하는 곳. 카드결제는 되지만 신한카드는 거부함
1810116918,떡볶이랑 걸레만두랑떡볶이,,,세분의 할머니 중에 어떤 할머니의 대를 잇는건지는 모르지만 난 항상 가운데 계신 할머니한테서 먹었는데 ㅎㅎ
1810116918,떡볶이랑 걸레만두랑떡볶이,,,시흥사거리에서 오랫동안 영업하는 걸레만두떡볶이는 언제 먹어도 한결같은맛이라 항상 만족해요
1810116918,떡볶이랑 걸레만두랑떡볶이,,,"엇 너무 배고파서 사진을 못찍었어요,, 둘이와서 떡볶이1인분에 순대랑 계란두개추가해서 먹었어요 배불러요!!달지도 않은데 맛이 있음!!!너무 맛있음!! 저보다 남편이 더 좋아해요ㅋ 바로튀긴 걸레만두 부들부들 너무좋음!!"
1810116918,떡볶이랑 걸레만두랑떡볶이,,,오늘따라 너무 매워서 힘들었지만 맛있었어요!
1810116918,떡볶이랑 걸레만두랑떡볶이,,,이사하고 처음 왔어요.. 20년 전 맛은 아니지만 그래도 쏘쏘
1810116918,떡볶이랑 걸레만두랑떡볶이,,,저녁에 방문예약 없이 이용대기 시간 30분 이내여행지인・동료
1810116918,떡볶이랑 걸레만두랑떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1810116918,떡볶이랑 걸레만두랑떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
1810116918,떡볶이랑 걸레만두랑떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1810116918,떡볶이랑 걸레만두랑떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1810116918,떡볶이랑 걸레만두랑떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1810116918,떡볶이랑 걸레만두랑떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1810116918,떡볶이랑 걸레만두랑떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1810116918,떡볶이랑 걸레만두랑떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1810116918,떡볶이랑 걸레만두랑떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1810116918,떡볶이랑 걸레만두랑떡볶이,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1810116918,떡볶이랑 걸레만두랑떡볶이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상아이"
1810116918,떡볶이랑 걸레만두랑떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1810116918,떡볶이랑 걸레만두랑떡볶이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1810116918,떡볶이랑 걸레만두랑떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1810116918,떡볶이랑 걸레만두랑떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1810116918,떡볶이랑 걸레만두랑떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1810116918,떡볶이랑 걸레만두랑떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1810116918,떡볶이랑 걸레만두랑떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1810116918,떡볶이랑 걸레만두랑떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1810116918,떡볶이랑 걸레만두랑떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1810116918,떡볶이랑 걸레만두랑떡볶이,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1810116918,떡볶이랑 걸레만두랑떡볶이,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1810116918,떡볶이랑 걸레만두랑떡볶이,,,주기적으로 먹어줘야하는 걸레만두랑 떡볶이 시흥동 사는 사람들은 다 같은 맘일거에요.
1810116918,떡볶이랑 걸레만두랑떡볶이,,,지나가다 이사 왔길래 추억땜에 먹고 싶어 포장 했는데..
1810116918,떡볶이랑 걸레만두랑떡볶이,,,추억의 맛집 명절때 시장보믄서 들렀는데 느끼함을 잡아줘서 너무좋았어요~~
1810116918,떡볶이랑 걸레만두랑떡볶이,,,학교다닐때 추억의 맛이라 몇십년 지나도 가끔 생각나서 가긴하는데~ 오랜만에 갔더니 가격이 ㅠㅠ 너무 많이 올라서 부담스럽네요 ㅠ
1810116918,떡볶이랑 걸레만두랑떡볶이,,,"홀린듯 들어가게 된 걸레만두랑… 떡볶이 양념 너무 내 취향. 아차산 유명한 떡볶이집이 생각나는 맛입니다. 떡은 쌀떡에 밀도도 높고, 순대가 진짜 맛있어요! 그래도 이집의 킥은 저 걸레만두 왜 걸레 만두인진 모르겠으나 대구 납작만두보다 더 맛있음 ;;;; 기름 맛도 안나고 떡볶이 소스에 뿌려져서 나오는데, 그래도 바삭해요"
18514440,뚱스분식종합분식,,,가성비있고 회전율 빨라서 직장인들 혼밥하거나 빨리 배채우기는 좋은곳이지만 맛이없어서ㅜㅜ 그냥 평범한 제육덮밥?이었어요
18514440,뚱스분식종합분식,,,김밥도 맛없이(짜고 맛이 없음) 만들 수 있음에 놀라워요
18514440,뚱스분식종합분식,,,"돈까스, 김밥, 쫄면을 1만원에 먹을 수 있는 스페셜 정식"
18514440,뚱스분식종합분식,,,뚱스김밥 기본이랑 치김 너무 맛있어요ㅎㅎ 당근이 거의 생당근 같아서 호불호 갈릴 수 있는데 전 좋아요! 다만 가끔 당근 심지? 같은 거 나와서 식감을 방해할 때가 있네욤 ㅠㅠ 그럼에도 매번 사먹게 되는 마성의 김밥이에요..☆
18514440,뚱스분식종합분식,,,라면과 치즈김밥 혼밥! 둘 다 맛있어요 ㅎㅎ 다만 몰리는 시간엔 혼밥하기가 힘들긴 하네요 자리가 별로 없어서 ㅠ
18514440,뚱스분식종합분식,,,라볶이와 김밥 혼밥! 뚱스김밥 오면 단골로 먹는 메뉴입니당 ㅎㅎ 철판김볶도 이번에 먹어봤어요! 가성비 좋더라구요. 하지만 김밥이 젤 맛있는 거 같아요..괜히 뚱스김밥이 아닌!
18514440,뚱스분식종합분식,,,리뷰 304사진 480팔로워 47테마 4
18514440,뚱스분식종합분식,,,솔직히 너무 맛이 없었음 라면 맛없게 끓이기 어려운데 괜히 갔어요
18514440,뚱스분식종합분식,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18514440,뚱스분식종합분식,,,엄마랑 나는 치료때문억 보담한의원으로 가고 퇴근해 배고플 신랑과 아들은 먼저 저녁 먹으라고 했더니 오늘은 뚱스분식을 택하고 가성비 좋게 먹었네요^^ 맛있었데요~
18514440,뚱스분식종합분식,,,여기 진짬뽕으로 끓인 짬뽕라면이 있다는데 다음에 먹어보고싶어요! 조개넣고 끓여주신다는데 정말 맛있을듯...
18514440,뚱스분식종합분식,,,요즘 저의 점심을 책임지고 있는 뚱스김밥! 편의점 김밥 먹다가 너무 질려서 뚱스김밥 포장해서 점심에 먹고 있는데 다 너무 맛있어요 ㅎㅎ
18514440,뚱스분식종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18514440,뚱스분식종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18514440,뚱스분식종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18514440,뚱스분식종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스혼자
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
18514440,뚱스분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1196596981,병아리김밥 가산디지털단지점김밥,,,가격 대비 양도 많고 좋아요!! (맛있는 건 기본이죠~!!)
1196596981,병아리김밥 가산디지털단지점김밥,,,가격은 좀 있지만 건강한 김밥 먹을 수 있는 점이 메리트있어요. 양이 적어서 김밥 하나로는 배가 안찰거고 유부초밥 하나 꼭 같이 시키시길 추천!
1196596981,병아리김밥 가산디지털단지점김밥,,,각종 분식류와 점심때 간단히 즐길수 있는 음식이 맛있습니다~
1196596981,병아리김밥 가산디지털단지점김밥,,,간단하게 혼자 먹기에 좋은 메뉴가 많아요 떡볶이를 좋아해서 가끔 들립니다.깨끗하고 꼬마김밥이나 간단 식사류도 금방 나와서 좋습니다
1196596981,병아리김밥 가산디지털단지점김밥,,,그래도 작은 유부초밥 하나만 있으면 저녁 전까지 든든해서 좋아요! 저는 이 조합을 좋아해서 자주 먹는데
1196596981,병아리김밥 가산디지털단지점김밥,,,"날씨가 쌀쌀해서 얼큰 따끈한 국물이 땡겨서 김치 우동을 하고, 후식 겸 입가심으로 소떡소떡을 했어요!!"
1196596981,병아리김밥 가산디지털단지점김밥,,,더불어 매장내 음악이 디즈니피아노inst 라 느좋!!!
1196596981,병아리김밥 가산디지털단지점김밥,,,더불어 매장내 음악이 디즈니피아노inst 라 느좋!!!
1196596981,병아리김밥 가산디지털단지점김밥,,,배가 터지겠어요 ㅎㅎㅎ 아주 만족 대만족입니다
1196596981,병아리김밥 가산디지털단지점김밥,,,배가 터지겠어요 ㅎㅎㅎ 아주 만족 대만족입니다
1196596981,병아리김밥 가산디지털단지점김밥,,,생각하던 꼬마김밥보다 더 커서 넘 배불렀어요~ 닭강정 다 먹으니까 김밥은 3조각밖에 못먹겠네요.. ㅎㅎㅎ 저녁에 나머지 먹을거에요💓 양 많고 가성비 최고!!🫶🏻
1196596981,병아리김밥 가산디지털단지점김밥,,,"아침에 방문포장·배달 이용대기 시간 바로 입장비즈니스지인・동료, 혼자"
1196596981,병아리김밥 가산디지털단지점김밥,,,오늘의 오징어 튀김은 뭔가 음~ 튀김과 오징어 사이에 있는 반죽(?)이 너무 많이 느꺄졌어요!!! 익은 건 맞는 것 같아요!
1196596981,병아리김밥 가산디지털단지점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1196596981,병아리김밥 가산디지털단지점김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문포장·배달 이용대기 시간 10분 이내 데이트연인・배우자
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문포장·배달 이용대기 시간 30분 이내일상혼자
1196596981,병아리김밥 가산디지털단지점김밥,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1196596981,병아리김밥 가산디지털단지점김밥,,,"친구랑 간단하게 점심 먹었는데 빨리 나오기도 하고, 맛있어요!"
1196596981,병아리김밥 가산디지털단지점김밥,,,"친구랑 간단하게 점심 먹었는데 빨리 나오기도 하고, 맛있어요!"
20861490,상아탑떡볶이떡볶이,,,가끔 생각나는 즉떡이예욤ㅋㅋㅋㅋ오래오래 영업해주세요~~
20861490,상아탑떡볶이떡볶이,,,"계란이랑 치즈가 들어가니까 국물은 더 고소하고 진~한 맛이었고, 볶음밥은 말해 뭐해… 철판 긁게 되는 맛입니다."
20861490,상아탑떡볶이떡볶이,,,동네에 있으면서 몰랐는데 생활의 달인보고 가보고 싶다 생각하고 산책후에 들러 맛있게 너무 잘 먹었습니다. 즉석떡볶이 오랜만에 먹으니 더 맛있었어요~ 가까운 곳에 있으니 생각날때마다 방문해야겠어요~
20861490,상아탑떡볶이떡볶이,,,"떡볶이 1, 계란 4, 만두사리, 오뎅사리,"
20861490,상아탑떡볶이떡볶이,,,"떡볶이 1, 계란 4개, 라면사리, 오뎅사리, 만두사리,"
20861490,상아탑떡볶이떡볶이,,,"떡볶이 1, 계란 4개, 오뎅사리, 쫄면사리, 튀김만두, 볶음밥1 딱 2마넌 ㅋㅋㅋㅋ"
20861490,상아탑떡볶이떡볶이,,,"떡볶이 1, 오뎅사리, 만두사리, 라면사라, 계란 4개, 튀김만두, 볶음밥"
20861490,상아탑떡볶이떡볶이,,,"떡볶이 1인분, 계란4개, 오뎅사리, 라면사리 추가"
20861490,상아탑떡볶이떡볶이,,,떡볶이 양은 너무 적었음.맛은 특징이 없었음.그렇다고 특이한 맛도 없고 실망 ㅡㅡ
20861490,상아탑떡볶이떡볶이,,,"리뷰 1,371사진 913팔로워 50"
20861490,상아탑떡볶이떡볶이,,,"밀떡 말랑말랑, 쫄면, 우동 ,라면 사리 등 넣어도 좋아요. 마지막은 비빔밥이죠."
20861490,상아탑떡볶이떡볶이,,,생활의*인에 나왔다고 해서 지나는 길에 방문 했는데... 제 입맛에는 맞지않는거 같네요.. 텁텁하게 매운맛 좋아하시는분들은 괜찮을듯합니다만 단맛이 아예 안느껴지니 이점 참고하시고 카드 계산하면 싫어하십니다.. 저야 다신 안가지만 오실 예정이신분들 참고하세요^^
20861490,상아탑떡볶이떡볶이,,,세명이 2인분 주문하면서 사리 몇가지 추가했어요~ 양은 푸짐해서 볶음밥 먹지 않아도 되네요~
20861490,상아탑떡볶이떡볶이,,,소스는 춘장이 안들어간 고추장+고춧가루 양념인데 잘쫄여서 먹으면 매콤하고 개운하게 맛이 좋습니디.
20861490,상아탑떡볶이떡볶이,,,"아마도 학창시젋 추억보정된 사람들이 리뷰를 쓴듯. 떡볶이는 10점만점에 3정도. 감칠맛없고 짜기만함. 무김치도 쿰쿰하고 시원달달한 맛 없음. 단, 메뉴전체적으로 가성비좋고(볶음밥 추가2,000원) 즉석에서 떡볶이 조리하는건 좋음. 멀리서 시간내서 오는 곳 아님."
20861490,상아탑떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
20861490,상아탑떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
20861490,상아탑떡볶이떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
20861490,상아탑떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
20861490,상아탑떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20861490,상아탑떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20861490,상아탑떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20861490,상아탑떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20861490,상아탑떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20861490,상아탑떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20861490,상아탑떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
20861490,상아탑떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
20861490,상아탑떡볶이떡볶이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 친목지인・동료"
20861490,상아탑떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
20861490,상아탑떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
20861490,상아탑떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
20861490,상아탑떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20861490,상아탑떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20861490,상아탑떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20861490,상아탑떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20861490,상아탑떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20861490,상아탑떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20861490,상아탑떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
20861490,상아탑떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
20861490,상아탑떡볶이떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
20861490,상아탑떡볶이떡볶이,,,"주차 안내부터 친절+맛집의 향기가 물씬~떡볶이, 쫄면사리, 계란, 반찬, 쫄면, 라면...중고딩 그리고 대딩때 느끼던 그 감정이 몰려왔습니다 너무 친절하신 주인장은 덤이구요 강추합니다 이 집"
20861490,상아탑떡볶이떡볶이,,,집근처에 항상 사람들이 많은 떡볶이 집이 있는데 거기는 육수 식혀서 포장하는 사람에게 주는데 가게마다 차이가 있구나 하는 생각이 들었습니다.
