가게ID,가게명,업종,평점,날짜,리뷰내용
1611381835,애슐리퀸즈 가산 퍼블릭점,양식,,,새로 생긴 건물에 입점한 곳이라 전부 깨끗하고 좋아요. 들어올때 입구에서 안내해주신 분도 기분좋게 안내 해주셔서 감사했습니다!! 요즘 다시 에슐리가 맛있어져서 찾아와서 배터지게 먹고 갑니다. 건물 구경하는 재미도 있고 다음에도 이 지점으로 와보려구요
1611381835,애슐리퀸즈 가산 퍼블릭점,양식,,,애슐리 다른 매장에서 전복죽 실망했던 기억이 있는데 여기 전복죽 맛있었고 디저트도 맛있게 잘먹었어요
1611381835,애슐리퀸즈 가산 퍼블릭점,양식,,,애슐리 진짜 그 전에 언제 방문했는지 기억 안날 정도로 오랜만인데 새로운 메뉴들 너무 맛있어요
1611381835,애슐리퀸즈 가산 퍼블릭점,양식,,,오랜만에 방문해서 정말 푸짐하고 맛있게 먹었네요. 직원분들도 다 친절하시고 너무 좋았어요.
1611381835,애슐리퀸즈 가산 퍼블릭점,양식,,,오랜만에 애슐리 방문했는데 이번 신메뉴는 해산물요리더라구요.해산물 좋아해서 넘 좋았어요. 가산 퍼블릭점 생긴지 오래되지 않아 깨끗하고 쾌적해서 좋고 넓어서 단체모임이나 회식하기에도 넘 좋은 것 같아요.애슐리 퀸즈 성인 디너 1인 가격이 25900원인데 요즘 교촌 윙박스 22000원씩 하는거 생각하면 진짜 완전 가성비 좋은 것 같아요👍🏻저희는 네이버 예약할때 스테이크 같이 예약해서 주문 들어간줄 알았는데 뷔페식사하면서 스테이크가 너무 안나온다 싶어 여쭤봤는데 결제를 아예 디너2인만 했었더라구요. 그래서 다시 주문넣어주실지 물어봐주셨는데 배가 꽤 많이 차기도 했고 저희도 제대로 확인 안했던거라 괜찮다 했는데 확인못해 죄송하다시며 에이드 서비스 주셨어요🍀 소나영님? 성함은 제대로 못봤는데 친절히 응대해주셔서감사합ㄴ
1611381835,애슐리퀸즈 가산 퍼블릭점,양식,,,음식 맛도 좋고 주말에 방문했는데 오피스 건물이라 그런지 다른 매장보다 덜 붐벼서 좋네요. 토요일 저녁시간에 워크인으로 대기없이 바로 입장했어요. 아마 평일에 사람이 더 많을것 같아요. 주말 방문 추천! 주차도 2시간 무료 키오스크에서 등록 가능합니다~
1611381835,애슐리퀸즈 가산 퍼블릭점,양식,,,"이번에는 룸에서 먹었는데도, 더워서 힘들었어요. 냉풍기가 있지만, 근처 테이블에서 투입구 하나를 사용하고 계셔서 더 더웠어요. 많이ㅡㅡ;😥😓😥😓😥"
1611381835,애슐리퀸즈 가산 퍼블릭점,양식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 회식, 나들이, 여행, 일상, 비즈니스, 가족모임, 친목, 기념일연인・배우자, 친구, 지인・동료, 아이, 부모님, 친척・형제, 기타"
1611381835,애슐리퀸즈 가산 퍼블릭점,양식,,,"저렇게 구석에 짱박아두고, 한 구역 전체를 청소하는거도 아니고 부분부분해서 괜히 다른사람 눈치 받고, 쉬는 타임에도 모두가 다 보이는 곳에서 쉬시는데"
1611381835,애슐리퀸즈 가산 퍼블릭점,양식,,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자
1611381835,애슐리퀸즈 가산 퍼블릭점,양식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1611381835,애슐리퀸즈 가산 퍼블릭점,양식,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 부모님, 아이, 친척・형제"
1611381835,애슐리퀸즈 가산 퍼블릭점,양식,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 부모님, 아이, 친척・형제"
1611381835,애슐리퀸즈 가산 퍼블릭점,양식,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1611381835,애슐리퀸즈 가산 퍼블릭점,양식,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1611381835,애슐리퀸즈 가산 퍼블릭점,양식,,,집근처 지점보다 맛있어서 아이가 신나게 혼자 왔다갔다하며 가져다 먹는거보니 흐뭇하네용^^
1611381835,애슐리퀸즈 가산 퍼블릭점,양식,,,타바스코 씨푸드메뉴가 있다고해서 다녀왔고 다양한 메뉴 잘 먹고 왔어요
1611381835,애슐리퀸즈 가산 퍼블릭점,양식,,,회사근처라 월요일 점심시간에도 웨이팅이 있네요. 대체로 깔끔하고 맛있어요:)
1290545531,애월빵공장 가산점,카페,,,"*주문: 현무암쌀빵, 구좌당근마늘치아바타, 아메리카노, 세러니티"
1290545531,애월빵공장 가산점,카페,,,"*주문: 현무암쌀빵, 구좌당근마늘치아바타, 아메리카노, 세러니티"
1290545531,애월빵공장 가산점,카페,,,"SNS에서 본 다양한 빵들이 너무 맛있어 보여서 들떴는데, 아쉽게도 제가 가본 시간에는 인기 있는 빵들이 거의 품절이더라고요. 😢"
1290545531,애월빵공장 가산점,카페,,,가산 아스크타워에 위치해 있으면 1~2층의 넓고 깔끔한 매장에서 여유로운 시간을 즐길수 있습니다.
1290545531,애월빵공장 가산점,카페,,,가산에 자주 오는데 항상 카페가 없어서 가족들과 이야기 나눌곳이 없어서 그냥 집에 갔는데 현대 아울렛옆에 대형카페가 생겨서 좋아요!
1290545531,애월빵공장 가산점,카페,,,가족들과 함께와서 각자가 원하는 시그니쳐빵으로 골라 함께하는데 각각의 특징을 잘살려내 실패가 없는거같고 조금은 비싼감이 있지만 제주느낌 물씬나서 아깝지않은 디져트였다!! 한라산의 여름 또먹고싶당~🍊
1290545531,애월빵공장 가산점,카페,,,간만에 생각나서 들렀어요 제주느낌이 나는 소품도 좋고 빵도 맛있어요 새로이 나온 빵들도 많아졌네요 사과브리오슈빵이 사과의 맛을 살리면서 정말 맛있습니다
1290545531,애월빵공장 가산점,카페,,,건물이름이 ASK입니다. 그래서 주차는 지하에 A K구역에 하고 1층으로 올라오면 S건물이 단독으로 있습니다. S건물이 애월빵공장입니다. 주차는 2시간 무료에 화차30분 무료입니다.
1290545531,애월빵공장 가산점,카페,,,"그동안 아이들 코에 바람 넣으러 경기도권 대형베이커리 많이 갔었는데, 여기 분위기도 좋고 조용해서 자주 올것 같습니다~^^"
1290545531,애월빵공장 가산점,카페,,,"들어오자마자 넓은 매장이 확 트인 느낌을 주고, 제주도 여행을 온 것 같은 인테리어도 참 좋았어요! 1층뿐만 아니라 2층에도 좌석이 많고, 좌석 간 간격이 넓은 것도 장점이었어요! 그리고 제주도의 특징을 살린 빵들, 아이디어에 감탄했어요!! 현무암쌀빵 꼭 드세요!! 크림치즈와 견과류가 너무나 잘 어울려요~~그리고 아메리카노도 함께 꼭 드셔보세요!!"
1290545531,애월빵공장 가산점,카페,,,"메밀소금빵은 겉은 바삭, 속은 쫄깃하면서 담백한 풍미가 매력적이고, 이번에 첫 주문인 도이치부어스트 소세지빵은 고소한 빵과 큼지막하고 진한 소시지 풍미가 딱 어울리네요."
1290545531,애월빵공장 가산점,카페,,,"메밀소금빵은 겉은 바삭, 속은 쫄깃하면서 담백한 풍미가 매력적이고, 이번에 첫 주문인 도이치부어스트 소세지빵은 고소한 빵과 큼지막하고 진한 소시지 풍미가 딱 어울리네요."
1290545531,애월빵공장 가산점,카페,,,"밤에 방문예약 없이 이용대기 시간 바로 입장나들이부모님, 연인・배우자"
1290545531,애월빵공장 가산점,카페,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1290545531,애월빵공장 가산점,카페,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1290545531,애월빵공장 가산점,카페,,,빵도 너무 맛있고 친절해서 자주 이용하는 카페입니다 ^-^
1290545531,애월빵공장 가산점,카페,,,빵도 다양하고 여행온 느낌 한 스푼!! ㅋㅋ 지인이 단골이라고 데려왔는데
1290545531,애월빵공장 가산점,카페,,,빵을 썰엇는데 상큼한 크림이 가득가득 나와요.. 느끼하지않아서 너무 좋고 소금빵은 너무 담백해서 좋았어요. 한라봉에이드도 상큼하고 많이 달지않아 궁합이 너무 좋았습니다!!!
1290545531,애월빵공장 가산점,카페,,,빵이 너무 맛있어서 자주와요 ㅎㅎ 오늘은 저녁에 왔는데 역시 빵이 많이 없네요 일찍오세요! 2층에는 자리도 넓어서 좋아요 근처에 대형카페가 없는데 여긴 유일하게 있는 대형카페 ㅎㅎ 게다가 빵도 진짜 맛있고 소화도 잘 됩니다!
1290545531,애월빵공장 가산점,카페,,,빵이신선하고 제주에서 먹던 그망그대로 가산에서 그대로 즐기실수있으며 소금빵 이랑 르뱅쿠키너무맛있어서 가산갈일있음 무조건 들르는 매장입니다. 직원분들도 너무친절하세요😍😍😍😍😍😍
1290545531,애월빵공장 가산점,카페,,,빵이신선하고 제주에서 먹던 그망그대로 가산에서 그대로 즐기실수있으며 소금빵 이랑 르뱅쿠키너무맛있어서 가산갈일있음 무조건 들르는 매장입니다. 직원분들도 너무친절하세요😍😍😍😍😍😍
1290545531,애월빵공장 가산점,카페,,,"소중한 후기 남겨주셔서 감사합니다. 빵 종류와 매장 분위기, 청결함까지 만족하셨다니 큰 보람이 됩니다. 앞으로도 기분 좋은 방문이 되실 수 있도록 최선을 다하겠습니다😊"
1290545531,애월빵공장 가산점,카페,,,시그니처 빵인 한라번을 시켰는데 빵은 쫄깃하면서 크림은 한라봉맛이고 적당히 달아서 느끼하지 않고 맛있네요! 이 메뉴 추천해요ㅎㅎㅎ
1290545531,애월빵공장 가산점,카페,,,시그니처 빵인 한라번을 시켰는데 빵은 쫄깃하면서 크림은 한라봉맛이고 적당히 달아서 느끼하지 않고 맛있네요! 이 메뉴 추천해요ㅎㅎㅎ
1290545531,애월빵공장 가산점,카페,,,썬드라이 취업 워터도 맛있고 제주 구좌 당근 주스도 맛있고 아메리카노 진짜 맛있어요 애월 빵 공장 가산점 자주 놀러 올 거예요 진짜 맛있다 💕❤️ 여기 빵 종류 정말 많아요 건강한 빵 맛있는 빵 먹을 거 진짜 많음
1290545531,애월빵공장 가산점,카페,,,애월빵공장 가산점 너무너무 친절해요. 빵도 촉촉하고 부드러워서 자꾸 찾게 되네요. 오늘은 부모님 모시고 왔는데 지인분 드린다며 롤케잌 고르셨어요. 분위기도 넘넘 좋아요^^
1290545531,애월빵공장 가산점,카페,,,애월빵공장 베스트 시그니처주문했어요. 빵종류도 다양하고 맛있을것 같아요~ 제주감귤주스까지 맛보고 다음에 식구들하고 다시 방문할께요~ 그리고 현대 아울렛 영수증 지참하시면 10프로 할인받아요~
1290545531,애월빵공장 가산점,카페,,,여기서만 먹을 수 있는 한라봉 닮은 빵과 현무암라떼는 보기도 이쁘고 맛도 좋아요.
1290545531,애월빵공장 가산점,카페,,,연휴에 데이트할 겸 방문했어요. 갑자기 빵이 땡겨서 빵도 고르고 안마시던 커피도 주문했네요ㅎㅎ
1290545531,애월빵공장 가산점,카페,,,오늘은 기본빵들로 주문했는데 단팥빵은 저렴한데 팥도 많이 들어있어서 아주 맛있게먹었습니다!
1290545531,애월빵공장 가산점,카페,,,오픈했다는 소문듣고 찾아왔어요 연휴에도 계속 영업해서 좋네요! 다음에는 더일찍와서 빵들 더많이 맛보고싶어요!! 가산 아울렛온다면 들려볼먼한곳 같아요!!
1290545531,애월빵공장 가산점,카페,,,음료도 참 맛있는데 한라봉 캐모마일 티가 신박해서 한번 마셔보니 완전 꽂혔어요 올때마다 한잔씩 마시고 가거나 포장해서 가는 것 같아요! 청귤은 너무 셔서 제 스타일은 아니지만 한라봉이 완전 최고❤️👍 다음에 또 오렵니다!
1290545531,애월빵공장 가산점,카페,,,자리도 엄청 넓어서 편안하게 커피랑 함께 즐길수 있어서 좋아요.
1290545531,애월빵공장 가산점,카페,,,잠깐 쉬어가기 너무 좋아요~ 조용하고 햇빛이 잘들어오는 곳이라서 기분이 좋아지네요! 빵도 맛있고 친절하셔서 다시 오고싶은 곳이에요!!
1290545531,애월빵공장 가산점,카페,,,잠깐 쉬어가기 너무 좋아요~ 조용하고 햇빛이 잘들어오는 곳이라서 기분이 좋아지네요! 빵도 맛있고 친절하셔서 다시 오고싶은 곳이에요!!
1290545531,애월빵공장 가산점,카페,,,전부터 꼭한번 와보고 싶엇는데 드디어 와보네요 ㅎㅎㅎ빵종류가 다양하고~ 가격대가 쫌 나가긴 하지만 맛있었어요~
1290545531,애월빵공장 가산점,카페,,,전부터 꼭한번 와보고 싶엇는데 드디어 와보네요 ㅎㅎㅎ빵종류가 다양하고~ 가격대가 쫌 나가긴 하지만 맛있었어요~
1290545531,애월빵공장 가산점,카페,,,"전체적으로 공간, 맛, 분위기 모두 만족스러운 베이커리 카페입니다. 특히 제주 감성을 좋아하거나 독특한 빵을 찾는 분들께 추천드려요!"
1290545531,애월빵공장 가산점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1290545531,애월빵공장 가산점,카페,,,제주그린티샷라떼라는 특별한 메뉴가 있네요. 녹차와 커피를 한번에 원샷 원킬! 녹차가 정말 진하네요. 추천
1290545531,애월빵공장 가산점,카페,,,제주그린티샷라떼라는 특별한 메뉴가 있네요. 녹차와 커피를 한번에 원샷 원킬! 녹차가 정말 진하네요. 추천
1290545531,애월빵공장 가산점,카페,,,제주도여행 온 느낌으로~ 빵도 사고 제주도 라면도 사서 갑니다.^^
1290545531,애월빵공장 가산점,카페,,,주말 늦은시간에 방문했는데 빵들이 많이 팔려서 없었지만 마늘바게트빵 구매했는데 너무 맛있어요.
1290545531,애월빵공장 가산점,카페,,,"진짜 맛있어요! 에월빵이라는 이름에 이끌려서 갔더니 제주에서 파는 예쁜 소품, 액세서리부터 디저트까지 눈이 먼저 즐겁고 귀엽고 예쁘고 다했는데요..."
1290545531,애월빵공장 가산점,카페,,,"집근처 카페라서 와봤는데 공간이 크고 제주도 굿즈등 구경거리도 많아서 좋네요 ㅎㅎ 바로 옆이 현대아울렛이라 같이 묶어서 구경하시기도 좋아요. 유모차 끌고 아기랑 같이 왔는데 유모차 세우기도 공간이 넓직해서 눈치암보이고 쇼파가 푹신해서 아이 잠시 내려놓기도 편하네요 ㅎ 커피야 기본이상은 하구요, 오후에 오니 빵이 많이 나갓네요🫢 담에는 더 빨리 와서 빵도 먹어봐야겠어요 ㅎ"
1290545531,애월빵공장 가산점,카페,,,카페도 넓고 시원해서 여름에 쾌적하게 놀기 좋은 듯 ㅎㅎ 맛있는 빵들 많이 있어서 최고의 천국인듯 ㅜㅜ 💕💕
1290545531,애월빵공장 가산점,카페,,,카페도 넓고 시원해서 여름에 쾌적하게 놀기 좋은 듯 ㅎㅎ 맛있는 빵들 많이 있어서 최고의 천국인듯 ㅜㅜ 💕💕
1290545531,애월빵공장 가산점,카페,,,향긋하고 색다른 빵이 많이 있어요. 대화하기 좋게 널찍한 공간까지. 맛있는빵 먹으면서 좋은시간ㅈ보내고가요~
1290545531,애월빵공장 가산점,카페,,,향긋하고 색다른 빵이 많이 있어요. 대화하기 좋게 널찍한 공간까지. 맛있는빵 먹으면서 좋은시간ㅈ보내고가요~
1290545531,애월빵공장 가산점,카페,,,"휴가나와서 부모님이랑 식사 후 근처 카페 찾다가 알게된 곳이예요. 서울안에, 그것도 역 근처에 복층에 이렇게 넓은 카페가 있는지 몰랐네요. 1층엔 빵 종류도 엄청 많아요. 카페 이름에서부터 보이듯이 제주도 특색을 살린 메뉴도 있고 한라봉 에이드도 엄청 진하고 맛있네요."
1168655156,영향 가산본점,양식,,,"2. 단호박 뇨끼 퀄리티 너무 좋았어요. 조금 달아서, 쿠폰으로 서비스 받은, 당근 라페와 페어링이 너무 좋아요."
1168655156,영향 가산본점,양식,,,N번째 방문이예요~ 올 때마다 만족하는 곳이예용 음식도 맛있고 인테리어도 너무 이뻐서 좋아하는 곳이예요!
1168655156,영향 가산본점,양식,,,가게분위기도 좋고 다음에와서 다른것도 먹어볼게요 💕
1168655156,영향 가산본점,양식,,,가산에 몇안되는 찐맛집입니동 ㅎㅎ 10번은 온거 같은데 올때마다 둘이서 가도 기본 3개는 주문하게 되는 맛집이에유 뇨끼덕후인데 손에 꼽을정도로 맛있어서 너무 조아효 ..ㅎㅎ 강추입니다 !!
1168655156,영향 가산본점,양식,,,가산에서 쇼핑을 하러 왔다가 우연히 들른 집이었는데 너무 맛있어서 놀랐어요! 가격도 저렴한데 맛은 여느 고급 파스타집보다 맛있습니다.
1168655156,영향 가산본점,양식,,,고기 굽기 상태도 좋고 소스가 진하지만 부담스럽지 않아 맛있게 먹었어요. 단호박 뇨끼도 바삭하고 크리미해서 만족스러웠습니다. 분위기도 편안해서 재방문 의사 있어요!
1168655156,영향 가산본점,양식,,,깔끔한 인테리어 맛있는 음식들 좋은 분위기 추천합니다👍❣️
1168655156,영향 가산본점,양식,,,남자친구 생일이여서 예약하고 왔는데 분위기랑 너무 좋네요 ㅎㅎ 스테이크는 와인소스로 시켰는데 달달하고 고기랑 넘 잘어울렸어요! 크림바질파스타도 넘 맛있었습니다 ~ !
1168655156,영향 가산본점,양식,,,너무너무 맛있어요! 다음에 또갈집 예약입니다..! 치킨 라자냐 강추입니당 식감도 너무 좋고 살짝 매콤해서 느끼하지 않아요!! 버섯크림 뇨끼도 너무너무 맛있어요 감자크림스프는 식전에 부담스럽지 않게 먹기 딱 좋아여🍀💚
1168655156,영향 가산본점,양식,,,뇨끼는 저녁만 된다하셔서 라자냐랑 로메스코쉬림프파스타 시켰어요 ! 쉬림프 파스타는 마늘맛이 많이 나서 좋았네요 너무 너무 맛있고 다음에는 꼭 뇨끼먹으러 디너에올게용 ㅎㅎ
1168655156,영향 가산본점,양식,,,두 번짜 왔는데 진짜 맛있어요! 리코타 샐러드 소스가 진짜 너무 맛있어요. 채끝 스테이크는 진짜 입에서 사르르르르르 녹아서 너무 맛있습니다~ 여긴 저녁에만 먹을 수 있는 특별한 메뉴들이 너무 좋아요. 명란할라피뇨 파스타도 맛있고 진짜 다 우와~ 소리 나와요! 데이트 장소로 강추!
1168655156,영향 가산본점,양식,,,"리조또 진짜 바질맛 제대로 나는 크림 리조또고, 와인도 너무 깔끔하니 잘 페어링되고, 파스타도 넘 해산물?새우? 향 잘 살려서 좋았어요!!"
1168655156,영향 가산본점,양식,,,메뉴 하나하나 깔끔하고 맛있어요 생각한 것 보다 스테이크도 퀄리티 좋아요 방문추천해요!
1168655156,영향 가산본점,양식,,,"바질크림소스 살치살 스테이크, 로메스코 쉬림프 파스타, 페퍼로니 라자냐, 감자스프, 그리고 레모낭 화이트와인까지 주문했는데, 양이 생각보다 많아서 둘이서 배부르게 즐길 수 있었어요."
1168655156,영향 가산본점,양식,,,부드럽고 맛있게 살아있더라고요. 결국 가지만 골라 다 먹었네요😋
1168655156,영향 가산본점,양식,,,분위기 너무 좋고 음식 시키는거 마다 다 맛있어요..!! 할라피뇨 오일파스타 대표메뉴던데 진짜 맛있더라구요✨😚 예약하고 오시는게 좋을거같아요 :) 조용히 얘기나누며 식사하기 좋은 장소에요 기념일에 오는것도 추천💐
1168655156,영향 가산본점,양식,,,분위기 좋고 데이트나 특별한 날에 오기 좋아서 몇 년 째 기념일마다 오는곳이에요!
1168655156,영향 가산본점,양식,,,분위기 짱조코 금욜저녁인데 꽉 차네요 예약 필수로 하세요 ㅎㅎ 다들 꽃 들고 데이트 하시는분들 여자들끼리도 마니오고 한번쯤 와보세용 후회없음
1168655156,영향 가산본점,양식,,,분위기도 너무 좋고 맛있습니다. 다음에 다른메누 먹으러 또 방문하고 싶어요.
1168655156,영향 가산본점,양식,,,비프로제 파스타랑 알리오올리오 시켰는데 둘다 너무 맛있었어요..! 특히 비프로제는 파 향?같은 게 은은하게 나고 치즈도 듬뿍 들어있어서 특별한 맛이었어요. 다음엔 저녁 시간에 와서 뇨끼도 먹어보고 싶네요ㅎㅎ
1168655156,영향 가산본점,양식,,,소개팅장소 데이트 가족단위 많이 옵니당 강츄ㅠ츄추추추츄츄츄춫 얼그레이 하이볼 맛나여 !!!! 음료수 같아요
1168655156,영향 가산본점,양식,,,"식당 분위기도 좋고, 음식 맛도 최고에요😆 가족끼리 방문하여 좋은 시간 가졌네요 다음에 또 방문할게요"
1168655156,영향 가산본점,양식,,,양식 먹고 싶을 때마다 꼭 영향으로 와요 정말 이 동네에서 이정도 퀄리티의 양식집은 영향 하나예요!! 오늘도 최애 메뉴 스테이크와 라자냐 맛있게 먹고 갑니당🫶🏻
1168655156,영향 가산본점,양식,,,양이 적었던 단호박 뇨끼. 뇨끼가 입안에서 녹네요. 뭔가 익숙한 맛의 소스도 맛있어요. 순삭했습니다😆 아는 분이 대표메뉴라고 손꼽았는데 이유가 있네요. 가끔 생각날 듯요.
1168655156,영향 가산본점,양식,,,"연애하시는 분들은 데이트 하기에 좋은 장소에요! 합리적인 가격에 다양한 파스타나, 리조또를 즐기기에 정말 좋아요 스테이크도 맛있지만, 평소에 파스타 먹고싶을 때 부담없이 오기 좋은 곳 같아요"
1168655156,영향 가산본점,양식,,,영향 맛집이라 가끔 오는데 분위기도 너무 좋고 항상 음식 맛있어요!! 담에 또 올게요~~
1168655156,영향 가산본점,양식,,,"은은하게 향이 잘 베인 오일 파스타와 지미추리 리조또, 맛있게 먹었습니다."
1168655156,영향 가산본점,양식,,,음식 맛있고 친절하세요! 단호박 뇨끼 얘기가 왜 이렇게 많은지 알겠네요ㅎㅎ 달달하니 맛있네요ㅎㅎ 잘 먹었습니당
1168655156,영향 가산본점,양식,,,"이달의메뉴 로메스코 쉬림프 파스타, 라구파스타 언제나 와도 너무 친절하게 대해주시고 맛도.. 친절합니다:) ㅎㅎ 항상 잘 먹고 갑니다~! 새로운 메뉴 도전이 두렵지않은곳!!"
1168655156,영향 가산본점,양식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1168655156,영향 가산본점,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1168655156,영향 가산본점,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1168655156,영향 가산본점,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1168655156,영향 가산본점,양식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자, 친구"
1168655156,영향 가산본점,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1168655156,영향 가산본점,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1168655156,영향 가산본점,양식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1168655156,영향 가산본점,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1168655156,영향 가산본점,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1168655156,영향 가산본점,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1168655156,영향 가산본점,양식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상친구, 지인・동료"
1168655156,영향 가산본점,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1168655156,영향 가산본점,양식,,,정통 파스타의 풍부한 맛을 즐길 수 있는 곳입니다. 엔틱한 분위기의 아늑한 레스토랑이고 맛과 양 모두 뛰어납니다. 저는 혼자 먹었지만 주변은 커플이 많더군요 ㅜㅠ 커플들의 핫플레이스로 좋을것 같습니다. 여긴 추천추천!
1168655156,영향 가산본점,양식,,,지미추리 파스타가 중화 느낌?이 나고 느끼함을 잡아주기 너무 좋아요!! 스테이크는 말해 모해 너무 맛있습니다~!! 재방문 했는데 역시 금천구에서 기념일에 오기에는 베스트 같아요!
1168655156,영향 가산본점,양식,,,"진짜 너무 맛있습니다 뇨끼 드시려면 디너에 와야하고, 스테이크는 무난하게 잘 즐길수 있었어요. 특히 파스타 중에 치미추리 파스타가 있는데, 정말 정말 정말 맛있어요. 나눠먹는게 아쉬울정도로 인당 1접시씩 먹어야 성에 찰거같아요.. 이 파스타 하나 보고서라도 다시오고 싶어요🍝"
1168655156,영향 가산본점,양식,,,"집앞에 맛잇는 파스타집이에요! 저희 최애 메뉴는 명란 할라피뇨 입니다~ 오늘 바질잠봉도 처음먹어보는데 맛있어요!!!😍♥️점심시간엔 직장인들이 줄서서 먹던데, 집앞이라 자주 이용할수잇어서 좋습니다 맛잇어요!"
1168655156,영향 가산본점,양식,,,"처음으로 예약 없이 방문 했는데 바로 입장 가능해서 좋았어요!! 지인, 친구들이랑만 먹다가 꼭 남편 데리고도 오고 싶었는데 오늘 너무 먹고 싶어서 오랜만에 왔습니다. 오늘도 여전히 맛있게 잘 먹고 가요~~ 처음 먹어보는 메뉴도 있었는데 다 맛있었고 올때마다 시키는 제 최애 단호박뇨끼도 여전히 절 행복하게 해주었어요~~ 서비스로 받은 감자스프도 너무 맛있었어요!! 또 올게요!!! ㅎㅎ 남편도 맛있었다고 합니다 >.< 남편 원픽은 크림 버섯 리조또래요 ㅎㅎ"
1168655156,영향 가산본점,양식,,,친구 생일에 방문 했는데 분위기도 너무 좋고 직원분들도 친절하시고 맛도 너무 맛있었어용!!! 특별한 날에 방문 하시면 넘 좋을 것 같습니다 강추 드려요!
1168655156,영향 가산본점,양식,,,특히 단호박 뇨끼는 특별한데 눈이 번쩍 뜨일 맛이니까 꼭 드셔보시구요👍 스테이크도 부들부들 맛있어용
1168655156,영향 가산본점,양식,,,휴일 맞이하여 아이들과 즐거운 시간 보내고 갑니다 다음에 또 올께요. 음식이 넘. 맛있네요 이사가지 마시고 오래 영업해 주세요
1464075117,온초점,카페,,,"갸또 꾸떡하고 인절미크림있는부분까지는 쑥맛보다는 인절미맛이 느껴지고, 인절미크림없는 끝부분은 쑥맛이 잘 느껴져요"
1464075117,온초점,카페,,,겉모습은 수수했지만 에스닉하고 아늑한 아기자기한 공간이라 어디 앉을까 고민하게 되는곳이다.
1464075117,온초점,카페,,,고메버터 휘낭시에는 처음먹어봤는데 맛있네요~ 그릇도 예쁘고ㅎㅎ다음엔 딸래미랑케이크먹으러올게요🤗
1464075117,온초점,카페,,,내부도 깔끔하고 내부에 사진찍는게 있는데 여러 사람들의 추억을 볼수있고 디저트 존맛이에요!
1464075117,온초점,카페,,,다양한 디저트와 커피들이 있어서 골라서 먹는 재미가있아요~ 동네맛집르로 유명한 곳이에요!!😊👍
1464075117,온초점,카페,,,"달달쌉살 말차크림라떼랑 극강의 꼬소함 그 자체 흑임자크림라떼, 애플 크럼블 너무 맛있어요ㅠㅠ 진심 인생 크림라떼 맛집!! 인테리어랑 분위기도 너무 예쁜 곳입니다ㅎㅎ"
1464075117,온초점,카페,,,두바이 초콜렛때문에 오게된 곳 생각보다 매장 분위기가 너무 좋고 커피도 맛있고 두바이초콜릿 진짜 미쳤습니다!!!
1464075117,온초점,카페,,,디저트가 전부 맛있고 커피도 진하고 깔끔해서 너무 만족했어요 !!분위기도 좋아서 시간 가는 줄 모르고 있다가 왔습니다. 다음에도 꼭 다시 방문하고 싶어요 👍
1464075117,온초점,카페,,,라떼가 왜 베스트인지 알겠어요 진짜 꼬숩고 맛있었습니다!
1464075117,온초점,카페,,,"맛있는 디저트가 먹고 싶어서 방문했어요. 쑥인절미갸또 달달하니 맛있고, 무엇보다 커피가 진짜 맛있어요...!!! 커피 맛이 좋고 진해서 한잔 더 주문했네용ㅋㅋㅋㅋㅋㅋ 아메리카노 가격도 착하고 진하니 정말 맛있어요!! 내부는 아담한데 답답하지 않고 좋아요. 번창하세요 :)"
1464075117,온초점,카페,,,맛있는 디저트와 음료가 있는 온초점입니다. 동네에서 소문난 맛집이라 웨이팅이 있을 때도 많은데 운 좋게 바로 착석했네요 ㅎㅎ 분위기도 좋고 항상 기분이 좋아지는 카페에요😊 올때마다 다른 디저트를 주문해먹는데 오늘 티라미수가 참 맛있네요
