가게ID,가게명,평점,날짜,리뷰내용
1141924928,광어야 왜우럭 시흥사거리본점,,,항상 저희 매장을 찾아주시고 이렇게 정성스러운 리뷰까지 남겨주셔서 정말 감사드립니다!
1141924928,광어야 왜우럭 시흥사거리본점,,,항상 저희 매장을 찾아주시고 이렇게 정성스러운 리뷰까지 남겨주셔서 정말 감사드립니다!
1141924928,광어야 왜우럭 시흥사거리본점,,,항상 저희 매장을 찾아주시고 이렇게 정성스러운 리뷰까지 남겨주셔서 정말 감사드립니다!
1141924928,광어야 왜우럭 시흥사거리본점,,,회도 싱싱하고 너무 맛있어요 김치전이랑 매운탕도 맛있어요!!! 동네 줄 서는 맛집~!
1141924928,광어야 왜우럭 시흥사거리본점,,,회도 싱싱하고 너무 맛있어요 김치전이랑 매운탕도 맛있어요!!! 동네 줄 서는 맛집~!
1141924928,광어야 왜우럭 시흥사거리본점,,,회도 싱싱하고 너무 맛있어요 김치전이랑 매운탕도 맛있어요!!! 동네 줄 서는 맛집~!
1141924928,광어야 왜우럭 시흥사거리본점,,,"회도 엄청 신선하고 같이 나오는 스끼다시도 맛있어용! 사장님이랑 직원분들도 모두 친절하시고 좋아요~~ 매장도 깨끗하고 좋은데 요새 장사가 너무 잘되어서 저만 알고싶음 ㅠ.ㅠ 그치만 응원하고 늘 감사합니다 ,, 🩵"
1141924928,광어야 왜우럭 시흥사거리본점,,,"회도 엄청 신선하고 같이 나오는 스끼다시도 맛있어용! 사장님이랑 직원분들도 모두 친절하시고 좋아요~~ 매장도 깨끗하고 좋은데 요새 장사가 너무 잘되어서 저만 알고싶음 ㅠ.ㅠ 그치만 응원하고 늘 감사합니다 ,, 🩵"
1141924928,광어야 왜우럭 시흥사거리본점,,,"회도 엄청 신선하고 같이 나오는 스끼다시도 맛있어용! 사장님이랑 직원분들도 모두 친절하시고 좋아요~~ 매장도 깨끗하고 좋은데 요새 장사가 너무 잘되어서 저만 알고싶음 ㅠ.ㅠ 그치만 응원하고 늘 감사합니다 ,, 🩵"
18516128,궁전산들애한식,,,.조리 명인이 뭔지 몰랐는데 먹어보면 확실히 알 수 있어요. 반찬 하나하나 더 맛있더라고요.
18516128,궁전산들애한식,,,.조리 명인이 뭔지 몰랐는데 먹어보면 확실히 알 수 있어요. 반찬 하나하나 더 맛있더라고요.
18516128,궁전산들애한식,,,간장게장정식 먹었는데 불고기도 같이 나오고 양념게장도 나와서 넘 행복한 식사했어요 ㅠㅠ
18516128,궁전산들애한식,,,간장게장정식 먹었는데 불고기도 같이 나오고 양념게장도 나와서 넘 행복한 식사했어요 ㅠㅠ
18516128,궁전산들애한식,,,게장정식 미쳤어요. 알이 이렇게 꽉찬 게를 이 가격에 먹을 수 있다니 여수에서 먹었던 게장보다 맛있어요ㅜㅜ 반찬도 전부 정갈하고 다음번에 가족모임할 예정입니다
18516128,궁전산들애한식,,,게장정식 미쳤어요. 알이 이렇게 꽉찬 게를 이 가격에 먹을 수 있다니 여수에서 먹었던 게장보다 맛있어요ㅜㅜ 반찬도 전부 정갈하고 다음번에 가족모임할 예정입니다
18516128,궁전산들애한식,,,독산동 유명한 맛집! 기본반찬부터 퀄리티가 달라요 쭈꾸미도 튼실튼실하고 산들애 정식도 푸짐합니다
18516128,궁전산들애한식,,,독산동 유명한 맛집! 기본반찬부터 퀄리티가 달라요 쭈꾸미도 튼실튼실하고 산들애 정식도 푸짐합니다
18516128,궁전산들애한식,,,딸아이가 간장게장을 먹고싶다길래 한참검색한후 찾아간곳 기대이상에 맛에 놀랐다 살이꽉차고 알이듬뿍 그닥 게장을좋아하지않는 1인이지만 남은것까지 싹쓰리하고 와버렸다 딸하고 게장은 요기로 정착하기로했다ㅋ
18516128,궁전산들애한식,,,딸아이가 간장게장을 먹고싶다길래 한참검색한후 찾아간곳 기대이상에 맛에 놀랐다 살이꽉차고 알이듬뿍 그닥 게장을좋아하지않는 1인이지만 남은것까지 싹쓰리하고 와버렸다 딸하고 게장은 요기로 정착하기로했다ㅋ
18516128,궁전산들애한식,,,"맛이 좋아서 가족들과 모임 장소하기 좋아요. 간장게장 정식, 옥돔정식 등 삼계탕, 코다리 등등 메뉴가 다양해서 좋고"
18516128,궁전산들애한식,,,"맛이 좋아서 가족들과 모임 장소하기 좋아요. 간장게장 정식, 옥돔정식 등 삼계탕, 코다리 등등 메뉴가 다양해서 좋고"
18516128,궁전산들애한식,,,맛있음👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻음식이 좀 늦게 나온거 빼고는 맛있음
18516128,궁전산들애한식,,,반찬 가짓수도 많고 건강한 음식들이라 좋았습니다. 다음에도 오고 싶네요.
18516128,궁전산들애한식,,,반찬 가짓수도 많고 건강한 음식들이라 좋았습니다. 다음에도 오고 싶네요.
18516128,궁전산들애한식,,,"반찬 구성이 너무 알차고. 반찬 하나하나 모두 맛있었습니다. 기본 반찬 만으로도 밥 한 공기 다 먹을 수 있을 만큼 만족스러웠고 삼계탕, 간장게장 모두 맛있었어요"
18516128,궁전산들애한식,,,"반찬 구성이 너무 알차고. 반찬 하나하나 모두 맛있었습니다. 기본 반찬 만으로도 밥 한 공기 다 먹을 수 있을 만큼 만족스러웠고 삼계탕, 간장게장 모두 맛있었어요"
18516128,궁전산들애한식,,,반찬부터 메인까지 훌륭한 맛이라서 괜히 유명세를 타는게 아니구나 싶음 👏 한 입 했는데 바로 판매용 반찬매대로 눈이 돌아갑니다 ㅋㅋ 그만큼 맛있어요!! 👍😊 간장게장 알차고 불고기는 야들하고 솥밥은 찰진데 누룽지까지 후루루루룩 먹으면 하루죙일 든든합니다 💗 어르신들 많았는데 다 입소문으로 온게 아니겠어요?? 가족외식이나 단체자리는 2층에 따로 되어 있으니 맘편하게 오기 좋겠습니다💕🫶
18516128,궁전산들애한식,,,반찬부터 메인까지 훌륭한 맛이라서 괜히 유명세를 타는게 아니구나 싶음 👏 한 입 했는데 바로 판매용 반찬매대로 눈이 돌아갑니다 ㅋㅋ 그만큼 맛있어요!! 👍😊 간장게장 알차고 불고기는 야들하고 솥밥은 찰진데 누룽지까지 후루루루룩 먹으면 하루죙일 든든합니다 💗 어르신들 많았는데 다 입소문으로 온게 아니겠어요?? 가족외식이나 단체자리는 2층에 따로 되어 있으니 맘편하게 오기 좋겠습니다💕🫶
18516128,궁전산들애한식,,,"반찬은 열무김치랑 연근, 나물류 맛있고 버섯탕수육이 별미에요 아주 맛있습니다. 샐러드도 신선하고 밥도 적당히 찰기있게 잘 지어졌더라고요."
18516128,궁전산들애한식,,,"반찬은 열무김치랑 연근, 나물류 맛있고 버섯탕수육이 별미에요 아주 맛있습니다. 샐러드도 신선하고 밥도 적당히 찰기있게 잘 지어졌더라고요."
18516128,궁전산들애한식,,,"부모님께 맛있고 건강한 한정식 대접하려고 왔는데, 생각보다 양가 부모님 너무 만족 하셔서 기분 좋게 식사하고 왔습니다 ◡̈"
18516128,궁전산들애한식,,,"부모님께 맛있고 건강한 한정식 대접하려고 왔는데, 생각보다 양가 부모님 너무 만족 하셔서 기분 좋게 식사하고 왔습니다 ◡̈"
18516128,궁전산들애한식,,,엄마가 간장게장 드셔보시고 너무 맛있다고 감탄하셨어용!! 거기다 불고기까지 제공되어 같이 곁들여 먹으면 딱이네여>< 반찬도 다채로워서 골라먹는 재미가 있었어요! 다음에 또 먹으러 와야겠어요
18516128,궁전산들애한식,,,엄마가 간장게장 드셔보시고 너무 맛있다고 감탄하셨어용!! 거기다 불고기까지 제공되어 같이 곁들여 먹으면 딱이네여>< 반찬도 다채로워서 골라먹는 재미가 있었어요! 다음에 또 먹으러 와야겠어요
18516128,궁전산들애한식,,,"역시 한식조리기능장의 집이라 그런지 맛이 나무랄게없습니다.전체적으로 음식이 다 깔끔하고,양이 넉넉하고요.사장님 내외분께서 부족한거 없는지 계속 물어봐주시고,맛도 물어봐주시고요."
18516128,궁전산들애한식,,,"역시 한식조리기능장의 집이라 그런지 맛이 나무랄게없습니다.전체적으로 음식이 다 깔끔하고,양이 넉넉하고요.사장님 내외분께서 부족한거 없는지 계속 물어봐주시고,맛도 물어봐주시고요."
18516128,궁전산들애한식,,,오늘 방문했는데 너무 맛있게 잘먹었어요 부모님 모시고오기 딱좋은 식당이에요 간장게장 짜지도않고 근사하게 나왔어요😍
18516128,궁전산들애한식,,,오늘 방문했는데 너무 맛있게 잘먹었어요 부모님 모시고오기 딱좋은 식당이에요 간장게장 짜지도않고 근사하게 나왔어요😍
18516128,궁전산들애한식,,,"옥돔구이정식 먹었는데 일단 옥돔 너무 부드럽고 바삭하니 맛있었어요. 기본 반찬은 양념게장, 더덕무침, 표고버섯탕수,잡채, 나물 등 정말 정갈하게 잘 나와요. 돌솥밥도 밥이 넘 달큰하니 맛있어요. 불고기전골도 육수가 맛있어서 계속 떠먹었어요. 숭늉도 마무리까지 완벽합니다. 반찬도 엄청 저렴하게 포장판매 하고 있어서 맛난 반찬 구매하셔도 되어요 ㅎㅎ"
18516128,궁전산들애한식,,,"옥돔구이정식 먹었는데 일단 옥돔 너무 부드럽고 바삭하니 맛있었어요. 기본 반찬은 양념게장, 더덕무침, 표고버섯탕수,잡채, 나물 등 정말 정갈하게 잘 나와요. 돌솥밥도 밥이 넘 달큰하니 맛있어요. 불고기전골도 육수가 맛있어서 계속 떠먹었어요. 숭늉도 마무리까지 완벽합니다. 반찬도 엄청 저렴하게 포장판매 하고 있어서 맛난 반찬 구매하셔도 되어요 ㅎㅎ"
18516128,궁전산들애한식,,,옥돔이 크고 비리지않고 바삭하고 살밥이 많아 배부릅니다. 소불고기도 많이 나오고 부드럽고 양념이 맛있고 반찬 가짓수도 많아서 푸짐한 한상 받았습니다. 맛있게 잘먹었습니다. 번창하세요!
18516128,궁전산들애한식,,,옥돔이 크고 비리지않고 바삭하고 살밥이 많아 배부릅니다. 소불고기도 많이 나오고 부드럽고 양념이 맛있고 반찬 가짓수도 많아서 푸짐한 한상 받았습니다. 맛있게 잘먹었습니다. 번창하세요!
18516128,궁전산들애한식,,,옥돔정식 왜이렇게 맛있나요ㅠㅠ 바삭한게 딱이고 반찬도 간이 딱맞고 조미료맛없이 건강한 반찬들이에요 부모님이랑 오는것도 왕추천 부부데이트도 최고..
18516128,궁전산들애한식,,,옥돔정식 왜이렇게 맛있나요ㅠㅠ 바삭한게 딱이고 반찬도 간이 딱맞고 조미료맛없이 건강한 반찬들이에요 부모님이랑 오는것도 왕추천 부부데이트도 최고..
18516128,궁전산들애한식,,,이모가 티비보고 가서 먹어보고 싶다해서 왔는데 깔끔하구 찬두 마니 나오고 가격도 부담없어서 좋았어요
18516128,궁전산들애한식,,,이모가 티비보고 가서 먹어보고 싶다해서 왔는데 깔끔하구 찬두 마니 나오고 가격도 부담없어서 좋았어요
18516128,궁전산들애한식,,,저녁 외식으로 방문했는데 진짜 깔끔하게 나오고 짜지 않아서 간이 딱 적절 했어요. 다음에도 간장 게장 땡길 때 꼭 가보려구요.😀
18516128,궁전산들애한식,,,저녁 외식으로 방문했는데 진짜 깔끔하게 나오고 짜지 않아서 간이 딱 적절 했어요. 다음에도 간장 게장 땡길 때 꼭 가보려구요.😀
18516128,궁전산들애한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
18516128,궁전산들애한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
18516128,궁전산들애한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 부모님"
18516128,궁전산들애한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 부모님"
18516128,궁전산들애한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 부모님"
18516128,궁전산들애한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 부모님"
18516128,궁전산들애한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 부모님"
18516128,궁전산들애한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 부모님"
18516128,궁전산들애한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18516128,궁전산들애한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18516128,궁전산들애한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18516128,궁전산들애한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18516128,궁전산들애한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18516128,궁전산들애한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18516128,궁전산들애한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18516128,궁전산들애한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18516128,궁전산들애한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상기타
18516128,궁전산들애한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상기타
18516128,궁전산들애한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
18516128,궁전산들애한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
18516128,궁전산들애한식,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
18516128,궁전산들애한식,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
18516128,궁전산들애한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
18516128,궁전산들애한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
18516128,궁전산들애한식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 아이"
18516128,궁전산들애한식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 아이"
18516128,궁전산들애한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
18516128,궁전산들애한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
18516128,궁전산들애한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 친척・형제"
18516128,궁전산들애한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 친척・형제"
18516128,궁전산들애한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
18516128,궁전산들애한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
18516128,궁전산들애한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18516128,궁전산들애한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18516128,궁전산들애한식,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목연인・배우자, 지인・동료"
18516128,궁전산들애한식,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목연인・배우자, 지인・동료"
18516128,궁전산들애한식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
18516128,궁전산들애한식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
18516128,궁전산들애한식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트친구
18516128,궁전산들애한식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트친구
18516128,궁전산들애한식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
18516128,궁전산들애한식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
18516128,궁전산들애한식,,,정식 구성이 넘 좋구요! 밑반찬도 다양하게 나오는데 하나하나 퀄리티가 넘 좋아서 맛있게 먹었어요ㅎㅎ
18516128,궁전산들애한식,,,정식 구성이 넘 좋구요! 밑반찬도 다양하게 나오는데 하나하나 퀄리티가 넘 좋아서 맛있게 먹었어요ㅎㅎ
18516128,궁전산들애한식,,,정식 세트 일인분에 이 만원대인데 너무 푸짐하게 나오고 솥밥까지 나와서 한끼 먹었는데 든든하고 건강해지는 느낌이었어요!
18516128,궁전산들애한식,,,정식 세트 일인분에 이 만원대인데 너무 푸짐하게 나오고 솥밥까지 나와서 한끼 먹었는데 든든하고 건강해지는 느낌이었어요!
18516128,궁전산들애한식,,,정식메뉴에 기본으로 소불고기랑 밑반찬들이 나오는데 제일 맛있는 표고버섯 탕수는 추가금이 있는게 아쉽네요
18516128,궁전산들애한식,,,정식메뉴에 기본으로 소불고기랑 밑반찬들이 나오는데 제일 맛있는 표고버섯 탕수는 추가금이 있는게 아쉽네요
18516128,궁전산들애한식,,,조리명 조리 명인이라고 해서 엄청 기대하고 왔는데 진짜 맛있었어요 반찬 하나하나 다 맛있어서 싹싹 다 긁어 먹었네요 남편은 누룽지까지 싹 다 먹더라고요
18516128,궁전산들애한식,,,조리명 조리 명인이라고 해서 엄청 기대하고 왔는데 진짜 맛있었어요 반찬 하나하나 다 맛있어서 싹싹 다 긁어 먹었네요 남편은 누룽지까지 싹 다 먹더라고요
18516128,궁전산들애한식,,,좋아하던 게장은 신랑은 알러지로 저는 체질상 안맞는 음식인걸 알고 신랑 생일 점심으로 시어머님 모시고 식사했네요~ 아버님께서는 외식도 안좋아하시고 일정이 겹쳐 일보러 나가신 시간이라 나름 오붓했습니다.
18516128,궁전산들애한식,,,좋아하던 게장은 신랑은 알러지로 저는 체질상 안맞는 음식인걸 알고 신랑 생일 점심으로 시어머님 모시고 식사했네요~ 아버님께서는 외식도 안좋아하시고 일정이 겹쳐 일보러 나가신 시간이라 나름 오붓했습니다.
18516128,궁전산들애한식,,,진짜 간만에 부모님께 칭찬받을맛집 찾은거같아서 뿌듯해요
18516128,궁전산들애한식,,,진짜 간만에 부모님께 칭찬받을맛집 찾은거같아서 뿌듯해요
18516128,궁전산들애한식,,,"진짜 메인메뉴, 반찬까지 모두 맛있어 싹싹 비우고 왔습니다. 이 구성에 가격 너무 합리적이네요"
18516128,궁전산들애한식,,,"진짜 메인메뉴, 반찬까지 모두 맛있어 싹싹 비우고 왔습니다. 이 구성에 가격 너무 합리적이네요"
18516128,궁전산들애한식,,,한테이블에서 여러 메뉴를 시켰는데도 결제는 두번 나눠서 따로 하더라고요. 신고 사업자 다름~~~ 무슨 뜻인지 아시죠~~~~~
18516128,궁전산들애한식,,,한테이블에서 여러 메뉴를 시켰는데도 결제는 두번 나눠서 따로 하더라고요. 신고 사업자 다름~~~ 무슨 뜻인지 아시죠~~~~~
1264800643,완미족발 서울가산퍼블릭점,,,#가산디지털맛집# 가산디지털단지족발 #가산족맛집#가산족발#점심특선
1264800643,완미족발 서울가산퍼블릭점,,,#가산디지털맛집# 가산디지털단지족발 #가산족맛집#가산족발#점심특선
1264800643,완미족발 서울가산퍼블릭점,,,가브리살보쌈 한상차림 먹었어요~! 양도 넉넉하고 맛있어요~!! 다음에도 들를 게요~ #가산디지털단지맛집 #가산디지털단지족발 #가산맛집 #가산족발
1264800643,완미족발 서울가산퍼블릭점,,,가브리살보쌈 한상차림 먹었어요~! 양도 넉넉하고 맛있어요~!! 다음에도 들를 게요~ #가산디지털단지맛집 #가산디지털단지족발 #가산맛집 #가산족발
1264800643,완미족발 서울가산퍼블릭점,,,가산 족발집 찾아보다가 찾게된곳인데 매장 깔끔하고 메뉴도 깔끔하고 정갈하게 여러가지 잘 나오고 맛까지 좋아요!!☺️ 재방문 의사 있습니다ㅎㅎㅎ
1264800643,완미족발 서울가산퍼블릭점,,,가산 족발집 찾아보다가 찾게된곳인데 매장 깔끔하고 메뉴도 깔끔하고 정갈하게 여러가지 잘 나오고 맛까지 좋아요!!☺️ 재방문 의사 있습니다ㅎㅎㅎ
1264800643,완미족발 서울가산퍼블릭점,,,가산디지털단지 맛집 완미족발 쫀득하고 맛있는 족발과 맛깔난 반찬이 가득해요. 한상차림 비주얼 보면 군침이 저절로 막국수 까지 곁들여주명 소주가 술술 들어갑니다
1264800643,완미족발 서울가산퍼블릭점,,,가산디지털단지 맛집 완미족발 쫀득하고 맛있는 족발과 맛깔난 반찬이 가득해요. 한상차림 비주얼 보면 군침이 저절로 막국수 까지 곁들여주명 소주가 술술 들어갑니다
1264800643,완미족발 서울가산퍼블릭점,,,"가산디지털단지 족발 맛집이라 해서 찾아왔는데,, 진짜 고기 질 넘 좋고 무엇보다 반찬이 다양하게 나와서 넘 좋아요 ! ! 인스타에 올리면 다 어딘지 물어볼 것 같네요ㅎㅋㅋㅋ 집 근처요서 자주 올듯 합니다 강추!"
1264800643,완미족발 서울가산퍼블릭점,,,"가산디지털단지 족발 맛집이라 해서 찾아왔는데,, 진짜 고기 질 넘 좋고 무엇보다 반찬이 다양하게 나와서 넘 좋아요 ! ! 인스타에 올리면 다 어딘지 물어볼 것 같네요ㅎㅋㅋㅋ 집 근처요서 자주 올듯 합니다 강추!"
1264800643,완미족발 서울가산퍼블릭점,,,가산디지털단지맛집이라 소문난 완미족발 와봤어요. 족보 한상 시켰는데 고기 질이 좋고 푸짐하게 한상 나오니 이쁘더라고요.
1264800643,완미족발 서울가산퍼블릭점,,,가산디지털단지맛집이라 소문난 완미족발 와봤어요. 족보 한상 시켰는데 고기 질이 좋고 푸짐하게 한상 나오니 이쁘더라고요.
1264800643,완미족발 서울가산퍼블릭점,,,가산디지털단지에서 직동이랑 저녁 먹으려고 왔어요~ 너무 먹어보고 싶었던 족발집인데 주문 받아보니 양도 많고 같이 나오는 반찬도 종류도 많고 너무 맛있더라구요 🥹 고기 냄새 예민해서 족발 고르는 기준 깐깐한데 완전 합격이었습니다 완미족발 짱
1264800643,완미족발 서울가산퍼블릭점,,,가산디지털단지에서 직동이랑 저녁 먹으려고 왔어요~ 너무 먹어보고 싶었던 족발집인데 주문 받아보니 양도 많고 같이 나오는 반찬도 종류도 많고 너무 맛있더라구요 🥹 고기 냄새 예민해서 족발 고르는 기준 깐깐한데 완전 합격이었습니다 완미족발 짱
1264800643,완미족발 서울가산퍼블릭점,,,가산완미족발 맛잇어서 자주와요 깔끔하고 구성도좋고 친절하셔서 자주오고배달도자주시켜먹어요 족발은 여기서만먹습니다ㅎㅎ
1264800643,완미족발 서울가산퍼블릭점,,,가산완미족발 맛잇어서 자주와요 깔끔하고 구성도좋고 친절하셔서 자주오고배달도자주시켜먹어요 족발은 여기서만먹습니다ㅎㅎ
1264800643,완미족발 서울가산퍼블릭점,,,깔끔하게 한상나온 모습! 고기도 따듯하게 나오고 반찬도 정갈하게나와 먹기전부터 맛나보였는데 웬걸 넘 맛있어요!
1264800643,완미족발 서울가산퍼블릭점,,,깔끔하게 한상나온 모습! 고기도 따듯하게 나오고 반찬도 정갈하게나와 먹기전부터 맛나보였는데 웬걸 넘 맛있어요!
1264800643,완미족발 서울가산퍼블릭점,,,남도식 한상족발 시켜서 성인2 아이1 같이 먹었습니다 꿀조합들이 많아서 다양하게 맛있게 먹을 수 있고 특히 파숙지랑 초장 조합이 맛있었어요!!! 재방문 의사 있습니다
1264800643,완미족발 서울가산퍼블릭점,,,남도식 한상족발 시켜서 성인2 아이1 같이 먹었습니다 꿀조합들이 많아서 다양하게 맛있게 먹을 수 있고 특히 파숙지랑 초장 조합이 맛있었어요!!! 재방문 의사 있습니다
1264800643,완미족발 서울가산퍼블릭점,,,레트로 감성 실내 분위기 너무 좋고 음식도 맛있어요. 쟁반에 나온 매트로 감성도 좋아요. 일 끝나고 1잔 하기 딱 좋은 분위기고 연인끼리 와도 괜찮을 것 같아요. 꼬들꼬들 무쌈도 맛있어요. 메뉴 보니까 너무 먹고 싶은 게 많아요. 오늘은 못산만 먹고 다음엔 족발과 다른 메뉴도 먹어보려고요 쏘주 땡기네요..ㅠ
1264800643,완미족발 서울가산퍼블릭점,,,레트로 감성 실내 분위기 너무 좋고 음식도 맛있어요. 쟁반에 나온 매트로 감성도 좋아요. 일 끝나고 1잔 하기 딱 좋은 분위기고 연인끼리 와도 괜찮을 것 같아요. 꼬들꼬들 무쌈도 맛있어요. 메뉴 보니까 너무 먹고 싶은 게 많아요. 오늘은 못산만 먹고 다음엔 족발과 다른 메뉴도 먹어보려고요 쏘주 땡기네요..ㅠ
1264800643,완미족발 서울가산퍼블릭점,,,막국수가 먹고 싶어서 찾았는데 막국수도 맛있지만 족발 고기가 너무 부드럽고 맛있어서 맘에 들었어요!!
1264800643,완미족발 서울가산퍼블릭점,,,막국수가 먹고 싶어서 찾았는데 막국수도 맛있지만 족발 고기가 너무 부드럽고 맛있어서 맘에 들었어요!!
1264800643,완미족발 서울가산퍼블릭점,,,매장이 2층인데 슬라이딩 도어로 되어있어서 야장감성 나고 좋아요! 한 메뉴를 여러 조합으로 먹어볼 수 있는 점이 좋고 사장님도 직원분도 친절하시네용 굿👍🏻
1264800643,완미족발 서울가산퍼블릭점,,,매장이 2층인데 슬라이딩 도어로 되어있어서 야장감성 나고 좋아요! 한 메뉴를 여러 조합으로 먹어볼 수 있는 점이 좋고 사장님도 직원분도 친절하시네용 굿👍🏻
1264800643,완미족발 서울가산퍼블릭점,,,메뉴 구성이 너무 알차네요 !! 이 가격에 맛까지 챙기고 리뷰 많은 이유가 있네요 😳😄😄
1264800643,완미족발 서울가산퍼블릭점,,,메뉴 구성이 너무 알차네요 !! 이 가격에 맛까지 챙기고 리뷰 많은 이유가 있네요 😳😄😄
1264800643,완미족발 서울가산퍼블릭점,,,"메인 메뉴인 족발부터 계란찜등 사이드메뉴까지, 모든 메뉴가 다 맛있는 완미족발 퍼블릭가산점으로 얼른 와서 드셔보세요 !"
1264800643,완미족발 서울가산퍼블릭점,,,"메인 메뉴인 족발부터 계란찜등 사이드메뉴까지, 모든 메뉴가 다 맛있는 완미족발 퍼블릭가산점으로 얼른 와서 드셔보세요 !"
1264800643,완미족발 서울가산퍼블릭점,,,별 기대 안햇는데 소스 특히 명란 너무 맛잇고 족발도 막국수도 너무 맛잇어요! 아울렛 오신김에 드시고가면 좋을 것 같아요~!
1264800643,완미족발 서울가산퍼블릭점,,,별 기대 안햇는데 소스 특히 명란 너무 맛잇고 족발도 막국수도 너무 맛잇어요! 아울렛 오신김에 드시고가면 좋을 것 같아요~!
1264800643,완미족발 서울가산퍼블릭점,,,보쌈에 막걸리 한잔 할 곳을 찾다가 명절연휴때 영업하는곳이라 왔는데 사람도 꽤 있고 너무 맛있게 잘 먹었습니다:)
1264800643,완미족발 서울가산퍼블릭점,,,보쌈에 막걸리 한잔 할 곳을 찾다가 명절연휴때 영업하는곳이라 왔는데 사람도 꽤 있고 너무 맛있게 잘 먹었습니다:)
1264800643,완미족발 서울가산퍼블릭점,,,비주얼도 너뮤 좋고 맛도 너무 맛있어요!!! 직원분들도 정말 친절하시고 양도 많아요 야장도 있어서 분위기도 좋아요
1264800643,완미족발 서울가산퍼블릭점,,,비주얼도 너뮤 좋고 맛도 너무 맛있어요!!! 직원분들도 정말 친절하시고 양도 많아요 야장도 있어서 분위기도 좋아요
1264800643,완미족발 서울가산퍼블릭점,,,"비쥬얼대박 ㅜㅜ 고기도 야들야들 맛있고 다양한 소스나 반찬과 조합해서 먹는 재미가 있어요. 내부 인테리어는 깔끔해서 데이트나 친구들이랑 오기에 좋고 야외 테라스가 있어서 요즘같이 날씨 좋은날 분위기있게 술 한잔 하기 좋은 곳이에요 가격도 착하고 특히, 3-4인이 와서 막국수까지 시키면 이름처럼 산더미처럼 쌓인 국수와 고기까지 먹을 수 있어서 추천드려요!! 집 가까운 곳에 완미족발 있어서 행벅...❤️"
