가게ID,가게명,평점,날짜,리뷰내용
1129779424,도산제과,,,깜빠뉴랑 치아바타가 너무 맛있어서 가끔 빵사러 오는곳이에요 오픈했을때 부터 왺는데 인기가 너무 많아서 퇴근하고 오면 사기 힘들정도거든요....
1129779424,도산제과,,,달달한 거 좋아하시면 바질 샌드위치도 추천해요!!(งᐛ)ว (งᐖ )ว💝
1129779424,도산제과,,,도산제과 빵이 하루의 낙이 되어주고 있다니 더없이 감사한 마음입니다. 자주 방문해주시는 그 발걸음이 저희에겐 큰 응원이에요. 행복한 아침을 함께할 수 있어 뿌듯합니다. 금천구베이커리로서 오래도록 곁에 있겠습니다.
1129779424,도산제과,,,"독산동 빵집 중 최최최애 도산제과:) !!!! 부모님, 조부모님께서도 좋아하시는 .. ☺️ 치아바타 맛집인 건 이미 유명하고, 단팥빵도 진짜 맛있어요."
1129779424,도산제과,,,"독산역 이사오고 처음 찾아와본 빵집인데, 치아바타 종류가 많아서 너무 좋아요!! 치아바타 맛집 인정🖤 빵 나오는 시간에 맞춰서 방문하면 종류별로 고를 수 있어서 좋네요!! 맛있게 잘 먹겠습니다 🥹"
1129779424,도산제과,,,독산역으로 가는 길에 들러서 구매했습니다 자주 가는 빵집인데 너무 맛있고 매일 새로운 빵을 내오셔서 항상 최고의 맛입니다
1129779424,도산제과,,,따님과 함께 즐겨주신 모습이 떠올라 미소가 지어집니다. 소금빵 맛집으로 인정받다니 큰 영광이에요.
1129779424,도산제과,,,"리뷰가 너무 좋아서 처음 와봤는데 치아바타 맛집입니다.,, 그뿐 아니라 깜빠뉴, 소보류 같은 빵도 너무 맛있어용,,, 아기가 너무 좋아합니다,, 다른 빵도 다 먹어보고 싶어요 🥹🥹🥹 사장님도 친절하셔서 단골이 될 것 같아요,,, ❤️❤️🔥🔥🔥"
1129779424,도산제과,,,많이 쟁여두고 드신다는 말씀에 정성껏 구운 빵의 매력을 그대로 느끼셨다니 기쁘네요. 금천구에서 든든한 식사빵 매장으로 오래 함께하겠습니다.
1129779424,도산제과,,,매장 인테리어와 분위기까지 좋게 보셨다니 더없이 기쁘네요. 금천구에서 든든히 즐길 수 있는 독산역맛집으로 오래 기억되길 바랍니다.
1129779424,도산제과,,,멀리 독산역 건너편에서 일부러 찾아와 주셨다니 너무 감사드려요! 좋은 재료로 정직하게 구운 도산제과 빵을 만족스럽게 즐기셨다니 저희도 뿌듯합니다.
1129779424,도산제과,,,멀리서도 다시 찾고 싶은 빵집으로 남을 수 있도록 정직한 맛을 지켜가겠습니다.
1129779424,도산제과,,,"멀리서도 사러 올 정도로 너무 맛있는 빵들! 특히 소보로 계열 좋아하면 소보로, 완두앙금빵 완전 추천합니다^^ 치아바타 맛있는건 말모~ 예약 서비스가 생겨서 넘 좋네요 다음에 또 사러 갈게요!"
1129779424,도산제과,,,"소금크림치즈쪽파빵 넘맛나요 ㅠㅠㅠ💕 정말 독보적이에요~~ 집근처에 핫플에서만 판매 될 법한 이색빵집이 있어서 너무 행운이에요🍀 평생 있어줬으면 좋겠네요 ㅋㅋㅋ 그리고, 여기빵은 재료를 좋은거 쓰는지 아무리 많이 먹어도 소화도잘되고 속이 편안해요~~"
1129779424,도산제과,,,소중하게 적어주신 글 읽자마자 저도 덩달아 웃게 되는 행복한 후기 감사합니다:D 바질토마토 치아바타 맛에 푹 빠지신 게 그대로 전해져요. 주말에 그냥 후다닥 들러주신 그 진심에 정말 감사드려요.
1129779424,도산제과,,,소중한 지인분 소개로 찾아와 주시고 두 번째 방문까지 해주셔서 감사드려요. 깔끔한 매장과 정성 담긴 빵을 좋게 봐주셔서 기쁩니다.
1129779424,도산제과,,,시식까지 즐겁게 경험해주셔서 저희도 흐뭇합니다. 순식간에 판매될 정도로 많은 분들이 사랑해주시는 모습에 힘을 얻고 있어요. 건강한 맛을 담아내려 늘 노력하고 있습니다. 독산동대표빵집으로 오시길 잘했다고 느끼실 수 있도록 최선을 다하겠습니다.
1129779424,도산제과,,,신메뉴를 꼼꼼히 맛보고 상세하게 후기 남겨주셔서 감사드려요. 대파크림치즈와 갈릭버터 소금빵의 매력을 잘 느껴주셔서 뿌듯합니다. 늘 새로운 맛을 연구하며 고객님께 즐거운 놀라움을 드리고 싶어요. 금천구베이커리로서 앞으로도 색다른 빵 경험을 선물하겠습니다.
1129779424,도산제과,,,아침 오픈 시간에 맞춰가니 신선한 샌드위치 바로 살 수 있었어요😚 치폴레 샌드위치로 샀는데 소스도 맛나고 안에 루꼴라가 들어가서 고소 쌉쌀한 맛이 넘넘 맛있어요😍😍 베이글도 질기지않고 부드러워서 아침식사로 너무 좋아요👍 다음번엔 치아바타 나오는 11시에 맞춰서 치아바타도 꼭 사먹어보고 싶어요!
1129779424,도산제과,,,앞으로도 다양한 빵으로 즐거운 선택의 폭을 넓혀드리겠습니다.
1129779424,도산제과,,,앞으로도 빵 하나하나 정성껏 구워서 오시는 길마다 설레실 수 있도록 준비할게요. 금천구베이커리로서 만족스러운 경험 드리기 위해 더욱 노력하겠습니다.
1129779424,도산제과,,,"에어프라이어 팁 공유도 완전 꿀팁이에요! 겉은 바삭, 속은 촉촉한 치아바타의 진가가 더 살아나죠. 추천해주신 바질토마토와 양파 치아바타는 특히 인기가 많은 제품이에요."
1129779424,도산제과,,,"오늘 담아가신 바질토마토와 아이가 좋아하는 소보루까지, 다양하게 즐겨주셔서 뿌듯해요."
1129779424,도산제과,,,이 동네 몇 없는 맛집 중에 맛집이에요 늘 오면 한가득 사 가는데 다 맛있어요 ㅋㅋ 치아바타랑 샌드위치 까지 다들 먹어봤으면 하는맛
1129779424,도산제과,,,"이틀 연속으로 빵 사러 왔어요~! 어제 전직장 사람들에게 치아바타와 깜빠뉴를 사서 줬는데, 너무 맛있다는거에여? 그래서 저도 오늘 바로 사러 와봤어요 ㅎㅎㅎㅎ 집에 와서 먹었는데 진짜 존맛탱..🥹.."
1129779424,도산제과,,,"일주일에 세 번이나 방문해주셨다니, 그 애정이 저희에겐 가장 큰 힘이 됩니다! 아침마다 도산제과 치아바타로 하루를 시작하신다니, 빵이 생활의 행복이 되셨다니 너무 뿌듯하네요."
1129779424,도산제과,,,자주 들러주신다니 정말 힘이 됩니다. 네이버 예약 서비스를 이용하시면 원하는 빵을 시간 맞춰 받아보실 수 있어 더 편리해요.
1129779424,도산제과,,,"저희 도산제과 빵은 천연발효종으로 만들어 건강한 맛과 쫄깃한 식감을 살리고 있어, 매번 만족스럽게 즐기실 수 있답니다. 편안한 분위기 속에서 언제든 여유롭게 빵을 즐기실 수 있도록 매장 관리와 서비스에도 항상 신경 쓰고 있습니다!"
1129779424,도산제과,,,전에 샀던 치폴레 샌드위치 너무 맛있었어서 이틀뒤에 바로 치아바타 사러 왔습니다 ☺️ 바질 토마토 치아바타 토마토의 맛이랑 바질이 너무너무 맛있습니다 진짜 식사로 먹기 너무너무 좋아욧 완전 추천..!.!!! 깜빠뉴는 하프로 샀는데도 큼직큼직 양도 많아서 마음이 너무 좋아요.....👍 진짜 찐 치아바타 맛집입니다요😚
1129779424,도산제과,,,"전체 라인업이 건강한 느낌이라고 말씀해주신 것처럼 도산제과의 빵은 천연발효종으로 만들어 속은 촉촉하고 겉은 쫄깃하게, 건강하게 즐기실 수 있도록 정성을 담고 있습니다:)"
1129779424,도산제과,,,점심 이후에도 생각나는 맛이라 해주시니 독산역맛집으로서 더 큰 보람을 느낍니다. 소중한 분께 선물하셔서 함께 좋은 시간을 나누셨다니 저희도 뿌듯하네요.
1129779424,도산제과,,,"정말 오랜만에 방문해 주셔서 너무 반가워요! 예전 치아바타 샌드위치를 기억해 주시다니 감동입니다. 현재는 아쉽게도 베이글 샌드위치로 메뉴가 변경되었지만, 새로운 메뉴도 맛있게 즐기셨길 바랄게요!"
1129779424,도산제과,,,직장 근처라 자주 들러주신다니 정말 감사드려요! 치아바타 중독이라는 표현이 너무 즐겁네요. 바게트까지 오래도록 겉바속촉으로 즐겨주셨다니 저희가 추구하는 맛을 알아봐 주셔서 기쁩니다. 브레이크타임 유의 팁까지 공유해주셔서 고맙습니다.
1129779424,도산제과,,,집 근처 빵집이라 종종오곤 하는데 여기는 빵의 가짓수가 적은 대신 각자의 빵에 힘을 잔뜩 넣어 맛으로 승부하는 빵집입니다.
1129779424,도산제과,,,집근처에 치아바타 맛집이 있다고 해서 와봤어요ㅎㅎ 가족이 무화과 깜빠뉴 사왔을때 너무 맛있어서 재방문 했습니다! 빵 종류도 많고 식사빵 맛집이 독산동에 있어서 너무 좋아요~!
1129779424,도산제과,,,"짧은 기간 안에 재방문해주실 만큼 만족하셨다니 더없이 감사드립니다. 쪽파 크림 소금빵과 초코식빵까지 다양하게 즐겨주셔서 기뻐요. 매장 인테리어까지 좋게 봐주셔서 감사드리며, 치아바타맛집으로서 늘 기대에 부응하겠습니다."
1129779424,도산제과,,,참새가 방앗간 못 놓치듯 ㅋㅋ 들렀다가 거하게 샀네요.. 치아바타맛집은 당연하고 커피도.. 다 마싯습니당
1129779424,도산제과,,,"치아바타 맛집으로 와주셨는데 다른 빵과 커피까지 잘 즐겨주셨다니, 정말 감사드려요. 사장님 친절함까지 챙겨주셔서 힘이 납니다."
1129779424,도산제과,,,"치아바타 맛집이라고 해서 배달론 주로 치아바타나 깜빠뉴 시켜 먹었는데, 바게트도 맛있다고 해서 바게트도 구매해봤습니다 ㅎㅎ"
1129779424,도산제과,,,"치아바타 종류별 살때는 냉동실넣어 나중에 해동해서 에어프라이기, 오븐에 살짝구우면 빵맛이 좋아요~ 그리고 직원분이 엄청 친절해 더 미소짓게 되네요"
1129779424,도산제과,,,치아바타와 소금빵은 독산동맛집으로 불릴 만큼 많은 분들이 즐겨주시는 메뉴랍니다. 앞으로도 건강하고 맛있는 빵으로 단골 가게가 될 수 있도록 최선을 다할게요.
1129779424,도산제과,,,치아바타의 부드럽고 쫄깃한 식감은 천연발효종 덕분에 살릴 수 있었답니다. 깜빠뉴도 특별한 메뉴로 많은 고객님들께 사랑받고 있어요.
1129779424,도산제과,,,특히 독산동 최고라고 말씀해 주셔서 힘이 납니다. 많은 분들께서 믿고 찾아주시는 독산동맛집으로 계속 자리할 수 있도록 최선을 다할게요.
1129779424,도산제과,,,특히 바질토마토 치아바타를 넘버원으로 꼽아주셔서 더욱 힘이 나네요! 소중한 추천 덕분에 많은 분들이 저희 도산제과를 금천구의 숨은 독산역맛집으로 기억해주실 것 같아요.
1129779424,도산제과,,,회사 동료분들이랑 독산 치아바타 맛집인 도산제과에 방문했어용!! 치아바타 깜빠뉴 바게트 소금빵 등등 맛있어 보이는 빵들 한가득😍 독산 빵 맛집으로 완전 추천드려요~~!! ❤️💛🧡🩷🩵
33021696,스타벅스 마리오아울렛점,,,따뜻한 유자민트티로 주문했는데 너무 뜨거워서 얼음 넣어달라고 요청햇더니 요청대로 주셔서 편하게 마실수있었어요👍 아주좋아요😆
33021696,스타벅스 마리오아울렛점,,,따뜻한 유자민트티로 주문했는데 너무 뜨거워서 얼음 넣어달라고 요청햇더니 요청대로 주셔서 편하게 마실수있었어요👍 아주좋아요😆
33021696,스타벅스 마리오아울렛점,,,"리뷰 2,378사진 1,159팔로워 4"
33021696,스타벅스 마리오아울렛점,,,마리오아울렛3관 영풍문고 왔다가 들른 스타벅스마리오아울렛점 단골로 찾던 스타벅스가산퍼블릭점보다 공간이 아담해서 좀 당황스러웠지만 아몬드크림오트라떼의 맛은 변함없네요😅
33021696,스타벅스 마리오아울렛점,,,매번 느끼는데 스타벅스 디저트류는 맛이 너무 없는데 가격은 비싸면서 알바는 아무나 뽑고 이용할 맛이 떨어집니다
33021696,스타벅스 마리오아울렛점,,,모바일 상품권 남은 금액 적립 안되는 지점인점 참고하세요
33021696,스타벅스 마리오아울렛점,,,"새로 나온 '골든 캐모마일 릴렉서'를 Hot 🔥 으로 시켜서 직원분께 Ice 🧊 로 해줄 수 있는 지, 용기내서 물어보았는 데, 이미 제작된 음료는 바꿀 없다고 하더군요.. ㅠㅠ"
33021696,스타벅스 마리오아울렛점,,,쇼핑하다가 음료 마시면서 쉴 수 있는 곳이 있어서 좋아요.
33021696,스타벅스 마리오아울렛점,,,쇼핑하다가 음료 마시면서 쉴 수 있는 곳이 있어서 좋아요.
33021696,스타벅스 마리오아울렛점,,,스타벅스 서비스가 좋다고 생각했는데 여기 직원들은 많이 힘든가봐요..눈치가 보일 정도로 신경질적이라서 별로였어요..쉬기에 좋은 카페입니당
33021696,스타벅스 마리오아울렛점,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상혼자"
33021696,스타벅스 마리오아울렛점,,,아침에 방문예약 없이 이용대기 시간 바로 입장비즈니스혼자
33021696,스타벅스 마리오아울렛점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상친구
33021696,스타벅스 마리오아울렛점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상친구
33021696,스타벅스 마리오아울렛점,,,이 지점도 플랫화이트는 아닌것 같습니다
33021696,스타벅스 마리오아울렛점,,,이 지점도 플랫화이트는 아닌것 같습니다
33021696,스타벅스 마리오아울렛점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내나들이친구
33021696,스타벅스 마리오아울렛점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내나들이친구
33021696,스타벅스 마리오아울렛점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
33021696,스타벅스 마리오아울렛점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
33021696,스타벅스 마리오아울렛점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
33021696,스타벅스 마리오아울렛점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
33021696,스타벅스 마리오아울렛점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33021696,스타벅스 마리오아울렛점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33021696,스타벅스 마리오아울렛점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33021696,스타벅스 마리오아울렛점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트, 일상부모님"
33021696,스타벅스 마리오아울렛점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
33021696,스타벅스 마리오아울렛점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이부모님
33021696,스타벅스 마리오아울렛점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
33021696,스타벅스 마리오아울렛점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
33021696,스타벅스 마리오아울렛점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
33021696,스타벅스 마리오아울렛점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
33021696,스타벅스 마리오아울렛점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
33021696,스타벅스 마리오아울렛점,,,점심에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
33021696,스타벅스 마리오아울렛점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
33021696,스타벅스 마리오아울렛점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
33021696,스타벅스 마리오아울렛점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상친구, 아이"
33021696,스타벅스 마리오아울렛점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
33021696,스타벅스 마리오아울렛점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
33021696,스타벅스 마리오아울렛점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
33021696,스타벅스 마리오아울렛점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
33021696,스타벅스 마리오아울렛점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상"
33021696,스타벅스 마리오아울렛점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상"
33021696,스타벅스 마리오아울렛점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
33021696,스타벅스 마리오아울렛점,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1290545531,애월빵공장 가산점,,,"*주문: 현무암쌀빵, 구좌당근마늘치아바타, 아메리카노, 세러니티"
1290545531,애월빵공장 가산점,,,"*주문: 현무암쌀빵, 구좌당근마늘치아바타, 아메리카노, 세러니티"
1290545531,애월빵공장 가산점,,,"SNS에서 본 다양한 빵들이 너무 맛있어 보여서 들떴는데, 아쉽게도 제가 가본 시간에는 인기 있는 빵들이 거의 품절이더라고요. 😢"
1290545531,애월빵공장 가산점,,,가산 아스크타워에 위치해 있으면 1~2층의 넓고 깔끔한 매장에서 여유로운 시간을 즐길수 있습니다.
1290545531,애월빵공장 가산점,,,가산에 자주 오는데 항상 카페가 없어서 가족들과 이야기 나눌곳이 없어서 그냥 집에 갔는데 현대 아울렛옆에 대형카페가 생겨서 좋아요!
1290545531,애월빵공장 가산점,,,가족들과 함께와서 각자가 원하는 시그니쳐빵으로 골라 함께하는데 각각의 특징을 잘살려내 실패가 없는거같고 조금은 비싼감이 있지만 제주느낌 물씬나서 아깝지않은 디져트였다!! 한라산의 여름 또먹고싶당~🍊
1290545531,애월빵공장 가산점,,,간만에 생각나서 들렀어요 제주느낌이 나는 소품도 좋고 빵도 맛있어요 새로이 나온 빵들도 많아졌네요 사과브리오슈빵이 사과의 맛을 살리면서 정말 맛있습니다
1290545531,애월빵공장 가산점,,,건물이름이 ASK입니다. 그래서 주차는 지하에 A K구역에 하고 1층으로 올라오면 S건물이 단독으로 있습니다. S건물이 애월빵공장입니다. 주차는 2시간 무료에 화차30분 무료입니다.
1290545531,애월빵공장 가산점,,,"그동안 아이들 코에 바람 넣으러 경기도권 대형베이커리 많이 갔었는데, 여기 분위기도 좋고 조용해서 자주 올것 같습니다~^^"
1290545531,애월빵공장 가산점,,,"들어오자마자 넓은 매장이 확 트인 느낌을 주고, 제주도 여행을 온 것 같은 인테리어도 참 좋았어요! 1층뿐만 아니라 2층에도 좌석이 많고, 좌석 간 간격이 넓은 것도 장점이었어요! 그리고 제주도의 특징을 살린 빵들, 아이디어에 감탄했어요!! 현무암쌀빵 꼭 드세요!! 크림치즈와 견과류가 너무나 잘 어울려요~~그리고 아메리카노도 함께 꼭 드셔보세요!!"
1290545531,애월빵공장 가산점,,,"메밀소금빵은 겉은 바삭, 속은 쫄깃하면서 담백한 풍미가 매력적이고, 이번에 첫 주문인 도이치부어스트 소세지빵은 고소한 빵과 큼지막하고 진한 소시지 풍미가 딱 어울리네요."
1290545531,애월빵공장 가산점,,,"메밀소금빵은 겉은 바삭, 속은 쫄깃하면서 담백한 풍미가 매력적이고, 이번에 첫 주문인 도이치부어스트 소세지빵은 고소한 빵과 큼지막하고 진한 소시지 풍미가 딱 어울리네요."
1290545531,애월빵공장 가산점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장나들이부모님, 연인・배우자"
1290545531,애월빵공장 가산점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1290545531,애월빵공장 가산점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1290545531,애월빵공장 가산점,,,빵도 너무 맛있고 친절해서 자주 이용하는 카페입니다 ^-^
1290545531,애월빵공장 가산점,,,빵도 다양하고 여행온 느낌 한 스푼!! ㅋㅋ 지인이 단골이라고 데려왔는데
1290545531,애월빵공장 가산점,,,빵을 썰엇는데 상큼한 크림이 가득가득 나와요.. 느끼하지않아서 너무 좋고 소금빵은 너무 담백해서 좋았어요. 한라봉에이드도 상큼하고 많이 달지않아 궁합이 너무 좋았습니다!!!
1290545531,애월빵공장 가산점,,,빵이 너무 맛있어서 자주와요 ㅎㅎ 오늘은 저녁에 왔는데 역시 빵이 많이 없네요 일찍오세요! 2층에는 자리도 넓어서 좋아요 근처에 대형카페가 없는데 여긴 유일하게 있는 대형카페 ㅎㅎ 게다가 빵도 진짜 맛있고 소화도 잘 됩니다!
1290545531,애월빵공장 가산점,,,빵이신선하고 제주에서 먹던 그망그대로 가산에서 그대로 즐기실수있으며 소금빵 이랑 르뱅쿠키너무맛있어서 가산갈일있음 무조건 들르는 매장입니다. 직원분들도 너무친절하세요😍😍😍😍😍😍
1290545531,애월빵공장 가산점,,,빵이신선하고 제주에서 먹던 그망그대로 가산에서 그대로 즐기실수있으며 소금빵 이랑 르뱅쿠키너무맛있어서 가산갈일있음 무조건 들르는 매장입니다. 직원분들도 너무친절하세요😍😍😍😍😍😍
1290545531,애월빵공장 가산점,,,"소중한 후기 남겨주셔서 감사합니다. 빵 종류와 매장 분위기, 청결함까지 만족하셨다니 큰 보람이 됩니다. 앞으로도 기분 좋은 방문이 되실 수 있도록 최선을 다하겠습니다😊"
1290545531,애월빵공장 가산점,,,시그니처 빵인 한라번을 시켰는데 빵은 쫄깃하면서 크림은 한라봉맛이고 적당히 달아서 느끼하지 않고 맛있네요! 이 메뉴 추천해요ㅎㅎㅎ
1290545531,애월빵공장 가산점,,,시그니처 빵인 한라번을 시켰는데 빵은 쫄깃하면서 크림은 한라봉맛이고 적당히 달아서 느끼하지 않고 맛있네요! 이 메뉴 추천해요ㅎㅎㅎ
1290545531,애월빵공장 가산점,,,썬드라이 취업 워터도 맛있고 제주 구좌 당근 주스도 맛있고 아메리카노 진짜 맛있어요 애월 빵 공장 가산점 자주 놀러 올 거예요 진짜 맛있다 💕❤️ 여기 빵 종류 정말 많아요 건강한 빵 맛있는 빵 먹을 거 진짜 많음
1290545531,애월빵공장 가산점,,,애월빵공장 가산점 너무너무 친절해요. 빵도 촉촉하고 부드러워서 자꾸 찾게 되네요. 오늘은 부모님 모시고 왔는데 지인분 드린다며 롤케잌 고르셨어요. 분위기도 넘넘 좋아요^^
1290545531,애월빵공장 가산점,,,애월빵공장 베스트 시그니처주문했어요. 빵종류도 다양하고 맛있을것 같아요~ 제주감귤주스까지 맛보고 다음에 식구들하고 다시 방문할께요~ 그리고 현대 아울렛 영수증 지참하시면 10프로 할인받아요~
1290545531,애월빵공장 가산점,,,여기서만 먹을 수 있는 한라봉 닮은 빵과 현무암라떼는 보기도 이쁘고 맛도 좋아요.
1290545531,애월빵공장 가산점,,,연휴에 데이트할 겸 방문했어요. 갑자기 빵이 땡겨서 빵도 고르고 안마시던 커피도 주문했네요ㅎㅎ
1290545531,애월빵공장 가산점,,,오늘은 기본빵들로 주문했는데 단팥빵은 저렴한데 팥도 많이 들어있어서 아주 맛있게먹었습니다!
1290545531,애월빵공장 가산점,,,오픈했다는 소문듣고 찾아왔어요 연휴에도 계속 영업해서 좋네요! 다음에는 더일찍와서 빵들 더많이 맛보고싶어요!! 가산 아울렛온다면 들려볼먼한곳 같아요!!
1290545531,애월빵공장 가산점,,,음료도 참 맛있는데 한라봉 캐모마일 티가 신박해서 한번 마셔보니 완전 꽂혔어요 올때마다 한잔씩 마시고 가거나 포장해서 가는 것 같아요! 청귤은 너무 셔서 제 스타일은 아니지만 한라봉이 완전 최고❤️👍 다음에 또 오렵니다!
1290545531,애월빵공장 가산점,,,자리도 엄청 넓어서 편안하게 커피랑 함께 즐길수 있어서 좋아요.
1290545531,애월빵공장 가산점,,,잠깐 쉬어가기 너무 좋아요~ 조용하고 햇빛이 잘들어오는 곳이라서 기분이 좋아지네요! 빵도 맛있고 친절하셔서 다시 오고싶은 곳이에요!!
1290545531,애월빵공장 가산점,,,잠깐 쉬어가기 너무 좋아요~ 조용하고 햇빛이 잘들어오는 곳이라서 기분이 좋아지네요! 빵도 맛있고 친절하셔서 다시 오고싶은 곳이에요!!
1290545531,애월빵공장 가산점,,,전부터 꼭한번 와보고 싶엇는데 드디어 와보네요 ㅎㅎㅎ빵종류가 다양하고~ 가격대가 쫌 나가긴 하지만 맛있었어요~
1290545531,애월빵공장 가산점,,,전부터 꼭한번 와보고 싶엇는데 드디어 와보네요 ㅎㅎㅎ빵종류가 다양하고~ 가격대가 쫌 나가긴 하지만 맛있었어요~
1290545531,애월빵공장 가산점,,,"전체적으로 공간, 맛, 분위기 모두 만족스러운 베이커리 카페입니다. 특히 제주 감성을 좋아하거나 독특한 빵을 찾는 분들께 추천드려요!"
1290545531,애월빵공장 가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1290545531,애월빵공장 가산점,,,제주그린티샷라떼라는 특별한 메뉴가 있네요. 녹차와 커피를 한번에 원샷 원킬! 녹차가 정말 진하네요. 추천
1290545531,애월빵공장 가산점,,,제주그린티샷라떼라는 특별한 메뉴가 있네요. 녹차와 커피를 한번에 원샷 원킬! 녹차가 정말 진하네요. 추천
1290545531,애월빵공장 가산점,,,제주도여행 온 느낌으로~ 빵도 사고 제주도 라면도 사서 갑니다.^^
1290545531,애월빵공장 가산점,,,주말 늦은시간에 방문했는데 빵들이 많이 팔려서 없었지만 마늘바게트빵 구매했는데 너무 맛있어요.
1290545531,애월빵공장 가산점,,,"진짜 맛있어요! 에월빵이라는 이름에 이끌려서 갔더니 제주에서 파는 예쁜 소품, 액세서리부터 디저트까지 눈이 먼저 즐겁고 귀엽고 예쁘고 다했는데요..."
1290545531,애월빵공장 가산점,,,"집근처 카페라서 와봤는데 공간이 크고 제주도 굿즈등 구경거리도 많아서 좋네요 ㅎㅎ 바로 옆이 현대아울렛이라 같이 묶어서 구경하시기도 좋아요. 유모차 끌고 아기랑 같이 왔는데 유모차 세우기도 공간이 넓직해서 눈치암보이고 쇼파가 푹신해서 아이 잠시 내려놓기도 편하네요 ㅎ 커피야 기본이상은 하구요, 오후에 오니 빵이 많이 나갓네요🫢 담에는 더 빨리 와서 빵도 먹어봐야겠어요 ㅎ"
1290545531,애월빵공장 가산점,,,카페도 넓고 시원해서 여름에 쾌적하게 놀기 좋은 듯 ㅎㅎ 맛있는 빵들 많이 있어서 최고의 천국인듯 ㅜㅜ 💕💕
1290545531,애월빵공장 가산점,,,카페도 넓고 시원해서 여름에 쾌적하게 놀기 좋은 듯 ㅎㅎ 맛있는 빵들 많이 있어서 최고의 천국인듯 ㅜㅜ 💕💕
1290545531,애월빵공장 가산점,,,향긋하고 색다른 빵이 많이 있어요. 대화하기 좋게 널찍한 공간까지. 맛있는빵 먹으면서 좋은시간ㅈ보내고가요~
1290545531,애월빵공장 가산점,,,향긋하고 색다른 빵이 많이 있어요. 대화하기 좋게 널찍한 공간까지. 맛있는빵 먹으면서 좋은시간ㅈ보내고가요~
1290545531,애월빵공장 가산점,,,"휴가나와서 부모님이랑 식사 후 근처 카페 찾다가 알게된 곳이예요. 서울안에, 그것도 역 근처에 복층에 이렇게 넓은 카페가 있는지 몰랐네요. 1층엔 빵 종류도 엄청 많아요. 카페 이름에서부터 보이듯이 제주도 특색을 살린 메뉴도 있고 한라봉 에이드도 엄청 진하고 맛있네요."
1464075117,온초점,,,"갸또 꾸떡하고 인절미크림있는부분까지는 쑥맛보다는 인절미맛이 느껴지고, 인절미크림없는 끝부분은 쑥맛이 잘 느껴져요"
1464075117,온초점,,,겉모습은 수수했지만 에스닉하고 아늑한 아기자기한 공간이라 어디 앉을까 고민하게 되는곳이다.
1464075117,온초점,,,고메버터 휘낭시에는 처음먹어봤는데 맛있네요~ 그릇도 예쁘고ㅎㅎ다음엔 딸래미랑케이크먹으러올게요🤗
1464075117,온초점,,,내부도 깔끔하고 내부에 사진찍는게 있는데 여러 사람들의 추억을 볼수있고 디저트 존맛이에요!
1464075117,온초점,,,다양한 디저트와 커피들이 있어서 골라서 먹는 재미가있아요~ 동네맛집르로 유명한 곳이에요!!😊👍
1464075117,온초점,,,"달달쌉살 말차크림라떼랑 극강의 꼬소함 그 자체 흑임자크림라떼, 애플 크럼블 너무 맛있어요ㅠㅠ 진심 인생 크림라떼 맛집!! 인테리어랑 분위기도 너무 예쁜 곳입니다ㅎㅎ"
