가게ID,가게명,평점,날짜,리뷰내용
1512842205,샤브올데이 금천시흥점샤브샤브,,,샤브올데이 매장 여러곳 가봤는데 이곳이 제일 메뉴가 다양하고 넓습니다.
1512842205,샤브올데이 금천시흥점샤브샤브,,,"소고기 샤브샤브, 월남쌈, 샐러드바, 디저트, 음료까지 다 무제한으로 맘껏 즐길 수 있어서 좋았어요💚 맛도 좋도 깔끔하고 음식도 빠르게 채워주셔서 굿굿굿👍🏻✨"
1512842205,샤브올데이 금천시흥점샤브샤브,,,소고기는 항상 질 좋은 프리미엄으로 준비해주셔서 좋네요 남자친구가 너무 잘 먹어서 샐러드바도 무제한으로 즐길 수 있어 알차게 식사했어요
1512842205,샤브올데이 금천시흥점샤브샤브,,,신규 지점이라 매우 깔끔하고 건강하고 배부르게 먹을 수 있는 샤브올데이 너무 좋아요 :)
1512842205,샤브올데이 금천시흥점샤브샤브,,,안에 매장은 넓고 음식은 아무래도 매장마다 거의비슷하긴 한데 서울 가산점에 비해 일하시는 분들이 그닦 친절하지 않다는 느낌?은 받았어요.
1512842205,샤브올데이 금천시흥점샤브샤브,,,요새 샤브올데이 많이 생기는데 가족끼리 외식하기 너무 좋은 것 같아요 ㅎㅎㅎ 재료도 신선하고 마음껏 먹을 수 있어서 좋아요!!
1512842205,샤브올데이 금천시흥점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1512842205,샤브올데이 금천시흥점샤브샤브,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1512842205,샤브올데이 금천시흥점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1512842205,샤브올데이 금천시흥점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1512842205,샤브올데이 금천시흥점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1512842205,샤브올데이 금천시흥점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1512842205,샤브올데이 금천시흥점샤브샤브,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이, 부모님"
1512842205,샤브올데이 금천시흥점샤브샤브,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1512842205,샤브올데이 금천시흥점샤브샤브,,,"저녁피크때 방문해서 음식 회전이 아쉬웠는데, 직원분께 얘기하니까 금방 신선한 음식들로 채워주셨고 빈그릇 정리도 바로 해주셔서 좋았어요."
1512842205,샤브올데이 금천시흥점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1512842205,샤브올데이 금천시흥점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1512842205,샤브올데이 금천시흥점샤브샤브,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상부모님"
1512842205,샤브올데이 금천시흥점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1512842205,샤브올데이 금천시흥점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1512842205,샤브올데이 금천시흥점샤브샤브,,,정말 만족스러운 식사였어요. 다양한 야채와 프리미엄 소고기를 라이스페이퍼에 싸서 먹으니 색다른 맛이었어요. 디핑소스도 다양해서 취향대로 골라 먹을 수 있어 좋네요.
1512842205,샤브올데이 금천시흥점샤브샤브,,,정말 맛있는 곳이었어요. 월남쌈도 취향대로 만들어 먹을 수 있어서 좋았어요. 무제한으로 즐길 수 있고 프리미엄 소고기 샤브샤브 모둠은 깔끔하게 구성되어 있더라고요.
1512842205,샤브올데이 금천시흥점샤브샤브,,,정말 맛있는 곳이었어요. 월남쌈도 취향대로 만들어 먹을 수 있어서 좋았어요. 무제한으로 즐길 수 있고 프리미엄 소고기 샤브샤브 모둠은 깔끔하게 구성되어 있더라고요.
1512842205,샤브올데이 금천시흥점샤브샤브,,,죽해먹으라고 이렇게 깔끔하게 되어 있는 곳은 처음 ! 고기와 야채도 신선하고 새로 생긴 곳이라 넓고 깨끗 ^^ 이모는 월남 쌈을 n번째 리필^^ㅎㅎ
1512842205,샤브올데이 금천시흥점샤브샤브,,,진짜 호텔식 뷔페 같은 느낌 제대로 느껴지네요 샐러드바에 다양한 채소들이 있어서 좋고 소고기 샤브도 무제한으로 먹을 수 있어서 든든하게 식사했어요
1512842205,샤브올데이 금천시흥점샤브샤브,,,진짜 호텔식 뷔페 같은 느낌 제대로 느껴지네요 샐러드바에 다양한 채소들이 있어서 좋고 소고기 샤브도 무제한으로 먹을 수 있어서 든든하게 식사했어요
1512842205,샤브올데이 금천시흥점샤브샤브,,,"평소에 앞에서 사람들이 기다리길래 걱장했는데 일요일 다섯시반 기준으로 바로 앉았어요. 샐러드바 종류가 꽤 다양하고, 지금은 사람 많아서인지 회전률이 좋아서 재료가 신선한 느낌입니다."
1512842205,샤브올데이 금천시흥점샤브샤브,,,한 번도 안 먹어본 사람은 있어도 한 번만 먹어본 사람은 없다는 샤브샤브. 여기는 소고기 샤브샤브를 먹고 샐러드바 이용까지 무제한으로 할 수 있어요. 취향에 맞게 육수도 고를 수 있어서 좋네요.
1512842205,샤브올데이 금천시흥점샤브샤브,,,한 번도 안 먹어본 사람은 있어도 한 번만 먹어본 사람은 없다는 샤브샤브. 여기는 소고기 샤브샤브를 먹고 샐러드바 이용까지 무제한으로 할 수 있어요. 취향에 맞게 육수도 고를 수 있어서 좋네요.
1330202046,샤브올데이 서울가산점샤브샤브,,,가산 디지털 단지에 새로 생겨서 와 봤는데 너무 넓고 너무 맛있어요. 그리고 사장님도 너무 친절하시고 다음에 이 지점은 또 올 거 같애요. 하튼 너무 맛있음. 짱 짱 짱.
1330202046,샤브올데이 서울가산점샤브샤브,,,"가산역점은 다른지점에 비해 크지는 않지만 좌우 에 좌석을 배치하고 가운데 음식바를 구성해놓아 이동 경로가 좋았고,"
1330202046,샤브올데이 서울가산점샤브샤브,,,게다가 먹은 접시를 한동안 치워주지 않아 이용하는 동안 불편했어요.
1330202046,샤브올데이 서울가산점샤브샤브,,,"고기 질이 기대 이상으로 좋았고, 부드럽고 잡내도 없어서 계속 먹게 되더라구요. 무한리필인데도 고기 퀄리티가 좋아서 만족스러웠어요."
1330202046,샤브올데이 서울가산점샤브샤브,,,"국물이 되게 깔끔하면서도 깊은 맛이라, 야채도 넉넉해요. 거기에 곤드레밥이나 별도 음식도...😆 샤브 재료랑 너무 잘 어 울렸어요. 그리고 디저트에 아이스크림까지 진짜 존맛♡"
1330202046,샤브올데이 서울가산점샤브샤브,,,마리오 아울렛 갔다가 들려봤어요~어디장소든 늘 웨이팅하는게 싫어 안먹고말지했는데 오늘은 2시반이후에 늦은 점심때오니 그래도 웨이팅은 없어서 다행이네요~ㅣ1인에 3만원에잡으니 싼건아니지만 이것저것 내입맛것 먹을수있으니 좋았어요~마지막 죽까지 ~~죽이지라~~~~😍
1330202046,샤브올데이 서울가산점샤브샤브,,,매장도 깔끔하고 주말 오픈런 했는데 바로 입장했어요! 12시부터는 웨이팅 많더라구요ㅠ 캐치테이블로 웨이팅 하시거나 12시 이전에 방문하시는거 추천해여 !!
1330202046,샤브올데이 서울가산점샤브샤브,,,"메뉴가 많은데 하나하나 맛있도, 야채랑 고기가 엄청 신선해요 사람이 많이 와서 회전율이 좋아서 그런거 같아요. 특히 사장님이 엄청 친절하십니다!"
1330202046,샤브올데이 서울가산점샤브샤브,,,메뉴가 워낙 다양해서 다못먹어봐서 다음에 또 방문하고 싶어요~ 새우피쉬볼은 진짜 새우인줄 알고 먹었다가 나중에 남편이 알려줘서 어묵인걸 알았네요😂😂😂
1330202046,샤브올데이 서울가산점샤브샤브,,,부족함없는지 체크도 자주하시고 무엇보다 재료가 신선해요
1330202046,샤브올데이 서울가산점샤브샤브,,,뷔페식으로 된곳이라 매장도 넓고 종류도 먹을 것도 너무 많네요. 샤브샤브 먹으로 가서 고기에 야채 무한리필로 먹고 파스타에 떡볶이도 먹었어요. 아이스크림과 팥빙수로 마무리하니 배가 불러 더이상 못먹을 정도로 먹고 또 먹었네요.
1330202046,샤브올데이 서울가산점샤브샤브,,,사장님도 항상 친절하시고 매장도 넓고 정리정돈이 잘 되어있어요:) 더 자주오겠습니다^^ 음식도 다양하고 맛있어요~
1330202046,샤브올데이 서울가산점샤브샤브,,,샤브샤브를 워낙 좋아해서 기대를 했는데 기대이상으로 퀄리티가 좋네요!👍고기도 부드럽고 육수도 5가지정도 있었던거 같아요! 마라도 있는데 전 마라를 좋아하지 않아 기본육수로 했어요!샐러드바에도 종류가 다양하게 있는데 미나리 삼겹살 맛있구요 제가 좋아하는 월남쌈도 진짜 맛있었어요! 커피랑 아이스크림이 아포카토 해먹으니 비싼카페보다 더 맛있네요😁담엔 가족들과 와보려고해요! 매장도 넓고 맥주도 무제한이라 회식으로 정말 좋은곳입니다!!
1330202046,샤브올데이 서울가산점샤브샤브,,,"샤브올데이 서울가산점이예용 :) 친구님과 맛있게 먹었어요 ! 재료 신선하고, 종류 다양합니당 ! 직원분들 친잘하세용 !! 무한리필 샤브샤브입니당 :)"
1330202046,샤브올데이 서울가산점샤브샤브,,,샤브올데이 완전 좋아요~종류도 많고 야채랑 고기가 신선해요! 맛있게 잘먹었어요~
1330202046,샤브올데이 서울가산점샤브샤브,,,샤브올데이 이용하시는분들 주차 지하3-4층에 주차하시면 더 편히찾아올수있어요~ ㅎㅎ
1330202046,샤브올데이 서울가산점샤브샤브,,,여기 탕도 두가지로 주문할수 있어 여러가지 먹는느낌이라 좋았고 마라탕에 마라가 약해 호불호가 없을거같아 추천해요! (저는 좀더 강해도 좋을거같긴해요)
1330202046,샤브올데이 서울가산점샤브샤브,,,오랜만에 샤브샤브땡겨서 방문한 샤브올데이 서울가산점. 주차도 편하도 매장도 넓고 쾌적! 직원분들도 친절해서 서울가산점이 편하고 밥 먹기에도 좋더라구요😆
1330202046,샤브올데이 서울가산점샤브샤브,,,저녁시간이라 사람이 좀 있어서 퇴근길에 캐치테이블로 미리 웨이팅 걸어놓고 갔더니 바로 먹을 수 있었어요.
1330202046,샤브올데이 서울가산점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목연인・배우자
1330202046,샤브올데이 서울가산점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1330202046,샤브올데이 서울가산점샤브샤브,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장기념일연인・배우자, 아이"
1330202046,샤브올데이 서울가산점샤브샤브,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 아이, 부모님, 친척・형제"
1330202046,샤브올데이 서울가산점샤브샤브,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1330202046,샤브올데이 서울가산점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1330202046,샤브올데이 서울가산점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1330202046,샤브올데이 서울가산점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1330202046,샤브올데이 서울가산점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1330202046,샤브올데이 서울가산점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1330202046,샤브올데이 서울가산점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1330202046,샤브올데이 서울가산점샤브샤브,,,저녁에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1330202046,샤브올데이 서울가산점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자
1330202046,샤브올데이 서울가산점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1330202046,샤브올데이 서울가산점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1330202046,샤브올데이 서울가산점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1330202046,샤브올데이 서울가산점샤브샤브,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구"
1330202046,샤브올데이 서울가산점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1330202046,샤브올데이 서울가산점샤브샤브,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이아이"
1330202046,샤브올데이 서울가산점샤브샤브,,,"점심에 방문예약 후 이용대기 시간 10분 이내 일상친구, 친척・형제"
1330202046,샤브올데이 서울가산점샤브샤브,,,점심에 방문예약 후 이용대기 시간 30분 이내일상연인・배우자
1330202046,샤브올데이 서울가산점샤브샤브,,,"주말 건강하게 외식하고 싶어 방문한 샤브 올데이입니다. 역시 고기 무한 리필과 타 브랜드보다 푸짐한 구성의 샐러드바가 샤브 올데이의 강점이라고 생각합니다. 저녁 타임에는 자리가 없을 것 같아 일찍 왔는데, 웨이팅 없이 4시 30분에 들어왔습니다. 6시경에는 모든 테이블이 차 웨이팅이 있었습니다. 반반 육수로 주문했는데 새로 나온 봉골레 육수도 맛있었습니다. 월남쌈에 샤브샤브, 미나리 삼겹살과 버팔로 윙, 신선하고 달콤한 과일과 샐러드 등이 너무 좋았습니다. 디저트와 커피 구비되었고 초코분수도 있어 좋았습니다. 뭔가 브랜드 이미지가 젊고 건강한 호텔 뷔폐식 외식 지향하는 거 같아 만족합니다."
1330202046,샤브올데이 서울가산점샤브샤브,,,"주말 성인 29900원, 종류 많음, 가성비 좋음, 음식 바로바로 채워줌, 꼭 에어컨 앞에 자리 잡길, 더움, 매장 깔끔하고 테이블 간격 넓음, 건물내 공용화장실, 직원 친절"
1330202046,샤브올데이 서울가산점샤브샤브,,,주말 저녁6시쯤 갔는데 웨이팅 있음 가자마자 그냥 웨이팅 등록하면 됨 대기가 5팀정도 되서 커피한잔 마시고 입장함. 야채는 싱싱했고 고기는 3단으로 가져다줘서 둘이 그것만으료도 충분했음 필요하면 고기도 가져다 먹으면 되고 사이드로 먹을것들도 좀 있어서 먹기 괜찮았지만 대기까지 하면서 먹어야하나 싶긴함
1330202046,샤브올데이 서울가산점샤브샤브,,,직원들도 너무 친절하시고 음식도 바로바로 채워지고 관리가 잘되어있어요 재방문 예정입니다
1330202046,샤브올데이 서울가산점샤브샤브,,,"채소나 숙주, 다양한 토핑들까지 골라서 먹는 재미가 있어서 질리지 않더라고요."
1330202046,샤브올데이 서울가산점샤브샤브,,,처음 와봤는데 너무 맛있어요!!!!! 샤브샤브만 있는게 아니라 뷔페부터 디저트까지 다양하게 있어서 좋더라구요! 마라 좋아하시면 마라육수 강추합니다 또올게요
1330202046,샤브올데이 서울가산점샤브샤브,,,처음 왔는데 매장 넓고 깨끗해요. 재료 신선하고 종류 많아요. 직원들도 너무 친절합니다.
1330202046,샤브올데이 서울가산점샤브샤브,,,친구둘은 샤브올데이가 처음인데 생맥무한으로 꼬셔서 왔는데 ㅎㅎ다 맛있다고 난리요^^ 한명은 월남쌈으로 뽕빼구 한명은 갓김치가 맛있다며ㅎㅎㅎ 다음에 또 오자네요 ㅎㅎ
1330202046,샤브올데이 서울가산점샤브샤브,,,친구들8명과 모임이라 동네로 초대했는데 6시30분 미리 예약했지만 금요일인 관계로ㅎㅎ다들 야채 좋아하니 샤브올데이 좋아하더라구요 맥주도 한잔씩하고 맛있게 잘 먹고왔어요^^
1330202046,샤브올데이 서울가산점샤브샤브,,,평일 저녁 6시에는 웨이팅 없이 바로 들어올수 있었습니다 주차시간도 넉넉히 넣어주셨어요
1370265638,샤브올데이 서울석수점,,,7시즈음 갔는데 마감이 다되가니 매니저님이 직원분에게 야야 큰소리쳐서 즐겁게 먹고서 기분이 좀 그랬어요 ㅎ동네장사인데 잘 생각해보시길..
1370265638,샤브올데이 서울석수점,,,가져다주시기도 했어요 석수역 바로 앞이라서 집도 가까워서 나중에 친구들이랑 또 오고싶을 정도에요! 가게 분위기나 인테리어는 깔끔하구요 음식의 질이나 양도
1370265638,샤브올데이 서울석수점,,,고기 무제한이라 부담없이 먹을 수 있어요! 다른 샐러드바 메뉴도 다 맛있어서 배부르게 식사했네요 짱짱👍🏻👍🏻✨
1370265638,샤브올데이 서울석수점,,,"금요일 점심에 다녀왔어요. 매장이 넓고, 점심에는 웨이팅도 없어요! 샤브샤브부터 음식, 디저트까지 무제한으로 맛있게 먹었습니당ㅎㅎ"
1370265638,샤브올데이 서울석수점,,,다 드시고 엄마가 너무 좋아하셔서 제 기분이 다 좋아요 ㅎㅎ
1370265638,샤브올데이 서울석수점,,,다른곳과는 달리 고기와 채소가 푸드케이스에 깔끔하게 진열되어 있어서 좋네요
1370265638,샤브올데이 서울석수점,,,"동선이 편리하게 잘 되어있고, 메뉴들도 비어있지 않게 관리를 잘 해주고 계셨어요! 특히 야채류가 담기 편하게 따로 한 냉장고에 모여있어서 너무 좋았습니다 ㅎ.ㅎ 아기랑 함께 방문했는데 카운터 봐주시는 남자사장님??도 아기한테까지 친절하게 대해주셔서 편하게 식사할 수 있었습니다 감사합니다 ㅎㅎ"
1370265638,샤브올데이 서울석수점,,,맛있게 배부르게 먹었어요 할인도 해서 평상시보다 저렴하게 먹었어요 샐러드바 다양하고 양도 조금씩 담겨있고 비워지면 바로 채워줘요 깔끔하게 관리되어있어요
1370265638,샤브올데이 서울석수점,,,"매장, 음식 모두 청결하고 맛있어요~ 직원들도 친절학시고 식사 내내 즐거웠습니다!"
1370265638,샤브올데이 서울석수점,,,뷔페도 먹을 것도 많고 배부르게 먹고 디저트까지 야무지게 챙겨먹을 수 있었습니다
1370265638,샤브올데이 서울석수점,,,빨간탕이 맛있네요! 월남쌈 만들어 먹으면 더맛있어요! ㅎㅎㅎ 석수점은 안양이 아니라 서울이라는게 신기.. 안양페이 안됩니당
1370265638,샤브올데이 서울석수점,,,"샐러드야채, 샤브야채, 월남쌈 야채등 야채 신선했어요."
1370265638,샤브올데이 서울석수점,,,샤브샤브와 함께 다양한 음식들을 먹을 수 있어 좋아요.
1370265638,샤브올데이 서울석수점,,,샤브올데이 너무 좋아요ㅠㅜ 고기도 맛있고 뷔페 음식들도 다양하고 최고!!!
1370265638,샤브올데이 서울석수점,,,소문으로만 듣던 샤브올데이 첫방문일 두듄~!고기랑 야채 신선하구요 사이드 메뉴가 많아서 좋았어요 디저트까지 알뜰하게 챙겨먹구 갑니다 재방문의사 9조9억% !!!잘먹구 갑니다 동네 가까운곳에 생겨서 너무 기뻐요 번창하세요~
1370265638,샤브올데이 서울석수점,,,아이 중간고사 마치고 격려해주려고 와보고싶어했던 샤브올데이와서 맛있고 푸짐하게 잘 먹고 갑니다. 식욕이 왕성한 중2 아들에게 최고네요~! 잘 먹었습니다~^^
1370265638,샤브올데이 서울석수점,,,야채류 담는곳은 괜찮은데 오른쪽 면이나 어묵류 담는 쪽에 집게이용은 신경을 써야할것같음 교차오염 위험있어보임
1370265638,샤브올데이 서울석수점,,,에피타이저부터 메인샤브샤브 커피와 아이스크림으로 디저트까지 풀코스로 잘 먹고 왔습니다.
1370265638,샤브올데이 서울석수점,,,요새 하도 유명해서 와봤는데 진짜 괜찮네용. 음식 종류 많고 채소 신선하고 고기도 맛있어요. 샐러드 파스타 피자 치킨등 전체적으로 신경 쓴 느낌~ 어른들이 진짜 많이 오시네요. 어버이날 다시 와야겠어요.
1370265638,샤브올데이 서울석수점,,,"원래 샤브샤브 좋아하는 친구라 딱 보더니 천국이라 하며 무인도에서 1년 만에 구조된 사람마냥 잔뜩 담아 맛있게 식사를 즐깁니다. 앞으로 가족 외식 장소로 고정이라는 친구. 맥주도 리미트 없이 마실 수 있어 외식, 회식 장소로 최고의 선택지."
1370265638,샤브올데이 서울석수점,,,"음식 종류도많고 맛있구, 직원분들도 엄청 친절하세요!!!"
1370265638,샤브올데이 서울석수점,,,음식은 맛있게 먹었는데 식비 계산이 잘못돼서 전화드렸는데 지금 6번째 전화해도 통화가 안되네요 음식잘먹고 기분이 상했어요 이거보시면 영업점 전화좀 받아주세요 계속 식당에서 전화를 받을수없다고 나오네요
1370265638,샤브올데이 서울석수점,,,음식을 맛있게 잘 먹었어요. 개선할 부분이 있어서 리뷰에 남겨요. 1. 에어컨이 풀가동인데도 내부온도가 25도여서 식사중에 덥다는 느낌을 받았어요. 2. 소주를 시키고 싶은데 직원들이 있지만 잘 보이지 않거나 바빠서 시키기가 애매했어요. 벨이나 테이블오더가 있다면 추가 주문할 때 효율적일 것 같아요.
1370265638,샤브올데이 서울석수점,,,"음식이 종류가 많아서 맛있고, 또 너무 친절하세요!! 맥주도 무제한이라서 부담없이 계속 마실수도 있어서 다음에 또 오고싶은 집이라서 올립니다!!!"
1370265638,샤브올데이 서울석수점,,,재료도 신선하고 맛도 아주 좋았구요 직원들도 너무 착하셨어요 아주 여기 단골 될거같아요^^
1370265638,샤브올데이 서울석수점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제, 부모님"
1370265638,샤브올데이 서울석수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1370265638,샤브올데이 서울석수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1370265638,샤브올데이 서울석수점,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상아이
1370265638,샤브올데이 서울석수점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임, 일상연인・배우자, 부모님"
1370265638,샤브올데이 서울석수점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 부모님"
1370265638,샤브올데이 서울석수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일부모님
1370265638,샤브올데이 서울석수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일친척・형제
1370265638,샤브올데이 서울석수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1370265638,샤브올데이 서울석수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1370265638,샤브올데이 서울석수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친구
1370265638,샤브올데이 서울석수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1370265638,샤브올데이 서울석수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1370265638,샤브올데이 서울석수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1370265638,샤브올데이 서울석수점,,,점심으로 부모님이랑 와이프랑 아기랑 같이와서 잘 먹고갑니다~ 재료도 신선하고 직원분들도 친절하시고 기분좋게 한끼 먹고가요 번창하세요👍👍👍
1370265638,샤브올데이 서울석수점,,,지금까지 갔던 샤브올데이중에서 고기질이 제일 좋아요!! 손님이 많으니까 회전율 좋아서 음식도 바로바로 새거로 먹을수있어서 더 맛있게 먹었습니다!! 가족모임 단체회식 장소로 딱이네요!! 재방문의사 100000% 입니다!!!
1370265638,샤브올데이 서울석수점,,,찍어먹는 소스가 다양해서 함께 간 친구들이 좋아했어요. 저는 땅콩소스에 마늘 많이 넣어서 먹었는데 느끼한 맛 없이 더 맛있는 소스가 되네요.
1370265638,샤브올데이 서울석수점,,,처음 가게를 들어갔을때 느낌은 매장이 정말 깔끔하다였습니다 직원분들께서도 참 친절하게 안내해주셔서 식사 전부터 기분이 좋았네요 음식들도 먹음직스럽게 세팅되어있고 무엇보다 맛이 좋았습니다 추가로 고기는 목심 추천드립니다 어느 육수와도 어울릴 기본에 충실한 맛입니다 직원분들께 여쭤보니 단체석이 따로 마련되어 있다고 하셨습니다 다음번엔 가족들 다같이 재방문 할 예정입니다 요즘 노키즈존이니 뭐니 말이 많아서 아이와 함께 식사하기 불편했는데 직원분들께서 아이를 너무 잘 챙겨주셔서 오랜만에 마음 편히 식사할 수 있었습니다 감사합니다!
1370265638,샤브올데이 서울석수점,,,처음 방문했는데 매장이 깔끔하고 아기랑 먹기에 너무 좋았습니다! 야채도 신선하고 고기도 상태 좋아요!
1370265638,샤브올데이 서울석수점,,,"추석기념 부모님 모시고 어디갈까 고민하다 집앞에 새로 생겨서 드셔보시고 싶으시다고 하여 예약 없이 방문, 자리 안내해줘서 앉으니까 한참 뒤늦게 예약있다고 뒷북? 그리곤 다 들리게 이미 받았는데 어쩌겠어;; 라는 점장처럼 보이는 아저씨의 한마디, 내가 내돈 내고 밥먹으러 갔고 가족들이랑 기분좋은 시간보내려고 갔는데 처음부터 불편하게 뭣하는 건지 모르겠네요? 앞으론 다신 안가게요"
1370265638,샤브올데이 서울석수점,,,추석연휴 기간에도 가족모임에 사용할 수 있는 4인당 1만원 할인쿠폰 별도발행해 드려서 그걸로 적용 안내드렸지만 꼭 10%할인 말씀하셔서 공휴일은 적용안되는 할인인데도 불구하고 가족분들과 식사후 가시는데 기분 언찒지 마시라고 10% 할인 도와 드렸습니다만 그래도 언짢으셨다면 저의 응대가 부족했나 봅니다 ㅠㅠ
1370265638,샤브올데이 서울석수점,,,친절하고 깨끗해요 타 지점보다 육수도 더 맛난느낌 ! 또 올게요 ㅎㅎ
1370265638,샤브올데이 서울석수점,,,"평일 런치 25,900원에 80분 무한리필. 고기와 야채 샤브샤브 보다 겉절이와 아포카토가 더 맛있네.."
1370265638,샤브올데이 서울석수점,,,"호텔식 인테리어에 쾌적한 공간으로 각종 모임이나 가족외식, 데이트도 손색 없어요"
1370265638,샤브올데이 서울석수점,,,후식부터 에피타이저까지 종류도 다양하고 너무 맛있어요 ㅎㅎㅎ 가족끼리 오기도 좋아용
1329343353,소담촌 금천롯데마트점샤브샤브,,,거대 파리가 음식 위에 날아다니고 매장 직원은 매우 불친절했어요 카드 결제 할때 화가 많은 남자 직원 소비쿠폰에 대하여 모를 수도 있지 불친절하게 ...여러번 이용 했는데 당황 스러웠어요 이렇게 기분 나빠서 나온 적은 처음이였어요 장사히기 싫으신지 ....
1329343353,소담촌 금천롯데마트점샤브샤브,,,근처 소담촌 중에선 제일 규모가 큰 곳이에요. 건물 주차장이 넓어서 주차 걱정도 없고 위치도 찾기 쉬워 접근성도 좋아요. 저희는 10명이라 6인 4인 따로 앉았는데 테이블끼리 가까운 위치로 안내해주셔서 편했어요. ☺️종류도 많고 모든 채소가 신선해서 맛있게 먹었고 직원분들이 바쁜데도 친절해서 인상 깊었어요 😃 규모가 크다보니 사람이 당연히 많고 음식들도 자주 동나더라고요. 조금 기다려야하긴 했지만 퀄리티도 훌륭해요ㅋ 라임빈소스 기가 막힙니다 👍🏻👍🏻 아이스크림은 완전 단단해서 푸기가 힘듭니다 🫠
1329343353,소담촌 금천롯데마트점샤브샤브,,,근처 소담촌 중에선 제일 규모가 큰 곳이에요. 건물 주차장이 넓어서 주차 걱정도 없고 위치도 찾기 쉬워 접근성도 좋아요. 저희는 10명이라 6인 4인 따로 앉았는데 테이블끼리 가까운 위치로 안내해주셔서 편했어요. ☺️종류도 많고 모든 채소가 신선해서 맛있게 먹었고 직원분들이 바쁜데도 친절해서 인상 깊었어요 😃 규모가 크다보니 사람이 당연히 많고 음식들도 자주 동나더라고요. 조금 기다려야하긴 했지만 퀄리티도 훌륭해요ㅋ 라임빈소스 기가 막힙니다 👍🏻👍🏻 아이스크림은 완전 단단해서 푸기가 힘듭니다 🫠
1329343353,소담촌 금천롯데마트점샤브샤브,,,금방 먹었는데 빵이 계속 비워있어서(바쁘시니 이해함) 빵을 꼭 먹고 나오려고 좀 늦게 나왔어요 ㅎㅎㅎㅎㅎㅎ
