가게ID,가게명,평점,날짜,리뷰내용
1571473402,금천식당 시흥사거리점,,,"안녕하세요! 금천식당 시흥사거리점에 방문해주시고, 소중한 리뷰까지 남겨주셔서 정말 감사합니다 😊 새로 오픈한 저희 가게에 오셨다니 정말 기쁘네요! 기본 서비스로 라면을 드렸는데 맛있게 드셨다니 다행입니다. 눈꽃 삼겹살도 꼭 드셔보시고, 저희 금천식당 시흥사거리점에 대한 기대도 부탁드려요! 앞으로도 맛있는 음식과 최고의 서비스로 고객님들을 맞이할 수 있도록 최선을 다하겠습니다. 👍"
1571473402,금천식당 시흥사거리점,,,"안녕하세요! 금천식당 시흥사거리점을 방문해주시고, 소중한 리뷰까지 남겨주셔서 정말 감사합니다! 😊 저희 가게의 소갈비살, 삼겹살, 육회까지 맛있게 드셨다니 정말 기쁘네요! 👍 세 번이나 방문해주셨다니, 정말 감동입니다. 앞으로도 변함없이 맛있는 음식과 훌륭한 서비스로 고객님들을 맞이할 수 있도록 최선을 다하겠습니다. 다음에 또 방문해주세요! ❤️"
1571473402,금천식당 시흥사거리점,,,"안녕하세요! 금천식당 시흥사거리점을 벌써 세 번이나 찾아주셨다니, 정말 감사합니다! 😊 저희 가게 음식이 입맛에 맞으셨다니 너무 기쁘네요. 저희는 🙇‍♀️ 고객님께서 말씀해주신 것처럼 오랫동안 이 자리에서 변함없이 맛있는 음식으로 보답하고 싶습니다. 기본 라면과 비빔막국수, 그리고 꽃삼겹살까지 맛있게 드셨다니 정말 다행이에요! 👍 앞으로도 저희 금천식당 시흥사거리점 자주 찾아주시고, 맛있는 음식 드시면서 행복한 시간 보내세요! ❤️"
1571473402,금천식당 시흥사거리점,,,"안녕하세요! 금천식당 시흥사거리점을 벌써 세 번이나 찾아주셨다니, 정말 감사합니다! 😊 저희 가게 음식이 입맛에 맞으셨다니 너무 기쁘네요. 저희는 🙇‍♀️ 고객님께서 말씀해주신 것처럼 오랫동안 이 자리에서 변함없이 맛있는 음식으로 보답하고 싶습니다. 기본 라면과 비빔막국수, 그리고 꽃삼겹살까지 맛있게 드셨다니 정말 다행이에요! 👍 앞으로도 저희 금천식당 시흥사거리점 자주 찾아주시고, 맛있는 음식 드시면서 행복한 시간 보내세요! ❤️"
1571473402,금천식당 시흥사거리점,,,"안녕하세요! 금천식당 시흥사거리점을 벌써 세 번이나 찾아주셨다니, 정말 감사합니다! 😊 저희 가게 음식이 입맛에 맞으셨다니 너무 기쁘네요. 저희는 🙇‍♀️ 고객님께서 말씀해주신 것처럼 오랫동안 이 자리에서 변함없이 맛있는 음식으로 보답하고 싶습니다. 기본 라면과 비빔막국수, 그리고 꽃삼겹살까지 맛있게 드셨다니 정말 다행이에요! 👍 앞으로도 저희 금천식당 시흥사거리점 자주 찾아주시고, 맛있는 음식 드시면서 행복한 시간 보내세요! ❤️"
1571473402,금천식당 시흥사거리점,,,"안녕하세요! 금천식당 시흥사거리점을 찾아주시고, 칭찬까지 아낌없이 해주셔서 정말 감사합니다! 😊 저희 가게의 맛있는 고기와 정갈한 반찬, 그리고 친절한 서비스에 만족하셨다니 정말 기쁩니다. 고객님의 칭찬 덕분에 저희 직원분들 모두 힘이 불끈 솟아날 것 같아요! 👍 앞으로도 변함없이 맛있는 음식과 최고의 서비스로 고객님들을 맞이할 수 있도록 최선을 다하겠습니다. 다음에 또 방문해 주세요! ❤️"
1571473402,금천식당 시흥사거리점,,,"안녕하세요! 금천식당 시흥사거리점입니다. 저희 가게의 깔끔한 외관과 넓고 깨끗한 내부, 그리고 다양한 세트 메뉴에 만족하셨다니 정말 기쁩니다! 2인 세트의 훌륭한 품질과 푸짐한 양, 그리고 저희가 직접 구워드리는 서비스까지 좋게 봐주셔서 정말 감사합니다. 😊 고객님의 💜💜 후기 덕분에 저희도 힘이 납니다! 앞으로도 변함없는 맛과 서비스로 고객님들을 맞이할 수 있도록 최선을 다하겠습니다. 자주 방문해 주세요! 👍"
1571473402,금천식당 시흥사거리점,,,"안녕하세요! 금천식당 시흥사거리점입니다. 저희 가게의 깔끔한 외관과 넓고 깨끗한 내부, 그리고 다양한 세트 메뉴에 만족하셨다니 정말 기쁩니다! 2인 세트의 훌륭한 품질과 푸짐한 양, 그리고 저희가 직접 구워드리는 서비스까지 좋게 봐주셔서 정말 감사합니다. 😊 고객님의 💜💜 후기 덕분에 저희도 힘이 납니다! 앞으로도 변함없는 맛과 서비스로 고객님들을 맞이할 수 있도록 최선을 다하겠습니다. 자주 방문해 주세요! 👍"
1571473402,금천식당 시흥사거리점,,,"안녕하세요! 금천식당 시흥사거리점입니다. 저희 음식을 맛있게 드셨다니 정말 기쁩니다! 😊 푸짐한 양에 만족하셨다니, 저희도 덩달아 기분이 좋아지네요. 앞으로도 맛있는 음식과 훌륭한 서비스로 고객님들을 맞이할 수 있도록 최선을 다하겠습니다. 다음에 또 방문해 주세요! 👍"
1571473402,금천식당 시흥사거리점,,,여전히 직원분들도 친절하시고 고기도 맛있게 잘 구워주셔서 만족 !🤎 오늘은 갈비 먹어봤는데 역시 맛도리 😋
1571473402,금천식당 시흥사거리점,,,여전히 직원분들도 친절하시고 고기도 맛있게 잘 구워주셔서 만족 !🤎 오늘은 갈비 먹어봤는데 역시 맛도리 😋
1571473402,금천식당 시흥사거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
1571473402,금천식당 시흥사거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
1571473402,금천식당 시흥사거리점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1571473402,금천식당 시흥사거리점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1571473402,금천식당 시흥사거리점,,,지나가다가 들리게 되었는데 고기도 맛있고 기본라면도 제공되고 좋네요!! 소스도 다양해서 질리지 않게 먹을 수 있어 좋아요!
1571473402,금천식당 시흥사거리점,,,지나가다가 들리게 되었는데 고기도 맛있고 기본라면도 제공되고 좋네요!! 소스도 다양해서 질리지 않게 먹을 수 있어 좋아요!
1571473402,금천식당 시흥사거리점,,,지나가다가 들리게 되었는데 고기도 맛있고 기본라면도 제공되고 좋네요!! 소스도 다양해서 질리지 않게 먹을 수 있어 좋아요!
1282995153,육로,,,"가디회식맛집 육로!! 고기 맛이 졸고 상차림이 좋아 식사 때, 외식이나 회식하러 방문하기 좋네요 홀이 넓어 단체식당으로도 좋네요 맛있게 잘 먹었습니다"
1282995153,육로,,,가산맛집 추천하라고 하면 1등은 육로라고 말할 정도로 맛집이예요 가산디지털단지역 근처에서 고기 맛집 찾고 있다면 육로 꼭 추천드려요!
1282995153,육로,,,고기 맛 진심 대박임... 너무 맛있어서 최근 먹은 가산 고깃집중에서는 손에 꼽을 정도입니다.
1282995153,육로,,,고기 맛있구요 가게가 넓어서 단체회식하기 좋은거같네요 반찬같은거도 다 가져다주시네요ㅋ
1282995153,육로,,,고기가 아주 신선하네요~~ 사장님과 직원분들도 모두 친절하셔요 재방문의사 굿굿굿입니다!
1282995153,육로,,,"고기는 말할 것도 없고,밑반찬이 다 맛밌어요.사장님이 직접 서빙도 해주시고~~진짜 맛집 인정이요~~"
1282995153,육로,,,고기랑 반찬들도 넘 맛있고 일하시는 분들도 진짜 친절하셔용 🩷 가디에서 오랜만에 맛있는 고깃집 찾았습니다😋
1282995153,육로,,,"국물은 진한 편인데 텁텁하지 않고, 김치가 잘 익어서 시원한 감칠맛이 확 올라오더라고요. 안에 들어간 고기도 꽤 실하게 들어 있어서 밥이랑 같이 먹기 딱 좋았어요. 양도 적지 않아서 점심 한 끼 든든하게 해결할 수 있었고요. 반찬도 깔끔하게 잘 나왔고 전반적으로 손 많이 안 탄 집밥 느낌이라 좋았어요."
1282995153,육로,,,냉동육회 제대로 안 녹아서 나왔고 딱딱하고 소금과 후추가 그대로 씹히고 각각 다 따로 느껴져서 아주 아쉬웠습니다. 다른 양념 안돼 있는 점도 아쉬웠어요. 제육볶음은 맵기만 하고 맛이 없었습니다. 여러모로 아쉽네요.
1282995153,육로,,,너무 맛있어서 사진 찍는것도 까먹고 허겁지겁 먹었습니다. 그리고 일단 직원분들이 많이 친철해서 좋았습니다. 여럿이 간다면 삼삼이세트 추천합니다
1282995153,육로,,,"당시 홀에 테이블 3개, 알바 3명 정도로 운영 하는 듯 보이나 주문 굉장히 늦게 받고 빠릿하지 못한모습."
1282995153,육로,,,미친거 아닙니까....? 고기 jmt 이제 다른 고깃집 못가요!!! 반찬도 여러가지 나오고ㅜㅜ 이정도 퀄리티 고깃집 오랜만이에요 매장도 깔끔한데 특히 환풍기 청소 잘돼있어서 몸에 냄새가 많이 안나더라고요 자주 올게요!!!
1282995153,육로,,,삼삼이세트 먹었는데 양도 딱 좋고 너무 맛있게 먹었어요!!!!인테리어도 야구 유니폼 야구공 가득👍
1282995153,육로,,,삼삼이세트 시키면 3가지의 고기를 맛 볼 수 있는데 정말 맛있어요 ( 제 최애 픽은 목살❤️ )
1282995153,육로,,,"삼삼이세트(삼겹, 목살, 항정살) 먹었는데 와우...wow! 특히 목살 너무 부드럽고 촉촉해요.💕 육즙 한가득입니다! 반찬도 파김치, 갓김치, 배추김치, 소스들 나오는데 깔끔하고 감칠맛나요. 계란찜, 냉면, 된장찌개도 사이드로 먹었는데 역시나 맛있더라구요! 다음엔 소고기 꽃갈비살 먹어보러 와야겠어요.🐮 매장도 사람들로 꽉차있었어요. 매장이 넓고 맛있어서 단체 모임하기에도 좋을듯합니다. 직장인분들 모두 여기로 저녁드세요! 사장님께서 친절하셔서 더욱 편하게 먹었습니다. 주차도 가능해서 굿굿!👍"
1282995153,육로,,,"앞으로도 맛있는 고기집, 또 가고 싶은 고기집. 육로가 되겠습니다."
1282995153,육로,,,야구 보시며 즐거운 식사시간이 되신 것 같아 매우 뿌듯합니다 ✌️
1282995153,육로,,,"야구팬 동료들과 야구보면서 밥먹기 정말 좋은 장소예요😄 티비가 두대나 있어서 각자 팀 경기 동시에 보면서 더 잼났어요😝 그리고 일단 고기가 너어어무 맛있구요, 밑반찬도 사이드 메뉴들도 싹다 맛있어요! 특히 냉면이랑 볶음밥은 제발제발 꼭 주문해주세요ㅠㅠ진짜 존맛탱이라 조만간 또 방문할 예정이구요, 사장님과 직원분들도 넘넘 친절하시고, 여름인데도 에어컨 빵빵해서 덥지않게 잘 놀다왔네요! 회식장소로 강추합니다 번창하세요👍"
1282995153,육로,,,예약 통해서 방문했습니다. 세팅도 다 해주셔서 정말 편안한 식사 보냈네요 서비스로 챙겨주신 된장국 정말 맛있었습니다! 돼지고기 이후에 소고기도 추가로 시켜 먹었는데 너무 맛있게 잘 먹었네요 ㅎㅎ 지하철역 바로 앞이라 교통편도 괜찮았습니다. 다음에 또 시간 내서 오겠습니다 번창하세요 ~!
1282995153,육로,,,"예약하고 다음날 메니저님 예약확인 전화도 주시고, 메뉴하고, 술 세팅을 어떻게 할지 물어봐 주시네요..."
1282995153,육로,,,육로를 단 한 글자로 표현하자면 ”굿(Good)“ 이겠죠?
1282995153,육로,,,육로하면 고기도 맛있지만 점심메뉴들도 빠짐없이 맛있습니다. 찾아와주셔서 감사합니다!
1282995153,육로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1282995153,육로,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 지인・동료, 친구, 혼자, 부모님, 친척・형제, 기타"
1282995153,육로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1282995153,육로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1282995153,육로,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1282995153,육로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1282995153,육로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1282995153,육로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1282995153,육로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1282995153,육로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1282995153,육로,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이, 친척・형제"
1282995153,육로,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 여행, 나들이, 일상, 기념일, 가족모임, 회식, 비즈니스연인・배우자, 친구, 지인・동료"
1282995153,육로,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1282995153,육로,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 부모님"
1282995153,육로,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 부모님, 친척・형제"
1282995153,육로,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1282995153,육로,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1282995153,육로,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1282995153,육로,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1282995153,육로,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1282995153,육로,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1282995153,육로,,,저희가 반찬류에 정성을 다한 것을 알아봐주셔서 더욱 감사할 따름입니다.
1282995153,육로,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1282995153,육로,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1282995153,육로,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1282995153,육로,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1282995153,육로,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
