가게ID,가게명,평점,날짜,리뷰내용
20877219,바다향기생선회,,,"갑오징어회 정말 제철맛 폼미쳐따리 몸통은 리얼 입에 짝짝 달라붙고 지느러미? 귀? 부분은 완전 야들야들하고 특히 다리는 살짝 데쳐서 나오는데 완전 쫄깃하고 입에서 녹고 먹물은 너무 고소하고 알은 녹진한 맛이 일품! 무엇보다 팔팔하게 살아있는걸 바로 잡아서 해주시는거다보니까 가끔 웨이팅이 있어도 기다림을 참을 수 있게 해주는 그런 맛이네요!! 서울 횟집에서 그리고 구로 가산 독산 통틀어서 나만 알고싶은 리얼 나만의 프라이빗한 맛집으로 나만알고 싶은, 내가 왔을때는 정말 기다림 없이 바로 먹을 수 있게 아무도 안왔으면 하는 그런 핵존맛탱집임!!!"
20877219,바다향기생선회,,,개불도 맛있고 싱싱해용! 크기도 커서 돈이 아깝지 않습니다. 완전맛집입니다!!!!!!!!!!!
20877219,바다향기생선회,,,고등어회랑 오징어회 먹었는데 역시나 맛있어요 ....👍🏻👍🏻
20877219,바다향기생선회,,,국물부터 건더기까지 푸짐해서 한 번 맛보면 다른 해물라면은 눈에 안 들어올 정도예요.
20877219,바다향기생선회,,,그리고 듣기로 원래 쥐치는 세꼬시라고 했는데 바다향기는 회 따로 뼈는 따로 다져서 줌. (세꼬시 안 좋아하는 사람도 먹을 수 있다는 완전 장점인 듯)
20877219,바다향기생선회,,,그리고 밑반찬으로 나온 것들도 너무 맛있어서 순식간에 해치웠어요:) 🫢
20877219,바다향기생선회,,,"김에 싸 먹는 것도, 다시마에 싸 먹는 것도, 배추에 싸 먹는 것도 맛있었음"
20877219,바다향기생선회,,,너무 더웠던 밤 시원한 물회가 생각났는데 지나가는길에 매번 궁금했었어 바다향기 고고! 물회 시원하고 나무 맛있었고 소라찜도 먹었는데 대만족했습니당 또 갈거에요 🍺
20877219,바다향기생선회,,,다음에는 딱돔구이도 맛있다고 하니 딱돔구이도 같이 먹어봐야겠어요☺️
20877219,바다향기생선회,,,"대방어, 굴찜 먹었는데 배고파서 굴찜 순삭당해서 사진 없는 게 넘 아쉽..."
20877219,바다향기생선회,,,돌멍게 먹고 먹은껍질에 소주를 담아마셔도 맛이 새로워요!! 매력적이네여. 이 근처에서 먹기 귀한 메뉴였어요!! 특별한날 지인들과 소소한 한잔 좋아요!!
20877219,바다향기생선회,,,"또 왠지 모르게 굴은 간장과 먹음 안 어울릴 거란 혼자만의 생각이 있었는데 간장에 고추냉이 풀어서 찍어 먹으니 이 또한 맛있고, 초고추장에 고추냉이 풀어서 먹어도 맛있었다 !!!"
20877219,바다향기생선회,,,"리뷰 1,612사진 8,673팔로워 17"
20877219,바다향기생선회,,,매장이 엄청 바쁜데도 사장님이 너무 친절하세요 :) 그리고 쥐치회랑 간은 진짜 인생회 등극입니다ㅠㅠ
20877219,바다향기생선회,,,먼 훗날 누군가 나에게 너의 서른 살 시절
20877219,바다향기생선회,,,바쁜 일상에 지쳐 가야지 가야지 하다 마침내 도착해 오마니 정성스레 내어주신 내 오랜 고향에서 먹는 것 이상의 술 한상 그 이상.
20877219,바다향기생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
20877219,바다향기생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
20877219,바다향기생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
20877219,바다향기생선회,,,봄에는 갑오징어철이라며 꼭 먹어야된다고 노래를 부르는 남자친구 따라 방문했습니다! 첫 갑오징어회었는데... 진짜 충격이었어요 식감 미쳤고 씹으면 씹을수록 고소하고 달달하고.. 비린맛 전혀없고 너무 맛있어서 술도둑입니다ㅠㅠ 기본으로 주시는 제주콜라비?도 처음 먹어보는데 되게 맛있었어용 사장님도 친절하시고 담엔 쥐치회 먹으러 갈게요ㅎㅎ
20877219,바다향기생선회,,,사실 회보다 사이드로 나오는 것들을 더 잘먹은거 같지만 ㅋㅋ 한번더 시켜먹고 왔네여~
20877219,바다향기생선회,,,살이 너무 통통하고 서비스로 넣어주시는 달걀도 존맛 !! 새우가 너무 커서 뚜껑 열고 나올 거 같다고 뚜껑 잡아주시고 계신 사장님은 존멋이었음.. 그리고 새우 머리 버터에 구워 주실 때는 먹고 반할 뻔 진짜... 깔끔하고 존맛...
20877219,바다향기생선회,,,시그니처 쥐치회를 다음에 먹어봐야겠어요
20877219,바다향기생선회,,,"아니, 난 바다향기 갑오징어 4월 부터 6월 정도까지 제철인 거 알고 완전 달골인디 한동안 그냥 진짜 인생 뭐냐 하고 내 사랑 바다향기 집도 안 갔는데 하..."
20877219,바다향기생선회,,,오늘 같은 날씨 뜨끈한 거 먹고 싶어 우럭회랑 매운탕까지 시켜 봐따 정말 탁월한 선택이었음... 우럭회는 쫀득쫀득 맛있고 그 후에 나온 매운탕은 칼칼하고 맛있었는데 두 가지가 혼합되니까 멋있었다.. 그리고 난 이번에 우럭한테 간이라는 존재가 있는 걸 처음 알아따... 진짜 고소하고... 할많않... 이런 쌀쌀한 날엔 완전 또 머거야지
20877219,바다향기생선회,,,월욜인데도 자리가 만석이라 놀랬어요..ㄷ ㄷ ㄷ
20877219,바다향기생선회,,,이놈의 쥐치애가 눈에 선하다구요.....ㅜ.ㅜ
20877219,바다향기생선회,,,"이번 역시 얇게 포뜬 회부터 막회처럼 썬 회까지 회써는 기술력도 최고고 애도 꼬소롬 하고 참기름장에 찍먹 하면 입에서 녹고, 다져진뼈꼬시도 씹는 식감이 꼬소하고 좋아요. 조금 더 추워지면 회가 달아질 거 같아요. 설보단 덜단데 이정도면 달다 생각 합니다. 가자미생선구이도 엄청 잘구워서 겉바속촉짭짤!"
20877219,바다향기생선회,,,일반횟집에서 접하기 힘든 쥐치가 메인이네요~
20877219,바다향기생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
20877219,바다향기생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
20877219,바다향기생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20877219,바다향기생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20877219,바다향기생선회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자, 부모님"
20877219,바다향기생선회,,,제가 고등어회는 절대 안먹는데 남자친구가 동네 맛집이라고해서 왔는데.... 하나도 안비리고 너무 맛있어요ㅠㅠ 그리고 쥐치회가 바다향기 시그니처라고 하는데 입에서 사르르 녹아요 ~~~~ 생와사비 쓰는 곳은 별로 없는데 생와사비 쓰시는 것도 너무 좋아요 ❤️ 앞으로 단골예약이예요 사장님 !!!!! 다음주에는 우럭회에 화요 먹으러 올게요 ~~
20877219,바다향기생선회,,,쥐치 회를 맛 볼 수 있는 유니크한 집
20877219,바다향기생선회,,,쥐치뼈도 처음인데 뼈를 아주 부드럽게 다져가지고 엄청나게 연하면서도 꼬소하고 약간의 씹는 식감까지 감미가 됨 ㅁㅊ곳인게 분명함
20877219,바다향기생선회,,,쥐치애를 주는 귀한 쥐치횟집! 서울에서 오랜만에 입호강했어요!
20877219,바다향기생선회,,,진짜 새로운 신세계맛?? 와서 음식 나오는 시간은 있지만 무조건 한번오면 두번 세번 오게되더라구요!! 일단 한번 와보셔요 회 좋아하시면 와서 일단 쥐치 시키고 손님 많으면 회 나오는 시간은 있지만 기다리고 먹어 보시면 부드럽고 맛이! 아주 좋습니다 뼈 다진거랑 쥐치 애 까지도 ! 무조건 강추 입니다
20877219,바다향기생선회,,,처음 방문이였는데 우선 기본안주를 먹는순간 예사롭지않은 맛을 느껴 소주한병반을 비워갈때쯤 두두등장한
34739007,신선도생선회,,,"1인 23,000원에 사시미 5종, 초밥 4종, 튀김, 생선구이, 샐러드, 알탕까지 맛도 좋고 가격도 착하며 알탕은 이덕션에 끓여서 먹는 방식이라 마지막까지 뜨겁게 먹을 수 있어 더 맛있답니다"
34739007,신선도생선회,,,5.5만 선코스 인당회 13점 전복반개 생새우 알탕 이상한튀김 집와서 라면 끓여먹음
34739007,신선도생선회,,,"✔️가격도 괜찮도, 횟감도 좋고, 테이블 간격도 넓어서 사람 붐비는 가디역에서 여유롭게 식사할 수 있어요."
34739007,신선도생선회,,,가산에서 미팅이 있어서 검색하고 왔는데 너무 맛있게 잘먹었습니다
34739007,신선도생선회,,,급하게 예약하고 방문했어요. 음식은 맛있지만 여자직원분은 친절한데 남자쉐프님은 뭔가 되게 저번이랑 다르게 기분이 나빠보이셔서 쪼금 언짢더라구요. .
34739007,신선도생선회,,,급하게 예약하고 방문했어요. 음식은 맛있지만 여자직원분은 친절한데 남자쉐프님은 뭔가 되게 저번이랑 다르게 기분이 나빠보이셔서 쪼금 언짢더라구요. .
34739007,신선도생선회,,,늦은 방문이었지만 서비스가 좋아요 다른곳도 자주가보지만 이가격에 이정도 서비스와 맛은 여기뿐인듯
34739007,신선도생선회,,,다른건 그렇다고 치는데 중간에 음식이 너무 천천히 나오길래 벨을 눌렀더니 지인분 같은분께서 무슨코스 시켰는지 물어보는데 1차 충격이고 사장님이 뒤이어서 무슨코스 시켰는지 재차 물어보길래 이건 아니다 싶었습니다. 무슨 메뉴를 시켰는지도 제대로 확인안하는 기본이 안되있는 집인거 같네요. 다시는 방문의사없네요
34739007,신선도생선회,,,데이트로 알탕맛집가고싶어 리뷰보면서 왔는데 생각보다 너무 밍밍하고 비려서 너무 아쉽네요 ㅠㅠ 밑반찬도 너무 아쉽내요 인테리어는 좋고 직원분둘은 친절하세요!
34739007,신선도생선회,,,"룸이 많아서 조용하게 프라이빗한 모임을 할 수있고, 오마카세로 나오는 횟감이 싱싱해서 너무 맛있어요. 다 먹고나서 매운탕으로 입가심하면 딱 좋아요. 추천합니다"
34739007,신선도생선회,,,"룸이 많아서 조용하게 프라이빗한 모임을 할 수있고, 오마카세로 나오는 횟감이 싱싱해서 너무 맛있어요. 다 먹고나서 매운탕으로 입가심하면 딱 좋아요. 추천합니다"
34739007,신선도생선회,,,룸이라서 먹기도 편하고 양이 엄청많아요👍신선하고 진짜맛있습니다
34739007,신선도생선회,,,분위기좋고 룸에서 두세명 모여 대화하기에 딱 좋은거 같습니다~
34739007,신선도생선회,,,사장님도 친절하시고 음식도 맛있습니다.. 8만원짜리 코스 미리 예약하고 드시길 추천드려요~
34739007,신선도생선회,,,사장님도 친절하시고 음식도 맛있습니다.. 8만원짜리 코스 미리 예약하고 드시길 추천드려요~
34739007,신선도생선회,,,"사케를 두 병이나 주문했는데, 1시간도 안되어 나가기를 바라셨는지... 일식집에서 이런 경험은 처음이었고, 가족끼리 방문한 거 아시면서도 굉장히 불쾌한 경험!!"
34739007,신선도생선회,,,서비스는 서브 보시는 분은 불친절하진 않았지만 귀찮아 보이셨고
34739007,신선도생선회,,,신선하고 맛도 좋고 특히 마지막까지 매운탕은 최고였어요~ 후식까지 야무지게 잘 먹고 왔습니당
34739007,신선도생선회,,,신선하고 맛도 좋고 특히 마지막까지 매운탕은 최고였어요~ 후식까지 야무지게 잘 먹고 왔습니당
34739007,신선도생선회,,,아기의자 없다고 하셔서 급하게 구해서 갔는데 후회가 없고 잘했단 생각이 들어요ㅎㅎ담에 재방문할꺼예요오!
34739007,신선도생선회,,,아기의자 없다고 하셔서 급하게 구해서 갔는데 후회가 없고 잘했단 생각이 들어요ㅎㅎ담에 재방문할꺼예요오!
34739007,신선도생선회,,,어떤 말없이 문 열어주셨고 방 안내 해주시며 일찍 오셨네요 하시더라고요. 사전에 6시 맞춰서 오라고 고지해주신 것도 아니고 해서 썩 기분이 좋지 않았어요 . 그리고 말씀 하시는 게 좀 다르다 생각했는데 얼굴도 빨갛게 되시고..술 취하신 건가 하는 생각이 들었습니다.
34739007,신선도생선회,,,오마카세 선으로 예약했어요 ;) 첫 방문인데 매장이 정말 깨끗하고 직원분들 친절하셔서 너무 좋았어요. 또 방문 할게요!
34739007,신선도생선회,,,"일개 직장인으로써 가격 대비 큰 만족감을 얻긴 어려울듯. 술 위주의 추향, 분위기를 원한다면 ㅇㅋ"
34739007,신선도생선회,,,저 비린거 잘못먹는편이라 딱 2가지만 비리고 나머진 해물잘 못먹는저도 맛나게 먹었어요😙
34739007,신선도생선회,,,저 비린거 잘못먹는편이라 딱 2가지만 비리고 나머진 해물잘 못먹는저도 맛나게 먹었어요😙
34739007,신선도생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
34739007,신선도생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34739007,신선도생선회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목연인・배우자, 지인・동료"
34739007,신선도생선회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구, 지인・동료"
34739007,신선도생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
34739007,신선도생선회,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상지인・동료"
34739007,신선도생선회,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 비즈니스지인・동료"
34739007,신선도생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
34739007,신선도생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
34739007,신선도생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
34739007,신선도생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
34739007,신선도생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34739007,신선도생선회,,,점심에 방문예약 후 이용대기 시간 10분 이내
34739007,신선도생선회,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
34739007,신선도생선회,,,좋은 가격에 양도많고 업무지구 안에 있어 오기도 편해서 종종 오게됩니다 주차도 편하고 매장 깔끔하고 자리도 널찍해서 편하게 식사할 수 있어요 여러 사람이 격식있게 오기도 좋습니다
34739007,신선도생선회,,,중간에 나온 무조림은 차라리 주지 마시지 차디차게 식어서 생선 비린내가 확 나는 게.. 어디 백반집 반찬도 이렇게는 안 나오겠더라구요
34739007,신선도생선회,,,"참치&숙성회 오마카세로 이용했는데, 가장 비싼 가격대가 아니더라도 메뉴 구성이 알찼습니다."
34739007,신선도생선회,,,"참치&숙성회 오마카세로 이용했는데, 가장 비싼 가격대가 아니더라도 메뉴 구성이 알찼습니다."
34739007,신선도생선회,,,코스 오마카세가 1인 3만원부터 시작하는 가성비가 대박인 가산디지털단지 맛집입니다 신선도 룸도 많아 중요한 모임과 화식에도 제격이예요 모든 요리가 맛있고 신선했어요 마지막 알탕에는 지리와 알이 너무 많이 들어 깜짝놀랐네요 쥐치도 나오니 색달랐고요 강추합니다 ㅎㅎ
34739007,신선도생선회,,,코스 오마카세가 1인 3만원부터 시작하는 가성비가 대박인 가산디지털단지 맛집입니다 신선도 룸도 많아 중요한 모임과 화식에도 제격이예요 모든 요리가 맛있고 신선했어요 마지막 알탕에는 지리와 알이 너무 많이 들어 깜짝놀랐네요 쥐치도 나오니 색달랐고요 강추합니다 ㅎㅎ
38508554,인어나라생선회,,,"광어와 우럭, 그리고 매운탕 셋트 주문하니 둘이서 충분히 맛있게 먹을 수 있었습니다. 회를 그닥 좋아하지 않는다면 구이랑 다른 메뉴들도 있어서 좋고 매운탕도 맛있게 먹었습니다."
38508554,인어나라생선회,,,나머지는 괜찮았음. 맛도 좋고 가성비 좋음
38508554,인어나라생선회,,,"둘,셋이 가서 간단하게 회먹기 좋아요"
38508554,인어나라생선회,,,"리뷰 1,286사진 11,252팔로워 238테마 8"
38508554,인어나라생선회,,,메뉴 구성 다양하고 회도 싱싱해서 종종 회먹으러 갔던 곳인데 상차림비가 있었군요 몰랐네요😅
38508554,인어나라생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
38508554,인어나라생선회,,,방어+광어+매운탕 세트 했는데 괜찮았어요! 양 적당 & 가격 적당! 매운탕 안먹었우면 세트치고 적은데.. 탕까지먹어서 괜찮았어용! 맛도 괜춘한편이었슴니다~
38508554,인어나라생선회,,,술취한 사람때문에 엄청 시끄러웠음..
38508554,인어나라생선회,,,"입구들어가서 오른쪽 주방을 끼고 우측으로 더큰 자리들이 있는 특이한 구조의 식당이다.메뉴판엔 일반횟집과 별반 다를거없는 메뉴와 착한가격대의 다양한 메뉴들이 빼곡하다.그중에 이집에서 발견한 특별한 메뉴는 단연코 '오뎅나베' 다..몇달전 들렀다가 우연히 먹어보고는 감탄사가 절로 나오더라...회를 그닥 좋아하지 않는데도 횟집을 왔고,그러다 보니 다른메뉴를 찾은건데..보물을 발견한거지~ 일단 국물이 일품이다.단짠단짠~하면서도 입에 착감기는~ 심지어 어묵은 어디서도 먹어본적없는 쫀득하고 식감 뛰어난 수제어묵이란다.그날 소주를 몇병을 마셨던지..ㅋ..근데 이날은 메뉴가 떨어졌단다."
38508554,인어나라생선회,,,재료가 신선하고 가격도 괜찮고 친절하시고 매운탕도 시원하고 맛있습니다~
38508554,인어나라생선회,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목, 회식지인・동료"
38508554,인어나라생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
38508554,인어나라생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
38508554,인어나라생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
38508554,인어나라생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38508554,인어나라생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
38508554,인어나라생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
38508554,인어나라생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 가족모임지인・동료"
38508554,인어나라생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 회식친구, 지인・동료"
38508554,인어나라생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
38508554,인어나라생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
38508554,인어나라생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
38508554,인어나라생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
38508554,인어나라생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
38508554,인어나라생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
38508554,인어나라생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
38508554,인어나라생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38508554,인어나라생선회,,,짬뽕이 맛있음! 차돌이랑 홍합 들었고
38508554,인어나라생선회,,,짭뽕 나오는데 30분 ~~불맛은 있음
38508554,인어나라생선회,,,회가 생각날 때 꼭 가는 곳인데 손님들 기억하고 챙겨주시는 친절한 사장님과 신선하고 맛있는 회 그리고 국물 끝내주는 매운탕까지 정말 행복한 곳입니다~
38508554,인어나라생선회,,,회가 신선하고 맛있고 제철 종류도 다양하며 매운탕이 시원하고 맛있습니다.
38508554,인어나라생선회,,,회는 맛있는데 일하는 직원들이 별로임
38508554,인어나라생선회,,,횟집이지만 깔끔하고 음식들이 맛있습니다
1080213067,탐나종합어시장 시흥사거리점생선회,,,58000원 광어 우럭 연어 세트인데 너무 양이 적고 불친절함
1080213067,탐나종합어시장 시흥사거리점생선회,,,가격이 많이 올랐어요ㅠㅠ 회 양도 줄어든 느낌 좀 아쉬워요
1080213067,탐나종합어시장 시흥사거리점생선회,,,가성비 최고 맛집 횟감 종류도 다양하고 해산물도 다양해서 마음껏 먹기 좋아요
1080213067,탐나종합어시장 시흥사거리점생선회,,,"내부 큰 편이고 테이블도 많습니다. 상차림비 인당 2,000원 받아요 .. !! 상차림으로 미역국, 샐러드, 꽁치, 번데기 등 나오고 쌈이나 샐러드는 셀프바에서 리필 가능 합니다. 광도먹소 세트 먹었는데, 생각보다 양이 너무 적더라고요 .. .."
1080213067,탐나종합어시장 시흥사거리점생선회,,,밖은 더웠는데 너무 시원하고 회덮밥에 회도 많고 생서구이는 따끈따끈 미역국은 보글보글 자리에서 끓이고 양도 많고 맛있네요
1080213067,탐나종합어시장 시흥사거리점생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1080213067,탐나종합어시장 시흥사거리점생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1080213067,탐나종합어시장 시흥사거리점생선회,,,"밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1080213067,탐나종합어시장 시흥사거리점생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1080213067,탐나종합어시장 시흥사거리점생선회,,,산낙지 굿굿 회는 두꺼운것보다 얇게 썬게 더 맛있는거같아요. 매운탕에 밥까지 클리어~
1080213067,탐나종합어시장 시흥사거리점생선회,,,새우소금구이 전어 제철이라 그런지 맛있어요
1080213067,탐나종합어시장 시흥사거리점생선회,,,생선 볼 튀김이 엄청 맛있고 서비스로 주신 맛끼도 맛있고 꽁치구이 미역국 반찬 맛있습니다
1080213067,탐나종합어시장 시흥사거리점생선회,,,소방어+숭어조합 짱이네용~ 사진만 봐도 맛있어보여요
1080213067,탐나종합어시장 시흥사거리점생선회,,,수족관에 생선들이 살아있어서 수산시장느낌이 물씬나요!!! 회도 신선하고 스끼다시들도 맛있어요👍🏻 매장도 넓어서 쾌적했어요
1080213067,탐나종합어시장 시흥사거리점생선회,,,시끄럽고 불친절하고 새우 이정도가 35000원 ㅠㅠ 넘 비싸요
1080213067,탐나종합어시장 시흥사거리점생선회,,,예전엔 탐라종합어시장하면 저렴한 가격에 회 먹을 수 있는 곳이라 생각했는데 가격 많이 올랐네요 ㅠㅠ
1080213067,탐나종합어시장 시흥사거리점생선회,,,오징어 비싸지만 먹고싶어서 왔어요ㅎ 쫄깃쫄깃 넘 맛나요~
1080213067,탐나종합어시장 시흥사거리점생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 일상부모님, 아이, 친척・형제"
1080213067,탐나종합어시장 시흥사거리점생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1080213067,탐나종합어시장 시흥사거리점생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목지인・동료"
1080213067,탐나종합어시장 시흥사거리점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1080213067,탐나종합어시장 시흥사거리점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장부모님
1080213067,탐나종합어시장 시흥사거리점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1080213067,탐나종합어시장 시흥사거리점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1080213067,탐나종합어시장 시흥사거리점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1080213067,탐나종합어시장 시흥사거리점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1080213067,탐나종합어시장 시흥사거리점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1080213067,탐나종합어시장 시흥사거리점생선회,,,저녁에 방문포장·배달 이용대기 시간 30분 이내일상친구
1080213067,탐나종합어시장 시흥사거리점생선회,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상아이
1080213067,탐나종합어시장 시흥사거리점생선회,,,점심에 방문예약 없이 이용대기 시간 10분 이내
1080213067,탐나종합어시장 시흥사거리점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1080213067,탐나종합어시장 시흥사거리점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1080213067,탐나종합어시장 시흥사거리점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1080213067,탐나종합어시장 시흥사거리점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1080213067,탐나종합어시장 시흥사거리점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1080213067,탐나종합어시장 시흥사거리점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1080213067,탐나종합어시장 시흥사거리점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1080213067,탐나종합어시장 시흥사거리점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1080213067,탐나종합어시장 시흥사거리점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1080213067,탐나종합어시장 시흥사거리점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1080213067,탐나종합어시장 시흥사거리점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1080213067,탐나종합어시장 시흥사거리점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1080213067,탐나종합어시장 시흥사거리점생선회,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자"
1080213067,탐나종합어시장 시흥사거리점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1080213067,탐나종합어시장 시흥사거리점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1080213067,탐나종합어시장 시흥사거리점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1080213067,탐나종합어시장 시흥사거리점생선회,,,푸짐하고 맛있어요! 사람이 진짜 많아요!
1080213067,탐나종합어시장 시흥사거리점생선회,,,회 땡길 때마다 찾는 저만의 또또또또또간집!!!!
1856686300,현대회수산시장생선회,,,"- 항상 만석인듯 해서 매번 포장해다가 집에서 먹었는데, 이번엔 운좋게도 가자마자 자리가 있어서 매장에사 식사를 했습니다 🤔"
1856686300,현대회수산시장생선회,,,개불을 너무좋아해서 비싼거알고도 시켰고 양이 적다고 하셨으때도 이미 인지하고있었지만 ㅜㅜ 작아도 너무작습니다 ㅠㅠ흑.... 그나마 밑반찬이 원래 좋은집이라다행 ㅠㅠ..+ 이럴경우 개불 얇게 반으로 ㅊ채라도썰어서 최대한 한점으로 집어먹기 좋게 반으로라도 갈라주시는게 좋을거같아요 ㅠㅠ 조각자체가 셀수있을정도로적은데 통으로나오니 진짜 몇조각먹으니 없어서 당황 ㅠㅜ
1856686300,현대회수산시장생선회,,,"광어회,오징어 모두 다 맛있어요, 기본으로 나오는 김치메밀전병.. 진짜 맛있어요ㅠㅠ👍 사람이많아서 좀 기다려서 입장했는데 기다릴만한 가치가 있는 횟집이에요😊"
1856686300,현대회수산시장생선회,,,"구이, 탕수육, 전병,꼬막 등등 밑반찬도 너무 푸짐하고. 가장 줃요한 회가 너무 싱싱하고, 담백핮니다"
1856686300,현대회수산시장생선회,,,"구이, 탕수육, 전병,꼬막 등등 밑반찬도 너무 푸짐하고. 가장 줃요한 회가 너무 싱싱하고, 담백핮니다"
1856686300,현대회수산시장생선회,,,그리고 무엇보다 횟집에서 전 이렇게 큰 꽁치구이는 처음 접했습니다~~ㅋㅋㅋㅋ 서비스 안주로 보쌈과 탕수육을 주시는데 서비스 안주도 맛있고 바로 만들었는지 따끈따끈했어요~
