가게ID,가게명,업종,평점,날짜,리뷰내용
1111716512,퍼시픽 스탠다드,브런치,,,처음 와봤는데 공간도 멋있고 음식도 다양하고 맛있네요.메뉴를 많이 시켰는데 모두 맛있었어요.
1111716512,퍼시픽 스탠다드,브런치,,,친구 소개로 간 곳인데 너무 맛있고 매장도 예뻐요! 특히 바질 좋아하면 바질아보카도피스타치오파스타 강추합니다+_+ 예약가능해서 약속잡기도 좋은듯해용
1111716512,퍼시픽 스탠다드,브런치,,,친구들이랑 청모 하러 왔는데 쾌적하고 멋진 공간에서 모임 잘하고 갑니다🫶🏻🫶🏻
1111716512,퍼시픽 스탠다드,브런치,,,"친구와 둘이서 방문했습니다! 메인 디쉬 하나에 파스타, 라이스 하나 했더니 양이 적당합니다. 음식이 예쁘고 맛있는데 인테리어며 분위기도 너무 좋아요.. 캘리포니아에 사는 이모 집 느낌이랄까..? 그런 이모는 없지만.. 다음에 또 오고 싶습니다💕"
1111716512,퍼시픽 스탠다드,브런치,,,"케이준 퍼시픽 쉬림프 샐러드는 바삭한 또띠아 칩과 새우, 아보카도, 다양한 채소와 드레싱이 잘 어우러져 맛있었고, 펩시콤보 메뉴라 펩시콜라 하나와 리유저블컵도 서비스로 주셨어요.😄"
1111716512,퍼시픽 스탠다드,브런치,,,"포크립 맛집입니당! 미리 예약해서 포크립을 꼭꼭 먹는 것을 추천드립니다~!ㅎㅎ 라자냐, 케이준쉬림프 파스타, 버터명란파스타 모두 맛있었습니당!!ㅎㅎㅎ 사장님이 와인 추천도 넘넘 잘해주셔서 자주 방문하는 맛집입니당ㅎㅎ"
1122254586,프론트서울카페,브런치,,,6/29일 밤9시쯤 갔는데 노래도 시끄럽고 사람도 많아서 주문하는 제 목소리가 안들리셨는지 네?? 하고 화를 내고 카드도 저한테 주는데 한손으로 던지듯 주네요. 이렇게 장사하는데는 처음봤습니다. 신사에서 분위기좋고 사진찍기 좋은 곳이라 왓는데 시그니쳐 맛도 편의점 라떼 맛에 서비스는 빽다방 근처도 못따라오네요. 테이블은 고장났는지 덜그럭 거려서 음료 쏟을뻔했어요
1122254586,프론트서울카페,브런치,,,6/29일 밤9시쯤 갔는데 노래도 시끄럽고 사람도 많아서 주문하는 제 목소리가 안들리셨는지 네?? 하고 화를 내고 카드도 저한테 주는데 한손으로 던지듯 주네요. 이렇게 장사하는데는 처음봤습니다. 신사에서 분위기좋고 사진찍기 좋은 곳이라 왓는데 시그니쳐 맛도 편의점 라떼 맛에 서비스는 빽다방 근처도 못따라오네요. 테이블은 고장났는지 덜그럭 거려서 음료 쏟을뻔했어요
1122254586,프론트서울카페,브런치,,,6/29일 밤9시쯤 갔는데 노래도 시끄럽고 사람도 많아서 주문하는 제 목소리가 안들리셨는지 네?? 하고 화를 내고 카드도 저한테 주는데 한손으로 던지듯 주네요. 이렇게 장사하는데는 처음봤습니다. 신사에서 분위기좋고 사진찍기 좋은 곳이라 왓는데 시그니쳐 맛도 편의점 라떼 맛에 서비스는 빽다방 근처도 못따라오네요. 테이블은 고장났는지 덜그럭 거려서 음료 쏟을뻔했어요
1122254586,프론트서울카페,브런치,,,건물 와관이 예뻐서 들어갔어요. 1층에 착석했는데 매장 윗층에도 지리 있는듯했어요.
1122254586,프론트서울카페,브런치,,,내부가 정말 예쁘고 2-3층까지 있어서 좌석도 많아요~
1122254586,프론트서울카페,브런치,,,늦은 시간에도 커피마실수 있고 분위기도 좋아요~~!! 😃💕👍
1122254586,프론트서울카페,브런치,,,디저트가 넘비싸요 예전에 바나나푸딩 진짜 맛있었는데 이젠 가격땜에 못먹네요 ㅠ
1122254586,프론트서울카페,브런치,,,디저트가 넘비싸요 예전에 바나나푸딩 진짜 맛있었는데 이젠 가격땜에 못먹네요 ㅠ
1122254586,프론트서울카페,브런치,,,"리뷰 1,129사진 244팔로워 22"
1122254586,프론트서울카페,브런치,,,"리뷰 1,129사진 244팔로워 22"
1122254586,프론트서울카페,브런치,,,"리뷰 1,283사진 1,060팔로워 40"
1122254586,프론트서울카페,브런치,,,"리뷰 1,283사진 1,060팔로워 40"
1122254586,프론트서울카페,브런치,,,"리뷰 1,778사진 1,427팔로워 94"
1122254586,프론트서울카페,브런치,,,"리뷰 1,778사진 1,427팔로워 94"
1122254586,프론트서울카페,브런치,,,"리뷰 875사진 1,002팔로워 17"
1122254586,프론트서울카페,브런치,,,"리뷰 875사진 1,002팔로워 17"
1122254586,프론트서울카페,브런치,,,"리뷰 875사진 1,002팔로워 17"
1122254586,프론트서울카페,브런치,,,많은 직원분들 대비 계산손님이 없어서 인지 계산할 때 카운터 봐주시는 분 외 다른 분들 다 핸드폰하고 계시는 모습이 좋아보이진 않았어요. 좋은 후기보고 갔는데 생각보다 아쉬운 점이 많아서 개선되면 좋을 것 같아요~
1122254586,프론트서울카페,브런치,,,많은 직원분들 대비 계산손님이 없어서 인지 계산할 때 카운터 봐주시는 분 외 다른 분들 다 핸드폰하고 계시는 모습이 좋아보이진 않았어요. 좋은 후기보고 갔는데 생각보다 아쉬운 점이 많아서 개선되면 좋을 것 같아요~
1122254586,프론트서울카페,브런치,,,매장 규모도 크고 음료도 맛있고 늦게까지 영업해서 좋아요 😆
1122254586,프론트서울카페,브런치,,,매장 엄청 넓어요 오도 받는 분이 BTS 뷔닮았다고 친구가 ㅎㅎ
1122254586,프론트서울카페,브런치,,,매장 엄청 넓어요 오도 받는 분이 BTS 뷔닮았다고 친구가 ㅎㅎ
1122254586,프론트서울카페,브런치,,,매장 진짜 크고 넓네요!! 인테리어가 예뻐서 애인이나 친구랑 데이트하기에도 좋고 비즈니스목적으로 와도 좋을것같아요 ㅎㅎ
1122254586,프론트서울카페,브런치,,,매장 진짜 크고 넓네요!! 인테리어가 예뻐서 애인이나 친구랑 데이트하기에도 좋고 비즈니스목적으로 와도 좋을것같아요 ㅎㅎ
1122254586,프론트서울카페,브런치,,,분위기 좋은 카페인지라 커피 한잔하며 이야기 나누기 좋은 곳! 바나나푸딩은 살짝 티라미수 스타일인데 식감이 아주 부드러워요~ 가로수길 분위기 좋은 카페
1122254586,프론트서울카페,브런치,,,분위기 좋은 카페인지라 커피 한잔하며 이야기 나누기 좋은 곳! 바나나푸딩은 살짝 티라미수 스타일인데 식감이 아주 부드러워요~ 가로수길 분위기 좋은 카페
1122254586,프론트서울카페,브런치,,,시간 여유가 있어서 프론트서울에 갔어요~ 외부공간이 멋져요~ 외국인들이 많았어요~ 레몬차를 주문했는데 상큼했어요~ 여유로이 즐길 수 있어서 좋았어요~ㅎㅎ
1122254586,프론트서울카페,브런치,,,시간 여유가 있어서 프론트서울에 갔어요~ 외부공간이 멋져요~ 외국인들이 많았어요~ 레몬차를 주문했는데 상큼했어요~ 여유로이 즐길 수 있어서 좋았어요~ㅎㅎ
1122254586,프론트서울카페,브런치,,,와.. 바나나 푸딩 케이크 어이 없게 맛있네요!! 🙌🏻 달지 않아서 넘나 좋아요~ 시그니쳐 인정 👍🏻 바나나 안좋아하는 1인이 반해버렸습니다~ 😍 커피 ☕️도 굿! 매장이 엄청 넓고 1층은 문을 열어놔서 개방감이 느껴져서 좋아요.
1122254586,프론트서울카페,브런치,,,와.. 바나나 푸딩 케이크 어이 없게 맛있네요!! 🙌🏻 달지 않아서 넘나 좋아요~ 시그니쳐 인정 👍🏻 바나나 안좋아하는 1인이 반해버렸습니다~ 😍 커피 ☕️도 굿! 매장이 엄청 넓고 1층은 문을 열어놔서 개방감이 느껴져서 좋아요.
1122254586,프론트서울카페,브런치,,,"인스타 올리기 좋은 이쁜 음료 메뉴가 많았어요. 케잌 종류도 맛있는 메뉴들만 엄선해 놓은 느낌이더라고요 2층에 대형 크리스마스트리가 너무 예뻐요~ 지하에 갤러리 공간은 기안84,주호민 등 유명 작가들 작품 감상할 수 있어서 좋았어요"
1122254586,프론트서울카페,브런치,,,"인스타 올리기 좋은 이쁜 음료 메뉴가 많았어요. 케잌 종류도 맛있는 메뉴들만 엄선해 놓은 느낌이더라고요 2층에 대형 크리스마스트리가 너무 예뻐요~ 지하에 갤러리 공간은 기안84,주호민 등 유명 작가들 작품 감상할 수 있어서 좋았어요"
1122254586,프론트서울카페,브런치,,,"인스타 올리기 좋은 이쁜 음료 메뉴가 많았어요. 케잌 종류도 맛있는 메뉴들만 엄선해 놓은 느낌이더라고요 2층에 대형 크리스마스트리가 너무 예뻐요~ 지하에 갤러리 공간은 기안84,주호민 등 유명 작가들 작품 감상할 수 있어서 좋았어요"
1122254586,프론트서울카페,브런치,,,저녁에 방문대기 시간 바로 입장나들이친구
1122254586,프론트서울카페,브런치,,,저녁에 방문대기 시간 바로 입장나들이친구
1122254586,프론트서울카페,브런치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1122254586,프론트서울카페,브런치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1122254586,프론트서울카페,브런치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1122254586,프론트서울카페,브런치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1122254586,프론트서울카페,브런치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1122254586,프론트서울카페,브런치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1122254586,프론트서울카페,브런치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1122254586,프론트서울카페,브런치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1122254586,프론트서울카페,브런치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1122254586,프론트서울카페,브런치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1122254586,프론트서울카페,브런치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1122254586,프론트서울카페,브런치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1122254586,프론트서울카페,브런치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1122254586,프론트서울카페,브런치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1122254586,프론트서울카페,브런치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1122254586,프론트서울카페,브런치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1122254586,프론트서울카페,브런치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1122254586,프론트서울카페,브런치,,,"점심에 방문예약 없이 이용대기 시간 30분 이내친목, 가족모임친척・형제, 연인・배우자, 아이"
1122254586,프론트서울카페,브런치,,,"점심에 방문예약 없이 이용대기 시간 30분 이내친목, 가족모임친척・형제, 연인・배우자, 아이"
1122254586,프론트서울카페,브런치,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1122254586,프론트서울카페,브런치,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1122254586,프론트서울카페,브런치,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자"
1122254586,프론트서울카페,브런치,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자"
1122254586,프론트서울카페,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1122254586,프론트서울카페,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1122254586,프론트서울카페,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1122254586,프론트서울카페,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1122254586,프론트서울카페,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1122254586,프론트서울카페,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1122254586,프론트서울카페,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1122254586,프론트서울카페,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1122254586,프론트서울카페,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1122254586,프론트서울카페,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1122254586,프론트서울카페,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1122254586,프론트서울카페,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1122254586,프론트서울카페,브런치,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친구"
1122254586,프론트서울카페,브런치,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친구"
1122254586,프론트서울카페,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1122254586,프론트서울카페,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1122254586,프론트서울카페,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1122254586,프론트서울카페,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1122254586,프론트서울카페,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1122254586,프론트서울카페,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1122254586,프론트서울카페,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1122254586,프론트서울카페,브런치,,,"지나가다 우연히 들른 카페, 외관만 봐도 탁 트인 공간감이 느껴졌는데 막상 들어가 보니 2층까지 이어진 구조가 한층 더 여유롭네요. 반테라스 자리에 앉으니 바람 살짝 스치며 기분도 좋아집니다. 커피는 산미 없이 묵직하게 내려와 다크한 매력이 있고, 함께한 뷔렐레 무스 케이크는 치즈 풍미가 은은한 타르트 바닥과 부드럽게 올라간 뷔렐레 층이 참 잘 어울려요. 다만, 일요일엔 발렛파킹이 안 되니 참고하시고 옆 지하 유료주차장을 이용하면 편할 것 같습니다. 공간도 맛도 분위기도 다 갖춘 곳이라 잠시 머무르기 참 좋은 카페예요. ✨☕🍰"
1122254586,프론트서울카페,브런치,,,"지나가다 우연히 들른 카페, 외관만 봐도 탁 트인 공간감이 느껴졌는데 막상 들어가 보니 2층까지 이어진 구조가 한층 더 여유롭네요. 반테라스 자리에 앉으니 바람 살짝 스치며 기분도 좋아집니다. 커피는 산미 없이 묵직하게 내려와 다크한 매력이 있고, 함께한 뷔렐레 무스 케이크는 치즈 풍미가 은은한 타르트 바닥과 부드럽게 올라간 뷔렐레 층이 참 잘 어울려요. 다만, 일요일엔 발렛파킹이 안 되니 참고하시고 옆 지하 유료주차장을 이용하면 편할 것 같습니다. 공간도 맛도 분위기도 다 갖춘 곳이라 잠시 머무르기 참 좋은 카페예요. ✨☕🍰"
1122254586,프론트서울카페,브런치,,,직원들이 불친절한건 아닌데 친절하지도 않고 웃음기없어요. 그리고 제일 최악이 화장실에서 찌릉내 오줌쩐내가 너무 심해요.. 오후 1시 방문인데도 이냄새가 나는거면 화장실청소 안하시는듯..
1122254586,프론트서울카페,브런치,,,직원들이 불친절한건 아닌데 친절하지도 않고 웃음기없어요. 그리고 제일 최악이 화장실에서 찌릉내 오줌쩐내가 너무 심해요.. 오후 1시 방문인데도 이냄새가 나는거면 화장실청소 안하시는듯..
1122254586,프론트서울카페,브런치,,,직원들이 불친절한건 아닌데 친절하지도 않고 웃음기없어요. 그리고 제일 최악이 화장실에서 찌릉내 오줌쩐내가 너무 심해요.. 오후 1시 방문인데도 이냄새가 나는거면 화장실청소 안하시는듯..
1122254586,프론트서울카페,브런치,,,출잘 차 들른 서울에서 올해 첫 여유를 만끽했어요. 비오는 날 카페 테라스에서 브런치:) 좋았어요. 인테리어도 멋지고 맛도 있어서 대만족입니다.
1122254586,프론트서울카페,브런치,,,출잘 차 들른 서울에서 올해 첫 여유를 만끽했어요. 비오는 날 카페 테라스에서 브런치:) 좋았어요. 인테리어도 멋지고 맛도 있어서 대만족입니다.
1122254586,프론트서울카페,브런치,,,커피가 맛있네요 인테리어가 답답하지 않고 시원하고 좋아요
1122254586,프론트서울카페,브런치,,,커피가 맛있네요 인테리어가 답답하지 않고 시원하고 좋아요
1122254586,프론트서울카페,브런치,,,커피값은 다소 비싼감이 있었지만 맛있기에 불만은 없는데 문제는 여기 화장실이에여. 전 매장 화장실에 예민한편인데 남녀가 같이 들어가 나뉘는 구조인데 미닫이문에 성별 표기가 되어있고 사용한 사람둘이 문을 다시 닫는 경우는 드물기에 굳이 문을 빼서 봐야합니다
1122254586,프론트서울카페,브런치,,,커피값은 다소 비싼감이 있었지만 맛있기에 불만은 없는데 문제는 여기 화장실이에여. 전 매장 화장실에 예민한편인데 남녀가 같이 들어가 나뉘는 구조인데 미닫이문에 성별 표기가 되어있고 사용한 사람둘이 문을 다시 닫는 경우는 드물기에 굳이 문을 빼서 봐야합니다
1122254586,프론트서울카페,브런치,,,티라미수가 맛없기 힘든데…힘든걸 해냈습니다 삼층 화장실도 개수대 물 막혀있고 대화에 방해될 정도로 모기도 너무 많아서 관리에 개선이 있으면 좋겠습니다
1122254586,프론트서울카페,브런치,,,티라미수가 맛없기 힘든데…힘든걸 해냈습니다 삼층 화장실도 개수대 물 막혀있고 대화에 방해될 정도로 모기도 너무 많아서 관리에 개선이 있으면 좋겠습니다
1122254586,프론트서울카페,브런치,,,플랫 화이트와 프로트 서울 시그니처 메뉴인 프로트 크림 라떼
1122254586,프론트서울카페,브런치,,,플랫 화이트와 프로트 서울 시그니처 메뉴인 프로트 크림 라떼
1122254586,프론트서울카페,브런치,,,화장실이 너무 불편하고.. 관리가 안 돼서 아쉬워요;
1122254586,프론트서울카페,브런치,,,화장실이 너무 불편하고.. 관리가 안 돼서 아쉬워요;
1273878184,핀치브런치바브런치,브런치,,,가까워서 자주 방문해는데 날씨 좋은날에는 야외에서 먹기 좋은거 같아요 다음에는 고구마맛탕이랑 구운 단호박 (스몰디쉬) 먹어보려구요…🙊🐶🫶🏻
1273878184,핀치브런치바브런치,브런치,,,가볍게 건강하게 브런치 하기 좋아요~ 프레이팅이 너무 예뻐서 기분좋아지는 메뉴들🥹 애견동반 가능해서 자주 방문합니다👍🏻
1273878184,핀치브런치바브런치,브런치,,,건강하고 독특한 재료로 만들어서 속이 불편하지않고 맛있어요 특별한 날 한번 들러보시길 추천드려요
1273878184,핀치브런치바브런치,브런치,,,건강한 맛즐기기 좋은 곳입니다. 분위기도 좋고-친구랑 이야기하면서 먹기 좋아요. 싱그러운 분위기 덤-
1273878184,핀치브런치바브런치,브런치,,,날 풀려서 테라스에서 밥먹었는데 배부르게 건강한 음식을 먹은것같아요
1273878184,핀치브런치바브런치,브런치,,,날씨 좋나서 테라스 음식점 찾다가 방문했어요 예약하지 않았는데 자리가 많아서 바로 앉아먹었어요 지금 날씨에 방문하기 딱 좋아요
1273878184,핀치브런치바브런치,브런치,,,날씨가 좋아서 테라스에 앉았는데 분위기 너무 좋았어요 나오는 메인음식도 싱그럽고 정갈했습니당 엘더플라워 에이드도 추천해요
1273878184,핀치브런치바브런치,브런치,,,너무 맛있어요!! 재방문의사100..파스타 진짜 상큼하고 그린커리도 넘 맛있어요
1273878184,핀치브런치바브런치,브런치,,,넘맛있어서 흡입하느라 음식사진이없네요ㅠㅠ 항상주기적으로 방문하는곳이에요! 너무맛있어요
1273878184,핀치브런치바브런치,브런치,,,다른데서는 볼수없는 차별화된 메뉴와 맛이 인상적입니당~ 비오는 날도 테라스 분위기가 좋네요!
1273878184,핀치브런치바브런치,브런치,,,맛있는데 건강하기까지... 두 마리 토끼... 잡으셨다... 🐰🐰 아직 약간 더워서 바 테이블 앉았는데 창으로 보이는 초록이 예뻤고요 야외 자리도 너무 좋을 것 같아요! 음식도 맛있었습니다 ෆ
1273878184,핀치브런치바브런치,브런치,,,"보기만 해도 싱그러운데 맛도 있어서 추천! 건강해지는 느낌.. 특히 비트 가스파쵸 강력추천함니다 나만 먹을거니까 먹지마세요 페스토 파스타도 면이 잘 삶아진거같고 커리에 담긴 콩이 톡톡터지는게 넘맛,,👍🏻👍🏻"
1273878184,핀치브런치바브런치,브런치,,,분위기가 차분해서 또 오고싶다는 생각이 바로드는 곳이었습니다ㅎㅎ
1273878184,핀치브런치바브런치,브런치,,,분위기도 좋아서 데이트 장소로 추천드려요!
1273878184,핀치브런치바브런치,브런치,,,비건 브런치바라고 하는데 비건 느낌 하나도 안 나서 더 맛있었어요!! 특히 저 아스파라거스 샐러드에 빵을 찍어먹는게 맛있어요 ... 🤤 꼬불랑면이 크림 파스타랑 너무 잘 어울리니 파스타도 꼭 드셔보세요!!! 데이트하기에 짱입니다 😻
1273878184,핀치브런치바브런치,브런치,,,비건음식은 처음인데 맛도 플레이팅도 훌륭하고 분위기도 오픈키친이라서 음식 만드는 과정을 다 볼 수 있어서 좋아요!!! 재방문할거에요!!!
1273878184,핀치브런치바브런치,브런치,,,샤워도우도 바삭하니 아주 맛있고 후무스도 토마토 완두콩 모두 신선하니 만족스러운 식사였습니다~!!
1273878184,핀치브런치바브런치,브런치,,,신선하고 좋은 재료만 쓰는 게 느껴지고 맛은 말모.. 분위기도 넘 좋아요 나만 알고 싶은 맛집이지만..
1273878184,핀치브런치바브런치,브런치,,,어느 식당과 견주어도 객관적으로 정말 맛있어요🩷 게다가 편안한 공간과 무해한 음식으로 한끼를 먹고 시간을 보낼수 있다는게 핀치의 매력!
1273878184,핀치브런치바브런치,브런치,,,예쁘고 맛있는 비건 브런치가 있어요😊 비트 후무스는 색감 정말 예쁘고 건강한 맛이에요 ! 토마토와 채소가 잘 어울려요💗 페스토 파스타도 정말 맛있게 먹었어요. 파스타와 쥬키니의 조합이 좋았어요💚
1273878184,핀치브런치바브런치,브런치,,,원래부터 좋아하는 핀치브런치바🐶 오랜만에 왔더니 새로운 메뉴도 보여서 주문해봤어요!! 역시 맛있어요❤️ 또올게용!!!
1273878184,핀치브런치바브런치,브런치,,,웨이팅 없이 입장했습니다. 음식이 깔끔하고 맛있었어요. 비건인지 모르고 들어왔는데 생각보다 맛이 괜찮네요. 커피도 한 번 반샷 리필 가능합니다. 디저트도 맛있어요^^
1273878184,핀치브런치바브런치,브런치,,,음식도 맛있고 분위기도 짱 좋아요! 특히 요즘같은 날씨에 테라스에서 브런치 즐기기 좋습니다ㅎㅎ
1273878184,핀치브런치바브런치,브런치,,,음식이 굉장히 빨리 나와서 좋았어요 오픈주방이라 조리하시는 모습을 볼 수 있는데 손이 엄청빠르세요!ㅎㅎ 음식이 알록달록 너무너무 예뻐요ㅠㅠ 맛도 건강하고 자극적이지 않은 맛이라서 너무 좋았어요ㅠㅠ 주변에 강추하고 싶어요!!!
1273878184,핀치브런치바브런치,브런치,,,음식이 하나 하나 맛있어요. 음료도 음식이랑 잘 어울립니다. 디저트도 굳굳
1273878184,핀치브런치바브런치,브런치,,,일단 콤부차가 너무 맛있어서 콤부차 때문에라도 계속 올 것 같은데 메뉴 하나하나가 특별함을 가지고 있어서 입에 넣을 때 마다 우와!를 연발하게 됩니다.
1273878184,핀치브런치바브런치,브런치,,,저 쥬키니 파스타 비쥬얼에 반해서 방문했는데 예상대로 너무 프레쉬하고 레몬맛도 같이나면서 맛있었어요!! 사이드에 파는 감자가 또 킥이니까 이것도 꼭 함께 시키세요..! 주말에 방문하면 1인1음료가 필수입니다!!
1273878184,핀치브런치바브런치,브런치,,,저녁시간에 오니까 또 다른 분위기 ✨🥂 늘 음식이 맛있어요 🍽️
1273878184,핀치브런치바브런치,브런치,,,"저는 평소에 햄버거나 치킨만 먹는 건장한 남자입니다. 소개로 이곳에 처음 오게 되었는데요, 처음엔 풀만 있는 거 아닌가 해서 낯설었지만 음식이 나오니 이게 왠걸 엄청 맛있고 신선하고 특별하더라구요"
1273878184,핀치브런치바브런치,브런치,,,"전 메뉴가 비건 브런치 & 다이닝이라서 궁금했는데, 예상보다 훨씬 맛있고 플레이팅도 예쁘더라구요. 특히 피스타치오 페스토 파스타랑 제철 커리가 인상적이었어요. 분위기도 밝고 감각적인데 통창 덕분에 햇살 가득 들어와서 사진 찍기 좋고, 반려견 동반도 가능해서 산책하다 들르기 딱이에요🐶 가격대가 조금 높은 편이고 양이 살짝 아쉬울 수 있지만, 신선한 재료와 맛, 분위기를 생각하면 충분히 만족스러웠습니다."
1273878184,핀치브런치바브런치,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1273878184,핀치브런치바브런치,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1273878184,핀치브런치바브런치,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1273878184,핀치브런치바브런치,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1273878184,핀치브런치바브런치,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1273878184,핀치브런치바브런치,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1273878184,핀치브런치바브런치,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1273878184,핀치브런치바브런치,브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1273878184,핀치브런치바브런치,브런치,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목친구"
1273878184,핀치브런치바브런치,브런치,,,점심에 브런치 먹으러 왔는데 플레이팅도 너무 예쁘고 맛도 좋네요 다음에도 방문하고 싶어요!
1273878184,핀치브런치바브런치,브런치,,,"쥬키니 파스타 진짜 너무 맛있어요🥹🥹🥹 머쉬룸 오픈 토스트도 굿이어요,,, 다음에 또 브런치 먹으러 오겠슴다 체고체고"
1273878184,핀치브런치바브런치,브런치,,,"지나갈 때마다 궁금했던 곳이라 오늘 처음으로 방문해봤는데, 음식이 너무 맛있었습니다. 무엇보다 건강하고 신선한 재료로 만드시는 것 같아서 음식 맛도 특이하면서 새롭네요. 특히 그린 커리, 러셋 감자가 너무 맛있었습니다. 다음엔 저녁에 와인 한 잔 하러 다시 오고 싶어요 🍃"
1273878184,핀치브런치바브런치,브런치,,,친구가 알아봐 줘서 오게 된 곳이에요! 사실 비건이라 크게 엄청 기대를 하지 않았지만…파스타는 100점 만점에 200점입니다…!! 정말 맛있어요 신선하고 레몬향이 싱그러워용🍀 다음에 와서 파스타 1인1그릇하려고 합니다 히히
1273878184,핀치브런치바브런치,브런치,,,친구랑 대화하기 좋은 분위기에 몸이 건강해지는 음식을 먹으니까 너무 좋았어요! 비건움식보단 건강하고 맛있는 음식을 먹은 기분이에요. 다음 시즌에도 방문하고 싶어요 :)
1273878184,핀치브런치바브런치,브런치,,,커리가 특히 하면서 매력적인 맛 이예요! 속도 편하고 든든하고 기분전환 하기 딱 좋아요~
1273878184,핀치브런치바브런치,브런치,,,"한적한 곳에 위치해있어서 조용하고, 좋은 음악과 테라스와 친절한 직원분들이 있어 여유로운 시간을 즐기시기 너무 좋은곳입니다"
1273878184,핀치브런치바브런치,브런치,,,후무스 너무 맛있어요 ❤️ 후무스와 뇨끼가 정말 맛있어요 강추합니다아아
1273878184,핀치브런치바브런치,브런치,,,후무스도 신선하고 달콤하고 사워도우랑 너무 잘 어울려요!
1273878184,핀치브런치바브런치,브런치,,,후무스랑 파스타 너무 맛있어요! 해도 잘 들어서 창가에 앉았을 때 기분이 좋았습니다 :)
