가게ID,가게명,평점,날짜,리뷰내용
13179957,시추안하우스 삼성점,,,사천음식 전문점이라서 스페셜한 느낌이 들었고 매장이 매우 넓고 쾌적해 기분이 좋다. 음식들도 특이하고 다 먹어보고 싶을 정도로 매력적. 쓰완라탕을 처음 먹어봤는데 시고 매운 맛이 점심이었지만 술을 부르는.. 또 오고 싶다
13179957,시추안하우스 삼성점,,,"사천통새우완탕 + 볶음밥 조합 좋아요. (만두 먹고 나서 볶음밥에 매운양념 끼얹어 먹기, 좀 매워요)"
13179957,시추안하우스 삼성점,,,"사천통새우완탕 + 볶음밥 조합 좋아요. (만두 먹고 나서 볶음밥에 매운양념 끼얹어 먹기, 좀 매워요)"
13179957,시추안하우스 삼성점,,,시추안 좋아하는데.삼성점은 실망스럽네요 인테리어도 낡고 꿔바로우 완전 눅눅하고 발렛비는 받으나 차는 알아서 찿으러가야 ㅎㅎ 총체적 난국입니다
13179957,시추안하우스 삼성점,,,시추안 좋아하는데.삼성점은 실망스럽네요 인테리어도 낡고 꿔바로우 완전 눅눅하고 발렛비는 받으나 차는 알아서 찿으러가야 ㅎㅎ 총체적 난국입니다
13179957,시추안하우스 삼성점,,,아이가 동파육을 좋아해서 가는 식당입니다. 중국식으로 동파육과 빵을 함께 줍니다
13179957,시추안하우스 삼성점,,,아이가 동파육을 좋아해서 가는 식당입니다. 중국식으로 동파육과 빵을 함께 줍니다
13179957,시추안하우스 삼성점,,,"여러명이서 가니 다양한 사천요리를 맛볼수 있어서 좋았음. 특히 라즈지, 구수계, 탕수육, 게장볶음, 마라생선전골이 찐맛이었답니다."
13179957,시추안하우스 삼성점,,,"여러명이서 가니 다양한 사천요리를 맛볼수 있어서 좋았음. 특히 라즈지, 구수계, 탕수육, 게장볶음, 마라생선전골이 찐맛이었답니다."
13179957,시추안하우스 삼성점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일부모님, 연인・배우자"
13179957,시추안하우스 삼성점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일부모님, 연인・배우자"
13179957,시추안하우스 삼성점,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일친구
13179957,시추안하우스 삼성점,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일친구
13179957,시추안하우스 삼성점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 친구"
13179957,시추안하우스 삼성점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 친구"
13179957,시추안하우스 삼성점,,,점심미팅때 비즈니스파트너와 방문했습니다. 뭘 먹어도 실패는 없어요. 분위기도 꽤 격식있고 추천합니다.
13179957,시추안하우스 삼성점,,,점심미팅때 비즈니스파트너와 방문했습니다. 뭘 먹어도 실패는 없어요. 분위기도 꽤 격식있고 추천합니다.
13179957,시추안하우스 삼성점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
13179957,시추안하우스 삼성점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
13179957,시추안하우스 삼성점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13179957,시추안하우스 삼성점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13179957,시추안하우스 삼성점,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
13179957,시추안하우스 삼성점,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
13179957,시추안하우스 삼성점,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
13179957,시추안하우스 삼성점,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
13179957,시추안하우스 삼성점,,,"짬뽕은 다소 담백하고 간이 약하게 느껴졌고,반면 유린기는 바삭한 식감과 풍부한 맛이 인상적이었고, 개인적으로 가장 맛있게 즐겼습니다. 그리고 전반적으로 음식의 간이 조금 짠 편이었습니다."
13179957,시추안하우스 삼성점,,,"짬뽕은 다소 담백하고 간이 약하게 느껴졌고,반면 유린기는 바삭한 식감과 풍부한 맛이 인상적이었고, 개인적으로 가장 맛있게 즐겼습니다. 그리고 전반적으로 음식의 간이 조금 짠 편이었습니다."
2080334015,원조강뚝꼬치구이전문점 선릉점,,,꼬치구이 미니 사이즈는 처음먹어보는데 고기 맛잇고 양념이 많이묻어서 색다르네요 그리고 사이드 메뉴들이 다채롭구요 왜인지 라면이 맛잇어요 ㅋ 같이나오는 도라지 반찬도 색다르고 맛잇습니다 추천!
2080334015,원조강뚝꼬치구이전문점 선릉점,,,꼬치구이 미니 사이즈는 처음먹어보는데 고기 맛잇고 양념이 많이묻어서 색다르네요 그리고 사이드 메뉴들이 다채롭구요 왜인지 라면이 맛잇어요 ㅋ 같이나오는 도라지 반찬도 색다르고 맛잇습니다 추천!
2080334015,원조강뚝꼬치구이전문점 선릉점,,,너무 넓고 쾌적하고 분위기가 좋아요! 마라기반 양꼬치라 맛도 너무 좋네요 ㅎㅎㅎ 데이트때나 약속 있을 때 자주찾을것 같습니다~
2080334015,원조강뚝꼬치구이전문점 선릉점,,,너무 넓고 쾌적하고 분위기가 좋아요! 마라기반 양꼬치라 맛도 너무 좋네요 ㅎㅎㅎ 데이트때나 약속 있을 때 자주찾을것 같습니다~
2080334015,원조강뚝꼬치구이전문점 선릉점,,,대림 지나갈때마다 항상 사람이 바글바글해서 궁금했는데 마침 선릉에도 있어서 와봤습니다. 주차편하고 넓고 깨끗합니다. 메뉴 정말 많은데 진짜 다 맛있고 말이 필요없네요. 양꼬치는 여기 하나 먹어보면 끝일것같습니다. 다른데 갈필요가 없어요. (대림 안산 건대 엄청 먹어봄)
2080334015,원조강뚝꼬치구이전문점 선릉점,,,대림 지나갈때마다 항상 사람이 바글바글해서 궁금했는데 마침 선릉에도 있어서 와봤습니다. 주차편하고 넓고 깨끗합니다. 메뉴 정말 많은데 진짜 다 맛있고 말이 필요없네요. 양꼬치는 여기 하나 먹어보면 끝일것같습니다. 다른데 갈필요가 없어요. (대림 안산 건대 엄청 먹어봄)
2080334015,원조강뚝꼬치구이전문점 선릉점,,,마라탕이 너무 먹고싶어서 왔는데 아쉬웠지만 다음에 먹으러올게요!
2080334015,원조강뚝꼬치구이전문점 선릉점,,,마라탕이 너무 먹고싶어서 왔는데 아쉬웠지만 다음에 먹으러올게요!
2080334015,원조강뚝꼬치구이전문점 선릉점,,,"말씀해주신 것처럼 스무 가지가 넘는 꼬치 종류를 준비해 두었으니, 앞으로 방문하실 때마다 새로운 메뉴를 즐기시는 재미가 있으실 거예요."
2080334015,원조강뚝꼬치구이전문점 선릉점,,,"말씀해주신 것처럼 스무 가지가 넘는 꼬치 종류를 준비해 두었으니, 앞으로 방문하실 때마다 새로운 메뉴를 즐기시는 재미가 있으실 거예요."
2080334015,원조강뚝꼬치구이전문점 선릉점,,,"매장 분위기와 가성비 좋게 봐주셔서 감사드리고, 다음에는 더 만족하실 수 있도록 노력하겠습니다."
2080334015,원조강뚝꼬치구이전문점 선릉점,,,"매장 분위기와 가성비 좋게 봐주셔서 감사드리고, 다음에는 더 만족하실 수 있도록 노력하겠습니다."
2080334015,원조강뚝꼬치구이전문점 선릉점,,,매장 엄청 넓고 깨끗하고 직원분들 친절하세요! 양꼬치 맛이 엄청 다양한데 여러가지 시켜서 맛볼수있어서 재미있고 좋아요🤗 요리류도 엄청 다양해요!! 또 올래여!!👍
2080334015,원조강뚝꼬치구이전문점 선릉점,,,매장 엄청 넓고 깨끗하고 직원분들 친절하세요! 양꼬치 맛이 엄청 다양한데 여러가지 시켜서 맛볼수있어서 재미있고 좋아요🤗 요리류도 엄청 다양해요!! 또 올래여!!👍
2080334015,원조강뚝꼬치구이전문점 선릉점,,,매장이 정말 고급스럽고 가성비도 좋고 양꼬치 종류도 다양해요 !! 주차도 편하고 데이트.회식 하기도 넘 좋아요. 프라이빗한 룸이 있는 곳은 처음 봤어요. 다들 넘 친절하셔서 다음에 또 오고 싶어요💚💚👍👍😊😊
2080334015,원조강뚝꼬치구이전문점 선릉점,,,매장이 정말 고급스럽고 가성비도 좋고 양꼬치 종류도 다양해요 !! 주차도 편하고 데이트.회식 하기도 넘 좋아요. 프라이빗한 룸이 있는 곳은 처음 봤어요. 다들 넘 친절하셔서 다음에 또 오고 싶어요💚💚👍👍😊😊
2080334015,원조강뚝꼬치구이전문점 선릉점,,,"밑반찬부터 냉면까지 골고루 즐겨주시고, 부모님께서도 다음에 또 오자고 말씀해 주셨다니 저희에게 큰 보람이 됩니다."
2080334015,원조강뚝꼬치구이전문점 선릉점,,,"밑반찬부터 냉면까지 골고루 즐겨주시고, 부모님께서도 다음에 또 오자고 말씀해 주셨다니 저희에게 큰 보람이 됩니다."
2080334015,원조강뚝꼬치구이전문점 선릉점,,,"새로 오픈해서 깔끔하고, 넓직합니다. 음식도 맛있습니다"
2080334015,원조강뚝꼬치구이전문점 선릉점,,,"새로 오픈해서 깔끔하고, 넓직합니다. 음식도 맛있습니다"
2080334015,원조강뚝꼬치구이전문점 선릉점,,,앞으로도 늘 다양한 꼬치와 정성 가득한 요리들로 만족 드릴 수 있도록 노력하겠습니다.
2080334015,원조강뚝꼬치구이전문점 선릉점,,,앞으로도 늘 다양한 꼬치와 정성 가득한 요리들로 만족 드릴 수 있도록 노력하겠습니다.
2080334015,원조강뚝꼬치구이전문점 선릉점,,,앞으로도 방문하실 때마다 같은 만족을 드릴 수 있도록 항상 신선한 재료와 정성으로 준비하겠습니다.
2080334015,원조강뚝꼬치구이전문점 선릉점,,,앞으로도 방문하실 때마다 같은 만족을 드릴 수 있도록 항상 신선한 재료와 정성으로 준비하겠습니다.
2080334015,원조강뚝꼬치구이전문점 선릉점,,,"앞으로도 회식이나 모임 있을 때 부담 없이 찾아주시면, 언제나 즐겁고 맛있는 시간 보내실 수 있도록 준비해둘게요!"
2080334015,원조강뚝꼬치구이전문점 선릉점,,,"앞으로도 회식이나 모임 있을 때 부담 없이 찾아주시면, 언제나 즐겁고 맛있는 시간 보내실 수 있도록 준비해둘게요!"
2080334015,원조강뚝꼬치구이전문점 선릉점,,,양갈비부터 다양한 꼬치 메뉴까지 즐겁게 드셨다니 저희 팀 모두가 힘이 납니다.
2080334015,원조강뚝꼬치구이전문점 선릉점,,,양갈비부터 다양한 꼬치 메뉴까지 즐겁게 드셨다니 저희 팀 모두가 힘이 납니다.
2080334015,원조강뚝꼬치구이전문점 선릉점,,,양꼬치뿐만 아니라 메뉴의 다양성과 온면까지 맛있게 즐겨주셔서 저희가 더욱 보람을 느낍니다.
2080334015,원조강뚝꼬치구이전문점 선릉점,,,양꼬치뿐만 아니라 메뉴의 다양성과 온면까지 맛있게 즐겨주셔서 저희가 더욱 보람을 느낍니다.
2080334015,원조강뚝꼬치구이전문점 선릉점,,,양꼬치와 삼겹살꼬치 맛있게 드시고 연변냉면으로 깔끔하게 마무리까지 하셨다니 완벽한 식사시간 되신 것 같아 뿌듯하네요ㅎㅎ
2080334015,원조강뚝꼬치구이전문점 선릉점,,,양꼬치와 삼겹살꼬치 맛있게 드시고 연변냉면으로 깔끔하게 마무리까지 하셨다니 완벽한 식사시간 되신 것 같아 뿌듯하네요ㅎㅎ
2080334015,원조강뚝꼬치구이전문점 선릉점,,,"양념 없는 양갈비살, 양꼬치 먹었는데 양념이 없음에도 잡내 하나 없고 존맛 쫄깃쫄깃해서 무한 주문했어요!!"
2080334015,원조강뚝꼬치구이전문점 선릉점,,,"양념 없는 양갈비살, 양꼬치 먹었는데 양념이 없음에도 잡내 하나 없고 존맛 쫄깃쫄깃해서 무한 주문했어요!!"
2080334015,원조강뚝꼬치구이전문점 선릉점,,,오랜만에 방문했어요 ! 저번에 처음 오고 너무 맛있어서 생각나서 재방문 했습니다 사실 오늘 이전에 한 번 방문했었는데 그날 손님이 많았던 탓인지 재료가 없어서 못 먹었었어요 🥹 그래도 오늘 무사히 먹을 수 있어서 다행이라고 생각합니다 🫶 담부터는 좀 더 일찍 올까봐요 !
2080334015,원조강뚝꼬치구이전문점 선릉점,,,오랜만에 방문했어요 ! 저번에 처음 오고 너무 맛있어서 생각나서 재방문 했습니다 사실 오늘 이전에 한 번 방문했었는데 그날 손님이 많았던 탓인지 재료가 없어서 못 먹었었어요 🥹 그래도 오늘 무사히 먹을 수 있어서 다행이라고 생각합니다 🫶 담부터는 좀 더 일찍 올까봐요 !
2080334015,원조강뚝꼬치구이전문점 선릉점,,,"음식이 모두 맛있다고 말씀해 주시고, 조금씩 다양하게 드실 수 있다는 점까지 좋아해 주셔서 정말 감사합니다."
2080334015,원조강뚝꼬치구이전문점 선릉점,,,"음식이 모두 맛있다고 말씀해 주시고, 조금씩 다양하게 드실 수 있다는 점까지 좋아해 주셔서 정말 감사합니다."
2080334015,원조강뚝꼬치구이전문점 선릉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2080334015,원조강뚝꼬치구이전문점 선릉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2080334015,원조강뚝꼬치구이전문점 선릉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2080334015,원조강뚝꼬치구이전문점 선릉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2080334015,원조강뚝꼬치구이전문점 선릉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2080334015,원조강뚝꼬치구이전문점 선릉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2080334015,원조강뚝꼬치구이전문점 선릉점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2080334015,원조강뚝꼬치구이전문점 선릉점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2080334015,원조강뚝꼬치구이전문점 선릉점,,,주차도 편하고 매장도 너무 깔끔한 곳이라 두번째방문인데 만족스러워요🤩 양꼬치집은 시끄럽고 더러울 수 있는데 여기는 정말 너무 좋아요! 소스도 개별포장되어 위생적이고 앞으로 더 자주올 것 같아요😍
2080334015,원조강뚝꼬치구이전문점 선릉점,,,주차도 편하고 매장도 너무 깔끔한 곳이라 두번째방문인데 만족스러워요🤩 양꼬치집은 시끄럽고 더러울 수 있는데 여기는 정말 너무 좋아요! 소스도 개별포장되어 위생적이고 앞으로 더 자주올 것 같아요😍
2080334015,원조강뚝꼬치구이전문점 선릉점,,,"진짜 대박입니다 맛있어요ㅠㅠ원래 저희 원픽 양꼬치가 의정부에 있는 곳이라 슬펐는데 여기로 바뀌였어요..제 픽은 ⭐️특대양꼬치, 신강양꼬치(맵싹),양념소갈빗살(진짜 맛남), 강뚝작은양꼬치⭐️그런데 다른 메뉴도 맛있어요!!!!!!!! ㅠㅠ 모임하기도 좋고 지하에 큰 공간있음. 프라이빗하고 고급스러움👍"
2080334015,원조강뚝꼬치구이전문점 선릉점,,,"진짜 대박입니다 맛있어요ㅠㅠ원래 저희 원픽 양꼬치가 의정부에 있는 곳이라 슬펐는데 여기로 바뀌였어요..제 픽은 ⭐️특대양꼬치, 신강양꼬치(맵싹),양념소갈빗살(진짜 맛남), 강뚝작은양꼬치⭐️그런데 다른 메뉴도 맛있어요!!!!!!!! ㅠㅠ 모임하기도 좋고 지하에 큰 공간있음. 프라이빗하고 고급스러움👍"
2080334015,원조강뚝꼬치구이전문점 선릉점,,,코엑스 왔다가 방문했는데 양꼬치 정말 맛있네요. 아이도 잘먹어요. 다음에 토 올게요.
2080334015,원조강뚝꼬치구이전문점 선릉점,,,코엑스 왔다가 방문했는데 양꼬치 정말 맛있네요. 아이도 잘먹어요. 다음에 토 올게요.
2080334015,원조강뚝꼬치구이전문점 선릉점,,,특히 강남 한복판에서 가성비 좋은 곳으로 기억해주신 점이 너무 뿌듯합니다.
2080334015,원조강뚝꼬치구이전문점 선릉점,,,특히 강남 한복판에서 가성비 좋은 곳으로 기억해주신 점이 너무 뿌듯합니다.
2080334015,원조강뚝꼬치구이전문점 선릉점,,,"특히 지하 룸 공간까지 편리하게 이용하시고, 다양한 꼬치를 개수별로 맛보실 수 있다는 점까지 만족해주셔서 큰 보람을 느낍니다."
2080334015,원조강뚝꼬치구이전문점 선릉점,,,"특히 지하 룸 공간까지 편리하게 이용하시고, 다양한 꼬치를 개수별로 맛보실 수 있다는 점까지 만족해주셔서 큰 보람을 느낍니다."
2080334015,원조강뚝꼬치구이전문점 선릉점,,,회사 근처라서 맨날 눈여겨 보다가 처음으로 들어와서 식사 해봤어요 ! 매장이 깔끔하고 넓어서 식사하기 편했고 직원분이 반갑게 맞이해주셔서 좋았습니다 🫶 다음에는 회사분들 다같이 오거나 저녁에 회식으로 양꼬치까지 먹어보고 싶어요 🧏‍♀️
2080334015,원조강뚝꼬치구이전문점 선릉점,,,회사 근처라서 맨날 눈여겨 보다가 처음으로 들어와서 식사 해봤어요 ! 매장이 깔끔하고 넓어서 식사하기 편했고 직원분이 반갑게 맞이해주셔서 좋았습니다 🫶 다음에는 회사분들 다같이 오거나 저녁에 회식으로 양꼬치까지 먹어보고 싶어요 🧏‍♀️
2080334015,원조강뚝꼬치구이전문점 선릉점,,,회사 동료들과 점심 때 방문했습니다. 깔끔한 인테리어에 친절한 직원들이 반겨줍니다. 오징어를 좋아해서 오징어볶음을 먹었는데 맛이 괜찮습니다. 마라탕 무한리필 메뉴도 있었는데 그건 다음에 먹어봐야겠습니다.
2080334015,원조강뚝꼬치구이전문점 선릉점,,,회사 동료들과 점심 때 방문했습니다. 깔끔한 인테리어에 친절한 직원들이 반겨줍니다. 오징어를 좋아해서 오징어볶음을 먹었는데 맛이 괜찮습니다. 마라탕 무한리필 메뉴도 있었는데 그건 다음에 먹어봐야겠습니다.
62687876,이화원,,,"게살 해물볶음부터 깐풍 전복가지, 대맛조개 갈릭찜, 간장생선찜, 모둠 딤섬, 볶음밥까지 완벽하게 즐겼어요."
62687876,이화원,,,"너무 가보고싶던 이화원! 생각보다 훨씬 고급스럽고 퀄리티가 좋아서 깜짝 놀랐어요. 너무 먹고싶었던 칠리크랩이 상에 올랐을 때부터 아찔하더라구요 ㅎㅎ 매콤달콤한 소스가 게살 속살에 촉촉하게 스며들어, 게살을 발라내 먹을 때마다 손가락까지 빨고 싶어질 정도였어요. 거기에 계란볶음밥까지 조합이 미쳤어요."
62687876,이화원,,,네이버로 예약 안했다고 행사 기간인데 행사금액 이용못한다코
62687876,이화원,,,두 번째 방문인데 🐒진짜 음식 하나하나 너무 맛있어서 올 때마다 감동이에요.🫰여기에 이런 공간이 있다는 걸 몰랐는데 정말 언니들 덕분에 좋은 곳 많이 알아가서 너무 좋아요
62687876,이화원,,,둘이서 한우짜장과 해물짬뽕을 먹었어요. 짬뽕은 매운 거 잘 못 먹는 사람도 먹을 수 있는 순하고 진한 국물 맛이 추운 겨울에 잘 어울렸어요. 반찬도 계속 리필해주셔서 좋았어요. 짜장면은 고기가 힘줄이 있어서 여자 한 입에 먹기엔 좀 질기고 너무 컸어요. 특히 짜장면 소스가 간짜장처럼 넘 뻑뻑해서 면들이 들어붙어 결국 가위로 끊어먹어야 했네요. 격식있는 곳이라 가위를 안 쓰고 싶었는데 말이죵…결국 짬뽕을 주로 먹다보니 짜장면이 금새 식어버려 좀 아쉬웠습니다. 이 곳은 짬뽕이 승리!
62687876,이화원,,,런치코스 가성비 넘 좋네용!ㅋㅋㅋ맛나게 잘먹었습니당 담에
62687876,이화원,,,멘보샤가 일반적인 그냥 식빵 사이에 새우 살 껴서 튀긴 스탈이 아니라 작은 깍둑썰기로 해서 튀긴거라 특이해요. 짬뽕에 해산물 다양하고 맛있어요.
62687876,이화원,,,"명성에 어울리는 푸짐한 코스요리구성과 친절한 접객, 그리고 무엇보다도 근래 먹은 중식중 손꼽을정도로 맛있는 요리에 일행 모두 너무 행복한 식사를 하였습니다."
62687876,이화원,,,미팅이 늦어져서 넘 배고팠는데 완전 맛있게 먹었어요!
62687876,이화원,,,"업무 상 미팅 때문에 한달만에 방문했는데, 넘 맛이 없어져서 깜짝 놀랐습니다."
62687876,이화원,,,"업무 중 동료와 늦게 방문했지만 직원분들이 친절히 안내해주셔서 입장부터 기분이 좋았네요~동료에게는 이화원 방문시 즐겼던 팔진탕면을 추천, 투뿔한우짜장면을 처음 먹었는데 한우를 싸먹는 짜장면 이색적이고 고급지며 맛있었네요~~쫀뜩한 딤섬피와 딤섬 안에 꽉 찬 속!! 또 먹고 싶어 담에 가족, 지인들 모임을 해서 제가 맛있게 먹은 음식을 느끼게 해줘야겠네요~~~!!!"
62687876,이화원,,,"역쉬! 오랫만의 맛, 참 맛있는 맛. 최고네요."
62687876,이화원,,,오크우드호텔 머물면서 궁금해서 가봤는데 분위기도 좋고 음식들이 맛있더라고요! 특히 통새우 멘보샤 바삭하고 새우 속이 맛있어서 감탄~ 가지 새우 딤섬도 맛있었고요! 짬뽕과 짜장 중에선 개인적으론 해물짬뽕이 매콤하면서도 해물도 많아 만족스러웠습니다! 일하는 분들도 친절하시고 분위기도 아늑했어요~
62687876,이화원,,,"이화원 짬뽕, 탕수육, 북경오리 넘 좋아하는데 누룽지탕은 너무 실망스러웠어요..아까워서 진짜 겨우 먹고 왔어요.."
62687876,이화원,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구"
62687876,이화원,,,저녁에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
62687876,이화원,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상부모님
62687876,이화원,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
62687876,이화원,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
62687876,이화원,,,전화예약부터 친절하고 상냥해서 좋았습니다 넓은자리와 친절하게 대접받은 기분이네요 ~
62687876,이화원,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
62687876,이화원,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
62687876,이화원,,,점심에 방문예약 후 이용대기 시간 바로 입장일상부모님
62687876,이화원,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
62687876,이화원,,,점심에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
62687876,이화원,,,점심이라 간단하게 잡채밥과 딤섬을 먹었는데 참 맛있게 먹었슴다 가격이 좀 있어 그렇지 맛으로는 재방문 의사 있어요^^
62687876,이화원,,,"테이블당 간격도 넓고, 테이블 자체도 넓어서 따로 룸이 아니더라도 비즈니스런치 진행하기 좋습니다"
2028187874,페이홍러우 삼성점,,,거의 모든 테이블이 프라이빗 룸에다 주차도 발렛주차 되서 삼성역 회식장소나 가족모임하기에도 좋고 구성과 메뉴도 가성비까지 훌륭합니다!
2028187874,페이홍러우 삼성점,,,"겉은 바삭하고 속은 촉촉한 오리 고기, 밀 전병에 싸서 다양하게 먹고"
2028187874,페이홍러우 삼성점,,,"공기 주입 후 두 번 굽는 전통 로스팅으로 껍질은 바삭하고 속살은 촉촉했습니다. 2~3인 소모임부터 50명 단체까지 가능한 프라이빗룸, 3시간 무료 주차와 5천 원 발렛(카드 결제)까지 갖춰 데이트와 가족 모임 모두 만족스러운 중식당입니다."
2028187874,페이홍러우 삼성점,,,"공기 주입 후 두 번 굽는 전통 로스팅으로 껍질은 바삭하고 속살은 촉촉했습니다. 2~3인 소모임부터 50명 단체까지 가능한 프라이빗룸, 3시간 무료 주차와 5천 원 발렛(카드 결제)까지 갖춰 데이트와 가족 모임 모두 만족스러운 중식당입니다."
2028187874,페이홍러우 삼성점,,,다양한 북경오리를 먹어봤지만 속도 촉촉하면서 북경오리의 생명인 껍질도 너무 바삭하고 짭쪼름하게 잘 조리되어서 만족스러운 방문이었습니다!
2028187874,페이홍러우 삼성점,,,다양한 북경오리를 먹어봤지만 속도 촉촉하면서 북경오리의 생명인 껍질도 너무 바삭하고 짭쪼름하게 잘 조리되어서 만족스러운 방문이었습니다!
2028187874,페이홍러우 삼성점,,,"런치 세트메뉴는 구성도 좋고 가격할인도 많이 되서 가성비와 맛을 모두 챙길 수 있어서 너무 좋습니다. 가족모임, 단체모임, 회식맛집으로 최고! 다시 또 가야겠습니다.^^"
2028187874,페이홍러우 삼성점,,,마늘을 좋아하는데 페이홍러우 시그니처 흑마늘탕수육은 진짜 강추! 달큰한 흑마늘과 바삭한 탕수육의 조합이 꽤나 잘어울리더라구요~
2028187874,페이홍러우 삼성점,,,베이징덕 맛집이라고 해서 예약 후 방문하였는데 분위기도 좋고 프라이빗한 룸에서 베이징덕을 즐길 수 있어 좋았어요 베이징덕도 껍질이 바삭해서 맛있게 먹었고 남은 뼈로는 볶음으로 부탁드렸는데 고추잡채 느낌으로 맛있더라고요 신랑과 감탄하며 먹었어요 분위기도 좋고 직원분들도 모두 친절하셔서 행복한 식사시간 보내고 왔습니다!🩷
2028187874,페이홍러우 삼성점,,,베이징덕 맛집이라고 해서 예약 후 방문하였는데 분위기도 좋고 프라이빗한 룸에서 베이징덕을 즐길 수 있어 좋았어요 베이징덕도 껍질이 바삭해서 맛있게 먹었고 남은 뼈로는 볶음으로 부탁드렸는데 고추잡채 느낌으로 맛있더라고요 신랑과 감탄하며 먹었어요 분위기도 좋고 직원분들도 모두 친절하셔서 행복한 식사시간 보내고 왔습니다!🩷
2028187874,페이홍러우 삼성점,,,"볶음 요리는 그냥 먹어도 맛있지만, 여럿이 가셨다면 볶음밥을 추가해서 볶음 요리를 토핑처럼 올려 드셔보세요!"
2028187874,페이홍러우 삼성점,,,부모님과 함께하는 식사 자리여서 장소를 고민 많이 했는데 페이홍러우 삼성점이 프라이빗룸으로 되어 있어서 오붓하게 식사하기 정말 좋았습니다😊 베이징덕은 미리 주문을 하고 방문 했는데 껍질이 바삭바삭 하고 속살은 쫄깃하니 밀 전병이랑 싸먹기 딱 좋더라구요! 탕수육은 물론이고 오리볶음 그리고 마지막 식사로 나온 짜장면과 짬뽕도 너무 맛있었습니다😍 다음에는 코스요리 먹으러 또 방문 할 거 같아요!
2028187874,페이홍러우 삼성점,,,부모님과 함께하는 식사 자리여서 장소를 고민 많이 했는데 페이홍러우 삼성점이 프라이빗룸으로 되어 있어서 오붓하게 식사하기 정말 좋았습니다😊 베이징덕은 미리 주문을 하고 방문 했는데 껍질이 바삭바삭 하고 속살은 쫄깃하니 밀 전병이랑 싸먹기 딱 좋더라구요! 탕수육은 물론이고 오리볶음 그리고 마지막 식사로 나온 짜장면과 짬뽕도 너무 맛있었습니다😍 다음에는 코스요리 먹으러 또 방문 할 거 같아요!
2028187874,페이홍러우 삼성점,,,"북경오리 맛집! 물론 다른 식사도 맛있어서 점심 저녁에 오기 좋은데, 오리는 예약해야만 먹을 수 있어요. 직원분들이 엄청 친절하셔서 더 코엑스 맛집이나 코엑스 모임장소 찾을 때 항상 추천받는 곳! 테이블이 프라이빗해서 주변 신경쓰지않고 식사하기에도 좋아요."
2028187874,페이홍러우 삼성점,,,"북경오리 맛집! 물론 다른 식사도 맛있어서 점심 저녁에 오기 좋은데, 오리는 예약해야만 먹을 수 있어요. 직원분들이 엄청 친절하셔서 더 코엑스 맛집이나 코엑스 모임장소 찾을 때 항상 추천받는 곳! 테이블이 프라이빗해서 주변 신경쓰지않고 식사하기에도 좋아요."
2028187874,페이홍러우 삼성점,,,북경오리 처음 먹어봐요. 어떤 맛인지 궁금했는데 먹어보길 잘한 것 같아요. 닭고기랑은 다른 부드러움을 가졌고 껍질은 바삭하면서 딱딱한(?) 자꾸만 젓가락이 가는 마성을 가졌어요.
