가게ID,가게명,평점,날짜,리뷰내용
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,여기 처음 와봤는데 부리또볼 정말 너무너무 맛있고 직원분들 바쁘신데도 친절하세요!!
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,자주 오는 곳인데 늘 맛있습니다! 배달보단 매장이죠. 점심시간 지나고 오면 여유있어서 좋아요
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,점심시간에 걸리면 줄 열라서야돼요 키오스크로 미리 주문하고 커스텀없이 이용할수도 있는듯요 맛은 조미료없는 맛 좋아요
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,점심에 방문예약 없이 이용대기 시간 10분 이내 지인・동료
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,주말 점심으로 갔는데 간단하고 든든하게 먹을 수 있어 좋아요! 직원도 친절하셔서 금방 받을수 있었어요ㅎㅎ 식당 위치 찾기가 힘들었는데 하이디라오 간판 보면서 오니까 바로 옆에 있었어요! 맛있게 잘 먹었습니다😋
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,추천받고 왔는데 회사근처라 또 올거 같아요~~ 맛있고 건강해지는 느낌입니다 :)
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,"치즈가 바삭하게 올라간 타코는 고소하고 소스랑 찰떡, 부리토는 속이 꽉 차서 든든했어요. 신선한 야채랑 구아카몰리까지 곁들여져서 끝까지 맛있게 먹었습니다. 푸짐하고 만족스러운 한 끼였어요! 👍"
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,친구 소개로 왔는데 맛있어요~ 써브웨이처럼 대화하면서 내용물 결정하는 게 재밌네요😃 맛있어요! 매장도 넓고 쾌적해서 좋아요:) 콜라는 제가 잘못 따랐어요ㅋㅋ
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,코엑스 올때마다 항상 오는 타코집이에요 매장 넓고 자리가 항상 있어서 쾌적하게 먹을수 있어요 부리또와 타코도 항상 푸짐하고 맛있구요 부리또볼도 맛있어요 원하는데로 조합할수있어서 좋구요
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,코엑스레 쿠차라 있는줄 몰랐는데 지도에 뜨길래 먹으러왔어요 위치가 너무 안쪽에 있어서 찾기 힘들지만.. 쿠차라 매장 별로 없는데 있어서 좋아요!
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,"코엑스몰 오크우드점 쿠차라에서 부리또볼을 먹었는데, 신선한 재료가 잘 어우러져 맛이 깔끔했어요. 양도 넉넉해서 한 끼 식사로 충분했고, 소스가 과하지 않아 부담 없이 먹기 좋았습니다. 매장 분위기도 깔끔하고 자리도 편안해서 식사하기 괜찮았어요. 만족스러운 식사였습니다!!"
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,쿠차라 코엑스 오크우드점 진짜 맛집이에용!!! 코엑스 구경하고 건강하고 맛있는 부리또볼 드세용🥰🥰
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,쿠차라에 오면 늘 치킨 부리또를 시켜먹는데 정말 든든하고 맛있습니다! 삼성역 주변에서 8천 9백원으로 한 끼를 해결할 수 있는 곳은 여기밖에 없어욬ㅋㅋㅋ 샐러드 볼도 맛있다고는 하는데... 전 부리또 원픽입니당
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",,,학생때부터 꾸준히 방문했던 코엑스 쿠차라에서 주말 저녁식사를 했습니다 스태프분들도 정말 친절하시고 항상 쾌적하고 넘넘 맛있어요 ㅎㅎㅎ최고!
