가게ID,가게명,업종,평점,날짜,리뷰내용
13566452,차이린중식당,마라탕,,,우린 7명이 매생이 누룽지탕과 탕수육 게살볶음밥을 시켰고 조금씩 맛보았죠
13566452,차이린중식당,마라탕,,,이가 빠진 그릇을 자꾸 쓰십니다. 깨진그릇을 손님상에 두지 않는 건 기본이라고 생각하는데.. 이점이 매우 아쉽습니다. 다음번에는 부디 개선되었으면 합니다
13566452,차이린중식당,마라탕,,,이번에는 처음으로 가지복어를 먹어보았는데 이것도 역시 나를 실망시키지 않고 맛있게 잘 먹었다~🙆‍♂️
13566452,차이린중식당,마라탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13566452,차이린중식당,마라탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13566452,차이린중식당,마라탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13566452,차이린중식당,마라탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13566452,차이린중식당,마라탕,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 부모님, 친척・형제"
13566452,차이린중식당,마라탕,,,점심에 방문대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 10분 이내 비즈니스지인・동료
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 10분 이내 비즈니스지인・동료
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
13566452,차이린중식당,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
13566452,차이린중식당,마라탕,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
13566452,차이린중식당,마라탕,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
13566452,차이린중식당,마라탕,,,점심코스 구성은 좋은데 모든 메뉴가 다 맛있진 않고 탕수육 맛나요
13566452,차이린중식당,마라탕,,,점심코스 구성은 좋은데 모든 메뉴가 다 맛있진 않고 탕수육 맛나요
13566452,차이린중식당,마라탕,,,점심코스 구성은 좋은데 모든 메뉴가 다 맛있진 않고 탕수육 맛나요
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,가격대비 음식퀄리티가 많이 아쉽습니다. 우동은 미지근하며 면이 뭉쳐있고 탱글하지않았어요 돈카츠도 가격대비 쏘쏘였습니다.
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,그런데 올때마다 느끼는데 파르나스몰 점 물컵에서는 빨래쉰내가 나네요ㅠㅠ 그것만 깨끗하게 먹을 수 있도록 개선 되면 좋겠네요~
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,다른 지점들 서비스의식이 달라 기본 반상 가격 2-3만원대임에도 불구하고 자주 방문하는 곳입니다. 그런데 이곳 서비스 수준이 굉장히 낮습니다. 우선 점심시간에 매장에 사람이 없습니다. 대기자 관리도 없고 메뉴 나오면 끝. 이후 케어가 불가능. 결제하는 사람도 안보입니다. 한참 기다려야만 가능합니다.
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,"돈가스 전문이라 튀김도 돈가스도 퀄리티가 좋습니다. 바삭하면서 촉촉한~ 가격은 좀 있지만 만족도도 높아서 크게 베싸다고 느껴지진 않았네요. 모듬카츠로 먹었는데, 치즈카츠가 아주 실해서 제일 좋았어요~"
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,돈까스 촉촉하고 맛있어요 종종 가는데 소스뜨는 나무스푼이 쓸때마다 불편해요 매장깔끔하고 쾌적해요
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,매장도 깨끗하고 혼자 먹어도 좋고 진짜 맛있게 잘 먹었습니다. 양이 많아도 너무 맛있게 싹싹 다 먹을 수 있는 맛입니다!
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,매장이 넓지는 않아서 웨이팅이 많아요. 고기는 부드럽고 맛있습니다만 양이 많은편은 아니에요.
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,얼큰차돌우동은 마지막 한 입 먹을때까지 진짜 맵구 뜨거워요🌶 신라면 레드 정도 맵기인듯! 마끼랑 돈가스도 전부 맛있었어요
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,여름 메뉴 먹었어요 음식이 굉장히 정갈하게 나와요
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,원래 대기 많을 만큼 맛집이고 친절했는데..
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,"이것저것 있는 세트로 먹으면 가격이 좀 비싸지는데, 안심카츠 기본세트, 등심카츠 기본세트로 먹으면 만칠, 팔천원으로 가격 적당히 먹을 수 있네요. 많이 비싸보여서 못먹었는데 이정도면 가끔 먹을 수 있을 것 같아요. 고기는 부드럽고 맛있었어요."
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이혼자"
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,점심 먹으려고 기대 안하고 그냥 들어 갔는데 너무 맛있어요! 같이간 동료도 맛있고 깔끔해서 좋다고 했어요~
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행연인・배우자, 아이"
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,"점심에 방문예약 후 이용대기 시간 30분 이내일상, 기념일친구"
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,치즈카츠를 주문했는데 메인은 그냥 먹을만한정도이었으나 같이나온밥이 햇반같은느낌에 퍼석하더라고요 원래 이런셋트에는 찰진 윤기흐르는밥이 나오던데...재방문의사는 없네요ㅠ
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,"코엑스 파르나스 몰 안에 있는 카츠8~여러 종류의 카츠류가 다양하게 있어요 김치나베카츠도 시원한 국물안 두툼한 돈카츠가 폭신폭신 씹히고 기본등심카츠도 맛있는 두툼카츠네요 , 차돌배기 우동도 국물이 개운해요 홀 가운데 넓은 테이블은 좀 많이 넓어서 일행과 대화하며 먹기 불편해요 곁들여 먹는 반찬은 양이 적어서 리필을 몇번 부탁하게 되네요"
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,"코엑스몰에 약속 시간보다 일찍 가서 둘러보다가 배고파서 찾아 들어갔어요. 여름에 입맛 돋는 메뉴 냉모밀+카츠+후토마끼 세트 맛있고, 여유롭게 먹었어요. 평일 점심시간에 혼자,2인,4인 자리가 모두 만석이었네요"
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,통등심카츠샌드에도 양배추절임을 주면 좋을텐데.. 라고 생각.
1558099783,카츠8 파르나스몰점일식당,돈카츠,,,파르나스호텔에서 1박하고 체크아웃 한후 아점 먹으러 간곳.
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,2번 콤보 세트 먹었어요!! 전 회사 앞이라 맨날 먹다가 오랜만에 먹었는데 여전히 맛있네요 ㅎㅎ 역시 쿠차라 집 앞에 이ㅛ으먄 좋겠어요😍
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,"✔알빠스톨 부리또볼에 (과카몰리추가3,500원)해서 요러케 나오는데 14,400원이에요"
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,간만에 멕시칸 스타일이 땡겨서 쿠차라에 왔습니다. 타코랑 스테이크볼.. 먹었는데 다 맛있었어요. 조금 늦은 점심이라 사람도 많지 않았네요.
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,나의사랑 쿠차라..갓차라가 집 주변에는 없어서 코엑스 올때마다 꼭 들릅니다ㅜㅜ 맨날 강남 오면 쿠차라 올 수 있나 각잼..ㅎ
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,너무 좋아하는 프랜차이즈라서 자주 들리는데 여기 직원분이 친절하시고 맛도 아주 훌륭합니다 삼성역에 있는줄 몰랐는데 앞으로 자주 찾아오겠습니다~
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,다른 지점에 비해 깨끗하고 넓어요! 직원 분들도 친절하시고 재료도 신선해서 넘 맛있게 잘 먹었습니다🤗
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,"들어오기 전 먼저 키오스크에서 주문하고 들어올 수 있어서 좋았고, 메뉴 준비 과정이 오픈되어 있어서 직관적으로 확인이 가능합니다."
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,딱 타코 먹고 싶었는데 너무 맛있게 잘 먹었어요~~ 외국인 손님들이 많아서 해외여행 온 기분까지 덤~~ 예전에 광화문에서 먹었는데 역시나 맛있네요 굿
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,매장 깔끔하고 미국에서 먹던 치폴레가 생각나서 너무 맛있어요 ㅎㅎ 또 먹고싶어요!!
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,매장 찾기 어렵다는 말 듣고 긴장하고 왔눈데 하이디라오 옆에 있어요 이것만 기억하면 됩니다!!!
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,매장 찾기 힘들었지만 그만큼 찾아갈 의미가 있는 쿠차라! 강남역에서만 보다가 코엑스에 있는 거 보고 넘 반가웠어요. 프레시한 맛도리 멕시칸 푸드 먹기에 넘 좋습니다. 지점 많이 생기면 좋겠어요!
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,매장도 넓고 양도 많아요! 과카몰리는 꼭 추가하세요 😉😉
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,매장이 넓고 깨끗한데다 모던한 분위기가 대화하기도 좋고 이용하기 편했습니다. 음식도 내가 원하는 대로 고를 수 있어서 입맛에 맞춰 딱 먹을 수 있어 너무 좋네요
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,먹을 곳이 마땅하지 않은 코엑스에서 유일하게 믿고 먹을 수 있는 곳은 쿠차라 뿐인 것 같아요. 식사 시간때에는 되게 붐볐는데 오후 느즈막한 시간에는 널널해서 좋네요. 건강하고 든든한 한 끼 잘 먹고 갑니다🌮
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,"먹을 때 마다 너무너무 맛있는 쿠차라,, 제 원픽은 알빠스톨 부리또볼,, 부리또볼 하나 다 먹으면 배터지공 왼전 든든 건강 존맛 🩵"
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,"멕시칸 워낙 좋아하는데 구성과 양이 알찬 타코, 브리또볼는 쿠차라가 최고인거 같아요! 항상 맛있게 잘 먹고 있습니다~!!"
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,멕시코 음식이 궁금해서 와봤는데 제 입맛에는 괜찮아요. 또 먹을것 같아요.
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,"미국에서부터 브리또 볼 너무 좋아해수 많이 먹었고, 그 생각나서 강남역 쿠차라 진짜 많이 갔었거든요. 코엑스에 생긴지 이제 알았네요. 코엑스 올 일 많은데 자주 올 것 같아요. 이제 번호만 알려주면 주문 할 수 있어서 더 빠르고 편하게 주문하겠네요. 브리또볼 넘 맛있어요~"
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,부리또나 다른 음식 안먹어보신 분도 여기서 처음 드셔보시는 것도 추천이에요!
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,"부리또볼이 맛있다고해서 와봤어요. 이거 정말 맛있고, 배부르네요~~ 타코도 궁금햐서 올미트세트로 주문했는데 둘이서 엄청 배부르게 먹었어요. 맛있어서 정말 자주 올 것 같아요."
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,삼성동 직장인이라면 주기적으로 먹어줘야하는 맛 퀄리티 보장 코엑스 맛집 쿠차라예요❤️ 너무 맛있어요 번창하세요 💕👍
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,양도 엄청 많아서 배뱌배배배부르게 먹을 수 있음❤️
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,여기 처음 와봤는데 부리또볼 정말 너무너무 맛있고 직원분들 바쁘신데도 친절하세요!!
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,자주 오는 곳인데 늘 맛있습니다! 배달보단 매장이죠. 점심시간 지나고 오면 여유있어서 좋아요
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,점심시간에 걸리면 줄 열라서야돼요 키오스크로 미리 주문하고 커스텀없이 이용할수도 있는듯요 맛은 조미료없는 맛 좋아요
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,점심에 방문예약 없이 이용대기 시간 10분 이내 지인・동료
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,주말 점심으로 갔는데 간단하고 든든하게 먹을 수 있어 좋아요! 직원도 친절하셔서 금방 받을수 있었어요ㅎㅎ 식당 위치 찾기가 힘들었는데 하이디라오 간판 보면서 오니까 바로 옆에 있었어요! 맛있게 잘 먹었습니다😋
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,추천받고 왔는데 회사근처라 또 올거 같아요~~ 맛있고 건강해지는 느낌입니다 :)
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,"치즈가 바삭하게 올라간 타코는 고소하고 소스랑 찰떡, 부리토는 속이 꽉 차서 든든했어요. 신선한 야채랑 구아카몰리까지 곁들여져서 끝까지 맛있게 먹었습니다. 푸짐하고 만족스러운 한 끼였어요! 👍"
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,친구 소개로 왔는데 맛있어요~ 써브웨이처럼 대화하면서 내용물 결정하는 게 재밌네요😃 맛있어요! 매장도 넓고 쾌적해서 좋아요:) 콜라는 제가 잘못 따랐어요ㅋㅋ
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,코엑스 올때마다 항상 오는 타코집이에요 매장 넓고 자리가 항상 있어서 쾌적하게 먹을수 있어요 부리또와 타코도 항상 푸짐하고 맛있구요 부리또볼도 맛있어요 원하는데로 조합할수있어서 좋구요
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,코엑스레 쿠차라 있는줄 몰랐는데 지도에 뜨길래 먹으러왔어요 위치가 너무 안쪽에 있어서 찾기 힘들지만.. 쿠차라 매장 별로 없는데 있어서 좋아요!
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,"코엑스몰 오크우드점 쿠차라에서 부리또볼을 먹었는데, 신선한 재료가 잘 어우러져 맛이 깔끔했어요. 양도 넉넉해서 한 끼 식사로 충분했고, 소스가 과하지 않아 부담 없이 먹기 좋았습니다. 매장 분위기도 깔끔하고 자리도 편안해서 식사하기 괜찮았어요. 만족스러운 식사였습니다!!"
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,쿠차라 코엑스 오크우드점 진짜 맛집이에용!!! 코엑스 구경하고 건강하고 맛있는 부리또볼 드세용🥰🥰
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,쿠차라에 오면 늘 치킨 부리또를 시켜먹는데 정말 든든하고 맛있습니다! 삼성역 주변에서 8천 9백원으로 한 끼를 해결할 수 있는 곳은 여기밖에 없어욬ㅋㅋㅋ 샐러드 볼도 맛있다고는 하는데... 전 부리또 원픽입니당
1680106170,"쿠차라 코엑스몰오크우드점멕시코,남미음식",맛집,,,학생때부터 꾸준히 방문했던 코엑스 쿠차라에서 주말 저녁식사를 했습니다 스태프분들도 정말 친절하시고 항상 쾌적하고 넘넘 맛있어요 ㅎㅎㅎ최고!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,2인 세트 시켰는데 가격도 좋고 푸짐해서 진짜 만족했어요🩷 직원분들도 친절하시고 다찌석도 칸막이와 편안한 의자라서 더 편안하고 맛있게 먹을 수 있었어요. 코엑스 오면 이 집만 올 것 같아요°맛있게 잘 먹었습니다!🩵
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,2인 세트 시켰는데 가격도 좋고 푸짐해서 진짜 만족했어요🩷 직원분들도 친절하시고 다찌석도 칸막이와 편안한 의자라서 더 편안하고 맛있게 먹을 수 있었어요. 코엑스 오면 이 집만 올 것 같아요°맛있게 잘 먹었습니다!🩵
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,2인세트로 일반 탄탄면이랑 마라맛 시켰는데 두 메뉴 모두 진한 국물이 일품입니다 !
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,너무 맛있어요! 라구 마라 기본 탄탄면 하나씩 시켰는데 다 맛있습니당 ㅎㅎ국물이 면발에 잘 스며들어서 너무맛있어요! 잘 먹고 갑니당!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,너무 맛있어요! 라구 마라 기본 탄탄면 하나씩 시켰는데 다 맛있습니당 ㅎㅎ국물이 면발에 잘 스며들어서 너무맛있어요! 잘 먹고 갑니당!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,너무 맛있어요! 라구 마라 기본 탄탄면 하나씩 시켰는데 다 맛있습니당 ㅎㅎ국물이 면발에 잘 스며들어서 너무맛있어요! 잘 먹고 갑니당!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,"다진마늘을 넣어먹으면 다른맛으로 먹을수있고, 밥도 줘서 , 면먹고 밥먹으면 든든합니다👍🏻👍🏻👍🏻볶음김치넣도 밥 말아드세요~~~교자도 국물에 찍어먹으니 맛있어요!"
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,"다진마늘을 넣어먹으면 다른맛으로 먹을수있고, 밥도 줘서 , 면먹고 밥먹으면 든든합니다👍🏻👍🏻👍🏻볶음김치넣도 밥 말아드세요~~~교자도 국물에 찍어먹으니 맛있어요!"
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,라멘 맛있어요. 1인세트로 라면+밥 구성이라 정말 좋네요.
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,"면 안에 숙주, 파채, 고기가 많이 들어있어서 심심하지 않아요!"
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,삼성역 점심 먹으려고 고민하다가 가보고 싶었던 탄탄면공방이 왔어요. 초등학생 자녀들과 왔는데 아이들은 새우탕면 먹었는데 너무 맛있게 잘먹었네요 기본 탄탄멘도 너무 맛있고 개운했어요.
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,삼성역 점심 먹으려고 고민하다가 가보고 싶었던 탄탄면공방이 왔어요. 초등학생 자녀들과 왔는데 아이들은 새우탕면 먹었는데 너무 맛있게 잘먹었네요 기본 탄탄멘도 너무 맛있고 개운했어요.
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,삼성역에서 코엑스들어다는 초입에 있어서 찾기도 쉽고 탄탄멘도 맛있어요:) 미니공기밥도 무료라서 든든하게 식사 할 수 있었어요 👍
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,서울 출장 올때마다 코엑스에서 꼭 먹고가는 탄탄면! 면도 생면이라 훨씬 더 쫄깃하고 국물이 얼큰해요!! 1인 혼탄세트 먹으면 든든한 한끼로 혼밥 가능합니다. 다 먹고 나면 또 생각나요!!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,서울 출장 올때마다 코엑스에서 꼭 먹고가는 탄탄면! 면도 생면이라 훨씬 더 쫄깃하고 국물이 얼큰해요!! 1인 혼탄세트 먹으면 든든한 한끼로 혼밥 가능합니다. 다 먹고 나면 또 생각나요!!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,서울 출장 올때마다 코엑스에서 꼭 먹고가는 탄탄면! 면도 생면이라 훨씬 더 쫄깃하고 국물이 얼큰해요!! 1인 혼탄세트 먹으면 든든한 한끼로 혼밥 가능합니다. 다 먹고 나면 또 생각나요!!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,쇼핑하고 당 떨어지면 칼칼한 탄수화물에 튀김 조지고 콜라까지 해주고 집에 가면 됩니다
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,쇼핑하고 당 떨어지면 칼칼한 탄수화물에 튀김 조지고 콜라까지 해주고 집에 가면 됩니다
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,쇼핑하고 당 떨어지면 칼칼한 탄수화물에 튀김 조지고 콜라까지 해주고 집에 가면 됩니다
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,아이들이랑 오랜만에 코엑스 놀러와서 탄탄면 먹으러 왔어요 아이들은 처음 먹어봤는데 맛있게 잘 먹네요 다음에도 이용하겠습니다 잘 먹었어요
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,아이들이랑 오랜만에 코엑스 놀러와서 탄탄면 먹으러 왔어요 아이들은 처음 먹어봤는데 맛있게 잘 먹네요 다음에도 이용하겠습니다 잘 먹었어요
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,앞에 친절히 맛있게 먹는 방법도 소개되어 있어서 따라하며 더 즐겁게 먹었네요!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,앞에 친절히 맛있게 먹는 방법도 소개되어 있어서 따라하며 더 즐겁게 먹었네요!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,앞에 친절히 맛있게 먹는 방법도 소개되어 있어서 따라하며 더 즐겁게 먹었네요!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,마라탕,,,얼큰하고 고소한 국물땡기면 탄탄면공방이죠! 여기맛은 다른데로 대체할수가없어서 항상 맛있게 먹고있습니다
