가게ID,가게명,평점,날짜,리뷰내용
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,"면 안에 숙주, 파채, 고기가 많이 들어있어서 심심하지 않아요!"
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,삼성역 점심 먹으려고 고민하다가 가보고 싶었던 탄탄면공방이 왔어요. 초등학생 자녀들과 왔는데 아이들은 새우탕면 먹었는데 너무 맛있게 잘먹었네요 기본 탄탄멘도 너무 맛있고 개운했어요.
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,삼성역 점심 먹으려고 고민하다가 가보고 싶었던 탄탄면공방이 왔어요. 초등학생 자녀들과 왔는데 아이들은 새우탕면 먹었는데 너무 맛있게 잘먹었네요 기본 탄탄멘도 너무 맛있고 개운했어요.
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,삼성역에서 코엑스들어다는 초입에 있어서 찾기도 쉽고 탄탄멘도 맛있어요:) 미니공기밥도 무료라서 든든하게 식사 할 수 있었어요 👍
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,서울 출장 올때마다 코엑스에서 꼭 먹고가는 탄탄면! 면도 생면이라 훨씬 더 쫄깃하고 국물이 얼큰해요!! 1인 혼탄세트 먹으면 든든한 한끼로 혼밥 가능합니다. 다 먹고 나면 또 생각나요!!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,서울 출장 올때마다 코엑스에서 꼭 먹고가는 탄탄면! 면도 생면이라 훨씬 더 쫄깃하고 국물이 얼큰해요!! 1인 혼탄세트 먹으면 든든한 한끼로 혼밥 가능합니다. 다 먹고 나면 또 생각나요!!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,서울 출장 올때마다 코엑스에서 꼭 먹고가는 탄탄면! 면도 생면이라 훨씬 더 쫄깃하고 국물이 얼큰해요!! 1인 혼탄세트 먹으면 든든한 한끼로 혼밥 가능합니다. 다 먹고 나면 또 생각나요!!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,쇼핑하고 당 떨어지면 칼칼한 탄수화물에 튀김 조지고 콜라까지 해주고 집에 가면 됩니다
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,쇼핑하고 당 떨어지면 칼칼한 탄수화물에 튀김 조지고 콜라까지 해주고 집에 가면 됩니다
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,쇼핑하고 당 떨어지면 칼칼한 탄수화물에 튀김 조지고 콜라까지 해주고 집에 가면 됩니다
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,아이들이랑 오랜만에 코엑스 놀러와서 탄탄면 먹으러 왔어요 아이들은 처음 먹어봤는데 맛있게 잘 먹네요 다음에도 이용하겠습니다 잘 먹었어요
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,아이들이랑 오랜만에 코엑스 놀러와서 탄탄면 먹으러 왔어요 아이들은 처음 먹어봤는데 맛있게 잘 먹네요 다음에도 이용하겠습니다 잘 먹었어요
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,앞에 친절히 맛있게 먹는 방법도 소개되어 있어서 따라하며 더 즐겁게 먹었네요!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,앞에 친절히 맛있게 먹는 방법도 소개되어 있어서 따라하며 더 즐겁게 먹었네요!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,앞에 친절히 맛있게 먹는 방법도 소개되어 있어서 따라하며 더 즐겁게 먹었네요!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,얼큰하고 고소한 국물땡기면 탄탄면공방이죠! 여기맛은 다른데로 대체할수가없어서 항상 맛있게 먹고있습니다
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,얼큰하고 고소한 국물땡기면 탄탄면공방이죠! 여기맛은 다른데로 대체할수가없어서 항상 맛있게 먹고있습니다
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,예전에 맛있게 먹었던 기억때문에 본점이 아니어도 종종 먹게되는곳인데요
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,옛날 부평에 탄탄면 공방이 있어서 입덕했던 적이 있었습니다. 부평 지점이 없어지고 한동안 잊고 있다가 이번에 서울로 올 일이 생겨서 삼성역 탄탄면 공방을 찾아왔습니다. 오랜만에 먹으니깐 추억도 회상 되고 너무 맛있게 잘 먹었습니다. 항상 혼자 먹을 수 있는 테이블이 있어서 1인분 시켜 먹기 좋습니다!!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,옛날 부평에 탄탄면 공방이 있어서 입덕했던 적이 있었습니다. 부평 지점이 없어지고 한동안 잊고 있다가 이번에 서울로 올 일이 생겨서 삼성역 탄탄면 공방을 찾아왔습니다. 오랜만에 먹으니깐 추억도 회상 되고 너무 맛있게 잘 먹었습니다. 항상 혼자 먹을 수 있는 테이블이 있어서 1인분 시켜 먹기 좋습니다!!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,옛날 부평에 탄탄면 공방이 있어서 입덕했던 적이 있었습니다. 부평 지점이 없어지고 한동안 잊고 있다가 이번에 서울로 올 일이 생겨서 삼성역 탄탄면 공방을 찾아왔습니다. 오랜만에 먹으니깐 추억도 회상 되고 너무 맛있게 잘 먹었습니다. 항상 혼자 먹을 수 있는 테이블이 있어서 1인분 시켜 먹기 좋습니다!!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,와 간만에 딴딴멘이 너무 땡겨서 들렀는데 진짜 맛있네요 땅콩버터마냥 땅콩향도 진하고 밥 반찬으로 먹기에도 훌륭한 메뉴에요 캬~~~ 기본 탄탄멘이랑 라구 탄탄멘도 시켜봤는데 라구소스랑 얇은 면이 잘 어우러져서 맛이 진하게 잘 배서 훨씬 맛있어요 이 두 가지만 먹어봐도 다른 메뉴들은 안 먹어봐도 비디오… 다 맛있을 것 같아요ㅜㅜ 담엔 다른 메뉴도 도전해봅니다 🌹
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,와 간만에 딴딴멘이 너무 땡겨서 들렀는데 진짜 맛있네요 땅콩버터마냥 땅콩향도 진하고 밥 반찬으로 먹기에도 훌륭한 메뉴에요 캬~~~ 기본 탄탄멘이랑 라구 탄탄멘도 시켜봤는데 라구소스랑 얇은 면이 잘 어우러져서 맛이 진하게 잘 배서 훨씬 맛있어요 이 두 가지만 먹어봐도 다른 메뉴들은 안 먹어봐도 비디오… 다 맛있을 것 같아요ㅜㅜ 담엔 다른 메뉴도 도전해봅니다 🌹
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,와 여기는 정말 맛있습니다. 또 오고 싶은 그런 맛이었어요. 탄탄면이 너무 맛났고 살살 녹습니다. 사장님과 직원분들이 너무 친절하시고 잘 안내해주셔요. 음식도 정갈하고 분위기도 좋고 식당내 청결이 엄청 깨끗하고 너무 좋습니다❤️❤️ 아이고 또 오고싶습니다!! 사랑스러운 가게라 할까? 너무 좋습니다. 삼성역 주변 탄탄면 가게 중에서도 최고라 생각합니다!!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,와 여기는 정말 맛있습니다. 또 오고 싶은 그런 맛이었어요. 탄탄면이 너무 맛났고 살살 녹습니다. 사장님과 직원분들이 너무 친절하시고 잘 안내해주셔요. 음식도 정갈하고 분위기도 좋고 식당내 청결이 엄청 깨끗하고 너무 좋습니다❤️❤️ 아이고 또 오고싶습니다!! 사랑스러운 가게라 할까? 너무 좋습니다. 삼성역 주변 탄탄면 가게 중에서도 최고라 생각합니다!!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,제가 좋아하는 탄탄멘 너무 좋았어요!! 항상 코엑스오면 먹으러 오는 곳이에요 재방문의사 있습니다! 항상 맛있는 요리 감사합니다😋
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,제가 좋아하는 탄탄멘 너무 좋았어요!! 항상 코엑스오면 먹으러 오는 곳이에요 재방문의사 있습니다! 항상 맛있는 요리 감사합니다😋
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,제가 좋아하는 탄탄멘 너무 좋았어요!! 항상 코엑스오면 먹으러 오는 곳이에요 재방문의사 있습니다! 항상 맛있는 요리 감사합니다😋
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,"직장동료와 함께 다녀왔습니다! 탄탄면을 처음먹어봤는데 눅진하고 깊은맛의 국물이 진국이었어요👍 양도 엄청많고 적당히 매콤한게 자꾸 생각나는맛이네요 ㅎㅎ 그릇이 예뻐서 특히 기억에 남아요!! 깔끔하고 맛있었습니당 만두는 꼭 같이시키세요,,, 만두랑 조합이 체고,,🤤👍"
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,"직장동료와 함께 다녀왔습니다! 탄탄면을 처음먹어봤는데 눅진하고 깊은맛의 국물이 진국이었어요👍 양도 엄청많고 적당히 매콤한게 자꾸 생각나는맛이네요 ㅎㅎ 그릇이 예뻐서 특히 기억에 남아요!! 깔끔하고 맛있었습니당 만두는 꼭 같이시키세요,,, 만두랑 조합이 체고,,🤤👍"
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,출장 와서 밥 어떤거 먹을지 고민 하다가 탄탄멘 먹고 싶어서 들어왔어요! 탄탄면공방은 처음이라서 기본으로 주문 했구요 먹어보니 맛있고 혼밥 구성이 알차서 좋은것 같아요 오픈 주방이라서 청결에도 더 믿을수 있어요
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,출장 와서 밥 어떤거 먹을지 고민 하다가 탄탄멘 먹고 싶어서 들어왔어요! 탄탄면공방은 처음이라서 기본으로 주문 했구요 먹어보니 맛있고 혼밥 구성이 알차서 좋은것 같아요 오픈 주방이라서 청결에도 더 믿을수 있어요
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,코엑스 놀러왔다가 탄탄면 추천받아서 먹어보러 가족이랑 함께 왔어요^^ 아~ 이런맛이구나~ 알고갑니다^^ 맛있게 잘먹었네요. 간장밥추천~ 계란 맛있어요^^
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,코엑스 놀러왔다가 탄탄면 추천받아서 먹어보러 가족이랑 함께 왔어요^^ 아~ 이런맛이구나~ 알고갑니다^^ 맛있게 잘먹었네요. 간장밥추천~ 계란 맛있어요^^
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,"탄탄면공방 처음 와봤는데 국물도 엄청 맛있고 담백하고, 2인세트가 있어서 고민 없이 바로 골랐어요! 면이 되게 맛있고, 튀김도 있어서 완전 알찬 구성이 최고에요👍 직원분도 친절하시고 다음에 또 오고싶어용"
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,"탄탄면공방 처음 와봤는데 국물도 엄청 맛있고 담백하고, 2인세트가 있어서 고민 없이 바로 골랐어요! 면이 되게 맛있고, 튀김도 있어서 완전 알찬 구성이 최고에요👍 직원분도 친절하시고 다음에 또 오고싶어용"
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,"탄탄면공방 처음 와봤는데 국물도 엄청 맛있고 담백하고, 2인세트가 있어서 고민 없이 바로 골랐어요! 면이 되게 맛있고, 튀김도 있어서 완전 알찬 구성이 최고에요👍 직원분도 친절하시고 다음에 또 오고싶어용"
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,탄탄면공방 파르나스몰 최고 맛집이에요~! 현지맛보다 더 맛있는 한국분들 입맛에 아주 제격😋👍🏻
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,"탄탄면공방 파르나스몰점에서 점심을 즐기고 왔어요 🍜 테이블에서 주문 후 바로 조리되어 나와서 면이 탱글하고 국물도 진득하게 잘 배어있더라고요. 기본 탄탄면은 고소한 참깨향과 매콤한 땅콩소스가 조화롭고, 사천탄탄면은 칼칼한 맛이 일품이었어요. 간장계란밥도 간단히 곁들이기 좋았고, 무엇보다 매장 분위기가 깔끔해서 혼밥이나 데이트 모두 추천해요."
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,파르나스에서 가장 손님 많은 곳이 여기일거에요! 탄탄면이 그리워서 또 방문했습니다 탄탄면은 여기가 최고에요~!!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,파르나스에서 가장 손님 많은 곳이 여기일거에요! 탄탄면이 그리워서 또 방문했습니다 탄탄면은 여기가 최고에요~!!
1092599128,탄탄면공방 파르나스몰 본점아시아음식,,,파르나스에서 가장 손님 많은 곳이 여기일거에요! 탄탄면이 그리워서 또 방문했습니다 탄탄면은 여기가 최고에요~!!
1950007630,하이디라오 COEX점중식당,,,5월 28일 오후 3시에 네일해주신 선생님 제가 성함을 까먹었는데 외자셨어요!ㅜㅜ
1950007630,하이디라오 COEX점중식당,,,근데 정말 맛있어서 왜 다들 열광하지는 알겠더라구요!!!! 소스바에서 취향에 맞게 소스 제조해서 먹는게 최고입니다👍
1950007630,하이디라오 COEX점중식당,,,"남편이랑 하이디라오 지점 5군데 가봤는데 홍대지점이랑 코엑스지점이 가장 좋았다. 오늘 코엑스지점으로 왔는데 남자매니저님은 처음 입장시부터 임산부에 대한 배려가 정말 세심하셨고 (안쪽 위치한 조용하면서 셀프바와 가까운 자리로 안내, 화장실과의 거리가 좀 멀어 직원 시켜 가까운 거리로 안내 등), 저희를 담당해주신 정*철 직원분도 넘 친절하시고 임산부라고 서비스도 주시고 눈치도 정말 빠르시고 뭐 모자란거 없나 저희가 말하기 전에 미리 갖다주시고 등등 정말 최고였어요. 오늘 넘 배부르게 잘먹었고 행복한 식사시간이였어요~하이디라오 코엑스지점 번창하세요 :)"
1950007630,하이디라오 COEX점중식당,,,"다음에도 훠궈 먹고 싶으면 하이디라오 코엑스점으로 올 것 같아요!! 훠궈도 맛있고, 친절함도 역시 최고였습니다. 미리 네일도 일찍 예약해서 받았는데 김설님! 너무 친절하고 꼼꼼하게 잘 해주셔서 이름도 기억해요~ 디자인 취향도, 이야기도 너무 잘 맞았었는데 다음에 또 올게요💅🥰 생일 축하해주신 직원분들, 지디 노래에 수타면 뽑아주시던 직원분들도 감사합니다"
1950007630,하이디라오 COEX점중식당,,,마지막으로 입장하기 전에 (예약하고 왔음) 점장님인 직원분은 저를 보고 그냥 무시하셨어요….하이디라오가 이런 서비스가 맞아요?? 대기번호나 에약 있는지도 안 물어주시고…그리고 자리 안내해주셨을 때도 아예 알려주지도 않고 막 룸까지 데려다줘서 ..근데 룸에서는 테이블에다가 칸을 넣어가지고 모르는 사람 2팀 앉는 식으로… 코엑스최악‘
1950007630,하이디라오 COEX점중식당,,,맛있어요 😆 일단 소스1번 조합 갠적으로 너무 취저 왜 유먕한지 알듯한 맛이었습니다👍👍👍 웨이팅 할 줄 알았는데 운좋게 웨이팅 안한것도 신의 한수! 그리고 머리 묶으라고 머리끈도 주시고 안경닦으라고 안경닦이도 주시고.. 나갈때 캔디먹으라고 캔디도 주시고 .... 섬세 끝판왕👍
1950007630,하이디라오 COEX점중식당,,,매장 깔끔하고 자리 굉장히 넓고 안락하고 원래도 친절하지만 더더욱 친절하시고 일도 잘하시고 센스있고.. 원래 하이디라오가 이런줄 알았는데 다른데를 가보고 여기가 빛이었음을…
1950007630,하이디라오 COEX점중식당,,,면을 야심차게 먹으려했는데 배가 너무 불러서 못묵..아숩아숩
1950007630,하이디라오 COEX점중식당,,,밤에 방문예약 후 이용대기 시간 30분 이내친목친구
1950007630,하이디라오 COEX점중식당,,,본사에 컴플레인 걸고싶었지만 복잡한거같아서 여기에 올립니다
1950007630,하이디라오 COEX점중식당,,,야심한 시각 10시 넘어도 웨이팅이 있네여.
1950007630,하이디라오 COEX점중식당,,,"언제나 맛있는 하이디라오❤️ 강남점은 웨이팅 심한데, 코엑스점은 웨이팅 없어서 좋아요!👍🏻 생새우살 유부에 넣어서 먹으면 졸맛탱!!👍🏻 마지막에 연유꽃빵도 먹어줘야해요👍🏻"
1950007630,하이디라오 COEX점중식당,,,일단 말랑두부는 꼭 넣어 드세요!! 후추 좋아하시는 분들은 후추탕에 후추원액 더 넣어달라구 꼭 부탁하시구요!!
1950007630,하이디라오 COEX점중식당,,,"일요일 7시쯤 갔는데 2시간 대기해서 들어갔어요! 건대, 명동, 서초, 영등포 지점도 가봤는데, 코엑스점은 신규 직원이 많은 느낌이었습니다 …🤔 맛있었지만, 다음에 간다면 다른 지점으로 갈 것 같아요"
1950007630,하이디라오 COEX점중식당,,,자주 방문하는데 직원중에 이연 이라는 여자직원분이 특히 친절해요.
1950007630,하이디라오 COEX점중식당,,,재밌고 특별한 경험!! ㅎㅎ 음식도 맛있고 다 친절하시네용
1950007630,하이디라오 COEX점중식당,,,저녁에 방문예약 없이 이용대기 시간 2시간 이상나들이친구
1950007630,하이디라오 COEX점중식당,,,저녁에 방문예약 후 이용대기 시간 2시간 이상데이트아이
1950007630,하이디라오 COEX점중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이친척・형제"
1950007630,하이디라오 COEX점중식당,,,점심에 방문예약 후 이용대기 시간 10분 이내
1950007630,하이디라오 COEX점중식당,,,점심에 방문예약 후 이용대기 시간 10분 이내 친목친구
1950007630,하이디라오 COEX점중식당,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1950007630,하이디라오 COEX점중식당,,,친절하고 다양한 서비스가 만족스럽습니다
1950007630,하이디라오 COEX점중식당,,,"페이커픽으로 유명한 하이디라오 훠궈라 다녀왔습니다. 국물이 정말 맛있습니다😋 마라국물 신라면은 맵지는 않지만, 호흡시에 기침을 유발하네요❕주의❕"
1950007630,하이디라오 COEX점중식당,,,하이디라오 너무 맛있죠~~~ 코엑스지점은 지하에 위치하고 있어서 바깥을 못보긴해요~ 그래도 항상 사람많아요 공연도 재밌고 좋아요 ㅋ 전 마라훠궈 가 젤 맛있숴려~
1950007630,하이디라오 COEX점중식당,,,하이디라오는 서비스가 좋고 친절하셔서 갈때마다 기분이 좋아요...💚 런치세트 덕분에 저렴하게 먹었습니다 !!
1950007630,하이디라오 COEX점중식당,,,훠거를 잘 못 먹지만 버섯탕이 제 입맛에 맞아서 맛있게 먹었어요. 새우가 정말 탱글탱글하고 맛있어요. 샐러드바에 과일 죽 여러먹을것이 있어서 좋아요. 매운거 한입먹고 중화시킬때 꽃빵 필수에요! ☺️
1543092983,훠궈야 파르나스몰점중식당,,,"고기 양도 넉넉하고, 샤부샤부로 익히니까 진짜 야들야들 최고였어요! 남친이 “이거 다음에도 또 먹자”고 할 정도로 퀄리티 굿👍"
1543092983,훠궈야 파르나스몰점중식당,,,다양한 소스 조합이 가능해 취향대로 즐길 수 있었고 양도 넉넉했어요.
1543092983,훠궈야 파르나스몰점중식당,,,"런치 메뉴 소고기, 새우롤 1인씩 시킬 수 있어서 좋았고 로제소스도 넘 맛있고 ㅎㅎ 버섯탕 시켰는데 해장에도 딱 좋아요! 분위기도 넘 좋아서 데이트하기도 좋습니다~~~"
1543092983,훠궈야 파르나스몰점중식당,,,런치로 먹으니까 구성 더 좋네요!! 양도 푸짐하게 나와서 맛있게 잘 먹고 갑니당!!
1543092983,훠궈야 파르나스몰점중식당,,,"마늘간장소스와 땅콩마장소스를 만들어서 찍어 먹었는데, 로제 소스도 있어서 아주 맛있었어요. 전체적으로 야채가 풍성하고 아주 신선해서 너무 좋았습니다. 또 방문 예정입니다!!"
1543092983,훠궈야 파르나스몰점중식당,,,"몇달전부터 홍탕 국물이 고추기름만 잔뜩 둥둥뜨고, 동글동글한 홍탕본연의 얼얼한 산초맛이 한개도 안나요."
1543092983,훠궈야 파르나스몰점중식당,,,부모님께 처음 훠궈 맛보여드렸어는데 좋은 선택이었어요! 토마토탕은 맵지않고 해물탕은 맛이 깊어서 어른들도 좋아하세요! ㅎㅎ추천
1543092983,훠궈야 파르나스몰점중식당,,,생새우롤 안에 신선한 야채와 소고기를 함께 싸서 먹으면 쫄깃하면서도 부드러운 식감이 어우러져 입안 가득 풍미가 퍼집니다. **3천 원 추가하면 3POT(홍탕·버섯탕·토마토탕)**으로 세 가지 육수를 동시에 맛볼 수 있어 취향별로 다양하게 즐기기 좋았어요.
1543092983,훠궈야 파르나스몰점중식당,,,소세트 양세트 각각 하나씩 했어요 100g씩이라 솔직히 고기는 좀 적은 느낌이긴 합니다 두유피롤 새우완자 당면 뉴진면 추가해서 먹으면 다양하게 먹을수 있어서 좋아요 사실 훠궈집에서는 소스를 만들어 먹는 재미가 있는데 중간중간 떨어지는 재료들은 직원분들이 빠르게 채워줘서 좋았고요 매장 입구쪽 보다 안쪽으로 들어가니깐 적당히 조용해서 식사하기 더 좋네요.
1543092983,훠궈야 파르나스몰점중식당,,,아이들 데리고 와서 먹었는데 음식도 맛있고 다양하게 주문해 먹을수 있어서 너무 좋아요..
1543092983,훠궈야 파르나스몰점중식당,,,아이들과 종종 오는 훠궈야 직원분들도 너무 친절하시고 청결합니다. 야채도 다양하구요~ 인테리어도 개방감있어서 좋아요~
1543092983,훠궈야 파르나스몰점중식당,,,아이와함께 방문하여 한우사골탕과 계란볶음밥이랑 먹기 좋았네요~~ 넘넘 맛있어용!!
1543092983,훠궈야 파르나스몰점중식당,,,야채가 신선하고 고기양이 푸짐해요~ 소스바에서 소스ㅜ만들어먹는 것도 맛있어요!
1543092983,훠궈야 파르나스몰점중식당,,,"오랜만에 먹는 훠궈야는 역시 실망시키지 않았습니다.! 홍탕, 토마토탕 너무 맛있고 가게도 너무 깨끗해서 좋아요. 특제 마장소스를 찍어먹으면 정말 맛있구 직원들도 너무 친절하세요ㅎ 올때마다 기분이 좋아지는 훠궈야 추천합니다~!"
1543092983,훠궈야 파르나스몰점중식당,,,외국인 친구라 가서 백탕위주로 먹었지만 다양한 소스와함께 맛있게 먹고 추가주문해서 배터지게 먹었어요
1543092983,훠궈야 파르나스몰점중식당,,,저녁시간에 와도 쾌적하게 공간이 잘 되어 있어서 회식 하기 좋았습니다! 마랐새우 3인세트를 시켰고 양도 많고 푸짐해서 좋아요!
1543092983,훠궈야 파르나스몰점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1543092983,훠궈야 파르나스몰점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
1543092983,훠궈야 파르나스몰점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1543092983,훠궈야 파르나스몰점중식당,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 데이트아이, 연인・배우자"
1543092983,훠궈야 파르나스몰점중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1543092983,훠궈야 파르나스몰점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1543092983,훠궈야 파르나스몰점중식당,,,추석 연휴 비도 오고 뭘 먹을까 고민하다가 왔어요 ㅎㅅㅎ 훠궈야 항상 맛있네요옵 토마토탕 쩨고^ㅁ^bb
1543092983,훠궈야 파르나스몰점중식당,,,코엑스 올때마다 오는데 런치세트 주말까지 가능하고 음식이랑 매장 깔깜해서 너무 좋아요 강추입니다
1543092983,훠궈야 파르나스몰점중식당,,,"코엑스 파르나스몰에 있는 훠거 맛집, 훠거야에 왔어요! 🔥🍲 깔끔하고 세련된 분위기에서 식사할 수 있어요✨ 재료가 신선하게 준비되어 나와서 보기만 해도 군침이… 🤤 처음 훠거 도전이라면 여기서 시작해보세요! 👌🏻🥢"
1543092983,훠궈야 파르나스몰점중식당,,,하이디라오 웨이팅이 너무 길어서 훠궈야로 왔는데 매장도 깔끔하고 생각보다 너무 맛있네요 ㅎㅎㅎ 추천합니다:)
1543092983,훠궈야 파르나스몰점중식당,,,홍탕이 좀 더 강했으면 하는 아쉬움이 있긴하지만 개인적인 취향이니까요 😄
1543092983,훠궈야 파르나스몰점중식당,,,홍탕이랑 설렁탁 시켰어요. 우삼겹으로요! 부모님이 가끔 훠궈를 드시고 싶어하셔서요. ㅎㅎ 오리지날 홍탕을 시킬뻔 했는데 많이 맵다고 하시거라구. 홍탕을 시켰더니 이것고 꽤 매콤해서 오리지널 안시키길 잘했다 생각했어요.
1543092983,훠궈야 파르나스몰점중식당,,,홍탕이랑 토마토탕이 너무 맛있어요!! 2회차 방문입니다 잘 먹고갑니다💛🤍💛🤍💛🤍
1543092983,훠궈야 파르나스몰점중식당,,,훠궈먹고싶을때마다 방문하고있어요! 세트로먹으면 양도많고 맛도있어서 좋아요!
