가게ID,가게명,평점,날짜,리뷰내용
106592706,"잇쇼우우동,소바",,,너무너무 맛있어서 일주일에 한번씩은 가게 되는거같아요 ㅠ
106592706,"잇쇼우우동,소바",,,돈카츠랑 우동 같이 맛볼 수 있는 스페펼A세트 주문했는데 굉장히 푸짐하게 잘 나오네요😀 돈카츠 고기가 굉장히 두툼하고 바삭촉촉 맛나요!! 통통하고 쫄깃한 우동면도 정말 맛있더라고요~~👍🏻 선릉역 근처 맛있고 든든한 식사 가능한 잇쇼우 추천이에요🥰
106592706,"잇쇼우우동,소바",,,무엇보다 오늘 나한텐 김익선 장인이 직접 음식을 서빙해주셔서 영광이었음. 참고로 지나가다 우연히 찾은 식당이었고 이렇게 맛있을 줄은 상상도 못한터라 리뷰를 꼭 써야 할 만큼 맛있어서 씀.
106592706,"잇쇼우우동,소바",,,바삭바삭 돈가츠에 냉모밀 조합이면 더운 여름도 씻어내 듯 날라 갈 거 같아요 ! 선릉 직장인 맛집이던데 직장인들이 많이 찾는데에는 이유가 있죠 ㅎㅎ
106592706,"잇쇼우우동,소바",,,붓가케 정식 먹었는데 사이드도 알차고 맛있어요 추천이에요 ㅎㅎ
106592706,"잇쇼우우동,소바",,,"붓카게 정식 먹었는데 밥, 튀김도 나와서 든든하고 우동 진짜 쫄깃하고 맛있어요 +_+ 일본에서 먹던 우동보다 더 맛있어서 감동 ㅠㅠㅠ 재방문 의사 있습니다"
106592706,"잇쇼우우동,소바",,,붓카케 정식 먹었는데 면이 쫀득쫀득 참 맛있었어요. 돈커츠까지 하니 양이 많네요!
106592706,"잇쇼우우동,소바",,,사누끼면 특유의 면발에 짜지 않은 감칠맛있는 소스를 부어서 먹으니 맛있어요.
106592706,"잇쇼우우동,소바",,,사누끼우동 전문이지만 소바면도 식감이 괜찮네요. 소스 간도 적당하고 잘 먹었습니다.
106592706,"잇쇼우우동,소바",,,"에.. 일본 우동계의 3대 스타일 중 하나인 사누끼하면 담백하고 자극적이지 않은 국물과 쯔유가 일품인 우동인데요, 사전정보없이 드시면 슴슴하다고 느끼실지도?? (만약 간이 약하다고 느끼는 분들은 테이블에 비치된 소금과 후리카게로 간을 추가해주시면 됩니다)"
106592706,"잇쇼우우동,소바",,,"잇쇼우정식은 우동과 소고기덮밥, 새우와 고구마튀김 그리고 샐러드가 나옵니다. 양도 많고 맛도 좋은 잇쇼우정식입니다. 항상 점심에는 손님이 많아서 일찍 가야 합니다."
106592706,"잇쇼우우동,소바",,,자가제면 사누끼 우동면 식감도 좋고 맛도 괜찮았어요. 다음엔 붓가케우동의 식감도 느껴봐야겠네요.
106592706,"잇쇼우우동,소바",,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목, 일상지인・동료"
106592706,"잇쇼우우동,소바",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
106592706,"잇쇼우우동,소바",,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
106592706,"잇쇼우우동,소바",,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
106592706,"잇쇼우우동,소바",,,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
106592706,"잇쇼우우동,소바",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
106592706,"잇쇼우우동,소바",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
106592706,"잇쇼우우동,소바",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
106592706,"잇쇼우우동,소바",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
106592706,"잇쇼우우동,소바",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
106592706,"잇쇼우우동,소바",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
106592706,"잇쇼우우동,소바",,,제대로 된 수타면을 먹고 싶다면 무조건 추천하는 집. 붓카게 먹었는데 면이 예술이에요 ㅠㅠㅠ 너무 맛있어서 면만 따로 팔길래 냅다 사옴. 선릉갈때마다 가야겠어요.
106592706,"잇쇼우우동,소바",,,탱글쫄깃한 우동면발 느끼기 좋은 붓카케 우동 & 시원한 냉모밀
1558099783,카츠8 파르나스몰점일식당,,,가격대비 음식퀄리티가 많이 아쉽습니다. 우동은 미지근하며 면이 뭉쳐있고 탱글하지않았어요 돈카츠도 가격대비 쏘쏘였습니다.
1558099783,카츠8 파르나스몰점일식당,,,그런데 올때마다 느끼는데 파르나스몰 점 물컵에서는 빨래쉰내가 나네요ㅠㅠ 그것만 깨끗하게 먹을 수 있도록 개선 되면 좋겠네요~
1558099783,카츠8 파르나스몰점일식당,,,다른 지점들 서비스의식이 달라 기본 반상 가격 2-3만원대임에도 불구하고 자주 방문하는 곳입니다. 그런데 이곳 서비스 수준이 굉장히 낮습니다. 우선 점심시간에 매장에 사람이 없습니다. 대기자 관리도 없고 메뉴 나오면 끝. 이후 케어가 불가능. 결제하는 사람도 안보입니다. 한참 기다려야만 가능합니다.
1558099783,카츠8 파르나스몰점일식당,,,"돈가스 전문이라 튀김도 돈가스도 퀄리티가 좋습니다. 바삭하면서 촉촉한~ 가격은 좀 있지만 만족도도 높아서 크게 베싸다고 느껴지진 않았네요. 모듬카츠로 먹었는데, 치즈카츠가 아주 실해서 제일 좋았어요~"
1558099783,카츠8 파르나스몰점일식당,,,돈까스 촉촉하고 맛있어요 종종 가는데 소스뜨는 나무스푼이 쓸때마다 불편해요 매장깔끔하고 쾌적해요
1558099783,카츠8 파르나스몰점일식당,,,매장도 깨끗하고 혼자 먹어도 좋고 진짜 맛있게 잘 먹었습니다. 양이 많아도 너무 맛있게 싹싹 다 먹을 수 있는 맛입니다!
1558099783,카츠8 파르나스몰점일식당,,,매장이 넓지는 않아서 웨이팅이 많아요. 고기는 부드럽고 맛있습니다만 양이 많은편은 아니에요.
1558099783,카츠8 파르나스몰점일식당,,,얼큰차돌우동은 마지막 한 입 먹을때까지 진짜 맵구 뜨거워요🌶 신라면 레드 정도 맵기인듯! 마끼랑 돈가스도 전부 맛있었어요
1558099783,카츠8 파르나스몰점일식당,,,여름 메뉴 먹었어요 음식이 굉장히 정갈하게 나와요
1558099783,카츠8 파르나스몰점일식당,,,원래 대기 많을 만큼 맛집이고 친절했는데..
1558099783,카츠8 파르나스몰점일식당,,,"이것저것 있는 세트로 먹으면 가격이 좀 비싸지는데, 안심카츠 기본세트, 등심카츠 기본세트로 먹으면 만칠, 팔천원으로 가격 적당히 먹을 수 있네요. 많이 비싸보여서 못먹었는데 이정도면 가끔 먹을 수 있을 것 같아요. 고기는 부드럽고 맛있었어요."
1558099783,카츠8 파르나스몰점일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1558099783,카츠8 파르나스몰점일식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이혼자"
1558099783,카츠8 파르나스몰점일식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1558099783,카츠8 파르나스몰점일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1558099783,카츠8 파르나스몰점일식당,,,점심 먹으려고 기대 안하고 그냥 들어 갔는데 너무 맛있어요! 같이간 동료도 맛있고 깔끔해서 좋다고 했어요~
1558099783,카츠8 파르나스몰점일식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행연인・배우자, 아이"
1558099783,카츠8 파르나스몰점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1558099783,카츠8 파르나스몰점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1558099783,카츠8 파르나스몰점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1558099783,카츠8 파르나스몰점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1558099783,카츠8 파르나스몰점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1558099783,카츠8 파르나스몰점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1558099783,카츠8 파르나스몰점일식당,,,"점심에 방문예약 후 이용대기 시간 30분 이내일상, 기념일친구"
1558099783,카츠8 파르나스몰점일식당,,,치즈카츠를 주문했는데 메인은 그냥 먹을만한정도이었으나 같이나온밥이 햇반같은느낌에 퍼석하더라고요 원래 이런셋트에는 찰진 윤기흐르는밥이 나오던데...재방문의사는 없네요ㅠ
1558099783,카츠8 파르나스몰점일식당,,,"코엑스 파르나스 몰 안에 있는 카츠8~여러 종류의 카츠류가 다양하게 있어요 김치나베카츠도 시원한 국물안 두툼한 돈카츠가 폭신폭신 씹히고 기본등심카츠도 맛있는 두툼카츠네요 , 차돌배기 우동도 국물이 개운해요 홀 가운데 넓은 테이블은 좀 많이 넓어서 일행과 대화하며 먹기 불편해요 곁들여 먹는 반찬은 양이 적어서 리필을 몇번 부탁하게 되네요"
1558099783,카츠8 파르나스몰점일식당,,,"코엑스몰에 약속 시간보다 일찍 가서 둘러보다가 배고파서 찾아 들어갔어요. 여름에 입맛 돋는 메뉴 냉모밀+카츠+후토마끼 세트 맛있고, 여유롭게 먹었어요. 평일 점심시간에 혼자,2인,4인 자리가 모두 만석이었네요"
1558099783,카츠8 파르나스몰점일식당,,,통등심카츠샌드에도 양배추절임을 주면 좋을텐데.. 라고 생각.
1558099783,카츠8 파르나스몰점일식당,,,파르나스호텔에서 1박하고 체크아웃 한후 아점 먹으러 간곳.
1613105863,하랑돈가스,,,"(치즈랑 안심 반반은 있으면 매우 ""안심""이 될 것 같은데😭 반반메뉴 조금 더 다양하게 준비해주면 좋을 것 같아요!)"
1613105863,하랑돈가스,,,4피스로 먹어도 적당이상으로 배부르고 맛있어요!! 다찌석 의자도 넓어서 혼밥하기에 편하고 좋았습니다😆
1613105863,하랑돈가스,,,가격도 저렴한데다가 치즈도 꽉 들어차있어서 너무 맛있어요!! 식어도 치즈가 부드럽고 맛있어요 ㅎㅎ
1613105863,하랑돈가스,,,"간판이 없어서 얼마나 장사가 잘되길래? 하고 들어와보았다. 리뷰는 미리 확인했는데 칭찬일색이라 기대하고 들어와 앉아 먹었다. 사람들의 니즈를 잘 생각한 센스있는 반반 돈가스 메뉴를 골라 주문했다. 미리 사진 찍지 않은게 아쉬웠다. 치즈는 넘쳐흘러 맛있다. 등심돈가스도 바삭바삭하고 너무 잘 튀겼다. 한국 사람들은 먹다보면 느끼하게 느낄 수 있을텐데 그걸 잘 잡아주는게 단무지와 매콤한 깍두기, 된장 오이고추무침이다. 이 정갈하고 환상적인 식사에 나는 감동했다. 깍두기를 달게 내놓는 순댓국집이나 돈가스집에 이골이나다 못 해 질린 나는 그런 집에 분노하는데 이 집은 깍두기도 맛있다. 된장국도 멀건게 아니라 진짜 된장국이다. 양도 푸짐하다. 겉만 화려한 성수동 식당들은 이집을 보고 반성해야한다."
1613105863,하랑돈가스,,,굳이 여길 줄서서? 돈까스를 너무 좋아하는 저로써는 매력을 느끼지 못했습니다.줄 안서고 먹는 순간이 오면 그때 드셔 보세요.
1613105863,하랑돈가스,,,돈까스가 너무 맛있어요! 사진에 보이는거에 비해 더 큼직하고 다 먹으면 엄청 배불러요..!! 이 가격에 이정도 퀄리티에 돈까스라니! 찐맛집입니다 🥹
1613105863,하랑돈가스,,,"리뷰 2,811사진 2,285팔로워 87"
1613105863,하랑돈가스,,,반반가츠와 치즈가츠. 둘 다 맛있다. 👏👏👍
1613105863,하랑돈가스,,,반반메뉴와 소바세트 카레세트 메뉴가 좋으며 혼자먹기도 부담없이 좋음
1613105863,하랑돈가스,,,반찬이 간단해보이는데 아주 맛있고 돈까스랑 잘어울려요. 넘 맛있습니다.
1613105863,하랑돈가스,,,부동산 옆에 있는 작은 돈까스집. 치즈돈까스 안에 치즈 듬뿍 들어있어서 든든하고 맛있어요.
1613105863,하랑돈가스,,,"선정릉역 인근에 위치한 일본식 돈까스 집인데, 점심시간에 대기가 좀 있지만 그래도 기다려서 먹을만 합니다. 현재 가격은 1인분 1.1만원인데, 이정도 가격을 강남구청 인근에서 먹는다면 괜찮은 가격대이기도 하고요. 치즈도 푸짐하고 돈까스도 두툼해서 만족합니다~"
1613105863,하랑돈가스,,,식사중간에 치즈돈가스를 먹으려하는데 치즈가 아직 부드러워...첫입으로 먹었음 치즈풍미가 더 좋았을것같음
1613105863,하랑돈가스,,,아주 맛있어요. 전 원래 고추 안먹는데 여기 반찬은 맛있어서 다 먹어요. 번창하세요 사장님.
1613105863,하랑돈가스,,,엄춍 맛있어요~!!! 보통 먹다보면 치즈가 굳는데 여기는 잘 굳지도 않아서 신기해여. 반반 메뉴 넘 좋아용ㅎㅎㅎ
1613105863,하랑돈가스,,,여전히 선정릉에 근무하는 사람들에겐 월1회는 찾는 집이며 유일한 카츠집이지만 맛이 점점 예전보다 떨어지는게 아쉬우며 언주역에 혼돈이 생김으로인해 주변으로 확대를 시키면 이젠 두번째의 집이되며 혼돈과는 퀄리티 차이가 많이 나는 업장이된게 아쉽지만 그래도 맛있고 계속 방문은 할 예정
1613105863,하랑돈가스,,,오늘은 반반카츠 ! 저의 최애 단골집 돈까스 안 좋아하는데 지금까지 10번 넘게 갔어요 ㅋㅋ 진짜 사람 안 만나지면 좋겠는데 그래도 너무 맛있으니 추천드려요
1613105863,하랑돈가스,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이, 일상"
1613105863,하랑돈가스,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1613105863,하랑돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1613105863,하랑돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1613105863,하랑돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1613105863,하랑돈가스,,,"점심시간이나 저녁시간 때 오면 웨이팅이 길지만, 회전율이 좋아서 별로 안기다렸어요 ㅎㅎ"
1613105863,하랑돈가스,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상
1613105863,하랑돈가스,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1613105863,하랑돈가스,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1613105863,하랑돈가스,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
1613105863,하랑돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1613105863,하랑돈가스,,,푸딘코?앱에서 보고 멀리멀리 버스타고 찾아갔는데 저녁에 살짝만 늦엇으면 못먹을뻔! 치즈카츠에 치즈가 진짜흘러내려넘쳐서 너무 좋았고 양많아서 배터졌어요 개취로는 안심보다 치즈가 더 맛났음
1613105863,하랑돈가스,,,"혼자왔다고, 테이블석 자리가 비었음에도 8~ 10분정도 기다리셔야한대서 기다렸는데 2명온 뒷사람들 바로 보내주시고, 20분이 넘어서야 앉을 수 있었습니다."
1047937294,호호식당 스타필드코엑스,,,11시 반 넘어갔더니 만석에 밖에 대기줄있었음. 오픈한지 30분 지났기에 식사 마치신 분들이 금방 나오실거같아 기다리기로 하고 대기함. 대기할때 메뉴판 주시고 미리 주문완료. 대기는 한.. 15분 정도 한듯. 양쪽으로 4인 테이블 13개있고 중간에 7테이블 정도 있음. 총 20테이블.
1047937294,호호식당 스타필드코엑스,,,11시 반 넘어갔더니 만석에 밖에 대기줄있었음. 오픈한지 30분 지났기에 식사 마치신 분들이 금방 나오실거같아 기다리기로 하고 대기함. 대기할때 메뉴판 주시고 미리 주문완료. 대기는 한.. 15분 정도 한듯. 양쪽으로 4인 테이블 13개있고 중간에 7테이블 정도 있음. 총 20테이블.
1047937294,호호식당 스타필드코엑스,,,11시 반 넘어갔더니 만석에 밖에 대기줄있었음. 오픈한지 30분 지났기에 식사 마치신 분들이 금방 나오실거같아 기다리기로 하고 대기함. 대기할때 메뉴판 주시고 미리 주문완료. 대기는 한.. 15분 정도 한듯. 양쪽으로 4인 테이블 13개있고 중간에 7테이블 정도 있음. 총 20테이블.
1047937294,호호식당 스타필드코엑스,,,가츠나베 돈까스가 부드럽고 적당히 단맛이 있어 아이가 좋아하며 잘 먹었어요~
1047937294,호호식당 스타필드코엑스,,,가츠나베 돈까스가 부드럽고 적당히 단맛이 있어 아이가 좋아하며 잘 먹었어요~
1047937294,호호식당 스타필드코엑스,,,가츠나베 돈까스가 부드럽고 적당히 단맛이 있어 아이가 좋아하며 잘 먹었어요~
1047937294,호호식당 스타필드코엑스,,,"겉은 바삭, 속은 촉촉하게 익은 돈카츠가 정말 맛있었고, 신선한 양배추랑 곁들여 먹으니 느끼함이 덜하더라구요. 같이 나온 피클류도 입맛을 딱 잡아줘서 좋았어요."
1047937294,호호식당 스타필드코엑스,,,고기가 좀 질겨서 썰기 힘들었지만 양념이 깊게 베인 맛이 정말 좋았어요
1047937294,호호식당 스타필드코엑스,,,고기가 좀 질겨서 썰기 힘들었지만 양념이 깊게 베인 맛이 정말 좋았어요
1047937294,호호식당 스타필드코엑스,,,고기가 좀 질겨서 썰기 힘들었지만 양념이 깊게 베인 맛이 정말 좋았어요
1047937294,호호식당 스타필드코엑스,,,고기가 좀 질겨서 썰기 힘들었지만 양념이 깊게 베인 맛이 정말 좋았어요
1047937294,호호식당 스타필드코엑스,,,고기가 좀 질겨서 썰기 힘들었지만 양념이 깊게 베인 맛이 정말 좋았어요
1047937294,호호식당 스타필드코엑스,,,"로츠카츠, 오므라이스, 소고기규동 시켰는데 모든 메뉴가 맛있고 직원 분들도 친절해서 기분 좋게 식사했습니다. 가족들, 친구들이랑 오기도 좋을 것 같아요"
1047937294,호호식당 스타필드코엑스,,,부모님이랑 처음 와봤는데 너무 맛있고 친절하세요~ 코엑스 오면 또 오고싶어요!!
1047937294,호호식당 스타필드코엑스,,,부모님이랑 처음 와봤는데 너무 맛있고 친절하세요~ 코엑스 오면 또 오고싶어요!!
1047937294,호호식당 스타필드코엑스,,,"분위기도 너무 좋고 음식도 정말 맛있는 호호식당! 코엑스라서 기본 단가는 좀 있지만, 그럼에도 불구하고 정말 맛있고 멋진 셋팅으로 음식이 나옵니다. 전반적으로 요리도 너무 다 맛나고, 특히 블랑 생맥주도 정말 맛있습니다!!"
1047937294,호호식당 스타필드코엑스,,,"분위기도 너무 좋고 음식도 정말 맛있는 호호식당! 코엑스라서 기본 단가는 좀 있지만, 그럼에도 불구하고 정말 맛있고 멋진 셋팅으로 음식이 나옵니다. 전반적으로 요리도 너무 다 맛나고, 특히 블랑 생맥주도 정말 맛있습니다!!"
1047937294,호호식당 스타필드코엑스,,,"분위기도 너무 좋고 음식도 정말 맛있는 호호식당! 코엑스라서 기본 단가는 좀 있지만, 그럼에도 불구하고 정말 맛있고 멋진 셋팅으로 음식이 나옵니다. 전반적으로 요리도 너무 다 맛나고, 특히 블랑 생맥주도 정말 맛있습니다!!"
1047937294,호호식당 스타필드코엑스,,,안녕하세요. 호호식당입니다. govltjfls83 님께서 이번 호호식당에서의 식사가 매우 만족스러우신 것 같아 참 좋습니다. 감사하게도 호호식당은 많은분들의 사랑을 받고 있습니다. 이번 호호식당의 경험이 좋은 기억으로 오래 남길 바라겠습니다. 그럼 다음에 또 뵙겠습니다.
1047937294,호호식당 스타필드코엑스,,,안녕하세요. 호호식당입니다. govltjfls83 님께서 이번 호호식당에서의 식사가 매우 만족스러우신 것 같아 참 좋습니다. 감사하게도 호호식당은 많은분들의 사랑을 받고 있습니다. 이번 호호식당의 경험이 좋은 기억으로 오래 남길 바라겠습니다. 그럼 다음에 또 뵙겠습니다.
1047937294,호호식당 스타필드코엑스,,,안녕하세요. 호호식당입니다. min**** 님께서 이번 호호식당에서의 식사가 매우 만족스러우신 것 같아 참 좋습니다. 감사하게도 호호식당은 많은분들의 사랑을 받고 있습니다. 이번 호호식당의 경험이 좋은 기억으로 오래 남길 바라겠습니다. 그럼 다음에 또 뵙겠습니다.
1047937294,호호식당 스타필드코엑스,,,안녕하세요. 호호식당입니다. seba stian 님께서 맛있는 식사를 하신 것 같아 참 좋습니다. 드신 메뉴는 호호식당의 대표 인기메뉴 입니다. 그리고 호호식당은 블루리본서베이에 5년 연속 수록된 맛집입니다. 생각나실 때 또 들러주세요. 감사합니다:)
1047937294,호호식당 스타필드코엑스,,,안녕하세요. 호호식당입니다. seba stian 님께서 맛있는 식사를 하신 것 같아 참 좋습니다. 드신 메뉴는 호호식당의 대표 인기메뉴 입니다. 그리고 호호식당은 블루리본서베이에 5년 연속 수록된 맛집입니다. 생각나실 때 또 들러주세요. 감사합니다:)
1047937294,호호식당 스타필드코엑스,,,안녕하세요. 호호식당입니다. seba stian 님께서 맛있는 식사를 하신 것 같아 참 좋습니다. 드신 메뉴는 호호식당의 대표 인기메뉴 입니다. 그리고 호호식당은 블루리본서베이에 5년 연속 수록된 맛집입니다. 생각나실 때 또 들러주세요. 감사합니다:)
1047937294,호호식당 스타필드코엑스,,,안녕하세요. 호호식당입니다. tod**** 님께서 맛있는 식사를 하신 것 같아 참 좋습니다. 호호식당은 블루리본서베이에 5년 연속 수록된 맛집입니다. 따뜻한 일본 가정식이 생각나실 때 또 들러주세요. 감사합니다:)
1047937294,호호식당 스타필드코엑스,,,안녕하세요. 호호식당입니다. tod**** 님께서 맛있는 식사를 하신 것 같아 참 좋습니다. 호호식당은 블루리본서베이에 5년 연속 수록된 맛집입니다. 따뜻한 일본 가정식이 생각나실 때 또 들러주세요. 감사합니다:)
1047937294,호호식당 스타필드코엑스,,,안녕하세요. 호호식당입니다. tod**** 님께서 맛있는 식사를 하신 것 같아 참 좋습니다. 호호식당은 블루리본서베이에 5년 연속 수록된 맛집입니다. 따뜻한 일본 가정식이 생각나실 때 또 들러주세요. 감사합니다:)
1047937294,호호식당 스타필드코엑스,,,안녕하세요. 호호식당입니다. 런쳐 님께서 맛있는 식사를 하신 것 같아 참 좋습니다. 드신 메뉴는 호호식당의 대표 인기메뉴 입니다. 그리고 호호식당은 블루리본서베이에 5년 연속 수록된 맛집입니다. 생각나실 때 또 들러주세요. 감사합니다:)
1047937294,호호식당 스타필드코엑스,,,안녕하세요. 호호식당입니다. 런쳐 님께서 맛있는 식사를 하신 것 같아 참 좋습니다. 드신 메뉴는 호호식당의 대표 인기메뉴 입니다. 그리고 호호식당은 블루리본서베이에 5년 연속 수록된 맛집입니다. 생각나실 때 또 들러주세요. 감사합니다:)
1047937294,호호식당 스타필드코엑스,,,안녕하세요. 호호식당입니다. 런쳐 님께서 맛있는 식사를 하신 것 같아 참 좋습니다. 드신 메뉴는 호호식당의 대표 인기메뉴 입니다. 그리고 호호식당은 블루리본서베이에 5년 연속 수록된 맛집입니다. 생각나실 때 또 들러주세요. 감사합니다:)
1047937294,호호식당 스타필드코엑스,,,안녕하세요. 호호식당입니다. 성실한 리뷰어 님께서 맛있는 식사를 하신 것 같아 참 좋습니다. 호호식당은 블루리본서베이에 5년 연속 수록된 맛집입니다. 따뜻한 일본 가정식이 생각나실 때 또 들러주세요. 감사합니다:)
1047937294,호호식당 스타필드코엑스,,,안녕하세요. 호호식당입니다. 성실한 리뷰어 님께서 맛있는 식사를 하신 것 같아 참 좋습니다. 호호식당은 블루리본서베이에 5년 연속 수록된 맛집입니다. 따뜻한 일본 가정식이 생각나실 때 또 들러주세요. 감사합니다:)
1047937294,호호식당 스타필드코엑스,,,안녕하세요. 호호식당입니다. 성실한 리뷰어 님께서 맛있는 식사를 하신 것 같아 참 좋습니다. 호호식당은 블루리본서베이에 5년 연속 수록된 맛집입니다. 따뜻한 일본 가정식이 생각나실 때 또 들러주세요. 감사합니다:)
1047937294,호호식당 스타필드코엑스,,,안녕하세요. 호호식당입니다. 성실한 리뷰어 님께서 맛있는 식사를 하신 것 같아 참 좋습니다. 호호식당은 블루리본서베이에 5년 연속 수록된 맛집입니다. 따뜻한 일본 가정식이 생각나실 때 또 들러주세요. 감사합니다:)
1047937294,호호식당 스타필드코엑스,,,안녕하세요. 호호식당입니다. 성실한 리뷰어 님께서 맛있는 식사를 하신 것 같아 참 좋습니다. 호호식당은 블루리본서베이에 5년 연속 수록된 맛집입니다. 따뜻한 일본 가정식이 생각나실 때 또 들러주세요. 감사합니다:)
1047937294,호호식당 스타필드코엑스,,,안녕하세요. 호호식당입니다. 희망지기5 님께서 이번 호호식당에서의 식사가 매우 만족스러우신 것 같아 참 좋습니다. 감사하게도 호호식당은 많은분들의 사랑을 받고 있습니다. 이번 호호식당의 경험이 좋은 기억으로 오래 남길 바라겠습니다. 그럼 다음에 또 뵙겠습니다
1047937294,호호식당 스타필드코엑스,,,안녕하세요. 호호식당입니다. 희망지기5 님께서 이번 호호식당에서의 식사가 매우 만족스러우신 것 같아 참 좋습니다. 감사하게도 호호식당은 많은분들의 사랑을 받고 있습니다. 이번 호호식당의 경험이 좋은 기억으로 오래 남길 바라겠습니다. 그럼 다음에 또 뵙겠습니다
1047937294,호호식당 스타필드코엑스,,,여행왔다가 몇 일동안 길게 줄 서 있는걸 보고 오늘 오픈시간에 맞춰 왔습니다. 생각보다 아이랑 부모님이 모두 좋아하실 메뉴들이 있어서 놀랬어요~^^
1047937294,호호식당 스타필드코엑스,,,여행왔다가 몇 일동안 길게 줄 서 있는걸 보고 오늘 오픈시간에 맞춰 왔습니다. 생각보다 아이랑 부모님이 모두 좋아하실 메뉴들이 있어서 놀랬어요~^^
1047937294,호호식당 스타필드코엑스,,,여행왔다가 몇 일동안 길게 줄 서 있는걸 보고 오늘 오픈시간에 맞춰 왔습니다. 생각보다 아이랑 부모님이 모두 좋아하실 메뉴들이 있어서 놀랬어요~^^
1047937294,호호식당 스타필드코엑스,,,여행왔다가 몇 일동안 길게 줄 서 있는걸 보고 오늘 오픈시간에 맞춰 왔습니다. 생각보다 아이랑 부모님이 모두 좋아하실 메뉴들이 있어서 놀랬어요~^^
1047937294,호호식당 스타필드코엑스,,,여행왔다가 몇 일동안 길게 줄 서 있는걸 보고 오늘 오픈시간에 맞춰 왔습니다. 생각보다 아이랑 부모님이 모두 좋아하실 메뉴들이 있어서 놀랬어요~^^
1047937294,호호식당 스타필드코엑스,,,"연어덮밥, 안심카츠, 사이드메뉴, 에이드 나오는 2인 세트 먹었습니다. 두 메뉴 다 맛있었어요. 감자 크로켓도 부들부들하니 사이드메뉴로 좋았습니다."
1047937294,호호식당 스타필드코엑스,,,음식이 깔끔하고 너무 맛있어요!!!!👍 특별한날에도 보통의 날에도 방문하기 좋아요 ☺️😁
1047937294,호호식당 스타필드코엑스,,,인테리어 예뻐서 들어왔는데 음식도 예쁘고 맛도 있네요 초등 아이도 맛있다고 잘 먹어요👍🏻
1047937294,호호식당 스타필드코엑스,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자
1047937294,호호식당 스타필드코엑스,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자
1047937294,호호식당 스타필드코엑스,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자
1047937294,호호식당 스타필드코엑스,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자
1047937294,호호식당 스타필드코엑스,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자
1047937294,호호식당 스타필드코엑스,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1047937294,호호식당 스타필드코엑스,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1047937294,호호식당 스타필드코엑스,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1047937294,호호식당 스타필드코엑스,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1047937294,호호식당 스타필드코엑스,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
