가게ID,가게명,평점,날짜,리뷰내용
1048315258,모도우 삼성점,,,앞으로도 코엑스 근처에서 한우 소고기와 함께 편안하고 특별한 시간을 보내실 수 있도록 정성껏 준비하겠습니다.
1048315258,모도우 삼성점,,,"앞으로도 코엑스 인근에서 한우 소고기와 품격 있는 한식을 제공하며, 고객님의 기대에 부응할 수 있도록 최선을 다하겠습니다."
1048315258,모도우 삼성점,,,"앞으로도 코엑스맛집 모도우 삼성점에서 고급스러운 한우 코스요리와 샤브샤브를 즐기실 수 있도록, 소중한 모임과 기념일을 더욱 특별하게 만들어드리겠습니다."
1048315258,모도우 삼성점,,,앞으로도 한우의 깊은 맛과 정성 가득한 코스로 만족스러운 시간을 드릴 수 있도록 최선을 다하겠습니다.
1048315258,모도우 삼성점,,,"오늘 모도우 삼성점에서 식사했는데, 음식이 정말 맛있고 분위기도 좋아서 만족스러웠습니다. 친절한 서비스까지 더해져 기분 좋은 시간이었어요. 맛있게 한 끼 하고 싶으신 분들께 꼭 추천드립니다!"
1048315258,모도우 삼성점,,,"음식도 너무 맛있고, 좋은 추억 만들 수 있게 폴라로이드 사진까지 찍어주셔서 남자친구 데리고 온 보람이 있었습니다 ㅎㅎ"
1048315258,모도우 삼성점,,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임부모님"
1048315258,모도우 삼성점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목부모님
1048315258,모도우 삼성점,,,"정성껏 준비한 한우 코스 요리와 따뜻한 서비스가 만족스러운 경험이 되셨다니 큰 보람을 느껴요. 코엑스 근처에서 한식과 구이를 즐기며, 특별한 날을 더욱 빛낼 수 있도록 항상 최선을 다하겠습니다."
1048315258,모도우 삼성점,,,"직원들의 서비스에도 좋은 말씀 남겨주셔서 더욱 감사드리며, 다음 방문 시에도 변함없이 따뜻하고 맛있는 시간 되실 수 있도록 최선을 다하겠습니다."
1048315258,모도우 삼성점,,,"직원들의 친절함까지 좋게 봐주셔서 감사드리며, 앞으로도 코엑스 근처에서 한식과 한우 소고기의 품격 있는 맛과 서비스로 언제나 기대에 부응하는 모도우가 되겠습니다."
1048315258,모도우 삼성점,,,"코엑스 인근에서 기념일 모임이나 특별한 식사를 계획하신다면, 언제든 모도우 삼성점을 찾아주세요!"
1048315258,모도우 삼성점,,,"특별한 날의 모임이나 기념일, 혹은 맛있는 한우 코스요리와 샤브샤브가 생각나실 때 코엑스맛집 모도우 삼성점을 떠올려 주세요."
1048315258,모도우 삼성점,,,특히 모든 좌석이 개별 룸으로 준비되어 있어 말씀해주신 것처럼 모임이나 중요한 자리에서 더욱 편안하게 식사하실 수 있도록 하고 있습니다.
1048315258,모도우 삼성점,,,"한우 코스요리와 샤브샤브까지 다채롭게 준비된 메뉴는 든든하면서도 깔끔하게 즐기실 수 있어, 가족 모임이나 직장인 모임에도 많은 분들이 찾아주고 계십니다."
1591469976,영동가든,,,고기가 두툼하고 쫄깃해서 정말 맛있어요! 매장도 넓고 깨끗해서 단체 회식 장소로도 쾌적해요ㅎㅎ봉은사역 뒷골목에 조용하게 즐길 수 있는 곳이니 히든 맛집!
1591469976,영동가든,,,고기가 두툼하고 쫄깃해서 정말 맛있어요! 매장도 넓고 깨끗해서 단체 회식 장소로도 쾌적해요ㅎㅎ봉은사역 뒷골목에 조용하게 즐길 수 있는 곳이니 히든 맛집!
1591469976,영동가든,,,고기가 생각보다 양이 많더라고요 저는 삼겹살 멜젓에 찍어먹는게 제일 맛있었습니다 그리고 무생채나 쌈채소 등 밑반찬 퀄리티가 너무 만족스러웠어요
1591469976,영동가든,,,고기가 생각보다 양이 많더라고요 저는 삼겹살 멜젓에 찍어먹는게 제일 맛있었습니다 그리고 무생채나 쌈채소 등 밑반찬 퀄리티가 너무 만족스러웠어요
1591469976,영동가든,,,"고기가 초벌 돼서 나오기 때문에 구워 먹기 너무 편했어요 짚벌초벌구이 시켰는데, 양이 정말 많아서 둘이 먹기도 충분 하더라구요. 삼겹살이랑 목살이 나오는데 목살은 살짝 덜 구워 먹으면 엄청 부드럽고 촉촉해요."
1591469976,영동가든,,,"고기가 초벌 돼서 나오기 때문에 구워 먹기 너무 편했어요 짚벌초벌구이 시켰는데, 양이 정말 많아서 둘이 먹기도 충분 하더라구요. 삼겹살이랑 목살이 나오는데 목살은 살짝 덜 구워 먹으면 엄청 부드럽고 촉촉해요."
1591469976,영동가든,,,고기는 짚줄구이로 주문했는데 주말에는 직원이 한분 더 계셔야할것 같아요 ㅠㅠ 손님들이 계속 기다려야해요 🥲고기 맛있고 컨셉도 있는데 서빙이 느린게 아쉬워요 !!!
1591469976,영동가든,,,고기는 짚줄구이로 주문했는데 주말에는 직원이 한분 더 계셔야할것 같아요 ㅠㅠ 손님들이 계속 기다려야해요 🥲고기 맛있고 컨셉도 있는데 서빙이 느린게 아쉬워요 !!!
1591469976,영동가든,,,"고기의 맛은 물론, 페어링 소스나 밑반찬에서도 섬세함이 느껴집니다. 엄청 저렴한 건 아니지만 맛있는 한끼로 후회없이 즐기기에 더할 나위없이 좋은 곳입니다 강추합니다"
1591469976,영동가든,,,"고기의 맛은 물론, 페어링 소스나 밑반찬에서도 섬세함이 느껴집니다. 엄청 저렴한 건 아니지만 맛있는 한끼로 후회없이 즐기기에 더할 나위없이 좋은 곳입니다 강추합니다"
1591469976,영동가든,,,된장찌개에 고기도 들어있고 감자도 간간히 있고 두부도 있네요!
1591469976,영동가든,,,된장찌개에 고기도 들어있고 감자도 간간히 있고 두부도 있네요!
1591469976,영동가든,,,"두툼한 상겹살, 목살이 육즙이 듬뿍 먹을수록 더 먹고 싶은 맛집..."
1591469976,영동가든,,,"두툼한 상겹살, 목살이 육즙이 듬뿍 먹을수록 더 먹고 싶은 맛집..."
1591469976,영동가든,,,"무엇보다 정갈한 밑반찬과 황태보푸라기, 멜젓 등 다양한 소스 구성이 진짜 좋았어요."
1591469976,영동가든,,,"무엇보다 정갈한 밑반찬과 황태보푸라기, 멜젓 등 다양한 소스 구성이 진짜 좋았어요."
1591469976,영동가든,,,"미친 육질의 고기. 짚불 , 숯불로 두번 초벌해서 잡내하나없이 쫀득하고 고소한 육즙에 감탄만 하게됨 !! 불 앞인데도 매장이 시원해서 너무 좋다!! 삼성동 데이트하기에도 좋고 봉은사역 회식이나 가족모임 갖기에도 너무 좋음!"
1591469976,영동가든,,,"미친 육질의 고기. 짚불 , 숯불로 두번 초벌해서 잡내하나없이 쫀득하고 고소한 육즙에 감탄만 하게됨 !! 불 앞인데도 매장이 시원해서 너무 좋다!! 삼성동 데이트하기에도 좋고 봉은사역 회식이나 가족모임 갖기에도 너무 좋음!"
1591469976,영동가든,,,반찬도 맛있어요🥹 아이도 아주 맛있게 잘 먹네요. 다음에 또 와야겠어요
1591469976,영동가든,,,반찬도 맛있어요🥹 아이도 아주 맛있게 잘 먹네요. 다음에 또 와야겠어요
1591469976,영동가든,,,봉은사역 사거리 코엑스 건너편에 이렇게 맛있는 삼겹살 목살 전문점이 숨어있었다니~ 골고루 먹고 싶어서 삼겹살 + 목살 + 가래떡 + 구이야채 세트로 나오는 짚불초벌구이 한판 주문했어요!! 짚불로 삼겹살과 목살을 초벌해서 주시는데 향기도 좋고 육즙이 가듣하더라구요~ 둘다 맛있었지만 개인적으로는 목살이 더 맛있었어요. 소금만 찍어먹어도 맛있지만 특히 영동가든 시그니처 소스(?)인 황태보푸라기가 킥이에요!!! 하나도 짜지않고 고소해서 고기랑 잘어울리더라구요. 고기부터 밑반찬이며 마무리로 주문힌 김치찌개까지 다 맛있어서 다음에는 부모님 모시고 방문할래요~
1591469976,영동가든,,,봉은사역 사거리 코엑스 건너편에 이렇게 맛있는 삼겹살 목살 전문점이 숨어있었다니~ 골고루 먹고 싶어서 삼겹살 + 목살 + 가래떡 + 구이야채 세트로 나오는 짚불초벌구이 한판 주문했어요!! 짚불로 삼겹살과 목살을 초벌해서 주시는데 향기도 좋고 육즙이 가듣하더라구요~ 둘다 맛있었지만 개인적으로는 목살이 더 맛있었어요. 소금만 찍어먹어도 맛있지만 특히 영동가든 시그니처 소스(?)인 황태보푸라기가 킥이에요!!! 하나도 짜지않고 고소해서 고기랑 잘어울리더라구요. 고기부터 밑반찬이며 마무리로 주문힌 김치찌개까지 다 맛있어서 다음에는 부모님 모시고 방문할래요~
1591469976,영동가든,,,삼성동 봉은사역 근처에서 진짜 괜찮은 고깃집을 찾고 있다면
1591469976,영동가든,,,삼성동 봉은사역 근처에서 진짜 괜찮은 고깃집을 찾고 있다면
1591469976,영동가든,,,"숯불과 짚불에 초벌구이한 삼겹살, 목살이 맛있었고 사진에 안 찍힌 것들도 있는데 기본찬과 소스와 가니시가 푸짐하게 나와서 좋았어요. 그리고 생긴 지 얼마 안 된 곳이라 매장이 깔끔하고 서비스가 친절했어요~"
1591469976,영동가든,,,"숯불과 짚불에 초벌구이한 삼겹살, 목살이 맛있었고 사진에 안 찍힌 것들도 있는데 기본찬과 소스와 가니시가 푸짐하게 나와서 좋았어요. 그리고 생긴 지 얼마 안 된 곳이라 매장이 깔끔하고 서비스가 친절했어요~"
1591469976,영동가든,,,아빠가 동네에 고기 맛집 있다 그래서 가족 외식 나왔는데 괜찮네요 초벌이라 굽기 편하고 맛있어요
1591469976,영동가든,,,아빠가 동네에 고기 맛집 있다 그래서 가족 외식 나왔는데 괜찮네요 초벌이라 굽기 편하고 맛있어요
1591469976,영동가든,,,"여기 초벌이라 그런지 육즙이 미쳤네요🤤… 원래는 목살 별로 안 좋아하는데, 육즙이 촉촉하니 너무 맛있었어요!! 향도 좋았는데 짚으로 초벌을 해서 그런 것 같았는데, 고기 질도 좋았어요! 매장도 넓어서 단체 모임하기 좋겠더라구요 ㅎㅎ 담엔 가족식사 하고 싶네요~!👍"
1591469976,영동가든,,,"여기 초벌이라 그런지 육즙이 미쳤네요🤤… 원래는 목살 별로 안 좋아하는데, 육즙이 촉촉하니 너무 맛있었어요!! 향도 좋았는데 짚으로 초벌을 해서 그런 것 같았는데, 고기 질도 좋았어요! 매장도 넓어서 단체 모임하기 좋겠더라구요 ㅎㅎ 담엔 가족식사 하고 싶네요~!👍"
1591469976,영동가든,,,영동가든 진짜 맛있네용 😋 내부는 할머니집 컨셉? 그릇들이 옛날생각 나게 하는 쇠그릇이었어요
1591469976,영동가든,,,영동가든 진짜 맛있네용 😋 내부는 할머니집 컨셉? 그릇들이 옛날생각 나게 하는 쇠그릇이었어요
1591469976,영동가든,,,영동가든 처음 와봤는데 고기 넘 맛있어요. 초벌해서 주셔서 간단하게 구워서 먹으면 되는데 육즙 가득 맛있게 먹었네요:) 회사 근처인데 점심메뉴도 맛있는거 많아서 곧 한번 더 오려고요 !
1591469976,영동가든,,,영동가든 처음 와봤는데 고기 넘 맛있어요. 초벌해서 주셔서 간단하게 구워서 먹으면 되는데 육즙 가득 맛있게 먹었네요:) 회사 근처인데 점심메뉴도 맛있는거 많아서 곧 한번 더 오려고요 !
1591469976,영동가든,,,영동가든은 집에서도 가깝고 봉은사역과도 가까운곳이라 접근성이 좋아 자주가는 곳입니다.
1591469976,영동가든,,,영동가든은 집에서도 가깝고 봉은사역과도 가까운곳이라 접근성이 좋아 자주가는 곳입니다.
1591469976,영동가든,,,와 고기 진짜맛있어요. 모듬 먹었는데 고기 질이 진짜 좋은느낌!! 짚불 초벌이라 향도 좋았어요. 초벌되서 나오니 굽기도 편하고 하나도 안더워서 좋았어요.
1591469976,영동가든,,,와 고기 진짜맛있어요. 모듬 먹었는데 고기 질이 진짜 좋은느낌!! 짚불 초벌이라 향도 좋았어요. 초벌되서 나오니 굽기도 편하고 하나도 안더워서 좋았어요.
1591469976,영동가든,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1591469976,영동가든,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1591469976,영동가든,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1591469976,영동가든,,,"저희는 짚불초벌구이 한판과 공기밥을 주문했는데, 초벌 되어 나온 고기는 그야말로 예술이었습니다. 겉은 짚불 향을 머금고 살짝 그을려져 있었고, 속은 육즙 가득한 촉촉함이 살아있어 완벽한 조화를 이루더군요. 한 점 먹는 순간 입안 가득 퍼지는 고소함과 훈연 향은 정말이지 잊을 수 없는 맛이었어요."
1591469976,영동가든,,,"저희는 짚불초벌구이 한판과 공기밥을 주문했는데, 초벌 되어 나온 고기는 그야말로 예술이었습니다. 겉은 짚불 향을 머금고 살짝 그을려져 있었고, 속은 육즙 가득한 촉촉함이 살아있어 완벽한 조화를 이루더군요. 한 점 먹는 순간 입안 가득 퍼지는 고소함과 훈연 향은 정말이지 잊을 수 없는 맛이었어요."
1591469976,영동가든,,,"짚불 초벌의 은은한 훈연향이 입안에 퍼지는 순간, 이래서 사람들이 ‘진심’이라 하는구나 싶던 봉은사역 고기집 영동가든! 초벌로 나와 굽기 편하고, 생와사비·황태보풀 곁들이면 한 점 한 점 다르게 즐길 수 있는 매력까지. 점심도, 회식도 모두 어울리는 공간이라 재방문 의사 200%입니다."
1591469976,영동가든,,,"짚불 초벌의 은은한 훈연향이 입안에 퍼지는 순간, 이래서 사람들이 ‘진심’이라 하는구나 싶던 봉은사역 고기집 영동가든! 초벌로 나와 굽기 편하고, 생와사비·황태보풀 곁들이면 한 점 한 점 다르게 즐길 수 있는 매력까지. 점심도, 회식도 모두 어울리는 공간이라 재방문 의사 200%입니다."
1591469976,영동가든,,,짚불초벌구이 먹었는데 넘 맛있어요! 초벌해서 굽기도 편하고 같이 나오는 가니쉬도 넘 맛있습니당ㅎㅎ황태소금에 찍어먹음 존맛탱!!
1591469976,영동가든,,,짚불초벌구이 먹었는데 넘 맛있어요! 초벌해서 굽기도 편하고 같이 나오는 가니쉬도 넘 맛있습니당ㅎㅎ황태소금에 찍어먹음 존맛탱!!
1591469976,영동가든,,,"짚불초벌구이 시켰는데, 삼겹살 목살 둘다 넘 맛나요😍 직접 다 구워주시고 모듬야채구이까지 훌륭!!"
1591469976,영동가든,,,"짚불초벌구이 시켰는데, 삼겹살 목살 둘다 넘 맛나요😍 직접 다 구워주시고 모듬야채구이까지 훌륭!!"
1591469976,영동가든,,,짚불향 가득한 목살 삼겹살 배터지게 먹었어요ㅠ 설명 그대로 구워 드세요!! 목살은 살짝 구워야 맛있고 삼겹살은 노릇할 수록 맛있어요 ㅎㅎ 그리고 이 집 킥은 밑반찬 기본인데 황태보푸라기와 와사비입니다👍
1591469976,영동가든,,,짚불향 가득한 목살 삼겹살 배터지게 먹었어요ㅠ 설명 그대로 구워 드세요!! 목살은 살짝 구워야 맛있고 삼겹살은 노릇할 수록 맛있어요 ㅎㅎ 그리고 이 집 킥은 밑반찬 기본인데 황태보푸라기와 와사비입니다👍
1591469976,영동가든,,,초벌되어나오니 굽는것도 그랬구 저는멜젓 나오는곳 완전좋아라합니다👍👍👍👍
1591469976,영동가든,,,초벌되어나오니 굽는것도 그랬구 저는멜젓 나오는곳 완전좋아라합니다👍👍👍👍
1591469976,영동가든,,,초벌로 구워놔와 빨리 익고 대파김치나 반찬도 하나같이 맛있어요.
1591469976,영동가든,,,초벌로 구워놔와 빨리 익고 대파김치나 반찬도 하나같이 맛있어요.
1591469976,영동가든,,,"팡팡쓰,,,,👍 가격대비 양도 많고 가게도 큰편이라 여럿이서 오기도 좋을거같구요 고추장찌개 존맛탱이라서"
1591469976,영동가든,,,"팡팡쓰,,,,👍 가격대비 양도 많고 가게도 큰편이라 여럿이서 오기도 좋을거같구요 고추장찌개 존맛탱이라서"
1591469976,영동가든,,,푸딩계란찜은 입에서 호로록 넘어가고 고추장찌개는 필수로 꼭 주문하세요~👍
1591469976,영동가든,,,푸딩계란찜은 입에서 호로록 넘어가고 고추장찌개는 필수로 꼭 주문하세요~👍
1275553707,"육성급육류,고기요리",,,고기 두께부터 남다른 맛집! 한입 베어 물면 육즙이 팡팡 터져 입안 가득 고소함이 퍼져요. 잡내 없이 깔끔하고 반찬까지 완벽해 강력 추천합니다!
1275553707,"육성급육류,고기요리",,,고기 두께부터 남다른 맛집! 한입 베어 물면 육즙이 팡팡 터져 입안 가득 고소함이 퍼져요. 잡내 없이 깔끔하고 반찬까지 완벽해 강력 추천합니다!
1275553707,"육성급육류,고기요리",,,"고기 시켰는데 다 구워주시고, 친절하게 부위와 꿀조합도 다 알려주시고 세팅 해주셔서 정말 오마카세만큼의 최고 서비스였습니다🤍🤍 고기도 정말 맛있고, 술도 술술 들어가요 완전 맛집 돼지고기 두툼하니 감칠맛 미쳤다리 ㅠ 재 방문 각"
1275553707,"육성급육류,고기요리",,,"고기 시켰는데 다 구워주시고, 친절하게 부위와 꿀조합도 다 알려주시고 세팅 해주셔서 정말 오마카세만큼의 최고 서비스였습니다🤍🤍 고기도 정말 맛있고, 술도 술술 들어가요 완전 맛집 돼지고기 두툼하니 감칠맛 미쳤다리 ㅠ 재 방문 각"
1275553707,"육성급육류,고기요리",,,고기 질 엄청 좋고 목살맛집이에요! 직원분들 모두 친절하셔서 기분좋은 외식할 수 있었어요☺️
1275553707,"육성급육류,고기요리",,,고기 질 엄청 좋고 목살맛집이에요! 직원분들 모두 친절하셔서 기분좋은 외식할 수 있었어요☺️
1275553707,"육성급육류,고기요리",,,고기 질 엄청 좋고 목살맛집이에요! 직원분들 모두 친절하셔서 기분좋은 외식할 수 있었어요☺️
1275553707,"육성급육류,고기요리",,,고기 퀄리티도 너무 훌륭하지만 정말 친절하셔서 올때마다 기분 좋아지는 곳이에요!!
1275553707,"육성급육류,고기요리",,,고기 퀄리티도 너무 훌륭하지만 정말 친절하셔서 올때마다 기분 좋아지는 곳이에요!!
1275553707,"육성급육류,고기요리",,,고기도 다 구워주시기 때문에 이야기하면서 먹기 좋아요😋 세심하게 신경써주셔서 편하게 방문하기 좋습니다🤗
1275553707,"육성급육류,고기요리",,,고기도 다 구워주시기 때문에 이야기하면서 먹기 좋아요😋 세심하게 신경써주셔서 편하게 방문하기 좋습니다🤗
1275553707,"육성급육류,고기요리",,,고기맛있게 잘 먹었습니다~~~지인 추천받아서 온곳인데 또 오고싶을정도로 너무 맛있어요ㅎㅎ
1275553707,"육성급육류,고기요리",,,고기맛있게 잘 먹었습니다~~~지인 추천받아서 온곳인데 또 오고싶을정도로 너무 맛있어요ㅎㅎ
1275553707,"육성급육류,고기요리",,,고기맛있게 잘 먹었습니다~~~지인 추천받아서 온곳인데 또 오고싶을정도로 너무 맛있어요ㅎㅎ
1275553707,"육성급육류,고기요리",,,고기사진을 미리 못 찍어놨는데 진짜 ㅈ ㄴ 맛있어요 차 가지고 왔는데 다음에 걸어서도 올거예요 냄비볶음밥은 꼭 시켜 드세요 아 그냥 여기보다 맛있는 고깃집은 선정릉에 존재하지 않습니다 기대안하고 왔는데 너무 맛있어요 최고예요.. 항정살이랑 삼겹살 둘 다 입에서 사르르 녹고 미슐랭 3스타? 남부럽지 않고 우마카세 저리가라 소고기 저리가라 할 정도예요 김치나 밑반찬도 너무 맛있고 무엇보다 직원분이 하나하나 친절히 설명해주시는데 죄송스럽게 감사할 정도로 어떻게 먹어야 맛있는지 사이즈도 걸맞게 잘라주시고 김치는 따로 포장해 가고 싶을 정도랍니다 ㅠㅠ 인천 사는데 여기 자주 올 것 같아요 썸 타시는 분들 여기 여성분들 데려가면 그날로 사귀는 것임 ㅇㅇ 그 정도로 고기 맛이나 다른 메뉴들의 맛이 최상이에요저만알구시품.
1275553707,"육성급육류,고기요리",,,고기사진을 미리 못 찍어놨는데 진짜 ㅈ ㄴ 맛있어요 차 가지고 왔는데 다음에 걸어서도 올거예요 냄비볶음밥은 꼭 시켜 드세요 아 그냥 여기보다 맛있는 고깃집은 선정릉에 존재하지 않습니다 기대안하고 왔는데 너무 맛있어요 최고예요.. 항정살이랑 삼겹살 둘 다 입에서 사르르 녹고 미슐랭 3스타? 남부럽지 않고 우마카세 저리가라 소고기 저리가라 할 정도예요 김치나 밑반찬도 너무 맛있고 무엇보다 직원분이 하나하나 친절히 설명해주시는데 죄송스럽게 감사할 정도로 어떻게 먹어야 맛있는지 사이즈도 걸맞게 잘라주시고 김치는 따로 포장해 가고 싶을 정도랍니다 ㅠㅠ 인천 사는데 여기 자주 올 것 같아요 썸 타시는 분들 여기 여성분들 데려가면 그날로 사귀는 것임 ㅇㅇ 그 정도로 고기 맛이나 다른 메뉴들의 맛이 최상이에요저만알구시품.
1275553707,"육성급육류,고기요리",,,고기사진을 미리 못 찍어놨는데 진짜 ㅈ ㄴ 맛있어요 차 가지고 왔는데 다음에 걸어서도 올거예요 냄비볶음밥은 꼭 시켜 드세요 아 그냥 여기보다 맛있는 고깃집은 선정릉에 존재하지 않습니다 기대안하고 왔는데 너무 맛있어요 최고예요.. 항정살이랑 삼겹살 둘 다 입에서 사르르 녹고 미슐랭 3스타? 남부럽지 않고 우마카세 저리가라 소고기 저리가라 할 정도예요 김치나 밑반찬도 너무 맛있고 무엇보다 직원분이 하나하나 친절히 설명해주시는데 죄송스럽게 감사할 정도로 어떻게 먹어야 맛있는지 사이즈도 걸맞게 잘라주시고 김치는 따로 포장해 가고 싶을 정도랍니다 ㅠㅠ 인천 사는데 여기 자주 올 것 같아요 썸 타시는 분들 여기 여성분들 데려가면 그날로 사귀는 것임 ㅇㅇ 그 정도로 고기 맛이나 다른 메뉴들의 맛이 최상이에요저만알구시품.
1275553707,"육성급육류,고기요리",,,"고기집 늦은 시간에 방문했는데 친절하게 안내해주시고, 고기도 너무 품질이 좋아요! 사장님이 되게 친절하셔서 기분좋게 먹고 갑니다 다음에 또 방문할게요!"
1275553707,"육성급육류,고기요리",,,구워주셔서 좋아요~ 구이도 맛있고 반찬도 맛있어요!! 근처에서 가장 맛있는 고깃집이에요!
1275553707,"육성급육류,고기요리",,,구워주셔서 좋아요~ 구이도 맛있고 반찬도 맛있어요!! 근처에서 가장 맛있는 고깃집이에요!
1275553707,"육성급육류,고기요리",,,구워주셔서 좋아요~ 구이도 맛있고 반찬도 맛있어요!! 근처에서 가장 맛있는 고깃집이에요!
1275553707,"육성급육류,고기요리",,,그래도 웨이팅 10분? 정도만 하고 바로 들어왔네욥! 직원분들 다들 친절하시고 고기도 직접 다 구워주시면서 어떻게 먹는게 맛있는지 알려주시는 200% 꽉찬 친절함 거기에 부응하듯 맛도 최고네요!
1275553707,"육성급육류,고기요리",,,그래도 웨이팅 10분? 정도만 하고 바로 들어왔네욥! 직원분들 다들 친절하시고 고기도 직접 다 구워주시면서 어떻게 먹는게 맛있는지 알려주시는 200% 꽉찬 친절함 거기에 부응하듯 맛도 최고네요!
1275553707,"육성급육류,고기요리",,,그래도 웨이팅 10분? 정도만 하고 바로 들어왔네욥! 직원분들 다들 친절하시고 고기도 직접 다 구워주시면서 어떻게 먹는게 맛있는지 알려주시는 200% 꽉찬 친절함 거기에 부응하듯 맛도 최고네요!
1275553707,"육성급육류,고기요리",,,"너무 맛있고, 직원분들이 친절하세요!! 분위기도 시원하니 좋습니다 😆👍👍 꼭 와보세요!! 추천합니다."
1275553707,"육성급육류,고기요리",,,너무 친절하시고 고기도 다 구워주셔서 편하게 먹을수있어요!
1275553707,"육성급육류,고기요리",,,너무 친절하시고 고기도 다 구워주셔서 편하게 먹을수있어요!
1275553707,"육성급육류,고기요리",,,너무 친절하시구~ 종류별 반찬 모두 활용해서 여러가지 조합으로 먹는 거 모두 궁합이 잘 맞구
1275553707,"육성급육류,고기요리",,,너무 친절하시구~ 종류별 반찬 모두 활용해서 여러가지 조합으로 먹는 거 모두 궁합이 잘 맞구
1275553707,"육성급육류,고기요리",,,너무 친절하시구~ 종류별 반찬 모두 활용해서 여러가지 조합으로 먹는 거 모두 궁합이 잘 맞구
1275553707,"육성급육류,고기요리",,,뉴욕에 살다 19년만에 한국에 온 친구와 방문한 육성급!
1275553707,"육성급육류,고기요리",,,뉴욕에 살다 19년만에 한국에 온 친구와 방문한 육성급!
1275553707,"육성급육류,고기요리",,,뉴욕에 살다 19년만에 한국에 온 친구와 방문한 육성급!
1275553707,"육성급육류,고기요리",,,맛있어서 또 방문했어요!! 밑반찬도 맛있고 사장님도 너무 친절하세요ㅎㅎ무엇보다 고기 상태도 좋고 맛있어요 다음에 또 방문할게요!!
1275553707,"육성급육류,고기요리",,,버섯이 진짜 대박이에요 2-3번 추가해드세요 직접구워주셔서 그런가 ㅠㅠㅠ 그리고 항정살 너무 부드럽고 와사비 좋아하시늠분들은 와사비 쌈장 딱 맞으실듯. 볶음밥은 오징어젓갈 좋아하시늠분 강추 쌈에 같이 싸먹으면 볶음밥 바로 다먹어요 다들 친절하시고 고기 너무 잘구우심 소금이랑 장아찌10번 리필해.
1275553707,"육성급육류,고기요리",,,버섯이 진짜 대박이에요 2-3번 추가해드세요 직접구워주셔서 그런가 ㅠㅠㅠ 그리고 항정살 너무 부드럽고 와사비 좋아하시늠분들은 와사비 쌈장 딱 맞으실듯. 볶음밥은 오징어젓갈 좋아하시늠분 강추 쌈에 같이 싸먹으면 볶음밥 바로 다먹어요 다들 친절하시고 고기 너무 잘구우심 소금이랑 장아찌10번 리필해.
1275553707,"육성급육류,고기요리",,,삼성역 맛집인지 점심시간인데 사람도많고 저녁엔 항상 웨이팅 있어요~! 고기도 다 구워주시고 먹기편해요
1275553707,"육성급육류,고기요리",,,삼성역맛집 육성급에서 숙성 삼겹살 먹고 왔는데 삼겹살 스테이크라고 부를 정도로 두께가 엄청 두툼하고 숙성이라 그런지 고기도 부드럽고 육향도 강해서 맛있게 먹고 왔어요!! 웨이팅 맛집으로 삼겹살 회식하러도 오고 싶어요👍🏻
1275553707,"육성급육류,고기요리",,,삼성역맛집 육성급에서 숙성 삼겹살 먹고 왔는데 삼겹살 스테이크라고 부를 정도로 두께가 엄청 두툼하고 숙성이라 그런지 고기도 부드럽고 육향도 강해서 맛있게 먹고 왔어요!! 웨이팅 맛집으로 삼겹살 회식하러도 오고 싶어요👍🏻
1275553707,"육성급육류,고기요리",,,삼성역맛집이라 저번 회식때도 오고 또 왔어요 늘 너무 맛있고 친절해서 좋습니다
1275553707,"육성급육류,고기요리",,,삼성역맛집이라 저번 회식때도 오고 또 왔어요 늘 너무 맛있고 친절해서 좋습니다
1275553707,"육성급육류,고기요리",,,삼성역맛집이라 저번 회식때도 오고 또 왔어요 늘 너무 맛있고 친절해서 좋습니다
1275553707,"육성급육류,고기요리",,,선릉역 근처 숙성삼겹살 찾다보니 오게되었어요. 많은 후기가 증명하듯 구워주시는 것도 좋았고 맛 또한 고기 육즙이 팡팡 터지는 것이 정말 부드럽고 고소해서 최고의 외식이었어요. 😃 다시 오고 싶은 곳입니다.^^
1275553707,"육성급육류,고기요리",,,역시 소문대로 숙성 480시간 이상한 고기의 맛은 너무너무 맛있더라구요😢😢 다양하게 먹을 수 있는 조합이 많아서 더욱 맛있게 끝까지 먹을 수 있었어요! 오늘 금요일이라서 일주일 동안 고됐는데 맛있는 고기 먹구 일주일 스트레스 다 날려버렸어요!!! 다음에도 무조건 재재방문 할 예정입니당ෆෆ
1275553707,"육성급육류,고기요리",,,역시 소문대로 숙성 480시간 이상한 고기의 맛은 너무너무 맛있더라구요😢😢 다양하게 먹을 수 있는 조합이 많아서 더욱 맛있게 끝까지 먹을 수 있었어요! 오늘 금요일이라서 일주일 동안 고됐는데 맛있는 고기 먹구 일주일 스트레스 다 날려버렸어요!!! 다음에도 무조건 재재방문 할 예정입니당ෆෆ
