가게ID,가게명,평점,날짜,리뷰내용
1166291504,김이정 숯불구이 삼성본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 가족모임연인・배우자
1166291504,김이정 숯불구이 삼성본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1166291504,김이정 숯불구이 삼성본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1166291504,김이정 숯불구이 삼성본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1166291504,김이정 숯불구이 삼성본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1166291504,김이정 숯불구이 삼성본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1166291504,김이정 숯불구이 삼성본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1166291504,김이정 숯불구이 삼성본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1166291504,김이정 숯불구이 삼성본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1166291504,김이정 숯불구이 삼성본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1166291504,김이정 숯불구이 삼성본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1166291504,김이정 숯불구이 삼성본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1166291504,김이정 숯불구이 삼성본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1166291504,김이정 숯불구이 삼성본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1166291504,김이정 숯불구이 삼성본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1166291504,김이정 숯불구이 삼성본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1166291504,김이정 숯불구이 삼성본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1166291504,김이정 숯불구이 삼성본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1166291504,김이정 숯불구이 삼성본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1166291504,김이정 숯불구이 삼성본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1166291504,김이정 숯불구이 삼성본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1166291504,김이정 숯불구이 삼성본점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1166291504,김이정 숯불구이 삼성본점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1166291504,김이정 숯불구이 삼성본점,,,지난번 팀회식 때 첨 먹어보고 다들 넘 맛있다고 평이 좋아서 오늘은 친한 친구랑 술한잔하러 왔어요~ 고기도 구워주시고 살살 녹네요^^ 술맛 납니다!
1166291504,김이정 숯불구이 삼성본점,,,지난번 팀회식 때 첨 먹어보고 다들 넘 맛있다고 평이 좋아서 오늘은 친한 친구랑 술한잔하러 왔어요~ 고기도 구워주시고 살살 녹네요^^ 술맛 납니다!
1166291504,김이정 숯불구이 삼성본점,,,"친구들이랑 단체로 방문했는데 자리도 넓고 분위기가 좋아서 편하게 즐길 수 있었어요. 고기 질도 정말 좋고 맛있어서 만족했고, 직원분들이 친절하게 구워주셔서 편하게 먹었습니다. 단체 모임하기도 좋아요 ㅎㅎ"
1166291504,김이정 숯불구이 삼성본점,,,"친구들이랑 단체로 방문했는데 자리도 넓고 분위기가 좋아서 편하게 즐길 수 있었어요. 고기 질도 정말 좋고 맛있어서 만족했고, 직원분들이 친절하게 구워주셔서 편하게 먹었습니다. 단체 모임하기도 좋아요 ㅎㅎ"
1166291504,김이정 숯불구이 삼성본점,,,코엑스 놀러왔다가 방문했어요~~ 저녁으로 고기 먹고 싶어서 급하게 찾아서 온 곳인데 고기질도 너무 좋고 맛있었습니다! 직원분께서 다 구워주셔서 맛있게 잘 먹고 왔습니다
1166291504,김이정 숯불구이 삼성본점,,,코엑스 놀러왔다가 방문했어요~~ 저녁으로 고기 먹고 싶어서 급하게 찾아서 온 곳인데 고기질도 너무 좋고 맛있었습니다! 직원분께서 다 구워주셔서 맛있게 잘 먹고 왔습니다
1166291504,김이정 숯불구이 삼성본점,,,"통가브리살 처음인데,, 너무 맛있고 고기가 다 맛있어요ㅠㅠㅠ쫀득 쫄깃 너무 맛있어용🥹🥹🩵 직접 다 구워주시니 더 편하고 맛있게 먹을 수 있어서 더더 좋았습니당🩵 잘먹었습니당>__<"
1166291504,김이정 숯불구이 삼성본점,,,"통가브리살 처음인데,, 너무 맛있고 고기가 다 맛있어요ㅠㅠㅠ쫀득 쫄깃 너무 맛있어용🥹🥹🩵 직접 다 구워주시니 더 편하고 맛있게 먹을 수 있어서 더더 좋았습니당🩵 잘먹었습니당>__<"
1134695743,도담 삼성역점,,,"72시간 숙성했다는 삼겹살, 한입 먹자마자 겉은 바삭하고 속은 육즙 촉촉~ 초벌이라 그런지 불향이 확 느껴져서 진짜 맛있어요."
1134695743,도담 삼성역점,,,"[일반예약 / 누적 5,790명 인증] 도담 삼성역 꼭 먹어야 하는 직화 초벌구이"
1134695743,도담 삼성역점,,,"[일반예약 / 누적 5,790명 인증] 도담 삼성역 꼭 먹어야 하는 직화 초벌구이"
1134695743,도담 삼성역점,,,"[일반예약 / 누적 5,790명 인증] 도담 삼성역 꼭 먹어야 하는 직화 초벌구이"
1134695743,도담 삼성역점,,,고기 다 구워주셔서 진짜 너무 편하고 전체적으로 다 맛있어요!! 고기 퀄리티 좋아요 쫄깃담백 널찍해서 회식하기에도 딱이네요 연기도 안나고 개꿀~
1134695743,도담 삼성역점,,,다 구워주시고 테이블도 넓어서 회식으로 오기에 딱 좋은거 같애요(๑˃̵ᴗ˂̵) 저도 직장 동료들이랑 갔는데 다들 만족하고 왔습니당 굳굳!
1134695743,도담 삼성역점,,,미리예약하고 갔더니 초벌 해주셔서 빨리 먹을수 있어서 좋았어요~~ 세트로 주문하니 소세지 야채 다 같이 구워주시고~ 직원분들 진짜 짱 친절하셔서 먹는내내 기분좋았어요~ 고기는 그냥 입에서 녹아요..... 순두부마저 진짜 존맛 ㅠㅠㅠ♥️ 차가져와서 술못마신게 너무 안타까움...
1134695743,도담 삼성역점,,,"삼겹살 비주얼에 넋 놓다가 한 입 베어무니 진짜 육즙이 촤르르 흐름요. 초벌해서 그런지 불향도 느껴지고, 고기 두께도 딱 좋아요! 직원분들도 친절하시고, 매장도 청결하고 넓어서 단체 모임하기에도 좋겠네요. 삼성역단체식당 고민 끝."
1134695743,도담 삼성역점,,,"삼성역 나온 김에 도담 삼성역점 들렀어요. 딱 삼겹살이 땡겼는데 여기 고기 초벌이라서 불향 가득! 입에 넣자마자 육즙이 팡팡 터져서 깜짝 놀랐어요. 매장 널찍해서 친구들 모임하기도 부담 없고,기본찬 깔끔해서 굳굳."
1134695743,도담 삼성역점,,,엄마랑 목살 주문해봤는데 여긴 고기결이 진짜 촉촉해요. 초벌해서 고기에서 불향도 제대로고! 부대찌개도 한 그릇 뚝딱했고요. 기본 반찬도 깔끔해서 기분 좋게 먹었어요. 코엑스고기집 중에 이렇게 쾌적한 곳 흔치 않아서 만족 스러운 식사 했네요.
1134695743,도담 삼성역점,,,"오랜만에 친구들이랑 부대전골까지 곁들여 해물 삼겹살 한상 싹 비웠습니다! 72시간 숙성이라던데, 고기 육즙이 남달랐어요. 매장 넓고 밝아서 코엑스회식장소 찾는 분들한테 인기 많을 듯. 마지막까지 맛있게 먹고 나와서 행복했어요 😋"
1134695743,도담 삼성역점,,,일단 매장 내 에어컨이 엄청 빵빵해서 너무 좋더라구요 👍🏻 고기도 직원분이 다구워주셔서 넘 편하게 먹고 왔습니다 삼겹살 육즙장난아니구 목살도 엄청 부드럽고 담백해요! 밑반찬도 정갈하고 특히 파채가 매콤달달한게 고기랑 찰떡이에요 😻
1134695743,도담 삼성역점,,,저녁식사 모임으로 철판해물삼겹구이 주문했는데 한판 가득 초벌 삼겹과 문어 새우 전복까지 든든하게 먹을 수 있어서 정말 좋았어요! 삼겹살이 정말 쫄깃하고 맛있는데 가게도 넓고 쾌적해서 회식장소로도 딱 좋을것 같아요~~
1134695743,도담 삼성역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1134695743,도담 삼성역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1134695743,도담 삼성역점,,,저번에 먹어보고 너무 맛있어서 재방문했어요! 해물삼겹 문어도 부드럽고 삼겹살에 함께 싸먹으니 꿀맛! 사장님도 정말 친절하세요!
1134695743,도담 삼성역점,,,"저번에 친구랑 둘이와서 못먹어본 메뉴가 많아서,,, 이번에 회식으로 왔습니다!! 목살은 담백하고 삼겹살은 쫀득하니 불향 진하게 베여있고요. 전골이랑 같이 곁들이니까 한상 차려먹는 느낌~ 삼성역단체식당 찾으신다면 리뷰 믿고 여기로오세용 !"
1134695743,도담 삼성역점,,,점심에 동료랑 부대찌개랑 제윢보끔 먹으러 갔는데 국물이 시원하고 깊어서 너무 맛있었어요. 반찬도 정갈하게 나오고 고기집이라 그런지 음식 퀄리티가 전반적으로 높았습니다. 점심 메뉴로도 손색없는 삼성역 맛집이에욤 :)
1134695743,도담 삼성역점,,,제일 놀란점은 너무 장소가 쾌적합니다! 바닥도 하나도 안미끄럽고 주방도 엄청 깨끗하네요!
1134695743,도담 삼성역점,,,지인이 추천해줘서 와봤는데 육즙 팡팡 고기 너무 맛있게 먹었어요. 밑반찬도 하나하나 다 맛있어서 든든하게 먹기 좋았네요~ 사장님께서도 넘 친절하세요!!
1134695743,도담 삼성역점,,,"직화 제육볶음이 딱 취향 저격이에요. 오랜만에 직장동료랑 같이 수다 떨면서 먹었는데, 불향 가득하고 매콤하니 밥이랑 환상 궁합이더라구요. 고기 질감도 촉촉하고 양념도 세지 않아서 부담 없이 싹싹 긁었어요. 코엑스맛집으로 소문난 곳이라 그런가 사람도 많고 분위기도 활기차더라고요~!"
1134695743,도담 삼성역점,,,"철판 해물 삼겹구이 먹어봤는데요, 비주얼부터가 심상치 않더라구요ㅎㅎ 삼겹살이랑 해산물 같이 구워먹을 수 있어서 좋았고 고기는 초벌이라 불향 제대로 나고, 해산물도 쫄깃쫄깃 신선했어요! 삼성역맛집 찾다가 들어왔는데 여기 진짜 크고 쾌적해서 모임하기 편하겠더라구요😊"
1134695743,도담 삼성역점,,,"철판 해물 삼겹구이 먹으면서 친구랑 수다 떨었는데 해물 비린내도 안 나고 깔끔해서 놀랐어요! 삼겹살이랑 전복, 새우같이 먹으니 조합이 환상, 식감이 쫄깃해서 씹는 재미도 있더라고요. 매장도 넓고 쾌적해서 코엑스 단체식당 찾는 분들이라면 여기 추천드려요!"
1134695743,도담 삼성역점,,,철판 해물 삼겹구이 문어가 이렇게 고소할 줄이야... 가족들이랑 대화하다가도 자꾸 젓가락이 가더라구요. 문어랑 삼겹살이랑 같이 구우니까 문어에 고기 기름이 스며들어서 입안에서 착 붙는 맛이었어요. 제가 먹어본 삼성역맛집중에 최고였어요!
1134695743,도담 삼성역점,,,철판 해물 삼겹구이 시켜봤는데 테이블 위에서 지글직글 익는 소리에 절로 군침돌아요. 초벌한 삼겹이랑 해물 섞여 나와서 식감도 다양하고 담백함까지 갖춰서 넘 좋더라구요. 접근성도 좋고 맛도 정말 좋아서 삼성역맛집이라고 소문난것에 저도 동감합니다!!
1134695743,도담 삼성역점,,,초벌한상 직화세트 시켰는데 불향 진짜 끝내주네요! 고기 결이 촉촉하고 한 점 집어서 파채에 푹 올려먹으니 식감 대박임. 김치순두부도 얼큰해서 속까지 뜨끈하게 풀려요. 넓고 깔끔해서 삼성역고기집 중에 이런 고깃집 찾기 쉽지 않은 듯😊
1134695743,도담 삼성역점,,,"해물 삼겹구이 먹어봤는데 삼겹살에 문어랑 전복, 새우가 나와서 탑 쌓이는 기분이에요. 고기 육즙 폭발에 해산물도 쫄깃쫄깃해서 입이 심심할 틈이 없더라구요. 코엑스고기집으로 유명한 이유 알겠음👍"
1134695743,도담 삼성역점,,,해물 삼겹구이도 맛있게 먹었습니다. 문어랑 삼겹 조합 이런 게 진짜 별미죠. 고기 숙성해서 그런가 엄청 부드러웠어요. 고기랑 해산물 같이 먹으니까 술이 술술! 개인적으로 삼성역고기집 중 제일 마음에 들었던거같아요 ㅎㅎ 🙂
1134695743,도담 삼성역점,,,"해물이랑 삼겹살이랑 같이 나오는걸로 주문했는데 육즙 미쳤어요. 초벌 돼서 나와 바로 먹기 편하고, 불향이 입에 꽉 잡혀서 감동! 문어에 새우까지 전부 맛있엇고 삼성역단체식당 느낌 제대로라 친구들이랑 다음에도 또 올 것 같네요."
1134695743,도담 삼성역점,,,회사 동료들이랑 코엑스맛집 찾다가 도담이 제일 좋을꺼같아 방문했는데 삼겹살이랑 해물 나오는걸로 먹었는데 겉은 바삭하고 속은 촉촉! 불향이 확 살아있어서 계속 손이 가더라구요. 고기 먹고 김치순두부찌개까지 싹 비웠어요. 조만간 생각나서 또 올 꺼같아용!
1066276781,솥내음 스타필드 코엑스몰점,,,1메뉴시키기 부담스러웠는데 여긴 부담주지않으셔서 너무좋았고 무엇보다 근무자분들 완전짱짱친절하셔서 식사전부터 기분이좋아요!!!
1066276781,솥내음 스타필드 코엑스몰점,,,1메뉴시키기 부담스러웠는데 여긴 부담주지않으셔서 너무좋았고 무엇보다 근무자분들 완전짱짱친절하셔서 식사전부터 기분이좋아요!!!
1066276781,솥내음 스타필드 코엑스몰점,,,건강한 솥밥을 즐길 수 있는 맛집이에요! 솥밥 메뉴가 너무 다양해서 고를때부터 설랬어요! 치즈 감자전은 아주 바삭바삭하고 마무리로는 수정과까지~ 잘 차려진 솥밥 한상이에요
1066276781,솥내음 스타필드 코엑스몰점,,,네 맞아요. 저희 강남 삼성동 코엑스 한정 솥밥 맛집 솥내음은 아이들도 즐길수 있는 메뉴들이 참 많답니다.
1066276781,솥내음 스타필드 코엑스몰점,,,네 맞아요. 저희 강남 삼성동 코엑스 한정 솥밥 맛집 솥내음은 아이들도 즐길수 있는 메뉴들이 참 많답니다.
1066276781,솥내음 스타필드 코엑스몰점,,,드디어 먹은 솥내음 줄이 항상 길어서 매번 못 먹다가 드디어 ㅜㅜ 진짜 너무 맛있어요 ㅠㅠㅠ최고최고 맨날맨날 메뉴 다르게 먹어 보고 싶어요 종류별로 다 먹고 싶음>< 든든한 한끼 제대로 한식 느끼고 싶을 땐 코엑스 솥내음 매우 추천 드립니다
1066276781,솥내음 스타필드 코엑스몰점,,,드디어 먹은 솥내음 줄이 항상 길어서 매번 못 먹다가 드디어 ㅜㅜ 진짜 너무 맛있어요 ㅠㅠㅠ최고최고 맨날맨날 메뉴 다르게 먹어 보고 싶어요 종류별로 다 먹고 싶음>< 든든한 한끼 제대로 한식 느끼고 싶을 땐 코엑스 솥내음 매우 추천 드립니다
1066276781,솥내음 스타필드 코엑스몰점,,,드디어 먹은 솥내음 줄이 항상 길어서 매번 못 먹다가 드디어 ㅜㅜ 진짜 너무 맛있어요 ㅠㅠㅠ최고최고 맨날맨날 메뉴 다르게 먹어 보고 싶어요 종류별로 다 먹고 싶음>< 든든한 한끼 제대로 한식 느끼고 싶을 땐 코엑스 솥내음 매우 추천 드립니다
1066276781,솥내음 스타필드 코엑스몰점,,,메뉴구성이 정말 다양해서 고르는 재미가 있어요 ㅎㅎ 평일 오후 기준 대기 없이 바로 입장했구용 ㅎㅎ 솥밥인데도 가격이 비싸지 않고 좋은데 재료가 알차요 ㅎㅎ 직원 분들도 너무 친절하셨어요 🥰 강남맛집으로 손색없어용!!
1066276781,솥내음 스타필드 코엑스몰점,,,"문어 솥밥이랑 스테이크 솥밥 둘 다 완전 대박입니당 ㅜㅜㅜ 문어 솥밥은 문어 식감에 간이 딱 맞게 배어 있어서 맛있었구요. 스테이크 솥밥은 고기가 너무 부드럽고 육즙이 가득해서, 밥이랑 같이 먹으면 진짜 너무 맛있어요. 대기후 들어온 보람이 있네요♥️"
1066276781,솥내음 스타필드 코엑스몰점,,,밥 러버인분들 솥밥중에 최고인 솥내음 너무 추천입니당ㅎㅎ 코엑스 돌아다니기에 든든히 배채우기 딱 좋네용ㅎㅎㅎ
1066276781,솥내음 스타필드 코엑스몰점,,,밥 러버인분들 솥밥중에 최고인 솥내음 너무 추천입니당ㅎㅎ 코엑스 돌아다니기에 든든히 배채우기 딱 좋네용ㅎㅎㅎ
1066276781,솥내음 스타필드 코엑스몰점,,,봉은사역 7번 출구에서 바로 연결되고 스타필드 코엑스 안에 있어서 접근성 좋아요! 덥거나 추울 때도 가기 편할 듯 합니다. 연어장 솥밥은 비리지 않고 간장 양념이 밥에 스며들어 감칠맛이 미챴습당 ㅋㅋ 한우 대창 솥밥은 고소하고 부드러워 입안에서 녹아요 🤤 치즈감자전도 바삭하면서 쫀득해 솥밥이랑 잘어울려요!! 명절에도 연중무휴로 하루종일 영업해서 언제든지 가기 좋네용
1066276781,솥내음 스타필드 코엑스몰점,,,봉은사역 7번 출구에서 바로 연결되고 스타필드 코엑스 안에 있어서 접근성 좋아요! 덥거나 추울 때도 가기 편할 듯 합니다. 연어장 솥밥은 비리지 않고 간장 양념이 밥에 스며들어 감칠맛이 미챴습당 ㅋㅋ 한우 대창 솥밥은 고소하고 부드러워 입안에서 녹아요 🤤 치즈감자전도 바삭하면서 쫀득해 솥밥이랑 잘어울려요!! 명절에도 연중무휴로 하루종일 영업해서 언제든지 가기 좋네용
1066276781,솥내음 스타필드 코엑스몰점,,,분위기도 좋고 사장님도 친절하세요! 스테이크 솥밥 먹었는데 너무 맛있었어요! 먹는 방법도 자세하게 알려주셔서 너무 좋아요. 다양한 종류의 솥밥을 팔아서 선택하는 재미가 있습니당. 다음에 또 방문하고 싶습니다:)
1066276781,솥내음 스타필드 코엑스몰점,,,솥밥이라서 밥이 정말 맛있고 장어의 짭쪼름 맛이 너무 잘 어울렸어요. 문어도 너무 싱싱 하고 감자전에 고기가 들어가 있어서 정말 맛있게 먹었습니다.
1066276781,솥내음 스타필드 코엑스몰점,,,스테이크 솥밥의 경우 강한 불에 토치까지 제대로 불맛을 입힌 메뉴로 그래서 인지 스테이크에서 불향이 난다고 말씀해 주시는 고객님들이 많습니다. 특히 스테이크 솥밥의 경우 특별한 간을 입히지 않아서 아이들도 좋아하는 메뉴입니다.
1066276781,솥내음 스타필드 코엑스몰점,,,스테이크 솥밥의 경우 강한 불에 토치까지 제대로 불맛을 입힌 메뉴로 그래서 인지 스테이크에서 불향이 난다고 말씀해 주시는 고객님들이 많습니다. 특히 스테이크 솥밥의 경우 특별한 간을 입히지 않아서 아이들도 좋아하는 메뉴입니다.
1066276781,솥내음 스타필드 코엑스몰점,,,스테이크 솥밥의 경우 강한 불에 토치까지 제대로 불맛을 입힌 메뉴로 그래서 인지 스테이크에서 불향이 난다고 말씀해 주시는 고객님들이 많습니다. 특히 스테이크 솥밥의 경우 특별한 간을 입히지 않아서 아이들도 좋아하는 메뉴입니다.
1066276781,솥내음 스타필드 코엑스몰점,,,"스테이크솥밥은 고기 큐브가 꽤 실해서 밥이랑 같이 먹기 딱 좋았고, 누룽지까지 즐길 수 있어 든든했어요."
1066276781,솥내음 스타필드 코엑스몰점,,,"스테이크솥밥은 고기 큐브가 꽤 실해서 밥이랑 같이 먹기 딱 좋았고, 누룽지까지 즐길 수 있어 든든했어요."
1066276781,솥내음 스타필드 코엑스몰점,,,"스테이크솥밥은 고기 큐브가 꽤 실해서 밥이랑 같이 먹기 딱 좋았고, 누룽지까지 즐길 수 있어 든든했어요."
1066276781,솥내음 스타필드 코엑스몰점,,,오랜만에 친국와 솥밥 먹으러 왔어요. 코엑스 솥내음에서 가지솥밥을 선택했는데 언제 먹어도 탱글탱글하고 신선한 가지 너무 맛있어요. 간도 딱맞아 입맛 터졌네요.
1066276781,솥내음 스타필드 코엑스몰점,,,오랜만에 친국와 솥밥 먹으러 왔어요. 코엑스 솥내음에서 가지솥밥을 선택했는데 언제 먹어도 탱글탱글하고 신선한 가지 너무 맛있어요. 간도 딱맞아 입맛 터졌네요.
1066276781,솥내음 스타필드 코엑스몰점,,,와이프와 방문한 솥내음에서 소고기 버섯 솥밥과 불고기 솥밥을 즐겼습니다. 반찬도 깔끔하고 간이 적당해 만족스러웠습니다. 친절한 직원 분들의 세심한 서비스와 청결한 매장 분위기가 편안함을 더했어요. 쇼핑 후 허기진 몸과 마음을 따뜻하게 채워주는 맛집이에요!
1066276781,솥내음 스타필드 코엑스몰점,,,와이프와 방문한 솥내음에서 소고기 버섯 솥밥과 불고기 솥밥을 즐겼습니다. 반찬도 깔끔하고 간이 적당해 만족스러웠습니다. 친절한 직원 분들의 세심한 서비스와 청결한 매장 분위기가 편안함을 더했어요. 쇼핑 후 허기진 몸과 마음을 따뜻하게 채워주는 맛집이에요!
1066276781,솥내음 스타필드 코엑스몰점,,,와이프와 방문한 솥내음에서 소고기 버섯 솥밥과 불고기 솥밥을 즐겼습니다. 반찬도 깔끔하고 간이 적당해 만족스러웠습니다. 친절한 직원 분들의 세심한 서비스와 청결한 매장 분위기가 편안함을 더했어요. 쇼핑 후 허기진 몸과 마음을 따뜻하게 채워주는 맛집이에요!
1066276781,솥내음 스타필드 코엑스몰점,,,재료가 신선한거 같고 맛있어요 ㅜㅜ 메뉴도 다양해서 여럿이 방문해도 맛있게 먹을 수 있을거 같아요. 웨이팅없이 바로 입장했어요
1066276781,솥내음 스타필드 코엑스몰점,,,재료가 신선한거 같고 맛있어요 ㅜㅜ 메뉴도 다양해서 여럿이 방문해도 맛있게 먹을 수 있을거 같아요. 웨이팅없이 바로 입장했어요
1066276781,솥내음 스타필드 코엑스몰점,,,재료가 신선한거 같고 맛있어요 ㅜㅜ 메뉴도 다양해서 여럿이 방문해도 맛있게 먹을 수 있을거 같아요. 웨이팅없이 바로 입장했어요
1066276781,솥내음 스타필드 코엑스몰점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1066276781,솥내음 스타필드 코엑스몰점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1066276781,솥내음 스타필드 코엑스몰점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1066276781,솥내음 스타필드 코엑스몰점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1066276781,솥내음 스타필드 코엑스몰점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1066276781,솥내음 스타필드 코엑스몰점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1066276781,솥내음 스타필드 코엑스몰점,,,직원분들이 너무너무 친절해서 밥 먹기 전부터 기분이 좋았어요!! 줄도 빠르게 줄어들어서 금방 앉을 수 있었고 앉기 전에 미리 주문을 해서 음식이 금방 나오는 편이에여! 음식 맛있게 먹는 법도 하나하나 알려주시고 무엇보다 너무너무 맛있어요! 다 먹고 누릉지도 먹을 수 있어서 좋더라구요 다음에 또 오고싶은 맛집이에요!!
1066276781,솥내음 스타필드 코엑스몰점,,,직원분들이 너무너무 친절해서 밥 먹기 전부터 기분이 좋았어요!! 줄도 빠르게 줄어들어서 금방 앉을 수 있었고 앉기 전에 미리 주문을 해서 음식이 금방 나오는 편이에여! 음식 맛있게 먹는 법도 하나하나 알려주시고 무엇보다 너무너무 맛있어요! 다 먹고 누릉지도 먹을 수 있어서 좋더라구요 다음에 또 오고싶은 맛집이에요!!
1066276781,솥내음 스타필드 코엑스몰점,,,직원분들이 너무너무 친절해서 밥 먹기 전부터 기분이 좋았어요!! 줄도 빠르게 줄어들어서 금방 앉을 수 있었고 앉기 전에 미리 주문을 해서 음식이 금방 나오는 편이에여! 음식 맛있게 먹는 법도 하나하나 알려주시고 무엇보다 너무너무 맛있어요! 다 먹고 누릉지도 먹을 수 있어서 좋더라구요 다음에 또 오고싶은 맛집이에요!!
1066276781,솥내음 스타필드 코엑스몰점,,,"친한 지인과 저녁 먹으려고 방문했습니다. 6시 전에 도착했는데도 웨이팅이 있어서 놀랐는데, 그래도 회전율이 좋아서 12~ 15분 정도 기다리고 입장한 것 같아요. 일단 직원분들이 웨이팅에서부터 다 먹고 나올때 까지 너무 친절하게 서비스해주셔서 기분 좋았고, 솥밥 종류가 다양한데다 음식도 하나같이 맛있어서 좋았어요! 솥밥 먹은 후 누룽밥 먹는거 넘 좋아하는데 테이블에 놓아져있는, 누룽지가 부족한 경우 넣을 수 있도록 둔 추가 누룽지도 센스있다고 느껴졌습니다. 서비스도 맛도 두루두루 만족했어요. 웨이팅이 있는 이유가 있다 싶었습니다. 코엑스 맛집이네요!"
1066276781,솥내음 스타필드 코엑스몰점,,,"친한 지인과 저녁 먹으려고 방문했습니다. 6시 전에 도착했는데도 웨이팅이 있어서 놀랐는데, 그래도 회전율이 좋아서 12~ 15분 정도 기다리고 입장한 것 같아요. 일단 직원분들이 웨이팅에서부터 다 먹고 나올때 까지 너무 친절하게 서비스해주셔서 기분 좋았고, 솥밥 종류가 다양한데다 음식도 하나같이 맛있어서 좋았어요! 솥밥 먹은 후 누룽밥 먹는거 넘 좋아하는데 테이블에 놓아져있는, 누룽지가 부족한 경우 넣을 수 있도록 둔 추가 누룽지도 센스있다고 느껴졌습니다. 서비스도 맛도 두루두루 만족했어요. 웨이팅이 있는 이유가 있다 싶었습니다. 코엑스 맛집이네요!"
1066276781,솥내음 스타필드 코엑스몰점,,,코엑스 돌아다니다가 몇번 본 솥밥집이어서 한번 가보고 싶어서 방문했어요~ 저희는 장어솥밥과 닭목살솥밥 그리고 불고기감자전을 주문했습니당 장어솥밥은 소스를 잘 비벼서 김이랑 같이 싸먹으니까 정말 맛있었구요 닭목살솥밥은 기본 반찬으로 젓갈이 함께 나오는데 요거랑 같이 먹으니까 조합이 좋더라구요~ㅎㅎ 감자전은 약간 튀기듯이 구워져서 바삭한 식감이 좋았습니다 '-'
1066276781,솥내음 스타필드 코엑스몰점,,,코엑스 돌아다니다가 몇번 본 솥밥집이어서 한번 가보고 싶어서 방문했어요~ 저희는 장어솥밥과 닭목살솥밥 그리고 불고기감자전을 주문했습니당 장어솥밥은 소스를 잘 비벼서 김이랑 같이 싸먹으니까 정말 맛있었구요 닭목살솥밥은 기본 반찬으로 젓갈이 함께 나오는데 요거랑 같이 먹으니까 조합이 좋더라구요~ㅎㅎ 감자전은 약간 튀기듯이 구워져서 바삭한 식감이 좋았습니다 '-'
1066276781,솥내음 스타필드 코엑스몰점,,,"코엑스 맛집이라로 해서 다녀왔는데 결론은 다 너무 맛있게 먹었어요! 저희는 전복솥밥는 전복도 많고 안에 내장이 들어가있어서 따로 양념없이 먹어도 짱맛 .. 스테이크솥밥은 고기도 많고 완전부드럽고 아이들이 너무 좋아할거 같은 맛 🤤 마지막으로 신메뉴인 불고기치즈감자전은 치즈가 왕많아서 약간 피자를 먹는 느낌,,,? 조합이 너무 좋고 저는 또 먹고싶어요 .. 👍🏻👍🏻 코엑스 맛집 솥내음 추천드립니당"
1066276781,솥내음 스타필드 코엑스몰점,,,코엑스 왔다가 솥밥집이 있다길래 방문했는데 너무 맛있어요! 부모님이랑 같이오기도 좋고 맛도있고 코엑스몰에서 최적의장소를 찾았습니다!! 👍🏻👍🏻문어퀄리티도 좋고 튀김도 바삭하니 너무 맛있어요 >.<
