가게ID,가게명,평점,날짜,리뷰내용
1712238389,철길부산집 숲길점,,,음식이 너무 맛있고 아늑해서 대화하기도 좋은 술집이에요 ! 연인이나 친구들과 와서 술 먹기에 너무 좋습니다. 사케 종류도 많고 하이볼도 많아서 술 못 하는 사람들이 와서 편하게 먹기도 좋네요. 재방문 의사 있습니다 !!
1712238389,철길부산집 숲길점,,,"저녁에 들렀는데 분위기도 아늑하고 어묵 국물이 진짜 끝내줬어요 🍢 따끈따끈한 어묵이랑 타다끼도 맛있고, 술안주로도 딱이네요."
1712238389,철길부산집 숲길점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 부모님"
1712238389,철길부산집 숲길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1712238389,철길부산집 숲길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1712238389,철길부산집 숲길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1712238389,철길부산집 숲길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1712238389,철길부산집 숲길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1712238389,철길부산집 숲길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1712238389,철길부산집 숲길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1712238389,철길부산집 숲길점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1712238389,철길부산집 숲길점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1712238389,철길부산집 숲길점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1712238389,철길부산집 숲길점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1712238389,철길부산집 숲길점,,,정말 좋아하는 가게예요~강아지와도 함께 할 수 있어서 더 좋아요. 시그니처 2인과 타다키 먹었어요. 타다키는 새콤달콤한 소스가 발라져 있어서 고기 안주스럽지 않게 막 무겁지 않고 좋아요. 어묵 맛있는 건 두 번 쓰면 손가락 아픕니다~정말 좋습니다!
1712238389,철길부산집 숲길점,,,철길 부산집 체인점음 2번째로 와보는데 숲길점 사장님이 너므 친철하셔서 오자마자 기분이 좋아져요..💜 하이볼 추천도 열심히 해주시고 손님한테 신경쓰는 모습이 너무 좋았습니다!! 다른지점과 다르게 분위기 낭낭한 데이트 술집으로 최고에여ㅠㅠㅠ✨ 100번더 방문하겠습니다!!!
1712238389,철길부산집 숲길점,,,친구들이랑 지나가다가 분위기 너무 좋아 들어왔는데 봤던데로 너무 좋네요~
1712238389,철길부산집 숲길점,,,크림우통 한입 먹자마자 감탄했습니다! 우동 너무 쫄깃하고 느끼하지도 않아서 너무 좋아요!! 빨간어묵도 정말 맛있어요!! 정말 구웃입니다!
1712238389,철길부산집 숲길점,,,파워냉방 넘 좋구요 좋은 자리 나자마자 바로 옮겨주신 친절함도 너무 좋았습니다 ㅎㅎ 오뎅 국물에 담궈먹을 수 있게 테이블에 개인바 있는 것두 좋았어요 잘 먹겠습니다~~
1712238389,철길부산집 숲길점,,,파워냉방 넘 좋구요 좋은 자리 나자마자 바로 옮겨주신 친절함도 너무 좋았습니다 ㅎㅎ 오뎅 국물에 담궈먹을 수 있게 테이블에 개인바 있는 것두 좋았어요 잘 먹겠습니다~~
1712238389,철길부산집 숲길점,,,항상 자주 찾는 철길부산집! 아늑하고 대화하기 좋아서 자주오는데 분위기도 좋고 라이트해서 좋아오;) 술이 술술♥️
1712238389,철길부산집 숲길점,,,"해물라면은 게, 조게 가득 들어가 국물이 시원하고 얼큰해서 해장용으로도 완벽했어요. 기린 생맥주까지 곁들이니 조합이 최고, 작은 공간이지만 분위기까지 아늑해서 시간 가는 줄 몰랐네요!🍺"
1893824708,화락관 신촌 본점,,,#화락관 #신촌역맛집 #서강대맛집 #특삼겹살보쌈 #오늘의맛집 #오늘뭐먹지 #오늘의보쌈 #내돈내산 #친절맛집 #친절보쌈 #여기어때 #보쌈맛집 #저녁보쌈 #아침보쌈 #점심보쌈 #불사조봉삼이 #브런보쌈 #비빔막국수 #스프라이트 #내돈내막국수 #화락관
1893824708,화락관 신촌 본점,,,2인에서 술안주로 아주 풍족하게 먹을 수 있는 구성이라 왕왕 추천해요. 뭣보다 사장님과 직원분?께서 첨부터 끝까지 친절하셔서 기분이 좋더라고요💖
1893824708,화락관 신촌 본점,,,가리비 엄청 많이 주시고 육개장칼국수는 많이 맵지않고 칼칼하니 맛있습니다.
1893824708,화락관 신촌 본점,,,가브리살 보쌈 먹고싶어서 왔는데 맛있게 잘 먹었습니다~~ 소짜리 시켰는데 양도 괜찮고 칼국수까지 넘 좋았요
1893824708,화락관 신촌 본점,,,"가브리살보쌈 처음먹어봤는데 너무 맛있어요! 아기랑 왔는데 입맛에 맞는지 순삭했네요😆친절하시고, 재방문의사 200%입니다."
1893824708,화락관 신촌 본점,,,"가브리살보쌈은 처음먹어보는데 엄청 부드럽고 양도 많았어요!! 세트에 나오는 비빔막국수도 콘치즈도 가브리살 보쌈이랑 싸먹으니 너무 맛있고, 직원분이 너무 친절하셨어요!! 간장보쌈도 먹어보고싶어 다음에 또 방문해야겠어용 ㅎㅎ"
1893824708,화락관 신촌 본점,,,가성비 맛 다 뮈쳐따요….술 술술 드러간다이겁니더..ㅠㅜㅠㅠㅠㅜㅠ 재방문 의사 왕왕이써요ㅜㅠㅜㅜㅠㅠ 지짜 맛있어요오오오🥹♥️♥️♥️
1893824708,화락관 신촌 본점,,,고기 잡내도 안나고 칼국수에 가리비도 생각보다 많더라구요?! 너무 맛있었어요 2인이면 양도 딱 인 것 같아요!
1893824708,화락관 신촌 본점,,,"고기잡내 1도 없는 부드러운 보쌈도 좋고, 얼큰하고 개운한 우삼겹 육개장 칼국수도 아주 좋았다. 직접 담그신 무생채도 몇 번을 리필했는지! 아주 맛있는 화락관 신촌 본점! #펑키와인맛집"
1893824708,화락관 신촌 본점,,,근처에 보쌈하는곳이 없었는데 맛집이 생겼네요 매장도 청결하고 친절하십니다 고기도 잡내 없이 깔끔해요~
1893824708,화락관 신촌 본점,,,너무 맛있는 보쌈집 발견!! 양도 푸짐하고 따듯하게 먹을 수 있어서 너무 좋아여 :) 보쌈 시키면 칼국수랑 비빔국수 선택해서 서비스를 주시는데 칼국수도 너무 맛있습니당ㅎㅎ육회비빔밥도 너무 맛있으니 여럿이 오신다면 드셔보시는 거 추천드려요~
1893824708,화락관 신촌 본점,,,다른 데 가려다가 눈에 띄어서 발걸음을 돌려 들어온 곳인데 가성비 좋게 배부르게 식사할 수 있는 식당이더라구요! 음식이 정갈하고 맛있습니다~
1893824708,화락관 신촌 본점,,,맛있고 분튀기 좋고 또 오고 싶습니다. 보쌈이 촉촉해서 맛있고 칼국수랑 잘 어울려요 나중에 또 올게요!
1893824708,화락관 신촌 본점,,,맛있어요~~ 보쌈도 엄청 부드럽고 칼국수는 시원하네요~
1893824708,화락관 신촌 본점,,,맨날 지나가다가 와보고 싶었는데 드디어 왔어요!! 이 가격에 보쌈이랑 가리비 칼국수까지 주시다니 가성비 좋은 것 같아요!! 콘치즈도 넘 맛엤구우 ㅠㅠ 너무 추천드려요!!! 잘됐으면 좋겠다!!
1893824708,화락관 신촌 본점,,,몇 번 째 방문인지 모르겠습니다 너무 맛있는 화락관 서비스 주먹밥도 너무 맛있습니디
1893824708,화락관 신촌 본점,,,"밑반찬도 보쌈이랑 너무 잘어울리고, 셀프바여서 눈치 없이 즐길 수 있다는 장점이 있어요"
1893824708,화락관 신촌 본점,,,보쌈 진짜 맛있어요!!!!! 칼국수도 맛있고 가성비 최고예요🩷🩷🤍🤍 서비스로 콘치즈도 주셧어요 ㅎㅎㅎ
1893824708,화락관 신촌 본점,,,보쌈에서 윤기가나고… 반찬도 개존맛 칼국수도 너무 맛나네요 ㅎㅎ 담엔 육비 먹으러 와야겠어요 ㅎㅎ
1893824708,화락관 신촌 본점,,,보쌈을 시키면 칼국수가 서비스! 고물가시대에 가성비 좋고 맛도 좋은 선택이에요~ 매장 넓고 깨끗해서 여럿이서 가도 좋을 거 같아요! 육회비빔밥도 고퀄리티 쟌맛...! 만족쿠 >_<
1893824708,화락관 신촌 본점,,,보쌈을 주문하면 가리비칼국수나 막국수 육개장을 함께 주시는데 보쌈도 맛있고 같이 주시는 면요리도 정말 맛있네요! 아이들은 간장보쌈 어른들은 특삼겹살보쌈 주문해서 가리비 칼국수와 막국수 같이 먹었는데 정말 맛있어요!! 주차지원도 1시간 해주셔서 더욱 편하게 먹고 왔네요^^
1893824708,화락관 신촌 본점,,,보쌈이랑 육개장 칼국수 둘다 너무 맛있구 직원분 친절하셔서 편하게 잘먹었습니다!! 지나가다 우연히 들어왔는데 너무 맛있네용 ㅎㅎㅎ❤️❤️
1893824708,화락관 신촌 본점,,,"부모님 모시고 와보는데 메뉴가 다 맛있어요! 보쌈을 야들야들하고 촉촉하고, 대파 육개장 칼국수는 칼칼하니 우삼겹이랑 잘 어울리고, 밀면도 시원하니 맛있고 바지락 칼국수도 그렇고 시원합니당 남자친구 데리고 다시 오려구요👏🥰"
1893824708,화락관 신촌 본점,,,사진 속 보쌈은 소자입니다 1.5인분 정도 돼요 보쌈 시키면 칼국수나 막국수 1인분을 선택할 수 있는데 이건 막국수에요 맛있는 막국수 너무 오랜만이라서 행복했네요 고기도 잡내없이 깔끔합니다 명이나물도 나와서 너무 좋랐음여 그리고 평일 낮시간대에 서빙하시는 여자분 진짜 친절하셔서 너무 기분 좋았어요 화이팅입니다!
1893824708,화락관 신촌 본점,,,야들야들 보쌈고기가 입에서 사르르 녹는것 같습니다<서비스로 주신 바지락칼국수 존맛탱>
1893824708,화락관 신촌 본점,,,양도 많고 친절하세요 잡내도 하나도 안나고 너무 맛있슴당 강추에요!! 재방문의사 10000퍼센트 입니다
1893824708,화락관 신촌 본점,,,여자친구가 보쌈 먹고 싶다고 해서 들렀는데 정말 보쌈 맛집이네요 진짜 최곱니다 보쌈과 칼국수에 전통주 한 잔하면서 너무 행복했어요~~~!!!!
1893824708,화락관 신촌 본점,,,재방문 했어요! 고기도 맛있고 반찬도 훌륭하고 사장님도 친절하시고 자주 오고싶어요
1893824708,화락관 신촌 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
1893824708,화락관 신촌 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1893824708,화락관 신촌 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1893824708,화락관 신촌 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1893824708,화락관 신촌 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1893824708,화락관 신촌 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1893824708,화락관 신촌 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1893824708,화락관 신촌 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1893824708,화락관 신촌 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1893824708,화락관 신촌 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1893824708,화락관 신촌 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1893824708,화락관 신촌 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1893824708,화락관 신촌 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1893824708,화락관 신촌 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1893824708,화락관 신촌 본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상
1893824708,화락관 신촌 본점,,,점심 먹으면서부터 저녁 뭐먹을지 고민하다가 고른 집이에요 ㅋㅋ 평이 좋아서 여기가야지 하다가 들렀습니다!!
1893824708,화락관 신촌 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1893824708,화락관 신촌 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1893824708,화락관 신촌 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1893824708,화락관 신촌 본점,,,조합도 좋고 다른 보쌈집에서 보쌈 먹을가격에 막국수까지 먹을 수 있어서 넘 좋은거가타요
1893824708,화락관 신촌 본점,,,중자 시켰는데 양이 많고 잡내 하나없이 깔끔한 맛이에요 고기도 따뜻하게 유지되어서 좋아요. 그리고 가리비칼국수가 찐이에요 강추입니다!
1893824708,화락관 신촌 본점,,,칼국수..왕맛있구 보쌈도 보쌈인데 김치랑 상추가 엄청 싱싱해욤!그리고 되게되게 친절하세용!
