가게ID,가게명,평점,날짜,리뷰내용
11590700,신촌고기창고,,,"미슐랭 셰프들이 추천한 육류만 사용하여 최상의 고기맛을 보여드리려 노력하고 있는데, 이러한 저희의 마음이 잘 전달된 것 같아 기쁩니다👍🏻 또한 정갈한 수제 반찬들 역시 고객님들께서 많이 좋아해주셔서 더욱 힘이 나네요!!"
11590700,신촌고기창고,,,"미슐랭 셰프들이 추천한 육류만 사용하여 최상의 퀄리티를 유지하도록 늘 노력하고 있으며, 모든 메뉴에는 직접 준비한 수제 반찬을 정갈한게 내어드리고 있습니다. 특히 명이나물, 제주 멜젓, 고추냉이 등과 함께 즐기는 삼겹살은 미식가들의 입맛을 사로잡을 것이라 자부합니다 😊"
11590700,신촌고기창고,,,"미슐랭 셰프들이 추천한 육류만 사용하여 최상의 퀄리티를 유지하도록 늘 노력하고 있으며, 모든 메뉴에는 직접 준비한 수제 반찬을 정갈한게 내어드리고 있습니다. 특히 명이나물, 제주 멜젓, 고추냉이 등과 함께 즐기는 삼겹살은 미식가들의 입맛을 사로잡을 것이라 자부합니다 😊"
11590700,신촌고기창고,,,밑반찬 또한 신경써서 준비하고 있는데 알아봐 주시고 좋아해 주시니 보람차네요 ᄒᄒ 넓은 매장이라 단체 모임이나 가족 모임으로도 많이 찾아 주시는데 앞으로도 계속해서 편안하고 즐거운 식사 되실 수 있도록 최선을 다하겠습니다 ! 다시 한번 방문해 주셔서 감사드리고 오늘도 행복한 하루 보내세요 💕
11590700,신촌고기창고,,,밑반찬 또한 신경써서 준비하고 있는데 알아봐 주시고 좋아해 주시니 보람차네요 ᄒᄒ 넓은 매장이라 단체 모임이나 가족 모임으로도 많이 찾아 주시는데 앞으로도 계속해서 편안하고 즐거운 식사 되실 수 있도록 최선을 다하겠습니다 ! 다시 한번 방문해 주셔서 감사드리고 오늘도 행복한 하루 보내세요 💕
11590700,신촌고기창고,,,"바쁜 와중에도 직원들이 친절함과 세심함을 잃지 않도록 교육하고 있는데, 덕분에 편안한 식사 되셨다고 하니 뿌듯함을 느낍니다. 앞으로도 최상의 맛과 서비스를 제공하기 위해 최선을 다하겠습니다!"
11590700,신촌고기창고,,,"바쁜 와중에도 직원들이 친절함과 세심함을 잃지 않도록 교육하고 있는데, 덕분에 편안한 식사 되셨다고 하니 뿌듯함을 느낍니다. 앞으로도 최상의 맛과 서비스를 제공하기 위해 최선을 다하겠습니다!"
11590700,신촌고기창고,,,분위기와 인테리어 칭찬 또한 감사드립니다. 모든 고객님들이 편안하고 즐겁게 식사 하실 수 있도록 계속해서 발전하고자 하는데 이런 마음이 전달 된 것 같아 기쁩니다:)
11590700,신촌고기창고,,,분위기와 인테리어 칭찬 또한 감사드립니다. 모든 고객님들이 편안하고 즐겁게 식사 하실 수 있도록 계속해서 발전하고자 하는데 이런 마음이 전달 된 것 같아 기쁩니다:)
11590700,신촌고기창고,,,안녕하세요 신촌고기창고입니다:) 화요일에 방문해주셨는데 이렇게 빠른 리뷰 남겨주셔서 감사합니다 😊 두가지 부위 다 맛있게 드셔주시고 반찬구성도 좋아해주시니 뿌듯함을 느낍니다ᄒᄒ
11590700,신촌고기창고,,,안녕하세요 신촌고기창고입니다:) 화요일에 방문해주셨는데 이렇게 빠른 리뷰 남겨주셔서 감사합니다 😊 두가지 부위 다 맛있게 드셔주시고 반찬구성도 좋아해주시니 뿌듯함을 느낍니다ᄒᄒ
11590700,신촌고기창고,,,앞으로도 최상의 재료로 최고의 맛을 선사해 드리기 위해 꾸준히 노력하여 발전하는 신촌고기창고가 되겠습니다!!️ 다시 한번 소중한 발걸음 해주시고 정성스러운 후기 남겨주셔서 감사드립니다💕
11590700,신촌고기창고,,,앞으로도 최상의 재료로 최고의 맛을 선사해 드리기 위해 꾸준히 노력하여 발전하는 신촌고기창고가 되겠습니다!!️ 다시 한번 소중한 발걸음 해주시고 정성스러운 후기 남겨주셔서 감사드립니다💕
11590700,신촌고기창고,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11590700,신촌고기창고,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11590700,신촌고기창고,,,저희 가게는 25년 넘게 정직함과 최상의 재료만을 고집하여 운영되고 있는만큼 모든 손님분들께 맛있고 행복한 식사를 제공하기 위해 늘 최선을 다하고 있는데요! 그러한 마음이 전달 된 것 같아 기쁩니다 😊
11590700,신촌고기창고,,,저희 가게는 25년 넘게 정직함과 최상의 재료만을 고집하여 운영되고 있는만큼 모든 손님분들께 맛있고 행복한 식사를 제공하기 위해 늘 최선을 다하고 있는데요! 그러한 마음이 전달 된 것 같아 기쁩니다 😊
11590700,신촌고기창고,,,"저희 가게는 미슐랭 셰프들이 추천한 육류만을 사용하여 최상의 퀄리티를 유지하려 노력중이며, 시원한 매장에서 편안하게 식사 하실 수 있도록 최선을 다하고 있습니다. 또 일찍 방문하시면 웨이팅 없이 드실수 있으니 참고 부탁드릴께요^^"
11590700,신촌고기창고,,,"저희 가게는 미슐랭 셰프들이 추천한 육류만을 사용하여 최상의 퀄리티를 유지하려 노력중이며, 시원한 매장에서 편안하게 식사 하실 수 있도록 최선을 다하고 있습니다. 또 일찍 방문하시면 웨이팅 없이 드실수 있으니 참고 부탁드릴께요^^"
11590700,신촌고기창고,,,저희 가게의 자랑인 맛있는 고기와 정갈한 상차림을 만족스럽게 즐기신 것 같아 다행이에요! 거기다 주인 아주머니와 직원분들의 친절함까지 더해져 더욱 편안한 식사가 되셨던 것 같습니다 ᄒᄒ
11590700,신촌고기창고,,,저희 가게의 자랑인 맛있는 고기와 정갈한 상차림을 만족스럽게 즐기신 것 같아 다행이에요! 거기다 주인 아주머니와 직원분들의 친절함까지 더해져 더욱 편안한 식사가 되셨던 것 같습니다 ᄒᄒ
11590700,신촌고기창고,,,저희 가게의 자랑인 뼈삼겹과 목살을 주문해주셨군요! 25년 넘게 한 자리를 지키며 미슐랭 셰프들이 추천한 육류만 사용해서 그런지 더욱더 맛있게 드셔주신 것 같아 기쁩니다👍
11590700,신촌고기창고,,,저희 가게의 자랑인 뼈삼겹과 목살을 주문해주셨군요! 25년 넘게 한 자리를 지키며 미슐랭 셰프들이 추천한 육류만 사용해서 그런지 더욱더 맛있게 드셔주신 것 같아 기쁩니다👍
11590700,신촌고기창고,,,"직접 구워드리는 서비스 또한 손님분들께서 온전히 음식에만 집중하실 수 있도록 도와드리는 방법이라 생각하는데, 이런 작은 부분에서도 만족감을 느끼셨다니 뿌듯함을 느낍니다ᄒᄒ"
11590700,신촌고기창고,,,"직접 구워드리는 서비스 또한 손님분들께서 온전히 음식에만 집중하실 수 있도록 도와드리는 방법이라 생각하는데, 이런 작은 부분에서도 만족감을 느끼셨다니 뿌듯함을 느낍니다ᄒᄒ"
11590700,신촌고기창고,,,탱글한 육즙 가득한 삼겹살과 달콤한 돼지 갈비 거기에 푸딩처럼 부드러운 계란찜까지 즐기셨다니 더할 나위 없이 행복한 식사시간이 되셨을 거라 생각됩니다👍
11590700,신촌고기창고,,,탱글한 육즙 가득한 삼겹살과 달콤한 돼지 갈비 거기에 푸딩처럼 부드러운 계란찜까지 즐기셨다니 더할 나위 없이 행복한 식사시간이 되셨을 거라 생각됩니다👍
1194347023,창돈,,,- 맛집 블로거 하면서 삼겹살 집 진짜 많이 가봤는데 맛 하나는 서울 탑 5
1194347023,창돈,,,"고기 질이 너무 좋아서 입안에서 녹고, 직원분들도 친절하게 구워주셔서 편하게 식사할 수 있었어요."
1194347023,창돈,,,"고기 질이 너무 좋아서 입안에서 녹고, 직원분들도 친절하게 구워주셔서 편하게 식사할 수 있었어요."
1194347023,창돈,,,"고기 질이 좋아서 주기적으로 와서 먹는 맛집이에요:) 친절하게 직접 고기도 구워주시고, 맛있게 먹는 방법도 제안해주셔서 정말 맛있게 먹고 갑니다!"
1194347023,창돈,,,"고기 질이 좋아서 주기적으로 와서 먹는 맛집이에요:) 친절하게 직접 고기도 구워주시고, 맛있게 먹는 방법도 제안해주셔서 정말 맛있게 먹고 갑니다!"
1194347023,창돈,,,"과연 육즙이 팡팡 터지고 부드러운 식감을 자랑하는 고기의 질이 탁월하였고, 창돈찌개와 재형이찌개, 볶음밥 등 사이드 메뉴의 구성과 가격, 맛도 정말 훌륭했습니다. 또 방문하겠습니다."
1194347023,창돈,,,"과연 육즙이 팡팡 터지고 부드러운 식감을 자랑하는 고기의 질이 탁월하였고, 창돈찌개와 재형이찌개, 볶음밥 등 사이드 메뉴의 구성과 가격, 맛도 정말 훌륭했습니다. 또 방문하겠습니다."
1194347023,창돈,,,"과연 육즙이 팡팡 터지고 부드러운 식감을 자랑하는 고기의 질이 탁월하였고, 창돈찌개와 재형이찌개, 볶음밥 등 사이드 메뉴의 구성과 가격, 맛도 정말 훌륭했습니다. 또 방문하겠습니다."
1194347023,창돈,,,그리고 일단 고기가 넘 맛있어요 !!!! 넘 배불러요!!!
1194347023,창돈,,,그리고 일단 고기가 넘 맛있어요 !!!! 넘 배불러요!!!
1194347023,창돈,,,그리고 일단 고기가 넘 맛있어요 !!!! 넘 배불러요!!!
1194347023,창돈,,,늦은 시간에 오니까 웨이팅도 없이 바로 먹어서 좋았어요 고기 직접 궈 주시는데 너무 맛있고 쫄깃했어요 다음에 또 올겁니다!!
1194347023,창돈,,,반찬도 너무 정갈하게 맛있도 고기 엄청 두껍고 육즙팡팡이에요!! 신촌에서 고기 먹으면 무조건 창돈!!
1194347023,창돈,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1194347023,창돈,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1194347023,창돈,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1194347023,창돈,,,"비밀이야가 극찬한 용산 ‘남영돈’ 출신 직원분이 신촌에 오픈한 삼겹살집 #창돈 (☆☆☆☆), 고기와 곁들여 먹을 사이드 디쉬가 훌륭했다. 숯이 나오는데 딱! 남영돈이 보이더라 ~ 삼겹살 굽기전에 떼깔만 봐도 훌륭 ~ 직원분이 구워주시는데 아~주 적절하게 잘 구워주심. 한점 잡아서 소금 살짝 찍어서 씹는 순간 터지는 육즙의 향연 ! “ 아 여기 잘한다 ! ”라는 생각이 뇌리에 박힌다. 창돈찌개 훌륭해서 두번 리필함 ㅎ 창돈살은 잘 모르겠고 가브리살 훌륭했다.지만 역시나 삼겹살이 최고 ㅎ 철판깻잎볶음밥도 사기급으로 맛있었는데 다이어트 하시는 분들은 딱 한 숟갈만 드세요 ㅎ 주차까지만 완벽하면 별 다섯개 줘도 충분한 식당! 신촌 가시나요 ? 강츄 ㅎ"
1194347023,창돈,,,"비밀이야가 극찬한 용산 ‘남영돈’ 출신 직원분이 신촌에 오픈한 삼겹살집 #창돈 (☆☆☆☆), 고기와 곁들여 먹을 사이드 디쉬가 훌륭했다. 숯이 나오는데 딱! 남영돈이 보이더라 ~ 삼겹살 굽기전에 떼깔만 봐도 훌륭 ~ 직원분이 구워주시는데 아~주 적절하게 잘 구워주심. 한점 잡아서 소금 살짝 찍어서 씹는 순간 터지는 육즙의 향연 ! “ 아 여기 잘한다 ! ”라는 생각이 뇌리에 박힌다. 창돈찌개 훌륭해서 두번 리필함 ㅎ 창돈살은 잘 모르겠고 가브리살 훌륭했다.지만 역시나 삼겹살이 최고 ㅎ 철판깻잎볶음밥도 사기급으로 맛있었는데 다이어트 하시는 분들은 딱 한 숟갈만 드세요 ㅎ 주차까지만 완벽하면 별 다섯개 줘도 충분한 식당! 신촌 가시나요 ? 강츄 ㅎ"
1194347023,창돈,,,사이드 종류도 많은데 어쩜 다 맛있었구요! 고기도 직접 구워주시는데 숯향가득 육즙가득 맛있었어요!
1194347023,창돈,,,사이드 종류도 많은데 어쩜 다 맛있었구요! 고기도 직접 구워주시는데 숯향가득 육즙가득 맛있었어요!
1194347023,창돈,,,사이드 종류도 많은데 어쩜 다 맛있었구요! 고기도 직접 구워주시는데 숯향가득 육즙가득 맛있었어요!
1194347023,창돈,,,살면서 먹어본 돼지고기 중에 제일 맛있어요..진짜 미친거 같아요ㅠㅠ 게다가 영업도 늦게까지 하고ㅠㅠ 사이드도 하나하나 다 맛있는데 볶음밥 진짜 미친놈이에여.. 창돈살이랑 볶음밥이랑 꼭 드세요 진짜 체고임ㅠ
1194347023,창돈,,,"삼겹살은 당연히 맛있었고 목살이 오늘 놀랄 정도로 맛있었습니다, 그리고 사이드 시키실거면 김치찌개랑 볶음밥 꼭 드셔보세요. 남영돈 웨이팅할 시간 아끼고 여기로 ㄱㄱ 삼겹살 만큼은 여기가 한국 지존"
1194347023,창돈,,,"삼겹살은 당연히 맛있었고 목살이 오늘 놀랄 정도로 맛있었습니다, 그리고 사이드 시키실거면 김치찌개랑 볶음밥 꼭 드셔보세요. 남영돈 웨이팅할 시간 아끼고 여기로 ㄱㄱ 삼겹살 만큼은 여기가 한국 지존"
1194347023,창돈,,,"삼겹살은 당연히 맛있었고 목살이 오늘 놀랄 정도로 맛있었습니다, 그리고 사이드 시키실거면 김치찌개랑 볶음밥 꼭 드셔보세요. 남영돈 웨이팅할 시간 아끼고 여기로 ㄱㄱ 삼겹살 만큼은 여기가 한국 지존"
1194347023,창돈,,,여기 너무맛있어서 두번째 방문이에요! 항상 올때마다 웨이팅이 있어요 ㅜㅜ 그래도 기다리고 먹을만한 맛 입니다!! 구워주셔서 편하고 맛있게먹는법도 알려주세요!
1194347023,창돈,,,여기 너무맛있어서 두번째 방문이에요! 항상 올때마다 웨이팅이 있어요 ㅜㅜ 그래도 기다리고 먹을만한 맛 입니다!! 구워주셔서 편하고 맛있게먹는법도 알려주세요!
1194347023,창돈,,,여기는 안먹어본 사람은 있어도 한번만 먹어본 사람은 없을듯요….진심입니다 최고👍🏻👍🏻
1194347023,창돈,,,역대급 맛집 .. 고기맛집 홍대 신촌 다 찾고 찾고 찾던중 찾은곳 일단 운좋게 웨이팅 안하고 들어갔음 밑반찬 깔끔하고 고기랑 다 잘어울리고 고기 퀄이 너무 좋음 창돈살 1등이에요 꼭 드세요 육즙에 식감에 빠지는거 없고 재형이 김치찌개는 고기가 매우 실하게 많이 들어가가구요 철판깻잎볶음밥도 꼭드세요 하나라도 빼먹으면 후회 할수 있어요 ..
1194347023,창돈,,,역대급 맛집 .. 고기맛집 홍대 신촌 다 찾고 찾고 찾던중 찾은곳 일단 운좋게 웨이팅 안하고 들어갔음 밑반찬 깔끔하고 고기랑 다 잘어울리고 고기 퀄이 너무 좋음 창돈살 1등이에요 꼭 드세요 육즙에 식감에 빠지는거 없고 재형이 김치찌개는 고기가 매우 실하게 많이 들어가가구요 철판깻잎볶음밥도 꼭드세요 하나라도 빼먹으면 후회 할수 있어요 ..
1194347023,창돈,,,오늘 먹은 김치찌개가 정말 최고입니다. 고기는 두말할것도 없어요 !!
1194347023,창돈,,,"와앙~ 신촌에 드디어 프리미엄 돼지고기 맛집이 생겼어요👍 질 좋은 고기만으로도 행복한데, 반찬 구성도 완벽합니다💯 전문가의 스킬로 고기 맛있게 구워 주시고, 바쁘신데도 어찌 보셨는지 반찬 리필도 알아서 해 주시네요🫶 2인도 예약을 받아 주셔서 뙤약볕에 줄 안 서고 바로 입장했어요👏 창돈 쵝오🥇 이젠 용산구 가서 헤맬 필요 없습니다🍀"
1194347023,창돈,,,"와앙~ 신촌에 드디어 프리미엄 돼지고기 맛집이 생겼어요👍 질 좋은 고기만으로도 행복한데, 반찬 구성도 완벽합니다💯 전문가의 스킬로 고기 맛있게 구워 주시고, 바쁘신데도 어찌 보셨는지 반찬 리필도 알아서 해 주시네요🫶 2인도 예약을 받아 주셔서 뙤약볕에 줄 안 서고 바로 입장했어요👏 창돈 쵝오🥇 이젠 용산구 가서 헤맬 필요 없습니다🍀"
1194347023,창돈,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트
1194347023,창돈,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트
1194347023,창돈,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트
1194347023,창돈,,,저녁에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
1194347023,창돈,,,저녁에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
1194347023,창돈,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 친척・형제"
1194347023,창돈,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 친척・형제"
1194347023,창돈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1194347023,창돈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1194347023,창돈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1194347023,창돈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1194347023,창돈,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1194347023,창돈,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목
1194347023,창돈,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목
1194347023,창돈,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목
1194347023,창돈,,,주말에 집가다가 줄이 엄청 길어서 궁금해서 와봤는데 창돈살이 진짜맛있어요. 껍데기가 붙어 있어서 쫄깃하고 육즙도 짱이에요!!
1194347023,창돈,,,주말에 집가다가 줄이 엄청 길어서 궁금해서 와봤는데 창돈살이 진짜맛있어요. 껍데기가 붙어 있어서 쫄깃하고 육즙도 짱이에요!!
1194347023,창돈,,,주말에 집가다가 줄이 엄청 길어서 궁금해서 와봤는데 창돈살이 진짜맛있어요. 껍데기가 붙어 있어서 쫄깃하고 육즙도 짱이에요!!
1194347023,창돈,,,집 근처에 이렇게 맛난 고기집이 있다니 행운입니다. 창돈살은 담백하고 가브리살은 육즙이 가득해요. 볶음밥도 필수로 먹어야합니다. 김치찌개에도 고기가 가득.. 엄마랑 둘이 먹었는데 배 터져요. 담엔 고기만 더 먹어야겠어요.
1194347023,창돈,,,"창돈살, 꽃목살 먹어봤는데 입에서 살살 녹아요..💗 창돈살은 여기 시그니처이니 꼭 드셔보시길! 꼬독하고 고소한 맛이 아주 그냥 킥입니다🥰 밑반찬도 전부 신선하고 맛있었어요!!!! 또 오고 싶은 맛집이에요👍"
1194347023,창돈,,,친구의 추천으로 방문했는데 진짜 너무 맛있고 고기도 다 구워주셔서 행복한 한 끼를 먹을 수 있었습니다! 고기가 너무 부드럽고 퀄리티가 좋아서 밥이 술술 넘어갑니다. 함께 시킨 냉국수도 너무 맛있으니 꼭 먹어보세요!! 일방 냉면이랑은 차원이 다릅니다👍🤩
1194347023,창돈,,,친구의 추천으로 방문했는데 진짜 너무 맛있고 고기도 다 구워주셔서 행복한 한 끼를 먹을 수 있었습니다! 고기가 너무 부드럽고 퀄리티가 좋아서 밥이 술술 넘어갑니다. 함께 시킨 냉국수도 너무 맛있으니 꼭 먹어보세요!! 일방 냉면이랑은 차원이 다릅니다👍🤩
1194347023,창돈,,,화로 불도 오래가서 오랜 시간 다양한 고기를 맛볼 수 있었네요~ 또 방문하겠습니다 ^^
1194347023,창돈,,,화로 불도 오래가서 오랜 시간 다양한 고기를 맛볼 수 있었네요~ 또 방문하겠습니다 ^^
1194347023,창돈,,,화로 불도 오래가서 오랜 시간 다양한 고기를 맛볼 수 있었네요~ 또 방문하겠습니다 ^^
1194347023,창돈,,,회사 근처에 이런 고깃집이 있다니 또또또또또간집이 될 것 같아요!!! 특수부위인 꼬리구이도 팔고ㅜㅜ…
1194347023,창돈,,,회사 근처에 이런 고깃집이 있다니 또또또또또간집이 될 것 같아요!!! 특수부위인 꼬리구이도 팔고ㅜㅜ…
1258564823,팔계집 연남본점,,,"""맛있게 드셨다니 정말 기뻐요! 😋 다음에도 더 맛있는 음식으로 기다릴게요! 🍽️💖"""
1258564823,팔계집 연남본점,,,가격도 너무 착한데 신선하고 맛까지 훌륭해서 다음에 또 방문할 예정입니다..🥹🥹
1258564823,팔계집 연남본점,,,갈비도 양념이 잘 베어있어서 달달하고 짭쪼름 한게 너무 맛있게 잘 먹었어요!!! 밑반찬도 종류가 많아서 골라 먹는재미도 있어서 더욱 좋았던 것 같네요
1258564823,팔계집 연남본점,,,감성 풍부한 집입니다 선선한 날씨에 야외에서 먹으니 더욱 맛나요 ㅋㅋㅋ 반찬도 맛깔나고 ㅋㅋ 고기도 맛나요 ^^
1258564823,팔계집 연남본점,,,"냉동삼겹살도 좋은 고기를 쓰시는거같았고, 고등어도 껍질까지 바삭하고 맛있게 구워주셔서 든든하게 먹었습니다!!"
1258564823,팔계집 연남본점,,,냉삼이 땡겨서 저녁에 부리나케 찾아본 냉삼집!! 분위기부터 냉삼퀄리티 미쳤네요! 맛은 말.모.
1258564823,팔계집 연남본점,,,맛집 잘 아는 친구 추천으로 방문했는데 역시!! 가게 분위기가 넘 좋고 야외는 야장 고깃집 느낌이라 낭만있어요. 냉삼도 양 많고 넘 맛있구요. 반찬들도 정갈하고 맛있어요.
1258564823,팔계집 연남본점,,,맛집이라 예약하고 방문했어요. 차돌을 먹었는데 얇고 고소하게 맛있었어요. 날씨가 좋아서 야외에서 먹었는데 분위기도 최고였어요
1258564823,팔계집 연남본점,,,매장 분위기가 좋고 너무 맛있어요!!솥밥 먹으러 왔는데 나중에 고기 먹으러 와도 좋을것 같아요:)
1258564823,팔계집 연남본점,,,"밤에 방문예약 후 이용대기 시간 바로 입장데이트친구, 연인・배우자"
1258564823,팔계집 연남본점,,,"버섯도 완전 많고 밑반찬 다 넘 맛나서 만족하고 갑니다😝,,,"
1258564823,팔계집 연남본점,,,"보통 냉동 고기는 잡내가 나서 피하는 편인데, 고기는 냄새 없이 정말 신선했어요. 얇은 고기가 불판에 노릇하게 익어 바삭하면서도 쫄깃한 식감이 일품이었습니다."
1258564823,팔계집 연남본점,,,분위기가 너무 좋아서 방문했는데 사진보다 더 예쁘네용 ㅎㅎㅎ💛 고기도 맛있고 다 좋습니다!
1258564823,팔계집 연남본점,,,분위기도 너무 좋고 야외 테라스인데 에어컨 빵빵해서 여름에도 운치있게 야외에서 먹을 수 있다는게 장점이에요!
1258564823,팔계집 연남본점,,,비주얼 진짜 미쳤고 맛있어요ㅠㅠ 전골이랑 솥밥 구성을 이 가격에 먹을 수 있다니 넘 좋으네요 쿠폰으로 계란찜도 받아서 맛있게 먹었습니다 💗
1258564823,팔계집 연남본점,,,야외석이 인기 많아 웨이팅 있어서 실내로 앉았는데 다찌석 2인이 앉기 좋아요.
1258564823,팔계집 연남본점,,,"야외테이블도 마련되어있는데, 비가 와도 즐길 수 있게 위에 막아져있어서 야장분위기 느끼기 좋은 것 같아요."
1258564823,팔계집 연남본점,,,여기 먹고싶어서 창원에서 넘어왔습니다! 밥먹는 내내 노래도 너무 좋고 밥도 맛있고 고기고 맛있습니다 계란찜은 먹어본것중에 역대 최고로 맛있었습니다
1258564823,팔계집 연남본점,,,연남동 고기집 맛있는곳 많지않은데 집근처라 지나가다 항상 사람이 많길래 꼭 와봐야지 했는데 세트 가성비 너무 잘나오고 신선하네요 맛있어요 또올께요
1258564823,팔계집 연남본점,,,"연남동에 이렇게 분위기 좋은 고깃집이 있는지 몰랐아요,,, 오늘 딱 비도 와서 야외에서 먹으니까 야장분위기 쩔어요 ㅜㅜ 그리고 가성비 쩔어요… 이모든게 4만원대에요 … 그리고 가지솥밥 개맛있어요 약간 매콤한데 오히려 좋고 토핑이 엄청 많아서 놀랐어요 !"
1258564823,팔계집 연남본점,,,"연남에서 유명한 야장맛집이라 방문해봤는데 운좋게 바로 입장했어요 ! 냉삼도 너무 맛있고 솥밥도 최고 ,,,, 사실 별 기대 안하고 먹었는데 기대 이상으로 맛있게 잘 먹었습니다 ㅠ 다음엔 남자친구랑 재방문 하고 싶어요 🧡"
1258564823,팔계집 연남본점,,,연남홍대맛집 팔계집이네요..고기파 가족이 아닌 우리..가성비 좋은 단품 메뉴들이 있어 좋았어요.저흰 솥밥 3가지를 먹었는데 세명이 다 각자 음식을 주문해도 괜찬았어요. 다만 솥밭 긁어내고 뻘건 음식물이 누룽지랑 같이 있어서 먹기 좀 그렇긴 했어도 맛은 있었어요. 솥밥 맛있어요ㅡ 고기도 두툼하니 많고 꼬막도 많이 들었고..담엔 솥밥 안에 계란은 완숙으로 해달라고 미리 말씀 드려야겠어요~~마당에 테이블도 있고 오픈마켓처럼 뚫려있어 단체모임하기에도 좋을듯해요....치즈 듬뿍 계란찜ㄷㅎ 덤으로 먹고 ..비쥬얼 끝내주네요~~
1258564823,팔계집 연남본점,,,예전부터 연남동 지나갈 때 분위기가 너무 좋아보여 꼭 오고싶었는데 드디어 와서 좋아요! 항상 인기가 많아 줄을 서야하는데 오늘 럭키하게 바로 고기 구워먹을 수 있습니다! 찬도 많고 고기도 너무 맛있어요!!
1258564823,팔계집 연남본점,,,오랜만에 다시 방문했어요 여전히 맛있어요!!직원분도 친절하시고 좋아요
1258564823,팔계집 연남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1258564823,팔계집 연남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1258564823,팔계집 연남본점,,,지나다니면서 항상 와보고 싶었는데 이제야 오네요! 분위기도 맛도 최고입니당 👍🏻
1258564823,팔계집 연남본점,,,처음 방문했는데 역에서 거리는 좀 있지만 평일이라서 그런가 대기없이 입장했습니다.(예약도 했음) 야장느낌의 가게를 찾았는데 정말 잘 되어있어서 밖에서 먹는 분위기를 느끼면서도 시원하게 맛있는 음식을 즐길 수 있었습니다!
1258564823,팔계집 연남본점,,,"처음으로 인스타보고 방문해봤는데, 노래 너무 좋고 냉삼은 당연히 맛있고, 낙지 카펠리니가 너무 취향이었어요~ 생맥주가 잘어울리는 맛!! 맛있게 잘먹고갑니당:)"
1258564823,팔계집 연남본점,,,추석연휴에 가족들이랑 같이 먹으러 왔는데 자리도 좋고 맛있어요~~ 솥밥 메뉴도 다양해서 취향껏 시켜먹었습니당 얘기나누면서 맛있게 잘 먹었어용
1320893582,한술식당 신촌점,,,"매장 분위기까지 좋게 봐주셔서 정말 감사드립니다. 혼밥이든 친구, 가족과의 식사든 언제든지 편하게 찾아주세요. 🌟"
1320893582,한술식당 신촌점,,,"매장 분위기까지 좋게 봐주셔서 정말 감사드립니다. 혼밥이든 친구, 가족과의 식사든 언제든지 편하게 찾아주세요. 🌟"
1320893582,한술식당 신촌점,,,반찬도 김치와 양배추 피클이 있는데 둘다 빠짐없이 맛있고 더달라고 요청하면 더 주십니다. 오늘도 든든하게 먹고 하루 나아갔습니다. 감사합니다 ❤️
1320893582,한술식당 신촌점,,,반찬도 김치와 양배추 피클이 있는데 둘다 빠짐없이 맛있고 더달라고 요청하면 더 주십니다. 오늘도 든든하게 먹고 하루 나아갔습니다. 감사합니다 ❤️
1320893582,한술식당 신촌점,,,반찬도 김치와 양배추 피클이 있는데 둘다 빠짐없이 맛있고 더달라고 요청하면 더 주십니다. 오늘도 든든하게 먹고 하루 나아갔습니다. 감사합니다 ❤️
1320893582,한술식당 신촌점,,,반찬도 김치와 양배추 피클이 있는데 둘다 빠짐없이 맛있고 더달라고 요청하면 더 주십니다. 오늘도 든든하게 먹고 하루 나아갔습니다. 감사합니다 ❤️
1320893582,한술식당 신촌점,,,"반찬으로 나오는 수란과 김, 양배추 피클?이 좋다 덮밥도 아는 맛이지만 마늘 프레이크와 야채들이 있어 좋다. 다만 가격이 좀 있다(10,900원). 돈을 좀 더 지불해도 괜찮게 밥 한 끼 하기에는 좋은 곳. 식당은 넓지 않고 손님이 많은 편이라 피크 타임에 오려면 감안해야 할 듯"
