가게ID,가게명,평점,날짜,리뷰내용
1533162089,브릭스5221맥주 신촌점,,,이번에 피자를 먹지 못했는데 피자도 3일숙성 도우에 이태리 토마토 소스에 자연산 치즈를 사용하는데 대학생들 지갑사정을 고려해 원가에 판매하신대요!!
1533162089,브릭스5221맥주 신촌점,,,일단 에일 맥주자체가 맛있습니다. 에일맥구 좋아하시면 여기 추천! 특히 페퍼로니 피자는 뜨끈한 화덕피자 스타일이라 피맥 조합은 최고입니다
1533162089,브릭스5221맥주 신촌점,,,일단 에일 맥주자체가 맛있습니다. 에일맥구 좋아하시면 여기 추천! 특히 페퍼로니 피자는 뜨끈한 화덕피자 스타일이라 피맥 조합은 최고입니다
1533162089,브릭스5221맥주 신촌점,,,"친구들이랑 수제 맥주 마시고 싶어서 방문했어요! 학교 옆이라 가까워서 넘 좋고 수제 맥주랑 피자, 치킨도 너무 맛있어요. 치즈가 잘 늘어나서 맛있고 피자는 2명이서 먹기 딱좋어요! 맥주도 사장님이 친절하게 설명해주셔서 넘 좋앆어요~!"
1533162089,브릭스5221맥주 신촌점,,,"친구들이랑 수제 맥주 마시고 싶어서 방문했어요! 학교 옆이라 가까워서 넘 좋고 수제 맥주랑 피자, 치킨도 너무 맛있어요. 치즈가 잘 늘어나서 맛있고 피자는 2명이서 먹기 딱좋어요! 맥주도 사장님이 친절하게 설명해주셔서 넘 좋앆어요~!"
1533162089,브릭스5221맥주 신촌점,,,친구랑 같이 왔는데 가게 분위기도 좋고 맥주가 다양해요~
1533162089,브릭스5221맥주 신촌점,,,친구랑 같이 왔는데 가게 분위기도 좋고 맥주가 다양해요~
1533162089,브릭스5221맥주 신촌점,,,친구랑 같이 왔는데 가게 분위기도 좋고 맥주가 다양해요~
1533162089,브릭스5221맥주 신촌점,,,"피맥하고 싶어서 들렸는데 맥주도 피자도 너무 맛있어요!! 수제맥주&피자라 그런지 음식 맛 퀄리티가 전체적으로 좋습니다👍그리고 3층까지 있는데 좌석도 많고, 넓고 쾌적해서 동아리나 2차 회식 장소로도 좋아보이네요~신촌에 좋은 피맥&2차 장소 알아갑니다!!"
1533162089,브릭스5221맥주 신촌점,,,"피맥하고 싶어서 들렸는데 맥주도 피자도 너무 맛있어요!! 수제맥주&피자라 그런지 음식 맛 퀄리티가 전체적으로 좋습니다👍그리고 3층까지 있는데 좌석도 많고, 넓고 쾌적해서 동아리나 2차 회식 장소로도 좋아보이네요~신촌에 좋은 피맥&2차 장소 알아갑니다!!"
1533162089,브릭스5221맥주 신촌점,,,피자 도우가 엄청 쫄깃하고 치즈가 듬뿍올라가 있어서 맛있어요. 왠만한 피자 전문점보다 맛있는거 같아요!👍🏻👍🏻👍🏻 치킨은 느끼하지 않고 매콤한게 계속 땡기는 맛이라서 자꾸 손이 가요!😆
1533162089,브릭스5221맥주 신촌점,,,피자 도우가 엄청 쫄깃하고 치즈가 듬뿍올라가 있어서 맛있어요. 왠만한 피자 전문점보다 맛있는거 같아요!👍🏻👍🏻👍🏻 치킨은 느끼하지 않고 매콤한게 계속 땡기는 맛이라서 자꾸 손이 가요!😆
1533162089,브릭스5221맥주 신촌점,,,피자 도우가 엄청 쫄깃하고 치즈가 듬뿍올라가 있어서 맛있어요. 왠만한 피자 전문점보다 맛있는거 같아요!👍🏻👍🏻👍🏻 치킨은 느끼하지 않고 매콤한게 계속 땡기는 맛이라서 자꾸 손이 가요!😆
1998272031,산산바베큐치킨 신촌본점,,,가게 분위기가 아늑하고 직원분들도 친절해서 기분 좋게 식사했습니다. 치킨은 겉은 바삭하고 속은 촉촉해서 정말 맛있었어요. 양념 맛도 너무 자극적이지 않고 딱 알맞아서 계속 손이 갔습니다. 사이드 메뉴와 함께 먹으니 조화가 좋아서 만족스러웠습니다. 다음에도 꼭 다시 오고 싶은 집이에요!
1998272031,산산바베큐치킨 신촌본점,,,가게 분위기가 아늑하고 직원분들도 친절해서 기분 좋게 식사했습니다. 치킨은 겉은 바삭하고 속은 촉촉해서 정말 맛있었어요. 양념 맛도 너무 자극적이지 않고 딱 알맞아서 계속 손이 갔습니다. 사이드 메뉴와 함께 먹으니 조화가 좋아서 만족스러웠습니다. 다음에도 꼭 다시 오고 싶은 집이에요!
1998272031,산산바베큐치킨 신촌본점,,,"고객님들이 편안한 매장 공간을 만들기위해 제 통장이 불안해졌지만,,,, 그래도 고객님들이 마음에 들어하신다니 마음의 위로가 되네요,, 맛과 분위기 둘다 잡는 기분이랄까..?🫠🙃🥹"
1998272031,산산바베큐치킨 신촌본점,,,너무 맛있고 분위기도 좋아요 친구들이랑 자주 방문해야겠어요 !!! 신촌 맛집 인증합니다~~~☺️😋
1998272031,산산바베큐치킨 신촌본점,,,너무 맛있고 분위기도 좋아요 친구들이랑 자주 방문해야겠어요 !!! 신촌 맛집 인증합니다~~~☺️😋
1998272031,산산바베큐치킨 신촌본점,,,맛있어용 양도 적당하고 사이드도 괜찮습니다~! 치킨이 살짝 담백하긴만 해서 다소 아쉬운 부분도 있지만 가볍게 먹기 좋은 것 같아요~ 야채나 곁들일 수 있는 다른 것들이 함께 나오면 더 좋을 것 같아요 신촌맛집이에요 내돈내산리뷰입니다
1998272031,산산바베큐치킨 신촌본점,,,맛있어용 양도 적당하고 사이드도 괜찮습니다~! 치킨이 살짝 담백하긴만 해서 다소 아쉬운 부분도 있지만 가볍게 먹기 좋은 것 같아요~ 야채나 곁들일 수 있는 다른 것들이 함께 나오면 더 좋을 것 같아요 신촌맛집이에요 내돈내산리뷰입니다
1998272031,산산바베큐치킨 신촌본점,,,"메뉴가 엄청 다양해서 주문하기전에 고민했는데, 투움바로제 바베큐치킨이랑 생맥주로 주문했습니다. 저희는 배불러서 단품으로만 주문했는데, 2인 세트메뉴도 구성이 괜찮아서 먹기 좋을거 같아요☺️ 맛도 생각보다 맛있구 기대이상! 투움바로제 소스에 치킨이랑 파스타 같이 넣을 생각은 어케 하신건지..👍🏻✨ 쩝쩝박사상 드립니다..👏🏻👏🏻"
1998272031,산산바베큐치킨 신촌본점,,,"메뉴가 엄청 다양해서 주문하기전에 고민했는데, 투움바로제 바베큐치킨이랑 생맥주로 주문했습니다. 저희는 배불러서 단품으로만 주문했는데, 2인 세트메뉴도 구성이 괜찮아서 먹기 좋을거 같아요☺️ 맛도 생각보다 맛있구 기대이상! 투움바로제 소스에 치킨이랑 파스타 같이 넣을 생각은 어케 하신건지..👍🏻✨ 쩝쩝박사상 드립니다..👏🏻👏🏻"
1998272031,산산바베큐치킨 신촌본점,,,"메뉴가 엄청 다양해서 주문하기전에 고민했는데, 투움바로제 바베큐치킨이랑 생맥주로 주문했습니다. 저희는 배불러서 단품으로만 주문했는데, 2인 세트메뉴도 구성이 괜찮아서 먹기 좋을거 같아요☺️ 맛도 생각보다 맛있구 기대이상! 투움바로제 소스에 치킨이랑 파스타 같이 넣을 생각은 어케 하신건지..👍🏻✨ 쩝쩝박사상 드립니다..👏🏻👏🏻"
1998272031,산산바베큐치킨 신촌본점,,,신촌 치킨 원탑 맛집.. 바베큐 치킨 메인도 너무 맛있고 세트 시키면 사이드로 나오는 치즈볼이랑 하이볼도 다 너무너무 맛있어요! 직원분들도 친절하시구 분위기도 넘 좋아서 친구랑 맛나게 먹구 갑니다 ㅎㅎ
1998272031,산산바베큐치킨 신촌본점,,,신촌 치킨 원탑 맛집.. 바베큐 치킨 메인도 너무 맛있고 세트 시키면 사이드로 나오는 치즈볼이랑 하이볼도 다 너무너무 맛있어요! 직원분들도 친절하시구 분위기도 넘 좋아서 친구랑 맛나게 먹구 갑니다 ㅎㅎ
1998272031,산산바베큐치킨 신촌본점,,,"어느덧 날씨가 많이 더워졌습니다!! 이거 비밀인데 저희 산산에서 9시 이후 생맥주 1+1 해피아워를 진행하고 있거든요!? 창천동 최고의 감성술집 산산에 오셔서 시원한 맥주로 더위를 식혀보시는 건 어떨까요,,๑ᴖ◡ᴖ๑"
1998272031,산산바베큐치킨 신촌본점,,,"어느덧 날씨가 많이 더워졌습니다!! 이거 비밀인데 저희 산산에서 9시 이후 생맥주 1+1 해피아워를 진행하고 있거든요!? 창천동 최고의 감성술집 산산에 오셔서 시원한 맥주로 더위를 식혀보시는 건 어떨까요,,๑ᴖ◡ᴖ๑"
1998272031,산산바베큐치킨 신촌본점,,,"어느덧 날씨가 많이 더워졌습니다!! 이거 비밀인데 저희 산산에서 9시 이후 생맥주 1+1 해피아워를 진행하고 있거든요!? 창천동 최고의 감성술집 산산에 오셔서 시원한 맥주로 더위를 식혀보시는 건 어떨까요,,๑ᴖ◡ᴖ๑"
1998272031,산산바베큐치킨 신촌본점,,,"어느덧 날씨가 많이 더워졌습니다!! 이거 비밀인데 저희 산산에서 9시 이후 생맥주 1+1 해피아워를 진행하고 있거든요!? 창천동 최고의 감성술집 산산에 오셔서 시원한 맥주로 더위를 식혀보시는 건 어떨까요,,๑ᴖ◡ᴖ๑"
1998272031,산산바베큐치킨 신촌본점,,,"어느덧 날씨가 많이 더워졌습니다!! 이거 비밀인데 저희 산산에서 9시 이후 생맥주 1+1 해피아워를 진행하고 있거든요!? 창천동 최고의 감성술집 산산에 오셔서 시원한 맥주로 더위를 식혀보시는 건 어떨까요,,๑ᴖ◡ᴖ๑"
1998272031,산산바베큐치킨 신촌본점,,,"어느덧 날씨가 많이 더워졌습니다!! 이거 비밀인데 저희 산산에서 9시 이후 생맥주 1+1 해피아워를 진행하고 있거든요!? 창천동 최고의 감성술집 산산에 오셔서 시원한 맥주로 더위를 식혀보시는 건 어떨까요,,๑ᴖ◡ᴖ๑"
1998272031,산산바베큐치킨 신촌본점,,,"어느덧 날씨가 많이 더워졌습니다!! 이거 비밀인데 저희 산산에서 9시 이후 생맥주 1+1 해피아워를 진행하고 있거든요!? 창천동 최고의 감성술집 산산에 오셔서 시원한 맥주로 더위를 식혀보시는 건 어떨까요,,๑ᴖ◡ᴖ๑"
1998272031,산산바베큐치킨 신촌본점,,,"어느덧 날씨가 많이 더워졌습니다!! 이거 비밀인데 저희 산산에서 9시 이후 생맥주 1+1 해피아워를 진행하고 있거든요!? 창천동 최고의 감성술집 산산에 오셔서 시원한 맥주로 더위를 식혀보시는 건 어떨까요,,๑ᴖ◡ᴖ๑"
1998272031,산산바베큐치킨 신촌본점,,,"어느덧 날씨가 많이 더워졌습니다!! 이거 비밀인데 저희 산산에서 9시 이후 생맥주 1+1 해피아워를 진행하고 있거든요!? 창천동 최고의 감성술집 산산에 오셔서 시원한 맥주로 더위를 식혀보시는 건 어떨까요,,๑ᴖ◡ᴖ๑"
1998272031,산산바베큐치킨 신촌본점,,,"어느덧 날씨가 많이 더워졌습니다!! 이거 비밀인데 저희 산산에서 9시 이후 생맥주 1+1 해피아워를 진행하고 있거든요!? 창천동 최고의 감성술집 산산에 오셔서 시원한 맥주로 더위를 식혀보시는 건 어떨까요,,๑ᴖ◡ᴖ๑"
1998272031,산산바베큐치킨 신촌본점,,,"어느덧 날씨가 많이 더워졌습니다!! 이거 비밀인데 저희 산산에서 9시 이후 생맥주 1+1 해피아워를 진행하고 있거든요!? 창천동 최고의 감성술집 산산에 오셔서 시원한 맥주로 더위를 식혀보시는 건 어떨까요,,๑ᴖ◡ᴖ๑"
1998272031,산산바베큐치킨 신촌본점,,,"어느덧 날씨가 많이 더워졌습니다!! 이거 비밀인데 저희 산산에서 9시 이후 생맥주 1+1 해피아워를 진행하고 있거든요!? 창천동 최고의 감성술집 산산에 오셔서 시원한 맥주로 더위를 식혀보시는 건 어떨까요,,๑ᴖ◡ᴖ๑"
1998272031,산산바베큐치킨 신촌본점,,,"어느덧 날씨가 많이 더워졌습니다!! 이거 비밀인데 저희 산산에서 9시 이후 생맥주 1+1 해피아워를 진행하고 있거든요!? 창천동 최고의 감성술집 산산에 오셔서 시원한 맥주로 더위를 식혀보시는 건 어떨까요,,๑ᴖ◡ᴖ๑"
1998272031,산산바베큐치킨 신촌본점,,,"어느덧 날씨가 많이 더워졌습니다!! 이거 비밀인데 저희 산산에서 9시 이후 생맥주 1+1 해피아워를 진행하고 있거든요!? 창천동 최고의 감성술집 산산에 오셔서 시원한 맥주로 더위를 식혀보시는 건 어떨까요,,๑ᴖ◡ᴖ๑"
1998272031,산산바베큐치킨 신촌본점,,,"어느덧 날씨가 많이 더워졌습니다!! 이거 비밀인데 저희 산산에서 9시 이후 생맥주 1+1 해피아워를 진행하고 있거든요!? 창천동 최고의 감성술집 산산에 오셔서 시원한 맥주를 즐겨보시는 건 어떨까요,,๑ᴖ◡ᴖ๑"
1998272031,산산바베큐치킨 신촌본점,,,"어느덧 날씨가 많이 더워졌습니다!! 이거 비밀인데 저희 산산에서 9시 이후 생맥주 1+1 해피아워를 진행하고 있거든요!? 창천동 최고의 감성술집 산산에 오셔서 시원한 맥주를 즐겨보시는 건 어떨까요,,๑ᴖ◡ᴖ๑"
1998272031,산산바베큐치킨 신촌본점,,,"어느덧 날씨가 많이 더워졌습니다!! 이거 비밀인데 저희 산산에서 9시 이후 생맥주 1+1 해피아워를 진행하고 있거든요!? 창천동 최고의 감성술집 산산에 오셔서 시원한 맥주를 즐겨보시는 건 어떨까요,,๑ᴖ◡ᴖ๑"
1998272031,산산바베큐치킨 신촌본점,,,"어느덧 날씨가 많이 더워졌습니다!! 이거 비밀인데 저희 산산에서 9시 이후 생맥주 1+1 해피아워를 진행하고 있거든요!? 창천동 최고의 감성술집 산산에 오셔서 시원한 맥주를 즐겨보시는 건 어떨까요,,๑ᴖ◡ᴖ๑"
1998272031,산산바베큐치킨 신촌본점,,,"어느덧 날씨가 많이 더워졌습니다!! 이거 비밀인데 저희 산산에서 9시 이후 생맥주 1+1 해피아워를 진행하고 있거든요!? 창천동 최고의 감성술집 산산에 오셔서 시원한 맥주를 즐겨보시는 건 어떨까요,,๑ᴖ◡ᴖ๑"
1998272031,산산바베큐치킨 신촌본점,,,"어느덧 날씨가 많이 더워졌습니다!! 이거 비밀인데 저희 산산에서 9시 이후 생맥주 1+1 해피아워를 진행하고 있거든요!? 창천동 최고의 감성술집 산산에 오셔서 시원한 맥주를 즐겨보시는 건 어떨까요,,๑ᴖ◡ᴖ๑"
1998272031,산산바베큐치킨 신촌본점,,,"어느덧 날씨가 많이 더워졌습니다!! 이거 비밀인데 저희 산산에서 9시 이후 생맥주 1+1 해피아워를 진행하고 있거든요!? 창천동 최고의 감성술집 산산에 오셔서 시원한 맥주를 즐겨보시는 건 어떨까요,,๑ᴖ◡ᴖ๑"
1998272031,산산바베큐치킨 신촌본점,,,"어느덧 날씨가 많이 더워졌습니다!! 이거 비밀인데 저희 산산에서 9시 이후 생맥주 1+1 해피아워를 진행하고 있거든요!? 창천동 최고의 감성술집 산산에 오셔서 시원한 맥주를 즐겨보시는 건 어떨까요,,๑ᴖ◡ᴖ๑"
1998272031,산산바베큐치킨 신촌본점,,,"어느덧 날씨가 많이 더워졌습니다!! 이거 비밀인데 저희 산산에서 9시 이후 생맥주 1+1 해피아워를 진행하고 있거든요!? 창천동 최고의 감성술집 산산에 오셔서 시원한 맥주를 즐겨보시는 건 어떨까요,,๑ᴖ◡ᴖ๑"
1998272031,산산바베큐치킨 신촌본점,,,여기 분위기 진짜 좋구 치킨이 너무 맛잇어요ㅠㅠ 로제치킨에는 파스타라 들어있는데.. 치킨이랑 잘어울리고 콘치즈도 달달하니 술안주로 최곱니다.. 튀기지 않고 구우셨다는데 퍽퍽하지 않고 촉촉하니 정말 맛있게 먹엇습니다~~ 또 방문하겠습니다👍
1998272031,산산바베큐치킨 신촌본점,,,여기 분위기 진짜 좋구 치킨이 너무 맛잇어요ㅠㅠ 로제치킨에는 파스타라 들어있는데.. 치킨이랑 잘어울리고 콘치즈도 달달하니 술안주로 최곱니다.. 튀기지 않고 구우셨다는데 퍽퍽하지 않고 촉촉하니 정말 맛있게 먹엇습니다~~ 또 방문하겠습니다👍
1998272031,산산바베큐치킨 신촌본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행, 나들이, 친목친구, 지인・동료"
1998272031,산산바베큐치킨 신촌본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행, 나들이, 친목친구, 지인・동료"
1998272031,산산바베큐치킨 신촌본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행, 나들이, 친목친구, 지인・동료"
1998272031,산산바베큐치킨 신촌본점,,,"저희 신촌역 대표 투움바 로제 치킨,, 저도 최애하는 치킨 중 하나인데 고객님께서도 그걸 고르셨군요! (맛잘알 인정입니다👍) 다음엔 다른 메뉴 조합도 한번 드셔보시길 추천드립니다! (예를들면 투움바 로제에 파스타 추가해서라던지,,😒)"
1998272031,산산바베큐치킨 신촌본점,,,"저희 신촌역 대표 투움바 로제 치킨,, 저도 최애하는 치킨 중 하나인데 고객님께서도 그걸 고르셨군요! (맛잘알 인정입니다👍) 다음엔 다른 메뉴 조합도 한번 드셔보시길 추천드립니다! (예를들면 투움바 로제에 파스타 추가해서라던지,,😒)"
1998272031,산산바베큐치킨 신촌본점,,,"저희 신촌역 대표 투움바 로제 치킨,, 저도 최애하는 치킨 중 하나인데 고객님께서도 그걸 고르셨군요! (맛잘알 인정입니다👍) 다음엔 다른 메뉴 조합도 한번 드셔보시길 추천드립니다! (예를들면 투움바 로제에 파스타 추가해서라던지,,😒)"
1998272031,산산바베큐치킨 신촌본점,,,"저희 신촌역 대표 투움바 로제 치킨,, 저도 최애하는 치킨 중 하나인데 고객님께서도 그걸 고르셨군요! (맛잘알 인정입니다👍) 다음엔 다른 메뉴 조합도 한번 드셔보시길 추천드립니다! (예를들면 투움바 로제에 파스타 추가해서라던지,,😒)"
1998272031,산산바베큐치킨 신촌본점,,,"저희 신촌역 대표 투움바 로제 치킨,, 저도 최애하는 치킨 중 하나인데 고객님께서도 그걸 고르셨군요! (맛잘알 인정입니다👍) 다음엔 다른 메뉴 조합도 한번 드셔보시길 추천드립니다! (예를들면 투움바 로제에 파스타 추가해서라던지,,😒)"
1998272031,산산바베큐치킨 신촌본점,,,"저희 신촌역 대표 투움바 로제 치킨,, 저도 최애하는 치킨 중 하나인데 고객님께서도 그걸 고르셨군요! (맛잘알 인정입니다👍) 다음엔 다른 메뉴 조합도 한번 드셔보시길 추천드립니다! (예를들면 투움바 로제에 파스타 추가해서라던지,,😒)"
1998272031,산산바베큐치킨 신촌본점,,,"저희 신촌역 대표 투움바 로제 치킨,, 저도 최애하는 치킨 중 하나인데 고객님께서도 그걸 고르셨군요! (맛잘알 인정입니다👍) 다음엔 다른 메뉴 조합도 한번 드셔보시길 추천드립니다! (예를들면 투움바 로제에 파스타 추가해서라던지,,😒)"
1998272031,산산바베큐치킨 신촌본점,,,"저희 신촌역 대표 투움바 로제 치킨,, 저도 최애하는 치킨 중 하나인데 고객님께서도 그걸 고르셨군요! (맛잘알 인정입니다👍) 다음엔 다른 메뉴 조합도 한번 드셔보시길 추천드립니다! (예를들면 투움바 로제에 파스타 추가해서라던지,,😒)"
1998272031,산산바베큐치킨 신촌본점,,,"전 오리지날 좋아해서 하이볼이랑 생맥 한잔 곁들여 먹었어요.일단 바베큐는 이색적이게 옥수수와 알감자, 고추,버섯이 같이 나오는데 눈도 호강, 맛도 나요. 뻑살도 간이 베었나 심심하지 않아 먹을만했어요. 하이볼이랑 넘나 잘 어울리네요~"
1998272031,산산바베큐치킨 신촌본점,,,젤 좋은게 2인석 4인석도 큰편이고 테이블 사이 간격도 넓어서 옆테이블 목소리가 그렇게 많이 안들려요!!오늘 말복에 맛있는 치킨 먹어서 기분이 좋네요!! 사이드 메뉴도 많고 화장실도 안에 있습니다!
1998272031,산산바베큐치킨 신촌본점,,,젤 좋은게 2인석 4인석도 큰편이고 테이블 사이 간격도 넓어서 옆테이블 목소리가 그렇게 많이 안들려요!!오늘 말복에 맛있는 치킨 먹어서 기분이 좋네요!! 사이드 메뉴도 많고 화장실도 안에 있습니다!
1998272031,산산바베큐치킨 신촌본점,,,젤 좋은게 2인석 4인석도 큰편이고 테이블 사이 간격도 넓어서 옆테이블 목소리가 그렇게 많이 안들려요!!오늘 말복에 맛있는 치킨 먹어서 기분이 좋네요!! 사이드 메뉴도 많고 화장실도 안에 있습니다!
1998272031,산산바베큐치킨 신촌본점,,,"지난번맛나게먹고 두번째방문❤️ 바베큐치킨의 최고존엄 맛집! 껍질이 넘맛있구 살도촉촉해요.. 이맛이 자꾸생각나서 또옴🥰 짜계치도 양많구 딱좋아요 집에서먹는것과다른맛ㅋㅋㅋ 식기도 있고, 메뉴도 다양해서 아이랑 먹기도 좋아요! 술메뉴도 다양하고 저렴해요. 신촌치킨집중최고"
1998272031,산산바베큐치킨 신촌본점,,,"지난번맛나게먹고 두번째방문❤️ 바베큐치킨의 최고존엄 맛집! 껍질이 넘맛있구 살도촉촉해요.. 이맛이 자꾸생각나서 또옴🥰 짜계치도 양많구 딱좋아요 집에서먹는것과다른맛ㅋㅋㅋ 식기도 있고, 메뉴도 다양해서 아이랑 먹기도 좋아요! 술메뉴도 다양하고 저렴해요. 신촌치킨집중최고"
1998272031,산산바베큐치킨 신촌본점,,,진짜 최고의 치킨이에요ㅠㅠ 너무 맛있고 음료도 다양하고 맛있었어요!!
1998272031,산산바베큐치킨 신촌본점,,,진짜 최고의 치킨이에요ㅠㅠ 너무 맛있고 음료도 다양하고 맛있었어요!!
1998272031,산산바베큐치킨 신촌본점,,,진짜 최고의 치킨이에요ㅠㅠ 너무 맛있고 음료도 다양하고 맛있었어요!!
1998272031,산산바베큐치킨 신촌본점,,,"친구들끼리 명절끝나는 터이밍에 다같이 왔는데, 음식도 맛있고 분위기도 좋고 너무 재밋게 잘 놀았어요!!!!!추천하는 식당입니닿ㅎㅎㅎㅎ"
1998272031,산산바베큐치킨 신촌본점,,,"친구들끼리 명절끝나는 터이밍에 다같이 왔는데, 음식도 맛있고 분위기도 좋고 너무 재밋게 잘 놀았어요!!!!!추천하는 식당입니닿ㅎㅎㅎㅎ"
1998272031,산산바베큐치킨 신촌본점,,,"친구들끼리 명절끝나는 터이밍에 다같이 왔는데, 음식도 맛있고 분위기도 좋고 너무 재밋게 잘 놀았어요!!!!!추천하는 식당입니닿ㅎㅎㅎㅎ"
1723589238,수지상회 신촌점,,,급하게 먹어서 이런 사진밖에 없지만. … 너무 맛있어요 !! 직원분들 모두 친절하셔서 더 편히 먹을 수 있었던 것 같아요 ! 가격도 합리적이여서 많이 먹었는데도 불구하고 다른 가게에 비해 가격이 많이 나오지 않은거 같아요!! 짬뽕 꼭 먹으세요
1723589238,수지상회 신촌점,,,급하게 먹어서 이런 사진밖에 없지만. … 너무 맛있어요 !! 직원분들 모두 친절하셔서 더 편히 먹을 수 있었던 것 같아요 ! 가격도 합리적이여서 많이 먹었는데도 불구하고 다른 가게에 비해 가격이 많이 나오지 않은거 같아요!! 짬뽕 꼭 먹으세요
1723589238,수지상회 신촌점,,,급하게 먹어서 이런 사진밖에 없지만. … 너무 맛있어요 !! 직원분들 모두 친절하셔서 더 편히 먹을 수 있었던 것 같아요 ! 가격도 합리적이여서 많이 먹었는데도 불구하고 다른 가게에 비해 가격이 많이 나오지 않은거 같아요!! 짬뽕 꼭 먹으세요
1723589238,수지상회 신촌점,,,너무 맛있어요 !!! 지금 3번쨔 오는데 지금도 취해서 리뷰 남기는 중... 다들 많이 오시요 !!
1723589238,수지상회 신촌점,,,맛있고 분위기도 좋고 대화하기 너무 좋습니다. 수지상회 체고
1723589238,수지상회 신촌점,,,맛있고 분위기도 좋고 대화하기 너무 좋습니다. 수지상회 체고
1723589238,수지상회 신촌점,,,맛있고 분위기도 좋고 대화하기 너무 좋습니다. 수지상회 체고
1723589238,수지상회 신촌점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1723589238,수지상회 신촌점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1723589238,수지상회 신촌점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1723589238,수지상회 신촌점,,,배고파서 사진도 먼저 못찍고 먹어버렸어요 ㅠㅠ맛있어요 또올게요 ㅎㅎ
1723589238,수지상회 신촌점,,,분위기랑 인테리어가 좋아요! 영업시간도 늦어서 2차로 오기 딱이에요ㅎㅎ
1723589238,수지상회 신촌점,,,분위기랑 인테리어가 좋아요! 영업시간도 늦어서 2차로 오기 딱이에요ㅎㅎ
1723589238,수지상회 신촌점,,,"분위기부터 음식까지 모두 만족스러웠어요. 얼큰한 해물전골은 국물이 깊고 시원해 속이 확 풀리는 느낌이었고, 각종 해산물과 고기가 푸짐하게 들어 있어 든든했어요. 또 치즈 불닭우동은 매콤한 양념에 쫄깃한 우동이 잘 어울렸고, 위에 올려진 치즈가 매운맛을 부드럽게 감싸줘 정말 맛있었어요. 친구들이랑 함께 가기에도 좋고, 술안주로도 딱이라 다음에 또 방문하고 싶네요."
1723589238,수지상회 신촌점,,,"분위기부터 음식까지 모두 만족스러웠어요. 얼큰한 해물전골은 국물이 깊고 시원해 속이 확 풀리는 느낌이었고, 각종 해산물과 고기가 푸짐하게 들어 있어 든든했어요. 또 치즈 불닭우동은 매콤한 양념에 쫄깃한 우동이 잘 어울렸고, 위에 올려진 치즈가 매운맛을 부드럽게 감싸줘 정말 맛있었어요. 친구들이랑 함께 가기에도 좋고, 술안주로도 딱이라 다음에 또 방문하고 싶네요."
1723589238,수지상회 신촌점,,,신촌 수지상회 첨왓는뎅 넘 조아욤 ^_^💗💗💗💗💗안주넘맛잇고 자리도 많아서 술마시기 정말 쥬어요
1723589238,수지상회 신촌점,,,"신촌에 늦게까지 하는 술집들이 다들 너무 정신없는 분위기여서 고민하던중 방문하게되었는데요, 분위기도 좋고 너무 시끄럽지도 조용하지도 않아서 즐겁게 이야기 하기 좋았던것 같아요! 음식도 가성비 술안주로 맛있습니다!"
1723589238,수지상회 신촌점,,,"신촌역맛집 수지상회에서 쭈꾸미연포탕과 수코바숯불치킨을 주문했는데, 두 메뉴 조합이 정말 환상적이었어요! 쭈꾸미연포탕은 얼큰하고 시원해서 속이 확 풀리고, 숯불치킨은 숯불향 가득에 양념도 맛있어서 술안주로 딱이었습니다. 분위기도 좋아서 신촌술집, 신촌데이트, 신촌회식 장소로 추천해요. 다음에 또 방문하고 싶은 신촌분위기술집입니다!"
1723589238,수지상회 신촌점,,,"안녕하세요! 고객님, 수지상회 신촌점을 찾아주시고 칭찬까지 해주시니 정말 기뻐요! 😊 수코바와 치즈 볶음밥이 고객님 입맛에 제대로 맞았다니, 저희도 너무 뿌듯합니다! 👍 저희 수지상회 근본 메뉴를 맛있게 드셨다니, 정말 감사합니다! 앞으로도 맛있는 음식으로 고객님들을 만족시켜 드릴 수 있도록 노력할게요! ❤️"
1723589238,수지상회 신촌점,,,"안녕하세요! 고객님, 수지상회 신촌점을 찾아주시고 칭찬까지 해주시니 정말 기뻐요! 😊 수코바와 치즈 볶음밥이 고객님 입맛에 제대로 맞았다니, 저희도 너무 뿌듯합니다! 👍 저희 수지상회 근본 메뉴를 맛있게 드셨다니, 정말 감사합니다! 앞으로도 맛있는 음식으로 고객님들을 만족시켜 드릴 수 있도록 노력할게요! ❤️"
1723589238,수지상회 신촌점,,,"안녕하세요! 고객님, 수지상회 신촌점을 찾아주시고 칭찬까지 해주시니 정말 기뻐요! 😊 수코바와 치즈 볶음밥이 고객님 입맛에 제대로 맞았다니, 저희도 너무 뿌듯합니다! 👍 저희 수지상회 근본 메뉴를 맛있게 드셨다니, 정말 감사합니다! 앞으로도 맛있는 음식으로 고객님들을 만족시켜 드릴 수 있도록 노력할게요! ❤️"
