가게ID,가게명,평점,날짜,리뷰내용
36812789,카페 블랙번즈 신촌점,,,비건 베지볼 샐러드와 아메리카노를 주문해 주셨네요 신선하고 건강한 샐러드지만 또 성인 남자 한 명이 한끼 식사하기에 부족함이 없도록 세팅해 놨습니다 아메리카노 4100원 4년 째 금액 동결 중에 있으니 계속 유지해 보도록 노력하겠습니다 고맙습니다 ^^
36812789,카페 블랙번즈 신촌점,,,샐러드 먹고 싶어서 찾아보다가 메뉴 보고 여긴 맛이 없을 수 없다.. 라고 생각해 저장하고 방문했습니다🙂
36812789,카페 블랙번즈 신촌점,,,수업 마치고 카공하러 와서 💚제주 첫물 말차라떼💚를 마셨습니다! 🫶카페 인테리어랑 음악 선곡🫶이 너무 느좋이네요!! 테이블에 멀티탭이 구비되어 있어 💻노트북 작업💻하기 좋고 매장이 넓어서 수다 떨기에도 좋은 것 같습니다! 키오스크로 주문할 수 있고 시그니처 메뉴가 다양해서 다음에 시도해보고 싶네요!
36812789,카페 블랙번즈 신촌점,,,알바분한테 전달해 주신 얘기 들었습니다 일단 샐러드는 주말 전에 전처리 했기 때문에 당연히 신선한 채소입니다만 탈수가 덜 되었는지 좀 젖어 있었나 보네요 탈수에 좀 더 신경을 쓰도록 하겠습니다. 양파는 케이퍼로 변경된지 2~3년은 되었습니다. 고객님이 찍으신 예전 사진을 보면 용기가 플라스틱으로 되어 있는데 가게 초창기에는 사이즈 선택이 없었습니다. 그래서 레귤러로 드신거고 지금은 스몰과 레귤러로 선택하게 되어 있는 옵션에서 고객님은 스몰 사이즈를 선택 하셨기 때문에 아보카도 양도 당연히 40 -> 20 그램으로 적게 들어가 있는게 맞습니다. 마지막으로 오늘 파트 타이머 2명에게 확인해 보니 샐러드 만들 때 위생모를 쓰지 않았다고 들었고 해당 내용해 전달하고 주의해 줄 것을 다시 한 번 점검 하였습니다. 방문해 주셔서 고맙습니다
36812789,카페 블랙번즈 신촌점,,,올 때 마다 만족해 주셔서 고맙습니다. 후기는 처음 남겨 주셨는데 화장실을 지적해 주셨네요. 더욱 신경 쓰도록 하겠습니다. 다만 고객님께서 찍어 주신 바닥 부분은 용접 불똥이 튀어서 그렇게 되었습니다. 락스로 지워졌으면 제가 벌써 지웠을꺼에요. 세면대 옆에 녹이 올라온 부분은 일부러 녹을 벗겨내지 않고 제가 인수할 때 그 위에 그대로 코팅을 발라 녹 느낌을 살릴려고 했습니다. 고맙습니다 ^^
36812789,카페 블랙번즈 신촌점,,,잠깐 혼자 힐링하려고 카페 찾았는데 분위기가 넘 좋고 음료랑 디저트도 다 맛있어요!! 늘 아메리카노만 먹다가 색다른 메뉴 있나 봤더니 0칼로리 알룰로스 오트 밀크티가 있더라구요 알룰로스가 들어가서 단맛이 느껴지고 깔끔한 맛이에요! 평소 스콘을 좋아하는데 말차맛 있길래 바로 시켜봤어요 말차향이 진하고 맛있어용 담에 또 오고 싶습니다!❤️ 그리고 카공 좋아하시는 분들께 강추! 집중하기 좋네요 ㅎㅎ
36812789,카페 블랙번즈 신촌점,,,재 방문 해 주셨네요 한 번은 우연히 오실 수 있지만 재방문은 만족해 주셨기 때문에 가능하다는 걸 알기에 늘 찾고 싶은 블랙번즈가 되도록 마련해 놓을께요 후기 남녀 주셔서 고맙습니다 ^^
36812789,카페 블랙번즈 신촌점,,,제니퍼 브런치 세트와 뉴올리언스 치킨텐더 샐러드를 주문해 주셨어요 오픈런으로 주문해 주시고 만족해 주셔서 고맙습니다 ^^
36812789,카페 블랙번즈 신촌점,,,제주 첫물 말차 세 잔을 나란히 주문해 주시고 레몬 말렌카까지 야무지게 선택해 주셨어요 지인 분들과 함께 하는 소중한 시간에 블랙번즈를 선택해주셨는데 이쁜 카페라고 칭찬해 주시고 라떼도 만족 해 주셔서 저희도 고맙습니다 ^^
36812789,카페 블랙번즈 신촌점,,,주변에서 일하는데 커피 마시러는 항상 여기로 옵니다 ㅎㅎ 분위기도 좋고 사장님도 친절하시고 전체적으로 완전 만족스러운 카페입니다 😀😀
36812789,카페 블랙번즈 신촌점,,,첫 방문 해 주셨는데 만족해 주셨네요. 찾고 싶은 카페 블랙번즈 신촌점이 되겠습니다. 고맙습니다 ^^
36812789,카페 블랙번즈 신촌점,,,카공할 신촌 카페 찾다가 방문했어요!! 음료 디저트 다 메뉴가 다양했고 1인용 창가 좌석이 잘 되어있었어요~ 주말이라 그런지 마냥 조용하진 않았는데 인테리어가 예뻐서 친구끼리 오기도 좋은 것 같습니다
36812789,카페 블랙번즈 신촌점,,,"한 두 번 방문 하신게 아니라 늘 찾아 주셨던, 분위기 좋은 신촌카페 블랙번즈 입니다 여름엔 역시 2샷 산미 없이 구수한 아메리카노와 브라우니를 올린 초코타르트를 선택해 주셨어요 항상 만족해 주셔서 고맙습니다 ^^"
1198210637,피크니크 홍대경의선숲길점,,,2층에서 바라보는 경의선 숲길은 피곤한 삶을 힐링시켜주는 영화속 한 장면입니다.
1198210637,피크니크 홍대경의선숲길점,,,경의선숲길바로앞에있어서 좋아요. 수플레 양은 적지만 푹신하고넘맛나네용
1198210637,피크니크 홍대경의선숲길점,,,근처에서 점심 먹고 경의선숲길 걷다가 방문한곳~~ 넓은 장소와 좋은분위기 거기다 맛있는 디저트까지 모두가 좋았어요^^
1198210637,피크니크 홍대경의선숲길점,,,근처에서 점심 먹고 경의선숲길 걷다가 방문한곳~~ 넓은 장소와 좋은분위기 거기다 맛있는 디저트까지 모두가 좋았어요^^
1198210637,피크니크 홍대경의선숲길점,,,달달한 수플레가 먹고싶어서 찾아보다가 오게 되었어요! 외부가 약간 소풍온것처럼 예쁘게 의자도 배치해두셨더라고요! 내부 인테리어도 너무 예뻣구요!ㅎㅎ 수플레는 너무 부드러워서 입에서 살살 녹더라고요>< 생크림과 곁들여서 먹었더니 달달함은 배가됬어요! 맛있게 잘먹었습니다😍😍
1198210637,피크니크 홍대경의선숲길점,,,달달한 수플레가 먹고싶어서 찾아보다가 오게 되었어요! 외부가 약간 소풍온것처럼 예쁘게 의자도 배치해두셨더라고요! 내부 인테리어도 너무 예뻣구요!ㅎㅎ 수플레는 너무 부드러워서 입에서 살살 녹더라고요>< 생크림과 곁들여서 먹었더니 달달함은 배가됬어요! 맛있게 잘먹었습니다😍😍
1198210637,피크니크 홍대경의선숲길점,,,복숭아 빙수 시켰는데 아래 흔한 연유도 없이 얼음 보숭이 맹탕.. 복숭아도 달지않는 딱딱이.. 아쉽..
1198210637,피크니크 홍대경의선숲길점,,,복숭아 빙수 시켰는데 아래 흔한 연유도 없이 얼음 보숭이 맹탕.. 복숭아도 달지않는 딱딱이.. 아쉽..
1198210637,피크니크 홍대경의선숲길점,,,봄 수플레 맛있다고해서 먹으러왔는데 진짜 제일예쁨..🥹💕접시에 벚꽃이 활짝 핀 느낌.... 이런거 어케만들생각을 하셨을까.. 진짜 물개박수칩니다ㅋㅋㅋㅋ 피크니크는 수플레도 잘하고 커피도 잘하고 음료도 잘해여.. 작년엔가 오고 또왔는데 여전히 존맛이네여ㅜㅜ 분위기도 세상 여유롭고 교외나와있는 느낌이네용ㅎㅎ 조만간 경의선숲길 꽃피고 파릇해지면 사람 엄청 몰릴거가타여!! 이쁘고맛난거 잘먹고가용♡
1198210637,피크니크 홍대경의선숲길점,,,"브런치 메뉴 원래는 2시까지만 하시는데, 저녁임에도 주문하니까 친절하게 해 주셔서 감사했습니다."
1198210637,피크니크 홍대경의선숲길점,,,"브런치 메뉴 원래는 2시까지만 하시는데, 저녁임에도 주문하니까 친절하게 해 주셔서 감사했습니다."
1198210637,피크니크 홍대경의선숲길점,,,"사장님도 너무 친절하시고, 쿠키도 너무 맛있고 선물하기도 좋아요💗"
1198210637,피크니크 홍대경의선숲길점,,,산책 나왔다가 차마셔요.경의서 숲길산책 좋아요.타르트 맛있어요^#
1198210637,피크니크 홍대경의선숲길점,,,산책 나왔다가 차마셔요.경의서 숲길산책 좋아요.타르트 맛있어요^#
1198210637,피크니크 홍대경의선숲길점,,,"역시 수플레 맛집...👍 진짜 퐁실퐁실 새콤달콤 입에서 녹는 수플레 먹고싶었는데 소원풀고 가네요- 커피랑 같이 먹으니 더 맛도리~ 강아지 데리고 오기에도 넘 좋고, 넓고 사진도 잘나오는 배경에 실컷 사진찍고 갑니다~~ 힐링충족👍"
1198210637,피크니크 홍대경의선숲길점,,,오른쪽에 예쁜 전구가 켜 있어 궁금하던 곳입니다. 고민고민하다가 들어왔는데 참 예쁘네요.
1198210637,피크니크 홍대경의선숲길점,,,이거보고 들어갔는데 에타는 3900원입니다. 가격반영이 안된것 같아요.
1198210637,피크니크 홍대경의선숲길점,,,이거보고 들어갔는데 에타는 3900원입니다. 가격반영이 안된것 같아요.
1198210637,피크니크 홍대경의선숲길점,,,저녁에 방문대기 시간 바로 입장친목친구
1198210637,피크니크 홍대경의선숲길점,,,저녁에 방문대기 시간 바로 입장친목친구
1198210637,피크니크 홍대경의선숲길점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1198210637,피크니크 홍대경의선숲길점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1198210637,피크니크 홍대경의선숲길점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1198210637,피크니크 홍대경의선숲길점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1198210637,피크니크 홍대경의선숲길점,,,정말 시외 줄서는 카페보다 정말 예쁩니다. 신촌에서 갑자기 이런데가 나와서 깜짝 놀랐어요ㅎㅎ갑자기 도심에서 벗어난 느킴!
1198210637,피크니크 홍대경의선숲길점,,,직원분들 너무 친절하시고 사장님도 너무 잘 챙겨주셔서 덕분에 맛있는거 엄청 먹고 놀다가요 ~!
1198210637,피크니크 홍대경의선숲길점,,,친절해서 감동 맛있어서 감동ㅜㅜ 팥빙수 팥이랑 미니 인절미 많이 들어있어서 맛있게 퍼 먹었어요! 최고👍 다른 커피랑 음료수도 맛있고 쫀득 쿠키도 맛있어요 나중에 다른 빵이나 다른 맛 쿠키 도전ㅎㅎ
1198210637,피크니크 홍대경의선숲길점,,,친절해서 감동 맛있어서 감동ㅜㅜ 팥빙수 팥이랑 미니 인절미 많이 들어있어서 맛있게 퍼 먹었어요! 최고👍 다른 커피랑 음료수도 맛있고 쫀득 쿠키도 맛있어요 나중에 다른 빵이나 다른 맛 쿠키 도전ㅎㅎ
