가게ID,가게명,평점,날짜,리뷰내용
20836778,옥돌구이한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
20836778,옥돌구이한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
20836778,옥돌구이한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
20836778,옥돌구이한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
20836778,옥돌구이한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
20836778,옥돌구이한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
20836778,옥돌구이한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
20836778,옥돌구이한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20836778,옥돌구이한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20836778,옥돌구이한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20836778,옥돌구이한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20836778,옥돌구이한식,,,진짜 느낀대로 솔직하게 리뷰함. 들어가자마자 무슨 음식물 냄새 확 남. 아마 홍어냄새인듯. 들어가서 소불고기 시키고 반찬 나오길래 멀리있어서 가져와서 먹고있었음. 반찬이 많아서 두세번은 서빙하심. 그런데 그새 그릇 옮겼냐고 말함. 그 후 소불고기 나왔는데 고기 색깔도 이상함 양념이라 그런지는 모르겠음. 그리고 반찬들이 다 딱딱함. 재사용하는지 뭔지는 모름. 그리고 결정적으로 홍어에서 사이에 파리가 있음 사진 보면 알겠지만 홍어사이에 검은 점이 파리임 그때도 살아있었음. 사잉에 있어서 이미 나는 한점 먹은 뒤였음. 도토리묵도 잘 보면 겉에 다 말라비틀어져서 딱딱해서 젓가락으로 먹지도 못함. 앞에 계란장?은 사진으로는 안그러는데 오래된 듯한 느낌 남. 반찬 받아보면 전체적으로 좀 쉰내가 남. 불고기 양도 적었음
20836778,옥돌구이한식,,,한상 푸짐하게 나와요~다 못 먹고 와서 아쉽네요 다 맛있어요
1532395497,진청유점,,,"가게 들어서자마자 따뜻한 분위기가 느껴졌고, 직원분들도 친절하게 맞아주셨어요. 음식은 정갈하고 재료가 신선해서 한입 먹자마자 만족스러웠습니다. 특히 대표 메뉴는 꼭 드셔보시길 추천드려요. 인천에서 서울까지 온 보람이 있을 정도였어요."
1532395497,진청유점,,,"가게 들어서자마자 따뜻한 분위기가 느껴졌고, 직원분들도 친절하게 맞아주셨어요. 음식은 정갈하고 재료가 신선해서 한입 먹자마자 만족스러웠습니다. 특히 대표 메뉴는 꼭 드셔보시길 추천드려요. 인천에서 서울까지 온 보람이 있을 정도였어요."
1532395497,진청유점,,,"가게 들어서자마자 따뜻한 분위기가 느껴졌고, 직원분들도 친절하게 맞아주셨어요. 음식은 정갈하고 재료가 신선해서 한입 먹자마자 만족스러웠습니다. 특히 대표 메뉴는 꼭 드셔보시길 추천드려요. 인천에서 서울까지 온 보람이 있을 정도였어요."
1532395497,진청유점,,,"가게 들어서자마자 따뜻한 분위기가 느껴졌고, 직원분들도 친절하게 맞아주셨어요. 음식은 정갈하고 재료가 신선해서 한입 먹자마자 만족스러웠습니다. 특히 대표 메뉴는 꼭 드셔보시길 추천드려요. 인천에서 서울까지 온 보람이 있을 정도였어요."
1532395497,진청유점,,,강된장 쌈밥도 꼭 시켜드세요. ㅎ 밥도 새로 지은 밥이라 뜨끈하게(뜨겁게) 맛있었고 강된장의 풍미가 좋아서 나중에 밥 추가해서 비벼먹었어요ㅎ 약간 짤 수도 있긴한데 그만큼 양념이 맛있다는 거겠죵? ㅎ
1532395497,진청유점,,,강된장 쌈밥도 꼭 시켜드세요. ㅎ 밥도 새로 지은 밥이라 뜨끈하게(뜨겁게) 맛있었고 강된장의 풍미가 좋아서 나중에 밥 추가해서 비벼먹었어요ㅎ 약간 짤 수도 있긴한데 그만큼 양념이 맛있다는 거겠죵? ㅎ
1532395497,진청유점,,,강된장 쌈밥도 꼭 시켜드세요. ㅎ 밥도 새로 지은 밥이라 뜨끈하게(뜨겁게) 맛있었고 강된장의 풍미가 좋아서 나중에 밥 추가해서 비벼먹었어요ㅎ 약간 짤 수도 있긴한데 그만큼 양념이 맛있다는 거겠죵? ㅎ
1532395497,진청유점,,,강된장 쌈밥도 꼭 시켜드세요. ㅎ 밥도 새로 지은 밥이라 뜨끈하게(뜨겁게) 맛있었고 강된장의 풍미가 좋아서 나중에 밥 추가해서 비벼먹었어요ㅎ 약간 짤 수도 있긴한데 그만큼 양념이 맛있다는 거겠죵? ㅎ
1532395497,진청유점,,,"강된장쌈밥에 환장하는 여자친구가 무언가에 이끌려 왔는데요, 밥 저어어엉말 맛있어요. 자극적이지 않고 맛이 깊다고 느껴집니다 ㅎㅎ 참기름을 뿌려먹으라고 주시는데 향 엄청 좋고 맛있었어요. 잘 먹고 갑니다"
1532395497,진청유점,,,"강된장쌈밥에 환장하는 여자친구가 무언가에 이끌려 왔는데요, 밥 저어어엉말 맛있어요. 자극적이지 않고 맛이 깊다고 느껴집니다 ㅎㅎ 참기름을 뿌려먹으라고 주시는데 향 엄청 좋고 맛있었어요. 잘 먹고 갑니다"
1532395497,진청유점,,,"강된장쌈밥에 환장하는 여자친구가 무언가에 이끌려 왔는데요, 밥 저어어엉말 맛있어요. 자극적이지 않고 맛이 깊다고 느껴집니다 ㅎㅎ 참기름을 뿌려먹으라고 주시는데 향 엄청 좋고 맛있었어요. 잘 먹고 갑니다"
1532395497,진청유점,,,"강된장쌈밥에 환장하는 여자친구가 무언가에 이끌려 왔는데요, 밥 저어어엉말 맛있어요. 자극적이지 않고 맛이 깊다고 느껴집니다 ㅎㅎ 참기름을 뿌려먹으라고 주시는데 향 엄청 좋고 맛있었어요. 잘 먹고 갑니다"
1532395497,진청유점,,,"강된장쌈밥이랑 육회감태김밥 먹고 왔어요 😋 진청유점은 건강한 집밥 같은 메뉴가 매력인데, 강된장이 진하게 끓여져서 쌈 싸먹으니 고소하면서도 짭조름한 맛이 딱 밥도둑이었어요 👍 육회감태김밥은 신선한 육회와 감태가 어우러져 바다향과 고소함이 입안 가득 퍼져서 별미였고요 🥢 건강하면서도 맛있는 한 끼 찾는 분들께 추천드려요!"
1532395497,진청유점,,,"강된장쌈밥이랑 육회감태김밥 먹고 왔어요 😋 진청유점은 건강한 집밥 같은 메뉴가 매력인데, 강된장이 진하게 끓여져서 쌈 싸먹으니 고소하면서도 짭조름한 맛이 딱 밥도둑이었어요 👍 육회감태김밥은 신선한 육회와 감태가 어우러져 바다향과 고소함이 입안 가득 퍼져서 별미였고요 🥢 건강하면서도 맛있는 한 끼 찾는 분들께 추천드려요!"
1532395497,진청유점,,,"강된장쌈밥이랑 육회감태김밥 먹고 왔어요 😋 진청유점은 건강한 집밥 같은 메뉴가 매력인데, 강된장이 진하게 끓여져서 쌈 싸먹으니 고소하면서도 짭조름한 맛이 딱 밥도둑이었어요 👍 육회감태김밥은 신선한 육회와 감태가 어우러져 바다향과 고소함이 입안 가득 퍼져서 별미였고요 🥢 건강하면서도 맛있는 한 끼 찾는 분들께 추천드려요!"
1532395497,진청유점,,,"강된장쌈밥이랑 육회감태김밥 먹고 왔어요 😋 진청유점은 건강한 집밥 같은 메뉴가 매력인데, 강된장이 진하게 끓여져서 쌈 싸먹으니 고소하면서도 짭조름한 맛이 딱 밥도둑이었어요 👍 육회감태김밥은 신선한 육회와 감태가 어우러져 바다향과 고소함이 입안 가득 퍼져서 별미였고요 🥢 건강하면서도 맛있는 한 끼 찾는 분들께 추천드려요!"
1532395497,진청유점,,,"강된장쌈밥이랑 육회감태김밥 먹고 왔어요 😋 진청유점은 건강한 집밥 같은 메뉴가 매력인데, 강된장이 진하게 끓여져서 쌈 싸먹으니 고소하면서도 짭조름한 맛이 딱 밥도둑이었어요 👍 육회감태김밥은 신선한 육회와 감태가 어우러져 바다향과 고소함이 입안 가득 퍼져서 별미였고요 🥢 건강하면서도 맛있는 한 끼 찾는 분들께 추천드려요!"
1532395497,진청유점,,,건강한 맛이라고 해서 심심한 맛이 아니라 간도 딱 맛고 대체적으로 고소하고 좋네용!
1532395497,진청유점,,,건강한 맛이라고 해서 심심한 맛이 아니라 간도 딱 맛고 대체적으로 고소하고 좋네용!
1532395497,진청유점,,,건강한 맛이라고 해서 심심한 맛이 아니라 간도 딱 맛고 대체적으로 고소하고 좋네용!
1532395497,진청유점,,,건강한 맛이라고 해서 심심한 맛이 아니라 간도 딱 맛고 대체적으로 고소하고 좋네용!
1532395497,진청유점,,,건강한 맛이라고 해서 심심한 맛이 아니라 간도 딱 맛고 대체적으로 고소하고 좋네용!
1532395497,진청유점,,,너어어무 맛있어요 처음에 냉제육이랑 감자전이랑 들기름국수 시켯다가 중간에 들기름국수 한 번 더 시켰을정도로 감칠맛이랑 들기름 향이랑 풍미가 짐짜 너무 조아요 아무래도 유명해사 오래 기다릴줄 알았는데 생각보다 매장크고 그래서 오래 안기다렸습니다! 가격도 요즘물가치면 가성비 너무 좋습니다 ㅜㅜ
1532395497,진청유점,,,너어어무 맛있어요 처음에 냉제육이랑 감자전이랑 들기름국수 시켯다가 중간에 들기름국수 한 번 더 시켰을정도로 감칠맛이랑 들기름 향이랑 풍미가 짐짜 너무 조아요 아무래도 유명해사 오래 기다릴줄 알았는데 생각보다 매장크고 그래서 오래 안기다렸습니다! 가격도 요즘물가치면 가성비 너무 좋습니다 ㅜㅜ
1532395497,진청유점,,,너어어무 맛있어요 처음에 냉제육이랑 감자전이랑 들기름국수 시켯다가 중간에 들기름국수 한 번 더 시켰을정도로 감칠맛이랑 들기름 향이랑 풍미가 짐짜 너무 조아요 아무래도 유명해사 오래 기다릴줄 알았는데 생각보다 매장크고 그래서 오래 안기다렸습니다! 가격도 요즘물가치면 가성비 너무 좋습니다 ㅜㅜ
1532395497,진청유점,,,너어어무 맛있어요 처음에 냉제육이랑 감자전이랑 들기름국수 시켯다가 중간에 들기름국수 한 번 더 시켰을정도로 감칠맛이랑 들기름 향이랑 풍미가 짐짜 너무 조아요 아무래도 유명해사 오래 기다릴줄 알았는데 생각보다 매장크고 그래서 오래 안기다렸습니다! 가격도 요즘물가치면 가성비 너무 좋습니다 ㅜㅜ
1532395497,진청유점,,,들기름 막국수 들깨가 톡톡 터지면서 고소함이 더 가득하고 다시마초 넣고 먹으니 또다른 맛이었어요
1532395497,진청유점,,,"들기름 막국수와 강된장쌈밥을 먹었는데 둘 다 정말 맛있었어요. 막국수는 들기름과 참기름을 넉넉히 뿌려 고소하면서도 면발이 탱글해 계속 젓가락이 갔고, 강된장쌈밥은 신선한 채소랑 따끈한 밥을 쌈에 싸먹으니 구수하고 든든했습니다. 두 메뉴 모두 기름 향이 은은하게 올라와 풍미가 좋아 만족도가 높았어요. 밑반찬도 깔끔하게 나오고 직원분들도 친절해서 기분 좋게 식사했습니다. 재방문 의사 확실히 있어요."
1532395497,진청유점,,,"들기름 막국수와 강된장쌈밥을 먹었는데 둘 다 정말 맛있었어요. 막국수는 들기름과 참기름을 넉넉히 뿌려 고소하면서도 면발이 탱글해 계속 젓가락이 갔고, 강된장쌈밥은 신선한 채소랑 따끈한 밥을 쌈에 싸먹으니 구수하고 든든했습니다. 두 메뉴 모두 기름 향이 은은하게 올라와 풍미가 좋아 만족도가 높았어요. 밑반찬도 깔끔하게 나오고 직원분들도 친절해서 기분 좋게 식사했습니다. 재방문 의사 확실히 있어요."
1532395497,진청유점,,,"들기름 막국수와 강된장쌈밥을 먹었는데 둘 다 정말 맛있었어요. 막국수는 들기름과 참기름을 넉넉히 뿌려 고소하면서도 면발이 탱글해 계속 젓가락이 갔고, 강된장쌈밥은 신선한 채소랑 따끈한 밥을 쌈에 싸먹으니 구수하고 든든했습니다. 두 메뉴 모두 기름 향이 은은하게 올라와 풍미가 좋아 만족도가 높았어요. 밑반찬도 깔끔하게 나오고 직원분들도 친절해서 기분 좋게 식사했습니다. 재방문 의사 확실히 있어요."
1532395497,진청유점,,,"들기름 막국수와 강된장쌈밥을 먹었는데 둘 다 정말 맛있었어요. 막국수는 들기름과 참기름을 넉넉히 뿌려 고소하면서도 면발이 탱글해 계속 젓가락이 갔고, 강된장쌈밥은 신선한 채소랑 따끈한 밥을 쌈에 싸먹으니 구수하고 든든했습니다. 두 메뉴 모두 기름 향이 은은하게 올라와 풍미가 좋아 만족도가 높았어요. 밑반찬도 깔끔하게 나오고 직원분들도 친절해서 기분 좋게 식사했습니다. 재방문 의사 확실히 있어요."
1532395497,진청유점,,,들기름 요리가 먹고싶어서 부모님 모시고 와봤는데 음식 깔끔하고 간이 슴슴해서 좋아요~^^
1532395497,진청유점,,,들기름 요리가 먹고싶어서 부모님 모시고 와봤는데 음식 깔끔하고 간이 슴슴해서 좋아요~^^
1532395497,진청유점,,,들기름 요리가 먹고싶어서 부모님 모시고 와봤는데 음식 깔끔하고 간이 슴슴해서 좋아요~^^
1532395497,진청유점,,,들기름 요리가 먹고싶어서 부모님 모시고 와봤는데 음식 깔끔하고 간이 슴슴해서 좋아요~^^
1532395497,진청유점,,,들기름 요리가 먹고싶어서 부모님 모시고 와봤는데 음식 깔끔하고 간이 슴슴해서 좋아요~^^
1532395497,진청유점,,,들기름 좋아해서 왔어요! 맛있어요~ 날이 추워서 양지곰탕이 맛있었어요! 국물 맛있고 무가 맛있어요! 고기도 많아욥 잘 먹었습니다~
1532395497,진청유점,,,들기름 좋아해서 왔어요! 맛있어요~ 날이 추워서 양지곰탕이 맛있었어요! 국물 맛있고 무가 맛있어요! 고기도 많아욥 잘 먹었습니다~
1532395497,진청유점,,,들기름 좋아해서 왔어요! 맛있어요~ 날이 추워서 양지곰탕이 맛있었어요! 국물 맛있고 무가 맛있어요! 고기도 많아욥 잘 먹었습니다~
1532395497,진청유점,,,들기름 좋아해서 왔어요! 맛있어요~ 날이 추워서 양지곰탕이 맛있었어요! 국물 맛있고 무가 맛있어요! 고기도 많아욥 잘 먹었습니다~
1532395497,진청유점,,,맛있게 잘 먹었습니다 라는 말이 저절로 나오는 찐 연남동 맛집이네요!! 몸살기운이 있어서 주문한 양지곰탕은 비쥬얼부터 정말 특별했는데요! 들기름 무구이 위에 수북하게 쌓인 양지고기까지 국물 한입과 푸짐한 밥에 힘이 불끈나는 보양식이였네요!! 들기름 막국수는 따로 들기름을 주어서 더 진한 향을 느낄수 있었고 특히 쫄깃한 표고장과 통들깨의 톡톡 튀는 식감이 너무 좋았어요!! 무거운 느낌이 아닌 상큼한 맛이라서 입맛 살려주는 별미였답니다!! 제철비빔밥에도 통들깨와 들기름이 역시 킥이였어요!! 개인적으로 고추장 비빔밥을 좋아하는 편이 아닌데 마침 된장소스라서 각각의 재료의 맛도 살려주고 모든 메뉴가 대성공!! 직접 먹어보니까 특히 외국인 식사 대접할때 꼭 오고픈 연남동 한식맛집이네요!
1532395497,진청유점,,,맛있게 잘 먹었습니다 라는 말이 저절로 나오는 찐 연남동 맛집이네요!! 몸살기운이 있어서 주문한 양지곰탕은 비쥬얼부터 정말 특별했는데요! 들기름 무구이 위에 수북하게 쌓인 양지고기까지 국물 한입과 푸짐한 밥에 힘이 불끈나는 보양식이였네요!! 들기름 막국수는 따로 들기름을 주어서 더 진한 향을 느낄수 있었고 특히 쫄깃한 표고장과 통들깨의 톡톡 튀는 식감이 너무 좋았어요!! 무거운 느낌이 아닌 상큼한 맛이라서 입맛 살려주는 별미였답니다!! 제철비빔밥에도 통들깨와 들기름이 역시 킥이였어요!! 개인적으로 고추장 비빔밥을 좋아하는 편이 아닌데 마침 된장소스라서 각각의 재료의 맛도 살려주고 모든 메뉴가 대성공!! 직접 먹어보니까 특히 외국인 식사 대접할때 꼭 오고픈 연남동 한식맛집이네요!
1532395497,진청유점,,,맛있게 잘 먹었습니다 라는 말이 저절로 나오는 찐 연남동 맛집이네요!! 몸살기운이 있어서 주문한 양지곰탕은 비쥬얼부터 정말 특별했는데요! 들기름 무구이 위에 수북하게 쌓인 양지고기까지 국물 한입과 푸짐한 밥에 힘이 불끈나는 보양식이였네요!! 들기름 막국수는 따로 들기름을 주어서 더 진한 향을 느낄수 있었고 특히 쫄깃한 표고장과 통들깨의 톡톡 튀는 식감이 너무 좋았어요!! 무거운 느낌이 아닌 상큼한 맛이라서 입맛 살려주는 별미였답니다!! 제철비빔밥에도 통들깨와 들기름이 역시 킥이였어요!! 개인적으로 고추장 비빔밥을 좋아하는 편이 아닌데 마침 된장소스라서 각각의 재료의 맛도 살려주고 모든 메뉴가 대성공!! 직접 먹어보니까 특히 외국인 식사 대접할때 꼭 오고픈 연남동 한식맛집이네요!
1532395497,진청유점,,,맛있게 잘 먹었습니다 라는 말이 저절로 나오는 찐 연남동 맛집이네요!! 몸살기운이 있어서 주문한 양지곰탕은 비쥬얼부터 정말 특별했는데요! 들기름 무구이 위에 수북하게 쌓인 양지고기까지 국물 한입과 푸짐한 밥에 힘이 불끈나는 보양식이였네요!! 들기름 막국수는 따로 들기름을 주어서 더 진한 향을 느낄수 있었고 특히 쫄깃한 표고장과 통들깨의 톡톡 튀는 식감이 너무 좋았어요!! 무거운 느낌이 아닌 상큼한 맛이라서 입맛 살려주는 별미였답니다!! 제철비빔밥에도 통들깨와 들기름이 역시 킥이였어요!! 개인적으로 고추장 비빔밥을 좋아하는 편이 아닌데 마침 된장소스라서 각각의 재료의 맛도 살려주고 모든 메뉴가 대성공!! 직접 먹어보니까 특히 외국인 식사 대접할때 꼭 오고픈 연남동 한식맛집이네요!
1532395497,진청유점,,,메뉴가 다양해서 여러가지 시켜봤는데 다 너무 특색있고 맛있어요. 들기름 막국수 반쯤 먹고 식초 넣어서 먹은 것도 맛있고 쌈밥 아래 강된장 너무 맛있어요. 열무로 만든 피클도 맛있었어요~! 감자전도 특이하게 메이플 시럽이 뿌려져 있어서 달콤한데 가장자리가 엄청 바삭해서 맛있어요:)
1532395497,진청유점,,,메뉴가 다양해서 여러가지 시켜봤는데 다 너무 특색있고 맛있어요. 들기름 막국수 반쯤 먹고 식초 넣어서 먹은 것도 맛있고 쌈밥 아래 강된장 너무 맛있어요. 열무로 만든 피클도 맛있었어요~! 감자전도 특이하게 메이플 시럽이 뿌려져 있어서 달콤한데 가장자리가 엄청 바삭해서 맛있어요:)
1532395497,진청유점,,,메뉴가 다양해서 여러가지 시켜봤는데 다 너무 특색있고 맛있어요. 들기름 막국수 반쯤 먹고 식초 넣어서 먹은 것도 맛있고 쌈밥 아래 강된장 너무 맛있어요. 열무로 만든 피클도 맛있었어요~! 감자전도 특이하게 메이플 시럽이 뿌려져 있어서 달콤한데 가장자리가 엄청 바삭해서 맛있어요:)
1532395497,진청유점,,,메뉴가 다양해서 여러가지 시켜봤는데 다 너무 특색있고 맛있어요. 들기름 막국수 반쯤 먹고 식초 넣어서 먹은 것도 맛있고 쌈밥 아래 강된장 너무 맛있어요. 열무로 만든 피클도 맛있었어요~! 감자전도 특이하게 메이플 시럽이 뿌려져 있어서 달콤한데 가장자리가 엄청 바삭해서 맛있어요:)
1532395497,진청유점,,,메뉴가 다양해서 여러가지 시켜봤는데 다 너무 특색있고 맛있어요. 들기름 막국수 반쯤 먹고 식초 넣어서 먹은 것도 맛있고 쌈밥 아래 강된장 너무 맛있어요. 열무로 만든 피클도 맛있었어요~! 감자전도 특이하게 메이플 시럽이 뿌려져 있어서 달콤한데 가장자리가 엄청 바삭해서 맛있어요:)
1532395497,진청유점,,,방송에 나왔길래 궁금해서 2시간을달려 왔습니다! 일단 메뉴가 색다르고 맛도 좋아요! 개인적으로 부모님들이 넘 좋아하실만한 깔끔한맛? 대만족입니당! 연남동 오실일있으시면 한번씩 오시는것도 좋을거같아요🥰
1532395497,진청유점,,,비오는 날 곰탕 한그릇 뚝-딱 비웠습니다! 들기름막국수도 너무너무 맛있고 같이 주시는 다시마초 넣어서 먹으면 훨씬 맛있어용
1532395497,진청유점,,,비오는 날 곰탕 한그릇 뚝-딱 비웠습니다! 들기름막국수도 너무너무 맛있고 같이 주시는 다시마초 넣어서 먹으면 훨씬 맛있어용
1532395497,진청유점,,,비오는 날 곰탕 한그릇 뚝-딱 비웠습니다! 들기름막국수도 너무너무 맛있고 같이 주시는 다시마초 넣어서 먹으면 훨씬 맛있어용
1532395497,진청유점,,,비오는 날 곰탕 한그릇 뚝-딱 비웠습니다! 들기름막국수도 너무너무 맛있고 같이 주시는 다시마초 넣어서 먹으면 훨씬 맛있어용
1532395497,진청유점,,,비주얼도 먹음직스러워보이고 맛도 독특하니 정말 충격적인 맛이었습니다!!
1532395497,진청유점,,,어르신들도 좋아하실 메뉴인지 옆엔 부모님과 오신분들도 있더라고요 .
1532395497,진청유점,,,어르신들도 좋아하실 메뉴인지 옆엔 부모님과 오신분들도 있더라고요 .
1532395497,진청유점,,,어르신들도 좋아하실 메뉴인지 옆엔 부모님과 오신분들도 있더라고요 .
1532395497,진청유점,,,어르신들도 좋아하실 메뉴인지 옆엔 부모님과 오신분들도 있더라고요 .
1532395497,진청유점,,,어쩜 이리 맛나는지. . .빠른시일 내에 또 방문예정이예요~^^
1532395497,진청유점,,,어쩜 이리 맛나는지. . .빠른시일 내에 또 방문예정이예요~^^
1532395497,진청유점,,,어쩜 이리 맛나는지. . .빠른시일 내에 또 방문예정이예요~^^
1532395497,진청유점,,,어쩜 이리 맛나는지. . .빠른시일 내에 또 방문예정이예요~^^
1532395497,진청유점,,,어쩜 이리 맛나는지. . .빠른시일 내에 또 방문예정이예요~^^
1532395497,진청유점,,,"연남동 한식 맛집 검색하다가 강된장 쌈밥이 눈에 띄어서 찾아왔어요! 점심 시간에 왔는데 다행히 웨이팅 거의 없이 들어왔네요😆 사진과 똑같은 비쥬얼에 건강한 음식을 맛나게 잘 먹을수 있어서 좋았습니다😄 역시 한식이 짱이네요!👍 다음에 오면 육회,감태 김밥이랑 들기름 막국수 먹어볼래요! 추천추천!💚"
1532395497,진청유점,,,"연남동 한식 맛집 검색하다가 강된장 쌈밥이 눈에 띄어서 찾아왔어요! 점심 시간에 왔는데 다행히 웨이팅 거의 없이 들어왔네요😆 사진과 똑같은 비쥬얼에 건강한 음식을 맛나게 잘 먹을수 있어서 좋았습니다😄 역시 한식이 짱이네요!👍 다음에 오면 육회,감태 김밥이랑 들기름 막국수 먹어볼래요! 추천추천!💚"
1532395497,진청유점,,,"연남동 한식 맛집 검색하다가 강된장 쌈밥이 눈에 띄어서 찾아왔어요! 점심 시간에 왔는데 다행히 웨이팅 거의 없이 들어왔네요😆 사진과 똑같은 비쥬얼에 건강한 음식을 맛나게 잘 먹을수 있어서 좋았습니다😄 역시 한식이 짱이네요!👍 다음에 오면 육회,감태 김밥이랑 들기름 막국수 먹어볼래요! 추천추천!💚"
1532395497,진청유점,,,"연남동 한식 맛집 검색하다가 강된장 쌈밥이 눈에 띄어서 찾아왔어요! 점심 시간에 왔는데 다행히 웨이팅 거의 없이 들어왔네요😆 사진과 똑같은 비쥬얼에 건강한 음식을 맛나게 잘 먹을수 있어서 좋았습니다😄 역시 한식이 짱이네요!👍 다음에 오면 육회,감태 김밥이랑 들기름 막국수 먹어볼래요! 추천추천!💚"
1532395497,진청유점,,,"연남동 한식 맛집 진청유점에서 점심 먹었어요. 강된장쌈밥, 육회감태김밥, 명란감자전 주문했는데 양도 많고, 간도 적절했어요! 😆특히 감태김밥에 육회 올려서 먹으니 감칠맛이 풍부해서 좋았어요. 분위기도 좋아서 데이트 코스로도 추천합니다❤️"
1532395497,진청유점,,,"연남동 한식 맛집 진청유점에서 점심 먹었어요. 강된장쌈밥, 육회감태김밥, 명란감자전 주문했는데 양도 많고, 간도 적절했어요! 😆특히 감태김밥에 육회 올려서 먹으니 감칠맛이 풍부해서 좋았어요. 분위기도 좋아서 데이트 코스로도 추천합니다❤️"
1532395497,진청유점,,,"연남동 한식 맛집 진청유점에서 점심 먹었어요. 강된장쌈밥, 육회감태김밥, 명란감자전 주문했는데 양도 많고, 간도 적절했어요! 😆특히 감태김밥에 육회 올려서 먹으니 감칠맛이 풍부해서 좋았어요. 분위기도 좋아서 데이트 코스로도 추천합니다❤️"
1532395497,진청유점,,,"연남동 한식 맛집 진청유점에서 점심 먹었어요. 강된장쌈밥, 육회감태김밥, 명란감자전 주문했는데 양도 많고, 간도 적절했어요! 😆특히 감태김밥에 육회 올려서 먹으니 감칠맛이 풍부해서 좋았어요. 분위기도 좋아서 데이트 코스로도 추천합니다❤️"
1532395497,진청유점,,,"연남동 한식 맛집 진청유점에서 점심 먹었어요. 강된장쌈밥, 육회감태김밥, 명란감자전 주문했는데 양도 많고, 간도 적절했어요! 😆특히 감태김밥에 육회 올려서 먹으니 감칠맛이 풍부해서 좋았어요. 분위기도 좋아서 데이트 코스로도 추천합니다❤️"
1532395497,진청유점,,,"연남동에서 한식 맛집 찾기 어려운데 드디어 하나 생겼네요. 매장에서 직접 착유한 들기름과 참기름을 활용한 음식을 선보이는 곳인데 메뉴 하나하나 정갈하고 맛있습니다💜 부모님 모시고 와도 너무 좋겠다고 생각했어요. 강된장은 너무 짜지 않은데 버섯, 고기, 두부 등이 푸짐하게 들어가 있어서 풍미있게 즐길 수 있었어요. 추천하구요👍 들기름 막국수는 뭐 그냥 시키는 거죠 ㅎㅎ 맛있잖아요. 사이드로 단백질인 냉제육까지 밸런스가 정말 좋아서 맛있게 먹었습니다. 역시 한식 베이스라 많이 먹어도 거북하지 않았어요~!"
1532395497,진청유점,,,"연남동에서 한식 맛집 찾기 어려운데 드디어 하나 생겼네요. 매장에서 직접 착유한 들기름과 참기름을 활용한 음식을 선보이는 곳인데 메뉴 하나하나 정갈하고 맛있습니다💜 부모님 모시고 와도 너무 좋겠다고 생각했어요. 강된장은 너무 짜지 않은데 버섯, 고기, 두부 등이 푸짐하게 들어가 있어서 풍미있게 즐길 수 있었어요. 추천하구요👍 들기름 막국수는 뭐 그냥 시키는 거죠 ㅎㅎ 맛있잖아요. 사이드로 단백질인 냉제육까지 밸런스가 정말 좋아서 맛있게 먹었습니다. 역시 한식 베이스라 많이 먹어도 거북하지 않았어요~!"
1532395497,진청유점,,,"연남동에서 한식 맛집 찾기 어려운데 드디어 하나 생겼네요. 매장에서 직접 착유한 들기름과 참기름을 활용한 음식을 선보이는 곳인데 메뉴 하나하나 정갈하고 맛있습니다💜 부모님 모시고 와도 너무 좋겠다고 생각했어요. 강된장은 너무 짜지 않은데 버섯, 고기, 두부 등이 푸짐하게 들어가 있어서 풍미있게 즐길 수 있었어요. 추천하구요👍 들기름 막국수는 뭐 그냥 시키는 거죠 ㅎㅎ 맛있잖아요. 사이드로 단백질인 냉제육까지 밸런스가 정말 좋아서 맛있게 먹었습니다. 역시 한식 베이스라 많이 먹어도 거북하지 않았어요~!"
1532395497,진청유점,,,"연남동에서 한식 맛집 찾기 어려운데 드디어 하나 생겼네요. 매장에서 직접 착유한 들기름과 참기름을 활용한 음식을 선보이는 곳인데 메뉴 하나하나 정갈하고 맛있습니다💜 부모님 모시고 와도 너무 좋겠다고 생각했어요. 강된장은 너무 짜지 않은데 버섯, 고기, 두부 등이 푸짐하게 들어가 있어서 풍미있게 즐길 수 있었어요. 추천하구요👍 들기름 막국수는 뭐 그냥 시키는 거죠 ㅎㅎ 맛있잖아요. 사이드로 단백질인 냉제육까지 밸런스가 정말 좋아서 맛있게 먹었습니다. 역시 한식 베이스라 많이 먹어도 거북하지 않았어요~!"
1532395497,진청유점,,,예약 안해서 한 20분 정도 대기하다 들어갔어요. 음식이 다 너무 예쁘고 맛있어요! 참기름향이 너무 좋아용 전 강된장 쌈밥이랑 들기름 막국수가 제일 맛있었어요🤤 분위기도 너무 좋고 재방문 의사 있습니다
