가게ID,가게명,평점,날짜,리뷰내용
1062910338,스페샬나잇트 본점,,,"신촌술집, 신촌맛집 스페샬나잇트 입니다. 방문해 주셔서 정말 감사합니다 (ง •̀ω•́) ง✧ 오늘도 귀빈 여러분 밤을 특별하게 느낄 수 있도록 스페샬나잇트 본점이 앞장서겠습니다 ✧*.◟(ˊᗨˋ)◞.*✧ 저희 스페샬나잇트 본점 맛있게 드셔주셔서 감사하며 언제든 신촌이자카야 / 신촌데이트 / 신촌회식 / 신촌모임 있을 때 또 방문해 주세요."
1062910338,스페샬나잇트 본점,,,"신촌술집, 신촌맛집 스페샬나잇트 입니다. 방문해 주셔서 정말 감사합니다 (ง •̀ω•́) ง✧ 오늘도 귀빈 여러분 밤을 특별하게 느낄 수 있도록 스페샬나잇트 본점이 앞장서겠습니다 ✧*.◟(ˊᗨˋ)◞.*✧ 저희 스페샬나잇트 본점 맛있게 드셔주셔서 감사하며 언제든 신촌이자카야 / 신촌데이트 / 신촌회식 / 신촌모임 있을 때 또 방문해 주세요."
1062910338,스페샬나잇트 본점,,,"신촌술집, 신촌맛집 스페샬나잇트 입니다. 방문해 주셔서 정말 감사합니다 (ง •̀ω•́) ง✧ 오늘도 귀빈 여러분 밤을 특별하게 느낄 수 있도록 스페샬나잇트 본점이 앞장서겠습니다 ✧*.◟(ˊᗨˋ)◞.*✧ 저희 스페샬나잇트 본점 맛있게 드셔주셔서 감사하며 언제든 신촌이자카야 / 신촌데이트 / 신촌회식 / 신촌모임 있을 때 또 방문해 주세요."
1062910338,스페샬나잇트 본점,,,"신촌술집, 신촌맛집 스페샬나잇트 입니다. 방문해 주셔서 정말 감사합니다 (ง •̀ω•́) ง✧ 오늘도 귀빈 여러분 밤을 특별하게 느낄 수 있도록 스페샬나잇트 본점이 앞장서겠습니다 ✧*.◟(ˊᗨˋ)◞.*✧ 저희 스페샬나잇트 본점 맛있게 드셔주셔서 감사하며 언제든 신촌이자카야 / 신촌데이트 / 신촌회식 / 신촌모임 있을 때 또 방문해 주세요."
1062910338,스페샬나잇트 본점,,,"신촌술집, 신촌맛집 스페샬나잇트 입니다. 방문해 주셔서 정말 감사합니다 (ง •̀ω•́) ง✧ 오늘도 귀빈 여러분 밤을 특별하게 느낄 수 있도록 스페샬나잇트 본점이 앞장서겠습니다 ✧*.◟(ˊᗨˋ)◞.*✧ 저희 스페샬나잇트 본점 맛있게 드셔주셔서 감사하며 언제든 신촌이자카야 / 신촌데이트 / 신촌회식 / 신촌모임 있을 때 또 방문해 주세요."
1062910338,스페샬나잇트 본점,,,"신촌술집, 신촌맛집 스페샬나잇트 입니다. 방문해 주셔서 정말 감사합니다 (ง •̀ω•́) ง✧ 오늘도 귀빈 여러분 밤을 특별하게 느낄 수 있도록 스페샬나잇트 본점이 앞장서겠습니다 ✧*.◟(ˊᗨˋ)◞.*✧ 저희 스페샬나잇트 본점 맛있게 드셔주셔서 감사하며 언제든 신촌이자카야 / 신촌데이트 / 신촌회식 / 신촌모임 있을 때 또 방문해 주세요."
1062910338,스페샬나잇트 본점,,,"신촌술집, 신촌맛집 스페샬나잇트 입니다. 방문해 주셔서 정말 감사합니다 (ง •̀ω•́) ง✧ 오늘도 귀빈 여러분 밤을 특별하게 느낄 수 있도록 스페샬나잇트 본점이 앞장서겠습니다 ✧*.◟(ˊᗨˋ)◞.*✧ 저희 스페샬나잇트 본점 맛있게 드셔주셔서 감사하며 언제든 신촌이자카야 / 신촌데이트 / 신촌회식 / 신촌모임 있을 때 또 방문해 주세요."
1062910338,스페샬나잇트 본점,,,"신촌술집, 신촌맛집 스페샬나잇트 입니다. 방문해 주셔서 정말 감사합니다 (ง •̀ω•́) ง✧ 오늘도 귀빈 여러분 밤을 특별하게 느낄 수 있도록 스페샬나잇트 본점이 앞장서겠습니다 ✧*.◟(ˊᗨˋ)◞.*✧ 저희 스페샬나잇트 본점 맛있게 드셔주셔서 감사하며 언제든 신촌이자카야 / 신촌데이트 / 신촌회식 / 신촌모임 있을 때 또 방문해 주세요."
1062910338,스페샬나잇트 본점,,,"신촌술집, 신촌맛집 스페샬나잇트 입니다. 방문해 주셔서 정말 감사합니다 (ง •̀ω•́) ง✧ 오늘도 귀빈 여러분 밤을 특별하게 느낄 수 있도록 스페샬나잇트 본점이 앞장서겠습니다 ✧*.◟(ˊᗨˋ)◞.*✧ 저희 스페샬나잇트 본점 맛있게 드셔주셔서 감사하며 언제든 신촌이자카야 / 신촌데이트 / 신촌회식 / 신촌모임 있을 때 또 방문해 주세요."
1062910338,스페샬나잇트 본점,,,"신촌술집, 신촌맛집 스페샬나잇트 입니다. 방문해 주셔서 정말 감사합니다 (ง •̀ω•́) ง✧ 오늘도 귀빈 여러분 밤을 특별하게 느낄 수 있도록 스페샬나잇트 본점이 앞장서겠습니다 ✧*.◟(ˊᗨˋ)◞.*✧ 저희 스페샬나잇트 본점 맛있게 드셔주셔서 감사하며 언제든 신촌이자카야 / 신촌데이트 / 신촌회식 / 신촌모임 있을 때 또 방문해 주세요."
1062910338,스페샬나잇트 본점,,,"신촌술집, 신촌맛집 스페샬나잇트 입니다. 방문해 주셔서 정말 감사합니다 (ง •̀ω•́) ง✧ 오늘도 귀빈 여러분 밤을 특별하게 느낄 수 있도록 스페샬나잇트 본점이 앞장서겠습니다 ✧*.◟(ˊᗨˋ)◞.*✧ 저희 스페샬나잇트 본점 맛있게 드셔주셔서 감사하며 언제든 신촌이자카야 / 신촌데이트 / 신촌회식 / 신촌모임 있을 때 또 방문해 주세요."
1062910338,스페샬나잇트 본점,,,"신촌술집, 신촌맛집 스페샬나잇트 입니다. 방문해 주셔서 정말 감사합니다 (ง •̀ω•́) ง✧ 오늘도 귀빈 여러분 밤을 특별하게 느낄 수 있도록 스페샬나잇트 본점이 앞장서겠습니다 ✧*.◟(ˊᗨˋ)◞.*✧ 저희 스페샬나잇트 본점 맛있게 드셔주셔서 감사하며 언제든 신촌이자카야 / 신촌데이트 / 신촌회식 / 신촌모임 있을 때 또 방문해 주세요."
1062910338,스페샬나잇트 본점,,,"신촌술집, 신촌맛집 스페샬나잇트 입니다. 방문해 주셔서 정말 감사합니다 (ง •̀ω•́) ง✧ 오늘도 귀빈 여러분 밤을 특별하게 느낄 수 있도록 스페샬나잇트 본점이 앞장서겠습니다 ✧*.◟(ˊᗨˋ)◞.*✧ 저희 스페샬나잇트 본점 맛있게 드셔주셔서 감사하며 언제든 신촌이자카야 / 신촌데이트 / 신촌회식 / 신촌모임 있을 때 또 방문해 주세요."
1062910338,스페샬나잇트 본점,,,"신촌술집, 신촌맛집 스페샬나잇트 입니다. 방문해 주셔서 정말 감사합니다 (ง •̀ω•́) ง✧ 오늘도 귀빈 여러분 밤을 특별하게 느낄 수 있도록 스페샬나잇트 본점이 앞장서겠습니다 ✧*.◟(ˊᗨˋ)◞.*✧ 저희 스페샬나잇트 본점 맛있게 드셔주셔서 감사하며 언제든 신촌이자카야 / 신촌데이트 / 신촌회식 / 신촌모임 있을 때 또 방문해 주세요."
1062910338,스페샬나잇트 본점,,,"신촌술집, 신촌맛집 스페샬나잇트 입니다. 방문해 주셔서 정말 감사합니다 (ง •̀ω•́) ง✧ 오늘도 귀빈 여러분 밤을 특별하게 느낄 수 있도록 스페샬나잇트 본점이 앞장서겠습니다 ✧*.◟(ˊᗨˋ)◞.*✧ 저희 스페샬나잇트 본점 맛있게 드셔주셔서 감사하며 언제든 신촌이자카야 / 신촌데이트 / 신촌회식 / 신촌모임 있을 때 또 방문해 주세요."
1062910338,스페샬나잇트 본점,,,"신촌술집, 신촌맛집 스페샬나잇트 입니다. 방문해 주셔서 정말 감사합니다 (ง •̀ω•́) ง✧ 오늘도 귀빈 여러분 밤을 특별하게 느낄 수 있도록 스페샬나잇트 본점이 앞장서겠습니다 ✧*.◟(ˊᗨˋ)◞.*✧ 저희 스페샬나잇트 본점 맛있게 드셔주셔서 감사하며 언제든 신촌이자카야 / 신촌데이트 / 신촌회식 / 신촌모임 있을 때 또 방문해 주세요."
1062910338,스페샬나잇트 본점,,,"신촌술집, 신촌맛집 스페샬나잇트 입니다. 방문해 주셔서 정말 감사합니다 (ง •̀ω•́) ง✧ 오늘도 귀빈 여러분 밤을 특별하게 느낄 수 있도록 스페샬나잇트 본점이 앞장서겠습니다 ✧*.◟(ˊᗨˋ)◞.*✧ 저희 스페샬나잇트 본점 맛있게 드셔주셔서 감사하며 언제든 신촌이자카야 / 신촌데이트 / 신촌회식 / 신촌모임 있을 때 또 방문해 주세요."
1062910338,스페샬나잇트 본점,,,연인이끼리 오기 딱 좋은 분위기에요!! 💗💗 아늑한 이자카야 찾는 분들은 한번씩 와보세요!!!!
1062910338,스페샬나잇트 본점,,,"오랜만에 방문해서 이전부터 눈여겨보았던 닭꼬치를 오늘 먹어봤습니다. 메뉴 설명에 자신 있다고 하신 말씀이 과언이 아니었더군요~정말 맛있었습니다! 굽기 정도도 아주 좋았고, 불향이 깃든 고기와 채소를 소스에 찍어 먹으면 하루의 피곤함이 싹 사라지는 것 같았습니다. 한 접시를 더 먹고 싶었으나 밤이라 살찔까 싶어 참았네요. 진짜 또 먹고 싶습니다! 추천 메뉴입니다~"
1062910338,스페샬나잇트 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상친구, 연인・배우자"
1062910338,스페샬나잇트 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1062910338,스페샬나잇트 본점,,,조용하고 도란도란 이야기하기 좋은 분위기의 이자카야에요 !!! 모츠나베도 국물이 개운하고 시원해요 !! 다음에 또 친구와 함께 오고 싶어요 !! :)
1062910338,스페샬나잇트 본점,,,"친구가 여기 맛있다고 데리고 와줬는데 인테리어도 심플하니 이쁘고 자리도 많고 다같이 얘기 하면서 술 마시는것도 너무 좋더라구요 컨셉도 일본이라서 일본 좋아하시면 오시는거 진짜 추천 드립니다 !! , 안주도 맛있고 기본 안주도 간단한데 술도 계속 들어가요 나중에 신촌에서 술 먹으면 여기서 또 먹을거 같습니다 , 일본 느낌 좋아하시고 나베나 이자카야 음식 좋아하시면 무조건 오세요 😍"
1062910338,스페샬나잇트 본점,,,"타코 와사비에 탱글한 노른자까지 올라간 비주얼이 미쳤고, 오독한 식감이 술 안주로 완벽했어요🤤 같이 나온 시원한 오이랑 김가루, 고소한 토핑이 가득 들어있어 비벼 먹는 재미까지 최고! 소주랑 딱 맞아떨어지는 조합이라, 진짜 술이 술술 넘어가더라구요ㅋㅋ 분위기도 은은한 조명에 감성 한 스푼이라, 데이트는 물론 친구들이랑 가볍게 한 잔하기도 찰떡인 곳. ‘스페샬나잇트’라는 이름처럼, 하루를 특별한 밤으로 만들어주는 맛집이었어요✨"
1767701213,카라멘야,,,5단계가 추천이라 했는데 너무 맵지않고 딱 좋게 먹을 수 있네요.
1767701213,카라멘야,,,고마소바 먹어보고싶어서왔는데 너무맛있게잘먹었습니다~~:):) 멘치카츠도 맛잇게먹엇습니다
1767701213,카라멘야,,,고마소바는 부담 없이 즐기기 좋고 풍미가 진해 든든했답니다.면발도 탱탱하고 소스랑 잘 어우러져 마지막 한 입까지 맛있게 즐길 수 있었어요!
1767701213,카라멘야,,,국물이 완전 진하고 맛있어요!! 맨날 돈코츠라멘만 먹다가 파이탄 육수 라멘은 처음 먹어보는데 짱맛이네용... 차슈도 너무 맛있어서 추가할껄 후회됩니다ㅠㅠ 오늘은 품절이라 못먹었는데 담에 오면 차슈덮밥도 꼭 먹어보고 시퍼요!!!
1767701213,카라멘야,,,급하게 찾아서 온 곳인데 너무 만족스러워요 다음에 또 오고싶을 것 같아요! ❣️❣️ 매운맛이 생각보다 강해사 12배 매운맛으로도 충분할 것 같습니다!!
1767701213,카라멘야,,,내부는 협소한 편이라 식사시간에는 대기필요할 수도 있을듯 싶어요
1767701213,카라멘야,,,너무 맛있고 자극적이라 스트레스 싹 가셔요 너무 맛있어요~ 맛이 깊고 진해요
1767701213,카라멘야,,,마제소바는 달걀노른자 향이 많이 나는 눅진한 맛이었고 츠케멘 8단계는 신라면 정도 맵기? 근데 면치기는 금지…🥵🥵 새우향이 많이 나고 새로운 맛이에요!! 츠케멘 첫 도전 성공적!!
1767701213,카라멘야,,,맛이 진하고 적당히 매우면서 감칠맛이 좋아서 너무 잘 먹었습니다!! 피크시간에 오면 대기가 꽤 있을 거 같아요 다음에 또 방문할게여
1767701213,카라멘야,,,면발이 엄청 쫄깃하구 라멘이 맵기 조절이 잘 돼서 누구나 먹을 수 있어서 좋아요!! 밥도 무제한이라서 배부르기 먹기 너무 좋습니다! 가라아게도 바삭바삭하고 맛있어요!
1767701213,카라멘야,,,"몇달전에도 곧 다시 재개할거라고 했는데 이번에 갔을때도 그대로네요,, 마제소바는 맛있어서 먹긴했다만 멘치카츠 없어서 너무너무너무너뮤너무 슬픕니다"
1767701213,카라멘야,,,"신촌에 친구가 방문해서 유명한 곳으로 가고 싶어서 카라멘야로 데려왔습니다. 역시 맛있네요, 다음에도 방문하겠습니다☺️❤️"
1767701213,카라멘야,,,아주 맛나요!! 12시 되자마자 꽉 차서 웨이팅 없이 드시려면 조금 더 일찍오는게 좋을듯 합니다 직원분들도 친절하시고 마제소바는 언제 먹어도 맛있어요!!
1767701213,카라멘야,,,여기는 신촌에서 자주오는 라멘집! 이미 맛있는거 다 증빙되어있어요~ 드시기만하면됨!!
1767701213,카라멘야,,,오늘 처음 와봤는데 라멘 면 식감도 제가 딱 좋아하는 식감이고 국물도 매콤하니 너무 맛있었어요!!☺️ 차슈 덮밥도 같이 시켝는데 생각보다 양이 너무 많아서 좀 놀랐어요 ㅎㅎ 가격에 비해 맛도 양도 너무 좋으니까 다음에도 같이 시켜먹어야겠어요..🤤
1767701213,카라멘야,,,작년에 라멘먹은게맛있어서 2번째 방문입니다. 이번에 마제소바를 시켰는데 맛이 독특하고 맛있습니다.
1767701213,카라멘야,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1767701213,카라멘야,,,저희 육수가 진해서 간혹 헷갈리시는 분들이 있는데 저희는 토리파이탄베이스입니다! 잡내는 적고 깔끔하게 드실수있어요ㅎㅎ 차슈는 부드럽게 드실수있게 수비드로 하고있습니다ㅎㅎ
1767701213,카라멘야,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1767701213,카라멘야,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1767701213,카라멘야,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1767701213,카라멘야,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1767701213,카라멘야,,,진득하고 매콤한 국물을 맛보고 싶다면 찾기 좋다. 매운맛에 평균 이상이라고 자신한다면 카라멘(고인물) 12배를 추천한다. 불닭이 일상일 정도인 맵친자들이라면 더 높은 맵기에 도전해봐도 될듯. 면도 적당히 쫄깃해서 먹기 좋다. 밥은 무료라 가성비도 어느 정도 챙길 수 있다. 한창 피크 점심 시간엔 웨이팅이 있으니 테이블링으로 확인해보고 방문하자.
1767701213,카라멘야,,,카라멘야는 신촌에 시간 생길때 자주 들릅니다. 항상 준수이상급의 라멘과 매운맛을 잘 살린 라멘이라 자주 가는 거 같네요. 오랜만에 와서 그런지 더 맛있었습니다.
1767701213,카라멘야,,,카라멘의 국물이 진하고 깊은 맛이 나서 계속 생각날 것 같아요. 면도 쫄깃하고 양도 충분해서 배부르게 먹었습니다. 직원분들도 친절하시고 가게 분위기도 좋아서 편안하게 식사할 수 있었어요. 👍
1767701213,카라멘야,,,학교가기전 점심 먹으러 왔어요. 카라멘야 마제소바 계속 생각났는데 맛있게 먹고가요. 마제소바 맛집이예요. ^^
1767701213,카라멘야,,,한번 왔는데 잊을 수 없는 맛이라 근처에 온김에 재방문했어요~ 피크시간대는 웨이팅이 엄청났는데 그전 시간에 오니 여유롭게 먹을 수 있었어요~ 여전히 음식도 맛있고 특히 국물의 깊은 맛이 중독적이네요~ 추천해요!
1767701213,카라멘야,,,"해장하는데 정말 좋았고, 맵기도 여러 단계로 구분되어서 조절해서 먹을 수 있습니다."
1767701213,카라멘야,,,혼밥하기 정말 좋은 라멘집이에요. 분위기도 조용하고 자리 간격도 적당해서 편하게 식사할 수 있었어요.
1764612403,핵밥 신촌점,,,"2주전 연어덮밥이 너무 맛있어서 다시 재방문했습니다. 음식도 너무 맛있는데 직원분들도 친절하시고, 혼자 먹기나 다른 사람과 먹기에도 가게가 넓어서 좋았습니다, 😘🙇‍♀️"
1764612403,핵밥 신촌점,,,가성비있게 식사하고싶거나 내가 뭘먹고싶은지 모르겠늘때 항상 생각나는 집인것같아요
1764612403,핵밥 신촌점,,,구성이 야무지고 매장도 깔끔하고 넓어서 친구 약속이나 만남드로 기분좋게 맛있게 식사하기에 좋은거같아요!
1764612403,핵밥 신촌점,,,근처에 볼 일이 있어서 우연히 들어왔는데 매장도 깔끔하고 위생이 좋아보였어요 음식도 너무 맛있게 잘 먹었습니다 다음에 올 일이 있다면 또 올 것 같아요
1764612403,핵밥 신촌점,,,"기름진 헤비한거 말고 든든하게 먹고 싶을때마다 생각나는 곳이에요! 저번에 새우장 덮밥도 맛있게 먹었는데 오늘 시킨 고기듬뿍 덮밥 정식이랑 항정살 덮밥, 라멘 모두 맛있게 먹었어요!!"
1764612403,핵밥 신촌점,,,"돈까스랑 연어덮밥 둘 다 맛있어요! 돈까스는 바삭하고 고기가 두툼해서 씹는 맛이 좋았고, 연어는 신선해서 비린 맛 없이 부드러웠어요. 양도 넉넉해서 한 끼 든든하게 먹었습니다."
1764612403,핵밥 신촌점,,,라멘 먹고 싶어서 라멘집 찾다가 왔는데 진짜 너무 맛있어요!ㅎㅁㅎ 한식 좋아하는데 너무 맛있습니다 진짜!! 오래 오래 번창해주세요!! 다음에 또 올게요😆🤭
1764612403,핵밥 신촌점,,,메뉴 종류가 다양한데 특히 고기 덮밥 종류가 많아서 피곤할 때 보신하기 좋은 것 같아요!!
1764612403,핵밥 신촌점,,,"밥 위에 고기가 푸짐하게 올라가 있었는데, 양념이 달달하면서도 짭짤해서 딱 한국인 입맛에 맞더라고요. 특히 불향이 은은하게 배어 있어서 그냥 밥만 비벼 먹어도 맛있었어요. 고기도 얇게 썰려 있어서 씹을 때 질기지 않고, 양념이 잘 스며들어 부드럽게 넘어갔습니다!"
1764612403,핵밥 신촌점,,,"사람이 되게 많았는데, 직원분들이 빠르게 응대해주셨어요. 새로운 음식들이 추가되어서 예전에 왔던 것보다 메뉴가 다양했습니다. 한상으로 정갈하게 나오는 세팅은 참 보기 좋아요 :)"
1764612403,핵밥 신촌점,,,쇼핑을 위해 신촌방문~애기가 여기 연어덮밥을 굉장히 좋아해서 또왔어요~~깔끔하기도하고
1764612403,핵밥 신촌점,,,신촌역 맛집 검색후 가장 메뉴도 다양하고 맛있어보여서 왔는데 후회없는 선택이었습니다 가성비 좋으니 꼭 와보시길 바랍니다 :)
1764612403,핵밥 신촌점,,,신촌역 지나가면서 한번 가봐야지 생각하다 드디어 와봤어요! 메뉴가 다양하고 세트 메뉴 구성도 좋아서 고기도 먹고싶고 우동도 먹고싶고 튀김도 먹고싶은 결정장애가 있다면 원하는 모든 조합을 찾을 수 있어요. 매장도 깔끔하게 관리하시는 것 같아서 더 좋았어요! 혼자 밥먹으러 들어오기도 부담없어요~
1764612403,핵밥 신촌점,,,양도 많고 구성도 알차고 맛있어요! 재방문의사 있음! 항정살덥밥 맛있어요!
1764612403,핵밥 신촌점,,,요즘같은 고물가에 이정도 가격에 이정도 구성이면 괜찮은 거 같아요. 경양식돈까스 좋아하는데 하는 곳 많이 없는데 찾아서 기분이 조크든요. 자주올거같아요. 양도많고 맛도 좋네요
1764612403,핵밥 신촌점,,,음식도 시키자 마자 나왔는데 대창덮밥이 진짜 맛있습니다. 가격도 저렴하고 꼭한번 와보세요
1764612403,핵밥 신촌점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1764612403,핵밥 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
1764612403,핵밥 신촌점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트친구
1764612403,핵밥 신촌점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 가족모임, 일상, 기념일연인・배우자, 아이"
1764612403,핵밥 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1764612403,핵밥 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1764612403,핵밥 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1764612403,핵밥 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1764612403,핵밥 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1764612403,핵밥 신촌점,,,정갈하게 덮밥 한 상이 나와서 좋습니다! 닭튀김 카레덮밥 주문했어요~ 카레도 진하고 튀김도 맛있어서 가성비 있게 한 끼 잘 먹었습니다.
1764612403,핵밥 신촌점,,,초등딸이랑 신촌에 볼일있어서 왔다가 딸이 큐브스테이크덮밥 먹고싶다고해서 저녁 먹었어요^^
1764612403,핵밥 신촌점,,,친구들이랑 우동먹으러 왔는데 넘 맛있어서 싹싹 긁어먹었어용!! 메뉴 구성도 여러가지라서 취향별로 골라먹을 수 있고 매장도 깔끔하고 직원분도 넘 친절하셔서 즐겁게 먹었습니다. 재방문의사 100 입니당🩷
1764612403,핵밥 신촌점,,,큐브스테이크덮밥 정식 맛있어요. 정식이라서 양도 많고 미니 우동도 호로록 호로록 맛있게 먹었어요. 든든하게 잘 먹고 갑니다
1764612403,핵밥 신촌점,,,핵밥 오랜만에 항정살덮밥 먹으러왔습니다. 늦게까지해서 좋아요 맛있습니다
