가게ID,가게명,평점,날짜,리뷰내용
2025744878,사르르 연남 sarr,,,"미쳤어요🤤 넘넘 맛있어요. 별로 배 안고픈 상태였는데도 흡입 ㅎㅎ 파스타엔 야채부터 면까지 양념이 잘배서 감칠맛 좋은 오일파스타고, 꿀대구도 진짜 사르르 녹아요 입에서 왜 가게이름 사르르인지 알겠네요~❤️"
2025744878,사르르 연남 sarr,,,"미쳤어요🤤 넘넘 맛있어요. 별로 배 안고픈 상태였는데도 흡입 ㅎㅎ 파스타엔 야채부터 면까지 양념이 잘배서 감칠맛 좋은 오일파스타고, 꿀대구도 진짜 사르르 녹아요 입에서 왜 가게이름 사르르인지 알겠네요~❤️"
2025744878,사르르 연남 sarr,,,뷰좋은 창가에서 편히 이야기 나눌 수 있어서 좋았어요. 양은 그리 많지는 않지만 이쁘게 나오고 맛있어요.
2025744878,사르르 연남 sarr,,,뷰좋은 창가에서 편히 이야기 나눌 수 있어서 좋았어요. 양은 그리 많지는 않지만 이쁘게 나오고 맛있어요.
2025744878,사르르 연남 sarr,,,뷰좋은 창가에서 편히 이야기 나눌 수 있어서 좋았어요. 양은 그리 많지는 않지만 이쁘게 나오고 맛있어요.
2025744878,사르르 연남 sarr,,,브런치가게 검색하다가 발견해서 왔는데 분위기도 너무 좋고 음식도 너무 맛있어요!! 창가에 앉으니 햇살이 쏟아져 들어오고 커피랑 브런치 메뉴도 깔끔하게 맛있었습니다😌여유로운 아침 보내기 딱 좋은 곳✨
2025744878,사르르 연남 sarr,,,브런치가게 검색하다가 발견해서 왔는데 분위기도 너무 좋고 음식도 너무 맛있어요!! 창가에 앉으니 햇살이 쏟아져 들어오고 커피랑 브런치 메뉴도 깔끔하게 맛있었습니다😌여유로운 아침 보내기 딱 좋은 곳✨
2025744878,사르르 연남 sarr,,,브런치가게 검색하다가 발견해서 왔는데 분위기도 너무 좋고 음식도 너무 맛있어요!! 창가에 앉으니 햇살이 쏟아져 들어오고 커피랑 브런치 메뉴도 깔끔하게 맛있었습니다😌여유로운 아침 보내기 딱 좋은 곳✨
2025744878,사르르 연남 sarr,,,브런치가게 검색하다가 발견해서 왔는데 분위기도 너무 좋고 음식도 너무 맛있어요!! 창가에 앉으니 햇살이 쏟아져 들어오고 커피랑 브런치 메뉴도 깔끔하게 맛있었습니다😌여유로운 아침 보내기 딱 좋은 곳✨
2025744878,사르르 연남 sarr,,,사르르 연남 전부터 꼭 가보고싶었는데 드디어 방문 했어요😄 들어가자마자 너무 예쁜 인테리어에 깜짝 놀랐어요 예쁜 가구들이며 소품까지 하나하나 신경쓰신 티가 많이 나더라구요 또 매장이 넓고 쾌적한점도 좋았어요
2025744878,사르르 연남 sarr,,,사르르 연남 전부터 꼭 가보고싶었는데 드디어 방문 했어요😄 들어가자마자 너무 예쁜 인테리어에 깜짝 놀랐어요 예쁜 가구들이며 소품까지 하나하나 신경쓰신 티가 많이 나더라구요 또 매장이 넓고 쾌적한점도 좋았어요
2025744878,사르르 연남 sarr,,,사르르 연남 전부터 꼭 가보고싶었는데 드디어 방문 했어요😄 들어가자마자 너무 예쁜 인테리어에 깜짝 놀랐어요 예쁜 가구들이며 소품까지 하나하나 신경쓰신 티가 많이 나더라구요 또 매장이 넓고 쾌적한점도 좋았어요
2025744878,사르르 연남 sarr,,,새로 생겨서 방문했는데 음식 종류도 다양하고 전부 맛있어용 👍 층도 두층으로 나뉘어 있어서 은근 넓고 쾌적. 개인적으로 오일파스타랑 꿀대구 너무 맛나고 커피도 카페인/디카페인 모두 맛있었던 곳!! 맛보기 스프로 나온 토마토?스프도 정말 신선하고 빵 찍어 먹기에 정말 잘어울렸다..
2025744878,사르르 연남 sarr,,,새로 생겨서 방문했는데 음식 종류도 다양하고 전부 맛있어용 👍 층도 두층으로 나뉘어 있어서 은근 넓고 쾌적. 개인적으로 오일파스타랑 꿀대구 너무 맛나고 커피도 카페인/디카페인 모두 맛있었던 곳!! 맛보기 스프로 나온 토마토?스프도 정말 신선하고 빵 찍어 먹기에 정말 잘어울렸다..
2025744878,사르르 연남 sarr,,,새로 생겨서 방문했는데 음식 종류도 다양하고 전부 맛있어용 👍 층도 두층으로 나뉘어 있어서 은근 넓고 쾌적. 개인적으로 오일파스타랑 꿀대구 너무 맛나고 커피도 카페인/디카페인 모두 맛있었던 곳!! 맛보기 스프로 나온 토마토?스프도 정말 신선하고 빵 찍어 먹기에 정말 잘어울렸다..
2025744878,사르르 연남 sarr,,,"아 ,,, 진짜 하나같이 다 맛있어요ㅜㅜㅜㅜ 전 또 가려고요,, 오늘 처음 가봤는데 일단 창가자리가 통창을 다 열어서 테라스 느낌 냥냥해서 너무 좋았어요. 거기다가 음식까지 하나같이 너무 맛있어서ㅜ 다이어트? 목적으로 브런치까페 찾아서 갔지만 너무 맛있어서 다이어트는 실패,,,"
2025744878,사르르 연남 sarr,,,"아 ,,, 진짜 하나같이 다 맛있어요ㅜㅜㅜㅜ 전 또 가려고요,, 오늘 처음 가봤는데 일단 창가자리가 통창을 다 열어서 테라스 느낌 냥냥해서 너무 좋았어요. 거기다가 음식까지 하나같이 너무 맛있어서ㅜ 다이어트? 목적으로 브런치까페 찾아서 갔지만 너무 맛있어서 다이어트는 실패,,,"
2025744878,사르르 연남 sarr,,,"아 ,,, 진짜 하나같이 다 맛있어요ㅜㅜㅜㅜ 전 또 가려고요,, 오늘 처음 가봤는데 일단 창가자리가 통창을 다 열어서 테라스 느낌 냥냥해서 너무 좋았어요. 거기다가 음식까지 하나같이 너무 맛있어서ㅜ 다이어트? 목적으로 브런치까페 찾아서 갔지만 너무 맛있어서 다이어트는 실패,,,"
2025744878,사르르 연남 sarr,,,여러명의 학부모 모임 브런치 장소 AI추천으로 찾아본 장소! 후기도 좋고 전화도 친절하고해서 사전 답사없이 약속장소 결정! 일단 직원분들 모두 한미모 하고 친절함. 최대12명 예상했으나 사정상 9명 모임. 3층에 단체석 아늑하게 만들어주셔서 12명까지 가능함. 분위기 좋고 맛도 좋아서 이번 모임 장소 섭외자로 뿌듯했음. 암튼 맘에 들었음~~
2025744878,사르르 연남 sarr,,,여러명의 학부모 모임 브런치 장소 AI추천으로 찾아본 장소! 후기도 좋고 전화도 친절하고해서 사전 답사없이 약속장소 결정! 일단 직원분들 모두 한미모 하고 친절함. 최대12명 예상했으나 사정상 9명 모임. 3층에 단체석 아늑하게 만들어주셔서 12명까지 가능함. 분위기 좋고 맛도 좋아서 이번 모임 장소 섭외자로 뿌듯했음. 암튼 맘에 들었음~~
2025744878,사르르 연남 sarr,,,연남동 분위기 좋은 레스토랑 찾다가 발견한 <사르르 연남 srr> 데이트 장소로 좋네요. 꿀대구 스테이크가 인기인 것 같아서 시켜봤어요☺️ 데이트 장소로 추천합니다.
2025744878,사르르 연남 sarr,,,연남동 분위기 좋은 레스토랑 찾다가 발견한 <사르르 연남 srr> 데이트 장소로 좋네요. 꿀대구 스테이크가 인기인 것 같아서 시켜봤어요☺️ 데이트 장소로 추천합니다.
2025744878,사르르 연남 sarr,,,"연남동데이트하기 좋은곳을 찾아보다 공간이 예뻐 방문하게된 카페&다이닝 연남사르르,하얀외관건물 오른쪽계단을 올라 2,3층에 위치하고 있는데 모든공간이 포토존으로 감각적인 인테리어가 시선을 사로잡는다.햇살이 좋은 창가 2층,오브제와 조명빛으로 아늑하면서 프라이빗한 3층 공간 모두 특별함을 느낄 수 있었다. 디너와 브런치 올데이메뉴로 다이닝메뉴를 즐길 수 있고 음식을 주문하지 않아도 카페메뉴만도 이용할 수 있어 편하게 방문하기 좋을 듯.디너에 방문해 상큼함이 돋보이는 구아바하이볼, 깔끔한 맛의 말차플로트,담백한 연어파피요트,토마토스튜를 맛봤는데 모두 맛이 좋았고 특히 스튜는 이곳만의 특별한 메뉴라 꼭 맛보길 추천! 분위기가 좋아 연남동 데이트,소개팅시 성공률이 높을 듯, 담엔 브런치를 즐기러 재방문하고싶은 맛집"
2025744878,사르르 연남 sarr,,,"연남동데이트하기 좋은곳을 찾아보다 공간이 예뻐 방문하게된 카페&다이닝 연남사르르,하얀외관건물 오른쪽계단을 올라 2,3층에 위치하고 있는데 모든공간이 포토존으로 감각적인 인테리어가 시선을 사로잡는다.햇살이 좋은 창가 2층,오브제와 조명빛으로 아늑하면서 프라이빗한 3층 공간 모두 특별함을 느낄 수 있었다. 디너와 브런치 올데이메뉴로 다이닝메뉴를 즐길 수 있고 음식을 주문하지 않아도 카페메뉴만도 이용할 수 있어 편하게 방문하기 좋을 듯.디너에 방문해 상큼함이 돋보이는 구아바하이볼, 깔끔한 맛의 말차플로트,담백한 연어파피요트,토마토스튜를 맛봤는데 모두 맛이 좋았고 특히 스튜는 이곳만의 특별한 메뉴라 꼭 맛보길 추천! 분위기가 좋아 연남동 데이트,소개팅시 성공률이 높을 듯, 담엔 브런치를 즐기러 재방문하고싶은 맛집"
2025744878,사르르 연남 sarr,,,"연남동데이트하기 좋은곳을 찾아보다 공간이 예뻐 방문하게된 카페&다이닝 연남사르르,하얀외관건물 오른쪽계단을 올라 2,3층에 위치하고 있는데 모든공간이 포토존으로 감각적인 인테리어가 시선을 사로잡는다.햇살이 좋은 창가 2층,오브제와 조명빛으로 아늑하면서 프라이빗한 3층 공간 모두 특별함을 느낄 수 있었다. 디너와 브런치 올데이메뉴로 다이닝메뉴를 즐길 수 있고 음식을 주문하지 않아도 카페메뉴만도 이용할 수 있어 편하게 방문하기 좋을 듯.디너에 방문해 상큼함이 돋보이는 구아바하이볼, 깔끔한 맛의 말차플로트,담백한 연어파피요트,토마토스튜를 맛봤는데 모두 맛이 좋았고 특히 스튜는 이곳만의 특별한 메뉴라 꼭 맛보길 추천! 분위기가 좋아 연남동 데이트,소개팅시 성공률이 높을 듯, 담엔 브런치를 즐기러 재방문하고싶은 맛집"
2025744878,사르르 연남 sarr,,,연인과 데이트 하실거면 여기 필수코스로 정하십쇼. 개맛있음 친구분들이랑도 와서 맛있는 음식 먹고 사진도 많이 찍으세요 분위기가 너무 좋아요.
2025744878,사르르 연남 sarr,,,연인과 데이트 하실거면 여기 필수코스로 정하십쇼. 개맛있음 친구분들이랑도 와서 맛있는 음식 먹고 사진도 많이 찍으세요 분위기가 너무 좋아요.
2025744878,사르르 연남 sarr,,,연인과 데이트 하실거면 여기 필수코스로 정하십쇼. 개맛있음 친구분들이랑도 와서 맛있는 음식 먹고 사진도 많이 찍으세요 분위기가 너무 좋아요.
2025744878,사르르 연남 sarr,,,연인과 데이트 하실거면 여기 필수코스로 정하십쇼. 개맛있음 친구분들이랑도 와서 맛있는 음식 먹고 사진도 많이 찍으세요 분위기가 너무 좋아요.
2025744878,사르르 연남 sarr,,,요리 하나 더 먹고싶었는데 배가 불러서 커피로 급 마무리 ㅠㅠ
2025744878,사르르 연남 sarr,,,요리 하나 더 먹고싶었는데 배가 불러서 커피로 급 마무리 ㅠㅠ
2025744878,사르르 연남 sarr,,,요리 하나 더 먹고싶었는데 배가 불러서 커피로 급 마무리 ㅠㅠ
2025744878,사르르 연남 sarr,,,요리 하나 더 먹고싶었는데 배가 불러서 커피로 급 마무리 ㅠㅠ
2025744878,사르르 연남 sarr,,,요즘같은 날씨에 방문하기 너무너무 좋은 곳입니다!! 창문 시원하게 열어주셔서 분위기도 너무 좋고 음식도 맛있었어요🤤 특히 꿀대구!! 생선살도 부드럽고 곁들이는 소스도 너무 잘 어울려서 맛있게 먹었어요! 다음에 브런치 시간대에 방문해서 브런치 메뉴들도 도장깨기 해보고 싶네요 ㅎ.ㅎ
2025744878,사르르 연남 sarr,,,요즘같은 날씨에 방문하기 너무너무 좋은 곳입니다!! 창문 시원하게 열어주셔서 분위기도 너무 좋고 음식도 맛있었어요🤤 특히 꿀대구!! 생선살도 부드럽고 곁들이는 소스도 너무 잘 어울려서 맛있게 먹었어요! 다음에 브런치 시간대에 방문해서 브런치 메뉴들도 도장깨기 해보고 싶네요 ㅎ.ㅎ
2025744878,사르르 연남 sarr,,,요즘같은 날씨에 방문하기 너무너무 좋은 곳입니다!! 창문 시원하게 열어주셔서 분위기도 너무 좋고 음식도 맛있었어요🤤 특히 꿀대구!! 생선살도 부드럽고 곁들이는 소스도 너무 잘 어울려서 맛있게 먹었어요! 다음에 브런치 시간대에 방문해서 브런치 메뉴들도 도장깨기 해보고 싶네요 ㅎ.ㅎ
2025744878,사르르 연남 sarr,,,요즘같은 날씨에 방문하기 너무너무 좋은 곳입니다!! 창문 시원하게 열어주셔서 분위기도 너무 좋고 음식도 맛있었어요🤤 특히 꿀대구!! 생선살도 부드럽고 곁들이는 소스도 너무 잘 어울려서 맛있게 먹었어요! 다음에 브런치 시간대에 방문해서 브런치 메뉴들도 도장깨기 해보고 싶네요 ㅎ.ㅎ
2025744878,사르르 연남 sarr,,,인테리어 맛집 근데 또 음식도(특히 프렌치토스트) 너무 맛있어요..! ㅠㅠㅠ 리뷰이벤트도 아닌데 너무 맛있어서 남자친구랑 눈물흘리고 리뷰 남겨요🥹
2025744878,사르르 연남 sarr,,,인테리어 맛집 근데 또 음식도(특히 프렌치토스트) 너무 맛있어요..! ㅠㅠㅠ 리뷰이벤트도 아닌데 너무 맛있어서 남자친구랑 눈물흘리고 리뷰 남겨요🥹
2025744878,사르르 연남 sarr,,,정말 최근에 가본 곳 중에 젤로 예쁘고 맛있었던 거 같아요 🥺✨🤍 뷰 맛집에 양도 푸짐하구 음식 플레이트도 너무나 예뻤어요! 오랜만에 최고의 데이트를 보낼 수 있었던 거 같아요:) 감사합니다!!
2025744878,사르르 연남 sarr,,,정말 최근에 가본 곳 중에 젤로 예쁘고 맛있었던 거 같아요 🥺✨🤍 뷰 맛집에 양도 푸짐하구 음식 플레이트도 너무나 예뻤어요! 오랜만에 최고의 데이트를 보낼 수 있었던 거 같아요:) 감사합니다!!
2025744878,사르르 연남 sarr,,,진인추천으로 방문했던곳입니다.매장도너무깔끔하고 넓고 통유리창에 너무시끄럽지도않은분위기 일단사진맛집.뷰맛집 그리고 음식맛집 양도진짜많고 다른곳과은식맛이다른데 너무맛있어요 새로운맛 새로운곳 원하시고.분위기좋고 특별한음식 드시고싶으시면 강력추천드립니다
2025744878,사르르 연남 sarr,,,진인추천으로 방문했던곳입니다.매장도너무깔끔하고 넓고 통유리창에 너무시끄럽지도않은분위기 일단사진맛집.뷰맛집 그리고 음식맛집 양도진짜많고 다른곳과은식맛이다른데 너무맛있어요 새로운맛 새로운곳 원하시고.분위기좋고 특별한음식 드시고싶으시면 강력추천드립니다
2025744878,사르르 연남 sarr,,,진인추천으로 방문했던곳입니다.매장도너무깔끔하고 넓고 통유리창에 너무시끄럽지도않은분위기 일단사진맛집.뷰맛집 그리고 음식맛집 양도진짜많고 다른곳과은식맛이다른데 너무맛있어요 새로운맛 새로운곳 원하시고.분위기좋고 특별한음식 드시고싶으시면 강력추천드립니다
2025744878,사르르 연남 sarr,,,진인추천으로 방문했던곳입니다.매장도너무깔끔하고 넓고 통유리창에 너무시끄럽지도않은분위기 일단사진맛집.뷰맛집 그리고 음식맛집 양도진짜많고 다른곳과은식맛이다른데 너무맛있어요 새로운맛 새로운곳 원하시고.분위기좋고 특별한음식 드시고싶으시면 강력추천드립니다
2025744878,사르르 연남 sarr,,,"첫방문이였고 꿀대구, 오늘의파스타 오일, 이벤트 스튜맛보기 먹었는데 다 너무 만족스러운 맛이였어요! 간도 너무 쎄지않고 식감도 좋고 직원분들 너무 친절하시고.. 어머니랑도 오고싶고 다른메뉴도 먹어보고싶어요👍👍"
2025744878,사르르 연남 sarr,,,"첫방문이였고 꿀대구, 오늘의파스타 오일, 이벤트 스튜맛보기 먹었는데 다 너무 만족스러운 맛이였어요! 간도 너무 쎄지않고 식감도 좋고 직원분들 너무 친절하시고.. 어머니랑도 오고싶고 다른메뉴도 먹어보고싶어요👍👍"
2025744878,사르르 연남 sarr,,,"첫방문이였고 꿀대구, 오늘의파스타 오일, 이벤트 스튜맛보기 먹었는데 다 너무 만족스러운 맛이였어요! 간도 너무 쎄지않고 식감도 좋고 직원분들 너무 친절하시고.. 어머니랑도 오고싶고 다른메뉴도 먹어보고싶어요👍👍"
2025744878,사르르 연남 sarr,,,"첫방문이였고 꿀대구, 오늘의파스타 오일, 이벤트 스튜맛보기 먹었는데 다 너무 만족스러운 맛이였어요! 간도 너무 쎄지않고 식감도 좋고 직원분들 너무 친절하시고.. 어머니랑도 오고싶고 다른메뉴도 먹어보고싶어요👍👍"
2025744878,사르르 연남 sarr,,,파스타도 자극적이지 않은데 계속 손이 가는 맛이라 좋았습니다! 매장도 깔끔하고 다음에 또 방문하고 싶어요!
2025744878,사르르 연남 sarr,,,파스타도 자극적이지 않은데 계속 손이 가는 맛이라 좋았습니다! 매장도 깔끔하고 다음에 또 방문하고 싶어요!
2025744878,사르르 연남 sarr,,,파스타도 자극적이지 않은데 계속 손이 가는 맛이라 좋았습니다! 매장도 깔끔하고 다음에 또 방문하고 싶어요!
2025744878,사르르 연남 sarr,,,파스타도 자극적이지 않은데 계속 손이 가는 맛이라 좋았습니다! 매장도 깔끔하고 다음에 또 방문하고 싶어요!
2025744878,사르르 연남 sarr,,,햐 로제스튜에 갈릭밥을 선택하신 쩝쩝박사 손님을 발견...!!! 아직 스튜에 밥을 익숙해하지 않는 분들이 많은데 저 조합 진짜 맛있지 않나요...!?
2025744878,사르르 연남 sarr,,,햐 로제스튜에 갈릭밥을 선택하신 쩝쩝박사 손님을 발견...!!! 아직 스튜에 밥을 익숙해하지 않는 분들이 많은데 저 조합 진짜 맛있지 않나요...!?
2025744878,사르르 연남 sarr,,,햐 로제스튜에 갈릭밥을 선택하신 쩝쩝박사 손님을 발견...!!! 아직 스튜에 밥을 익숙해하지 않는 분들이 많은데 저 조합 진짜 맛있지 않나요...!?
2025744878,사르르 연남 sarr,,,햐 로제스튜에 갈릭밥을 선택하신 쩝쩝박사 손님을 발견...!!! 아직 스튜에 밥을 익숙해하지 않는 분들이 많은데 저 조합 진짜 맛있지 않나요...!?
2025744878,사르르 연남 sarr,,,"홍대입구역에 브런치는 물론 저녁에 기념일 데이트 지인과의 모임, 단체모임하기에 적절한 올데이 플레이스예요 🧡 낭낭하고 아늑항 분위기에 편하게 접할 수 있고 무난하게 누구든 편하게 먹을 수 있는 음식과 음료가 있어 취향껏 먹기 좋아요 👍🏻"
2025744878,사르르 연남 sarr,,,"홍대입구역에 브런치는 물론 저녁에 기념일 데이트 지인과의 모임, 단체모임하기에 적절한 올데이 플레이스예요 🧡 낭낭하고 아늑항 분위기에 편하게 접할 수 있고 무난하게 누구든 편하게 먹을 수 있는 음식과 음료가 있어 취향껏 먹기 좋아요 👍🏻"
2025744878,사르르 연남 sarr,,,"홍대입구역에 브런치는 물론 저녁에 기념일 데이트 지인과의 모임, 단체모임하기에 적절한 올데이 플레이스예요 🧡 낭낭하고 아늑항 분위기에 편하게 접할 수 있고 무난하게 누구든 편하게 먹을 수 있는 음식과 음료가 있어 취향껏 먹기 좋아요 👍🏻"
2025744878,사르르 연남 sarr,,,"홍대입구역에 브런치는 물론 저녁에 기념일 데이트 지인과의 모임, 단체모임하기에 적절한 올데이 플레이스예요 🧡 낭낭하고 아늑항 분위기에 편하게 접할 수 있고 무난하게 누구든 편하게 먹을 수 있는 음식과 음료가 있어 취향껏 먹기 좋아요 👍🏻"
1483138951,안스키친 연남점,,,"2. 새우 바질페스토 파스타 : 오늘 먹은 3가지 메뉴 중에 오늘 최애에요!! 새우 좋아하는데 오동통한 새우가 들어있어서 기분 좋게 먹었고, 살짝 매콤해서 더 맛있었어용"
1483138951,안스키친 연남점,,,"가성비 맛집이었어요! 명란크림파스타 대표메뉴였는데 진짜 맛있고, 알리오올리오 1만원밖에 안하는데 맛은 고급져요 :) 피자 토핑까지 푸짐한데 맛있는 곳이었어요!! 연남동 맛집으로 추천❤️"
1483138951,안스키친 연남점,,,"가성비 맛집이었어요! 명란크림파스타 대표메뉴였는데 진짜 맛있고, 알리오올리오 1만원밖에 안하는데 맛은 고급져요 :) 피자 토핑까지 푸짐한데 맛있는 곳이었어요!! 연남동 맛집으로 추천❤️"
1483138951,안스키친 연남점,,,가성비 연남동 파스타 맛집으로 찾아서 왔는데 왜 평점이 높은지 알겠어요. 공간도 꽤 넓고 좋은 분위기에서 맛있게 식사했네요. 한국인이 좋아하는 꾸덕한 맛에 부시맨 브레드 살짝 달달한게 너무 맛있었어요. 리코타 샐러드도 시켰는데 사진응 깜박했네요. 소스 풍성하고 그것만 먹어도 배부릅니다. 양 많고 맛있는 가성비 맛집 탕탕!
1483138951,안스키친 연남점,,,데이트로 처음 왔는데 인테리어도 깔끔하고 음식도 깔끔하게 잘 나와요! 찍은 사진처럼 사진도 잘 나와서 데이트 하면서 먹기 넘 좋습니다ㅎㅎ 우연히 맛집 검색해서 들어왔는데 가성비가 넘사였습니다 ㅎㅎ 리뷰 이벤트하면 꽝 없는 복권도 주는데 정말 재미도 있고 맛도 있는 식당이었습니다 :)
1483138951,안스키친 연남점,,,데이트로 처음 왔는데 인테리어도 깔끔하고 음식도 깔끔하게 잘 나와요! 찍은 사진처럼 사진도 잘 나와서 데이트 하면서 먹기 넘 좋습니다ㅎㅎ 우연히 맛집 검색해서 들어왔는데 가성비가 넘사였습니다 ㅎㅎ 리뷰 이벤트하면 꽝 없는 복권도 주는데 정말 재미도 있고 맛도 있는 식당이었습니다 :)
1483138951,안스키친 연남점,,,데이트로 처음 왔는데 인테리어도 깔끔하고 음식도 깔끔하게 잘 나와요! 찍은 사진처럼 사진도 잘 나와서 데이트 하면서 먹기 넘 좋습니다ㅎㅎ 우연히 맛집 검색해서 들어왔는데 가성비가 넘사였습니다 ㅎㅎ 리뷰 이벤트하면 꽝 없는 복권도 주는데 정말 재미도 있고 맛도 있는 식당이었습니다 :)
1483138951,안스키친 연남점,,,동아리 모임 이후 부원의 추천으로 와서 점심을 먹었는데 매장 깔끔하고 분위기가 좋아요 편안하게 대화할 수 있는 장소로 추천드립니다!
1483138951,안스키친 연남점,,,리코타치즈샐러드 별 생각없이 시켰는데 너무 맛있어서 놀랐어요ㅋㅋㅋㅋ 소스가 참 맛있고 치즈도 맛있네요
1483138951,안스키친 연남점,,,리코타치즈샐러드 별 생각없이 시켰는데 너무 맛있어서 놀랐어요ㅋㅋㅋㅋ 소스가 참 맛있고 치즈도 맛있네요
1483138951,안스키친 연남점,,,리코타치즈샐러드 별 생각없이 시켰는데 너무 맛있어서 놀랐어요ㅋㅋㅋㅋ 소스가 참 맛있고 치즈도 맛있네요
1483138951,안스키친 연남점,,,"만 원 초반대 가성비 넘치는 메뉴들로 구성 돼 있고, 그렇다고 맛 없는 거도 아니고 대존맛이에요❤️‍🔥❤️‍🔥"
1483138951,안스키친 연남점,,,"만 원 초반대 가성비 넘치는 메뉴들로 구성 돼 있고, 그렇다고 맛 없는 거도 아니고 대존맛이에요❤️‍🔥❤️‍🔥"
1483138951,안스키친 연남점,,,"알리오올리오, 짬뽕토마토파스타,새우로제 리조뜨,리코티치즈샐러드,콤비네이션피자"
1483138951,안스키친 연남점,,,"알리오올리오, 짬뽕토마토파스타,새우로제 리조뜨,리코티치즈샐러드,콤비네이션피자"
1483138951,안스키친 연남점,,,"알리오올리오, 짬뽕토마토파스타,새우로제 리조뜨,리코티치즈샐러드,콤비네이션피자"
1483138951,안스키친 연남점,,,연남동 파스타 맛집을 찾다가 메뉴 구성이 알차고 가성비가 좋아서 여자친구랑 함께 방문하였습니다! 생각보다 훨씬 더 맛있었고 분위기도 너무 좋았습니다! 사장님도 친절하셔서 덕분에 즐거운 시간 보냈습니다:)
1483138951,안스키친 연남점,,,연남동 파스타 맛집을 찾다가 메뉴 구성이 알차고 가성비가 좋아서 여자친구랑 함께 방문하였습니다! 생각보다 훨씬 더 맛있었고 분위기도 너무 좋았습니다! 사장님도 친절하셔서 덕분에 즐거운 시간 보냈습니다:)
1483138951,안스키친 연남점,,,연남동 파스타 맛집을 찾다가 메뉴 구성이 알차고 가성비가 좋아서 여자친구랑 함께 방문하였습니다! 생각보다 훨씬 더 맛있었고 분위기도 너무 좋았습니다! 사장님도 친절하셔서 덕분에 즐거운 시간 보냈습니다:)
1483138951,안스키친 연남점,,,연남동에 이런 가성비넘치는 곳이 있을줄이야. 파스타도 피자도 그리고 샐러드도 다 맛났습니다. 특히 사이드메뉴였던 리코타치즈샐러드 진짜 신선하고 맛있었어요!!!! 매장도 깔끔하고 직원분도 친절하셔서 기분이 좋았습니다
1483138951,안스키친 연남점,,,연남동에 이런 가성비넘치는 곳이 있을줄이야. 파스타도 피자도 그리고 샐러드도 다 맛났습니다. 특히 사이드메뉴였던 리코타치즈샐러드 진짜 신선하고 맛있었어요!!!! 매장도 깔끔하고 직원분도 친절하셔서 기분이 좋았습니다
1483138951,안스키친 연남점,,,연남동에 이런 가성비넘치는 곳이 있을줄이야. 파스타도 피자도 그리고 샐러드도 다 맛났습니다. 특히 사이드메뉴였던 리코타치즈샐러드 진짜 신선하고 맛있었어요!!!! 매장도 깔끔하고 직원분도 친절하셔서 기분이 좋았습니다
1483138951,안스키친 연남점,,,연남동에서 파스타먹고싶어서 왔어요. 우선 파스타종류가 많아서 좋아요. 그리고 음식이 깔끔하게 나오네요. 사장님도 친절하시구요. 분위기도 좋아요. 연남동 음식값비싸데 여기 가격좋아요. 음식도 넘무 맛있어요. 아주 적당한 간과 집에서는 해먹을수 없는 맛이예요. 추천합니다.
1483138951,안스키친 연남점,,,연남동에서 파스타먹고싶어서 왔어요. 우선 파스타종류가 많아서 좋아요. 그리고 음식이 깔끔하게 나오네요. 사장님도 친절하시구요. 분위기도 좋아요. 연남동 음식값비싸데 여기 가격좋아요. 음식도 넘무 맛있어요. 아주 적당한 간과 집에서는 해먹을수 없는 맛이예요. 추천합니다.
1483138951,안스키친 연남점,,,연남동에서 파스타먹고싶어서 왔어요. 우선 파스타종류가 많아서 좋아요. 그리고 음식이 깔끔하게 나오네요. 사장님도 친절하시구요. 분위기도 좋아요. 연남동 음식값비싸데 여기 가격좋아요. 음식도 넘무 맛있어요. 아주 적당한 간과 집에서는 해먹을수 없는 맛이예요. 추천합니다.
1483138951,안스키친 연남점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 가족모임부모님"
1483138951,안스키친 연남점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 가족모임부모님"
1483138951,안스키친 연남점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 가족모임부모님"
1483138951,안스키친 연남점,,,저녁에도 분위기가 좋을 것 같아요. 다음 데이트 코스로 정했습니다~ 또 방문 할게요!!
1483138951,안스키친 연남점,,,저녁에도 분위기가 좋을 것 같아요. 다음 데이트 코스로 정했습니다~ 또 방문 할게요!!
1483138951,안스키친 연남점,,,"저희 안스키친 연남점은 갓 구운 따뜻한 빵을 기본으로 제공해 드리고 있어, 말씀처럼 파스타 소스에 곁들여 드시면 더욱 풍미 있게 즐기실 수 있답니다 🥖🍝 매콤한 메뉴들도 준비되어 있어 느끼함 없이 깔끔하게 드실 수 있고, 합리적인 가격 덕분에 ‘연남동 가성비 맛집’으로 많은 분들이 찾아주고 계세요."
1483138951,안스키친 연남점,,,"저희 안스키친 연남점은 갓 구운 따뜻한 빵을 기본으로 제공해 드리고 있어, 말씀처럼 파스타 소스에 곁들여 드시면 더욱 풍미 있게 즐기실 수 있답니다 🥖🍝 매콤한 메뉴들도 준비되어 있어 느끼함 없이 깔끔하게 드실 수 있고, 합리적인 가격 덕분에 ‘연남동 가성비 맛집’으로 많은 분들이 찾아주고 계세요."
