가게ID,가게명,평점,날짜,리뷰내용
1783606657,"스시이안앤 신촌점초밥,롤",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 가족모임아이, 부모님, 친척・형제, 연인・배우자"
1783606657,"스시이안앤 신촌점초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1783606657,"스시이안앤 신촌점초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1783606657,"스시이안앤 신촌점초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1783606657,"스시이안앤 신촌점초밥,롤",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1783606657,"스시이안앤 신촌점초밥,롤",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1783606657,"스시이안앤 신촌점초밥,롤",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1783606657,"스시이안앤 신촌점초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1783606657,"스시이안앤 신촌점초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1783606657,"스시이안앤 신촌점초밥,롤",,,저혼자 오다가 남편데리고오고 친정엄마 데려오고 언니까지 데리고 온 맛집이예요ㅠㅠ
1783606657,"스시이안앤 신촌점초밥,롤",,,저혼자 오다가 남편데리고오고 친정엄마 데려오고 언니까지 데리고 온 맛집이예요ㅠㅠ
1783606657,"스시이안앤 신촌점초밥,롤",,,저혼자 오다가 남편데리고오고 친정엄마 데려오고 언니까지 데리고 온 맛집이예요ㅠㅠ
1783606657,"스시이안앤 신촌점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1783606657,"스시이안앤 신촌점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1783606657,"스시이안앤 신촌점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1783606657,"스시이안앤 신촌점초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1783606657,"스시이안앤 신촌점초밥,롤",,,지난 방문때 맛있게 먹고 지인과 신촌에서 약속이 있어서 가볍게 맛난거 먹기위해 또 갔어요 저처럼 일반 회초밥보다 연어 육회 새우 등의 초밥만 먹는 사람들에겐 넘 좋아요 좋아하는 종류만 골라 먹을 수 있어서 최고 ㅎㅎ 한달에 한두번 가성비 좋게 초밥 먹을 수 있어서 또 갈 듯😁👍친구도 넘 맛있다하네요 흡족
1783606657,"스시이안앤 신촌점초밥,롤",,,지난 방문때 맛있게 먹고 지인과 신촌에서 약속이 있어서 가볍게 맛난거 먹기위해 또 갔어요 저처럼 일반 회초밥보다 연어 육회 새우 등의 초밥만 먹는 사람들에겐 넘 좋아요 좋아하는 종류만 골라 먹을 수 있어서 최고 ㅎㅎ 한달에 한두번 가성비 좋게 초밥 먹을 수 있어서 또 갈 듯😁👍친구도 넘 맛있다하네요 흡족
1783606657,"스시이안앤 신촌점초밥,롤",,,지난 방문때 맛있게 먹고 지인과 신촌에서 약속이 있어서 가볍게 맛난거 먹기위해 또 갔어요 저처럼 일반 회초밥보다 연어 육회 새우 등의 초밥만 먹는 사람들에겐 넘 좋아요 좋아하는 종류만 골라 먹을 수 있어서 최고 ㅎㅎ 한달에 한두번 가성비 좋게 초밥 먹을 수 있어서 또 갈 듯😁👍친구도 넘 맛있다하네요 흡족
1783606657,"스시이안앤 신촌점초밥,롤",,,"초밥 1인분의 양은 많지 않고 상대적으로 작지만, 가격을 고려했을 때 매우 가치가 있습니다! 그리고 소량은 저처럼 한꺼번에 여러 종류를 먹고 싶은 분들에게 아주 좋습니다!"
1783606657,"스시이안앤 신촌점초밥,롤",,,"초밥 1인분의 양은 많지 않고 상대적으로 작지만, 가격을 고려했을 때 매우 가치가 있습니다! 그리고 소량은 저처럼 한꺼번에 여러 종류를 먹고 싶은 분들에게 아주 좋습니다!"
1783606657,"스시이안앤 신촌점초밥,롤",,,"초밥 1인분의 양은 많지 않고 상대적으로 작지만, 가격을 고려했을 때 매우 가치가 있습니다! 그리고 소량은 저처럼 한꺼번에 여러 종류를 먹고 싶은 분들에게 아주 좋습니다!"
1783606657,"스시이안앤 신촌점초밥,롤",,,항상 계시던 엄청 친절하신 점장님? 지배인? 님이 손님들에게 굉장히 친절하셨는데 오늘은 안 계신 건지 보이지 않아 아쉬웠어요.
1783606657,"스시이안앤 신촌점초밥,롤",,,항상 계시던 엄청 친절하신 점장님? 지배인? 님이 손님들에게 굉장히 친절하셨는데 오늘은 안 계신 건지 보이지 않아 아쉬웠어요.
1783606657,"스시이안앤 신촌점초밥,롤",,,회전초밥계의 러쉬같아요 직원분들이 다들 러쉬에서 교육을 받고 오신건지 에너지 뿜뿜입니다
1783606657,"스시이안앤 신촌점초밥,롤",,,회전초밥집 좋아하는데 항상 접시색 생각하면서 먹는거 스트레스인데ㅠ 여긴 균일가고 맛이랑 양 자체도 퀄리티가 좋아서 자주 가능 곳이예요. 신촌역에서도 가깝고 쾌적하고 친절해서 좋았습니다. 그리고 레일엔 없는데 먹고싶은 초밥 말씀드리면 바로 만들어주셔서 신선하고 따뜻하게 먹을 수 있었어요~~😊
1783606657,"스시이안앤 신촌점초밥,롤",,,회전초밥집 좋아하는데 항상 접시색 생각하면서 먹는거 스트레스인데ㅠ 여긴 균일가고 맛이랑 양 자체도 퀄리티가 좋아서 자주 가능 곳이예요. 신촌역에서도 가깝고 쾌적하고 친절해서 좋았습니다. 그리고 레일엔 없는데 먹고싶은 초밥 말씀드리면 바로 만들어주셔서 신선하고 따뜻하게 먹을 수 있었어요~~😊
31253999,여우골초밥 신촌점일식당,,,"/ 신촌 저녁 입니다. 신촌 근처에서 식사하실 때 강추드려요~ 가성비 좋고, 혼밥하기에도 좋아요~"
31253999,여우골초밥 신촌점일식당,,,"다찌에서 사장님들과 도란도란 이야기 나누시는 시간을 또 다른 재미로 여겨주신다니, 저희도 손님과의 소통을 소중히 생각하는 만큼 무척 기쁩니다. 😊 추천A코스를 두 분이 드시기에 강추해주신 점도 정말 감사드립니다! 👍"
31253999,여우골초밥 신촌점일식당,,,"신촌에서 식사하실 분들께 저희 여우골초밥을 강력 추천해주셔서 정말 큰 힘이 됩니다! 💪 앞으로도 변함없이 신선한 재료와 최고의 맛, 그리고 따뜻한 서비스로 손님 여러분의 기대에 부응할 수 있도록 최선을 다하겠습니다. 다음에 꼭 다시 찾아주세요! 감사합니다! 🥰"
31253999,여우골초밥 신촌점일식당,,,"안녕하세요! 여우골초밥 신촌점입니다 😊 고객님, 저희 초밥의 가성비에 만족하셨다니 정말 기뻐요! 밥이 부드럽고 맛있다는 칭찬까지, 정말 감사합니다 👍 앞으로도 맛있는 초밥으로 고객님들을 만족시켜 드릴 수 있도록 최선을 다할게요! 🙇‍♀️ ❤️"
31253999,여우골초밥 신촌점일식당,,,"안녕하세요! 😊 여우골초밥 신촌점을 10년 넘게 찾아주시는 찐 단골 고객님! 정말 감사합니다! 🙇‍♀️ 은행골 시절부터 저희 여우골초밥을 사랑해주셨다니, 감동이에요! 변함없는 맛과 퀄리티로 고객님께 위안을 드릴 수 있어서 저희도 너무 뿌듯합니다! 촉촉한 스시와 따끈한 우동, 앞으로도 변치 않는 맛으로 고객님을 맞이할게요! 자주 오셔서 맛있는 식사 즐겨주세요! ❤️👍"
1508831289,치히로 신촌점,,,가족들이랑 너무 맛있게 먹었어용 텐동도 바삭하게 잘 튀겨져서 소리마저도 맛있었어용!!!^^
1508831289,치히로 신촌점,,,"동료들과 가끔 방문했었는데 메뉴가 다양하고, 맛있는 음식들이 많아서 올때마다 만족합니다-:) 오늘은 두명이 와서 메뉴 세개를 주문했네요 ㅎㅎㅎㅎㅎㅎ"
1508831289,치히로 신촌점,,,맛있어요! 호르몬동도 약간 매콤하구 겉이 바삭해서 느끼하지않고 맛있게 먹았어요 국물도 살짝 칼칼해서 둘이 같이먹으면 조화가 좋아요~ 사케동도 부드럽고 연어가 신선했고 백김치도 같이줘서 좋았습니다!
1508831289,치히로 신촌점,,,"매장 자체도 너무 깨끗하고, 텐동 계속 먹으면 좀 느끼할 수 있는데 같이 주시는 백김치가 진짜 맛있습니다 ( ¤̴̶̷̤́ ‧̫̮ ¤̴̶̷̤̀ )"
1508831289,치히로 신촌점,,,메뉴가 다양하고 다 맛있어 보여서 고르는데 어려웠어오ㅋㅋㅋㅋ 담에 또 와서 다른 메뉴 먹어봐야겠어요 ! 신촌 맛집 찾으니 떠서 와봤는데 너무 만족합니다 ㅎㅎ 매장도 아기자기하니 너무 제 스타일이고 음식도 맛있어요!
1508831289,치히로 신촌점,,,알아보다가 메뉴들이 맛있어보이길래 방문했어요 직원분들도 친절하시고 메뉴도 다
1508831289,치히로 신촌점,,,오늘도 맛있게 먹었습니당 연어는 항상 부들부들하고 특유의 비린내도 안나서 먹을때마다 너무 좋은거같습니당
1508831289,치히로 신촌점,,,오늘도 맛있게 먹었습니당 연어는 항상 부들부들하고 특유의 비린내도 안나서 먹을때마다 너무 좋은거같습니당
1508831289,치히로 신촌점,,,음식나오자마자 맛있어서 금방 다 먹어버려서 음식사진 못찍었어요. ㅡㅡㅋ 생맥주에 텐동은 환상이죠~ 이번엔 스테끼동 먹었는데 우와...넘 맛있어요. 돈까스와 냉소바도 최고구요. 잘먹고가요. 다음에 또 안산 등반하고와서 먹어야겠어요~^^ 이맛에 산행하죠~^^
1508831289,치히로 신촌점,,,음식나오자마자 맛있어서 금방 다 먹어버려서 음식사진 못찍었어요. ㅡㅡㅋ 생맥주에 텐동은 환상이죠~ 이번엔 스테끼동 먹었는데 우와...넘 맛있어요. 돈까스와 냉소바도 최고구요. 잘먹고가요. 다음에 또 안산 등반하고와서 먹어야겠어요~^^ 이맛에 산행하죠~^^
1508831289,치히로 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1508831289,치히로 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1508831289,치히로 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1508831289,치히로 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1508831289,치히로 신촌점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1508831289,치히로 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1508831289,치히로 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1508831289,치히로 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1508831289,치히로 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1508831289,치히로 신촌점,,,제가 처음으로 온 신촌인데 여기 왜이렇게 맛있어요? 앞으로 신촌오면 여기밖에 안갈거에요.. 너무 맛잇음 리뷰로 주신 새우튀김도 조금밖에 있는게 아니라 알도 엄청 크고 제 원픽은 호르몬동입니다 대창 맛잇떠용😘 다음에 또 올게요! 장사 번창하세요~~
1508831289,치히로 신촌점,,,주변에 텐동파는곳이 별로없어서 찾다가 들어왔어요. 갓튀겨서 바삭바삭해요.
1508831289,치히로 신촌점,,,주변에 텐동파는곳이 별로없어서 찾다가 들어왔어요. 갓튀겨서 바삭바삭해요.
1508831289,치히로 신촌점,,,치히로 처음 와봤는데 튀김이 정말 맛있어요! 느끼하지도 않고 고소한 맛이 일품입니다ㅏ!!
1508831289,치히로 신촌점,,,치히로 처음 와봤는데 튀김이 정말 맛있어요! 느끼하지도 않고 고소한 맛이 일품입니다ㅏ!!
1508831289,치히로 신촌점,,,친구들과 방탈출 갔다가 근처에 있길래 가보자가보자 하고 왔는데 다양한 취향을 가진 사람들을 다 아우를 수 있게 육해공 모두 담은 곳입니다^^
1508831289,치히로 신촌점,,,친구들과 방탈출 갔다가 근처에 있길래 가보자가보자 하고 왔는데 다양한 취향을 가진 사람들을 다 아우를 수 있게 육해공 모두 담은 곳입니다^^
1508831289,치히로 신촌점,,,텐동이 먹고 싶어서 방문했는데 튀긴 구성도 알차고 양도 많아요! 연어초밥은 신선해서 좋았습니다 ㅎㅎ
1508831289,치히로 신촌점,,,텐동이 먹고 싶어서 방문했는데 튀긴 구성도 알차고 양도 많아요! 연어초밥은 신선해서 좋았습니다 ㅎㅎ
1508831289,치히로 신촌점,,,호르몬동은 생각보다 매콤해서 매운거 잘 못드시는 분들은 참고하세용
