가게ID,가게명,평점,날짜,리뷰내용
1954881301,치즈웨이브,,,칭구들이랑 뭐 먹지 뭐 먹지 하다가 냅다 들어와봤는데 피자 진짜 야무지고 맛있어요! 치즈 쭉쭉 늘어나고 크러스트 따로 추가 안해도 빵끝이 누드라서 뻑뻑한 것도 없고 좋아요!! 매장도 깔끔하고 쾌적해요 레드락 생맥 주문 꼭 해야됩니다 피맥 최고 👍
1954881301,치즈웨이브,,,포테이토베이컨이랑 핫치킨 반반 시켰어요! 반반시킬수있어서 넘 좋아요 ㅠ 서비스로 주신 감튀도 넘넘 마싯었어요🥹❤️❤️ 잘먹었습니당
1954881301,치즈웨이브,,,포테이토베이컨이랑 핫치킨 반반 시켰어요! 반반시킬수있어서 넘 좋아요 ㅠ 서비스로 주신 감튀도 넘넘 마싯었어요🥹❤️❤️ 잘먹었습니당
1954881301,치즈웨이브,,,피자 홀에서 먹으면 따뜻하고 넘 맛있어요!! 기본 토핑도 충분히 다양하고 많아요ㅎㅎ 다음엔 추가도 해서 먹어보고 싶어요🥹😋
1954881301,치즈웨이브,,,피자 홀에서 먹으면 따뜻하고 넘 맛있어요!! 기본 토핑도 충분히 다양하고 많아요ㅎㅎ 다음엔 추가도 해서 먹어보고 싶어요🥹😋
1954881301,치즈웨이브,,,피자는 하프 메뉴도 있어서 베스트 중에서 두 가지 골라서 시켜 보았는데 넘 맛나네요 🩷
1954881301,치즈웨이브,,,피자는 하프 메뉴도 있어서 베스트 중에서 두 가지 골라서 시켜 보았는데 넘 맛나네요 🩷
1954881301,치즈웨이브,,,"피자는 한 판에 썬드라이쉬림프, 콤비네이션, 베이컨포테이토, 웨이브치즈 4가지 맛을 한 번에 즐길 수 있어서 너무 만족했어요!"
1954881301,치즈웨이브,,,"피자는 한 판에 썬드라이쉬림프, 콤비네이션, 베이컨포테이토, 웨이브치즈 4가지 맛을 한 번에 즐길 수 있어서 너무 만족했어요!"
1755369410,투파인드피터 서울신촌점,,,귀여운 식전빵 소스부터 음식 맛까지 재방문 하고싶은 식당입니당 👍👍
1755369410,투파인드피터 서울신촌점,,,귀여운 식전빵과 함께 맛있는 음식으로 배부르게 먹었어요! 양도 많고 옥수수 피자 진짜 맛있어요 :)
1755369410,투파인드피터 서울신촌점,,,"깔끔하고 음식 맛도 좋았습니다. 시그니쳐 요리들로 주문을 했고, 전복크림리조또가 참 맛있었네요. 식전 빵과 나오는 올리브오일과 발사믹도 웃음표시가 있는 것도 좋았고요. 다음에 생각날때 또 먹으러 가려고 합니다."
1755369410,투파인드피터 서울신촌점,,,"매장 분위기도 좋고, 음식도 맛있었어요! 특히 치킨커리리조또가 진짜 취저라서 배부른데도 억지로 먹을 정도였어요😍"
1755369410,투파인드피터 서울신촌점,,,봉골레는 바지락이 너무 미니미니~~ ㅎㅎ 사이즈도 자지만 양도 작았네요 봉골레인데..ㅎ
1755369410,투파인드피터 서울신촌점,,,세 번째 방문이에요! 괜찮은 가격에 맛있는 양식 먹고 싶으면 여기 추천드립니다~ 모든 메뉴가 무조건 기본 이상은 해요!
1755369410,투파인드피터 서울신촌점,,,세 번째 방문하는 투파피🥰 오늘도 잘 먹었습니다! 시저샐러드도 처음 시켜봤는데 맛있었어요 ㅎㅎ
1755369410,투파인드피터 서울신촌점,,,수비드 포크 스테이크는 같이 나온 소스에 찍어먹으면 더 맛있어요
1755369410,투파인드피터 서울신촌점,,,스파이시크래비리조또 매콤하고 맛있어서 완전 추천이에요!!! 파스타 메뉴도 있으니까 끌리는 걸로 골라보세요
1755369410,투파인드피터 서울신촌점,,,신촌에서 피자 파스타 맛집을 드디어 찾았어요. 남친이랑 3년 간 데이트 하면서 신촌에서 딱 떠오르는 양식 맛집이 없었는데 오늘 드디어 찾았네요! 옥수수피자 진짜 맛나요!!! 쉬림프 갈릭 파스타도 매콤하니 옥수수피자가 약간 느끼하다 싶을 때 한 입 돌돌 말아먹으면 조합 굿입니닷❤️🥰❤️
1755369410,투파인드피터 서울신촌점,,,신촌역 맛집이라고 해서 항상 가보고 싶었는데 오늘 드디어 가봤어요!! 올리브유에 발사믹 너무 귀엽게 주시고 음식들이 다들 킥에 하나씩 들어있는 남다른 맛이었습니당!! 특히 옥수수 피자 추천해용🌽
1755369410,투파인드피터 서울신촌점,,,신촌올때마다 항상 먹는곳이에요 크래비파스타가 진짜 ㄹㅈㄷ존맛 꼭드세요🤭
1755369410,투파인드피터 서울신촌점,,,양이 진짜 많아요 너무 맛있고 진짜 1.5인분은 되는 것 같아용 !!! 저 여기 너무 추천해요 최고!!!!!! ❤️
1755369410,투파인드피터 서울신촌점,,,예전에 내 기억에 여긴 카페가 있었어요. 카페는 어디가고 새로운 식당이 생겼나 고민만 하다가 이번에 이탈리안 먹고 싶어 들렀는데 리조토 아주 제 취향이네요 ㅎㅎㅎㅎㅎ 다음에는 통삼겹 어쩌구 먹어보고 싶어요.
1755369410,투파인드피터 서울신촌점,,,오랜만에 투파인드피터❤️ 제일 사랑하는 명란파스타 맛있게먹고왔어요💕
1755369410,투파인드피터 서울신촌점,,,옥수수피자 진짜 고소하구 맛있어요! 안짜서 좋아요!!!!다같이먹기 좋고 분위기도 굿🥰 bbb
1755369410,투파인드피터 서울신촌점,,,완전맛있어요!! 파스타 다 맛있고 시그니처메뉴위주로시켰는데 다 실패없었어요
1755369410,투파인드피터 서울신촌점,,,음식이 먹음직스러워서 사진을 깜빡했네요;; 다먹은 사진은 좀 그래서 식전 빵 센스 있는 발사믹 올리브 사진만 올립니다.
1755369410,투파인드피터 서울신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1755369410,투파인드피터 서울신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1755369410,투파인드피터 서울신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1755369410,투파인드피터 서울신촌점,,,점심메뉴찾아 매일돌아다는데 매번지나만가다가 오늘한번가봤어요.
1755369410,투파인드피터 서울신촌점,,,"지난번에 쉬림프 바질 파스타가 너무 맛있어서 매콤한 오일도 시켜봤는데, 만족스럽습니다. 새우도 맛있지만 구운 마늘이 진짜 너무 맛있어요.. 마늘추가 옵션이 있으면 와랄라 하고 싶은 맛이었어요. 고르곤졸라 크림 파스타도 꾸덕하고..고소하고.. 최고.."
1755369410,투파인드피터 서울신촌점,,,"크래비 리조또는 올때마다 항상 맛있게 먹었고, 오늘은 라구 프라이를 새로 시켜봤는데 너무 취향 저격이었어요."
1755369410,투파인드피터 서울신촌점,,,"투파인드피터 자주가는데 신촌점은 처음이예요 ! 양도 많고 맛도 굳 공간도 너무 멋져요!! 자주 올게요 🩷 마늘빵도 추가해서 먹으면 짱 맛있답니다,,"
1755369410,투파인드피터 서울신촌점,,,파스타가 먹고싶어서 방문했어요! 리조또와 명란오일파스타를 시켰는데 양이 생각보다 많아서 배부르게 먹었습니다ㅎㅎ 식전 빵도 주시는데 발사믹 소스 모양이 너무 귀여웠어요ㅋㅋㅋㅋ 그리고 가장 중요한 맛은 둘 다 너무 맛있어서 소스까지 싹싹 긁어먹었습니다! 메뉴가 다 맛있어보여서 정하기 어려웠는데 다른 메뉴들도 도장깨기하러 재방문하고싶어요~
1755369410,투파인드피터 서울신촌점,,,피자 느끼할 따 매콤한 리조또랑 같이 먹으니까 조화롭게 잘 먹었습니당~ 담에 또 신촌 오면 오고 싶은 맛이에요!
1755369410,투파인드피터 서울신촌점,,,피자랑 파스타가 너무 맛있어요 제 최애는 스파이시 크레비 파스타에요!!
1755369410,투파인드피터 서울신촌점,,,항상 만족스럽게 방문하고 있습니다. 전복내장리조또 주기적으로 생각나는 맛이에요~
1755369410,투파인드피터 서울신촌점,,,홀에 점원이 부족해서 주문하는 것도 좀 오래 걸려서 아쉬웠어요ㅠㅠ 그래도 기다린 만큼 너무 맛있어요! 다음에 또 방문할게요~~
1425941707,파스타고 홍대점,,,"5명이서 먹었는데, 제가 먹은 바질 크림 파스타는 바질크림이 향긋하게 맛있어서 좋았어요🥹 모닝빵에 파스타 크림 찍어먹으면 굿입니다^,^! 고구마 피자랑도 잘 어울려서 피자 시키시면 크림 파스타랑 같이 드셔보세요 좀 덜 물립니다ㅎㅎ 리뷰 이벤트 츄러스를 인원 수만큼 챙겨주시더라구요!! 센스 굿// 슈크림이 달달하고 겉바손쪽 맛있게 먹었어요 !! 친구들은 피자보다 감튀를 좋아하더라구요?! 피자는 제가 혼자 절반 먹었네용ㅎㅎ"
1425941707,파스타고 홍대점,,,"5명이서 먹었는데, 제가 먹은 바질 크림 파스타는 바질크림이 향긋하게 맛있어서 좋았어요🥹 모닝빵에 파스타 크림 찍어먹으면 굿입니다^,^! 고구마 피자랑도 잘 어울려서 피자 시키시면 크림 파스타랑 같이 드셔보세요 좀 덜 물립니다ㅎㅎ 리뷰 이벤트 츄러스를 인원 수만큼 챙겨주시더라구요!! 센스 굿// 슈크림이 달달하고 겉바손쪽 맛있게 먹었어요 !! 친구들은 피자보다 감튀를 좋아하더라구요?! 피자는 제가 혼자 절반 먹었네용ㅎㅎ"
1425941707,파스타고 홍대점,,,가격보고 가성비좋다 하구 갔는데 맛도 너무 좋아요!! 투움바 파스타 맵기0.5로 했는데 살짝매콤하고 꾸덕하고 너무 맛있어요! 완전 맛있게 먹구 갑니당 다음에 또올거같아용!!
1425941707,파스타고 홍대점,,,가격보고 가성비좋다 하구 갔는데 맛도 너무 좋아요!! 투움바 파스타 맵기0.5로 했는데 살짝매콤하고 꾸덕하고 너무 맛있어요! 완전 맛있게 먹구 갑니당 다음에 또올거같아용!!
1425941707,파스타고 홍대점,,,가성비 맛집 인정!! 너무 배부르게 맛있게 잘 먹었어요 특히 미트파스타랑 핫치킨리조또 맛있었어요!!! 다음에 또 다른 메뉴 먹으러 올게용 🤍 홍대 오시면 여기에서 양식 드세용
1425941707,파스타고 홍대점,,,가성비 진짜 좋네요. 특히 매운 크림 파스타 정말 꾸덕하고 맛있어요. 근처에 있으시면 들러보는 것도 추천드려요!!
1425941707,파스타고 홍대점,,,가성비 짱이네요~ 파스타 너무 맛있구 인테리어도 예뻐요~~ 테이블 수가 적어서 그건 좀 아쉽네용 ㅠㅠ
1425941707,파스타고 홍대점,,,가성비도 좋고 쉬림프투움바파스타 먹었는데 맵기도 선택 가능하고 소스가 꾸덕해서 진짜 맛있게 먹었어요 새우도 크기가 큰걸로 많이 들어가 있어서 넘넘 좋았고요! 직원분들도 친절하셔서 감사했습니다!!
1425941707,파스타고 홍대점,,,가성비도 좋고 쉬림프투움바파스타 먹었는데 맵기도 선택 가능하고 소스가 꾸덕해서 진짜 맛있게 먹었어요 새우도 크기가 큰걸로 많이 들어가 있어서 넘넘 좋았고요! 직원분들도 친절하셔서 감사했습니다!!
1425941707,파스타고 홍대점,,,가챠샵 돌다가 급갑작 배고파져서 짭짤한 음식 가게를 찾다가 치즈 파스타를 팔길래 바로 들어왔어요. 가게 내부가 깨끗하고 각자 자리에 앉아 네이버 주문으로 주문하니 간편하고 가장 중요한 음식의 맛도 아주 좋았습니다. 사이드로 츄러스를 파는데 간단하게 입가심하고 나가니 좋네요!
1425941707,파스타고 홍대점,,,그런데 계단이 너무 좁고 비오는 날인데 계단에 미끄럼방지 스티커가 없어서 올라오는 사람과 내려오는 사람이 위험하게 지나다니고있습니다ㅜㅜ 맛있게 먹고 내려가다가 올라오는 사람과 부딪혀서 계단에서 쭉 그대로 넘어졌습니다ㅜㅜ 잡을 곳도 없고 위험해서 비오는 날에 아이들은 특히 조심해야할 것 같습니다.
1425941707,파스타고 홍대점,,,다른 가성비 가게들 갔을 때는 그럼 그렇지..하고 실망할 때가 많았는데 여기는 정말 너무 맛있어요ㅜㅠㅠ
1425941707,파스타고 홍대점,,,"두번째, 치즈사랑녀인 저는 토마토파스타에 치즈뿌린거보고 하트 뿅뿅했어요❤️❤️❤️ 심지어 피자도 치즈 와랄라 했어서 완전 제 스타일 뿜뿌룸"
1425941707,파스타고 홍대점,,,라이더분들도 수시로 오는 파스타 찐 맛집!!!!
1425941707,파스타고 홍대점,,,라이더분들도 수시로 오는 파스타 찐 맛집!!!!
1425941707,파스타고 홍대점,,,맛있게 잘 먹었어요~ 바질파스타는 파는데 잘 없던데 맛나게 잘 먹었어요!!
1425941707,파스타고 홍대점,,,맛있다는 추천을 받고 혼밥하러 갔어요 :) 평일 6시쯤 바로 들어갔고 매장이 깔끔해서 혼밥하기도 좋고 알리오올리오 맵기를 조절할 수 있는 점이 세심했네요. 맛도 엄청 만족했습니다 ㅎㅎ 다음엔 크림파스타로 먹어보려고 합니다. 맛있다는 추천을 받고 혼밥하러 갔어요 :) 평일 6시쯤 바로 들어갔고 매장이 깔끔해서 혼밥하기도 좋고 알리오올리오 맵기를 조절할 수 있는 점이 세심했네요. 맛도 엄청 만족했습니다 ㅎㅎ 다음엔 크림파스타로 먹어보려고 합니다.
1425941707,파스타고 홍대점,,,맛있다는 추천을 받고 혼밥하러 갔어요 :) 평일 6시쯤 바로 들어갔고 매장이 깔끔해서 혼밥하기도 좋고 알리오올리오 맵기를 조절할 수 있는 점이 세심했네요. 맛도 엄청 만족했습니다 ㅎㅎ 다음엔 크림파스타로 먹어보려고 합니다. 맛있다는 추천을 받고 혼밥하러 갔어요 :) 평일 6시쯤 바로 들어갔고 매장이 깔끔해서 혼밥하기도 좋고 알리오올리오 맵기를 조절할 수 있는 점이 세심했네요. 맛도 엄청 만족했습니다 ㅎㅎ 다음엔 크림파스타로 먹어보려고 합니다.
1425941707,파스타고 홍대점,,,매장도 아늑하고 파스타가 엄청 맛있었어요!!! 인테리어도 예쁘고요!! 미트미트 파스타 최고!!! ㅎㅎㅎ 감자튀김도 맛있으니까 필수주문!!!!홍대에서 약속 있는분들 오세요!!ㅎㅎ
1425941707,파스타고 홍대점,,,매장도 아늑하고 파스타가 엄청 맛있었어요!!! 인테리어도 예쁘고요!! 미트미트 파스타 최고!!! ㅎㅎㅎ 감자튀김도 맛있으니까 필수주문!!!!홍대에서 약속 있는분들 오세요!!ㅎㅎ
1425941707,파스타고 홍대점,,,모닝빵두 그냥 주시고 리뷰 쓰면 츄러스 두개나 주심ㅠㅠ 원래 쉬림프 투움바 친구가 맛있다고 해서 그거 먹으려고 했다가 바질페스토 잘못 시켰는데 개존맛이였읍니다....진짜 쿠폰으로 할인까지 받고 가성비 존좋이고 맛도 제가 먹어본 파스타 중에 젤 맛있어여ㅠㅠ 그리고 츄러스도 크림츄러슨데 ㅈㅉ 빠삭빠삭하고 놀이공원 츄러스보다 맛이ㅛ음 홍대 내 맘 속 맛집 등극🥰🥰근데 사람들 좀 있어서 예약하고 오면 좋아여 전 운 좋아서 바로 들어감
1425941707,파스타고 홍대점,,,모닝빵두 그냥 주시고 리뷰 쓰면 츄러스 두개나 주심ㅠㅠ 원래 쉬림프 투움바 친구가 맛있다고 해서 그거 먹으려고 했다가 바질페스토 잘못 시켰는데 개존맛이였읍니다....진짜 쿠폰으로 할인까지 받고 가성비 존좋이고 맛도 제가 먹어본 파스타 중에 젤 맛있어여ㅠㅠ 그리고 츄러스도 크림츄러슨데 ㅈㅉ 빠삭빠삭하고 놀이공원 츄러스보다 맛이ㅛ음 홍대 내 맘 속 맛집 등극🥰🥰근데 사람들 좀 있어서 예약하고 오면 좋아여 전 운 좋아서 바로 들어감
1425941707,파스타고 홍대점,,,"미리 검색하고 왔어요. 중딩 아들과 데이트에 맛있는 파스타 먹을 수 있어서 좋아요. 바질 파스타가 제 입맛엔 더 맛있고, 피자 밋볼 수 있게 파는것도 좋아요."
1425941707,파스타고 홍대점,,,"미리 검색하고 왔어요. 중딩 아들과 데이트에 맛있는 파스타 먹을 수 있어서 좋아요. 바질 파스타가 제 입맛엔 더 맛있고, 피자 밋볼 수 있게 파는것도 좋아요."
1425941707,파스타고 홍대점,,,미트미트 파스타는 맵기 1단계 먹어봤는데 살짝 매콤한 정도고 치즈랑 소시지 추가하니 더 푸짐해서 정말 맛있었어요..
1425941707,파스타고 홍대점,,,미트미트 파스타는 맵기 1단계 먹어봤는데 살짝 매콤한 정도고 치즈랑 소시지 추가하니 더 푸짐해서 정말 맛있었어요..
1425941707,파스타고 홍대점,,,배달주문도 많아 안에 들어와서도 음식나오기까지 시간이 좀 걸립니다. 오픈주방인데 밖에서 조리하시는 분은 맨손으로 포장도 하고 배달기사님도 만나고 홀 의자도 직접 펴주고 맨손으로 음식에 치즈올리고 파슬리올리고 빵 올려주고 다 하시네요. 손 씻는 모습을 볼 수 없습니다.
1425941707,파스타고 홍대점,,,배달주문도 많아 안에 들어와서도 음식나오기까지 시간이 좀 걸립니다. 오픈주방인데 밖에서 조리하시는 분은 맨손으로 포장도 하고 배달기사님도 만나고 홀 의자도 직접 펴주고 맨손으로 음식에 치즈올리고 파슬리올리고 빵 올려주고 다 하시네요. 손 씻는 모습을 볼 수 없습니다.
1425941707,파스타고 홍대점,,,분위기 좋고 가성비있어서 가볍게 오기 좋아요 20%할인 쿠폰도 주셔서 더 부담없이 먹을 수 있었어용
1425941707,파스타고 홍대점,,,분위기도 좋고 가격도 합리적이고 맛도 맛있네요!!! 홍대 오셔서 양식 드시고 싶은 분들 적극 추천드립니다🙃🙃👍
1425941707,파스타고 홍대점,,,"쉬림프 투움바 파스타 (1.5인분 추가, 신라면 맵기), 미니 페페로니 피자, 콜라 시켜서 먹었습니다! 직원 분들 모두 친절하시고 파스타는 크림 양이 많으면서 맛이 진하고, 면도 적당하고 토핑도 많아서 좋았습니다. 페페로니 피자는 가성비도 좋고, 페페로니 양도 많아서 즐겁게 먹을 수 있었어요. 앞으로도 종종 홍대 들리면 올 것 같아요! 감사합니다. 🙇🏻‍♀️❤"
1425941707,파스타고 홍대점,,,"쉬림프 투움바 파스타 (1.5인분 추가, 신라면 맵기), 미니 페페로니 피자, 콜라 시켜서 먹었습니다! 직원 분들 모두 친절하시고 파스타는 크림 양이 많으면서 맛이 진하고, 면도 적당하고 토핑도 많아서 좋았습니다. 페페로니 피자는 가성비도 좋고, 페페로니 양도 많아서 즐겁게 먹을 수 있었어요. 앞으로도 종종 홍대 들리면 올 것 같아요! 감사합니다. 🙇🏻‍♀️❤"
1425941707,파스타고 홍대점,,,아이고 빵 포함으로 시켰는데 먹다보니 양이너무 많아서 빵엔 손도못댔네요.. 와 바퐁쉬 진짜 미쳤습니다. 적당히 매운걸 잘 드시는 분들은 바퐁쉬 신라면 맛으로 먹어보세요 신세계입니다. 착 감기는 매콤한 오일맛이 한국인 입맛에 딱인거같아요! 이렇게 먹었는데도 네이버로주문하니까 20퍼할인 쿠폰도 줘서 가격이 엄청 저렴했습니더 ㅎㅎ
1425941707,파스타고 홍대점,,,양도 적당하고 가격도 다른 가게들에 비해 가성가 너무 좋아요!! 매장도 깔끔하고 직원분들도 너무 친절하세요 대화하기 너무 좋은 장소!!! 맛있어요옹
1425941707,파스타고 홍대점,,,어머니 모시고 왔는데 가격도 괜찮고 너무 맛있어요!! 특히 버터모닝빵에 소스 찍어먹는 게 너무 맛있었습니다:) 어머니도 맛있다고 너무 좋아하셨어요!!
1425941707,파스타고 홍대점,,,오랜만에 들렸는데 너무 맛있고 가격도 저렴해서 항상 만족해요!! 파스타가 땡기는 날이면 생각나는 곳입니다:)
1425941707,파스타고 홍대점,,,오랜만에 들렸는데 너무 맛있고 가격도 저렴해서 항상 만족해요!! 파스타가 땡기는 날이면 생각나는 곳입니다:)
1425941707,파스타고 홍대점,,,와... 너무 맛있었어요!! 심지어 모닝빵도 이렇게 맛있는건지 처음 알았네요~!! 서비스로 주신 츄러스도 바삭함 미쳤으니 다들 꼭 드셔보시길 추천드립니당!!!
1425941707,파스타고 홍대점,,,완전 맘에 들어요 매장도 깔끔하고 음식도 너무맛잇네요 검색해서 찾아왓는데 보람잇습니당 가성비 가심비 다 만족시킨 맛집이애용 또 오겟어용!
1425941707,파스타고 홍대점,,,완전 맘에 들어요 매장도 깔끔하고 음식도 너무맛잇네요 검색해서 찾아왓는데 보람잇습니당 가성비 가심비 다 만족시킨 맛집이애용 또 오겟어용!
1425941707,파스타고 홍대점,,,"워낙 싱거운거만 먹는 입엔 살짝 짰는데, 제가 이런거면 다른분들 입엔 간 딱 맞을거에요 ㅋㅋ"
1425941707,파스타고 홍대점,,,"워낙 싱거운거만 먹는 입엔 살짝 짰는데, 제가 이런거면 다른분들 입엔 간 딱 맞을거에요 ㅋㅋ"
1425941707,파스타고 홍대점,,,웨이팅하고도 또 와서 먹을 맛!! 너무맛있고 소스꾸덕해서 좋았어요ㅎㅎ 투움바강추!👍🏻👍🏻💛 홍대에서 파스타생각나면 또올거에요 :)
1425941707,파스타고 홍대점,,,웨이팅하고도 또 와서 먹을 맛!! 너무맛있고 소스꾸덕해서 좋았어요ㅎㅎ 투움바강추!👍🏻👍🏻💛 홍대에서 파스타생각나면 또올거에요 :)
1425941707,파스타고 홍대점,,,웨이팅후 드디어 입장!!! 오래기다린만큼 맛있게 잘먹고 가요!!!! 미트볼파스타랑 양념감자 맛있었어요!!!
1425941707,파스타고 홍대점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이아이
1425941707,파스타고 홍대점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이아이
1425941707,파스타고 홍대점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1425941707,파스타고 홍대점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1425941707,파스타고 홍대점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구"
1425941707,파스타고 홍대점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구"
1425941707,파스타고 홍대점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 아이
1425941707,파스타고 홍대점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 아이
1425941707,파스타고 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1425941707,파스타고 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1425941707,파스타고 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1425941707,파스타고 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1425941707,파스타고 홍대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1425941707,파스타고 홍대점,,,정말 가성비 최고!!! 너무 친절하시고 맛있게 먹었어요! 둘이 와서도 여러개 시킬 수 있는 가성비 좋은 곳이라 넘 추천이에요🫶🩷🤍
1425941707,파스타고 홍대점,,,진짜 가성비 너무 좋고 부담없이 먹을 수 있어요! 또 맛도 너무 좋아요 ㅠㅠ!!! 청결하고 깔끔해서좋아요! 다음에 양식 먹고 싶으면 또 방문할생각입니다!!
1425941707,파스타고 홍대점,,,진짜 가성비 너무 좋고 부담없이 먹을 수 있어요! 또 맛도 너무 좋아요 ㅠㅠ!!! 청결하고 깔끔해서좋아요! 다음에 양식 먹고 싶으면 또 방문할생각입니다!!
1425941707,파스타고 홍대점,,,치즈샤워 파스타는 토마토 베이스에 베이컨 토핑이 고소하고 매콤하니 느끼함 없어요 ❤️👍
1425941707,파스타고 홍대점,,,치즈샤워 파스타는 토마토 베이스에 베이컨 토핑이 고소하고 매콤하니 느끼함 없어요 ❤️👍
1425941707,파스타고 홍대점,,,투움바 맛있고 둘이가서 파스타 하나 피자가 크제 않아 다양하게 맛볼수 있어 좋았어요! 요새 네이버 쿠폰 이벤트로 20프로 할인해서 가성비 값 2만원대 어린친구들 데이트하러 부담없이 오기 좋을거 같아요! 서비스로 주늠 츄러스도 가운데 슈크림 들어 있어서 맛있었어요! 강추
1425941707,파스타고 홍대점,,,투움바 맛있고 둘이가서 파스타 하나 피자가 크제 않아 다양하게 맛볼수 있어 좋았어요! 요새 네이버 쿠폰 이벤트로 20프로 할인해서 가성비 값 2만원대 어린친구들 데이트하러 부담없이 오기 좋을거 같아요! 서비스로 주늠 츄러스도 가운데 슈크림 들어 있어서 맛있었어요! 강추
1425941707,파스타고 홍대점,,,투움바 소스가 면에 착 붙어 꾸덕하고 매콤하고 새우랑 버섯도 들어있고 너무 맛있어서 빵으로 소스까지 싹 먹었습니당.
1425941707,파스타고 홍대점,,,투움바 소스가 면에 착 붙어 꾸덕하고 매콤하고 새우랑 버섯도 들어있고 너무 맛있어서 빵으로 소스까지 싹 먹었습니당.
1425941707,파스타고 홍대점,,,투움바 파스타와 로제를 시켰는데 둘다 너무 맛있습니다!! 처음와봤는데 다음에 분위기 좋고 맛있는 파스타 먹고싶을때 또 올려구요😊 사장님도 친절하십니다!
1425941707,파스타고 홍대점,,,파스타랑 미미 피자 주문해서 먹었는데 맛도 좋고 양도 적당해서 너무 맛있게 잘 먹고 왔어요.
1425941707,파스타고 홍대점,,,함께주신 모닝빵도 소스에 찍어먹으니 넘 맛있어서 맛있는 한끼 제대로 즐기고 왔어요.
1425941707,파스타고 홍대점,,,함께주신 모닝빵도 소스에 찍어먹으니 넘 맛있어서 맛있는 한끼 제대로 즐기고 왔어요.
1425941707,파스타고 홍대점,,,"핫치킨 로제 파스타랑 쉬림프 투움바 파스타 먹었는데, 둘 다 양도 푸짐하고 넘 맛있었어요!"
1425941707,파스타고 홍대점,,,"핫치킨 로제 파스타랑 쉬림프 투움바 파스타 먹었는데, 둘 다 양도 푸짐하고 넘 맛있었어요!"
1425941707,파스타고 홍대점,,,홍대 가성비 맛집 검색해서 찾아왔어요! 가성비 정말 좋고 가게 내부도 깨끗합니다! 음식도 맛있었어요
1425941707,파스타고 홍대점,,,홍대 파스타와 피자 맛집 파스타고 홍대점 가성비 좋고매장이 혼밥하기에도 좋아요~파스타 피자 다 먹고싶었는데 피자도 미니 사이즈라 다 먹기 좋아요~츄러스까지 배터지게 맛있게 먹었어요 😍
1425941707,파스타고 홍대점,,,홍대 파스타와 피자 맛집 파스타고 홍대점 가성비 좋고매장이 혼밥하기에도 좋아요~파스타 피자 다 먹고싶었는데 피자도 미니 사이즈라 다 먹기 좋아요~츄러스까지 배터지게 맛있게 먹었어요 😍
1425941707,파스타고 홍대점,,,홍대온 김에 와서 먹었는데 진짜 맛있고 시중에서 파는 소스들이아니라 직접 만드신것같아요 처음 먹어보는 맛이였어요
1425941707,파스타고 홍대점,,,"홍대파스타 맛집 파스타고 에서 맛있는 파스타와 피자 먹고 왔어요. 할인까지 적용되어 가격도 저렴하고 파스타, 피자 메뉴가 특색있구요. 플레이팅과 맛이 모두 고퀄이었습니다. 뜨끈 뜨끈 갓구운 피자는 치즈도 쭉 늘어나고 진짜 맛있을 수 밖에 없는 맛이었어요. 고구마 무스 잔뜩 올라간 고구마 피자 추천하구요. 새우 들어간 투움바파스타도 소스 다 긁어먹을 정도로 맛있었습니다."
1425941707,파스타고 홍대점,,,"홍대파스타 맛집 파스타고 에서 맛있는 파스타와 피자 먹고 왔어요. 할인까지 적용되어 가격도 저렴하고 파스타, 피자 메뉴가 특색있구요. 플레이팅과 맛이 모두 고퀄이었습니다. 뜨끈 뜨끈 갓구운 피자는 치즈도 쭉 늘어나고 진짜 맛있을 수 밖에 없는 맛이었어요. 고구마 무스 잔뜩 올라간 고구마 피자 추천하구요. 새우 들어간 투움바파스타도 소스 다 긁어먹을 정도로 맛있었습니다."
