가게ID,가게명,평점,날짜,리뷰내용
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
31737840,설레임삼겹살 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
31737840,설레임삼겹살 신촌점,,,저번에 왔다가 너무 맛있게 먹은 기억이 있어서 재방문했습니다 ㅎㅎ!!! 삼겹살도 맛있는데 우삼겹도 맛있더라구요!! 그리고 김치칼국수는 꼭 먹어야 하는 메뉴입니다 ☺️☺️ 진짜 너무너무 가성비 최고 맛집이에용! 다음에도 삼겹살 땡길 때 오겠습니다🫶🏻✨
31737840,설레임삼겹살 신촌점,,,저번에 왔다가 너무 맛있게 먹은 기억이 있어서 재방문했습니다 ㅎㅎ!!! 삼겹살도 맛있는데 우삼겹도 맛있더라구요!! 그리고 김치칼국수는 꼭 먹어야 하는 메뉴입니다 ☺️☺️ 진짜 너무너무 가성비 최고 맛집이에용! 다음에도 삼겹살 땡길 때 오겠습니다🫶🏻✨
31737840,설레임삼겹살 신촌점,,,저번에 왔다가 너무 맛있게 먹은 기억이 있어서 재방문했습니다 ㅎㅎ!!! 삼겹살도 맛있는데 우삼겹도 맛있더라구요!! 그리고 김치칼국수는 꼭 먹어야 하는 메뉴입니다 ☺️☺️ 진짜 너무너무 가성비 최고 맛집이에용! 다음에도 삼겹살 땡길 때 오겠습니다🫶🏻✨
31737840,설레임삼겹살 신촌점,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31737840,설레임삼겹살 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
31737840,설레임삼겹살 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
31737840,설레임삼겹살 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
31737840,설레임삼겹살 신촌점,,,"제일 좋았던 건, 고기 찍어먹는 소스가 기본으로 나오는데 이게 완전 킥! 입니다!! 주에 한번씩은 올 것 같아요✨"
31737840,설레임삼겹살 신촌점,,,"제일 좋았던 건, 고기 찍어먹는 소스가 기본으로 나오는데 이게 완전 킥! 입니다!! 주에 한번씩은 올 것 같아요✨"
31737840,설레임삼겹살 신촌점,,,"제일 좋았던 건, 고기 찍어먹는 소스가 기본으로 나오는데 이게 완전 킥! 입니다!! 주에 한번씩은 올 것 같아요✨"
31737840,설레임삼겹살 신촌점,,,"제일 좋았던 건, 고기 찍어먹는 소스가 기본으로 나오는데 이게 완전 킥! 입니다!! 주에 한번씩은 올 것 같아요✨"
31737840,설레임삼겹살 신촌점,,,직원분도 빠르게 응답해주시고 메뉴 자체도 빠르게 준비되서 나오니까 너무 좋았습니다!! 담에 또 올 맛집 등록. 신촌 맛집 인정입니다…
31737840,설레임삼겹살 신촌점,,,직원분도 빠르게 응답해주시고 메뉴 자체도 빠르게 준비되서 나오니까 너무 좋았습니다!! 담에 또 올 맛집 등록. 신촌 맛집 인정입니다…
31737840,설레임삼겹살 신촌점,,,직원분도 빠르게 응답해주시고 메뉴 자체도 빠르게 준비되서 나오니까 너무 좋았습니다!! 담에 또 올 맛집 등록. 신촌 맛집 인정입니다…
31737840,설레임삼겹살 신촌점,,,진짜 오랜만에 삼겹살집 왔는데 너무 만족 너무 맛있습니다ㅜ 요새 이런 가격의 고깃집 볼 수 없는데 여기는 완정 가성비최고에 존맛입니다!!!!
31737840,설레임삼겹살 신촌점,,,진짜 오랜만에 삼겹살집 왔는데 너무 만족 너무 맛있습니다ㅜ 요새 이런 가격의 고깃집 볼 수 없는데 여기는 완정 가성비최고에 존맛입니다!!!!
31737840,설레임삼겹살 신촌점,,,진짜 오랜만에 삼겹살집 왔는데 너무 만족 너무 맛있습니다ㅜ 요새 이런 가격의 고깃집 볼 수 없는데 여기는 완정 가성비최고에 존맛입니다!!!!
31737840,설레임삼겹살 신촌점,,,진짜 오랜만에 삼겹살집 왔는데 너무 만족 너무 맛있습니다ㅜ 요새 이런 가격의 고깃집 볼 수 없는데 여기는 완정 가성비최고에 존맛입니다!!!!
31737840,설레임삼겹살 신촌점,,,진짜 허겁지겁 먹을정도로 맛있었습니다 소주 참으려했는데 못참고 시켰어요 잘먹었습니다👍🏻
36324567,"소신이쏘 신촌본점육류,고기요리",,,가족과 함께 오니 평일 점심으로 맛나게 먹었어요 맵찔이라 1단계면 괜찮아용 거기 계란찜 추가하니 매운맛을 사라지고 좋아요. 또 오고 싶은 음식점요. 최고
36324567,"소신이쏘 신촌본점육류,고기요리",,,가족과 함께 오니 평일 점심으로 맛나게 먹었어요 맵찔이라 1단계면 괜찮아용 거기 계란찜 추가하니 매운맛을 사라지고 좋아요. 또 오고 싶은 음식점요. 최고
36324567,"소신이쏘 신촌본점육류,고기요리",,,가족과 함께 오니 평일 점심으로 맛나게 먹었어요 맵찔이라 1단계면 괜찮아용 거기 계란찜 추가하니 매운맛을 사라지고 좋아요. 또 오고 싶은 음식점요. 최고
36324567,"소신이쏘 신촌본점육류,고기요리",,,가족과 함께 오니 평일 점심으로 맛나게 먹었어요 맵찔이라 1단계면 괜찮아용 거기 계란찜 추가하니 매운맛을 사라지고 좋아요. 또 오고 싶은 음식점요. 최고
36324567,"소신이쏘 신촌본점육류,고기요리",,,갈비찜은 먹을만 한데 치즈 볶은밥 비싸기만 하니 그냥 볶음밥 드세요. 이게 왜 4천원 입니까?!
36324567,"소신이쏘 신촌본점육류,고기요리",,,고기 육즙이 너무 부드럽고 양도 꽤 많아서 친구랑 4명이 방문햇는데 배부르게 먹엇어요!! 당면도 밑에 깔려 있는데 소스를 가득 머금어서 너무 맛잇엇어요!!
36324567,"소신이쏘 신촌본점육류,고기요리",,,고기 육즙이 너무 부드럽고 양도 꽤 많아서 친구랑 4명이 방문햇는데 배부르게 먹엇어요!! 당면도 밑에 깔려 있는데 소스를 가득 머금어서 너무 맛잇엇어요!!
36324567,"소신이쏘 신촌본점육류,고기요리",,,고기 육즙이 너무 부드럽고 양도 꽤 많아서 친구랑 4명이 방문햇는데 배부르게 먹엇어요!! 당면도 밑에 깔려 있는데 소스를 가득 머금어서 너무 맛잇엇어요!!
36324567,"소신이쏘 신촌본점육류,고기요리",,,고기 육즙이 너무 부드럽고 양도 꽤 많아서 친구랑 4명이 방문햇는데 배부르게 먹엇어요!! 당면도 밑에 깔려 있는데 소스를 가득 머금어서 너무 맛잇엇어요!!
36324567,"소신이쏘 신촌본점육류,고기요리",,,너무 맛있게 잘 먹었습니다 가격도 착하고 직원분도 친절하십니다~!
36324567,"소신이쏘 신촌본점육류,고기요리",,,너무 맛있게 잘 먹었습니다 가격도 착하고 직원분도 친절하십니다~!
36324567,"소신이쏘 신촌본점육류,고기요리",,,"대학생 시절 친구가 추천해줬던 맛집인데 오랜만에 신촌 왔다가 점심특선으로 먹었습니다! 12시 40분쯤 도착해서 웨이팅 하고 1시쯤 먹었어요. 오랜만에 먹었는데 너무 맛있고, 1단계 매운맛으로 먹어도 매콤하게 잘 먹었습니다. 사장님도 너무 친절하시고 당면 무료 추가도 해주시고 가성비 최고에요!"
36324567,"소신이쏘 신촌본점육류,고기요리",,,"대학생 시절 친구가 추천해줬던 맛집인데 오랜만에 신촌 왔다가 점심특선으로 먹었습니다! 12시 40분쯤 도착해서 웨이팅 하고 1시쯤 먹었어요. 오랜만에 먹었는데 너무 맛있고, 1단계 매운맛으로 먹어도 매콤하게 잘 먹었습니다. 사장님도 너무 친절하시고 당면 무료 추가도 해주시고 가성비 최고에요!"
36324567,"소신이쏘 신촌본점육류,고기요리",,,"대학생 시절 친구가 추천해줬던 맛집인데 오랜만에 신촌 왔다가 점심특선으로 먹었습니다! 12시 40분쯤 도착해서 웨이팅 하고 1시쯤 먹었어요. 오랜만에 먹었는데 너무 맛있고, 1단계 매운맛으로 먹어도 매콤하게 잘 먹었습니다. 사장님도 너무 친절하시고 당면 무료 추가도 해주시고 가성비 최고에요!"
36324567,"소신이쏘 신촌본점육류,고기요리",,,"대학생 시절 친구가 추천해줬던 맛집인데 오랜만에 신촌 왔다가 점심특선으로 먹었습니다! 12시 40분쯤 도착해서 웨이팅 하고 1시쯤 먹었어요. 오랜만에 먹었는데 너무 맛있고, 1단계 매운맛으로 먹어도 매콤하게 잘 먹었습니다. 사장님도 너무 친절하시고 당면 무료 추가도 해주시고 가성비 최고에요!"
36324567,"소신이쏘 신촌본점육류,고기요리",,,딱 매콤하게 드시고 싶으면 기본 2단계에 크림은 3단계가 맛있을듯?? ㅎㅎ 추천드립니댱
36324567,"소신이쏘 신촌본점육류,고기요리",,,딱 매콤하게 드시고 싶으면 기본 2단계에 크림은 3단계가 맛있을듯?? ㅎㅎ 추천드립니댱
36324567,"소신이쏘 신촌본점육류,고기요리",,,떡이랑 당면 무한리필이에요. 소스를 흠뻑머금은 당면이 진짜 맛있어서 몇번더 리필해먹었네요. 고기도 부드러워서 뼈랑 자동분리에요 뼈가 있었는지도 모르겠을정도ㅋㅋㅋㅋㄱ
36324567,"소신이쏘 신촌본점육류,고기요리",,,떡이랑 당면 무한리필이에요. 소스를 흠뻑머금은 당면이 진짜 맛있어서 몇번더 리필해먹었네요. 고기도 부드러워서 뼈랑 자동분리에요 뼈가 있었는지도 모르겠을정도ㅋㅋㅋㅋㄱ
36324567,"소신이쏘 신촌본점육류,고기요리",,,떡이랑 당면 무한리필이에요. 소스를 흠뻑머금은 당면이 진짜 맛있어서 몇번더 리필해먹었네요. 고기도 부드러워서 뼈랑 자동분리에요 뼈가 있었는지도 모르겠을정도ㅋㅋㅋㅋㄱ
36324567,"소신이쏘 신촌본점육류,고기요리",,,떡이랑 당면 무한리필이에요. 소스를 흠뻑머금은 당면이 진짜 맛있어서 몇번더 리필해먹었네요. 고기도 부드러워서 뼈랑 자동분리에요 뼈가 있었는지도 모르겠을정도ㅋㅋㅋㅋㄱ
36324567,"소신이쏘 신촌본점육류,고기요리",,,맛있다는 후기 보고 왔는데 5시반에 왓음에도 15분정도 웨이팅하고 들어왔ㅇ어요! 고기가 정말루 야들야들하구 당면이 징짜 많이 들어있러여!! 비용 없이 리필도 해주신다햇는데 이미 많이 들어있어서 두명이서 배부르게 먹었슴니당🤭
36324567,"소신이쏘 신촌본점육류,고기요리",,,맛있다는 후기 보고 왔는데 5시반에 왓음에도 15분정도 웨이팅하고 들어왔ㅇ어요! 고기가 정말루 야들야들하구 당면이 징짜 많이 들어있러여!! 비용 없이 리필도 해주신다햇는데 이미 많이 들어있어서 두명이서 배부르게 먹었슴니당🤭
36324567,"소신이쏘 신촌본점육류,고기요리",,,맛있다는 후기 보고 왔는데 5시반에 왓음에도 15분정도 웨이팅하고 들어왔ㅇ어요! 고기가 정말루 야들야들하구 당면이 징짜 많이 들어있러여!! 비용 없이 리필도 해주신다햇는데 이미 많이 들어있어서 두명이서 배부르게 먹었슴니당🤭
36324567,"소신이쏘 신촌본점육류,고기요리",,,맛있다는 후기 보고 왔는데 5시반에 왓음에도 15분정도 웨이팅하고 들어왔ㅇ어요! 고기가 정말루 야들야들하구 당면이 징짜 많이 들어있러여!! 비용 없이 리필도 해주신다햇는데 이미 많이 들어있어서 두명이서 배부르게 먹었슴니당🤭
36324567,"소신이쏘 신촌본점육류,고기요리",,,맛있어요! 고기도 부드럽고 볶음밥도 맛있습니다! 외국인 손님들이 많으셔서
36324567,"소신이쏘 신촌본점육류,고기요리",,,맛집니라고해서 써봤는데 너무 맛있어요 웨이팅이 끊이지 않는곳!!
36324567,"소신이쏘 신촌본점육류,고기요리",,,맛집니라고해서 써봤는데 너무 맛있어요 웨이팅이 끊이지 않는곳!!
36324567,"소신이쏘 신촌본점육류,고기요리",,,맛집니라고해서 써봤는데 너무 맛있어요 웨이팅이 끊이지 않는곳!!
36324567,"소신이쏘 신촌본점육류,고기요리",,,맛집니라고해서 써봤는데 너무 맛있어요 웨이팅이 끊이지 않는곳!!
36324567,"소신이쏘 신촌본점육류,고기요리",,,맛집니라고해서 써봤는데 너무 맛있어요 웨이팅이 끊이지 않는곳!!
36324567,"소신이쏘 신촌본점육류,고기요리",,,매번 너무너무 좋아하는 곳입니다!! 완전 맛있어요 크림도 매운것도 맛나용
36324567,"소신이쏘 신촌본점육류,고기요리",,,매번 너무너무 좋아하는 곳입니다!! 완전 맛있어요 크림도 매운것도 맛나용
36324567,"소신이쏘 신촌본점육류,고기요리",,,매운 소갈비찜 먹었어요. 약지 단계로 먹었는데 적당히 매콤하고 맛있었답니다! 특히 주먹밥과의 조화가 최고 👍
36324567,"소신이쏘 신촌본점육류,고기요리",,,매운 소갈비찜 먹었어요. 약지 단계로 먹었는데 적당히 매콤하고 맛있었답니다! 특히 주먹밥과의 조화가 최고 👍
36324567,"소신이쏘 신촌본점육류,고기요리",,,매운 소갈비찜 먹었어요. 약지 단계로 먹었는데 적당히 매콤하고 맛있었답니다! 특히 주먹밥과의 조화가 최고 👍
36324567,"소신이쏘 신촌본점육류,고기요리",,,매운 소갈비찜 먹었어요. 약지 단계로 먹었는데 적당히 매콤하고 맛있었답니다! 특히 주먹밥과의 조화가 최고 👍
36324567,"소신이쏘 신촌본점육류,고기요리",,,매운 음식 땡겨서 왔는데 진짜 맛있습니다!!! 당면이랑 떡사리도 무한이고 매운갈비찜 땡기면 추천 ㅎㅎㅎㅎ
36324567,"소신이쏘 신촌본점육류,고기요리",,,매운 음식 땡겨서 왔는데 진짜 맛있습니다!!! 당면이랑 떡사리도 무한이고 매운갈비찜 땡기면 추천 ㅎㅎㅎㅎ
36324567,"소신이쏘 신촌본점육류,고기요리",,,믿고먹는 신촌 맛집 소신이쏘! 자극적이지 않아서 더 무난하게 즐길 수 있는 것 같습니다!
36324567,"소신이쏘 신촌본점육류,고기요리",,,믿고먹는 신촌 맛집 소신이쏘! 자극적이지 않아서 더 무난하게 즐길 수 있는 것 같습니다!
36324567,"소신이쏘 신촌본점육류,고기요리",,,소신이쏘 신촌 올 때마다 오는 것 같아요!! 오늘도 너무 맛있게 먹었습니다 또 올게용
36324567,"소신이쏘 신촌본점육류,고기요리",,,소신이쏘 신촌 올 때마다 오는 것 같아요!! 오늘도 너무 맛있게 먹었습니다 또 올게용
36324567,"소신이쏘 신촌본점육류,고기요리",,,소신이쏘 신촌 올 때마다 오는 것 같아요!! 오늘도 너무 맛있게 먹었습니다 또 올게용
36324567,"소신이쏘 신촌본점육류,고기요리",,,소신이쏘 신촌 올 때마다 오는 것 같아요!! 오늘도 너무 맛있게 먹었습니다 또 올게용
36324567,"소신이쏘 신촌본점육류,고기요리",,,소신이쏘 신촌 올 때마다 오는 것 같아요!! 오늘도 너무 맛있게 먹었습니다 또 올게용
36324567,"소신이쏘 신촌본점육류,고기요리",,,"신촌 맛집을 검색하면 많이 나타나던 소신이쏘!!맛집답게 브레이크타임 끝나자마자부터 사람들이 몰리는 곳이었어요. 매운 갈비찜, 맵기는 장지맛으로 주문했는데, 딱 맛있게 매웠답니다^^ 고기는 푹 익혀졌는지 아주 부드럽게 먹을 수 있었고, 국물이 알맞게 배인 당면과 떡은 너무도 찰떡 궁합으로 잘 맞았어요❤️ 당면과 떡은 무한리필이라 탄수화물러버에게는 더할 나위없이 좋은 곳😉그리고 친절하신 사장님 덕에 더욱 편하게 식사할 수 있었습니다 감사합니다~~"
36324567,"소신이쏘 신촌본점육류,고기요리",,,"신촌 맛집을 검색하면 많이 나타나던 소신이쏘!!맛집답게 브레이크타임 끝나자마자부터 사람들이 몰리는 곳이었어요. 매운 갈비찜, 맵기는 장지맛으로 주문했는데, 딱 맛있게 매웠답니다^^ 고기는 푹 익혀졌는지 아주 부드럽게 먹을 수 있었고, 국물이 알맞게 배인 당면과 떡은 너무도 찰떡 궁합으로 잘 맞았어요❤️ 당면과 떡은 무한리필이라 탄수화물러버에게는 더할 나위없이 좋은 곳😉그리고 친절하신 사장님 덕에 더욱 편하게 식사할 수 있었습니다 감사합니다~~"
36324567,"소신이쏘 신촌본점육류,고기요리",,,"신촌 맛집을 검색하면 많이 나타나던 소신이쏘!!맛집답게 브레이크타임 끝나자마자부터 사람들이 몰리는 곳이었어요. 매운 갈비찜, 맵기는 장지맛으로 주문했는데, 딱 맛있게 매웠답니다^^ 고기는 푹 익혀졌는지 아주 부드럽게 먹을 수 있었고, 국물이 알맞게 배인 당면과 떡은 너무도 찰떡 궁합으로 잘 맞았어요❤️ 당면과 떡은 무한리필이라 탄수화물러버에게는 더할 나위없이 좋은 곳😉그리고 친절하신 사장님 덕에 더욱 편하게 식사할 수 있었습니다 감사합니다~~"
36324567,"소신이쏘 신촌본점육류,고기요리",,,양도 푸짐하고 떡이랑 당면을 무료로 계속 먹을수 있어서 너무 좋아요 ㅎㅎ
36324567,"소신이쏘 신촌본점육류,고기요리",,,양도 푸짐하고 떡이랑 당면을 무료로 계속 먹을수 있어서 너무 좋아요 ㅎㅎ
36324567,"소신이쏘 신촌본점육류,고기요리",,,양도 푸짐하고 떡이랑 당면을 무료로 계속 먹을수 있어서 너무 좋아요 ㅎㅎ
36324567,"소신이쏘 신촌본점육류,고기요리",,,양도 푸짐하고 떡이랑 당면을 무료로 계속 먹을수 있어서 너무 좋아요 ㅎㅎ
36324567,"소신이쏘 신촌본점육류,고기요리",,,양도 푸짐하고 떡이랑 당면을 무료로 계속 먹을수 있어서 너무 좋아요 ㅎㅎ
36324567,"소신이쏘 신촌본점육류,고기요리",,,양이 정말 푸짐하고 갈비가 부드럽게 잘 익어서 살이 술술 발라져요. 양념이 너무 짜지도 않고 적당히 달달하면서 감칠맛이 있어서 밥도둑이에요. 같이 나온 반찬들도 정갈하고 맛있어서 만족스러운 한 끼였어요. 재방문 의사 100%입니다!
36324567,"소신이쏘 신촌본점육류,고기요리",,,양이 정말 푸짐하고 갈비가 부드럽게 잘 익어서 살이 술술 발라져요. 양념이 너무 짜지도 않고 적당히 달달하면서 감칠맛이 있어서 밥도둑이에요. 같이 나온 반찬들도 정갈하고 맛있어서 만족스러운 한 끼였어요. 재방문 의사 100%입니다!
36324567,"소신이쏘 신촌본점육류,고기요리",,,양이 정말 푸짐하고 갈비가 부드럽게 잘 익어서 살이 술술 발라져요. 양념이 너무 짜지도 않고 적당히 달달하면서 감칠맛이 있어서 밥도둑이에요. 같이 나온 반찬들도 정갈하고 맛있어서 만족스러운 한 끼였어요. 재방문 의사 100%입니다!
36324567,"소신이쏘 신촌본점육류,고기요리",,,양이 정말 푸짐하고 갈비가 부드럽게 잘 익어서 살이 술술 발라져요. 양념이 너무 짜지도 않고 적당히 달달하면서 감칠맛이 있어서 밥도둑이에요. 같이 나온 반찬들도 정갈하고 맛있어서 만족스러운 한 끼였어요. 재방문 의사 100%입니다!
36324567,"소신이쏘 신촌본점육류,고기요리",,,양이 정말 푸짐하고 갈비가 부드럽게 잘 익어서 살이 술술 발라져요. 양념이 너무 짜지도 않고 적당히 달달하면서 감칠맛이 있어서 밥도둑이에요. 같이 나온 반찬들도 정갈하고 맛있어서 만족스러운 한 끼였어요. 재방문 의사 100%입니다!
36324567,"소신이쏘 신촌본점육류,고기요리",,,역시 맛집이라 그런지 웨이팅이 있어요. 생각보다 회전율이 좋아요~ 금방 빠져서 기다렸다가 먹었는데 맛있었어요😆
36324567,"소신이쏘 신촌본점육류,고기요리",,,역시 믿고먹는 갈비찜!! 몇 년째 방문 중인데도 먹을때마다 대만족하는 곳! 감히 신촌 맛집 Top3 안에 든다고 말할 수 있겠어요!!
36324567,"소신이쏘 신촌본점육류,고기요리",,,역시 믿고먹는 갈비찜!! 몇 년째 방문 중인데도 먹을때마다 대만족하는 곳! 감히 신촌 맛집 Top3 안에 든다고 말할 수 있겠어요!!
36324567,"소신이쏘 신촌본점육류,고기요리",,,역시 믿고먹는 갈비찜!! 몇 년째 방문 중인데도 먹을때마다 대만족하는 곳! 감히 신촌 맛집 Top3 안에 든다고 말할 수 있겠어요!!
36324567,"소신이쏘 신촌본점육류,고기요리",,,역시 믿고먹는 갈비찜!! 몇 년째 방문 중인데도 먹을때마다 대만족하는 곳! 감히 신촌 맛집 Top3 안에 든다고 말할 수 있겠어요!!
36324567,"소신이쏘 신촌본점육류,고기요리",,,오늘도 남자친구의 맛집투어로 브레이크 타임지나고 바로 입장해서 음식을 먹었습니다:) 우리가 아는 그맛이지만 원래 아는 맛이 무섭다고 너무 맛있어서 낮술도 같이 뚝딱 먹었답니다🤭 다음에 또 재방문하겠습니다👍🏻👍🏻
36324567,"소신이쏘 신촌본점육류,고기요리",,,오늘도 남자친구의 맛집투어로 브레이크 타임지나고 바로 입장해서 음식을 먹었습니다:) 우리가 아는 그맛이지만 원래 아는 맛이 무섭다고 너무 맛있어서 낮술도 같이 뚝딱 먹었답니다🤭 다음에 또 재방문하겠습니다👍🏻👍🏻
36324567,"소신이쏘 신촌본점육류,고기요리",,,"워낙에 인기가 많아서 웨이팅이 있지만, 기다리는 과정에서도 덥지 않도록 노력 많이 해주셨어요. 오늘 점심때 한 끼 먹고 아직도 배불러서 저녁을 못 먹고 있을정도로 양도 많고 맛도 있습미다 정말 추천드립니다"
36324567,"소신이쏘 신촌본점육류,고기요리",,,웨이팅도 있고 유명한 소신이쏘!! 크림닭갈비를 시켜보았어요! 당면과 크림양념과 고기의 조합이ㅠㅠㅠ 너무 맛있습니다 그리고 고기가 정말 부드러워여~~ 갈비살 최고! 두 번 방문할만 한 듯 합니당
36324567,"소신이쏘 신촌본점육류,고기요리",,,웨이팅도 있고 유명한 소신이쏘!! 크림닭갈비를 시켜보았어요! 당면과 크림양념과 고기의 조합이ㅠㅠㅠ 너무 맛있습니다 그리고 고기가 정말 부드러워여~~ 갈비살 최고! 두 번 방문할만 한 듯 합니당
36324567,"소신이쏘 신촌본점육류,고기요리",,,웨이팅도 있고 유명한 소신이쏘!! 크림닭갈비를 시켜보았어요! 당면과 크림양념과 고기의 조합이ㅠㅠㅠ 너무 맛있습니다 그리고 고기가 정말 부드러워여~~ 갈비살 최고! 두 번 방문할만 한 듯 합니당
36324567,"소신이쏘 신촌본점육류,고기요리",,,웨이팅도 있고 유명한 소신이쏘!! 크림닭갈비를 시켜보았어요! 당면과 크림양념과 고기의 조합이ㅠㅠㅠ 너무 맛있습니다 그리고 고기가 정말 부드러워여~~ 갈비살 최고! 두 번 방문할만 한 듯 합니당
36324567,"소신이쏘 신촌본점육류,고기요리",,,"웨이팅이 많고 바쁜데도 직원분들 모두 친절하셨고, 갈비찜도 칼칼하니 맛있었어요. 담번에는 크림도 먹어봐야겠네요^^"
36324567,"소신이쏘 신촌본점육류,고기요리",,,"웨이팅이 많고 바쁜데도 직원분들 모두 친절하셨고, 갈비찜도 칼칼하니 맛있었어요. 담번에는 크림도 먹어봐야겠네요^^"
36324567,"소신이쏘 신촌본점육류,고기요리",,,"웨이팅이 많고 바쁜데도 직원분들 모두 친절하셨고, 갈비찜도 칼칼하니 맛있었어요. 담번에는 크림도 먹어봐야겠네요^^"
36324567,"소신이쏘 신촌본점육류,고기요리",,,"웨이팅이 많고 바쁜데도 직원분들 모두 친절하셨고, 갈비찜도 칼칼하니 맛있었어요. 담번에는 크림도 먹어봐야겠네요^^"
36324567,"소신이쏘 신촌본점육류,고기요리",,,웨이팅하는동안 송아지(🐮)가 같이 있어줘서 심심하지 않았습니다ㅋㅋ
36324567,"소신이쏘 신촌본점육류,고기요리",,,웨이팅하는동안 송아지(🐮)가 같이 있어줘서 심심하지 않았습니다ㅋㅋ
36324567,"소신이쏘 신촌본점육류,고기요리",,,웨이팅하는동안 송아지(🐮)가 같이 있어줘서 심심하지 않았습니다ㅋㅋ
36324567,"소신이쏘 신촌본점육류,고기요리",,,웨이팅하는동안 송아지(🐮)가 같이 있어줘서 심심하지 않았습니다ㅋㅋ
36324567,"소신이쏘 신촌본점육류,고기요리",,,웨이팅하는동안 송아지(🐮)가 같이 있어줘서 심심하지 않았습니다ㅋㅋ
36324567,"소신이쏘 신촌본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
36324567,"소신이쏘 신촌본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
36324567,"소신이쏘 신촌본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
36324567,"소신이쏘 신촌본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
36324567,"소신이쏘 신촌본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
36324567,"소신이쏘 신촌본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
36324567,"소신이쏘 신촌본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
36324567,"소신이쏘 신촌본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
36324567,"소신이쏘 신촌본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
36324567,"소신이쏘 신촌본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
36324567,"소신이쏘 신촌본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
36324567,"소신이쏘 신촌본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36324567,"소신이쏘 신촌본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36324567,"소신이쏘 신촌본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36324567,"소신이쏘 신촌본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36324567,"소신이쏘 신촌본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36324567,"소신이쏘 신촌본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
