가게ID,가게명,업종,평점,날짜,리뷰내용
1197641297,유자유김치떡볶이 신촌점,맛집,,,치킨피자김치떡볶이 먹었는데 치킨은 바삭하고 살이 부드러워서 좋았고 소스랑 조합이 잘 맞아서 맛있었어요👍🏻 떡볶이에 김치가 잘 어우러지고 토핑에 치즈까지 곁들여 먹으니 최고였달까🥹
1197641297,유자유김치떡볶이 신촌점,맛집,,,치킨피자김치떡볶이(한마리)에 분모자 추가하고 모둠튀김도 주문했습니다. 도저히 맛이 없을래야 없을 수 없는 비주얼이었어요. 맵찔이인데 오리지널 기본 맵기 했더니 아주 편안했습니다. 김치가 들어가서 김치볶음 혹은 찌개 맛이 나는 건 아닐까 의심했는데 전혀 그런 맛이 아니었어요. 김치랑 떡볶이가 이렇게 조화로울 수 있구나 놀라웠습니다. 아주 쭉쭉 들어가는 맛이고 떡국떡이라서 뭔가 더 잘 어울리는 느낌이었어요. 맛있게 잘 먹었습니다!
1197641297,유자유김치떡볶이 신촌점,맛집,,,"치킨피자김치떡볶이로 먹었는데 맛있어요! 친구가 예전에 먹으려다 웨이팅이 너무 길어서 못 먹었다길래 이번엔 미리 예약하고 갔어요~ 일요일 오전이라 그런지 예약없이도 바로 입장 가능하더라구요! 신김치 안 좋아하는데 떡볶이에 들어간 신김치는 맛있게 먹었어요! 맛없는 신김치가 아니라 좋았습니다. 치킨이랑도 엄청 잘 어울렸어요! 떡은 떡국떡이라 더 맛있었어요~ 라면사리도 추가했는데 엄청 많았어요,, 양념이 프랜차이즈 떡볶이 양념이랑 달라서 너무 맛있었어요! 조금 매운감은 있는데 먹다보니 괜찮아져서 맛있게 잘 먹었습니다~"
1197641297,유자유김치떡볶이 신촌점,맛집,,,한국인입맛완전 사로잡아여..... 김치치즈치킨떡볶이 ♥️ 남편이 너무너무 맛있다고 또 오고싶다고했어요!!
1197641297,유자유김치떡볶이 신촌점,맛집,,,한국인입맛완전 사로잡아여..... 김치치즈치킨떡볶이 ♥️ 남편이 너무너무 맛있다고 또 오고싶다고했어요!!
1197641297,유자유김치떡볶이 신촌점,맛집,,,해물도 듬뿍들어가고 독특한데 중독있는 맛이에요~ 푸짐하고 특별한 떡볶이 먹고 싶다면 추천!
1875136701,육전국밥 신촌점국밥,한식,,,가족하고 같이 밥 먹으러 왔어요 24시간 이라서 편하고 브레이크 타임도 없어요
1875136701,육전국밥 신촌점국밥,한식,,,가족하고 같이 밥 먹으러 왔어요 24시간 이라서 편하고 브레이크 타임도 없어요
1875136701,육전국밥 신촌점국밥,한식,,,가족하고 같이 밥 먹으러 왔어요 24시간 이라서 편하고 브레이크 타임도 없어요
1875136701,육전국밥 신촌점국밥,한식,,,겨울에 왔었는데 깔끔하고 맛있어서 육전국밥 신촌점에서 비오는날마다 전 배달시켜먹었다가 오늘 또 찾아왔습니당!!
1875136701,육전국밥 신촌점국밥,한식,,,겨울에 왔었는데 깔끔하고 맛있어서 육전국밥 신촌점에서 비오는날마다 전 배달시켜먹었다가 오늘 또 찾아왔습니당!!
1875136701,육전국밥 신촌점국밥,한식,,,겨울에 왔었는데 깔끔하고 맛있어서 육전국밥 신촌점에서 비오는날마다 전 배달시켜먹었다가 오늘 또 찾아왔습니당!!
1875136701,육전국밥 신촌점국밥,한식,,,곰탕과 소고기 국밥 시켰는데 곰탕 국물 담백하고 맛있어서 육전과 잘 어울려요~ 소면도 양이 많아 좋았구요! 소고기국밥도 매울줄 알았는데 소고기 국물이 의외로 개운하고 소고기가 고소한게 육개장 느낌이 나서 좋았어요! 담번에도 재 방문 예정이에요~☺️
1875136701,육전국밥 신촌점국밥,한식,,,곰탕과 소고기 국밥 시켰는데 곰탕 국물 담백하고 맛있어서 육전과 잘 어울려요~ 소면도 양이 많아 좋았구요! 소고기국밥도 매울줄 알았는데 소고기 국물이 의외로 개운하고 소고기가 고소한게 육개장 느낌이 나서 좋았어요! 담번에도 재 방문 예정이에요~☺️
1875136701,육전국밥 신촌점국밥,한식,,,곰탕과 소고기 국밥 시켰는데 곰탕 국물 담백하고 맛있어서 육전과 잘 어울려요~ 소면도 양이 많아 좋았구요! 소고기국밥도 매울줄 알았는데 소고기 국물이 의외로 개운하고 소고기가 고소한게 육개장 느낌이 나서 좋았어요! 담번에도 재 방문 예정이에요~☺️
1875136701,육전국밥 신촌점국밥,한식,,,곰탕과 소고기 국밥 시켰는데 곰탕 국물 담백하고 맛있어서 육전과 잘 어울려요~ 소면도 양이 많아 좋았구요! 소고기국밥도 매울줄 알았는데 소고기 국물이 의외로 개운하고 소고기가 고소한게 육개장 느낌이 나서 좋았어요! 담번에도 재 방문 예정이에요~☺️
1875136701,육전국밥 신촌점국밥,한식,,,국밥 먹고 싶어서 왔는데 너무 맛있어요! 특히 국밥과 육전의 조합이라니....🤤 직원 분도 친절하셔서 좋았습니다 혼밥 좌석도 있어서 혼밥하기도 좋네요
1875136701,육전국밥 신촌점국밥,한식,,,"근처에 일있어서 왔다가 방문하였는데, 맛있게 잘 먹었습니다"
1875136701,육전국밥 신촌점국밥,한식,,,"근처에 일있어서 왔다가 방문하였는데, 맛있게 잘 먹었습니다"
1875136701,육전국밥 신촌점국밥,한식,,,"근처에 일있어서 왔다가 방문하였는데, 맛있게 잘 먹었습니다"
1875136701,육전국밥 신촌점국밥,한식,,,두말이 필요없는 찐찐찐 내돈내산 맛집!! 야근해서 저녁먹기도 애매하고 복날인데 뭐먹지 고기는 먹고싶고 맛집 찾다가 생각난 육전국밥!! 육전만 먹다가 고기 완자 정식으로 주문했는데 대박 앞으로 고기완자만 찾을것같아요!! 담백하고 백개도 먹을수있을맛ㅋㅋ 장터국밥같은 얼큰한 육전국밥은 마치 휴게소에서 먹는것 만큼 맛있었어요!! 다른 신촌 밥집과는 차원이 다른 꾹꾹 담은 공기밥에 셀프바도 깔끔하고 특히 김치도 확실히 중국산 아니라 맛있구요ㅎㅎ 공기밥 추가를 안할수가 없더라구요~ 추가한 공기밥은 양이 더 푸짐하더라구요!!! 양 푸짐하고 맛있고 시간 구애없이 24시간 식당에 신촌 갓성비 인정입니다!! 다음에는 막국수도 먹어보고 싶고 친구들이랑 막걸리에 파전 먹으러도 와야겠와야겠네요맛있게 잘먹었습니다~
1875136701,육전국밥 신촌점국밥,한식,,,두말이 필요없는 찐찐찐 내돈내산 맛집!! 야근해서 저녁먹기도 애매하고 복날인데 뭐먹지 고기는 먹고싶고 맛집 찾다가 생각난 육전국밥!! 육전만 먹다가 고기 완자 정식으로 주문했는데 대박 앞으로 고기완자만 찾을것같아요!! 담백하고 백개도 먹을수있을맛ㅋㅋ 장터국밥같은 얼큰한 육전국밥은 마치 휴게소에서 먹는것 만큼 맛있었어요!! 다른 신촌 밥집과는 차원이 다른 꾹꾹 담은 공기밥에 셀프바도 깔끔하고 특히 김치도 확실히 중국산 아니라 맛있구요ㅎㅎ 공기밥 추가를 안할수가 없더라구요~ 추가한 공기밥은 양이 더 푸짐하더라구요!!! 양 푸짐하고 맛있고 시간 구애없이 24시간 식당에 신촌 갓성비 인정입니다!! 다음에는 막국수도 먹어보고 싶고 친구들이랑 막걸리에 파전 먹으러도 와야겠와야겠네요맛있게 잘먹었습니다~
1875136701,육전국밥 신촌점국밥,한식,,,두말이 필요없는 찐찐찐 내돈내산 맛집!! 야근해서 저녁먹기도 애매하고 복날인데 뭐먹지 고기는 먹고싶고 맛집 찾다가 생각난 육전국밥!! 육전만 먹다가 고기 완자 정식으로 주문했는데 대박 앞으로 고기완자만 찾을것같아요!! 담백하고 백개도 먹을수있을맛ㅋㅋ 장터국밥같은 얼큰한 육전국밥은 마치 휴게소에서 먹는것 만큼 맛있었어요!! 다른 신촌 밥집과는 차원이 다른 꾹꾹 담은 공기밥에 셀프바도 깔끔하고 특히 김치도 확실히 중국산 아니라 맛있구요ㅎㅎ 공기밥 추가를 안할수가 없더라구요~ 추가한 공기밥은 양이 더 푸짐하더라구요!!! 양 푸짐하고 맛있고 시간 구애없이 24시간 식당에 신촌 갓성비 인정입니다!! 다음에는 막국수도 먹어보고 싶고 친구들이랑 막걸리에 파전 먹으러도 와야겠와야겠네요맛있게 잘먹었습니다~
1875136701,육전국밥 신촌점국밥,한식,,,둘 다 육전 정식으로 시켜서 뜨끈한 육전이랑 같이 먹고 궁전 다녀왔어요^_^ 추후에 또 재방문 하고 싶어요!!
1875136701,육전국밥 신촌점국밥,한식,,,둘 다 육전 정식으로 시켜서 뜨끈한 육전이랑 같이 먹고 궁전 다녀왔어요^_^ 추후에 또 재방문 하고 싶어요!!
1875136701,육전국밥 신촌점국밥,한식,,,둘 다 육전 정식으로 시켜서 뜨끈한 육전이랑 같이 먹고 궁전 다녀왔어요^_^ 추후에 또 재방문 하고 싶어요!!
1875136701,육전국밥 신촌점국밥,한식,,,"리뷰 1,408사진 1,955팔로워 62테마 1"
1875136701,육전국밥 신촌점국밥,한식,,,"리뷰 1,408사진 1,955팔로워 62테마 1"
1875136701,육전국밥 신촌점국밥,한식,,,"리뷰 1,408사진 1,955팔로워 62테마 1"
1875136701,육전국밥 신촌점국밥,한식,,,"리뷰 1,408사진 1,955팔로워 62테마 1"
1875136701,육전국밥 신촌점국밥,한식,,,막국수와 국밥에 육전과 완자를 먹을 수 있는 세트가 있어서 좋았어요🤭 주문 즉시 전을 구워주셔서 더 맛있는 것 같아요! 막국수랑 육전 최고🫶❤️🤍
1875136701,육전국밥 신촌점국밥,한식,,,막국수와 국밥에 육전과 완자를 먹을 수 있는 세트가 있어서 좋았어요🤭 주문 즉시 전을 구워주셔서 더 맛있는 것 같아요! 막국수랑 육전 최고🫶❤️🤍
1875136701,육전국밥 신촌점국밥,한식,,,막국수와 국밥에 육전과 완자를 먹을 수 있는 세트가 있어서 좋았어요🤭 주문 즉시 전을 구워주셔서 더 맛있는 것 같아요! 막국수랑 육전 최고🫶❤️🤍
1875136701,육전국밥 신촌점국밥,한식,,,막국수와 국밥에 육전과 완자를 먹을 수 있는 세트가 있어서 좋았어요🤭 주문 즉시 전을 구워주셔서 더 맛있는 것 같아요! 막국수랑 육전 최고🫶❤️🤍
1875136701,육전국밥 신촌점국밥,한식,,,맛있어요 미소국밥은 속에 면이 있고 국물이 진하고 맛있고 소고기국밥은 얼큰시원해요 메뉴 종류가 다양해요 다음에는 전 종류도 먹어보고 싶어요ㅎㅎ
1875136701,육전국밥 신촌점국밥,한식,,,맛있어요 미소국밥은 속에 면이 있고 국물이 진하고 맛있고 소고기국밥은 얼큰시원해요 메뉴 종류가 다양해요 다음에는 전 종류도 먹어보고 싶어요ㅎㅎ
1875136701,육전국밥 신촌점국밥,한식,,,맛있어요 미소국밥은 속에 면이 있고 국물이 진하고 맛있고 소고기국밥은 얼큰시원해요 메뉴 종류가 다양해요 다음에는 전 종류도 먹어보고 싶어요ㅎㅎ
1875136701,육전국밥 신촌점국밥,한식,,,맛있어요 미소국밥은 속에 면이 있고 국물이 진하고 맛있고 소고기국밥은 얼큰시원해요 메뉴 종류가 다양해요 다음에는 전 종류도 먹어보고 싶어요ㅎㅎ
1875136701,육전국밥 신촌점국밥,한식,,,"매장이 매우 넓어요, 2층으로 되어있어서 단체 오기도 좋을 것 같아요. 저는 혼자왔는데 혼밥석도 따로 있어서 편했어요. 운치있게 창밖 보면서 앉았어요. 육전국밥은 원래 좋아하던 곳인데- 물막국수에 육전 조합 정말 좋아요 ㅎㅎ"
1875136701,육전국밥 신촌점국밥,한식,,,"매장이 매우 넓어요, 2층으로 되어있어서 단체 오기도 좋을 것 같아요. 저는 혼자왔는데 혼밥석도 따로 있어서 편했어요. 운치있게 창밖 보면서 앉았어요. 육전국밥은 원래 좋아하던 곳인데- 물막국수에 육전 조합 정말 좋아요 ㅎㅎ"
1875136701,육전국밥 신촌점국밥,한식,,,"매장이 매우 넓어요, 2층으로 되어있어서 단체 오기도 좋을 것 같아요. 저는 혼자왔는데 혼밥석도 따로 있어서 편했어요. 운치있게 창밖 보면서 앉았어요. 육전국밥은 원래 좋아하던 곳인데- 물막국수에 육전 조합 정말 좋아요 ㅎㅎ"
1875136701,육전국밥 신촌점국밥,한식,,,"밤에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제, 부모님"
1875136701,육전국밥 신촌점국밥,한식,,,"밤에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제, 부모님"
1875136701,육전국밥 신촌점국밥,한식,,,"밤에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제, 부모님"
1875136701,육전국밥 신촌점국밥,한식,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875136701,육전국밥 신촌점국밥,한식,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875136701,육전국밥 신촌점국밥,한식,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875136701,육전국밥 신촌점국밥,한식,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1875136701,육전국밥 신촌점국밥,한식,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1875136701,육전국밥 신촌점국밥,한식,,,병원갔다가 오늘 처음 엄마랑같이왔어요 네이버에검색하다가 여기가 떠서 육전도 같이세트도 나오고 국물도 간도 딱 맞아요 신촌올때 또 들릴꺼같아요
1875136701,육전국밥 신촌점국밥,한식,,,병원갔다가 오늘 처음 엄마랑같이왔어요 네이버에검색하다가 여기가 떠서 육전도 같이세트도 나오고 국물도 간도 딱 맞아요 신촌올때 또 들릴꺼같아요
1875136701,육전국밥 신촌점국밥,한식,,,병원갔다가 오늘 처음 엄마랑같이왔어요 네이버에검색하다가 여기가 떠서 육전도 같이세트도 나오고 국물도 간도 딱 맞아요 신촌올때 또 들릴꺼같아요
1875136701,육전국밥 신촌점국밥,한식,,,부모님이랑 육전과 막국수를 먹으러 왔는데 맛이 깔끔하고 정말 잘 먹었습니다~
1875136701,육전국밥 신촌점국밥,한식,,,부모님이랑 육전과 막국수를 먹으러 왔는데 맛이 깔끔하고 정말 잘 먹었습니다~
1875136701,육전국밥 신촌점국밥,한식,,,소고기 국밥 처음 먹어봤는데 너무 맛있었어요🥰 뜨끈뜨끈한 국물에 고기도 듬뿍 들어 있어서 먹는 동안 계속 행복했어요! 양도 많아서 배부르게 먹고 나니까 기분까지 좋아졌습니다ㅎㅎ 다음에 또 가서 친구랑 같이 먹고 싶어요💖
