가게ID,가게명,평점,날짜,리뷰내용
1254321857,에뚜왈 신촌점베이커리,,,마들렌도 유명한데 크루아상이랑 퀸아망 제발 제빌 추천드림 드셔보세요! 눈이 떠져요!🤓🤓
1254321857,에뚜왈 신촌점베이커리,,,마들렌도 유명한데 크루아상이랑 퀸아망 제발 제빌 추천드림 드셔보세요! 눈이 떠져요!🤓🤓
1254321857,에뚜왈 신촌점베이커리,,,마들렌도 유명한데 크루아상이랑 퀸아망 제발 제빌 추천드림 드셔보세요! 눈이 떠져요!🤓🤓
1254321857,에뚜왈 신촌점베이커리,,,맛있는 마들렌이에요. 신촌 방문하면 자주 사요.
1254321857,에뚜왈 신촌점베이커리,,,맛있는 마들렌이에요. 신촌 방문하면 자주 사요.
1254321857,에뚜왈 신촌점베이커리,,,맛있는 마들렌이에요. 신촌 방문하면 자주 사요.
1254321857,에뚜왈 신촌점베이커리,,,맛있는 마들렌이에요. 신촌 방문하면 자주 사요.
1254321857,에뚜왈 신촌점베이커리,,,맛있는 마들렌이에요. 신촌 방문하면 자주 사요.
1254321857,에뚜왈 신촌점베이커리,,,맛있는 마들렌이에요. 신촌 방문하면 자주 사요.
1254321857,에뚜왈 신촌점베이커리,,,"보통 저는 선물용, 푸파용으로 사가는데 먹어본 사람들은 모두 만족했답니다 .. ㅎㅎ 앞으로 재방문 의사 1000% 💗"
1254321857,에뚜왈 신촌점베이커리,,,"보통 저는 선물용, 푸파용으로 사가는데 먹어본 사람들은 모두 만족했답니다 .. ㅎㅎ 앞으로 재방문 의사 1000% 💗"
1254321857,에뚜왈 신촌점베이커리,,,"보통 저는 선물용, 푸파용으로 사가는데 먹어본 사람들은 모두 만족했답니다 .. ㅎㅎ 앞으로 재방문 의사 1000% 💗"
1254321857,에뚜왈 신촌점베이커리,,,"보통 저는 선물용, 푸파용으로 사가는데 먹어본 사람들은 모두 만족했답니다 .. ㅎㅎ 앞으로 재방문 의사 1000% 💗"
1254321857,에뚜왈 신촌점베이커리,,,부모님도 좋아하셔서 자주 사 가는데 비싼만큼 너무 맛있어서 항상 만족해요ㅎㅎ 마들렌도 물론 맛있지만 전 사브레랑 퀸아망이 최애입니다!! 다들 꼭 드셔보세용><
1254321857,에뚜왈 신촌점베이커리,,,부모님도 좋아하셔서 자주 사 가는데 비싼만큼 너무 맛있어서 항상 만족해요ㅎㅎ 마들렌도 물론 맛있지만 전 사브레랑 퀸아망이 최애입니다!! 다들 꼭 드셔보세용><
1254321857,에뚜왈 신촌점베이커리,,,부모님도 좋아하셔서 자주 사 가는데 비싼만큼 너무 맛있어서 항상 만족해요ㅎㅎ 마들렌도 물론 맛있지만 전 사브레랑 퀸아망이 최애입니다!! 다들 꼭 드셔보세용><
1254321857,에뚜왈 신촌점베이커리,,,부모님도 좋아하셔서 자주 사 가는데 비싼만큼 너무 맛있어서 항상 만족해요ㅎㅎ 마들렌도 물론 맛있지만 전 사브레랑 퀸아망이 최애입니다!! 다들 꼭 드셔보세용><
1254321857,에뚜왈 신촌점베이커리,,,부모님도 좋아하셔서 자주 사 가는데 비싼만큼 너무 맛있어서 항상 만족해요ㅎㅎ 마들렌도 물론 맛있지만 전 사브레랑 퀸아망이 최애입니다!! 다들 꼭 드셔보세용><
1254321857,에뚜왈 신촌점베이커리,,,부모님도 좋아하셔서 자주 사 가는데 비싼만큼 너무 맛있어서 항상 만족해요ㅎㅎ 마들렌도 물론 맛있지만 전 사브레랑 퀸아망이 최애입니다!! 다들 꼭 드셔보세용><
1254321857,에뚜왈 신촌점베이커리,,,빵고르는중인데 집게들고 계속 쳐다보면서 재촉하는 느낌을 받았네요;;;그냥 다 고르면 말해달라 라고 하는게 나을 듯 합니다 불편해서 못사요~ㅠ
1254321857,에뚜왈 신촌점베이커리,,,빵고르는중인데 집게들고 계속 쳐다보면서 재촉하는 느낌을 받았네요;;;그냥 다 고르면 말해달라 라고 하는게 나을 듯 합니다 불편해서 못사요~ㅠ
1254321857,에뚜왈 신촌점베이커리,,,빵고르는중인데 집게들고 계속 쳐다보면서 재촉하는 느낌을 받았네요;;;그냥 다 고르면 말해달라 라고 하는게 나을 듯 합니다 불편해서 못사요~ㅠ
1254321857,에뚜왈 신촌점베이커리,,,빵고르는중인데 집게들고 계속 쳐다보면서 재촉하는 느낌을 받았네요;;;그냥 다 고르면 말해달라 라고 하는게 나을 듯 합니다 불편해서 못사요~ㅠ
1254321857,에뚜왈 신촌점베이커리,,,빵고르는중인데 집게들고 계속 쳐다보면서 재촉하는 느낌을 받았네요;;;그냥 다 고르면 말해달라 라고 하는게 나을 듯 합니다 불편해서 못사요~ㅠ
1254321857,에뚜왈 신촌점베이커리,,,빵고르는중인데 집게들고 계속 쳐다보면서 재촉하는 느낌을 받았네요;;;그냥 다 고르면 말해달라 라고 하는게 나을 듯 합니다 불편해서 못사요~ㅠ
1254321857,에뚜왈 신촌점베이커리,,,빵맛집이라고 해서 갔는데 정말 맛있네용! ㅋㅋㅋ 다음에 또 가야겠어요.
1254321857,에뚜왈 신촌점베이커리,,,빵맛집이라고 해서 갔는데 정말 맛있네용! ㅋㅋㅋ 다음에 또 가야겠어요.
1254321857,에뚜왈 신촌점베이커리,,,빵맛집이라고 해서 갔는데 정말 맛있네용! ㅋㅋㅋ 다음에 또 가야겠어요.
1254321857,에뚜왈 신촌점베이커리,,,빵맛집이라고 해서 갔는데 정말 맛있네용! ㅋㅋㅋ 다음에 또 가야겠어요.
1254321857,에뚜왈 신촌점베이커리,,,빵맛집이라고 해서 갔는데 정말 맛있네용! ㅋㅋㅋ 다음에 또 가야겠어요.
1254321857,에뚜왈 신촌점베이커리,,,빵맛집이라고 해서 갔는데 정말 맛있네용! ㅋㅋㅋ 다음에 또 가야겠어요.
1254321857,에뚜왈 신촌점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1254321857,에뚜왈 신촌점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1254321857,에뚜왈 신촌점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1254321857,에뚜왈 신촌점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1254321857,에뚜왈 신촌점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1254321857,에뚜왈 신촌점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1254321857,에뚜왈 신촌점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1254321857,에뚜왈 신촌점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1254321857,에뚜왈 신촌점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1254321857,에뚜왈 신촌점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1254321857,에뚜왈 신촌점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1254321857,에뚜왈 신촌점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1254321857,에뚜왈 신촌점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1254321857,에뚜왈 신촌점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1254321857,에뚜왈 신촌점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1254321857,에뚜왈 신촌점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1254321857,에뚜왈 신촌점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1254321857,에뚜왈 신촌점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1254321857,에뚜왈 신촌점베이커리,,,"저는 말차, 초코, 레몬아이싱, 얼그레이, 기본 이렇게 포장해왔는데 다 맛있어서 순위를 매길 수가 없네요 🥹"
1254321857,에뚜왈 신촌점베이커리,,,"저는 말차, 초코, 레몬아이싱, 얼그레이, 기본 이렇게 포장해왔는데 다 맛있어서 순위를 매길 수가 없네요 🥹"
1254321857,에뚜왈 신촌점베이커리,,,"저는 말차, 초코, 레몬아이싱, 얼그레이, 기본 이렇게 포장해왔는데 다 맛있어서 순위를 매길 수가 없네요 🥹"
1254321857,에뚜왈 신촌점베이커리,,,"저는 말차, 초코, 레몬아이싱, 얼그레이, 기본 이렇게 포장해왔는데 다 맛있어서 순위를 매길 수가 없네요 🥹"
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1254321857,에뚜왈 신촌점베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1254321857,에뚜왈 신촌점베이커리,,,친구 공연 선물로 마들렌이랑 쿠키 잔뜩 샀어요!! 직원분 정말 친절하세용..🥹🥹 포장도 이뿌게 해주시고 저는 안 먹어봤지만 냄새도 조아서 선물용으로 완전 조은 거 가타요오💕
1254321857,에뚜왈 신촌점베이커리,,,친구 공연 선물로 마들렌이랑 쿠키 잔뜩 샀어요!! 직원분 정말 친절하세용..🥹🥹 포장도 이뿌게 해주시고 저는 안 먹어봤지만 냄새도 조아서 선물용으로 완전 조은 거 가타요오💕
1254321857,에뚜왈 신촌점베이커리,,,친구 공연 선물로 마들렌이랑 쿠키 잔뜩 샀어요!! 직원분 정말 친절하세용..🥹🥹 포장도 이뿌게 해주시고 저는 안 먹어봤지만 냄새도 조아서 선물용으로 완전 조은 거 가타요오💕
1254321857,에뚜왈 신촌점베이커리,,,친구 공연 선물로 마들렌이랑 쿠키 잔뜩 샀어요!! 직원분 정말 친절하세용..🥹🥹 포장도 이뿌게 해주시고 저는 안 먹어봤지만 냄새도 조아서 선물용으로 완전 조은 거 가타요오💕
1254321857,에뚜왈 신촌점베이커리,,,"회의 다과로 했습니다. 사장님 너무 친절하시고, 무리한 요구가 많았음에도 화한번 내지 않으시고 끝까지 친절하게 다 해주셨어요.. 덕분에 아주 잘 끝났습니다.. 진짜 여기 마들렌 휘낭시에 빵 사브레 다 맛있지만 제일 맛있는건 사브레입니다 사브레 먹고 극락갑니다. 포장지도 너무 이뻐서 회의 다과로 아주 좋으니 많이 번창하셨으면 좋겠습니다."
1254321857,에뚜왈 신촌점베이커리,,,"회의 다과로 했습니다. 사장님 너무 친절하시고, 무리한 요구가 많았음에도 화한번 내지 않으시고 끝까지 친절하게 다 해주셨어요.. 덕분에 아주 잘 끝났습니다.. 진짜 여기 마들렌 휘낭시에 빵 사브레 다 맛있지만 제일 맛있는건 사브레입니다 사브레 먹고 극락갑니다. 포장지도 너무 이뻐서 회의 다과로 아주 좋으니 많이 번창하셨으면 좋겠습니다."
1254321857,에뚜왈 신촌점베이커리,,,"회의 다과로 했습니다. 사장님 너무 친절하시고, 무리한 요구가 많았음에도 화한번 내지 않으시고 끝까지 친절하게 다 해주셨어요.. 덕분에 아주 잘 끝났습니다.. 진짜 여기 마들렌 휘낭시에 빵 사브레 다 맛있지만 제일 맛있는건 사브레입니다 사브레 먹고 극락갑니다. 포장지도 너무 이뻐서 회의 다과로 아주 좋으니 많이 번창하셨으면 좋겠습니다."
1254321857,에뚜왈 신촌점베이커리,,,"회의 다과로 했습니다. 사장님 너무 친절하시고, 무리한 요구가 많았음에도 화한번 내지 않으시고 끝까지 친절하게 다 해주셨어요.. 덕분에 아주 잘 끝났습니다.. 진짜 여기 마들렌 휘낭시에 빵 사브레 다 맛있지만 제일 맛있는건 사브레입니다 사브레 먹고 극락갑니다. 포장지도 너무 이뻐서 회의 다과로 아주 좋으니 많이 번창하셨으면 좋겠습니다."
1254321857,에뚜왈 신촌점베이커리,,,"회의 다과로 했습니다. 사장님 너무 친절하시고, 무리한 요구가 많았음에도 화한번 내지 않으시고 끝까지 친절하게 다 해주셨어요.. 덕분에 아주 잘 끝났습니다.. 진짜 여기 마들렌 휘낭시에 빵 사브레 다 맛있지만 제일 맛있는건 사브레입니다 사브레 먹고 극락갑니다. 포장지도 너무 이뻐서 회의 다과로 아주 좋으니 많이 번창하셨으면 좋겠습니다."
1254321857,에뚜왈 신촌점베이커리,,,"회의 다과로 했습니다. 사장님 너무 친절하시고, 무리한 요구가 많았음에도 화한번 내지 않으시고 끝까지 친절하게 다 해주셨어요.. 덕분에 아주 잘 끝났습니다.. 진짜 여기 마들렌 휘낭시에 빵 사브레 다 맛있지만 제일 맛있는건 사브레입니다 사브레 먹고 극락갑니다. 포장지도 너무 이뻐서 회의 다과로 아주 좋으니 많이 번창하셨으면 좋겠습니다."
1254321857,에뚜왈 신촌점베이커리,,,"🥐 신촌에서 제대로 된 프렌치 디저트 맛보고 싶다면 에뚜왈이 답! ✨ 마들렌과 휘낭시에가 특히 인기인데, 겉은 바삭하고 속은 촉촉해서 하나씩 계속 집어먹게 돼요!! 퀸아망도 달콤하고 버터리한 풍미가 살아있어 디저트 덕후라면 놓치면 아쉬운 맛. 신촌역 바로 앞이라 접근성도 좋고, 프렌치 베이커리 무드를 그대로 즐길 수 있는 스팟입니다 🥰☕"
1254321857,에뚜왈 신촌점베이커리,,,"🥐 신촌에서 제대로 된 프렌치 디저트 맛보고 싶다면 에뚜왈이 답! ✨ 마들렌과 휘낭시에가 특히 인기인데, 겉은 바삭하고 속은 촉촉해서 하나씩 계속 집어먹게 돼요!! 퀸아망도 달콤하고 버터리한 풍미가 살아있어 디저트 덕후라면 놓치면 아쉬운 맛. 신촌역 바로 앞이라 접근성도 좋고, 프렌치 베이커리 무드를 그대로 즐길 수 있는 스팟입니다 🥰☕"
1254321857,에뚜왈 신촌점베이커리,,,"🥐 신촌에서 제대로 된 프렌치 디저트 맛보고 싶다면 에뚜왈이 답! ✨ 마들렌과 휘낭시에가 특히 인기인데, 겉은 바삭하고 속은 촉촉해서 하나씩 계속 집어먹게 돼요!! 퀸아망도 달콤하고 버터리한 풍미가 살아있어 디저트 덕후라면 놓치면 아쉬운 맛. 신촌역 바로 앞이라 접근성도 좋고, 프렌치 베이커리 무드를 그대로 즐길 수 있는 스팟입니다 🥰☕"
1254321857,에뚜왈 신촌점베이커리,,,"🥐 신촌에서 제대로 된 프렌치 디저트 맛보고 싶다면 에뚜왈이 답! ✨ 마들렌과 휘낭시에가 특히 인기인데, 겉은 바삭하고 속은 촉촉해서 하나씩 계속 집어먹게 돼요!! 퀸아망도 달콤하고 버터리한 풍미가 살아있어 디저트 덕후라면 놓치면 아쉬운 맛. 신촌역 바로 앞이라 접근성도 좋고, 프렌치 베이커리 무드를 그대로 즐길 수 있는 스팟입니다 🥰☕"
1291280840,온앤퍼프페스츄리,,,겉은 바삭 안은 필링 가득 차 있는 에그타르트와 초코 가득 뺑오쇼콜라가 너무 맛있는 곳입니다 😌💗
1291280840,온앤퍼프페스츄리,,,결혼식장 왔다가 근처에 시간이 떠서 카페왔는데 잘 들어온것 같아요!!ㅎㅎ 매장도 빵도 이쁘고 주방이 열려있어서 청결함도 볼 수 있고 믿고 먹을 수 있을것 같아요ㅎㅎ
1291280840,온앤퍼프페스츄리,,,근처에 거주하는데 넘 먹고싶어서 쉬는날 방문했습니다 너어어어무 맛있어서 단골하려구요 🥹👍🏻
1291280840,온앤퍼프페스츄리,,,근처에 들렀다가 잠시 시간이 떠서 왔는데 에그타르트가 바삭촉촉 너무맛있네요!! 🙉 다른빵도 포장해가려구요
1291280840,온앤퍼프페스츄리,,,너무 맛있어요!!!! 에그타르트 좋아하는데 다음에도 방문 의사 있어요💕 먹고 맛있어서 집 갈 때 좀 포장해 가려고요! 페스츄리는 바삭하고 에그 부분은 몽글몽글 맛있어요!
1291280840,온앤퍼프페스츄리,,,"늘 빵먹고싶을때 방문하는 곳이에요, 이런 맛집이 , 직장근처에 있어서 완전 감사요♡"
1291280840,온앤퍼프페스츄리,,,따끈따끈 갓 나온 페스튜리가 많고 다 맛있어 보여요! 빵 냄새도 너무 좋네요
1291280840,온앤퍼프페스츄리,,,"따뜻한 맛이 이정도 풍미라면, 식힌채로 먹는게 더 맛있었을 듯 함👍"
1291280840,온앤퍼프페스츄리,,,서강대 최고 베이커리&카페입니다... 빵오쇼콜라 먹으러 벌써 세 번째 왔어요
1291280840,온앤퍼프페스츄리,,,에그타르트 맛집이라구 해서 찾아왔는데 앉아있는데도 사람이 계속오네여... 에그타르트가 진짜 맛있어요! 한 번 데워달라고 요청드렸는데 겉바속촉의 에그타르트ㅠㅠ 에그타르트 안도 꾸덕하구 넘 맛있었습니당!!
1291280840,온앤퍼프페스츄리,,,에그타르트 맛집이에요! 인테리어도 우드로 되어 있어서 분위기도 좋아요🤎
1291280840,온앤퍼프페스츄리,,,에그타르트 좋아해서 방문했는데 종류도 다양하고 너무 맛있습니다!!!! 옆에 바로 오븐이있는 주방이있어서 정성스레 만드는게 느껴졌어요! 다른 페스츄리도 다음에 먹어보겠습니다💕
1291280840,온앤퍼프페스츄리,,,에그타르트가 너무너무 맛있어서 또 왔습니다! 어니언 에그타르트는 처음 먹어보는데 너무 맛있었습니다! 페스츄리빵을 정말 잘하시는거 같아요:) 특히 고구마가 들어있는 뺑오쇼콜라 빵 너무 추천합니다!!!
1291280840,온앤퍼프페스츄리,,,에그타르트가 페스츄리이고 버터 향이 많이 나서 맛있어요!ㅎㅎ 다음에 또 올 것 같아용
1291280840,온앤퍼프페스츄리,,,"에그타르트는 기본메뉴라 차별점을 두기 어려운데, 결이 살아있는 섬세한 파이지에 밸런스 좋은 달달한 커스터드 크림이 진짜 환상의 조합"
1291280840,온앤퍼프페스츄리,,,에그타르트는 말할 것도 없는 맛집에 커피도 너무 잘하는데요?
1291280840,온앤퍼프페스츄리,,,여기 에그타르트 먹어보고 너무 맛있어서 3일만에 재방문 했어요ㅠㅠㅠ
1291280840,온앤퍼프페스츄리,,,입에 넣으면 녹는 촉촉 말랑한 식감인데 패스츄리 부분이 바삭 너무 잘 어울려요
1291280840,온앤퍼프페스츄리,,,작지만 깔끔하고 예쁜 베이커리 카페예요! 에그타르트는 많이 달지 않고 바삭촉촉해서 맛있어요!! 뺑오스위트는 고구마 뺑오쇼콜라 고구마버전인데 고구마 쳐돌이라면 무조건 좋아할 맛… 커피는 산미없이 깔끔합니다. 잠시 쉬다가거나 포장해가기 좋아용
1291280840,온앤퍼프페스츄리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1291280840,온앤퍼프페스츄리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1291280840,온앤퍼프페스츄리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1291280840,온앤퍼프페스츄리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1291280840,온앤퍼프페스츄리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1291280840,온앤퍼프페스츄리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1291280840,온앤퍼프페스츄리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1291280840,온앤퍼프페스츄리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1291280840,온앤퍼프페스츄리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1291280840,온앤퍼프페스츄리,,,처음 방문했는데 매장도 아기자기 예쁘고 빵냄새도 좋고 너무 맛있었어요❤️
1291280840,온앤퍼프페스츄리,,,학교 앞에 이렇게 맛나구 이쁜 에그타르트집이 생겨서 좋아요ㅎㅎ 바삭 페이스츄리 넘 맛나용
1437259288,"카페 안온카페,디저트",,,공간이 아늑하고 따뜻한 느낌이에요! 종종 소금빵이랑 커피마시러 올게요!😍
1437259288,"카페 안온카페,디저트",,,나름 단골인데 너무 친절하시구 라떼도 맛있어서 자주 찾게 돼요~ 신촌 카페 찾으시는 분들께 추천! 화장실도 깨끗하고 콘센트도 있어서 배터리 방전 위기도 극복 가능합니다 ㅎㅎㅎ
1437259288,"카페 안온카페,디저트",,,너무 친절하시구 카페 분위기도 좋고 커피도 맛있어요🩵⭐️
1437259288,"카페 안온카페,디저트",,,동네에 위치한 아늑한 카페! 가격도 착하고 커피맛좋아요 라떼 진해요🤙 다음엔 소금빵 디저트 도전!!
1437259288,"카페 안온카페,디저트",,,딸기라떼 너무달지도랂고 딱 맛있어요! 아메리카노도 맛있고 소금빵은 버터향이 많이나요. 커피도 드립종류가 많아서 다음에는 먹어보고싶어요!
1437259288,"카페 안온카페,디저트",,,사장님 너무 친절하시구 커피랑 소금빵 올 때마다 짱맛 몇 번째 오는지 모르겠어요 완전 단골되었어용🩵✨
1437259288,"카페 안온카페,디저트",,,사장님 진짜 친절하시구 커피랑 소금빵 진짜 맛있어요🥐☕️✨ 새해 복 많이 받으세요 사장님💛 앞으로 더 자주 올게요!
1437259288,"카페 안온카페,디저트",,,사장님이 친절하시고 커피도 맛있고 공부하기 좋아요. 추천합니다!
1437259288,"카페 안온카페,디저트",,,살짝 뎁혀주시는데 그때 먹으면 꿀맛 살짝식어도 맛납니다
1437259288,"카페 안온카페,디저트",,,소금빵만큼이나 맛있게 먹던 게 커피번이었는데! 없어졌습니다! 대신 모카소금빵(?) 이 나왔는데요.
1437259288,"카페 안온카페,디저트",,,"소금빵이 맛있어요💕 매장도 깔끔하고 소금빵 한 개씩 포장해도 항상 데워줄지 여쭤보셔요, 친절하세요✨"
1437259288,"카페 안온카페,디저트",,,아늑하고 따듯한 분위기가 좋아요! 조용해서 도란도란 이야기 나누기 좋은 공간이에요 ㅎㅎ 가격도 저렴한 편입니다
1437259288,"카페 안온카페,디저트",,,에티오피아 원두를 원래 좋아하는데 추천해주신 커피가 산도도 있고 향기로워서 행복해집니다.
1437259288,"카페 안온카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1437259288,"카페 안온카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1437259288,"카페 안온카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1437259288,"카페 안온카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장
1437259288,"카페 안온카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1437259288,"카페 안온카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437259288,"카페 안온카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437259288,"카페 안온카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437259288,"카페 안온카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1437259288,"카페 안온카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1437259288,"카페 안온카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1437259288,"카페 안온카페,디저트",,,"조용하고, 시원하고, 모카번+소금빵 시켰는데 와 모카번 진짜 맛있어요:) 또 갈거예요!"
1437259288,"카페 안온카페,디저트",,,추천받아서 처음와보는곳인데 조용하고 분위기가 좋아요~!
1437259288,"카페 안온카페,디저트",,,카페 단골인 지인분이 추천해줘서 오게 됐어요~ 소금빵을 좋아해서 혼자 책 읽을 겸 소금빵 나오는 시간 맞춰서 왔어요 얘기 들은 대로 소금빵이 정말 맛있네요! 평일 낮시간에 오니 차분하게 있다가기 좋아요 종종 오게 될 것 같습니다.
1437259288,"카페 안온카페,디저트",,,카페 분위기도 너무 좋고 커피랑 빵이 맛있어요!! 소금빵 먹고 싶어서 검색해서 왔는데 추천합니당 다음에 또 올게요!
1437259288,"카페 안온카페,디저트",,,카페 분위기도 넘 편안하고 따뜻해서 드립커피 내리시는 원두 소리같은게 너무 좋아요 ㅎㅎ
1175400846,카페 호기심,,,"경의선 숲길 따라 산책하다 보면 보이는 큰 건물이 통으로 이 카페인데, 층마다 분위기가 달라"
