가게ID,가게명,평점,날짜,리뷰내용
1837201208,신촌청정횟집생선회,,,신촌 청정 횟집 단골입니다. 진짜 여기서 황금 광어도 먹고 민어도 먹었는데 진짜 갓잡은 거 떠주셔서 맛이 미쳤습니다. 리뷰 잘 안 쓰는데 남자친구가 이 정도면 써야한다고 계속 쓰라고 하더라구요 그 정도로 맛있습니다. 정말 나만 알고 싶은 신촌 찐맛집입니다🫶 부레도 요청했는데 바로 떠주셨어요 쵝오쵝오👍👍👍👍
1837201208,신촌청정횟집생선회,,,신촌에 있는 횟집인데 방어 소가 6만원이다.방어가 신선하고 두툼하다. 석화도 신선했고.홀이 넓진않지만 사장님도 친절하고 회도 신선하니 맛있고 신촌에 갈때 함 들러보길~
1837201208,신촌청정횟집생선회,,,신촌은 워낙 어린 친구들이 많아서 시끄럽고 복작 하기 때문에 별로 안 좋아하는데 그런 곳에서 노다지를 찾은 기분이었습니다. 사진은 회 사진 밖에 못찍었지만 스끼다시가 너무 훌륭하게 잘 나오고 모든 직원분들이 친절하셔서 기분 좋게 잘 먹었어요 🥹 재방문 의사 100% 입니다 !!
1837201208,신촌청정횟집생선회,,,양도 너무 좋았고 기름진 방어회가 정말 압권이였습니다.
1837201208,신촌청정횟집생선회,,,"어제 먹었는데 또 생각나 침이 고이는걸보면 진정맛집ㅋ 우선 줄돔을 묵고, 서비스로 나온 멍게맛이 너무 신선해(특히 그 꼬다리) 해물세트를 추가했다. 개불과 해삼을 진짜 좋아하는데 완전신선하고 꼬들꼬들하고! 관자도 엄청 달고 맛있었다~ 그리고, 마지막에 먹은 매운탕! 죽이고ㅎㅎ 신촌갈일이 많지않지만 꼭 재방문해야지~ 너무 잘묵어 리뷰남깁니다!"
1837201208,신촌청정횟집생선회,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내친목, 회식, 비즈니스지인・동료"
1837201208,신촌청정횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료
1837201208,신촌청정횟집생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상친구"
1837201208,신촌청정횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1837201208,신촌청정횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1837201208,신촌청정횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1837201208,신촌청정횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1837201208,신촌청정횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1837201208,신촌청정횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1837201208,신촌청정횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1837201208,신촌청정횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1837201208,신촌청정횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1837201208,신촌청정횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1837201208,신촌청정횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1837201208,신촌청정횟집생선회,,,저녁에 방문예약 없이 이용데이트연인・배우자
1837201208,신촌청정횟집생선회,,,"저희는 제철 굴과 대방어, 광어,우럭을 시켜먹었는데요 어느것 하나 뺄 게 없네요 ㅋ"
1837201208,신촌청정횟집생선회,,,활어회는 아니고 숙성회같아요 저희는 추가로 매운탕시켰는데 매운탕이 킥이네요
1837201208,신촌청정횟집생선회,,,회가 땡겨 찾아보다 처음 방문했는데 다른데보다 기본찬도 종류도 많고 회도 양이 많네요
1837201208,신촌청정횟집생선회,,,회가 싱싱해요 ^^ 매운탕은 수제비 사리 추천해요
1837201208,신촌청정횟집생선회,,,회도 너무 맛있었고 칼국수가 진짜 존마탱이였습니다! 앞으류 회 먹고싶을때 계속 올듯 ㅎㅎ
1837201208,신촌청정횟집생선회,,,회도 맛있고 기본으로 나오는것도 많고 사장님 무뚝뚝해 보이시지만 왕왕 친절하심👍👍👍
1902678054,연금술이자카야,,,감히 홍대 연남동 숙성횟집 멋집 맛집 1등 이라고 하고싶음 숙성횟집은 참 많은데 테이블 간격이 넘 좁고 시끄럽고 다른 테이블 얘기 의도치 않게 다 듣게되는데 여긴 테이블도 넓직하고 테이블 간격도 넓어서 그럴일 1도 없고
1902678054,연금술이자카야,,,늘 갈때마다 만족하는 곳입니다. 숙성회 맛있습니다. 고노와다 밥위에 얹어 김에 싸먹으면 별미.
1902678054,연금술이자카야,,,맛이며 분위기며 떨어질게 없는 곳이었어요ㅠㅠ 숙성회를 사랑하는 사람으로써 보석같은 곳입니다😋❤️
1902678054,연금술이자카야,,,분위기 좋은 모던 이자카야예요. 가볍게 한 잔하면서 회먹고 싶어서 갔는데 두툼하게 썰어주셔서 넘 맛있게 먹고 왔어요. 입안 가득 씹히는 숙성회의 고소함. 애플사와 달달하니 향기도 좋고 너무 맛있어서 계속 마시게 될 것 같아요. 입가심은 탄수화물로 하는거라고 해물라면 시켰는데 면발 딱 좋고 조개 듬뿍 들어있어서 배불리 먹고 왔어요. 테라스로 보이는 풍경이 좋아요. 여기만의 감성이 좋아서 혼술도 한 번 해보고 싶어졌어요.
1902678054,연금술이자카야,,,분위기도 너무 아늑하고 깔끔하고 심플한 인테리어가 인상적이었어요 홍대에서 일식이 생각날 때 방문 하시면 좋을 것 같습니다 추천 드려요. 감사합니다.ㅎ
1902678054,연금술이자카야,,,분위기도 좋고 비린맛에 예민한데 여기 회는 하나도 안비리고 신선해서 좋아용! 소다 하이츄 강추 넘 맛있어여
1902678054,연금술이자카야,,,숙성회 먹고 싶어서 왔는데 회 종류도 다양하고 맛있어요~홍대 연남동에서 사시미 생각나면 또 와야겠어요!! 해물라면도 해산물이 진짜 많아서 회랑 찰떡궁합❤️입니다 홍대에서 약속 잡히면 또 올게요!!
1902678054,연금술이자카야,,,숙성회가 물리지 않고 계속 들어가는 맛이라 더 큰 걸로 시킬 걸 후회할 정도로 맛있어요!! 나베는 재료가 풍성하고 같이 나온 소스랑 먹으면 술 안주로 딱입니다 파스타도 맛나서 모든 메뉴 다 시키고 싶을 정도로 맛있어요!! 내부 인테리어 깔끔하고 가게 안에 화장실도 딸려 있어서 술 마시기에 좋아요 강추합니다👍👍
1902678054,연금술이자카야,,,술마시기 진짜 좋아요! 안쪽자리 앉았는데 수다 엄청 떨다 갔습니다 ㅎㅎ!
1902678054,연금술이자카야,,,"아늑한 분위기 덕분에 데이트는 물론, 친구들과의 모임이나 특별한 이벤트에도 적합합니다. 다양한 술과 안주 조합을 즐길 수 있어 많은 사람들이 다시 찾는 이유 👍🏻 👍🏻 👍🏻"
1902678054,연금술이자카야,,,안주가 너무 맛있어서 사진을 못찍었네요…여러분들의 눈은 소중해서 제 배사진을 찍을 수는 없어서 다 끝나고 찍어서 올립니다.. 꼭 가세요 두번 가세요 아니야 오지마세요 나만 갈꺼야….아니야 좋은 건 나눠먹어야지…..?? (내적갈등)
1902678054,연금술이자카야,,,여기가 홍대 숙성회 원탑인 것 같아요 신선하고 정말 맛있어요!! 입에서 살살 녹아요! 숙성회 종류가 다양하게 나와서 정말 좋아요 다음에 또 올게요
1902678054,연금술이자카야,,,"여기는 정말 더 유명해 질 것 같아요. 합리적인 가격에 정말 퀄리티 높은 횟감들을 풍성하게 만나 볼 수 있고 이렇게 양산형 술집들이 많은 홍대 거리에 이처럼 특별하고 맛있는 안주를 할 수 있는 그런 이자카야가 생겼다는 게 상당히 놀라워요. 이제 새로 오픈 하신 거 같은 데 앞으로 지금처럼 지금과 같은 퀄리티와 공간에 구성을 이어 간다면, 앞으로 홍대 핫플레이스로 성장할 수 있을 것 같은 그런 곳이네요! 모둠 회랑 얼큰 나가사끼 짬뽕탕 둘 다 아주 좋았습니다"
1902678054,연금술이자카야,,,여름이라 회를 먹기 조금 고민됐는데 숙성을 시킨 회라서 안심하고 먹었습니다.
1902678054,연금술이자카야,,,연남동에 최근 오픈한 이자카야 다녀왔어요 숙성회 맛집 분위기 맛집 인데 대화 나누기까지 너무 좋은 곳이더라구요
1902678054,연금술이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1902678054,연금술이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1902678054,연금술이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1902678054,연금술이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1902678054,연금술이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1902678054,연금술이자카야,,,"저녁에 방문예약 후 이용대기 시간 바로 입장나들이, 일상친구"
1902678054,연금술이자카야,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1902678054,연금술이자카야,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 친구"
1902678054,연금술이자카야,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1902678054,연금술이자카야,,,주방에 혼자 계셔서 음식 나오는데는 좀 오래걸리는데 회는 맛있어요~
1902678054,연금술이자카야,,,진짜 너무 좋아서 오래오래 계속 했으면 하는 술집입니다💓 최고!!
1902678054,연금술이자카야,,,처음 방문한 뒤로 한 달 동안 네다섯 번 방문했어요 그만큼 진짜 맛있고 다른 곳은 못 갈 정도에요ㅠㅠ!! 방문하면서 사이드도 많이 먹어봤는데 다 맛있어서 뭐든 믿고 시키셔도 됩니당 절대절대 모든걸 걸고 광고 아닌 주변 대학생의 찐리뷰입니다ㅠㅠ!!
1902678054,연금술이자카야,,,평소 회를 좋아하는데 여기서는 김에 밥과 같이 싸먹을 수 있어서 밥도 되면서 좋은 술안주가 되네요ㅎㅎ
1902678054,연금술이자카야,,,한가지 아쉬운건 창가쪽으로 테이블이 있으면 좋았을텐데 창가쪽 공간에 앉을 수 없어서 고건 좀 아쉬웠어요
1902678054,연금술이자카야,,,회에 진심인 1인인데 홍대 숙성회 3손가락 안에 드는 맛집입니다
1705177116,해누리생선회,,,가성비 갑입니다! 매장 자리도 프라이빗해서 연인이나 가족모임 장소로 선택해도 좋을듯 합니다^^♡
1705177116,해누리생선회,,,강남 비싼 오마카세보다 퀄리티 좋은 회를 거의 3분의1 가격으로 맛볼수 있네요.
1705177116,해누리생선회,,,"계절에 따른 5개의 스끼다시도 맛있었고, 무엇보다 중요한 숙성회! 쫄깃하고, 부드러워서 정말 맛있었습니다."
1705177116,해누리생선회,,,"광어, 지느러미, 참치 회 구성에 멍게, 한치, 전복, 새우 등 해산물이 푸짐해요👍🏻👍🏻"
1705177116,해누리생선회,,,근처에 숙성회 파는곳이 없었는데 우연히 지인 추천으로 알게된 숙성회 맛집!!! 이렇게 가까운데 있었다니 ㅎㅎ 숙성회는 계절 상관없이 먹을 수있어서 단골될것같아요🩷쫄깃쫄깃 너무 맛있고 분위기도 깔끔하고 차분해서 대화하기 좋아요ㅎㅎ
1705177116,해누리생선회,,,"둘이서 방어세트로 먹었는데 해산물+참치+밑반찬 나오니까 배불러서 다못먹은게 한입니다ㅠㅠ 사장님 내외분들도 너무 친절하시고, 음식도 정갈하니 모임으로도 좋을 것 같습니다!!"
1705177116,해누리생선회,,,맛있고 양이 많아요.!친절하셔서 좋아요~! 숙성횟집중에 양많구 맛있는곳으로 탑티어인듯
1705177116,해누리생선회,,,문어도 1도안질깁니다! 살아있는걸 공수해와 숙성한다고해요 술이 술술들어갑니다ㅎ
1705177116,해누리생선회,,,"방어회 부위별로 모두 기름이 꽉 찬게 너무 야들야들 부들부들 맛있었어요!! 참치회도 시원하면서 부드러운게 좋았고, 가게 분위기도 데이트로 가기 넘 좋았습니다. 또 오고 싶은 식당이에요!!"
1705177116,해누리생선회,,,분위기도 좋고 맛있어 신촌 데이트장소로 강추드리는 신촌 횟집입니다! 사장님도 너무 너무 친절하세용
1705177116,해누리생선회,,,"비주얼 진짜 최강..♥ 7만원 숙성회 2인세트가 진짜 푸짐해요. 숙성회랑 전복, 갑오징어 전부 다 신선한게 느껴질정도로 오도독거림과 부드러움이 환상적♥"
1705177116,해누리생선회,,,서대문에서 해누리만큼 숙성회 맛있는 곳 없을거에요!! 분위기도 최고고 숙성회2인세트에 숙성회랑 참치 해산물모듬나오는데 가성비 진짜 최고!!! 숙성회 쫄깃하고 쫀득하고 넘맛있어요 프라이빗한 공간도 있어서 데이트하기도 좋고 소모임하기도 너무 좋아요!!
1705177116,해누리생선회,,,숙성회 2인으로 주문했는데 구성도 좋고 회와 해산물이 정말 맛있어요!! 사장님도 친절하셔서 기분 좋게 먹었어요 ㅎㅎ 재방문 의사 100퍼센트입니다 !!
1705177116,해누리생선회,,,숙성회 진따 쫄깃하고 맛있어요 해산물도 다양하게 먹을 수 잇어서 좋아요
1705177116,해누리생선회,,,숙성회가 정말 푸짐하게 잘 나옵니다. 신선한 것이 눈으로도 입으로도 느껴져요. 진짜 올해먹은 회중에 제일 맛있게 잘 먹은거같아요. 숙성회도 너무 맛있고 함께나오는 해산물도 아주 퀄리티가 좋아요!
1705177116,해누리생선회,,,숙성회는 엄청 두툼하게 썰어주셔서 쫀득하고 풍미가 깊어요 회 좋아하시는 분들 강추입니다!
1705177116,해누리생선회,,,숙성회먹고 넘 맛있어서 숙성회 추가 했는데 병어를 추천해 주셔서 시켰는데 양에 놀라고 맛에 놀라고
1705177116,해누리생선회,,,숙성회세트 먹었는데 회 퀄리티 좋고 스끼다시 제대로 나와서 맛있게 잘 먹었습니다 😍
1705177116,해누리생선회,,,"신촌 혼밥, 혼술, 데이트 장소나 소모임 가족모임까지 다양하게 즐길 수 있는 프라이빗한 공간까지 있어 누구나 신선하고 맛있는 회를 즐길 수 있는 가심비맛집."
1705177116,해누리생선회,,,음식이 다 너무 맛있고 신선해요 사장님도 너무 친절하시고 가격도 합리적이라 또 오구 싶어요!!
1705177116,해누리생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1705177116,해누리생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1705177116,해누리생선회,,,종류별로 조금씩 다 맛볼수 있는 숙성회세트가 있어서 좋아요 한 상가득 깔끔하게 나오고 회만 먹어도 충분히 배부를정도의 양이라 회 좋아하는사람에게 추천해주고싶은 곳!
1705177116,해누리생선회,,,지하좌석분위기 넘 좋아요 술한잔하면서 얘기하기도 좋음! 숙성회세트시켜서 먹는데 눈과 입이 즐겁네요ㅎㅎ 초밥용밥도 주문해서 같이먹었더니 초밥처럼 즐길 수 있어서 좋았어요!
1705177116,해누리생선회,,,친구와 회 먹었는데 넘 맛있어요!! 대광어와 도미가 오늘의 회였는데 쫄깃 부드러워서 넘 맛있구 묵은지에 싸서 함께 먹으니 짱맛! 뭔가 숨겨진 맛집을 찾아낸 기분이네요ㅋㅋㅋㅋ
1705177116,해누리생선회,,,"한번도 안 가본 사람은 있어도 한번만 가 본 사람은 없는 이곳 해누리에서 맛있는 음식, 좋은 추억을 만들어 보시기 바랍니다. 절대 후회하지 않는다고 자부 합니다."
1705177116,해누리생선회,,,한상 푸짐하게 먹을수 있는 가성비 좋은 횟집입니닷!!❤️❤️❤️
1705177116,해누리생선회,,,"해누리는 랍스터 회를.비롯하여 숙성회 중심의 다양한 해산물이 구성되어 있답니다. 그리고 가게는, 조용한 분위기에서의 식사가 가능하기에 데이트, 각종모임에는 선택이 될 수 있답니다."
1705177116,해누리생선회,,,해누리에서 방어회세트 먹었어요~ 우선 메뉴 구성이 너무 알차더라구요 ㅎㅎ 방어에 해산물까지 가득 나오고 신선도가 장난아니였어요👍👍 인기 많은 이유를 알겠네요 ㅎㅎ 양도 많고 너무너무 맛있었어요~ 다음에 또 방문할게요🫶
1705177116,해누리생선회,,,회랑 해산물 엄청 싱싱하고 회는 숙성 되서 그른지 쫀득쫀득하네요 졸맛탱
650033961,황소랑,,,고기 맛있어요~~ 사장님의 프로정신이 돋보입니다 다음에도 홍대갈때 다시 꼭 가려구요
650033961,황소랑,,,고기 맛있어요~~ 사장님의 프로정신이 돋보입니다 다음에도 홍대갈때 다시 꼭 가려구요
650033961,황소랑,,,고기 질 좋고 맛있었어요!!! 근데 손님이 하나도 없었는데도 공기밥 하나 시키면 한참 안가져다줘서 직접 가서 말했어요.. 음식 시키면 늦게나와서 좀 그부분이 아쉬워요
650033961,황소랑,,,고기 질 좋고 맛있었어요!!! 근데 손님이 하나도 없었는데도 공기밥 하나 시키면 한참 안가져다줘서 직접 가서 말했어요.. 음식 시키면 늦게나와서 좀 그부분이 아쉬워요
650033961,황소랑,,,고기 질 좋고 맛있었어요!!! 근데 손님이 하나도 없었는데도 공기밥 하나 시키면 한참 안가져다줘서 직접 가서 말했어요.. 음식 시키면 늦게나와서 좀 그부분이 아쉬워요
650033961,황소랑,,,고기가 정말 신선했어요.. 부드럽고 쫄깃하고.. 이 가격에 이렇게 다양한 부위 먹을 수 있어서 너무 좋았어요!! 맛있게 잘 먹고 갑니다 🥹🥹
650033961,황소랑,,,고기가 정말 신선했어요.. 부드럽고 쫄깃하고.. 이 가격에 이렇게 다양한 부위 먹을 수 있어서 너무 좋았어요!! 맛있게 잘 먹고 갑니다 🥹🥹
650033961,황소랑,,,고기가 정말 신선했어요.. 부드럽고 쫄깃하고.. 이 가격에 이렇게 다양한 부위 먹을 수 있어서 너무 좋았어요!! 맛있게 잘 먹고 갑니다 🥹🥹
650033961,황소랑,,,고기가 정말 신선했어요.. 부드럽고 쫄깃하고.. 이 가격에 이렇게 다양한 부위 먹을 수 있어서 너무 좋았어요!! 맛있게 잘 먹고 갑니다 🥹🥹
650033961,황소랑,,,고기들이 신선하고 맛있습니다 셀프바도 잘 되어있어서 추가로 반찬이나 쌈채소를 갖고가서 먹기 편합니다! 🤙
650033961,황소랑,,,고기들이 신선하고 맛있습니다 셀프바도 잘 되어있어서 추가로 반찬이나 쌈채소를 갖고가서 먹기 편합니다! 🤙
650033961,황소랑,,,고기들이 신선하고 맛있습니다 셀프바도 잘 되어있어서 추가로 반찬이나 쌈채소를 갖고가서 먹기 편합니다! 🤙
650033961,황소랑,,,고기를 다양하게 시켜 먹어봤는데 하나같이 고기 질도 좋고 너무 맛있었어요 사장님 직원분 모두 세심하게 잘 챙겨주셔서 여자친구랑 맛있게 잘 먹고왔습니다 진짜 찐 맛집을 찾은거 같아요 역시 사람들 다 맛있다 하는데에는 이유가 있는거 같아요 🤤🤤
650033961,황소랑,,,고기를 다양하게 시켜 먹어봤는데 하나같이 고기 질도 좋고 너무 맛있었어요 사장님 직원분 모두 세심하게 잘 챙겨주셔서 여자친구랑 맛있게 잘 먹고왔습니다 진짜 찐 맛집을 찾은거 같아요 역시 사람들 다 맛있다 하는데에는 이유가 있는거 같아요 🤤🤤
650033961,황소랑,,,고기를 다양하게 시켜 먹어봤는데 하나같이 고기 질도 좋고 너무 맛있었어요 사장님 직원분 모두 세심하게 잘 챙겨주셔서 여자친구랑 맛있게 잘 먹고왔습니다 진짜 찐 맛집을 찾은거 같아요 역시 사람들 다 맛있다 하는데에는 이유가 있는거 같아요 🤤🤤
650033961,황소랑,,,기분 좋은 후기 남겨주셔서 감사합니다! 🥰 고객님께서 만족하셨다니 저희도 보람을 느낍니다. 다음번 방문 때도 기대에 어긋나지 않도록 맛과 서비스 모두 더욱 신경 쓰겠습니다. 언제든 편하게 찾아와 주세요! 다시 뵐 날을 기다리고 있겠습니다.
650033961,황소랑,,,기분 좋은 후기 남겨주셔서 감사합니다! 🥰 고객님께서 만족하셨다니 저희도 보람을 느낍니다. 다음번 방문 때도 기대에 어긋나지 않도록 맛과 서비스 모두 더욱 신경 쓰겠습니다. 언제든 편하게 찾아와 주세요! 다시 뵐 날을 기다리고 있겠습니다.
650033961,황소랑,,,기분 좋은 후기 남겨주셔서 감사합니다! 🥰 고객님께서 만족하셨다니 저희도 보람을 느낍니다. 다음번 방문 때도 기대에 어긋나지 않도록 맛과 서비스 모두 더욱 신경 쓰겠습니다. 언제든 편하게 찾아와 주세요! 다시 뵐 날을 기다리고 있겠습니다.
650033961,황소랑,,,기분 좋은 후기 남겨주셔서 감사합니다! 🥰 고객님께서 만족하셨다니 저희도 보람을 느낍니다. 다음번 방문 때도 기대에 어긋나지 않도록 맛과 서비스 모두 더욱 신경 쓰겠습니다. 언제든 편하게 찾아와 주세요! 다시 뵐 날을 기다리고 있겠습니다.
650033961,황소랑,,,맛있게 드셨다니 다행이에요! 👍 저희는 언제나 고객님께 최고의 맛과 서비스를 제공하기 위해 노력하고 있습니다. 앞으로도 계속 좋은 경험을 선사해드릴 수 있도록 더욱 신경 쓰겠습니다. 다음에도 방문해 주셔서 맛있는 식사 즐겨주세요! 또 뵙길 기대하겠습니다.
650033961,황소랑,,,맛있게 드셨다니 다행이에요! 👍 저희는 언제나 고객님께 최고의 맛과 서비스를 제공하기 위해 노력하고 있습니다. 앞으로도 계속 좋은 경험을 선사해드릴 수 있도록 더욱 신경 쓰겠습니다. 다음에도 방문해 주셔서 맛있는 식사 즐겨주세요! 또 뵙길 기대하겠습니다.
650033961,황소랑,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
650033961,황소랑,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
650033961,황소랑,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
650033961,황소랑,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
650033961,황소랑,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
650033961,황소랑,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
650033961,황소랑,,,방문해 주시고 정성스러운 리뷰까지 남겨주셔서 너무 감사드립니다! 😍 좋은 기억으로 남으셨다면 정말 보람을 느낍니다. 다음번에도 맛있는 음식과 따뜻한 서비스로 기분 좋은 식사 시간이 될 수 있도록 준비하겠습니다. 언제든 편하게 다시 찾아주세요!
650033961,황소랑,,,방문해 주시고 정성스러운 리뷰까지 남겨주셔서 너무 감사드립니다! 😍 좋은 기억으로 남으셨다면 정말 보람을 느낍니다. 다음번에도 맛있는 음식과 따뜻한 서비스로 기분 좋은 식사 시간이 될 수 있도록 준비하겠습니다. 언제든 편하게 다시 찾아주세요!
650033961,황소랑,,,방문해 주시고 정성스러운 리뷰까지 남겨주셔서 너무 감사드립니다! 😍 좋은 기억으로 남으셨다면 정말 보람을 느낍니다. 다음번에도 맛있는 음식과 따뜻한 서비스로 기분 좋은 식사 시간이 될 수 있도록 준비하겠습니다. 언제든 편하게 다시 찾아주세요!
650033961,황소랑,,,방문해 주시고 정성스러운 리뷰까지 남겨주셔서 너무 감사드립니다! 😍 좋은 기억으로 남으셨다면 정말 보람을 느낍니다. 다음번에도 맛있는 음식과 따뜻한 서비스로 기분 좋은 식사 시간이 될 수 있도록 준비하겠습니다. 언제든 편하게 다시 찾아주세요!
650033961,황소랑,,,소고기 먹고 싶을 때마다 가는 가성비 좋은 곳이예요 요즘 같은 시원한 날씨에 좋은 테라스(?) 통창 자리도 있어요
650033961,황소랑,,,소고기 먹고 싶을 때마다 가는 가성비 좋은 곳이예요 요즘 같은 시원한 날씨에 좋은 테라스(?) 통창 자리도 있어요
650033961,황소랑,,,소고기 먹고 싶을 때마다 가는 가성비 좋은 곳이예요 요즘 같은 시원한 날씨에 좋은 테라스(?) 통창 자리도 있어요
650033961,황소랑,,,소고기를 삼겹살가격으로 푸지게 먹을수있는 유일한곳.
650033961,황소랑,,,소고기를 삼겹살가격으로 푸지게 먹을수있는 유일한곳.
650033961,황소랑,,,소고기를 삼겹살가격으로 푸지게 먹을수있는 유일한곳.
650033961,황소랑,,,소고기를 삼겹살가격으로 푸지게 먹을수있는 유일한곳.
650033961,황소랑,,,소고기를 이 가격에 먹을 수 있다니! 5명이서 1.2kg 하나 시켜서 먹다가 토시살 2인분 추가해서 먹었어요. 원탁테이블 2개 합친 자리로 안내해주셔서 자리배치가 좀 아쉬웠지만.. 직원분들도 넘 친절하시고 깨끗해요! 홍대근처에서 소고기는 앞으로 여기로!
650033961,황소랑,,,소고기를 이 가격에 먹을 수 있다니! 5명이서 1.2kg 하나 시켜서 먹다가 토시살 2인분 추가해서 먹었어요. 원탁테이블 2개 합친 자리로 안내해주셔서 자리배치가 좀 아쉬웠지만.. 직원분들도 넘 친절하시고 깨끗해요! 홍대근처에서 소고기는 앞으로 여기로!
650033961,황소랑,,,소고기를 이 가격에 먹을 수 있다니! 5명이서 1.2kg 하나 시켜서 먹다가 토시살 2인분 추가해서 먹었어요. 원탁테이블 2개 합친 자리로 안내해주셔서 자리배치가 좀 아쉬웠지만.. 직원분들도 넘 친절하시고 깨끗해요! 홍대근처에서 소고기는 앞으로 여기로!
650033961,황소랑,,,어머니와 딸과함께 예약후 방문했는데 가성비도좋고 무엇보다 고기질이 좋아서 고기가 입에서 살살 녹았습니다~사장님도 친절하시고 아주 맛있게 잘먹었습니다^^
650033961,황소랑,,,어머니와 딸과함께 예약후 방문했는데 가성비도좋고 무엇보다 고기질이 좋아서 고기가 입에서 살살 녹았습니다~사장님도 친절하시고 아주 맛있게 잘먹었습니다^^
650033961,황소랑,,,어머니와 딸과함께 예약후 방문했는데 가성비도좋고 무엇보다 고기질이 좋아서 고기가 입에서 살살 녹았습니다~사장님도 친절하시고 아주 맛있게 잘먹었습니다^^
650033961,황소랑,,,어머니와 딸과함께 예약후 방문했는데 가성비도좋고 무엇보다 고기질이 좋아서 고기가 입에서 살살 녹았습니다~사장님도 친절하시고 아주 맛있게 잘먹었습니다^^
650033961,황소랑,,,오랜만에 친구들이랑 만나는 자리에 저렴하게 질 좋은 고기 맛있게 먹었습니다 한산한 시간대에 가서 저희뿐이었지만 곧 사람들 차기 시작하더라고요 인기가 많은 집 갔습니다 홍대에서 고기 회식을 하게되면 정말 좋은 음식점인 것 같습니다
650033961,황소랑,,,오랜만에 친구들이랑 만나는 자리에 저렴하게 질 좋은 고기 맛있게 먹었습니다 한산한 시간대에 가서 저희뿐이었지만 곧 사람들 차기 시작하더라고요 인기가 많은 집 갔습니다 홍대에서 고기 회식을 하게되면 정말 좋은 음식점인 것 같습니다
650033961,황소랑,,,"일단 고기가 너무너무 맛있어요!! 😍😍 고기 육즙도 풍부하고 밑반찬, 고기 종류들도 다양하게 나와서 다채롭게 즐길 수 있었어요~~!! 사이드메뉴들도 다 맛있으니까 홍대에서 소고기 먹을 예정 있으신 분들은 여기서 꼭 한 번 드셔보셨으면 좋겠어용"
650033961,황소랑,,,"일단 고기가 너무너무 맛있어요!! 😍😍 고기 육즙도 풍부하고 밑반찬, 고기 종류들도 다양하게 나와서 다채롭게 즐길 수 있었어요~~!! 사이드메뉴들도 다 맛있으니까 홍대에서 소고기 먹을 예정 있으신 분들은 여기서 꼭 한 번 드셔보셨으면 좋겠어용"
650033961,황소랑,,,"일단 더운날씨에 가게 내부는 너무 넓고 시원하고 좋았고, 맛도 좋고 양도 많아요..!! 결제할때 배부르게 먹었는데 금액은 생각보다 적게나와서 다들 놀랬어요 너무 만족한 식사였습니다!!"
650033961,황소랑,,,"일단 더운날씨에 가게 내부는 너무 넓고 시원하고 좋았고, 맛도 좋고 양도 많아요..!! 결제할때 배부르게 먹었는데 금액은 생각보다 적게나와서 다들 놀랬어요 너무 만족한 식사였습니다!!"
650033961,황소랑,,,"일단 더운날씨에 가게 내부는 너무 넓고 시원하고 좋았고, 맛도 좋고 양도 많아요..!! 결제할때 배부르게 먹었는데 금액은 생각보다 적게나와서 다들 놀랬어요 너무 만족한 식사였습니다!!"
