가게ID,가게명,평점,날짜,리뷰내용
1095959225,작은휴가,,,얼그레이 바닐라 라떼 사장님께서 레시피 짜서 하셨대요
1095959225,작은휴가,,,"여러가지가 있어서 고르는 재미도 있고, 사장님께서 추천해주시는 걸로 먹어봤는데 향도 좋고 상큼해서 리프레쉬 되는 느낌이었어요"
1095959225,작은휴가,,,이런 곳 방문해보는게 이번이 처음이었는데 조용한 분위기에서 안마의자 이용하고 끝나고 편하게 따뜻한 차 한 잔 하며 친구와 대화하니 여유롭고 좋았습니다. 번창하세요!!
1095959225,작은휴가,,,저희 작은휴가에는 12가지 다양한모드와 수동모드가 있으니 그날의 컨디션에 맞는 모드를 이용해 보시면 더 만족하실 수 있을꺼에요 ^^
1095959225,작은휴가,,,"전신마사지 종류도 다양하고 안마기기가 진짜 손인가? 싶을 정도로 엄청 세세합니다,, 큐큐ㅠㅠ"
1095959225,작은휴가,,,진짜 너무 좋았어요 중간에 친구가 너무 피곤해해서 같이 가자고 한 건데 저도 푹 쉬고 친구는 어느새 잠들어버렸을만큼 쾌적했습니다. 응대도 너무너무 친절하셔서 정말 좋았어요 집에 늦게 들어갔는데도 피곤하지 않고 말짱한 상태로 들어가서 정말좋았습니다. 하루 계획이 빡셀 때 중간 일정으로 꼭 넣으면 좋을것같아서 다음에도 또 이용하고싶어요
1095959225,작은휴가,,,처음 방문했는데 사장님이 친절하시고 안마의자도 굉장히 좋았습니다. 50분이 너무 금방가서 아쉬웠고 앞으로 도 시간 될때마다 방문하려고 합니다!
1095959225,작은휴가,,,"특히, 안마의자준 50분동안 계속 이용가능해서 피로도 잘 풀리고 좋았습니다 :)"
1095959225,작은휴가,,,편안하게 안마하시고 보드게임으로 즐겁게 즐겨주셔서 감사합니다!
1095959225,작은휴가,,,편안한 휴식공간이었길 기대하며 다음에 다시 만나요^^
1095959225,작은휴가,,,힐링 그자체!!ㅎㅎㅎ 혼자서 쉬고 싶으실때 아주 최고입니다ㅎㅎㅎㅎ😁👍🏻
1095959225,작은휴가,,,힐링카페 작은 휴가를 이용해주셔서 감사합니다~!
1095959225,작은휴가,,,힐링카페 작은 휴가를 이용해주셔서 감사합니다~!
1095959225,작은휴가,,,힐링카페 작은 휴가를 이용해주셔서 감사합니다~!
1095959225,작은휴가,,,힐링카페 작은 휴가를 이용해주셔서 감사합니다~!
1095959225,작은휴가,,,힐링카페 작은 휴가를 이용해주셔서 감사합니다~!
1095959225,작은휴가,,,힐링카페 작은 휴가를 이용해주셔서 감사합니다~!
1627117848,차백도 신촌점,,,"가격대가 상대적으로 높지만, 다른 프차 음료들과 달리 산뜻해 좋아요! 🌿"
1627117848,차백도 신촌점,,,"가격대가 상대적으로 높지만, 다른 프차 음료들과 달리 산뜻해 좋아요! 🌿"
1627117848,차백도 신촌점,,,공차 등 다른 프랜차이즈 카페보단 가격대가 확실히 비싸지만 그만큼 맛있어서 대만족해요! 딱 제가 원하는 그런 밀크티 맛이었습니다ㅎㅎ 다만 가격이 부담스러워서 평소엔 공차로 만족하려고요ㅋㅋ
1627117848,차백도 신촌점,,,공차 등 다른 프랜차이즈 카페보단 가격대가 확실히 비싸지만 그만큼 맛있어서 대만족해요! 딱 제가 원하는 그런 밀크티 맛이었습니다ㅎㅎ 다만 가격이 부담스러워서 평소엔 공차로 만족하려고요ㅋㅋ
1627117848,차백도 신촌점,,,기대하면서 왔는데 넘 맛있게 잘 먹겠습니다!!!🤍🤍💕
1627117848,차백도 신촌점,,,다른 티 브랜드보다 더 맛있고 재료가 아낌없이 들어가 있습니다. 시그니처인 망고포멜로 사고도 정말 맛있지만 거봉젤리스무디 다들 한번 잡솨바.. 매장도 크고 2층에 자리도 많아서 먹고가기에도 좋아요
1627117848,차백도 신촌점,,,다른 티 브랜드보다 더 맛있고 재료가 아낌없이 들어가 있습니다. 시그니처인 망고포멜로 사고도 정말 맛있지만 거봉젤리스무디 다들 한번 잡솨바.. 매장도 크고 2층에 자리도 많아서 먹고가기에도 좋아요
1627117848,차백도 신촌점,,,다른 티 브랜드보다 더 맛있고 재료가 아낌없이 들어가 있습니다. 시그니처인 망고포멜로 사고도 정말 맛있지만 거봉젤리스무디 다들 한번 잡솨바.. 매장도 크고 2층에 자리도 많아서 먹고가기에도 좋아요
1627117848,차백도 신촌점,,,다른 티 브랜드보다 더 맛있고 재료가 아낌없이 들어가 있습니다. 시그니처인 망고포멜로 사고도 정말 맛있지만 거봉젤리스무디 다들 한번 잡솨바.. 매장도 크고 2층에 자리도 많아서 먹고가기에도 좋아요
1627117848,차백도 신촌점,,,당 떨어질 때마다 오는 차백도!!!! 넘 맛있어요 제 최애는 자스민 밀크티입니당
1627117848,차백도 신촌점,,,동생이랑 영화보고 밀크티 마시러 차백도 신촌점 방문.. 당도 조절도 가능하고 메뉴도 다양하여 밀크티 좋아하면 방문 추천
1627117848,차백도 신촌점,,,동생이랑 영화보고 밀크티 마시러 차백도 신촌점 방문.. 당도 조절도 가능하고 메뉴도 다양하여 밀크티 좋아하면 방문 추천
1627117848,차백도 신촌점,,,동생이랑 영화보고 밀크티 마시러 차백도 신촌점 방문.. 당도 조절도 가능하고 메뉴도 다양하여 밀크티 좋아하면 방문 추천
1627117848,차백도 신촌점,,,동생이랑 영화보고 밀크티 마시러 차백도 신촌점 방문.. 당도 조절도 가능하고 메뉴도 다양하여 밀크티 좋아하면 방문 추천
1627117848,차백도 신촌점,,,맛있고 매장 깨끗하니 좋네요! 버블티 좋아하시는 분들 추천드려요!
1627117848,차백도 신촌점,,,"밀크티가 먹고 싶어서 방문했는데, 소이빈밀크티 궁금해서 마셔봤어요!"
1627117848,차백도 신촌점,,,밀크티를 넘 좋아하는데 차백도가 생겼대서 신나서 달려왔어요. 달달하니 타로볼밀크티 넘 좋아요
1627117848,차백도 신촌점,,,밀크티를 넘 좋아하는데 차백도가 생겼대서 신나서 달려왔어요. 달달하니 타로볼밀크티 넘 좋아요
1627117848,차백도 신촌점,,,빠르게 나와서 따뜻하게 먹을 수 있었어요. 치즈스틱은 치즈 맛이 진해 만족스러웠습니다.
1627117848,차백도 신촌점,,,신촌 올 때마다 들릴 만큼 계속 생각나는 밀크티 맛집인곳이에요! 차백도 홍대에도 있는데 신촌에도 있어서 정말 다행이에요🥹 인기가 너무 많아서 저녁 8시 전에는 와야합니다 품절이 많걸랑요! 다들 참고하세요🙏
1627117848,차백도 신촌점,,,신촌 올 때마다 들릴 만큼 계속 생각나는 밀크티 맛집인곳이에요! 차백도 홍대에도 있는데 신촌에도 있어서 정말 다행이에요🥹 인기가 너무 많아서 저녁 8시 전에는 와야합니다 품절이 많걸랑요! 다들 참고하세요🙏
1627117848,차백도 신촌점,,,신촌 올 때마다 들릴 만큼 계속 생각나는 밀크티 맛집인곳이에요! 차백도 홍대에도 있는데 신촌에도 있어서 정말 다행이에요🥹 인기가 너무 많아서 저녁 8시 전에는 와야합니다 품절이 많걸랑요! 다들 참고하세요🙏
1627117848,차백도 신촌점,,,신촌 올 때마다 들릴 만큼 계속 생각나는 밀크티 맛집인곳이에요! 차백도 홍대에도 있는데 신촌에도 있어서 정말 다행이에요🥹 인기가 너무 많아서 저녁 8시 전에는 와야합니다 품절이 많걸랑요! 다들 참고하세요🙏
1627117848,차백도 신촌점,,,신촌점도 있길래 방문해봤는데 매장도 2층이라 좋습니다!!
1627117848,차백도 신촌점,,,신촌점도 있길래 방문해봤는데 매장도 2층이라 좋습니다!!
1627117848,차백도 신촌점,,,"신촌점은 1,2층 사용인데, 2층에 테이블도 많이 있어서 먹고 가기에도 좋은 거 같아요."
1627117848,차백도 신촌점,,,"신촌점은 1,2층 사용인데, 2층에 테이블도 많이 있어서 먹고 가기에도 좋은 거 같아요."
1627117848,차백도 신촌점,,,약간 자스민그린티 향이 느껴져요! 꽃향이 느겨진다고 할까..? 그래서 다른 그린티랑은 좀 다른데 도전해볼만 해용!
1627117848,차백도 신촌점,,,얼음 조절은 안돼서 아쉽지만 그래도 진짜 밀크티를 파는곳이 잘 없기때문에 이정도면 감사
1627117848,차백도 신촌점,,,얼음 조절은 안돼서 아쉽지만 그래도 진짜 밀크티를 파는곳이 잘 없기때문에 이정도면 감사
1627117848,차백도 신촌점,,,얼음 조절은 안돼서 아쉽지만 그래도 진짜 밀크티를 파는곳이 잘 없기때문에 이정도면 감사
1627117848,차백도 신촌점,,,얼음 조절은 안돼서 아쉽지만 그래도 진짜 밀크티를 파는곳이 잘 없기때문에 이정도면 감사
1627117848,차백도 신촌점,,,요즘 제가 푹 빠진 거봉젤리스뮤디에요!!!! 진짜 너무 너무 맛나서 비싸지만 꼭 드셔보시길 추천😆😆
1627117848,차백도 신촌점,,,요즘 제가 푹 빠진 거봉젤리스뮤디에요!!!! 진짜 너무 너무 맛나서 비싸지만 꼭 드셔보시길 추천😆😆
1627117848,차백도 신촌점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1627117848,차백도 신촌점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1627117848,차백도 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1627117848,차백도 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1627117848,차백도 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1627117848,차백도 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1627117848,차백도 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1627117848,차백도 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1627117848,차백도 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1627117848,차백도 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1627117848,차백도 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1627117848,차백도 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1627117848,차백도 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1627117848,차백도 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1627117848,차백도 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1627117848,차백도 신촌점,,,저녁에 방문포장·배달 이용대기 시간 10분 이내
1627117848,차백도 신촌점,,,저녁에 방문포장·배달 이용대기 시간 10분 이내
1627117848,차백도 신촌점,,,저녁에 방문포장·배달 이용대기 시간 10분 이내
1627117848,차백도 신촌점,,,저녁에 방문포장·배달 이용대기 시간 10분 이내
1627117848,차백도 신촌점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구
1627117848,차백도 신촌점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1627117848,차백도 신촌점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1627117848,차백도 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1627117848,차백도 신촌점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상반려동물, 연인・배우자, 친구"
1627117848,차백도 신촌점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상반려동물, 연인・배우자, 친구"
1627117848,차백도 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1627117848,차백도 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1627117848,차백도 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1627117848,차백도 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1627117848,차백도 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1627117848,차백도 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1627117848,차백도 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1627117848,차백도 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1627117848,차백도 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1627117848,차백도 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1627117848,차백도 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1627117848,차백도 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1627117848,차백도 신촌점,,,주문하는데 친절하게 설명해주셔서 감사합니다 :) 수박젤리스무디도 적당히 달고 맛있어요!
1627117848,차백도 신촌점,,,"차백도 소이빈 밀크티 진짜 맛나요. 인절미 콩가루가 위에 뿌려져있는데, 치즈폼이랑 어울려서 고소하고 단짠 조화가 최고에요. 너무 고소하고 버블 추가해먹으니까 쫄깃하고 넘 맛있게 한잔 마셨어요!! 과일티도 유명하다는데 다음에는 망고나 딸기 먹어보려구여~~~ 집근처에 있으면 좋겠네요ㅜㅜ"
1627117848,차백도 신촌점,,,차백도를 이제야 먹어봤네요! 우롱라떼 아이스와 버블티를 주문했어요! 우롱라떼는 당도 50%로 주문했고 우롱차와 우유의 맛이 진해 좋았어요😊 버블티는 달달한 편이었고 펄은 말랑한 편이었어요! 앞으로 신촌역 지날 때마다 자주 마셔야겠어요!
1627117848,차백도 신촌점,,,차백도를 이제야 먹어봤네요! 우롱라떼 아이스와 버블티를 주문했어요! 우롱라떼는 당도 50%로 주문했고 우롱차와 우유의 맛이 진해 좋았어요😊 버블티는 달달한 편이었고 펄은 말랑한 편이었어요! 앞으로 신촌역 지날 때마다 자주 마셔야겠어요!
1627117848,차백도 신촌점,,,컵 크기는 작고 얼음이 2/3 이상이라 두어 모금 마시면 다 사라집니다. 이걸 이 가격 주고 마시기에는 양이 너무 적어요.
1627117848,차백도 신촌점,,,컵 크기는 작고 얼음이 2/3 이상이라 두어 모금 마시면 다 사라집니다. 이걸 이 가격 주고 마시기에는 양이 너무 적어요.
1627117848,차백도 신촌점,,,화장실은 없지만 2층 좌석이 편해서 잠시 머무르기 좋았어요~ 근데 말리라떼가 다른 지점에서 먹었을 때보다 쓴 맛이 강해서 좀 아쉬웠습니다.. 그래도 좋아하는 메뉴라 잘 먹었고 망고 사고는 처음인데 달달하고 좋았어요
1627117848,차백도 신촌점,,,화장실은 없지만 2층 좌석이 편해서 잠시 머무르기 좋았어요~ 근데 말리라떼가 다른 지점에서 먹었을 때보다 쓴 맛이 강해서 좀 아쉬웠습니다.. 그래도 좋아하는 메뉴라 잘 먹었고 망고 사고는 처음인데 달달하고 좋았어요
