가게ID,가게명,평점,날짜,리뷰내용
1153040328,샌드커피 논탄토 신촌,,,분위기도 괜찮고 커피 맛도 괜찮습니다 다만 일하시는분이 너무 불친절해요.. 그사람 그만두면 재방문 해야겠어요 좋아하는 곳인데 너무 아쉽습니다
1153040328,샌드커피 논탄토 신촌,,,블랙카페모카는 거의 초콜릿라떼처럼 초코맛 진하고 커피맛은 거의 안나서 안쓰고 달달하니 맛있었어요!! 골든크림라떼도 달달하긴한데 이게 오히려 덜 달았음. 카이막 맛있긴한데 꿀 조금만 더 뿌려주심 좋을 것 같아요ㅎㅎ 식빵인 점도 살짝 아쉽지만 대신 양은 많아짐!!ㅋㅋㅋ
1153040328,샌드커피 논탄토 신촌,,,잘 못 마시는데 여기꺼는 엄청 쓰지도 않고 산미도 있어서 처음 커피 입문하는 사람들이 오면 좋을 거 같네요
1153040328,샌드커피 논탄토 신촌,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1153040328,샌드커피 논탄토 신촌,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1153040328,샌드커피 논탄토 신촌,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1153040328,샌드커피 논탄토 신촌,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1153040328,샌드커피 논탄토 신촌,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1153040328,샌드커피 논탄토 신촌,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트반려동물, 친척・형제"
1153040328,샌드커피 논탄토 신촌,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1153040328,샌드커피 논탄토 신촌,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1153040328,샌드커피 논탄토 신촌,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1153040328,샌드커피 논탄토 신촌,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1153040328,샌드커피 논탄토 신촌,,,진짜 불친절해요. 카이막 먹고 싶을 때 아는 곳이 여기밖에 없어서 와요.
1153040328,샌드커피 논탄토 신촌,,,진짜 죄송한데 다른 카이막 맛집에서 카이막 드셔보신 분들은 실망 하실 것 같아요...
1153040328,샌드커피 논탄토 신촌,,,카이막을 먹기 위해 오랜만에 찾았어요! ✅카이막과 에스프레소를 주문했어요! 카이막은 노릇하게 구운 식빵과 함께 나왔어요! 카이막은 꿀이 뿌려져있었고 식빵에 발라먹으니 맛났어요😊 카이막은 버터와 생크림의 중간정도 텍스처였어요! 에스프레소는 설탕을 좀 타니 스파이시해졌어요!
1153040328,샌드커피 논탄토 신촌,,,카이막이랑 케이크 등 디저트류는 다 맛있고 커피도 풍미가 좋습니다👏🏻 오늘은 말차라떼랑 레몬에이드 주문했는데 요 음료들은 다른 메뉴들에 비해 평범했던거 같아요ㅎㅎ 다음에 오면 평소처럼 커피나 디저트 먹으려구요..! 어둡고 분위기는 좋지만 사람이 많고 시끄러워서 대화하기 좋은 장소는 아닌거 같아요~
1153040328,샌드커피 논탄토 신촌,,,커피 너무 맛있어요!! 연남점 가보고 신촌점도 있길래 와봤는데 역시 맛있네요. 대화 나누기에도 좋아요~
1153040328,샌드커피 논탄토 신촌,,,커피 맛있었고 디저트도 맛있었어요!!! 분위기도 좋아서 공부하거나 친구들이랑 이야기하면 좋은 카페인 것같아요 💯
1153040328,샌드커피 논탄토 신촌,,,"커피, 디저트 맛있어요~ 카이막은 솔드아웃으로 못먹어서 아쉽 ㅠ"
439563774,콜린스커피,,,갓구운 에그타르트를 먹을 수 있는 갬성 맛집! 신촌에서 잠시 쉬고 싶을 때 들리면 좋을 곳이에요!👍
439563774,콜린스커피,,,갓구운 에그타르트를 먹을 수 있는 갬성 맛집! 신촌에서 잠시 쉬고 싶을 때 들리면 좋을 곳이에요!👍
439563774,콜린스커피,,,깔끔한 인테리어에 좌석은 다섯 테이블 있고 야외 좌석도 있어요! 조용하고 분위기도 좋아요! 커피도 메뉴가 다양해서 좋았어요ㅎㅎ
439563774,콜린스커피,,,깔끔한 인테리어에 좌석은 다섯 테이블 있고 야외 좌석도 있어요! 조용하고 분위기도 좋아요! 커피도 메뉴가 다양해서 좋았어요ㅎㅎ
439563774,콜린스커피,,,대로변인데 평일 낮이라 그런지 조용해서 작업하는 분들이 계시더라구요! 분위기도 좋고 오트밀크 메뉴도 있어서 좋아요 ^.^
439563774,콜린스커피,,,대로변인데 평일 낮이라 그런지 조용해서 작업하는 분들이 계시더라구요! 분위기도 좋고 오트밀크 메뉴도 있어서 좋아요 ^.^
439563774,콜린스커피,,,미숫가루 먹으러 20분 걸어서 왔습니다! 신촌에 수제 미숫가루 파는 곳이 이렇게 힙할 수가?
439563774,콜린스커피,,,미숫가루 먹으러 20분 걸어서 왔습니다! 신촌에 수제 미숫가루 파는 곳이 이렇게 힙할 수가?
439563774,콜린스커피,,,분위기 너무 좋고 사장님이 정말 친절하세요~~ 차분히 대화하기 좋은곳이라 작업하거나 데이트할때 추천드려요! 음료 종류가 많아서 좋았어요 :) 에그타르트는 주문 즉시 구워주셔서 따끈하게 먹기 좋을것 같아요
439563774,콜린스커피,,,분위기 너무 좋고 사장님이 정말 친절하세요~~ 차분히 대화하기 좋은곳이라 작업하거나 데이트할때 추천드려요! 음료 종류가 많아서 좋았어요 :) 에그타르트는 주문 즉시 구워주셔서 따끈하게 먹기 좋을것 같아요
439563774,콜린스커피,,,분위기 이뻐서 들어왓는데 커피 맛있고 아늑해요. 에그타르트 먹고 싶었는데 있어요!
439563774,콜린스커피,,,분위기 이뻐서 들어왓는데 커피 맛있고 아늑해요. 에그타르트 먹고 싶었는데 있어요!
439563774,콜린스커피,,,"분위기가 너무 좋고, 모던하고 깔끔해서 담에 꼭 다시 오고 싶어요~!"
439563774,콜린스커피,,,"분위기가 너무 좋고, 모던하고 깔끔해서 담에 꼭 다시 오고 싶어요~!"
439563774,콜린스커피,,,사장님 친절하시고 에그타르트의 바삭함과 촉촉함이 아아와 환상 조화를 이루네요~
439563774,콜린스커피,,,사장님 친절하시고 에그타르트의 바삭함과 촉촉함이 아아와 환상 조화를 이루네요~
439563774,콜린스커피,,,사장님 혼자 하시느라 대기 시간이 조금 있지만 말씀해주신 대기 시간에 비해 금방 나옵니다! 에그타르트만 따로 판매하시는것 같은데 그 이유를 알 정도로 너무 맛있네요 어떤 분 리뷰에 쓰신 것처럼 슈크림 느낌이 나는 부드럽고 달콤한 에그타르트입니다! 따로 한박스 사서 가져가 먹고 싶을 정도로 맛있습니다! 담번에 또 에그타르트랑 커피한잔 하러 올것 같네요! 좌석도 코드 마련된 좌석도 있고 업무보기 좋습니다!
439563774,콜린스커피,,,사장님 혼자 하시느라 대기 시간이 조금 있지만 말씀해주신 대기 시간에 비해 금방 나옵니다! 에그타르트만 따로 판매하시는것 같은데 그 이유를 알 정도로 너무 맛있네요 어떤 분 리뷰에 쓰신 것처럼 슈크림 느낌이 나는 부드럽고 달콤한 에그타르트입니다! 따로 한박스 사서 가져가 먹고 싶을 정도로 맛있습니다! 담번에 또 에그타르트랑 커피한잔 하러 올것 같네요! 좌석도 코드 마련된 좌석도 있고 업무보기 좋습니다!
439563774,콜린스커피,,,숙성우유라서 확실히 꼬소하고 진해요. 커피의 깊은맛이 느껴져요. 배불러서 에그타르트는 한개만 주문했는데 바로 구워주시는거라 따뜻하고 더 신선해요.
439563774,콜린스커피,,,숙성우유라서 확실히 꼬소하고 진해요. 커피의 깊은맛이 느껴져요. 배불러서 에그타르트는 한개만 주문했는데 바로 구워주시는거라 따뜻하고 더 신선해요.
439563774,콜린스커피,,,신촌에서 주차 가능한 카페! 적당한 규모의 공간과 이색적인 커피가 너무 맘에 드네요 ☕️ 크림라테 시켰는데 완전 만족스럽네요. 담엔 후기 좋은 플랫 마시러 와야 겠어요! 에그타르트도 👍
439563774,콜린스커피,,,신촌에서 주차 가능한 카페! 적당한 규모의 공간과 이색적인 커피가 너무 맘에 드네요 ☕️ 크림라테 시켰는데 완전 만족스럽네요. 담엔 후기 좋은 플랫 마시러 와야 겠어요! 에그타르트도 👍
439563774,콜린스커피,,,신촌역에 오랜만에 데이트하러 나왔는데 근처 콜린스커피가 있길래 들어와봤어요!! 매장 내부 인테리어 엄청 깔끔하고 모던하게 잘 꾸며져 있더라구요
439563774,콜린스커피,,,신촌역에 오랜만에 데이트하러 나왔는데 근처 콜린스커피가 있길래 들어와봤어요!! 매장 내부 인테리어 엄청 깔끔하고 모던하게 잘 꾸며져 있더라구요
439563774,콜린스커피,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
439563774,콜린스커피,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
439563774,콜린스커피,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
439563774,콜린스커피,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
439563774,콜린스커피,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
439563774,콜린스커피,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
439563774,콜린스커피,,,"안녕하세요, yammiii님! 😊 저희 콜린스커피를 찾아 주셔서 정말 감사합니다! 커피도 맛있게 드셨다니 다행입니당^^분위기도 좋게 느껴주셔서 감사해용! 다음에 또 놀러 오세요💖"
439563774,콜린스커피,,,"안녕하세요, yammiii님! 😊 저희 콜린스커피를 찾아 주셔서 정말 감사합니다! 커피도 맛있게 드셨다니 다행입니당^^분위기도 좋게 느껴주셔서 감사해용! 다음에 또 놀러 오세요💖"
439563774,콜린스커피,,,안으로 들어서면 노출 콘크리트와 블랙 톤 가구가 깔끔하게 배치되어 있어요.
439563774,콜린스커피,,,안으로 들어서면 노출 콘크리트와 블랙 톤 가구가 깔끔하게 배치되어 있어요.
439563774,콜린스커피,,,에그타르트 맛집이라고 했는데 완전 타르트가 바삭바삭하고 안에는 필링이 부드러워서 그냥 타르트만 먹어도 너무 맛있었어요! 그리고 플랫화이트를 이곳 스타일로 바꿔서 숙성우유를 사용한 플랫 멜번을 먹어봤는데 극강의 진하고 고소함이 묵직한 라떼 좋아하는 사람한테는 완전 강추였어요
439563774,콜린스커피,,,에그타르트 맛집이라고 했는데 완전 타르트가 바삭바삭하고 안에는 필링이 부드러워서 그냥 타르트만 먹어도 너무 맛있었어요! 그리고 플랫화이트를 이곳 스타일로 바꿔서 숙성우유를 사용한 플랫 멜번을 먹어봤는데 극강의 진하고 고소함이 묵직한 라떼 좋아하는 사람한테는 완전 강추였어요
439563774,콜린스커피,,,"에그타르트랑 소금빵이 넘넘 맛있어 보이고, 카페 분위기가 너무 좋아서 찾아왔어요"
439563774,콜린스커피,,,"에그타르트랑 소금빵이 넘넘 맛있어 보이고, 카페 분위기가 너무 좋아서 찾아왔어요"
439563774,콜린스커피,,,"와 플랫멜번 시그니처 메뉴 중 하나인데 꼭 드셔보세요,,,, 그냥 먹었던 플랫화이트보다 훨씬 고소하고 진해요!!! (숙성우유를 쓴다고 하는데 그래서 깊은 맛이"
439563774,콜린스커피,,,"와 플랫멜번 시그니처 메뉴 중 하나인데 꼭 드셔보세요,,,, 그냥 먹었던 플랫화이트보다 훨씬 고소하고 진해요!!! (숙성우유를 쓴다고 하는데 그래서 깊은 맛이"
439563774,콜린스커피,,,"요즘 분위기 좋은 카페로 다녀오기 딱 좋아요!! 인테리어 쏙 맘에 들었습니다..!!! 디저트류도 많고 시그니처도, 커피도 다양해서 좋았어요 최고!! 추천합니다아💕"
439563774,콜린스커피,,,"요즘 분위기 좋은 카페로 다녀오기 딱 좋아요!! 인테리어 쏙 맘에 들었습니다..!!! 디저트류도 많고 시그니처도, 커피도 다양해서 좋았어요 최고!! 추천합니다아💕"
439563774,콜린스커피,,,"원두 2. 산미블렌딩 (콜롬비아, 과테말라, 에티오피아 블렌딩) 선택"
439563774,콜린스커피,,,"원두 2. 산미블렌딩 (콜롬비아, 과테말라, 에티오피아 블렌딩) 선택"
439563774,콜린스커피,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
439563774,콜린스커피,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
439563774,콜린스커피,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
439563774,콜린스커피,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
439563774,콜린스커피,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
439563774,콜린스커피,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
439563774,콜린스커피,,,"포루투갈식 에그타르트를 좋아해서 찾아왔는데, 한입 먹었을때 소리부터 맛까지 너무 맛있어요!"
439563774,콜린스커피,,,"포루투갈식 에그타르트를 좋아해서 찾아왔는데, 한입 먹었을때 소리부터 맛까지 너무 맛있어요!"
439563774,콜린스커피,,,현재 네이버예약시 에그타르트. 한개나 커피가격의 10프로 할인적용이벤트중
439563774,콜린스커피,,,현재 네이버예약시 에그타르트. 한개나 커피가격의 10프로 할인적용이벤트중
21306384,파이홀카페,,,고소한 커피에 달콤한 파이 곁들이면 여기가 천국인가 싶어요~ 신촌 오면 꼭 들르는 곳!
21306384,파이홀카페,,,고소한 커피에 달콤한 파이 곁들이면 여기가 천국인가 싶어요~ 신촌 오면 꼭 들르는 곳!
21306384,파이홀카페,,,"낙성대역쪽에서 샤로수길 방향 골목길에 있는 파이집이에요! 지하1층, 1층, 2층으로 되어있고 건물 전체가 인테리어가 너무 예뻐요! 파이 종류도 다양하고 바노피, 미시시피초콜릿, 얼그레이, 레몬 맛 포장했습니다! 직원분들 친절하고 파이도 맛있습니다!"
21306384,파이홀카페,,,"낙성대역쪽에서 샤로수길 방향 골목길에 있는 파이집이에요! 지하1층, 1층, 2층으로 되어있고 건물 전체가 인테리어가 너무 예뻐요! 파이 종류도 다양하고 바노피, 미시시피초콜릿, 얼그레이, 레몬 맛 포장했습니다! 직원분들 친절하고 파이도 맛있습니다!"
21306384,파이홀카페,,,"로얄밀크티: 밀크티 오타쿠인데 대만족! 차 맛 진해서 맛있었음, 전반적으로 달달한 편이긴 하나 과하지는 않았음"
21306384,파이홀카페,,,"로얄밀크티: 밀크티 오타쿠인데 대만족! 차 맛 진해서 맛있었음, 전반적으로 달달한 편이긴 하나 과하지는 않았음"
21306384,파이홀카페,,,"매번 새로운 메뉴를 고민하는 것인지, 갈때마다 다른 메뉴가 있네요. 원래 먹었던 맛있는 파이도 고르고 새로 나온 파이도 한두개씩 담다 보면 어느새 8조각 한판을 채우고 있습니다. 오히려 더 담을 수 없어서 아쉽네요.."
21306384,파이홀카페,,,"매번 새로운 메뉴를 고민하는 것인지, 갈때마다 다른 메뉴가 있네요. 원래 먹었던 맛있는 파이도 고르고 새로 나온 파이도 한두개씩 담다 보면 어느새 8조각 한판을 채우고 있습니다. 오히려 더 담을 수 없어서 아쉽네요.."
21306384,파이홀카페,,,바노피 파이 넘 맛있네요~! 쿠키 바나나 캬라멜 크림으로 이어지는 맛의 조화가 넘 좋습니다. 달달함과 쫄깃 부드러움의 질감까지 넘 좋네요~^^
21306384,파이홀카페,,,바노피 파이 넘 맛있네요~! 쿠키 바나나 캬라멜 크림으로 이어지는 맛의 조화가 넘 좋습니다. 달달함과 쫄깃 부드러움의 질감까지 넘 좋네요~^^
21306384,파이홀카페,,,"블루베리파이에 아이스크림 추가해 먹은 파이가 젤 맛났구요, 패션후르츠파이는 식감이 너무 아이스크림같았고, 파이지가 거의 느껴지지 않았어요;; 자몽홍차는 홍차맛보단 자몽의 상큼함이 8-90프로정도 느껴져요. 그리고 대체적으로 파이지가 눅눅한 편이에요. 커피맛은 괜찮았습니다."
21306384,파이홀카페,,,"블루베리파이에 아이스크림 추가해 먹은 파이가 젤 맛났구요, 패션후르츠파이는 식감이 너무 아이스크림같았고, 파이지가 거의 느껴지지 않았어요;; 자몽홍차는 홍차맛보단 자몽의 상큼함이 8-90프로정도 느껴져요. 그리고 대체적으로 파이지가 눅눅한 편이에요. 커피맛은 괜찮았습니다."
21306384,파이홀카페,,,와우! 정말 맛있는 파이 디저트 카페! 미국에서 늘 먹었던 파이가 한국에 있다니?!?!?! 친구는 클래식 야플파이와 아아 주문. 저는 고민이 많아서 파이 두가지 ㅎㅎ 코코넛 크림하고 얼그레이 가나슈 파이~ 수제 살구 애이드까지 주문. 정말 맛있고 크러스트 부분도 완벽. 살구 에이드는 흔하지 않은 메뉴 아이템이라서 주문했어요 . 코코넛 크림파이는 라이트하고 부드럽고 얼그레이 가나슈 파이는 왜 인기가 있는지 알겠어요. 얼그레이 향과 맛이 풍부하고 가나슈히고 너무 잘 어울렸어요. 모든 파이를 한번 맛을 보고싶어요!!!
21306384,파이홀카페,,,와우! 정말 맛있는 파이 디저트 카페! 미국에서 늘 먹었던 파이가 한국에 있다니?!?!?! 친구는 클래식 야플파이와 아아 주문. 저는 고민이 많아서 파이 두가지 ㅎㅎ 코코넛 크림하고 얼그레이 가나슈 파이~ 수제 살구 애이드까지 주문. 정말 맛있고 크러스트 부분도 완벽. 살구 에이드는 흔하지 않은 메뉴 아이템이라서 주문했어요 . 코코넛 크림파이는 라이트하고 부드럽고 얼그레이 가나슈 파이는 왜 인기가 있는지 알겠어요. 얼그레이 향과 맛이 풍부하고 가나슈히고 너무 잘 어울렸어요. 모든 파이를 한번 맛을 보고싶어요!!!
21306384,파이홀카페,,,인테리어 아기자기하고 2층이 있어서 자리 많아요 쿠키와 파이도 무척 맛있어요!
21306384,파이홀카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상혼자"
21306384,파이홀카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상혼자"
21306384,파이홀카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21306384,파이홀카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21306384,파이홀카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
21306384,파이홀카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
21306384,파이홀카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
21306384,파이홀카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
21306384,파이홀카페,,,"저는 나이들었지만, 선물해주면 요즘 대학 다니고 있는 친구들도 너무 좋아하고... 아니, 부모님, 누구에게 선물해도 다 맛나다고 좋아하는 파이에요."
21306384,파이홀카페,,,"저는 나이들었지만, 선물해주면 요즘 대학 다니고 있는 친구들도 너무 좋아하고... 아니, 부모님, 누구에게 선물해도 다 맛나다고 좋아하는 파이에요."
21306384,파이홀카페,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상혼자
21306384,파이홀카페,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상혼자
21306384,파이홀카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
21306384,파이홀카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
21306384,파이홀카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상혼자"
21306384,파이홀카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상혼자"
21306384,파이홀카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21306384,파이홀카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21306384,파이홀카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
21306384,파이홀카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
21306384,파이홀카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
21306384,파이홀카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
21306384,파이홀카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
21306384,파이홀카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
21306384,파이홀카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
21306384,파이홀카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
21306384,파이홀카페,,,진짜 국내 파이가게 원탑. 페이스트리 파이와 쿠키 파이 다양한 종류의 파이가 진짜 다양한 필링으로 준비되어있습니다. 리얼...짱맛.
21306384,파이홀카페,,,진짜 국내 파이가게 원탑. 페이스트리 파이와 쿠키 파이 다양한 종류의 파이가 진짜 다양한 필링으로 준비되어있습니다. 리얼...짱맛.
21306384,파이홀카페,,,최애 파이집입니다🧚🏻‍♂️ 친구들한테 선물을 자주 할 정도로 애정하는 집입니다😭 너무 맛있고 질릴 틈이 없게 자주 바뀌는 메뉴 구성까지 완벽합니다👍🏻
21306384,파이홀카페,,,최애 파이집입니다🧚🏻‍♂️ 친구들한테 선물을 자주 할 정도로 애정하는 집입니다😭 너무 맛있고 질릴 틈이 없게 자주 바뀌는 메뉴 구성까지 완벽합니다👍🏻
21306384,파이홀카페,,,타이라임티는 되게 건강한 색깔인데 살짝 상큼하고 달달한 맛도 있는 티였어요! 이것도 기대이상으로 너무 맛있게 마셔서 담에 또 시켜마실거 같아요~
21306384,파이홀카페,,,타이라임티는 되게 건강한 색깔인데 살짝 상큼하고 달달한 맛도 있는 티였어요! 이것도 기대이상으로 너무 맛있게 마셔서 담에 또 시켜마실거 같아요~
21306384,파이홀카페,,,파이 종류도 너무 다양해서 다음에도 들려서 먹으려고 합니다!
21306384,파이홀카페,,,파이 종류도 너무 다양해서 다음에도 들려서 먹으려고 합니다!
21306384,파이홀카페,,,파이종류 다양하게 많고 다른 가게에는 없는 메뉴도 있네요! 예쁘고 맛있어요 ㅎㅎ 다음엔 더 많은 메뉴 먹어봐야겠어요 블루베리 파이 추천이요🫐
21306384,파이홀카페,,,파이종류 다양하게 많고 다른 가게에는 없는 메뉴도 있네요! 예쁘고 맛있어요 ㅎㅎ 다음엔 더 많은 메뉴 먹어봐야겠어요 블루베리 파이 추천이요🫐
21306384,파이홀카페,,,파이종류도 완전 다양한데 레몬은 완전 상콤하고 바노피는 꾸덕하니 바나나랑 조합이좋아요! 복숭아요거트도 진쨔 맛있음ㅜㅜ💛 음료도 괜찮았구 아늑한 분위기에서 잘 쉬고 갑니댜!
21306384,파이홀카페,,,파이종류도 완전 다양한데 레몬은 완전 상콤하고 바노피는 꾸덕하니 바나나랑 조합이좋아요! 복숭아요거트도 진쨔 맛있음ㅜㅜ💛 음료도 괜찮았구 아늑한 분위기에서 잘 쉬고 갑니댜!
21306384,파이홀카페,,,펌킨 타르트는 시나몬 향이 강해서 호불호 갈릴 것 같아요 가을 맛이에요
21306384,파이홀카페,,,펌킨 타르트는 시나몬 향이 강해서 호불호 갈릴 것 같아요 가을 맛이에요
21306384,파이홀카페,,,평일에 비가 많이오는 날인데도 제가 앉으니까 자리만석될 정도예요 ㅋㅋ
21306384,파이홀카페,,,평일에 비가 많이오는 날인데도 제가 앉으니까 자리만석될 정도예요 ㅋㅋ
21306384,파이홀카페,,,"피스타치오체리 파이는 적당히 달아 맛있었고, 커피맛도 괜찮음. 초콜릿피칸은 너무 기대해서인지 생각보단 별로. 초코칩이 들어있긴한데..견과류 맛이 너무 강해서 초콜릿 피칸보다는 그냥 단 견과류 파이 느낌, 피칸을 작게 조각내서 올려구워서 호두인지 피칸인지 맛구별이 잘 안되는 단점이 있음. 그냥 테라로사의 피칸파이처럼 피칸 그 자체를 올려두면 더 좋을꺼같다는 의견을 내봅니다.ㅎㅎ"
21306384,파이홀카페,,,"피스타치오체리 파이는 적당히 달아 맛있었고, 커피맛도 괜찮음. 초콜릿피칸은 너무 기대해서인지 생각보단 별로. 초코칩이 들어있긴한데..견과류 맛이 너무 강해서 초콜릿 피칸보다는 그냥 단 견과류 파이 느낌, 피칸을 작게 조각내서 올려구워서 호두인지 피칸인지 맛구별이 잘 안되는 단점이 있음. 그냥 테라로사의 피칸파이처럼 피칸 그 자체를 올려두면 더 좋을꺼같다는 의견을 내봅니다.ㅎㅎ"
1946991741,"포티드카페,디저트",,,"I visited for the concept, and the furniture, lighting, and ambience fit it well. It was a bit cold, and I didn’t like the smell, but a small blanket helped while I waited for my friend. If you’re into the concept and want nice photos, it’s worth a visit, but it’s a one-time spot for me."
1946991741,"포티드카페,디저트",,,"I visited for the concept, and the furniture, lighting, and ambience fit it well. It was a bit cold, and I didn’t like the smell, but a small blanket helped while I waited for my friend. If you’re into the concept and want nice photos, it’s worth a visit, but it’s a one-time spot for me."
1946991741,"포티드카페,디저트",,,ㅜㅜ 카페 분위기도 아늑하고 너무 예쁜데 잔도 분위기에 찰떡이라 귀여워요!! 집에서 가까웠음 진짜 매일 오고 싶은 장소ㅜㅜ
1946991741,"포티드카페,디저트",,,ㅜㅜ 카페 분위기도 아늑하고 너무 예쁜데 잔도 분위기에 찰떡이라 귀여워요!! 집에서 가까웠음 진짜 매일 오고 싶은 장소ㅜㅜ
1946991741,"포티드카페,디저트",,,그리고 쿠키 많이 안좋아하는 편인데 쿠키 맛집 발견했어요 ㅠㅠ 진짜 쿠키 너무 맛있습니다...😁
1946991741,"포티드카페,디저트",,,그리고 쿠키 많이 안좋아하는 편인데 쿠키 맛집 발견했어요 ㅠㅠ 진짜 쿠키 너무 맛있습니다...😁
1946991741,"포티드카페,디저트",,,"리뷰 1,295사진 10,048팔로워 568테마 9"
1946991741,"포티드카페,디저트",,,"리뷰 1,295사진 10,048팔로워 568테마 9"
1946991741,"포티드카페,디저트",,,"리뷰 2,578사진 382팔로워 70"
1946991741,"포티드카페,디저트",,,"리뷰 2,578사진 382팔로워 70"
1946991741,"포티드카페,디저트",,,매년 해리포터시리즈 정주행으로 연말연초를 보내는 덕후인데 입구에서부터 박박 울었어요
1946991741,"포티드카페,디저트",,,매년 해리포터시리즈 정주행으로 연말연초를 보내는 덕후인데 입구에서부터 박박 울었어요
1946991741,"포티드카페,디저트",,,사람 많았는데 다행히 웨이팅 하지는 않아서 다행이었습니다ㅎㅎ 티 종류도 많이들 마시더라구요
1946991741,"포티드카페,디저트",,,사람 많았는데 다행히 웨이팅 하지는 않아서 다행이었습니다ㅎㅎ 티 종류도 많이들 마시더라구요
1946991741,"포티드카페,디저트",,,신촌 골목 안쪽에 위치한 해리포터 컨셉의 카페! 컨셉도 독특하고 커피도 맛있어요~
1946991741,"포티드카페,디저트",,,신촌 골목 안쪽에 위치한 해리포터 컨셉의 카페! 컨셉도 독특하고 커피도 맛있어요~
1946991741,"포티드카페,디저트",,,신촌 최애 카페 중 하나인 곳이에요~해리포터 컨셉이구 분위기 너무 좋아서 데이트하기 딱일 것 같네용 외국인 친구 데려왔는데 먹어봤던 쿠키 중에 젤 맛있다고 극찬 받았어요 쿠키랑 아이스크림이 진짜 맛있답니다🍪🍨아메리카노는 산미 약간 있어요!
1946991741,"포티드카페,디저트",,,신촌 최애 카페 중 하나인 곳이에요~해리포터 컨셉이구 분위기 너무 좋아서 데이트하기 딱일 것 같네용 외국인 친구 데려왔는데 먹어봤던 쿠키 중에 젤 맛있다고 극찬 받았어요 쿠키랑 아이스크림이 진짜 맛있답니다🍪🍨아메리카노는 산미 약간 있어요!
1946991741,"포티드카페,디저트",,,신촌 해리포터 감성 카페네요. 해리포터 팬분들에게는 유명한 카페라고 하네요. 지팡이 사야할것 같은 분위기..직원분이 추천해준 메뉴는 밀크티였습니다!
1946991741,"포티드카페,디저트",,,신촌 해리포터 감성 카페네요. 해리포터 팬분들에게는 유명한 카페라고 하네요. 지팡이 사야할것 같은 분위기..직원분이 추천해준 메뉴는 밀크티였습니다!
