가게ID,가게명,평점,날짜,리뷰내용
1038526987,만동제과 연남점,,,전체적으로 빵이 진짜 달아요 마늘바게뜨는 부드럽고 달고 맛있어요 쑥떡빵도 뭔가 호떡같고 달달합니다
1038526987,만동제과 연남점,,,"전체적으로 크리미한 빵들이 많았고 ✔️카푸치노 빵(5,600원) ✔️바질토마노(6,200원)도 인기메뉴에요👍🏻 테이크아웃 전문 매장이고 평일 오후 1시쯤 방문 웨이팅 없었어요😃"
1038526987,만동제과 연남점,,,"전체적으로 크리미한 빵들이 많았고 ✔️카푸치노 빵(5,600원) ✔️바질토마노(6,200원)도 인기메뉴에요👍🏻 테이크아웃 전문 매장이고 평일 오후 1시쯤 방문 웨이팅 없었어요😃"
1038526987,만동제과 연남점,,,"전체적으로 크리미한 빵들이 많았고 ✔️카푸치노 빵(5,600원) ✔️바질토마노(6,200원)도 인기메뉴에요👍🏻 테이크아웃 전문 매장이고 평일 오후 1시쯤 방문 웨이팅 없었어요😃"
1038526987,만동제과 연남점,,,"전체적으로 크리미한 빵들이 많았고 ✔️카푸치노 빵(5,600원) ✔️바질토마노(6,200원)도 인기메뉴에요👍🏻 테이크아웃 전문 매장이고 평일 오후 1시쯤 방문 웨이팅 없었어요😃"
1038526987,만동제과 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1038526987,만동제과 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1038526987,만동제과 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1038526987,만동제과 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1038526987,만동제과 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1038526987,만동제과 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1038526987,만동제과 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1038526987,만동제과 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트혼자
1038526987,만동제과 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트혼자
1038526987,만동제과 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트혼자
1038526987,만동제과 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트혼자
1038526987,만동제과 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친척・형제
1038526987,만동제과 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친척・형제
1038526987,만동제과 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친척・형제
1038526987,만동제과 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친척・형제
1038526987,만동제과 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1038526987,만동제과 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1038526987,만동제과 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1038526987,만동제과 연남점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1038526987,만동제과 연남점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1038526987,만동제과 연남점,,,최고의 연남동 빵집 홍대 맛집 만동제과💕갈때마다 시식하라고 빵을 주시니 다채롭게 먹어보고 살 수 있는 점도 좋고 빵도 맛있지만 늘 친절해서 기분좋은 곳✌️
1038526987,만동제과 연남점,,,최고의 연남동 빵집 홍대 맛집 만동제과💕갈때마다 시식하라고 빵을 주시니 다채롭게 먹어보고 살 수 있는 점도 좋고 빵도 맛있지만 늘 친절해서 기분좋은 곳✌️
1038526987,만동제과 연남점,,,최고의 연남동 빵집 홍대 맛집 만동제과💕갈때마다 시식하라고 빵을 주시니 다채롭게 먹어보고 살 수 있는 점도 좋고 빵도 맛있지만 늘 친절해서 기분좋은 곳✌️
1038526987,만동제과 연남점,,,카푸치노는 냉장보관이라 친절하게 보냉백에 싸주셨어요. 부들 달달하고 커피맛도 많이 나서 맛있어요.
1038526987,만동제과 연남점,,,카푸치노는 냉장보관이라 친절하게 보냉백에 싸주셨어요. 부들 달달하고 커피맛도 많이 나서 맛있어요.
1038526987,만동제과 연남점,,,카푸치노는 냉장보관이라 친절하게 보냉백에 싸주셨어요. 부들 달달하고 커피맛도 많이 나서 맛있어요.
1038526987,만동제과 연남점,,,카푸치노는 냉장보관이라 친절하게 보냉백에 싸주셨어요. 부들 달달하고 커피맛도 많이 나서 맛있어요.
1038526987,만동제과 연남점,,,커피크림빵 사러갔는데 저녁시간때가니 없어서 마늘바게트랑 월넛 제품 구매해갑니다. 주변에서 커피빵먹고 다들 맛있다고 호평이여서 재구매하고 싶었는데 다음에 다시와야겠어요 ㅎㅎ 마늘바게트도 유명하니 맛있을 것 같아요
1038526987,만동제과 연남점,,,커피크림빵 사러갔는데 저녁시간때가니 없어서 마늘바게트랑 월넛 제품 구매해갑니다. 주변에서 커피빵먹고 다들 맛있다고 호평이여서 재구매하고 싶었는데 다음에 다시와야겠어요 ㅎㅎ 마늘바게트도 유명하니 맛있을 것 같아요
1038526987,만동제과 연남점,,,커피크림빵 사러갔는데 저녁시간때가니 없어서 마늘바게트랑 월넛 제품 구매해갑니다. 주변에서 커피빵먹고 다들 맛있다고 호평이여서 재구매하고 싶었는데 다음에 다시와야겠어요 ㅎㅎ 마늘바게트도 유명하니 맛있을 것 같아요
1038526987,만동제과 연남점,,,커피크림빵 사러갔는데 저녁시간때가니 없어서 마늘바게트랑 월넛 제품 구매해갑니다. 주변에서 커피빵먹고 다들 맛있다고 호평이여서 재구매하고 싶었는데 다음에 다시와야겠어요 ㅎㅎ 마늘바게트도 유명하니 맛있을 것 같아요
1038526987,만동제과 연남점,,,"평일 오후 6시쯤 방문하였는데... 11시에 나오는 빵이 거의 다 팔려 시그니처 메뉴인 마늘바게트, 카푸치노빵, 먹물빵, 약밥브레드를 사서 먹어보았는데 정말 맛있었다. 특히 마늛바게트는 촉촉하고 쫀득하며 마늘향과 맛이 나서 정말 맛있었다. 강추요~"
1038526987,만동제과 연남점,,,"평일 오후 6시쯤 방문하였는데... 11시에 나오는 빵이 거의 다 팔려 시그니처 메뉴인 마늘바게트, 카푸치노빵, 먹물빵, 약밥브레드를 사서 먹어보았는데 정말 맛있었다. 특히 마늛바게트는 촉촉하고 쫀득하며 마늘향과 맛이 나서 정말 맛있었다. 강추요~"
1038526987,만동제과 연남점,,,"평일 오후 6시쯤 방문하였는데... 11시에 나오는 빵이 거의 다 팔려 시그니처 메뉴인 마늘바게트, 카푸치노빵, 먹물빵, 약밥브레드를 사서 먹어보았는데 정말 맛있었다. 특히 마늛바게트는 촉촉하고 쫀득하며 마늘향과 맛이 나서 정말 맛있었다. 강추요~"
1038526987,만동제과 연남점,,,"홍대 연남동 빵지순례코스 찾으시는분들, 홍대디저트 맛집 찾으시는 분들, 연남동베이커리 맛집 찾으시는 분들, 빵순이·빵덕후 분들은 필수코스로 강추드립니다😆"
1038526987,만동제과 연남점,,,"홍대 연남동 빵지순례코스 찾으시는분들, 홍대디저트 맛집 찾으시는 분들, 연남동베이커리 맛집 찾으시는 분들, 빵순이·빵덕후 분들은 필수코스로 강추드립니다😆"
1038526987,만동제과 연남점,,,"홍대 연남동 빵지순례코스 찾으시는분들, 홍대디저트 맛집 찾으시는 분들, 연남동베이커리 맛집 찾으시는 분들, 빵순이·빵덕후 분들은 필수코스로 강추드립니다😆"
1038526987,만동제과 연남점,,,"홍대 연남동 빵지순례코스 찾으시는분들, 홍대디저트 맛집 찾으시는 분들, 연남동베이커리 맛집 찾으시는 분들, 빵순이·빵덕후 분들은 필수코스로 강추드립니다😆"
1776354371,수신당베이커리,,,"A nice bakery hidden near Hongdae, Susindang hosts an assortment of flavorful bread, stemming from salt bread, delicious garlic bread to even stunning cakes. Come over if you are craving good bread and treats."
1776354371,수신당베이커리,,,ㅎㅎ매장도 넓고 직원분들도 친절하셨어요 감자빵 단호박깜빠뉴 소금빵 피자빵 샀는데 집와서 먹어보니 엄청 맛있더라구요!! 감자빵은 작아보이는데 속이 꽉꾁차서 하나 먹으니까 하루종일 엄청 든든했어요 ㅎㅎㅎ
1776354371,수신당베이커리,,,갈때마다 항상 행복하게 먹었습니다~~~^^
1776354371,수신당베이커리,,,갈때마다 항상 행복하게 먹었습니다~~~^^
1776354371,수신당베이커리,,,건강한 재료를 써서 더 믿음직 스럽고 애들도 맛있게 잘먹어요😆
1776354371,수신당베이커리,,,까망이가 최애 빵이라 자주 들러보는 빵집이예요!! 빵들이 다 맛있어서 가까운데 빵 맛집이 있어서 참 좋아요!!
1776354371,수신당베이커리,,,까망이가 최애 빵이라 자주 들러보는 빵집이예요!! 빵들이 다 맛있어서 가까운데 빵 맛집이 있어서 참 좋아요!!
1776354371,수신당베이커리,,,"딸아이 생일이라 케익을 사러 수신당에 갔어요. 메론케익1호를 샀는데요, 생크림도 딱 적당한 당도와 부드럽고 촉촉한 빵의 만남, 그리고 메론 생크림과 과일을 좋아하는 내 스타일을 강요하는 딸아이 케익이네요, 지난 번 복숭아 케익도 맛있었는데 여름 과일인 메론 케익도 맛있어요. 케익은 역시 수신당이에요. 저희 동네에 이런 가게가 있어 행복하네요. 늘 신선한 재료와 그날 만든 케익을 먹을 수 있는 가게. 여러가지 빵도 많이 있는데요, 동네 빵집인데 다양한 종류의 디저트 빵이 있는 것이 장점이에요. 케익은 정말 맛있어요."
1776354371,수신당베이커리,,,"리첸시아 주차장 나오다가 가게 뒤편 선팅광고 보고 가봐야지했는데 근처 한의원에서도 안내내용있어서 들어와 무설탕크랜베리바게트와 오렌지에잍커피, 대파베이글 등을 샀는데 맛있다. 한의원 올 때 마다 갈듯."
1776354371,수신당베이커리,,,"맛있는 빵이 너무 많아요! 고소한 하드빵계열부터 소시지가 들어간 식사빵, 샌드위치, 케이크 등 여러가지 빵들이 많이 있었어요ㅎㅎ 취향에 맞게 원하는 빵을 선택해서 먹으면 좋을듯합니다!"
1776354371,수신당베이커리,,,매일 아이간식 겸 들러서 빵 살수 있어서 좋아요. ~ 가재울 빵 맛집 번창하세요~~또 올게요.
1776354371,수신당베이커리,,,매장도 깔끔하고 딸아이와 제가 너무 좋아하는 빵집입니다. 지나가는 길에 또 들립니다 ♡
1776354371,수신당베이커리,,,매장도 깔끔하고 딸아이와 제가 너무 좋아하는 빵집입니다. 지나가는 길에 또 들립니다 ♡
1776354371,수신당베이커리,,,모든빵이 맛있는 곳입니다. 수산당 마스코트 원숭이도 있어요. 재방문 항상합니당 .매우 맛있습니당.
1776354371,수신당베이커리,,,모든빵이 맛있는 곳입니다. 수산당 마스코트 원숭이도 있어요. 재방문 항상합니당 .매우 맛있습니당.
1776354371,수신당베이커리,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1776354371,수신당베이커리,,,"빵이 하나같이 다 맛있어요! 특히 소금빵,마늘빵이 쫄깃하고 고소해서 또 가고 싶네요. 분위기도 아늑하고 직원분들도 친절하셨어요!!"
1776354371,수신당베이커리,,,수신당은 계절마다 과일이 바뀌는데 이번에는 복숭아랑 무화과네요~ 먹기전에 보기만 해도 먹음직스럽네요!!
1776354371,수신당베이커리,,,"쌀가루로 만들어 부담 없이 즐길 수 있는 건강한 빵집이에요. 밀가루보다 훨씬 가볍고 소화도 잘돼서 아침 대용으로 딱 좋았어요. 가격도 착해서 자주 들를 것 같아요. 건강하면서도 맛까지 챙긴 빵집, 추천합니다!"
1776354371,수신당베이커리,,,아이들과 빵집에 방문하여 즐거운 시간을 보내셨군요. 피자빵과 케이크를 맛보셨다니 정말 행복한 경험이었을 것 같아요. 맛있는 빵을 먹으며 아이들과 좋은 추억을 만드셨기를 바랍니다. 가격도 무난하다고 하시니 부담 없이 즐기셨을 것 같네요.
1776354371,수신당베이커리,,,아침에 바로 나온 빵 구매합니다. 너무 맛있습니다. 항상 재구매 중입니다 매우 만족 합니다.
1776354371,수신당베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1776354371,수신당베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1776354371,수신당베이커리,,,애기랑 빵사러 왔다가 케잌에 초 불어주고 젤라또 먹었는데 너무 맛있어요. 항상 건강한 재료로 만든 빵들이 있어서 자주 찾는데 맛있네요.
1776354371,수신당베이커리,,,"오늘 주말 아침 식사로 방문했는데, 빵 냄새가 정말 좋았습니다. 갓 구운 빵들이 너무 맛있어서 아이들도 정말 좋아했습니다. 8시부터 문을 열어주셔서 일찍 일어나는 아이들과 함께 오기에 좋았습니다. 덕분에 행복한 주말 아침을 시작할 수 있었습니다. 맛있는 빵 만들어 주셔서 정말 감사합니다."
1776354371,수신당베이커리,,,울 꼬맹이 맨날 산책코스처럼 들르는 빵집이에요. 오늘은 일찍 와 봤는데 아침 일찍도 맛있는 빵들이 갓 구워져있네요. 한바탕 뛰어댕기고 빵도 사고 모닝 데이트 완료요. 너무 맛있어요. 빵도 사장님도 친절친절~~
1776354371,수신당베이커리,,,이동네 올 때마다 들리는 맛집이에요. 맛있큰 빵도 많고 친절하고 항상 방문할 때마다 시그키처 빵들 고르는 재미에 신나요!
1776354371,수신당베이커리,,,일단 이런 가격이 나오는게 대박입니다! 너무 맛있고 고르는데 한참 걸렸어요! 너무 맛있어 보이는게 많아요. 집근처면 맨날 오고 싶을거 같아요!
1776354371,수신당베이커리,,,일본 작은 빵집 감성..맛은 대전 성심당 저리가라.. 소중한 우리 동네빵집입니다. 오늘은 아침부터 푸짐하게~~ㅎ
1776354371,수신당베이커리,,,자주 옵니다. 오늘은 학원선생님 드릴 선물용으로 샀어요.
1776354371,수신당베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장기념일아이
1776354371,수신당베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장기념일아이
1776354371,수신당베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1776354371,수신당베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1776354371,수신당베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1776354371,수신당베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1776354371,수신당베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
1776354371,수신당베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1776354371,수신당베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1776354371,수신당베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1776354371,수신당베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일
1776354371,수신당베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1776354371,수신당베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1776354371,수신당베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1776354371,수신당베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1776354371,수신당베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
1776354371,수신당베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1776354371,수신당베이커리,,,지나가면서 구경해보다가 다 맛있어보여서 대표메뉴 마늘바게트 사먹었어요. 빵종류 엄청 많고 케이크도 있어요. 직원분들 친절하세요! 매장이 아늑하고 마늘바게트 진짜 맛있습니다ㅠㅠ!! 사르르 녹아서 순삭해요. 자주올거같아요!!
1776354371,수신당베이커리,,,혹시나 밀가루 음식 줄이려고 노력중이면 수신당 쌀빵 종류 사서 드시면 좋을것같아요. 추천드려요~
1981754376,"아워온즈카페,디저트",,,1층에서 주문 2층에서 올라가도 좋고 1층엔 photo zone
1981754376,"아워온즈카페,디저트",,,1층에서 주문 2층에서 올라가도 좋고 1층엔 photo zone
1981754376,"아워온즈카페,디저트",,,2층에서 자리가 넉넉하고 창가앉아서 소금빵 먹으면 힐링이 따로 없어요
1981754376,"아워온즈카페,디저트",,,2층에서 자리가 넉넉하고 창가앉아서 소금빵 먹으면 힐링이 따로 없어요
1981754376,"아워온즈카페,디저트",,,ㅠㅜ 일정 있어서 먹다가 싸왔는데 집에싸와서도 맛있어요
1981754376,"아워온즈카페,디저트",,,ㅠㅜ 일정 있어서 먹다가 싸왔는데 집에싸와서도 맛있어요
1981754376,"아워온즈카페,디저트",,,겉은 바삭하고 속은 버터향 가득하면서 쫄깃한 식감이 너무 매력적이었어요. 짭짤한 소금 맛이 고소한 버터랑 잘 어울려서 하나만 먹어도 만족감이 꽉 차더라고요. 커피랑도 궁합이 좋아서 조합이 완벽했어요.
1981754376,"아워온즈카페,디저트",,,겉은 바삭하고 속은 버터향 가득하면서 쫄깃한 식감이 너무 매력적이었어요. 짭짤한 소금 맛이 고소한 버터랑 잘 어울려서 하나만 먹어도 만족감이 꽉 차더라고요. 커피랑도 궁합이 좋아서 조합이 완벽했어요.
1981754376,"아워온즈카페,디저트",,,겉은 바삭하고 속은 버터향 가득하면서 쫄깃한 식감이 너무 매력적이었어요. 짭짤한 소금 맛이 고소한 버터랑 잘 어울려서 하나만 먹어도 만족감이 꽉 차더라고요. 커피랑도 궁합이 좋아서 조합이 완벽했어요.
1981754376,"아워온즈카페,디저트",,,그 땐 소금빵들이 Sold out이라 케이크랑 휘낭시에만 먹었는데 맛있어서 소금빵이 더욱 궁금했어요!!
1981754376,"아워온즈카페,디저트",,,그 땐 소금빵들이 Sold out이라 케이크랑 휘낭시에만 먹었는데 맛있어서 소금빵이 더욱 궁금했어요!!
1981754376,"아워온즈카페,디저트",,,달달한게 땡겼는데 초코휘낭시에랑 초코크림소금빵도 너무너무 맛있고 당충전 제대로 됐어요~! 다음에 또 다른 소금빵도 먹으러 재방문할게요~
1981754376,"아워온즈카페,디저트",,,달달한게 땡겼는데 초코휘낭시에랑 초코크림소금빵도 너무너무 맛있고 당충전 제대로 됐어요~! 다음에 또 다른 소금빵도 먹으러 재방문할게요~
1981754376,"아워온즈카페,디저트",,,달달한게 땡겼는데 초코휘낭시에랑 초코크림소금빵도 너무너무 맛있고 당충전 제대로 됐어요~! 다음에 또 다른 소금빵도 먹으러 재방문할게요~
1981754376,"아워온즈카페,디저트",,,말차수플레는 부드럽고 달콤하면서도 진한 말차 풍미가 잘 살아있어 만족스러웠습니다.
1981754376,"아워온즈카페,디저트",,,말차수플레는 부드럽고 달콤하면서도 진한 말차 풍미가 잘 살아있어 만족스러웠습니다.
1981754376,"아워온즈카페,디저트",,,매장도 넓고 쾌적해요. 소금빵 종류가 정말 많은데 먹음직 스러운게 많아서 고민햇어요 ㅜ 바질소금빵 진해서 좋았고 치즈케이크도 부드러워서 맛있었름!
1981754376,"아워온즈카페,디저트",,,매장도 넓고 쾌적해요. 소금빵 종류가 정말 많은데 먹음직 스러운게 많아서 고민햇어요 ㅜ 바질소금빵 진해서 좋았고 치즈케이크도 부드러워서 맛있었름!
1981754376,"아워온즈카페,디저트",,,"배달도 시켜보고, 매장에도 방문해봤는데 소금빵 맛집이에요 ! 특히 얼그레이소금빵 진짜 맛있습니다"
1981754376,"아워온즈카페,디저트",,,소금빵 겉모양이 프레첼 느낌이 나서 기본소금빵 조차 프레첼인줄 알았는데 저온숙성이라는것에 신기 ㅎ 정말다양한 종류가 있어서 또한번 신기~ 포토존까지 있어서 또 신기한 매장입니다^^ 각각 모두 특색있게 맛있어서 재방문의사 있어요
1981754376,"아워온즈카페,디저트",,,소금빵 겉모양이 프레첼 느낌이 나서 기본소금빵 조차 프레첼인줄 알았는데 저온숙성이라는것에 신기 ㅎ 정말다양한 종류가 있어서 또한번 신기~ 포토존까지 있어서 또 신기한 매장입니다^^ 각각 모두 특색있게 맛있어서 재방문의사 있어요
1981754376,"아워온즈카페,디저트",,,소금빵 겉은 바삭하고 속은 쫀득쫀득 버터풍미가 좋음. 카라멜 피칸 휘낭시에는 달콤해서 아메리카노와 먹기 안성맞춤이에요. 주차도 편해요.
1981754376,"아워온즈카페,디저트",,,소금빵 겉은 바삭하고 속은 쫀득쫀득 버터풍미가 좋음. 카라멜 피칸 휘낭시에는 달콤해서 아메리카노와 먹기 안성맞춤이에요. 주차도 편해요.
1981754376,"아워온즈카페,디저트",,,소금빵 맛집답게 종류가 다양하고 매장 분위기도 깔끔해서 대화 나누기나 공부하기 좋아요! 주차가 편리해서 제일 좋아요 ㅎㅎ
1981754376,"아워온즈카페,디저트",,,소금빵 맛집으로 유명해 소금빵 먹으려다 케이크 비주얼에 끌려서 먹게되었어요 케이크도 너무 맛있네요:)
1981754376,"아워온즈카페,디저트",,,소금빵 맛집으로 유명해 소금빵 먹으려다 케이크 비주얼에 끌려서 먹게되었어요 케이크도 너무 맛있네요:)
1981754376,"아워온즈카페,디저트",,,소금빵 맛집이라고 해서 왔는데 다양한 소금빵이 있어서 좋았어요! 분위기도 좋네요 ㅎㅎㅎ
1981754376,"아워온즈카페,디저트",,,소금빵 맛집이라고 해서 왔는데 다양한 소금빵이 있어서 좋았어요! 분위기도 좋네요 ㅎㅎㅎ
1981754376,"아워온즈카페,디저트",,,소금빵 먹고싶어서 방문했어요 ! 소금빵도 종류가 엄청 다양하고 바치케도 있는데 진심 침넘어가는 비주얼 ••2층까지 있는데다 공간도 넓고 쾌적해서 대화하기도 좋아요 :)
1981754376,"아워온즈카페,디저트",,,소금빵 먹고싶어서 방문했어요 ! 소금빵도 종류가 엄청 다양하고 바치케도 있는데 진심 침넘어가는 비주얼 ••2층까지 있는데다 공간도 넓고 쾌적해서 대화하기도 좋아요 :)
1981754376,"아워온즈카페,디저트",,,소금빵 먹고싶어서 방문했어요 ! 소금빵도 종류가 엄청 다양하고 바치케도 있는데 진심 침넘어가는 비주얼 ••2층까지 있는데다 공간도 넓고 쾌적해서 대화하기도 좋아요 :)
1981754376,"아워온즈카페,디저트",,,소금빵 자체도 맛있는데 여러 종류의 소금빵을 맛 볼 수 있어서 너무 좋고 맛있어요 직원분들도 친절하고!
1981754376,"아워온즈카페,디저트",,,소금빵 자체도 맛있는데 여러 종류의 소금빵을 맛 볼 수 있어서 너무 좋고 맛있어요 직원분들도 친절하고!
1981754376,"아워온즈카페,디저트",,,소금빵 종류도 많고 다 너무 맛나보이네여ㅜㅜ 자주 들려서 야금야금 다 먹어봐야겠어요
1981754376,"아워온즈카페,디저트",,,"소금빵에 진심인 카페,,최고예요••기본 소금빵부터 초코, 바질, 치아씨드 등등 예쁘고 맛있으면서 바삭하기까지 해,,"
1981754376,"아워온즈카페,디저트",,,"소금빵에 진심인 카페,,최고예요••기본 소금빵부터 초코, 바질, 치아씨드 등등 예쁘고 맛있으면서 바삭하기까지 해,,"
1981754376,"아워온즈카페,디저트",,,소금빵을 먹고싶어서 찾다가 연희동에 유명하다는 아워 온즈 방문했어요! 앞에 주차 공간도 많고 매장도 넓어서 자주 방문할것 같아요
1981754376,"아워온즈카페,디저트",,,소금빵을 먹고싶어서 찾다가 연희동에 유명하다는 아워 온즈 방문했어요! 앞에 주차 공간도 많고 매장도 넓어서 자주 방문할것 같아요
1981754376,"아워온즈카페,디저트",,,소금빵이 다양하고 넘 맛있어요ㅎㅎ 룸처럼 생긴 공간도 있어서 대화하기 좋아요 커피도 맛있어요
1981754376,"아워온즈카페,디저트",,,소금빵이 다양하고 넘 맛있어요ㅎㅎ 룸처럼 생긴 공간도 있어서 대화하기 좋아요 커피도 맛있어요
1981754376,"아워온즈카페,디저트",,,수플레 보고 들어왔다가 소금빵이 맛있어 보여 주문했습니다 😅 커피랑 조합이 넘 좋아요.
1981754376,"아워온즈카페,디저트",,,시끄럽지도 않고 연희동에서 식사하고 디저트하기 딱 좋은 곳이네요.
1981754376,"아워온즈카페,디저트",,,"아침에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1981754376,"아워온즈카페,디저트",,,에그마요도 넘 담백하니 맛있고 피넛버터 빵속에 잼도 들어 있어서 달달구리 좋아하시는 분에게 추천.~~~근데 말차라떼는 솔직히 기대보다는 좀 실망.ㅠ
1981754376,"아워온즈카페,디저트",,,에그마요도 넘 담백하니 맛있고 피넛버터 빵속에 잼도 들어 있어서 달달구리 좋아하시는 분에게 추천.~~~근데 말차라떼는 솔직히 기대보다는 좀 실망.ㅠ
1981754376,"아워온즈카페,디저트",,,연희동 빵 맛집이라고 해서 들렸어요. 커피도 맛있고 맛있는 소금빵 사서 가요♡
1981754376,"아워온즈카페,디저트",,,연희동 빵 맛집이라고 해서 들렸어요. 커피도 맛있고 맛있는 소금빵 사서 가요♡
1981754376,"아워온즈카페,디저트",,,오랜만에 왔는데도 장소가 너무 예쁘고 디저트/ 커피가 너무 맛있어요~ 특히 소금빵이 진짜 맛있는 것 같아요!!!
1981754376,"아워온즈카페,디저트",,,오랜만에 왔는데도 장소가 너무 예쁘고 디저트/ 커피가 너무 맛있어요~ 특히 소금빵이 진짜 맛있는 것 같아요!!!
1981754376,"아워온즈카페,디저트",,,오랜만에 왔는데도 장소가 너무 예쁘고 디저트/ 커피가 너무 맛있어요~ 특히 소금빵이 진짜 맛있는 것 같아요!!!
1981754376,"아워온즈카페,디저트",,,유명한 소금빵 맛집이라 찾아왔는데 내부가 넓어서 대기없이 들어왔어용~ 소금빵 비주얼 하나같이 다 미쳤어용 윤기좔좔쓰 넘 맛잇어서 담엔 포장하러 올거에용
1981754376,"아워온즈카페,디저트",,,유명한 소금빵 맛집이라 찾아왔는데 내부가 넓어서 대기없이 들어왔어용~ 소금빵 비주얼 하나같이 다 미쳤어용 윤기좔좔쓰 넘 맛잇어서 담엔 포장하러 올거에용
1981754376,"아워온즈카페,디저트",,,유명한 소금빵 맛집이라 찾아왔는데 내부가 넓어서 대기없이 들어왔어용~ 소금빵 비주얼 하나같이 다 미쳤어용 윤기좔좔쓰 넘 맛잇어서 담엔 포장하러 올거에용
1981754376,"아워온즈카페,디저트",,,자연도 소금빵은 기본밖에 없는데 여러가지 맛 소금빵이 있길래 여기류 왔습니다!
1981754376,"아워온즈카페,디저트",,,자연도 소금빵은 기본밖에 없는데 여러가지 맛 소금빵이 있길래 여기류 왔습니다!
1981754376,"아워온즈카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이친구, 연인・배우자"
1981754376,"아워온즈카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이친구, 연인・배우자"
1981754376,"아워온즈카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이친구, 연인・배우자"
1981754376,"아워온즈카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981754376,"아워온즈카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981754376,"아워온즈카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981754376,"아워온즈카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981754376,"아워온즈카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1981754376,"아워온즈카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1981754376,"아워온즈카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1981754376,"아워온즈카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1981754376,"아워온즈카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1981754376,"아워온즈카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
